-0.04311279,-0.04909389,-0.05472802,-0.05992625,-0.06470186,-0.06900782,-0.07284684,-0.07619096,-0.07904508,-0.08139206,-0.08324249,-0.08458655,-0.08544148,-0.08580307,-0.08569479,-0.08511703,-0.08409896,-0.08264463,-0.08078796,-0.07853588,-0.07592637,-0.0729683,-0.06970286,-0.06614026,-0.06232383,-0.05826465,-0.05400722,-0.04956285,-0.04497651,-0.04025901,-0.03545501,-0.03057432,-0.02566067,-0.02072211,-0.015801,-0.01090294,-0.006068574,-0.001300641,0.003362456,0.007921022,0.0123393,0.01662062,0.02073225,0.02468021,0.02843512,0.03200522,0.03536471,0.03852367,0.04145968,0.04418537,0.04667947,0.04896103,0.05100459,0.05284065,0.05443982,0.05583736,0.05701783,0.05799648,0.05879075,0.05941714,0.05985844,0.060192,0.06041875,0.06054758,0.06060184,0.06067333,0.06078149,0.06094437,0.06117215,0.06152323,0.06202107,0.06269863,0.06351835,0.06447647,0.06549393,0.06652101,0.06743928,0.06818166,0.06862061,0.0686817,0.06821851,0.06723765,0.06559538,0.06317519,0.05991031,0.05590657,0.05136916,0.04627486,0.0404625,0.03407297,0.0274593,0.02056946,0.01328075,0.005959839,-0.001372004,-0.008798274,-0.01604919,-0.02316964,-0.03011021,-0.03673895
-0.03176129,-0.03908088,-0.04603346,-0.05259557,-0.05873302,-0.0643971,-0.06958487,-0.07424615,-0.07839369,-0.08198357,-0.08503831,-0.08752248,-0.0894665,-0.09084333,-0.09168946,-0.09198581,-0.09177461,-0.09104343,-0.08983912,-0.08815525,-0.086042,-0.0834981,-0.08057633,-0.07727911,-0.07366141,-0.06972812,-0.0655355,-0.0610901,-0.05644864,-0.05161833,-0.04665549,-0.04156717,-0.03640876,-0.03118637,-0.0259531,-0.02071371,-0.01551857,-0.01037022,-0.005315715,-0.0003547499,0.0044692,0.009159855,0.0136772,0.01802882,0.02217774,0.02613565,0.029868,0.03339047,0.03667076,0.03972723,0.04253194,0.04510109,0.04741701,0.04948936,0.05131118,0.05289447,0.05422448,0.05534457,0.05621552,0.05689028,0.05738582,0.05770434,0.05785728,0.05794343,0.05797367,0.05797191,0.05796652,0.05807616,0.05834759,0.0588457,0.05957669,0.06059171,0.06190538,0.06353205,0.06543355,0.06756085,0.06981464,0.07207783,0.07419649,0.07602198,0.07740459,0.07811163,0.07803646,0.07720017,0.07555106,0.07300852,0.06934621,0.06473888,0.05947399,0.05362403,0.04694022,0.03971994,0.03226598,0.02441333,0.01627244,0.008164082,-9.263991e-05,-0.008258044,-0.01628882,-0.02416708
-0.01656966,-0.02497043,-0.03313357,-0.04093138,-0.0483599,-0.05534224,-0.0618632,-0.06786872,-0.07334829,-0.07826146,-0.08260649,-0.08635344,-0.08951111,-0.09205796,-0.09401248,-0.09536091,-0.09613126,-0.09631612,-0.09595179,-0.09503648,-0.09361331,-0.09168512,-0.08930098,-0.08646706,-0.083237,-0.07961965,-0.07567188,-0.0714044,-0.0668761,-0.06209845,-0.05713133,-0.05198634,-0.04672352,-0.04135327,-0.0359347,-0.0304761,-0.02503518,-0.01961703,-0.01427678,-0.009015754,-0.003885542,0.001116714,0.005943664,0.01060226,0.01505,0.01929734,0.02330667,0.02709132,0.03061771,0.03390256,0.03691271,0.03967246,0.04214267,0.04435952,0.04627893,0.04794016,0.04931676,0.05042196,0.05126739,0.05187329,0.05220676,0.05236207,0.05234164,0.05215853,0.05184147,0.05152091,0.05124219,0.05105319,0.05099698,0.05119227,0.05171929,0.05268503,0.05410603,0.05606021,0.05850954,0.06143816,0.0647122,0.0682665,0.07194983,0.07566514,0.07914893,0.0822904,0.08474845,0.086232,0.08653809,0.08570328,0.0839239,0.08112717,0.07706381,0.07187933,0.06602464,0.05945839,0.05201532,0.0441671,0.03597438,0.02733847,0.01860857,0.009762708,0.0008635799,-0.007894268
0.001264246,-0.007956772,-0.0169923,-0.02578619,-0.03428609,-0.04240488,-0.05012586,-0.0573613,-0.06411203,-0.07029924,-0.07593562,-0.08095451,-0.08537888,-0.08915432,-0.09231289,-0.09481228,-0.0966932,-0.09792408,-0.09855337,-0.09855924,-0.09799644,-0.09685172,-0.09518511,-0.09299005,-0.09033125,-0.08720722,-0.08368623,-0.07977068,-0.07553101,-0.07097232,-0.06616648,-0.06112014,-0.05590559,-0.05052997,-0.04506433,-0.03951563,-0.03395286,-0.02838128,-0.02286671,-0.01741142,-0.01207708,-0.006861635,-0.001822153,0.003048901,0.00769916,0.01214223,0.01632992,0.02028153,0.02395261,0.02736576,0.03048222,0.03332118,0.03585524,0.03809459,0.04002184,0.04164979,0.04294759,0.04396539,0.04464304,0.04503618,0.0451585,0.04500705,0.0445807,0.04400351,0.04328964,0.04246965,0.04157514,0.0407732,0.04014745,0.03981914,0.03982844,0.04027846,0.04125778,0.04289498,0.04526696,0.04840232,0.05220976,0.05657203,0.06139295,0.06664341,0.07220925,0.0776327,0.082502,0.08667391,0.08996008,0.09213533,0.09274065,0.09189245,0.08989312,0.08681402,0.0822892,0.07667156,0.07036527,0.06317819,0.05522933,0.04695593,0.03814257,0.029091,0.01988252,0.01054709
0.01990476,0.0104007,0.0008693871,-0.008521277,-0.0177476,-0.02670021,-0.03534114,-0.04358503,-0.05139929,-0.05871259,-0.06550388,-0.07171332,-0.07733342,-0.08231495,-0.08666442,-0.09034297,-0.09337032,-0.09571751,-0.09741654,-0.09844729,-0.09885288,-0.09862066,-0.09780321,-0.09639442,-0.09445439,-0.09198251,-0.08904503,-0.08564529,-0.08185397,-0.07767745,-0.07318996,-0.06839976,-0.0633833,-0.05814938,-0.05277583,-0.04727073,-0.04171217,-0.03610624,-0.03052976,-0.0249855,-0.01954713,-0.01421292,-0.009051626,-0.004056075,0.00071154,0.005264112,0.009546667,0.01357753,0.01730781,0.02076163,0.02389107,0.02673001,0.02922248,0.03141535,0.03324576,0.03476008,0.03591671,0.0367269,0.03719139,0.03733465,0.03709488,0.03658587,0.03580248,0.03475197,0.03345029,0.03206562,0.03065218,0.02924976,0.02789028,0.02676343,0.02600198,0.02571831,0.0259012,0.02675889,0.02843311,0.03108938,0.03457081,0.03873603,0.04346874,0.04912017,0.05585739,0.0635729,0.07127189,0.07821103,0.08417071,0.08906232,0.09291025,0.09543907,0.0961793,0.09519322,0.09302294,0.08960121,0.0846674,0.07881241,0.0721456,0.0645254,0.05639546,0.04775621,0.03867293,0.0294123
0.03757074,0.02821771,0.01873107,0.009198786,-0.0003160323,-0.009685908,-0.01888468,-0.02778265,-0.03636941,-0.04452464,-0.05224909,-0.05943597,-0.06609641,-0.07213874,-0.0775853,-0.08235966,-0.08649497,-0.08992983,-0.09270808,-0.09478211,-0.09620571,-0.09694351,-0.09705772,-0.09652355,-0.09541065,-0.0937027,-0.09147577,-0.08871999,-0.08551596,-0.08185933,-0.07783461,-0.07344121,-0.0687662,-0.06381194,-0.05866684,-0.05333529,-0.04790574,-0.04238323,-0.03685522,-0.03132541,-0.02587853,-0.02051479,-0.01531459,-0.01027203,-0.005461703,-0.0008694612,0.003436777,0.00747999,0.0111994,0.01462395,0.01770229,0.02046043,0.02286121,0.02492051,0.02661056,0.02795081,0.0288926,0.02950026,0.02968982,0.02952383,0.02901546,0.02815824,0.0269311,0.02549528,0.02385806,0.02204267,0.02008244,0.01817337,0.01629461,0.01463721,0.01338849,0.01256561,0.01201465,0.01183698,0.01234936,0.013896,0.01649994,0.0197841,0.02334546,0.02764315,0.03397902,0.04255132,0.05164782,0.0602541,0.06893095,0.07741351,0.08433744,0.08965752,0.0936519,0.09624333,0.09677002,0.09559888,0.09324086,0.08942698,0.08425651,0.07831316,0.07132181,0.06364635,0.05541001,0.04664242
0.05248177,0.0438837,0.03489966,0.02572704,0.0164022,0.007057829,-0.00225127,-0.01141283,-0.02037623,-0.029039,-0.03736222,-0.04525179,-0.05268357,-0.059573,-0.06591266,-0.07162851,-0.0767296,-0.0811535,-0.08492553,-0.08799443,-0.09040122,-0.09210457,-0.09315921,-0.09353314,-0.09329247,-0.09241319,-0.09097135,-0.08894886,-0.08642939,-0.08339991,-0.07995082,-0.0760725,-0.07186065,-0.06730805,-0.06251527,-0.05747607,-0.05229467,-0.04696522,-0.04159436,-0.03617505,-0.03081408,-0.02550148,-0.02034126,-0.01531827,-0.01053035,-0.00595484,-0.001680643,0.002324334,0.005980338,0.00933076,0.01229944,0.01494561,0.01718537,0.01909516,0.02058399,0.02172563,0.02245624,0.02280483,0.02275617,0.02236354,0.02152489,0.02040553,0.01899188,0.01730585,0.01534099,0.01327385,0.01123042,0.009442654,0.007524388,0.005469269,0.004049242,0.003452169,0.003060631,0.002872192,0.002861281,0.00333596,0.004181257,0.005421239,0.006596815,0.008246345,0.01160274,0.01955783,0.02963295,0.03774289,0.04687473,0.05725283,0.06700252,0.0759599,0.08329376,0.08858906,0.09247482,0.09471027,0.09479691,0.09344034,0.09079326,0.08661155,0.08145531,0.07533803,0.06831437,0.06072675
0.06356967,0.0560782,0.04807321,0.03970864,0.03100205,0.02214879,0.01313536,0.004157501,-0.004803708,-0.01356404,-0.02214405,-0.03037545,-0.03828189,-0.04571348,-0.05270002,-0.05911095,-0.06498406,-0.07020874,-0.07483219,-0.07876329,-0.082059,-0.08464652,-0.08659155,-0.08783759,-0.08845856,-0.08841183,-0.08777817,-0.0865267,-0.08474295,-0.08240614,-0.07960572,-0.07632908,-0.07266843,-0.06861884,-0.06427397,-0.05963556,-0.05479816,-0.04976964,-0.04464494,-0.0394364,-0.03423788,-0.02906366,-0.02400442,-0.01907281,-0.01435319,-0.00985206,-0.00564378,-0.001725256,0.001842599,0.005071403,0.007918414,0.01039443,0.01248026,0.01417716,0.01548017,0.01639727,0.01689703,0.01704479,0.01676894,0.01612212,0.01517058,0.01388613,0.01225348,0.01046668,0.008703491,0.00684026,0.004512041,0.002967489,0.002006321,0.001001709,0.0005738614,0.0004850968,0.0005381678,0.000627353,0.0007428374,0.0008036083,0.0008297613,0.0008108726,0.0008719156,0.001044205,0.001733571,0.004144836,0.008997585,0.01296188,0.02185257,0.03490374,0.04483127,0.05513958,0.06529549,0.07439712,0.08123603,0.08615389,0.08957724,0.09113489,0.09072468,0.08918501,0.08605002,0.08181817,0.07658837,0.07043207
0.07017844,0.06416389,0.05746918,0.05022363,0.04255338,0.03450342,0.02622955,0.01775339,0.009236622,0.0006914728,-0.007722857,-0.016002,-0.02399374,-0.03170382,-0.03899015,-0.04587125,-0.05221712,-0.05806126,-0.06328711,-0.06794418,-0.07192986,-0.07530959,-0.07799344,-0.08006223,-0.08143687,-0.08221226,-0.08231832,-0.08186236,-0.08078081,-0.07919142,-0.0770357,-0.07444052,-0.07135136,-0.06790316,-0.0640444,-0.05991689,-0.05547213,-0.05085909,-0.04603148,-0.04114518,-0.03615447,-0.03122053,-0.02629562,-0.02154382,-0.01691058,-0.01255824,-0.008419777,-0.004650122,-0.001166184,0.001890812,0.004616339,0.006891078,0.008811324,0.01028097,0.01139744,0.01205925,0.01240533,0.01227533,0.01187477,0.0110788,0.00995586,0.008541146,0.007115051,0.005293928,0.003342274,0.002004254,0.0008125426,0.0003392768,0.0002489886,0.0002883074,0.0004641339,0.0005325562,0.0006024333,0.0006225525,0.0007006823,0.0007529305,0.0008861552,0.0009840456,0.001153827,0.001234638,0.001289622,0.0008686307,0.0008638868,0.001515581,0.004375221,0.01120598,0.01892401,0.03217844,0.04410405,0.05411224,0.06401321,0.07240259,0.07828914,0.08253297,0.08523581,0.08586906,0.08518071,0.08312381,0.07976893,0.07547408
0.07245222,0.06799193,0.06283219,0.05694885,0.05052743,0.04359753,0.03630273,0.02868196,0.02087311,0.01291257,0.004938255,-0.0030205,-0.01082722,-0.01846302,-0.02579628,-0.03282129,-0.03941483,-0.04558647,-0.05122419,-0.05635441,-0.06087762,-0.06483766,-0.06814766,-0.07086729,-0.07292233,-0.07438643,-0.07519635,-0.07543831,-0.0750577,-0.0741507,-0.07266983,-0.0707198,-0.06825913,-0.06540056,-0.06210645,-0.05849697,-0.0545391,-0.05036052,-0.04593302,-0.04139186,-0.03671327,-0.03203826,-0.02734669,-0.02278233,-0.01832483,-0.0141145,-0.0101243,-0.006483938,-0.003151315,-0.0002423519,0.00231046,0.004397627,0.006121594,0.007371627,0.008273245,0.008732989,0.008837901,0.008572621,0.007985199,0.007020404,0.005916937,0.004479186,0.002785725,0.001413495,0.0004445583,0.0001228592,0.0001369047,0.0002982346,0.0003228664,0.0003038643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009979422,0.001311755,0.001435772,0.0008000351,0.0008489482,0.002871202,0.009415374,0.01899618,0.03225147,0.04393157,0.05367313,0.06267168,0.06968123,0.07453452,0.07794303,0.0795142,0.07956057,0.07841773,0.07588416
0.0707202,0.06801064,0.06437271,0.0599794,0.05492853,0.04926884,0.04314495,0.03656944,0.02970685,0.02255533,0.01528924,0.007897258,0.0005582005,-0.006749593,-0.01384695,-0.02076848,-0.02733858,-0.03360776,-0.03940738,-0.044806,-0.04964441,-0.0540105,-0.05775497,-0.06098505,-0.06356067,-0.06560756,-0.06699349,-0.06786136,-0.06808455,-0.06782027,-0.06694588,-0.06563153,-0.06375764,-0.06150579,-0.05875812,-0.05570663,-0.05223621,-0.04855,-0.04453592,-0.04040953,-0.03606173,-0.03172024,-0.02727839,-0.02297467,-0.01870061,-0.01469968,-0.01085416,-0.007402531,-0.00420991,-0.001496226,0.0008907554,0.002764983,0.004285158,0.00530501,0.00599393,0.006210085,0.006173447,0.005639994,0.004937178,0.003977693,0.002522377,0.001251797,0.0003479199,5.113571e-05,0.0001361492,0.0002161241,0.0001861318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009635678,0.001363022,0.0009810437,0.0006248777,0.002691193,0.009861684,0.02063452,0.03431829,0.04390043,0.0532547,0.06091624,0.06618149,0.06999055,0.07233135,0.07299329,0.07251882
0.06596699,0.06473859,0.06269839,0.05973108,0.05610191,0.0517423,0.04687684,0.04143935,0.03565701,0.02945699,0.02307474,0.0164295,0.009763857,0.002988423,-0.00365071,-0.01025314,-0.016574,-0.02272565,-0.02846884,-0.03393123,-0.03888248,-0.04346738,-0.04746644,-0.05104112,-0.05398394,-0.05647194,-0.05830884,-0.05968617,-0.06041676,-0.060704,-0.06036821,-0.05962304,-0.05829494,-0.05660701,-0.05438964,-0.05187489,-0.04889815,-0.04570101,-0.04212518,-0.03842322,-0.03444459,-0.03045304,-0.02630715,-0.02228059,-0.01823852,-0.01445848,-0.01080428,-0.007547027,-0.004534873,-0.002023226,0.0001743434,0.001814046,0.003131456,0.003887073,0.004357352,0.00434827,0.004077927,0.003433757,0.002441824,0.001353208,0.0003867281,5.114832e-05,9.589094e-05,0.0001491258,0.0001046763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007127529,0.001186776,0.0008148814,0.0006627367,0.003464521,0.01255131,0.02367446,0.03601677,0.04459373,0.05219436,0.05794498,0.0620971,0.06487659,0.0659415
0.05882418,0.05908408,0.0584721,0.05685624,0.05459071,0.05148692,0.04787091,0.04358509,0.03891489,0.03374123,0.0283123,0.02254314,0.0166516,0.01058075,0.004522702,-0.001558624,-0.007495497,-0.01331061,-0.01886089,-0.02416206,-0.0290967,-0.03367872,-0.03781606,-0.04152447,-0.04473577,-0.04746934,-0.04967922,-0.05138867,-0.05257105,-0.05325228,-0.05342244,-0.05310944,-0.05231788,-0.05107681,-0.04940352,-0.04732802,-0.04488013,-0.04209303,-0.03900941,-0.03566906,-0.03212833,-0.02843699,-0.02466524,-0.0208752,-0.017147,-0.01355243,-0.01017134,-0.007074742,-0.004326197,-0.001977186,-6.341515e-05,0.001402921,0.002407318,0.00297246,0.003123774,0.002884065,0.002459944,0.001483817,0.0005680786,0.0001012575,4.565959e-05,0.0001242236,5.616265e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005105821,0.001145917,0.0004136759,0.001121506,0.005756872,0.0164183,0.02836718,0.03636489,0.04432487,0.05033022,0.05463766,0.0573662
0.05023903,0.05177268,0.05240016,0.05210091,0.05097734,0.04914023,0.04659515,0.04349872,0.03982393,0.03574387,0.03121485,0.02641936,0.02130566,0.01606431,0.01063836,0.005224126,-0.0002418605,-0.005561478,-0.01080732,-0.01578396,-0.02057607,-0.02499491,-0.02913963,-0.03282984,-0.03618087,-0.03902129,-0.04148232,-0.04340154,-0.04492422,-0.04589545,-0.04647286,-0.04650761,-0.04616763,-0.04530969,-0.04410997,-0.0424306,-0.0404563,-0.0380559,-0.03542461,-0.03244067,-0.02931271,-0.02593158,-0.02252225,-0.01898987,-0.01557517,-0.01219424,-0.009094629,-0.006192286,-0.003719931,-0.001578425,4.901037e-05,0.001274796,0.001991518,0.002289659,0.002132731,0.00164721,0.0009245875,0.000214706,3.960463e-05,9.098428e-05,4.999501e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005496882,0.0008507945,0.0003972922,0.002301885,0.01080427,0.02040139,0.03014106,0.03751332,0.04349697,0.04738015
0.04066281,0.04358127,0.04517462,0.04606588,0.0459669,0.04522169,0.04368757,0.04161674,0.03892399,0.03580584,0.03220865,0.02829363,0.02403303,0.01956568,0.01488625,0.01011651,0.005268321,0.0004474868,-0.00432266,-0.008953341,-0.01341575,-0.01763988,-0.02159578,-0.02523385,-0.02852549,-0.03144173,-0.03395712,-0.03606217,-0.03773456,-0.03898197,-0.03978476,-0.0401655,-0.04010656,-0.03964295,-0.0387593,-0.03750141,-0.03585716,-0.03388409,-0.03157615,-0.02900522,-0.02617572,-0.02317751,-0.02003006,-0.01684354,-0.01365424,-0.01058869,-0.007694516,-0.005097451,-0.002841921,-0.001016234,0.0003507662,0.001260425,0.001669902,0.001685681,0.001152174,0.0004972696,0.0001031123,3.33823e-05,7.795849e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007633863,0.0002565382,0.001066713,0.005809029,0.0150302,0.02509605,0.03143606,0.03703503
0.03117174,0.03473534,0.03751965,0.03922236,0.0401762,0.04024635,0.0396964,0.03843756,0.03669386,0.03437831,0.03169208,0.02854947,0.0251416,0.02138898,0.01747863,0.01333865,0.009152447,0.004854068,0.0006216402,-0.00360859,-0.007666613,-0.0116181,-0.01530426,-0.0187951,-0.02194572,-0.02483203,-0.02732361,-0.02950318,-0.0312539,-0.03266462,-0.03363086,-0.03424643,-0.03441725,-0.03424182,-0.03363483,-0.03269936,-0.03135912,-0.02972334,-0.02772753,-0.02549053,-0.02296441,-0.02028262,-0.01741914,-0.01452602,-0.01160146,-0.008814552,-0.00617978,-0.003870786,-0.001891885,-0.0003982371,0.0006694163,0.001183551,0.001322062,0.0008821185,0.0002582901,5.635765e-05,5.160505e-05,4.22421e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003928299,0.000445236,0.0004904244,0.00285888,0.01153229,0.02014738,0.02602699
0.02151236,0.02605687,0.02961784,0.03219838,0.03392128,0.03478914,0.03497469,0.0345045,0.03348821,0.03196467,0.02999609,0.0276363,0.02491977,0.02191738,0.01864869,0.01519998,0.01158159,0.007891648,0.004132707,0.0004100195,-0.003282852,-0.00683852,-0.01027383,-0.01348414,-0.01649741,-0.01921485,-0.02167618,-0.02378978,-0.02560654,-0.0270419,-0.02815663,-0.02887261,-0.02925906,-0.02924324,-0.02890226,-0.02816856,-0.02712719,-0.02571836,-0.02403724,-0.02203681,-0.01982676,-0.01738,-0.01482566,-0.01216353,-0.009543806,-0.006993844,-0.004676341,-0.002632022,-0.001011892,0.0001700251,0.0008107133,0.0009953793,0.0006743842,0.0001526322,3.183855e-05,5.654655e-05,2.43788e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001778536,0.0004913335,0.0002101373,0.001564084,0.008523351,0.01570523
0.01227134,0.01757967,0.02185677,0.02528158,0.02757425,0.02917016,0.02992477,0.03014649,0.02972858,0.02888577,0.02754121,0.02585163,0.02376775,0.02141222,0.01876086,0.01591583,0.01287392,0.009723355,0.006476946,0.003210883,-5.130973e-05,-0.003245749,-0.00634381,-0.009294118,-0.01206796,-0.01462681,-0.01694455,-0.01899567,-0.02075786,-0.02221752,-0.02335647,-0.02417145,-0.02464788,-0.02479205,-0.02459254,-0.02406467,-0.02320185,-0.02202957,-0.02055059,-0.01880417,-0.01680969,-0.01462573,-0.01229743,-0.009907126,-0.007532212,-0.005275586,-0.003242382,-0.001536687,-0.0002666414,0.0005053805,0.0007285181,0.0004824254,0.0001028093,2.231019e-05,4.615186e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003613945,0.000137392,0.0009651618,0.006009509
0.004047541,0.009352209,0.01466934,0.01847655,0.02152532,0.023507,0.02492135,0.02556683,0.02577483,0.02539819,0.02466874,0.02347896,0.02200167,0.02016233,0.01809855,0.01576366,0.01327328,0.01060333,0.007853639,0.005017362,0.002180582,-0.0006517622,-0.003406847,-0.00607393,-0.008593037,-0.01095184,-0.01310358,-0.01503675,-0.01671728,-0.01813556,-0.019269,-0.02011026,-0.02064699,-0.02087383,-0.02078824,-0.02038758,-0.01967946,-0.01866771,-0.01737275,-0.0158116,-0.01402288,-0.01204652,-0.009945589,-0.007793013,-0.005678093,-0.003709971,-0.001991525,-0.0006551949,0.0002205374,0.0005153032,0.0003216142,6.750598e-05,1.927081e-05,3.386457e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002365465,0.000137091,0.0006347041
0.000401706,0.002569293,0.007504566,0.01228931,0.01557058,0.01823429,0.01992669,0.0211589,0.0216916,0.02186958,0.02150926,0.0208647,0.01979166,0.01849132,0.01685089,0.01503991,0.01297185,0.01079581,0.008446316,0.006057321,0.003579421,0.001133495,-0.001319513,-0.003670838,-0.005954456,-0.008073647,-0.01006056,-0.01183065,-0.01341616,-0.01474406,-0.01584768,-0.01666427,-0.01722846,-0.01748748,-0.01747736,-0.01715544,-0.01656185,-0.01566596,-0.01451771,-0.01310343,-0.0114921,-0.009694207,-0.00780929,-0.005877795,-0.004038309,-0.002356678,-0.001005804,-4.843867e-05,0.0003280867,0.0002041508,3.726431e-05,2.071512e-05,2.091079e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001541027,0.0001125525
0.0001596159,0.0002287267,0.001726196,0.006128464,0.01022408,0.01309225,0.01534929,0.0168167,0.01784119,0.01829048,0.01840028,0.01806374,0.01745786,0.01649567,0.01532109,0.01386505,0.01225299,0.01043145,0.00851432,0.00646118,0.004377164,0.002231655,0.0001218003,-0.001977985,-0.003978103,-0.005902645,-0.007670473,-0.009306226,-0.01073743,-0.01199047,-0.01300113,-0.01379806,-0.01432508,-0.01461294,-0.01461411,-0.01436271,-0.01382154,-0.0130326,-0.01197342,-0.01070186,-0.009217896,-0.007606571,-0.005898934,-0.004218282,-0.002629745,-0.001297268,-0.0003026824,0.0001636237,0.0001198639,1.606076e-05,1.705144e-05,1.093913e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.354542e-05
6.240302e-05,0.0001304272,0.0001385569,0.001260871,0.005016407,0.008499029,0.01096191,0.0128687,0.01411603,0.01495563,0.0153121,0.01535561,0.01502442,0.01444582,0.01356974,0.01250049,0.01119994,0.009759697,0.008152574,0.006462448,0.004671449,0.002857724,0.001009361,-0.0008004879,-0.002581488,-0.004265958,-0.005863605,-0.007313069,-0.008625519,-0.00974623,-0.01068871,-0.01140462,-0.01191005,-0.01216394,-0.01218529,-0.01194192,-0.01145911,-0.01071723,-0.009754668,-0.008571737,-0.007230621,-0.0057616,-0.004263103,-0.002802903,-0.001523378,-0.0005248508,1.548087e-05,6.094746e-05,9.297664e-07,1.023839e-05,3.411455e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,4.222131e-05,9.153858e-05,9.222262e-05,0.0009662839,0.004124836,0.007050399,0.009151624,0.01074448,0.01178742,0.01245593,0.01272074,0.01269832,0.0123637,0.01180312,0.01099727,0.01001727,0.008850626,0.007560646,0.006141951,0.004653288,0.003095396,0.001523705,-5.815924e-05,-0.001597534,-0.003090444,-0.004488146,-0.005787753,-0.006945141,-0.007959583,-0.008791872,-0.009444078,-0.009882611,-0.01011247,-0.01010754,-0.009877759,-0.009407771,-0.00871807,-0.007810601,-0.00672612,-0.005494449,-0.004189429,-0.002879354,-0.001681581,-0.0007055179,-0.0001128004,1.682163e-05,-9.627779e-06,2.007203e-06,-2.415946e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
