0.000131872,0.0001117362,9.04404e-05,7.056507e-05,4.973055e-05,3.058661e-05,1.065092e-05,-7.371247e-06,-2.600345e-05,-4.253072e-05,-5.949024e-05,-7.418312e-05,-8.91462e-05,-0.0001017083,-0.0001144028,-0.0001245909,-0.0001348012,-0.0001424301,-0.0001499965,-0.0001549459,-0.0001597675,-0.0001619729,-0.0001640281,-0.000163467,-0.0001627795,-0.0001595171,-0.0001561715,-0.0001503135,-0.0001444389,-0.0001361386,-0.000127921,-0.0001173908,-0.0001070416,-9.451943e-05,-8.2299e-05,-6.805002e-05,-5.424101e-05,-3.85554e-05,-2.345351e-05,-6.635667e-06,9.455387e-06,2.70973e-05,4.386517e-05,6.201729e-05,7.91561e-05,9.750489e-05,0.0001147219,0.0001329844,0.0001500279,0.0001679187,0.0001845537,0.0002018422,0.0002177131,0.000234468,0.000249108,0.0002651279,0.0002787131,0.0002928022,0.000305703,0.0003186688,0.0003289009,0.0003403826,0.0003505162,0.0003604838,0.000367588,0.0003746093,0.0003786638,0.0003836037,0.0003891377,0.0003988158,0.000408559,0.000418272,0.0004237129,0.000426244,0.000423427,0.0004194823,0.0004147297,0.0004146045,0.0004178098,0.0004259154,0.0004345177,0.0004424597,0.0004383066,0.0004223064,0.0003995761,0.000384885,0.0003781848,0.0003705902,0.0003530824,0.0003360386,0.0003220771,0.0003069209,0.0002874757,0.0002707043,0.0002517949,0.000232875,0.000213103,0.0001936785,0.0001729473,0.0001530423
0.0001825814,0.0001472863,0.0001135124,7.894649e-05,4.628453e-05,1.313488e-05,-1.771612e-05,-4.873244e-05,-7.710741e-05,-0.0001053389,-0.0001306348,-0.0001555072,-0.0001771979,-0.0001982266,-0.0002158763,-0.0002326733,-0.0002459458,-0.0002582257,-0.0002668932,-0.0002744728,-0.0002784168,-0.0002812249,-0.0002804144,-0.0002785032,-0.000273024,-0.0002665156,-0.0002565455,-0.0002456683,-0.0002314808,-0.0002165489,-0.0001984859,-0.0001798705,-0.0001583554,-0.0001364996,-0.0001119939,-8.73903e-05,-6.03993e-05,-3.357e-05,-4.629267e-06,2.38854e-05,5.422709e-05,8.388051e-05,0.0001150837,0.0001453463,0.0001768868,0.0002072598,0.0002386401,0.0002686432,0.0002993816,0.0003286003,0.0003582673,0.000386306,0.0004146724,0.0004409154,0.0004679488,0.0004921382,0.0005172407,0.0005402042,0.0005626632,0.0005832843,0.0006048328,0.000623239,0.0006410822,0.0006571217,0.0006740381,0.0006889863,0.0007048512,0.0007177291,0.0007278913,0.0007317106,0.0007332425,0.0007325189,0.0007337607,0.0007355362,0.0007402588,0.000743628,0.000745284,0.0007396965,0.0007281163,0.0007088864,0.0006863758,0.0006616715,0.0006462305,0.0006397812,0.0006372186,0.0006237261,0.0005993916,0.0005731576,0.0005541611,0.0005320716,0.0005044034,0.0004755761,0.0004488649,0.0004174595,0.0003864174,0.0003538032,0.000320725,0.0002862219,0.0002522326,0.0002168872
0.000174624,0.0001246314,7.419689e-05,2.60494e-05,-2.203174e-05,-6.725396e-05,-0.0001119531,-0.0001532947,-0.000193671,-0.0002302563,-0.0002654747,-0.000296538,-0.000325891,-0.0003507972,-0.0003737205,-0.0003919821,-0.0004080652,-0.0004193517,-0.0004283396,-0.0004324857,-0.0004342818,-0.0004312762,-0.0004259606,-0.0004159283,-0.0004037174,-0.0003869594,-0.0003682142,-0.000345152,-0.0003203535,-0.0002915253,-0.0002612755,-0.0002273372,-0.0001923152,-0.0001539939,-0.0001149671,-7.304944e-05,-3.083313e-05,1.38503e-05,5.841564e-05,0.0001050147,0.0001510821,0.0001987508,0.0002454786,0.0002933856,0.0003399646,0.0003873093,0.0004329794,0.0004790325,0.0005231199,0.0005671977,0.0006090965,0.0006506249,0.0006896598,0.0007284274,0.0007638691,0.0007994463,0.0008312818,0.0008622792,0.000890746,0.0009178739,0.000940857,0.0009636823,0.0009837475,0.001002203,0.00101637,0.001029034,0.001037298,0.001044991,0.001051859,0.001061484,0.00106982,0.001076751,0.001078038,0.001075016,0.001065238,0.001052902,0.001038348,0.001027017,0.001017647,0.001011811,0.001005139,0.000996473,0.000974326,0.0009388996,0.0008953634,0.0008585973,0.0008286462,0.0007965945,0.0007534479,0.0007097145,0.0006681362,0.0006244624,0.0005757398,0.0005290641,0.0004797261,0.0004300034,0.0003792089,0.0003286658,0.0002769086,0.0002261961
7.011666e-05,-1.038685e-06,-6.919695e-05,-0.0001365084,-0.0002000777,-0.0002621551,-0.0003197718,-0.0003752721,-0.0004256915,-0.0004734324,-0.0005155736,-0.0005545591,-0.0005875331,-0.0006169767,-0.0006401082,-0.0006594461,-0.000672287,-0.0006811867,-0.0006835265,-0.0006818852,-0.0006737482,-0.0006616989,-0.000643317,-0.0006212321,-0.0005930657,-0.000561493,-0.0005241943,-0.0004838818,-0.0004382854,-0.0003901462,-0.0003372261,-0.0002822932,-0.0002231602,-0.0001625844,-9.842448e-05,-3.343497e-05,3.450301e-05,0.0001026373,0.0001730721,0.0002430708,0.0003147233,0.000385323,0.0004569542,0.0005269469,0.0005973778,0.0006656373,0.0007337724,0.0007992531,0.0008640784,0.0009258704,0.0009864973,0.001043784,0.001099605,0.001151419,0.001202107,0.001247923,0.001292639,0.001333129,0.001370992,0.001404896,0.001437611,0.001465007,0.001489694,0.001510449,0.001529969,0.001545394,0.001559687,0.001568982,0.001573568,0.00156978,0.001561698,0.001549392,0.001537147,0.001523575,0.001511166,0.001495651,0.001476709,0.001448799,0.001413191,0.00136823,0.001318319,0.001264569,0.001218616,0.001180306,0.0011446,0.001096621,0.001036511,0.0009734023,0.0009166321,0.0008558842,0.0007887932,0.0007199959,0.0006529125,0.0005808503,0.0005091131,0.0004358983,0.000362522,0.0002882234,0.0002151214,0.0001415573
-0.000155688,-0.000255734,-0.0003536362,-0.00044643,-0.0005361022,-0.0006196461,-0.0006991971,-0.000771741,-0.0008395048,-0.0008995237,-0.0009540953,-0.001000337,-0.001040608,-0.001072124,-0.001097308,-0.001113479,-0.001123122,-0.001123664,-0.001117649,-0.001102623,-0.001081164,-0.001050953,-0.001014606,-0.0009698867,-0.0009194941,-0.0008612626,-0.0007979444,-0.0007274412,-0.0006525517,-0.0005712365,-0.000486342,-0.000395873,-0.0003026848,-0.0002048454,-0.0001052065,-1.870246e-06,0.0001023119,0.0002092227,0.0003160229,0.0004245861,0.0005321035,0.0006404431,0.0007468351,0.0008531515,0.0009566785,0.001059282,0.001158339,0.001255702,0.00134887,0.001439611,0.001525641,0.001608599,0.001686273,0.001760769,0.001828923,0.001894152,0.00195247,0.002006731,0.002055248,0.002099114,0.002135515,0.002168465,0.002195355,0.002217298,0.002231662,0.002241268,0.002243208,0.0022413,0.002235381,0.002229136,0.002218616,0.00220372,0.002180265,0.0021496,0.002109326,0.002063683,0.002013111,0.001963161,0.001912712,0.001863444,0.001811135,0.001754739,0.001682761,0.001595433,0.001498111,0.001405977,0.001319329,0.001229291,0.001126994,0.00102327,0.0009211436,0.0008164801,0.0007066332,0.0005989904,0.0004890542,0.0003794112,0.0002696631,0.000161371,5.340569e-05,-5.175105e-05
-0.0005126658,-0.0006620167,-0.0008043592,-0.0009415089,-0.001070192,-0.001192377,-0.001304764,-0.001409466,-0.001503246,-0.001588331,-0.00166159,-0.001725354,-0.001776622,-0.001817826,-0.001846107,-0.001863999,-0.001868789,-0.001863112,-0.001844406,-0.00181539,-0.001773671,-0.00172203,-0.001658228,-0.001585146,-0.001500639,-0.001407685,-0.00130424,-0.001193363,-0.0010731,-0.0009465693,-0.0008118803,-0.0006722045,-0.0005257228,-0.0003756121,-0.000220111,-6.240112e-05,9.92541e-05,0.0002616778,0.0004265981,0.0005908645,0.0007562054,0.0009195192,0.001082551,0.00124226,0.001400412,0.00155406,0.00170497,0.001850312,0.001991834,0.002126904,0.002257165,0.002380234,0.002497803,0.00260713,0.002711002,0.002805448,0.002894212,0.002974016,0.003046346,0.003109843,0.003167237,0.003214266,0.003253548,0.003283855,0.003307871,0.00332268,0.003331345,0.003330041,0.003319065,0.003294684,0.003261003,0.003218163,0.003170558,0.003116895,0.003059817,0.002995149,0.002922688,0.002836945,0.002739296,0.002628188,0.002508172,0.002380513,0.002257248,0.002138541,0.002019589,0.001885577,0.001736888,0.001583112,0.001434058,0.001279593,0.001117704,0.0009535414,0.0007909009,0.0006234351,0.0004569894,0.0002901125,0.0001245842,-3.990492e-05,-0.0002008374,-0.0003594184
-0.0009474116,-0.001174529,-0.001394014,-0.001602334,-0.001800929,-0.00198628,-0.002160052,-0.002318795,-0.002464344,-0.002593386,-0.002707913,-0.002804789,-0.002886155,-0.002949073,-0.002995839,-0.003023718,-0.003035163,-0.003027642,-0.003003763,-0.002961206,-0.002902702,-0.00282616,-0.002734434,-0.002625597,-0.002502667,-0.002363864,-0.002212328,-0.002046416,-0.001869373,-0.001679671,-0.001480654,-0.001270879,-0.001053736,-0.0008278783,-0.0005967148,-0.0003589497,-0.0001180021,0.0001274057,0.0003738694,0.0006226675,0.0008704424,0.001118488,0.001363513,0.001606848,0.001845294,0.002080214,0.002308549,0.00253169,0.002746752,0.002955087,0.003154087,0.003345012,0.003525381,0.003696997,0.003856414,0.004006871,0.004144089,0.004270744,0.004385035,0.004487796,0.004576088,0.00465385,0.004718347,0.004770516,0.004807686,0.004832617,0.004842272,0.004840331,0.004826659,0.00480499,0.00477143,0.004725812,0.004663955,0.004587178,0.004493093,0.004385971,0.004266388,0.004140055,0.004006087,0.003866372,0.003716978,0.003557114,0.003375406,0.003172275,0.002953519,0.002734947,0.002517418,0.002292342,0.002051278,0.001805798,0.001559589,0.001308956,0.001051989,0.0007967856,0.0005394314,0.0002832585,2.856702e-05,-0.0002224597,-0.0004701863,-0.0007115453
-0.001323843,-0.001676144,-0.0020149,-0.002341054,-0.002650409,-0.002944162,-0.003218186,-0.003473926,-0.003707433,-0.00392038,-0.00410905,-0.004275342,-0.004415801,-0.004532556,-0.00462243,-0.004687787,-0.004725736,-0.004738873,-0.004724598,-0.004685722,-0.004619949,-0.004530283,-0.004414708,-0.004276454,-0.00411372,-0.003929945,-0.003723542,-0.003498136,-0.003252325,-0.002989888,-0.002709568,-0.002415269,-0.002105878,-0.001785358,-0.001452703,-0.001111923,-0.0007620625,-0.0004071465,-4.623951e-05,0.0003166606,0.000682498,0.001047342,0.00141218,0.001773179,0.002131385,0.00248311,0.002829453,0.003166904,0.003496599,0.003815305,0.004124099,0.004420083,0.004704448,0.004973962,0.005231055,0.005471228,0.005697982,0.005907615,0.00610124,0.00627727,0.006438157,0.006579233,0.00670292,0.006807759,0.006896176,0.006964937,0.007017006,0.007048386,0.007059129,0.007045153,0.007010352,0.006954713,0.006882548,0.006792477,0.006687138,0.006562307,0.00641778,0.006248008,0.006054416,0.005835527,0.005596071,0.005337537,0.005072574,0.004801876,0.004521105,0.004215722,0.003886686,0.003544491,0.00319988,0.002843299,0.002473598,0.002097032,0.001718302,0.001331968,0.0009450689,0.0005570743,0.0001708574,-0.0002128095,-0.0005904149,-0.0009620814
-0.001371174,-0.001907305,-0.002429502,-0.002932833,-0.003417389,-0.003878354,-0.004316168,-0.004726223,-0.005109271,-0.005460995,-0.005782458,-0.00606969,-0.006324072,-0.006542007,-0.006725204,-0.006870456,-0.00697981,-0.007050449,-0.007084756,-0.007080315,-0.007039814,-0.006961252,-0.006847618,-0.006697254,-0.006513488,-0.00629498,-0.006045343,-0.005763529,-0.005453411,-0.005114196,-0.004749991,-0.004360214,-0.003949129,-0.003516354,-0.003066262,-0.002598603,-0.002117823,-0.001623744,-0.001120835,-0.0006089422,-9.250062e-05,0.0004286612,0.0009501904,0.001472321,0.001990833,0.002506038,0.003013918,0.003514876,0.004005152,0.004485174,0.004951554,0.005404702,0.005841436,0.006262833,0.006664741,0.007049857,0.0074132,0.007756897,0.008078698,0.008378772,0.008653698,0.008907,0.009135429,0.00933934,0.009515651,0.009666667,0.009788767,0.009885013,0.00995487,0.01000169,0.01002118,0.01001262,0.009971345,0.00989815,0.009790198,0.00965134,0.009481906,0.009287418,0.00906694,0.008822328,0.008549789,0.008248683,0.007907676,0.007527401,0.007114267,0.006685003,0.006241355,0.005775339,0.005279398,0.004766463,0.004241498,0.003701841,0.003147096,0.002586846,0.002018512,0.001447042,0.000874281,0.0003038718,-0.0002628754,-0.000821469
-0.0006867978,-0.001481195,-0.002258286,-0.003017016,-0.003751122,-0.004459945,-0.005137434,-0.005783338,-0.006391961,-0.006963459,-0.00749257,-0.007979873,-0.008420585,-0.008815727,-0.009161027,-0.009457967,-0.009702793,-0.009897457,-0.01003874,-0.01012904,-0.01016569,-0.01015153,-0.01008441,-0.00996764,-0.009799516,-0.00958379,-0.009319212,-0.009009941,-0.008655129,-0.008259298,-0.00782195,-0.00734792,-0.006837034,-0.006294354,-0.005719965,-0.005119114,-0.00449206,-0.003844172,-0.003175816,-0.002492406,-0.001794352,-0.001087032,-0.0003708313,0.0003489748,0.00107208,0.00179339,0.002512698,0.003225162,0.003930682,0.004624791,0.005307412,0.005974523,0.006626261,0.007258336,0.007872323,0.008462629,0.009032074,0.00957601,0.0100947,0.01058586,0.01105119,0.0114851,0.01188933,0.01226169,0.01260376,0.01291139,0.01318686,0.01342537,0.01362602,0.01378359,0.01390094,0.01397711,0.01401549,0.01401375,0.01397368,0.01389015,0.01376212,0.01358314,0.01335393,0.01307239,0.01274282,0.01236643,0.01195618,0.01151304,0.01103298,0.01050167,0.009920787,0.009302054,0.008657566,0.007978757,0.007265989,0.006527408,0.005769389,0.004988267,0.004193314,0.003385879,0.002571021,0.00175171,0.0009335542,0.0001186853
0.001260012,0.0001343639,-0.0009796947,-0.002074392,-0.003147024,-0.004190047,-0.005201265,-0.00617352,-0.007105113,-0.007989402,-0.008825215,-0.009606497,-0.01033264,-0.01099823,-0.01160325,-0.01214296,-0.01261795,-0.01302416,-0.0133628,-0.01363054,-0.01382918,-0.01395608,-0.01401369,-0.014,-0.01391809,-0.01376658,-0.01354914,-0.01326498,-0.01291833,-0.01250893,-0.01204152,-0.01151633,-0.01093851,-0.01030876,-0.009632539,-0.008910902,-0.008149601,-0.007349929,-0.006517824,-0.005654745,-0.004766713,-0.003855261,-0.002926396,-0.001981636,-0.001026871,-6.354054e-05,0.0009026952,0.001870527,0.002834634,0.003793798,0.004743205,0.005681692,0.006604765,0.007512129,0.008398309,0.009264909,0.01010565,0.01092156,0.01170948,0.01246829,0.01319361,0.01388805,0.01454727,0.01517043,0.01575344,0.01629751,0.01679765,0.01725542,0.017669,0.01804043,0.01836397,0.01863714,0.01885354,0.01901205,0.01910801,0.01914337,0.01911679,0.01903215,0.01888705,0.01868195,0.01841193,0.01807538,0.01765989,0.01716545,0.01659843,0.01597603,0.01530057,0.01456448,0.01376118,0.01290533,0.01200359,0.01105486,0.01006112,0.009034316,0.007974183,0.006888446,0.005781712,0.004660322,0.003528652,0.002393949
0.005037643,0.003515992,0.001998607,0.0004902045,-0.0009991394,-0.002465231,-0.003898349,-0.005294875,-0.006645647,-0.007947678,-0.009192492,-0.01037778,-0.01149583,-0.01254506,-0.0135186,-0.01441562,-0.0152301,-0.01596202,-0.01660622,-0.01716349,-0.01762958,-0.01800606,-0.01828957,-0.0184825,-0.01858232,-0.01859223,-0.01851051,-0.01834113,-0.01808315,-0.01774126,-0.01731522,-0.0168104,-0.01622721,-0.01557158,-0.01484452,-0.01405243,-0.01319678,-0.01228438,-0.01131705,-0.01030187,-0.009240913,-0.008141396,-0.007005503,-0.005840476,-0.004648503,-0.003436694,-0.002207169,-0.0009667712,0.0002825094,0.001534293,0.002786676,0.004033859,0.005274294,0.006501985,0.007717111,0.008912358,0.01008941,0.01124214,0.01236949,0.01346807,0.01453844,0.01557359,0.01657421,0.01753693,0.01846198,0.01934364,0.02018296,0.02097361,0.02171282,0.02239313,0.02301512,0.0235755,0.0240752,0.02450916,0.02487649,0.02516905,0.02538283,0.02550818,0.0255428,0.02548165,0.02532634,0.02507567,0.02474096,0.02432163,0.02381232,0.02319743,0.02247832,0.02166717,0.0207769,0.01979948,0.01873682,0.01759928,0.01639529,0.0151236,0.0137967,0.01241876,0.01099825,0.009541676,0.008058123,0.006553518
0.01114444,0.00919837,0.007234728,0.005265939,0.003299378,0.001347216,-0.0005837808,-0.002481977,-0.004341279,-0.006150797,-0.007905208,-0.009594497,-0.0112142,-0.01275526,-0.01421414,-0.01558282,-0.01685872,-0.0180349,-0.01910977,-0.02007748,-0.02093747,-0.02168499,-0.0223205,-0.02284033,-0.02324597,-0.0235348,-0.02370935,-0.02376798,-0.0237142,-0.02354736,-0.02327187,-0.022888,-0.022401,-0.02181198,-0.02112693,-0.02034771,-0.01948095,-0.01852913,-0.01749941,-0.01639473,-0.01522266,-0.01398648,-0.01269397,-0.01134863,-0.009958262,-0.00852643,-0.007060815,-0.005564909,-0.004046052,-0.002507644,-0.0009564359,0.0006043154,0.00216831,0.003733383,0.005292277,0.006845132,0.008383969,0.009908451,0.0114143,0.0128989,0.01435681,0.01578971,0.0171921,0.01856184,0.01989393,0.02118839,0.02243863,0.02364436,0.02480208,0.02591185,0.02696569,0.02795808,0.02887941,0.02972481,0.03048559,0.0311593,0.03174017,0.03222734,0.03261377,0.03289508,0.03306183,0.03310789,0.0330164,0.03278346,0.03241247,0.03191844,0.03130179,0.03055317,0.02966536,0.02865353,0.02752508,0.02627974,0.02492177,0.0234656,0.02191355,0.02027688,0.01856384,0.01678453,0.01494776,0.01306491
0.01982584,0.01747734,0.01508234,0.01265095,0.01019894,0.007735966,0.005277463,0.002832436,0.000415615,-0.001964789,-0.004294976,-0.006567677,-0.008770178,-0.01089627,-0.01293442,-0.01487957,-0.01672145,-0.01845621,-0.02007489,-0.02157487,-0.02294855,-0.02419455,-0.02530661,-0.02628465,-0.02712368,-0.0278249,-0.02838462,-0.02880526,-0.02908438,-0.02922559,-0.02922763,-0.02909523,-0.02882827,-0.0284325,-0.02790882,-0.02726394,-0.02649966,-0.02562351,-0.02463807,-0.02355154,-0.02236713,-0.02109355,-0.01973446,-0.01829887,-0.01679073,-0.01521912,-0.01358814,-0.01190674,-0.01017897,-0.008413342,-0.006613844,-0.004788316,-0.002940258,-0.001077648,0.0007981528,0.002677867,0.004562063,0.006443132,0.008318747,0.01018482,0.0120411,0.01387957,0.01570065,0.01750052,0.01927885,0.02102917,0.02275226,0.02444114,0.02609189,0.02769512,0.02924933,0.0307487,0.03219108,0.0335676,0.03487294,0.03609367,0.03721991,0.03823533,0.03913063,0.03989345,0.04051803,0.04099569,0.0413313,0.04151759,0.04154291,0.0413857,0.04104281,0.0405231,0.03983677,0.0389732,0.03793349,0.03672838,0.03536669,0.03384859,0.03218936,0.03039569,0.0284797,0.02645198,0.0243259,0.02211225
0.03092016,0.02827062,0.02552612,0.02270522,0.01982152,0.01689363,0.01393479,0.01096312,0.00799119,0.005036274,0.00211003,-0.000771384,-0.003597444,-0.006353301,-0.009029712,-0.01161327,-0.01409614,-0.01646644,-0.01871783,-0.02084003,-0.02282817,-0.02467365,-0.02637312,-0.02791956,-0.02931122,-0.03054264,-0.03161359,-0.03252014,-0.03326356,-0.03384139,-0.03425632,-0.0345073,-0.03459835,-0.03452976,-0.03430678,-0.0339309,-0.03340851,-0.03274217,-0.03193926,-0.0310033,-0.02994245,-0.028761,-0.02746776,-0.02606759,-0.02456968,-0.02297928,-0.02130573,-0.01955444,-0.01773457,-0.01585162,-0.01391414,-0.01192757,-0.009899951,-0.007835317,-0.005742725,-0.003623313,-0.001486638,0.0006659378,0.002829606,0.005000778,0.007173955,0.009351114,0.01152698,0.01369984,0.01586587,0.01802623,0.02017517,0.02231297,0.02443716,0.02654849,0.02863921,0.03070273,0.03272773,0.03470646,0.03662622,0.03847925,0.04025356,0.04194074,0.04352526,0.04499314,0.04632492,0.0475036,0.04850121,0.04930295,0.04990228,0.0503051,0.05050297,0.05047817,0.05021698,0.04973003,0.04902048,0.04808465,0.04692581,0.04555809,0.04398401,0.04221692,0.04026761,0.03814921,0.03587505,0.03346072
0.04370226,0.04093862,0.03802136,0.03496664,0.03179697,0.02852871,0.02518457,0.02178062,0.01833912,0.01487545,0.01141091,0.007959861,0.004542299,0.00117127,-0.002134779,-0.00536435,-0.008500717,-0.01153409,-0.01444959,-0.01723923,-0.01989008,-0.02239599,-0.02474599,-0.02693583,-0.02895646,-0.03080551,-0.0324758,-0.03396682,-0.03527321,-0.03639621,-0.03733219,-0.03808404,-0.0386498,-0.0390339,-0.0392359,-0.03926164,-0.03911209,-0.03879437,-0.03831067,-0.03766927,-0.03687342,-0.03593232,-0.03485012,-0.03363675,-0.03229705,-0.03084139,-0.0292751,-0.02760875,-0.02584793,-0.02400295,-0.02207951,-0.02008735,-0.01803172,-0.01592249,-0.01376237,-0.01156256,-0.009323219,-0.007053135,-0.004755334,-0.002433761,-8.830311e-05,0.002273433,0.004653735,0.007050943,0.009467127,0.01189864,0.01435041,0.01681973,0.01930671,0.02180547,0.02431808,0.02684182,0.02937681,0.03191498,0.03445044,0.03696705,0.03945033,0.0418769,0.04422855,0.046482,0.04861905,0.05061703,0.05246686,0.05414583,0.05562669,0.05687225,0.05786548,0.05860268,0.05908214,0.0592818,0.05919438,0.05882403,0.05817347,0.05723879,0.05603361,0.05456312,0.05284002,0.0508766,0.04868868,0.04629084
0.05684293,0.05424901,0.05142304,0.04838893,0.04516645,0.04178089,0.03825268,0.03460746,0.03086569,0.0270526,0.02318804,0.01929627,0.01539605,0.01151017,0.007655885,0.003854222,0.0001205983,-0.003525995,-0.007072179,-0.0105012,-0.01380185,-0.01695973,-0.01996589,-0.02280826,-0.02548024,-0.02797209,-0.03027947,-0.0323949,-0.03431624,-0.03603817,-0.03756063,-0.03888036,-0.03999919,-0.04091577,-0.04163369,-0.04215331,-0.04247984,-0.04261515,-0.04256587,-0.04233525,-0.04193114,-0.04135795,-0.04062456,-0.03973636,-0.03870302,-0.03753072,-0.03622961,-0.03480648,-0.03327163,-0.03163226,-0.02989835,-0.02807722,-0.02617857,-0.02420831,-0.02217736,-0.02008818,-0.01795209,-0.0157715,-0.01355151,-0.01129658,-0.009011524,-0.006692801,-0.004343879,-0.001963748,0.0004485095,0.002899519,0.005389537,0.007925629,0.01051397,0.01316468,0.01587979,0.01866163,0.02150756,0.02441695,0.02738283,0.03040072,0.03345954,0.03654844,0.03964632,0.04272991,0.04576761,0.04872712,0.05156228,0.05423903,0.05673096,0.05902343,0.06108682,0.06288228,0.06437749,0.06556665,0.06643704,0.06697036,0.06715944,0.06700901,0.06651361,0.06568173,0.06452074,0.0630416,0.06125794,0.05918615
0.06845474,0.06638916,0.06400779,0.06132974,0.05838244,0.05518728,0.05177365,0.04816433,0.04438945,0.04047227,0.03644274,0.03232368,0.02814416,0.02392589,0.01969642,0.01547582,0.01128963,0.007155831,0.003097572,-0.0008695521,-0.004725059,-0.008455963,-0.01204458,-0.01548072,-0.01874951,-0.02184358,-0.02475091,-0.02746688,-0.02998218,-0.03229487,-0.03439821,-0.03629273,-0.03797412,-0.0394451,-0.04070355,-0.0417542,-0.04259684,-0.04323795,-0.043679,-0.04392798,-0.04398777,-0.04386767,-0.04357177,-0.04311039,-0.04248865,-0.04171765,-0.04080336,-0.03975742,-0.0385865,-0.0373023,-0.03591219,-0.03442738,-0.0328551,-0.03120752,-0.02948894,-0.02771338,-0.02588233,-0.02400675,-0.02209151,-0.02014099,-0.01815558,-0.01614316,-0.01409915,-0.01202218,-0.009906207,-0.007749304,-0.005537724,-0.003263607,-0.0009149267,0.001515545,0.00404501,0.006687541,0.009460652,0.01237321,0.01543554,0.01864534,0.02199897,0.02547986,0.02907239,0.03275078,0.03648932,0.04025317,0.04401727,0.04773781,0.05136323,0.05482953,0.05809356,0.06112503,0.06389517,0.06635444,0.06847238,0.0702321,0.07161593,0.07260248,0.07319219,0.07337712,0.07316092,0.07254904,0.07155175,0.07018109
0.07632831,0.07519797,0.07365982,0.0717371,0.0694508,0.06682873,0.0638954,0.06068158,0.05721395,0.05352485,0.04964201,0.04559797,0.04142048,0.03714138,0.03278748,0.02838914,0.02397143,0.01956257,0.01518529,0.01086514,0.006622091,0.002478585,-0.001548506,-0.00544002,-0.009182453,-0.01276005,-0.01616272,-0.01937812,-0.02239951,-0.02521787,-0.02782969,-0.03022906,-0.0324154,-0.03438569,-0.03614195,-0.03768367,-0.03901516,-0.04013805,-0.04105859,-0.04178014,-0.04231054,-0.04265462,-0.04282148,-0.04281712,-0.04265161,-0.04233196,-0.04186895,-0.04127047,-0.04054775,-0.03970949,-0.03876708,-0.03772963,-0.03660879,-0.03541294,-0.03415561,-0.03284168,-0.03148585,-0.03009339,-0.02867179,-0.02722907,-0.02577188,-0.0242978,-0.02281133,-0.02131125,-0.01979312,-0.01824552,-0.01666182,-0.01502625,-0.01331933,-0.01151431,-0.009589163,-0.007519864,-0.005284143,-0.002856241,-0.0002155974,0.002660227,0.005785741,0.009172257,0.01281638,0.01670616,0.02081524,0.02510901,0.02953111,0.03403199,0.03856445,0.04308758,0.04754018,0.051849,0.05594839,0.05980009,0.06335746,0.06656919,0.06940066,0.07182989,0.0738267,0.07537954,0.07647809,0.07711799,0.07730141,0.07703489
0.07829859,0.07849069,0.07819843,0.07743379,0.07622025,0.07457656,0.07253222,0.07011116,0.06734692,0.064267,0.06090739,0.05729741,0.05347408,0.04946728,0.04531378,0.04104284,0.03668994,0.03228271,0.02785441,0.02343025,0.01904056,0.01470746,0.01045784,0.006310198,0.002287624,-0.001595294,-0.00531952,-0.008874531,-0.01224539,-0.01542563,-0.01840431,-0.02117884,-0.0237421,-0.02609502,-0.02823388,-0.03016276,-0.03188089,-0.033395,-0.03470671,-0.03582485,-0.03675292,-0.03750135,-0.03807505,-0.03848559,-0.03873897,-0.03884754,-0.03881815,-0.0386637,-0.03839193,-0.03801587,-0.03754434,-0.03699026,-0.03636277,-0.0356767,-0.03493846,-0.03416616,-0.0333639,-0.03254697,-0.03172495,-0.03090575,-0.03009439,-0.02930415,-0.02853293,-0.02778185,-0.02704736,-0.02632821,-0.02560694,-0.02486925,-0.0240946,-0.02326426,-0.02234453,-0.02129911,-0.02008343,-0.01865689,-0.01697316,-0.01499596,-0.01268914,-0.01002998,-0.006996945,-0.003583274,0.0002116001,0.00437109,0.00888048,0.01369395,0.01874823,0.02395882,0.02925766,0.03458322,0.03986903,0.04502341,0.04997689,0.05467396,0.05905627,0.06306518,0.06666884,0.0698266,0.07251461,0.07471423,0.07641377,0.0776077
0.07277823,0.07458722,0.07585645,0.07659426,0.07680921,0.07651995,0.07574416,0.07450819,0.07283669,0.07076173,0.06831286,0.06552584,0.06243329,0.05907293,0.05547877,0.05168903,0.04773763,0.0436619,0.03949442,0.03527046,0.03102023,0.02677597,0.02256461,0.0184147,0.01434917,0.01039229,0.006562524,0.002879521,-0.0006429916,-0.003990181,-0.007153121,-0.01012177,-0.01289184,-0.01545787,-0.01781983,-0.01997637,-0.02193126,-0.02368662,-0.02524933,-0.02662427,-0.02782063,-0.02884526,-0.02970896,-0.03041992,-0.03098986,-0.0314278,-0.03174588,-0.03195375,-0.03206364,-0.03208593,-0.03203269,-0.03191512,-0.03174587,-0.03153515,-0.03129911,-0.03104458,-0.03079023,-0.03054507,-0.0303199,-0.03012966,-0.02998587,-0.02989098,-0.02985705,-0.02988989,-0.02998924,-0.03014824,-0.03036569,-0.03063007,-0.03092134,-0.03120866,-0.03146234,-0.03164767,-0.03172477,-0.03164355,-0.031351,-0.03078478,-0.02988363,-0.02858436,-0.02683519,-0.02459311,-0.02183076,-0.01853582,-0.01472758,-0.01042707,-0.005664818,-0.0004793026,0.005055064,0.01084081,0.01678323,0.02280989,0.02883057,0.03474671,0.04048067,0.04596546,0.05112504,0.05590801,0.06026544,0.06415643,0.06755278,0.07043137
