-5.574579e-05,3.049983e-07,5.700398e-05,0.0001126009,0.0001683297,0.0002224082,0.000276115,0.0003276461,0.0003783179,0.0004263233,0.000473012,0.0005165889,0.0005584337,0.0005967752,0.0006330222,0.0006654348,0.0006954508,0.0007213683,0.0007446504,0.000763646,0.0007798283,0.000791614,0.0008004869,0.0008049048,0.0008063946,0.0008034499,0.0007976249,0.0007874515,0.0007745117,0.0007573745,0.0007376535,0.0007139487,0.0006878863,0.0006581137,0.0006262646,0.0005910187,0.0005540254,0.0005139846,0.0004725602,0.0004284687,0.0003833831,0.0003360315,0.0002880955,0.0002383072,0.0001883526,0.0001369638,8.582929e-05,3.36663e-05,-1.78288e-05,-6.995939e-05,-0.0001210193,-0.0001723547,-0.0002222129,-0.000272042,-0.0003200041,-0.0003676319,-0.0004131381,-0.0004578786,-0.0005003324,-0.000541818,-0.0005805965,-0.000618209,-0.000653105,-0.0006866552,-0.0007170788,-0.0007457575,-0.0007711455,-0.0007950809,-0.00081625,-0.0008361351,-0.0008528432,-0.0008674759,-0.0008782278,-0.0008864488,-0.0008905638,-0.0008922907,-0.0008904439,-0.00088696,-0.0008805183,-0.000872596,-0.0008614548,-0.0008481871,-0.0008298628,-0.0008073146,-0.000779902,-0.0007512582,-0.0007207946,-0.0006883637,-0.0006510449,-0.0006116575,-0.0005700835,-0.0005267352,-0.0004798345,-0.0004321067,-0.0003818267,-0.0003304413,-0.0002771204,-0.0002232834,-0.0001677893,-0.0001123478
-8.579544e-05,-3.855522e-05,7.993047e-06,5.518345e-05,0.000101228,0.0001474948,0.0001921621,0.000236636,0.0002790793,0.0003209297,0.00036035,0.0003988042,0.0004344682,0.0004688298,0.0005000859,0.0005297477,0.0005560398,0.0005804951,0.0006013742,0.0006202224,0.0006353537,0.0006483116,0.0006574644,0.0006643799,0.0006674484,0.0006682662,0.0006652595,0.0006600489,0.0006510929,0.0006400333,0.0006253539,0.0006087191,0.0005886509,0.0005668149,0.0005417707,0.0005151936,0.0004856657,0.0004548766,0.0004214248,0.0003870106,0.0003502462,0.0003128393,0.0002734089,0.000233669,0.0001922413,0.0001508425,0.0001080911,6.571367e-05,2.231238e-05,-2.037735e-05,-6.37784e-05,-0.0001061306,-0.0001489236,-0.0001903194,-0.0002319165,-0.0002718208,-0.0003116077,-0.0003495862,-0.0003871,-0.000422522,-0.0004574406,-0.0004900403,-0.0005217462,-0.0005509371,-0.0005792965,-0.0006052148,-0.0006301544,-0.0006520671,-0.0006722094,-0.000688912,-0.0007040225,-0.000716256,-0.0007273799,-0.0007358716,-0.0007432783,-0.0007477232,-0.0007503825,-0.0007491814,-0.000745453,-0.000737605,-0.0007274147,-0.0007137061,-0.0006994709,-0.0006838184,-0.0006675007,-0.000646899,-0.0006227824,-0.0005953499,-0.0005677385,-0.0005372561,-0.0005043193,-0.0004686907,-0.0004325036,-0.0003932815,-0.0003531571,-0.0003109878,-0.0002680674,-0.000223321,-0.0001784007,-0.0001319742
-8.892942e-05,-5.185134e-05,-1.389939e-05,2.32549e-05,6.094593e-05,9.747101e-05,0.0001342039,0.000169416,0.0002045126,0.0002377544,0.0002705722,0.0003012291,0.0003311765,0.0003586897,0.0003852386,0.0004091176,0.0004318135,0.0004516455,0.0004701132,0.000485573,0.0004995223,0.0005103709,0.0005196142,0.0005256905,0.0005301253,0.0005313801,0.0005309959,0.0005274605,0.0005223319,0.0005141242,0.0005044167,0.0004917452,0.000477693,0.0004608348,0.0004427544,0.0004220517,0.0004003204,0.0003761758,0.0003512215,0.000324086,0.0002963793,0.0002667398,0.0002367848,0.0002051567,0.0001734774,0.0001403909,0.0001075236,7.350758e-05,3.998034e-05,5.557619e-06,-2.810848e-05,-6.243958e-05,-9.573162e-05,-0.0001295002,-0.0001619524,-0.0001946782,-0.000225929,-0.0002571148,-0.0002867369,-0.0003161665,-0.0003436825,-0.0003708623,-0.0003961699,-0.0004210098,-0.0004436035,-0.0004653609,-0.0004847453,-0.0005036202,-0.0005206598,-0.0005373553,-0.0005518017,-0.0005651221,-0.0005755041,-0.0005843185,-0.000589985,-0.0005942392,-0.0005958819,-0.0005968571,-0.0005958222,-0.0005942589,-0.0005904047,-0.000585352,-0.0005761647,-0.0005636964,-0.0005472827,-0.0005305269,-0.0005127807,-0.0004938932,-0.0004709162,-0.0004466291,-0.0004208403,-0.0003939377,-0.0003640702,-0.000333905,-0.0003016446,-0.0002686684,-0.0002340565,-0.0001991643,-0.0001627438,-0.0001264403
-6.707698e-05,-3.955051e-05,-1.268428e-05,1.493445e-05,4.162871e-05,6.884192e-05,9.486245e-05,0.0001211676,0.0001460261,0.0001709411,0.0001941742,0.0002172475,0.0002384266,0.0002592484,0.000277989,0.0002961982,0.0003121678,0.0003274581,0.0003403844,0.0003525075,0.0003621825,0.0003709563,0.0003772254,0.0003825477,0.0003853294,0.0003871446,0.0003864226,0.0003847498,0.0003805763,0.0003754986,0.0003679808,0.000359632,0.0003489446,0.0003375198,0.0003238789,0.000309625,0.0002932948,0.0002764989,0.0002577851,0.0002387695,0.0002180094,0.0001971251,0.000174678,0.0001522929,0.0001285332,0.000105026,8.033217e-05,5.609007e-05,3.084646e-05,6.250979e-06,-1.917101e-05,-4.374109e-05,-6.89959e-05,-9.317539e-05,-0.0001179172,-0.0001414019,-0.0001652374,-0.000187798,-0.0002104596,-0.0002316495,-0.0002529801,-0.0002726908,-0.0002922225,-0.0003099995,-0.0003277204,-0.0003438163,-0.000359751,-0.0003735122,-0.0003863679,-0.0003966905,-0.0004063347,-0.0004140443,-0.0004215864,-0.000427465,-0.000433223,-0.0004370098,-0.0004400008,-0.0004401522,-0.0004387989,-0.0004343769,-0.0004286599,-0.0004204945,-0.0004128457,-0.0004048171,-0.0003971345,-0.000386199,-0.0003727635,-0.0003570079,-0.0003420085,-0.0003250619,-0.0003065393,-0.0002861588,-0.0002659857,-0.0002435049,-0.0002207609,-0.0001965604,-0.0001721055,-0.0001462521,-0.00012056,-9.361647e-05
-4.449462e-05,-2.821865e-05,-1.112222e-05,5.207806e-06,2.2216e-05,3.828572e-05,5.489861e-05,7.040954e-05,8.632764e-05,0.000100992,0.000115931,0.0001294788,0.0001431764,0.0001553609,0.0001675822,0.0001781858,0.0001887277,0.0001975662,0.0002062586,0.0002131876,0.0002198961,0.0002248066,0.0002294476,0.0002322571,0.0002347806,0.0002354663,0.0002358625,0.0002344312,0.0002327257,0.0002292224,0.0002254842,0.0002199981,0.0002143209,0.0002069684,0.0001994883,0.0001904131,0.0001812924,0.0001706666,0.0001600887,0.0001481066,0.0001362744,0.0001231458,0.0001102787,9.622826e-05,8.255516e-05,6.781527e-05,5.357315e-05,3.837357e-05,2.379354e-05,8.363428e-06,-6.322593e-06,-2.176824e-05,-3.632387e-05,-5.158223e-05,-6.580143e-05,-8.064207e-05,-9.44016e-05,-0.0001085575,-0.0001216474,-0.0001351071,-0.0001472482,-0.000159703,-0.0001709647,-0.0001824898,-0.0001925217,-0.0002025187,-0.0002109683,-0.0002197797,-0.000227639,-0.0002360742,-0.0002431916,-0.0002501563,-0.0002551694,-0.0002596422,-0.0002620074,-0.0002640376,-0.0002645396,-0.0002654864,-0.0002655342,-0.0002661885,-0.0002656806,-0.0002651207,-0.0002615713,-0.0002559103,-0.0002474568,-0.0002398039,-0.0002322612,-0.0002246755,-0.0002140681,-0.0002031901,-0.0001917858,-0.0001802165,-0.0001665622,-0.0001534375,-0.0001389696,-0.000124475,-0.0001089428,-9.366171e-05,-7.727915e-05,-6.136869e-05
-1.264519e-05,-6.791981e-06,-1.677647e-06,4.196635e-06,9.270141e-06,1.507119e-05,2.000363e-05,2.562673e-05,3.032089e-05,3.566614e-05,4.002964e-05,4.500361e-05,4.895059e-05,5.346892e-05,5.692184e-05,6.091009e-05,6.380172e-05,6.719633e-05,6.947296e-05,7.221958e-05,7.384216e-05,7.590202e-05,7.683293e-05,7.819411e-05,7.841584e-05,7.906032e-05,7.856812e-05,7.850066e-05,7.730655e-05,7.654521e-05,7.466756e-05,7.323405e-05,7.071281e-05,6.864626e-05,6.552142e-05,6.287355e-05,5.919649e-05,5.60253e-05,5.185779e-05,4.822816e-05,4.363852e-05,3.962227e-05,3.468188e-05,3.035224e-05,2.513554e-05,2.056761e-05,1.514756e-05,1.042228e-05,4.8778e-06,7.39681e-08,-5.522429e-06,-1.03199e-05,-1.591038e-05,-2.061735e-05,-2.612847e-05,-3.070423e-05,-3.599757e-05,-4.045629e-05,-4.54989e-05,-4.961926e-05,-5.446646e-05,-5.834398e-05,-6.272361e-05,-6.608811e-05,-7.01641e-05,-7.343671e-05,-7.739077e-05,-8.006414e-05,-8.274792e-05,-8.386563e-05,-8.529107e-05,-8.581186e-05,-8.72093e-05,-8.802817e-05,-8.982125e-05,-9.077595e-05,-9.207629e-05,-9.171495e-05,-9.103274e-05,-8.849655e-05,-8.587876e-05,-8.204958e-05,-7.995672e-05,-7.870921e-05,-7.900962e-05,-7.726773e-05,-7.421085e-05,-7.000325e-05,-6.76684e-05,-6.448268e-05,-6.076331e-05,-5.618664e-05,-5.2746e-05,-4.787942e-05,-4.354427e-05,-3.848787e-05,-3.381736e-05,-2.831619e-05,-2.34429e-05,-1.770327e-05
1.264517e-05,6.79198e-06,1.677644e-06,-4.196631e-06,-9.270125e-06,-1.507118e-05,-2.000356e-05,-2.562672e-05,-3.032085e-05,-3.566609e-05,-4.00296e-05,-4.500357e-05,-4.895057e-05,-5.346883e-05,-5.692182e-05,-6.091006e-05,-6.380167e-05,-6.719628e-05,-6.947293e-05,-7.221953e-05,-7.384218e-05,-7.590198e-05,-7.683293e-05,-7.819412e-05,-7.841588e-05,-7.906039e-05,-7.856818e-05,-7.85007e-05,-7.730665e-05,-7.654534e-05,-7.466766e-05,-7.323417e-05,-7.071292e-05,-6.86464e-05,-6.552154e-05,-6.287367e-05,-5.919662e-05,-5.60254e-05,-5.185791e-05,-4.822828e-05,-4.363863e-05,-3.962239e-05,-3.4682e-05,-3.035234e-05,-2.513565e-05,-2.05677e-05,-1.514766e-05,-1.042235e-05,-4.877863e-06,-7.40399e-08,5.522342e-06,1.031988e-05,1.591033e-05,2.06173e-05,2.612847e-05,3.070422e-05,3.599754e-05,4.045629e-05,4.549892e-05,4.961925e-05,5.446647e-05,5.834401e-05,6.272363e-05,6.608813e-05,7.016413e-05,7.343676e-05,7.739083e-05,8.006414e-05,8.274795e-05,8.386569e-05,8.529113e-05,8.581189e-05,8.720935e-05,8.802818e-05,8.982125e-05,9.077595e-05,9.207633e-05,9.171494e-05,9.103274e-05,8.849655e-05,8.587875e-05,8.204959e-05,7.995668e-05,7.870924e-05,7.900959e-05,7.726774e-05,7.421085e-05,7.000323e-05,6.76684e-05,6.44827e-05,6.076331e-05,5.618664e-05,5.2746e-05,4.787938e-05,4.354423e-05,3.848786e-05,3.381734e-05,2.831613e-05,2.344284e-05,1.770325e-05
4.449465e-05,2.821868e-05,1.112223e-05,-5.207788e-06,-2.221593e-05,-3.828569e-05,-5.489854e-05,-7.040947e-05,-8.632756e-05,-0.0001009919,-0.0001159309,-0.0001294788,-0.0001431763,-0.0001553608,-0.0001675821,-0.0001781856,-0.0001887276,-0.0001975661,-0.0002062585,-0.0002131875,-0.000219896,-0.0002248065,-0.0002294475,-0.0002322571,-0.0002347805,-0.0002354662,-0.0002358624,-0.0002344313,-0.0002327257,-0.0002292224,-0.0002254842,-0.0002199982,-0.000214321,-0.0002069684,-0.0001994884,-0.0001904132,-0.0001812924,-0.0001706667,-0.0001600888,-0.0001481067,-0.0001362745,-0.0001231459,-0.0001102788,-9.622834e-05,-8.255524e-05,-6.781533e-05,-5.35732e-05,-3.837361e-05,-2.37936e-05,-8.363434e-06,6.322626e-06,2.176823e-05,3.63239e-05,5.158225e-05,6.580147e-05,8.064212e-05,9.440162e-05,0.0001085575,0.0001216475,0.0001351071,0.0001472483,0.000159703,0.0001709647,0.0001824899,0.0001925218,0.0002025187,0.0002109683,0.0002197798,0.0002276391,0.0002360743,0.0002431916,0.0002501563,0.0002551694,0.0002596422,0.0002620074,0.0002640376,0.0002645395,0.0002654864,0.0002655341,0.0002661884,0.0002656806,0.0002651206,0.0002615713,0.0002559102,0.0002474567,0.0002398039,0.0002322611,0.0002246755,0.0002140681,0.00020319,0.0001917858,0.0001802165,0.0001665622,0.0001534375,0.0001389696,0.000124475,0.0001089428,9.366169e-05,7.727915e-05,6.136866e-05
6.7077e-05,3.955056e-05,1.268433e-05,-1.493439e-05,-4.162866e-05,-6.884187e-05,-9.486236e-05,-0.0001211675,-0.000146026,-0.000170941,-0.000194174,-0.0002172474,-0.0002384265,-0.0002592483,-0.0002779888,-0.0002961979,-0.0003121676,-0.000327458,-0.0003403842,-0.0003525073,-0.0003621823,-0.0003709562,-0.0003772252,-0.0003825476,-0.0003853292,-0.0003871444,-0.0003864225,-0.0003847497,-0.0003805763,-0.0003754986,-0.0003679808,-0.000359632,-0.0003489446,-0.0003375199,-0.0003238789,-0.0003096251,-0.0002932948,-0.000276499,-0.0002577852,-0.0002387695,-0.0002180095,-0.0001971251,-0.000174678,-0.0001522929,-0.0001285332,-0.000105026,-8.033217e-05,-5.609005e-05,-3.084643e-05,-6.250927e-06,1.917109e-05,4.374117e-05,6.899599e-05,9.317548e-05,0.0001179173,0.000141402,0.0001652376,0.0001877981,0.0002104597,0.0002316496,0.0002529803,0.0002726909,0.0002922226,0.0003099996,0.0003277205,0.0003438163,0.0003597511,0.0003735122,0.000386368,0.0003966905,0.0004063348,0.0004140442,0.0004215863,0.000427465,0.0004332229,0.0004370097,0.0004400007,0.0004401522,0.0004387988,0.0004343769,0.0004286598,0.0004204944,0.0004128455,0.000404817,0.0003971345,0.0003861989,0.0003727635,0.0003570078,0.0003420085,0.0003250618,0.0003065392,0.0002861588,0.0002659857,0.0002435048,0.0002207609,0.0001965604,0.0001721055,0.0001462522,0.00012056,9.361649e-05
8.892948e-05,5.185142e-05,1.389945e-05,-2.325481e-05,-6.094587e-05,-9.74709e-05,-0.0001342039,-0.0001694159,-0.0002045125,-0.0002377543,-0.000270572,-0.000301229,-0.0003311763,-0.0003586895,-0.0003852384,-0.0004091174,-0.0004318133,-0.0004516453,-0.0004701131,-0.0004855728,-0.0004995221,-0.0005103707,-0.0005196141,-0.0005256904,-0.0005301252,-0.00053138,-0.0005309958,-0.0005274604,-0.0005223318,-0.0005141241,-0.0005044166,-0.0004917452,-0.000477693,-0.0004608348,-0.0004427544,-0.0004220517,-0.0004003204,-0.0003761759,-0.0003512215,-0.000324086,-0.0002963794,-0.0002667398,-0.0002367848,-0.0002051567,-0.0001734774,-0.0001403909,-0.0001075235,-7.350751e-05,-3.998027e-05,-5.557572e-06,2.810858e-05,6.243972e-05,9.573174e-05,0.0001295003,0.0001619525,0.0001946784,0.0002259291,0.0002571149,0.0002867371,0.0003161667,0.0003436827,0.0003708624,0.00039617,0.0004210099,0.0004436036,0.000465361,0.0004847454,0.0005036202,0.0005206598,0.0005373553,0.0005518017,0.0005651221,0.000575504,0.0005843184,0.0005899849,0.0005942391,0.0005958818,0.000596857,0.0005958221,0.0005942588,0.0005904046,0.000585352,0.0005761647,0.0005636963,0.0005472826,0.0005305267,0.0005127806,0.0004938931,0.0004709161,0.000446629,0.0004208403,0.0003939377,0.0003640702,0.0003339049,0.0003016446,0.0002686684,0.0002340565,0.0001991643,0.0001627438,0.0001264403
8.579553e-05,3.855534e-05,-7.99289e-06,-5.51833e-05,-0.0001012278,-0.0001474946,-0.000192162,-0.0002366358,-0.0002790791,-0.0003209295,-0.0003603497,-0.000398804,-0.0004344679,-0.0004688296,-0.0005000856,-0.0005297475,-0.0005560396,-0.0005804949,-0.000601374,-0.0006202222,-0.0006353534,-0.0006483115,-0.0006574643,-0.0006643797,-0.0006674483,-0.000668266,-0.0006652594,-0.0006600487,-0.0006510927,-0.0006400332,-0.0006253538,-0.000608719,-0.0005886508,-0.0005668149,-0.0005417705,-0.0005151936,-0.0004856656,-0.0004548766,-0.0004214248,-0.0003870105,-0.0003502462,-0.0003128393,-0.0002734089,-0.000233669,-0.0001922412,-0.0001508425,-0.000108091,-6.571363e-05,-2.231237e-05,2.037738e-05,6.377847e-05,0.0001061306,0.0001489236,0.0001903195,0.0002319165,0.000271821,0.0003116078,0.0003495864,0.0003871002,0.0004225222,0.0004574407,0.0004900404,0.0005217463,0.0005509373,0.0005792966,0.0006052149,0.0006301544,0.0006520671,0.0006722094,0.000688912,0.0007040225,0.0007162559,0.0007273799,0.0007358716,0.0007432782,0.0007477231,0.0007503824,0.0007491813,0.0007454529,0.000737605,0.0007274146,0.000713706,0.0006994709,0.0006838184,0.0006675006,0.000646899,0.0006227824,0.0005953499,0.0005677385,0.0005372562,0.0005043194,0.0004686907,0.0004325036,0.0003932816,0.0003531572,0.0003109878,0.0002680674,0.0002233211,0.0001784008,0.0001319743
5.574597e-05,-3.047911e-07,-5.700376e-05,-0.0001126006,-0.0001683295,-0.0002224079,-0.0002761147,-0.0003276458,-0.0003783176,-0.000426323,-0.0004730117,-0.0005165885,-0.0005584334,-0.0005967748,-0.0006330218,-0.0006654344,-0.0006954504,-0.0007213679,-0.00074465,-0.0007636456,-0.0007798281,-0.0007916137,-0.0008004866,-0.0008049045,-0.0008063943,-0.0008034496,-0.0007976246,-0.0007874512,-0.0007745114,-0.0007573743,-0.0007376533,-0.0007139486,-0.000687886,-0.0006581135,-0.0006262644,-0.0005910185,-0.0005540252,-0.0005139845,-0.0004725601,-0.0004284685,-0.000383383,-0.0003360314,-0.0002880954,-0.0002383072,-0.0001883526,-0.0001369638,-8.582926e-05,-3.366626e-05,1.782885e-05,6.995942e-05,0.0001210194,0.0001723547,0.0002222129,0.000272042,0.0003200041,0.0003676319,0.0004131381,0.0004578787,0.0005003324,0.000541818,0.0005805965,0.000618209,0.000653105,0.0006866552,0.0007170787,0.0007457575,0.0007711454,0.0007950808,0.00081625,0.0008361351,0.0008528431,0.0008674758,0.0008782277,0.0008864487,0.0008905637,0.0008922906,0.0008904439,0.0008869599,0.0008805181,0.0008725959,0.0008614547,0.000848187,0.0008298628,0.0008073145,0.000779902,0.0007512581,0.0007207946,0.0006883637,0.0006510449,0.0006116575,0.0005700835,0.0005267352,0.0004798346,0.0004321068,0.0003818268,0.0003304414,0.0002771205,0.0002232835,0.0001677894,0.0001123479
-3.413938e-05,-0.0001011325,-0.0001668544,-0.0002325625,-0.0002963585,-0.0003595428,-0.0004201882,-0.0004796425,-0.000535972,-0.0005905657,-0.0006415021,-0.0006902082,-0.0007347887,-0.0007767075,-0.0008141053,-0.0008484827,-0.0008780234,-0.0009042646,-0.0009254415,-0.0009431177,-0.0009555978,-0.0009644576,-0.0009680708,-0.0009680514,-0.000962809,-0.000953999,-0.0009400793,-0.0009227415,-0.0009004873,-0.0008750401,-0.0008449359,-0.0008119295,-0.0007746037,-0.000734721,-0.0006909082,-0.0006449426,-0.0005954776,-0.0005443082,-0.0004901068,-0.0004346798,-0.0003767143,-0.0003180242,-0.0002573012,-0.0001963639,-0.0001339037,-7.173818e-05,-8.550755e-06,5.383568e-05,0.0001167601,0.0001783973,0.0002401179,0.0003000792,0.0003597278,0.0004171495,0.0004739109,0.0005280473,0.0005811122,0.000631358,0.0006801055,0.0007256882,0.0007696845,0.0008102374,0.0008487754,0.0008836496,0.0009165471,0.0009458391,0.000973015,0.0009960167,0.001016112,0.001031613,0.001044386,0.001053149,0.001059703,0.001062532,0.001063224,0.001059911,0.001053803,0.001042825,0.001028339,0.001008756,0.0009858859,0.0009585596,0.0009298351,0.0008988665,0.0008664657,0.0008290138,0.0007873149,0.00074162,0.0006951624,0.0006452801,0.0005924529,0.0005365176,0.0004796947,0.0004195623,0.0003583641,0.0002950202,0.0002309315,0.0001651069,9.929735e-05,3.226367e-05
-0.0001868093,-0.0002668769,-0.0003464744,-0.0004237533,-0.0004998355,-0.0005728467,-0.0006439676,-0.000711315,-0.000776122,-0.0008365181,-0.0008937861,-0.0009460858,-0.0009947469,-0.001037972,-0.00107714,-0.001110503,-0.001139488,-0.001162406,-0.001180726,-0.001192833,-0.001200222,-0.001201364,-0.001197782,-0.001188008,-0.001173622,-0.001153208,-0.001128389,-0.001097798,-0.001063102,-0.00102298,-0.0009791416,-0.0009303074,-0.0008782046,-0.00082161,-0.000762263,-0.0006989765,-0.0006335085,-0.0005646936,-0.0004943046,-0.000421191,-0.0003471333,-0.0002709891,-0.000194543,-0.0001166513,-3.909693e-05,3.927135e-05,0.0001166755,0.0001942908,0.00027034,0.0003460289,0.0004195805,0.0004922539,0.0005622362,0.0006309014,0.0006963584,0.0007600816,0.0008202404,0.0008781375,0.0009322317,0.0009837912,0.001031064,0.001075565,0.001115736,0.001152922,0.001185357,0.00121441,0.001238536,0.001259567,0.001276225,0.001290015,0.001299086,0.001304546,0.00130463,0.001300701,0.001291225,0.001277943,0.001259727,0.001238557,0.001213188,0.001185149,0.001152781,0.001117237,0.001075643,0.001028861,0.00097633,0.0009217833,0.0008647604,0.0008051711,0.0007401727,0.0006726899,0.0006027396,0.0005308074,0.0004552439,0.0003788884,0.000300131,0.0002205388,0.0001394136,5.827689e-05,-2.386249e-05,-0.0001052021
-0.0004207313,-0.0005222207,-0.0006206154,-0.0007170403,-0.0008094339,-0.0008989892,-0.0009836337,-0.001064629,-0.001139921,-0.001210835,-0.001275355,-0.001334868,-0.001387413,-0.00143444,-0.00147405,-0.001507757,-0.001533734,-0.001553559,-0.001565481,-0.001571131,-0.001568855,-0.00156032,-0.001543967,-0.001521522,-0.001491486,-0.001455647,-0.001412572,-0.001364107,-0.001308878,-0.001248776,-0.001182477,-0.001111913,-0.00103582,-0.0009561431,-0.0008716676,-0.0007843602,-0.0006930336,-0.0005996731,-0.0005031088,-0.000405335,-0.0003051912,-0.0002046731,-0.000102617,-1.014425e-06,0.0001013095,0.0002023751,0.0003033785,0.0004023474,0.0005005141,0.0005959187,0.0006898386,0.0007803126,0.0008687093,0.0009530068,0.001034715,0.00111177,0.001185683,0.001254629,0.001319883,0.001379728,0.001435715,0.001485926,0.001531785,0.001571605,0.001607062,0.001636501,0.00166144,0.001679811,0.001692891,0.001698969,0.00169994,0.001694538,0.001684618,0.001668701,0.001648448,0.00162204,0.001590766,0.001552602,0.001508994,0.001458418,0.001402789,0.001341019,0.001276327,0.001208009,0.001137036,0.001059879,0.0009774723,0.0008902306,0.0008015984,0.0007090453,0.0006132199,0.0005141485,0.0004142412,0.000311233,0.0002075879,0.0001023804,-2.784398e-06,-0.0001087202,-0.0002134983,-0.0003181769
-0.0007018243,-0.000836232,-0.0009675828,-0.001093806,-0.001215804,-0.001331503,-0.001441896,-0.001544934,-0.001641698,-0.001730186,-0.001811563,-0.001883898,-0.00194844,-0.00200334,-0.002049931,-0.002086458,-0.00211434,-0.002131918,-0.002140691,-0.002139113,-0.002128746,-0.002108166,-0.002078999,-0.002039914,-0.001992627,-0.00193589,-0.001871491,-0.00179826,-0.00171805,-0.001629762,-0.001535314,-0.001433664,-0.001326764,-0.001213641,-0.00109627,-0.0009737222,-0.000847994,-0.0007181816,-0.0005862956,-0.0004514437,-0.0003156383,-0.0001779868,-4.049561e-05,9.774246e-05,0.0002347367,0.0003714182,0.0005058182,0.0006389111,0.0007687483,0.0008963553,0.001019804,0.001140193,0.001255577,0.001367193,0.001473032,0.001574455,0.001669528,0.001759448,0.001842603,0.001920156,0.00199029,0.002054446,0.002111001,0.002161229,0.002203324,0.002238594,0.002265439,0.002285629,0.002297881,0.002303683,0.002301194,0.002291492,0.002272823,0.002246547,0.002211159,0.002168425,0.002117297,0.002059828,0.001994896,0.001924144,0.001846076,0.001761992,0.001669175,0.001568623,0.001459982,0.001347235,0.001230206,0.001109018,0.000981063,0.0008495525,0.0007148159,0.0005775821,0.0004365151,0.0002947505,0.0001509611,7.017936e-06,-0.0001374779,-0.0002807403,-0.0004234447,-0.0005635493
-0.0009852009,-0.001173043,-0.001354585,-0.001530604,-0.001698672,-0.001859683,-0.002011238,-0.002154349,-0.002286681,-0.002409362,-0.002520148,-0.002620278,-0.002707618,-0.002783523,-0.002845976,-0.002896452,-0.00293306,-0.002957389,-0.002967685,-0.002965642,-0.002949656,-0.002921506,-0.002879735,-0.002826234,-0.00275965,-0.002681982,-0.00259199,-0.002491768,-0.002380178,-0.002259395,-0.002128362,-0.001989327,-0.001841318,-0.001686621,-0.001524333,-0.001356776,-0.001183087,-0.001005616,-0.0008235206,-0.000639159,-0.0004516962,-0.0002634836,-7.367178e-05,0.000115406,0.0003046276,0.0004916913,0.0006775192,0.0008598405,0.00103964,0.001214686,0.001386038,0.001551485,0.001712206,0.001865958,0.002014088,0.002154325,0.002288046,0.002413242,0.00253105,0.002639601,0.002740317,0.002831118,0.002913321,0.002985088,0.003047971,0.003100165,0.003143101,0.003174585,0.003195769,0.003204788,0.003203428,0.003190329,0.003167283,0.003132744,0.003088362,0.003032295,0.002965857,0.002887034,0.002797343,0.002695336,0.00258307,0.002459605,0.002328417,0.002189077,0.002042861,0.001886489,0.001721209,0.001547819,0.001370204,0.001186198,0.0009968693,0.0008027051,0.0006065646,0.0004066084,0.0002058041,3.642826e-06,-0.0001977926,-0.0003988684,-0.0005972264,-0.0007934818
-0.00115154,-0.001417825,-0.001677693,-0.001928513,-0.002170648,-0.00240151,-0.002621618,-0.002828469,-0.00302273,-0.003202018,-0.003367152,-0.003515888,-0.003649199,-0.003764999,-0.003864418,-0.003945537,-0.004009643,-0.004054991,-0.004083022,-0.004092177,-0.004084031,-0.004057224,-0.004013464,-0.003951552,-0.003873358,-0.003777831,-0.003666976,-0.003539886,-0.003398686,-0.0032426,-0.003073868,-0.002891821,-0.002698777,-0.002494178,-0.002280401,-0.002056961,-0.001826284,-0.001587931,-0.001344356,-0.001095141,-0.0008427483,-0.0005867554,-0.0003296127,-7.087084e-05,0.0001870517,0.0004446497,0.0006995511,0.0009523238,0.001200647,0.001445172,0.001683638,0.001916799,0.002142411,0.002361411,0.002571509,0.002773809,0.002966117,0.00314938,0.003321775,0.003484197,0.003634622,0.003774264,0.003901261,0.004016637,0.00411837,0.004207509,0.004282175,0.004343848,0.004391007,0.004424893,0.004443422,0.004447392,0.004434806,0.004406765,0.00436156,0.004300764,0.004223212,0.004130867,0.004022602,0.003900079,0.003761907,0.003609533,0.003440416,0.003255761,0.003055536,0.00284414,0.00262189,0.002389344,0.002144398,0.001890853,0.001629673,0.001362158,0.001087655,0.0008099655,0.0005284114,0.0002455629,-3.829789e-05,-0.0003207416,-0.0006017364,-0.0008786375
