6.067123e-05,6.581733e-05,7.071796e-05,7.528617e-05,7.956908e-05,8.347736e-05,8.706484e-05,9.024326e-05,9.307145e-05,9.546393e-05,9.74839e-05,9.90495e-05,0.000100228,0.0001009416,0.0001012615,0.0001011142,0.0001005746,9.957358e-05,9.818946e-05,9.635784e-05,9.415931e-05,9.153487e-05,8.856734e-05,8.520143e-05,8.152315e-05,7.748029e-05,7.31615e-05,6.851715e-05,6.363814e-05,5.847701e-05,5.312662e-05,4.754133e-05,4.181442e-05,3.590242e-05,2.989873e-05,2.376079e-05,1.75821e-05,1.132028e-05,5.068301e-06,-1.216317e-06,-7.441398e-06,-1.365062e-05,-1.975245e-05,-2.579225e-05,-3.16798e-05,-3.746221e-05,-4.305079e-05,-4.849502e-05,-5.370778e-05,-5.874104e-05,-6.35092e-05,-6.806704e-05,-7.233002e-05,-7.635702e-05,-8.006288e-05,-8.351126e-05,-8.661774e-05,-8.944551e-05,-9.191789e-05,-9.409516e-05,-9.5902e-05,-9.740353e-05,-9.852617e-05,-9.933665e-05,-9.975748e-05,-9.985307e-05,-9.955167e-05,-9.893347e-05,-9.793848e-05,-9.663983e-05,-9.496383e-05,-9.297091e-05,-9.058753e-05,-8.788316e-05,-8.479283e-05,-8.139889e-05,-7.765117e-05,-7.364113e-05,-6.931744e-05,-6.476205e-05,-5.99145e-05,-5.484982e-05,-4.948615e-05,-4.389752e-05,-3.805558e-05,-3.209429e-05,-2.598073e-05,-1.977232e-05,-1.340258e-05,-6.992887e-06,-5.152168e-07,5.956718e-06,1.245965e-05,1.888708e-05,2.528951e-05,3.156217e-05,3.774888e-05,4.37547e-05,4.961434e-05,5.524249e-05
4.100586e-05,4.510655e-05,4.899242e-05,5.270985e-05,5.617392e-05,5.943802e-05,6.241615e-05,6.516644e-05,6.760375e-05,6.978999e-05,7.164226e-05,7.322559e-05,7.446005e-05,7.541365e-05,7.600956e-05,7.631882e-05,7.626801e-05,7.593074e-05,7.52374e-05,7.426357e-05,7.294388e-05,7.135529e-05,6.943643e-05,6.726672e-05,6.478681e-05,6.207867e-05,5.908546e-05,5.589111e-05,5.244105e-05,4.882054e-05,4.497667e-05,4.099602e-05,3.682762e-05,3.255807e-05,2.813798e-05,2.365405e-05,1.90578e-05,1.443599e-05,9.740066e-06,5.056796e-06,3.374219e-07,-4.331899e-06,-9.000739e-06,-1.358332e-05,-1.813053e-05,-2.255754e-05,-2.691652e-05,-3.112347e-05,-3.523252e-05,-3.916067e-05,-4.296396e-05,-4.656044e-05,-5.000886e-05,-5.322674e-05,-5.627742e-05,-5.907739e-05,-6.16925e-05,-6.404342e-05,-6.619192e-05,-6.806458e-05,-6.972529e-05,-7.109906e-05,-7.225053e-05,-7.310601e-05,-7.373763e-05,-7.407673e-05,-7.41917e-05,-7.400054e-05,-7.356371e-05,-7.28099e-05,-7.181642e-05,-7.052728e-05,-6.902235e-05,-6.724031e-05,-6.525609e-05,-6.299943e-05,-6.053504e-05,-5.778823e-05,-5.482955e-05,-5.159875e-05,-4.818026e-05,-4.452534e-05,-4.074461e-05,-3.679481e-05,-3.273808e-05,-2.847708e-05,-2.408333e-05,-1.953967e-05,-1.495489e-05,-1.025274e-05,-5.506729e-06,-6.899557e-07,4.111796e-06,8.95606e-06,1.374351e-05,1.852805e-05,2.321678e-05,2.78555e-05,3.236047e-05,3.677012e-05
2.668563e-05,3.013161e-05,3.348906e-05,3.667765e-05,3.974998e-05,4.262223e-05,4.535168e-05,4.785416e-05,5.019018e-05,5.227659e-05,5.417664e-05,5.580916e-05,5.723967e-05,5.838939e-05,5.932649e-05,5.997433e-05,6.04035e-05,6.054041e-05,6.045729e-05,6.008396e-05,5.949376e-05,5.862051e-05,5.75385e-05,5.618405e-05,5.463393e-05,5.282653e-05,5.084038e-05,4.861567e-05,4.62324e-05,4.363276e-05,4.089818e-05,3.797217e-05,3.493679e-05,3.173741e-05,2.845615e-05,2.503988e-05,2.157079e-05,1.799622e-05,1.439886e-05,1.072604e-05,7.060332e-06,3.349058e-06,-3.253554e-07,-4.016294e-06,-7.641675e-06,-1.125565e-05,-1.47767e-05,-1.826036e-05,-2.162542e-05,-2.492903e-05,-2.809065e-05,-3.116923e-05,-3.408416e-05,-3.689767e-05,-3.952796e-05,-4.204098e-05,-4.435508e-05,-4.653526e-05,-4.850657e-05,-5.033105e-05,-5.193456e-05,-5.338272e-05,-5.460367e-05,-5.566427e-05,-5.648709e-05,-5.713638e-05,-5.754113e-05,-5.778154e-05,-5.779595e-05,-5.765543e-05,-5.72836e-05,-5.673865e-05,-5.594434e-05,-5.496674e-05,-5.373691e-05,-5.233234e-05,-5.06967e-05,-4.891433e-05,-4.692599e-05,-4.480459e-05,-4.248047e-05,-4.001868e-05,-3.732733e-05,-3.447032e-05,-3.140749e-05,-2.82601e-05,-2.498228e-05,-2.161939e-05,-1.809245e-05,-1.450851e-05,-1.082735e-05,-7.110526e-06,-3.307428e-06,4.878758e-07,4.336628e-06,8.147407e-06,1.197443e-05,1.573311e-05,1.946947e-05,2.310638e-05
1.742605e-05,2.04643e-05,2.33918e-05,2.625924e-05,2.898591e-05,3.162818e-05,3.410321e-05,3.647078e-05,3.864823e-05,4.069784e-05,4.253771e-05,4.423249e-05,4.57019e-05,4.701241e-05,4.808597e-05,4.899061e-05,4.96507e-05,5.013609e-05,5.037346e-05,5.043405e-05,5.024768e-05,4.988613e-05,4.928241e-05,4.850985e-05,4.750316e-05,4.633715e-05,4.494871e-05,4.341407e-05,4.167191e-05,3.979981e-05,3.773734e-05,3.556343e-05,3.321961e-05,3.07847e-05,2.82018e-05,2.555027e-05,2.277399e-05,1.995264e-05,1.703069e-05,1.408808e-05,1.106942e-05,8.054654e-06,4.988368e-06,1.950238e-06,-1.11535e-06,-4.129146e-06,-7.147645e-06,-1.009123e-05,-1.30181e-05,-1.584866e-05,-1.864236e-05,-2.132008e-05,-2.394302e-05,-2.643151e-05,-2.884994e-05,-3.111728e-05,-3.330023e-05,-3.53207e-05,-3.72414e-05,-3.898908e-05,-4.062819e-05,-4.208414e-05,-4.342078e-05,-4.456419e-05,-4.558612e-05,-4.64172e-05,-4.71238e-05,-4.762206e-05,-4.797115e-05,-4.809845e-05,-4.807947e-05,-4.785535e-05,-4.75028e-05,-4.695652e-05,-4.628754e-05,-4.542106e-05,-4.441743e-05,-4.319759e-05,-4.182685e-05,-4.024007e-05,-3.851572e-05,-3.659907e-05,-3.459343e-05,-3.244796e-05,-3.02177e-05,-2.779859e-05,-2.525507e-05,-2.25616e-05,-1.981912e-05,-1.694417e-05,-1.40021e-05,-1.095728e-05,-7.888912e-06,-4.731492e-06,-1.575851e-06,1.637968e-06,4.82483e-06,8.03766e-06,1.119826e-05,1.435236e-05
1.158479e-05,1.421652e-05,1.682456e-05,1.933245e-05,2.179565e-05,2.413387e-05,2.640654e-05,2.853209e-05,3.057262e-05,3.244663e-05,3.421834e-05,3.580726e-05,3.727915e-05,3.855523e-05,3.970258e-05,4.064427e-05,4.144891e-05,4.204153e-05,4.249199e-05,4.272768e-05,4.281912e-05,4.269689e-05,4.243177e-05,4.195641e-05,4.134344e-05,4.052711e-05,3.958115e-05,3.844129e-05,3.718269e-05,3.574245e-05,3.419688e-05,3.248439e-05,3.06816e-05,2.872889e-05,2.670284e-05,2.454511e-05,2.233287e-05,2.000815e-05,1.764856e-05,1.51967e-05,1.273028e-05,1.019201e-05,7.659773e-06,5.076036e-06,2.518889e-06,-6.976445e-08,-2.611918e-06,-5.166518e-06,-7.655516e-06,-1.013896e-05,-1.253882e-05,-1.491647e-05,-1.719361e-05,-1.943404e-05,-2.155794e-05,-2.363222e-05,-2.557693e-05,-2.745757e-05,-2.919989e-05,-3.086685e-05,-3.238398e-05,-3.381703e-05,-3.509424e-05,-3.628212e-05,-3.730216e-05,-3.821788e-05,-3.895799e-05,-3.960169e-05,-4.008581e-05,-4.047904e-05,-4.07031e-05,-4.081433e-05,-4.073477e-05,-4.052848e-05,-4.012452e-05,-3.959798e-05,-3.888983e-05,-3.80812e-05,-3.710943e-05,-3.604388e-05,-3.481139e-05,-3.347309e-05,-3.193396e-05,-3.025465e-05,-2.839076e-05,-2.645857e-05,-2.440744e-05,-2.22787e-05,-1.998871e-05,-1.763898e-05,-1.518442e-05,-1.268238e-05,-1.0076e-05,-7.454535e-06,-4.752349e-06,-2.054515e-06,6.974329e-07,3.423765e-06,6.175994e-06,8.880622e-06
8.230073e-06,1.048341e-05,1.26654e-05,1.483018e-05,1.690073e-05,1.893643e-05,2.085777e-05,2.272687e-05,2.446385e-05,2.613284e-05,2.765412e-05,2.909352e-05,3.037225e-05,3.155744e-05,3.257173e-05,3.348336e-05,3.421644e-05,3.484048e-05,3.528147e-05,3.560936e-05,3.575292e-05,3.578191e-05,3.56276e-05,3.536105e-05,3.491445e-05,3.436e-05,3.363161e-05,3.280254e-05,3.180786e-05,3.07218e-05,2.948053e-05,2.815905e-05,2.669507e-05,2.516352e-05,2.35037e-05,2.179057e-05,1.996435e-05,1.810045e-05,1.613951e-05,1.415732e-05,1.209469e-05,1.002766e-05,7.897077e-06,5.779018e-06,3.614126e-06,1.478451e-06,-6.877287e-07,-2.808136e-06,-4.943592e-06,-7.017499e-06,-9.0918e-06,-1.108977e-05,-1.307483e-05,-1.496909e-05,-1.683913e-05,-1.860524e-05,-2.033545e-05,-2.195311e-05,-2.352189e-05,-2.496916e-05,-2.636014e-05,-2.762091e-05,-2.881514e-05,-2.986924e-05,-3.085508e-05,-3.170329e-05,-3.247922e-05,-3.30984e-05,-3.361968e-05,-3.397047e-05,-3.422569e-05,-3.432552e-05,-3.434541e-05,-3.4219e-05,-3.401575e-05,-3.365948e-05,-3.320934e-05,-3.258483e-05,-3.185044e-05,-3.093906e-05,-2.992786e-05,-2.876016e-05,-2.753664e-05,-2.620372e-05,-2.481377e-05,-2.326088e-05,-2.160676e-05,-1.982232e-05,-1.800507e-05,-1.606892e-05,-1.407517e-05,-1.198396e-05,-9.871284e-06,-7.667543e-06,-5.458755e-06,-3.181614e-06,-9.165489e-07,1.393779e-06,3.674702e-06,5.976952e-06
5.895643e-06,7.677618e-06,9.460987e-06,1.117337e-05,1.28738e-05,1.448597e-05,1.607238e-05,1.755517e-05,1.899915e-05,2.03259e-05,2.160192e-05,2.27492e-05,2.383544e-05,2.478338e-05,2.566177e-05,2.639461e-05,2.70513e-05,2.755744e-05,2.7983e-05,2.82553e-05,2.844442e-05,2.848026e-05,2.843255e-05,2.823277e-05,2.795206e-05,2.752272e-05,2.701662e-05,2.636744e-05,2.564746e-05,2.479147e-05,2.38729e-05,2.28272e-05,2.172789e-05,2.0512e-05,1.925293e-05,1.788874e-05,1.649322e-05,1.500474e-05,1.349732e-05,1.190993e-05,1.031668e-05,8.656604e-06,7.004067e-06,5.29807e-06,3.613078e-06,1.887766e-06,1.967507e-07,-1.521979e-06,-3.193596e-06,-4.880892e-06,-6.508705e-06,-8.140941e-06,-9.70194e-06,-1.125766e-05,-1.273053e-05,-1.418926e-05,-1.555605e-05,-1.689762e-05,-1.814142e-05,-1.935175e-05,-2.045524e-05,-2.151852e-05,-2.247086e-05,-2.337942e-05,-2.416638e-05,-2.489532e-05,-2.54961e-05,-2.604813e-05,-2.648845e-05,-2.688533e-05,-2.716015e-05,-2.73697e-05,-2.743576e-05,-2.742255e-05,-2.72591e-05,-2.702039e-05,-2.664683e-05,-2.621883e-05,-2.567299e-05,-2.507762e-05,-2.435842e-05,-2.357549e-05,-2.263288e-05,-2.158996e-05,-2.040098e-05,-1.917954e-05,-1.78727e-05,-1.651967e-05,-1.503433e-05,-1.351479e-05,-1.191308e-05,-1.028359e-05,-8.56523e-06,-6.843738e-06,-5.050089e-06,-3.264602e-06,-1.425194e-06,3.925986e-07,2.244956e-06,4.062012e-06
4.244962e-06,5.565228e-06,6.832714e-06,8.105972e-06,9.312259e-06,1.051477e-05,1.163815e-05,1.2748e-05,1.376815e-05,1.476578e-05,1.566449e-05,1.653245e-05,1.729389e-05,1.801776e-05,1.862884e-05,1.919688e-05,1.96475e-05,2.005101e-05,2.03344e-05,2.056782e-05,2.068023e-05,2.07413e-05,2.068177e-05,2.057193e-05,2.034288e-05,2.00657e-05,1.967256e-05,1.923495e-05,1.868608e-05,1.809762e-05,1.740356e-05,1.667597e-05,1.585009e-05,1.499745e-05,1.405441e-05,1.309278e-05,1.20492e-05,1.099574e-05,9.86957e-06,8.742721e-06,7.552505e-06,6.371311e-06,5.136363e-06,3.920119e-06,2.659729e-06,1.427609e-06,1.605397e-07,-1.068413e-06,-2.32335e-06,-3.530988e-06,-4.75615e-06,-5.925112e-06,-7.104104e-06,-8.21793e-06,-9.335333e-06,-1.03795e-05,-1.14201e-05,-1.238287e-05,-1.333341e-05,-1.420055e-05,-1.50513e-05,-1.581333e-05,-1.65515e-05,-1.719348e-05,-1.781242e-05,-1.833994e-05,-1.8842e-05,-1.923493e-05,-1.957844e-05,-1.9801e-05,-1.997822e-05,-2.005081e-05,-2.009456e-05,-2.004325e-05,-1.996638e-05,-1.978798e-05,-1.95671e-05,-1.922333e-05,-1.8821e-05,-1.829297e-05,-1.771568e-05,-1.703174e-05,-1.634047e-05,-1.558672e-05,-1.482123e-05,-1.393677e-05,-1.299311e-05,-1.195871e-05,-1.092818e-05,-9.812914e-06,-8.671132e-06,-7.459207e-06,-6.249979e-06,-4.970116e-06,-3.700998e-06,-2.376139e-06,-1.070975e-06,2.759524e-07,1.594142e-06,2.939261e-06
2.498928e-06,3.280725e-06,4.080792e-06,4.831249e-06,5.595576e-06,6.301755e-06,7.016461e-06,7.665762e-06,8.318196e-06,8.899086e-06,9.478035e-06,9.980174e-06,1.047582e-05,1.089063e-05,1.129505e-05,1.161535e-05,1.192238e-05,1.214314e-05,1.234836e-05,1.246647e-05,1.256742e-05,1.258146e-05,1.257808e-05,1.248807e-05,1.238181e-05,1.219052e-05,1.198461e-05,1.169599e-05,1.139532e-05,1.101504e-05,1.062623e-05,1.016175e-05,9.692368e-06,9.152175e-06,8.611381e-06,8.004928e-06,7.40303e-06,6.740672e-06,6.088329e-06,5.381239e-06,4.689801e-06,3.949417e-06,3.230587e-06,2.468671e-06,1.73426e-06,9.625571e-07,2.24381e-07,-5.458107e-07,-1.276608e-06,-2.034147e-06,-2.746745e-06,-3.481328e-06,-4.16521e-06,-4.867404e-06,-5.513025e-06,-6.173385e-06,-6.773238e-06,-7.381674e-06,-7.928305e-06,-8.479522e-06,-8.963991e-06,-9.449929e-06,-9.86855e-06,-1.02886e-05,-1.063342e-05,-1.096824e-05,-1.122426e-05,-1.148226e-05,-1.168003e-05,-1.188685e-05,-1.202478e-05,-1.215131e-05,-1.218929e-05,-1.220338e-05,-1.212346e-05,-1.202457e-05,-1.184756e-05,-1.167265e-05,-1.143606e-05,-1.120584e-05,-1.090687e-05,-1.059848e-05,-1.018385e-05,-9.721233e-06,-9.163345e-06,-8.621675e-06,-8.040933e-06,-7.458111e-06,-6.784479e-06,-6.114868e-06,-5.398116e-06,-4.685405e-06,-3.911538e-06,-3.158282e-06,-2.352854e-06,-1.57089e-06,-7.459569e-07,5.081543e-08,8.804699e-07,1.677558e-06
9.07641e-07,1.186231e-06,1.429043e-06,1.699317e-06,1.928886e-06,2.185268e-06,2.397549e-06,2.635272e-06,2.826335e-06,3.041387e-06,3.207613e-06,3.39639e-06,3.534625e-06,3.694119e-06,3.801822e-06,3.929574e-06,4.004732e-06,4.098945e-06,4.140287e-06,4.199724e-06,4.206536e-06,4.230667e-06,4.202615e-06,4.19209e-06,4.129589e-06,4.084923e-06,3.989054e-06,3.911724e-06,3.784224e-06,3.676187e-06,3.519131e-06,3.382595e-06,3.198887e-06,3.036686e-06,2.829105e-06,2.644677e-06,2.416557e-06,2.213309e-06,1.968274e-06,1.749995e-06,1.491853e-06,1.262427e-06,9.950295e-07,7.583594e-07,4.855588e-07,2.454691e-07,-2.900663e-08,-2.685466e-07,-5.408294e-07,-7.761376e-07,-1.042728e-06,-1.270056e-06,-1.527744e-06,-1.743565e-06,-1.989255e-06,-2.190771e-06,-2.420536e-06,-2.606781e-06,-2.817437e-06,-2.983765e-06,-3.174799e-06,-3.320283e-06,-3.487008e-06,-3.604345e-06,-3.747179e-06,-3.848646e-06,-3.976163e-06,-4.04734e-06,-4.123095e-06,-4.13314e-06,-4.154315e-06,-4.128167e-06,-4.131093e-06,-4.097664e-06,-4.097658e-06,-4.055416e-06,-4.030228e-06,-3.941766e-06,-3.854158e-06,-3.699959e-06,-3.554856e-06,-3.360595e-06,-3.215349e-06,-3.06212e-06,-2.950257e-06,-2.770263e-06,-2.579939e-06,-2.344965e-06,-2.156981e-06,-1.92445e-06,-1.702056e-06,-1.44237e-06,-1.214566e-06,-9.411353e-07,-6.990508e-07,-4.174007e-07,-1.671664e-07,1.179481e-07,3.720866e-07,6.559027e-07
-9.077555e-07,-1.186327e-06,-1.429153e-06,-1.699427e-06,-1.928984e-06,-2.185393e-06,-2.397582e-06,-2.635402e-06,-2.826428e-06,-3.041486e-06,-3.207716e-06,-3.396498e-06,-3.534787e-06,-3.694175e-06,-3.802002e-06,-3.929724e-06,-4.004862e-06,-4.099096e-06,-4.140464e-06,-4.199864e-06,-4.206803e-06,-4.230832e-06,-4.202836e-06,-4.192341e-06,-4.129885e-06,-4.085269e-06,-3.98937e-06,-3.912009e-06,-3.784601e-06,-3.676607e-06,-3.5195e-06,-3.383e-06,-3.199261e-06,-3.037105e-06,-2.829488e-06,-2.645064e-06,-2.416947e-06,-2.213637e-06,-1.968626e-06,-1.750338e-06,-1.492161e-06,-1.262748e-06,-9.953413e-07,-7.586299e-07,-4.858485e-07,-2.457127e-07,2.875658e-08,2.683481e-07,5.406588e-07,7.759609e-07,1.042534e-06,1.269975e-06,1.527628e-06,1.743462e-06,1.989223e-06,2.190751e-06,2.420486e-06,2.60677e-06,2.817486e-06,2.983776e-06,3.174846e-06,3.320367e-06,3.487078e-06,3.60443e-06,3.747272e-06,3.848788e-06,3.976327e-06,4.047417e-06,4.123209e-06,4.133304e-06,4.154479e-06,4.128279e-06,4.131252e-06,4.097763e-06,4.097737e-06,4.055505e-06,4.030366e-06,3.94183e-06,3.854216e-06,3.700022e-06,3.554896e-06,3.360668e-06,3.215343e-06,3.062221e-06,2.950267e-06,2.770333e-06,2.579985e-06,2.344966e-06,2.156999e-06,1.924502e-06,1.702062e-06,1.442379e-06,1.21457e-06,9.410548e-07,6.989648e-07,4.173407e-07,1.670993e-07,-1.180926e-07,-3.722413e-07,-6.560018e-07
-2.498973e-06,-3.280778e-06,-4.080885e-06,-4.831336e-06,-5.59559e-06,-6.301831e-06,-7.016496e-06,-7.665803e-06,-8.318234e-06,-8.899079e-06,-9.478023e-06,-9.980213e-06,-1.047584e-05,-1.089062e-05,-1.129502e-05,-1.161534e-05,-1.192242e-05,-1.214312e-05,-1.23484e-05,-1.246648e-05,-1.256747e-05,-1.258152e-05,-1.257814e-05,-1.248819e-05,-1.238191e-05,-1.219067e-05,-1.198477e-05,-1.169626e-05,-1.139554e-05,-1.101532e-05,-1.062654e-05,-1.016208e-05,-9.692664e-06,-9.152488e-06,-8.611735e-06,-8.00532e-06,-7.403291e-06,-6.741015e-06,-6.088624e-06,-5.381579e-06,-4.69009e-06,-3.949698e-06,-3.230864e-06,-2.46891e-06,-1.734494e-06,-9.627578e-07,-2.245437e-07,5.456644e-07,1.276434e-06,2.034074e-06,2.746744e-06,3.481267e-06,4.165213e-06,4.867417e-06,5.51307e-06,6.17346e-06,6.773264e-06,7.381751e-06,7.928405e-06,8.479627e-06,8.964109e-06,9.450023e-06,9.86867e-06,1.028869e-05,1.063359e-05,1.09684e-05,1.122434e-05,1.148244e-05,1.168017e-05,1.188696e-05,1.202488e-05,1.215139e-05,1.218937e-05,1.220351e-05,1.212347e-05,1.202468e-05,1.184758e-05,1.167268e-05,1.143604e-05,1.120581e-05,1.090685e-05,1.059844e-05,1.018385e-05,9.721197e-06,9.163336e-06,8.621662e-06,8.040914e-06,7.458123e-06,6.784462e-06,6.114804e-06,5.398119e-06,4.685367e-06,3.911477e-06,3.158201e-06,2.352804e-06,1.570815e-06,7.459036e-07,-5.090581e-08,-8.805422e-07,-1.677676e-06
-4.245017e-06,-5.565246e-06,-6.83275e-06,-8.105991e-06,-9.312307e-06,-1.051484e-05,-1.163815e-05,-1.274804e-05,-1.376817e-05,-1.47658e-05,-1.566444e-05,-1.653246e-05,-1.729385e-05,-1.801771e-05,-1.862881e-05,-1.919679e-05,-1.964742e-05,-2.005097e-05,-2.033431e-05,-2.056776e-05,-2.068023e-05,-2.074127e-05,-2.068177e-05,-2.057191e-05,-2.034291e-05,-2.006578e-05,-1.967269e-05,-1.923504e-05,-1.868621e-05,-1.809783e-05,-1.740375e-05,-1.667624e-05,-1.585029e-05,-1.499772e-05,-1.405471e-05,-1.309306e-05,-1.204948e-05,-1.099605e-05,-9.869819e-06,-8.742888e-06,-7.552751e-06,-6.371534e-06,-5.136576e-06,-3.920293e-06,-2.65983e-06,-1.427715e-06,-1.606455e-07,1.068359e-06,2.323314e-06,3.531004e-06,4.756225e-06,5.925194e-06,7.104214e-06,8.218036e-06,9.335516e-06,1.037963e-05,1.142038e-05,1.238311e-05,1.33336e-05,1.420072e-05,1.505154e-05,1.581352e-05,1.655173e-05,1.719368e-05,1.781259e-05,1.834009e-05,1.884209e-05,1.923504e-05,1.957858e-05,1.980107e-05,1.997831e-05,2.005083e-05,2.009454e-05,2.004328e-05,1.996634e-05,1.978794e-05,1.956698e-05,1.922327e-05,1.88209e-05,1.829292e-05,1.77156e-05,1.703164e-05,1.634035e-05,1.558658e-05,1.482111e-05,1.39367e-05,1.299303e-05,1.19586e-05,1.092809e-05,9.812815e-06,8.671013e-06,7.459118e-06,6.249955e-06,4.970017e-06,3.70097e-06,2.376075e-06,1.0709e-06,-2.759939e-07,-1.59422e-06,-2.939304e-06
-5.895668e-06,-7.677608e-06,-9.461013e-06,-1.117337e-05,-1.287386e-05,-1.448595e-05,-1.607246e-05,-1.755518e-05,-1.899912e-05,-2.032595e-05,-2.160187e-05,-2.274927e-05,-2.383536e-05,-2.478336e-05,-2.566172e-05,-2.639457e-05,-2.705133e-05,-2.755741e-05,-2.798298e-05,-2.825532e-05,-2.844443e-05,-2.848023e-05,-2.843263e-05,-2.823284e-05,-2.795209e-05,-2.752279e-05,-2.701672e-05,-2.636748e-05,-2.564756e-05,-2.479166e-05,-2.387304e-05,-2.28274e-05,-2.172804e-05,-2.051216e-05,-1.925317e-05,-1.7889e-05,-1.649341e-05,-1.500494e-05,-1.34975e-05,-1.191014e-05,-1.031686e-05,-8.656766e-06,-7.004201e-06,-5.29819e-06,-3.613161e-06,-1.887861e-06,-1.96746e-07,1.522012e-06,3.193629e-06,4.880898e-06,6.508812e-06,8.141111e-06,9.70209e-06,1.125785e-05,1.273074e-05,1.418955e-05,1.555628e-05,1.689786e-05,1.814172e-05,1.935202e-05,2.045557e-05,2.151878e-05,2.247113e-05,2.337969e-05,2.416656e-05,2.489554e-05,2.549622e-05,2.604828e-05,2.648854e-05,2.688535e-05,2.716021e-05,2.736966e-05,2.743571e-05,2.742248e-05,2.725904e-05,2.702031e-05,2.664673e-05,2.621878e-05,2.567284e-05,2.507748e-05,2.435828e-05,2.357538e-05,2.263277e-05,2.158985e-05,2.040089e-05,1.917946e-05,1.78726e-05,1.65196e-05,1.503422e-05,1.351471e-05,1.191307e-05,1.028353e-05,8.5652e-06,6.843635e-06,5.050033e-06,3.264558e-06,1.425182e-06,-3.926019e-07,-2.244954e-06,-4.06205e-06
-8.230055e-06,-1.048336e-05,-1.266529e-05,-1.48301e-05,-1.690066e-05,-1.893632e-05,-2.085766e-05,-2.272678e-05,-2.446371e-05,-2.613272e-05,-2.765397e-05,-2.909339e-05,-3.037212e-05,-3.155732e-05,-3.257158e-05,-3.34832e-05,-3.421634e-05,-3.484037e-05,-3.52814e-05,-3.56093e-05,-3.575283e-05,-3.578189e-05,-3.562761e-05,-3.536104e-05,-3.491447e-05,-3.436001e-05,-3.363164e-05,-3.280253e-05,-3.180789e-05,-3.07218e-05,-2.948055e-05,-2.815907e-05,-2.669515e-05,-2.51636e-05,-2.350372e-05,-2.179068e-05,-1.996441e-05,-1.810057e-05,-1.613959e-05,-1.415741e-05,-1.209479e-05,-1.002776e-05,-7.897155e-06,-5.779106e-06,-3.614187e-06,-1.478537e-06,6.876937e-07,2.808121e-06,4.943548e-06,7.017499e-06,9.091862e-06,1.108981e-05,1.307489e-05,1.496925e-05,1.683919e-05,1.860546e-05,2.033561e-05,2.195329e-05,2.352215e-05,2.496938e-05,2.636036e-05,2.762109e-05,2.88153e-05,2.986943e-05,3.085528e-05,3.170341e-05,3.247928e-05,3.309847e-05,3.361977e-05,3.397052e-05,3.422569e-05,3.432548e-05,3.434539e-05,3.421896e-05,3.401566e-05,3.365939e-05,3.320925e-05,3.258475e-05,3.185028e-05,3.093897e-05,2.992779e-05,2.876005e-05,2.753653e-05,2.620365e-05,2.481371e-05,2.326083e-05,2.16067e-05,1.982231e-05,1.800504e-05,1.606891e-05,1.407516e-05,1.198393e-05,9.87132e-06,7.667588e-06,5.458766e-06,3.181651e-06,9.165923e-07,-1.393735e-06,-3.674689e-06,-5.976857e-06
-1.158466e-05,-1.421636e-05,-1.682438e-05,-1.933224e-05,-2.179548e-05,-2.413361e-05,-2.640629e-05,-2.85318e-05,-3.057229e-05,-3.24463e-05,-3.421806e-05,-3.580688e-05,-3.727886e-05,-3.855479e-05,-3.970223e-05,-4.064391e-05,-4.144862e-05,-4.20412e-05,-4.249166e-05,-4.27274e-05,-4.281885e-05,-4.269663e-05,-4.243151e-05,-4.195618e-05,-4.134323e-05,-4.052689e-05,-3.958098e-05,-3.844111e-05,-3.71825e-05,-3.574235e-05,-3.419675e-05,-3.248424e-05,-3.068148e-05,-2.872871e-05,-2.670273e-05,-2.454501e-05,-2.233276e-05,-2.000804e-05,-1.764851e-05,-1.519663e-05,-1.273025e-05,-1.019194e-05,-7.65976e-06,-5.076034e-06,-2.518837e-06,6.975662e-08,2.611908e-06,5.166534e-06,7.65556e-06,1.013898e-05,1.253885e-05,1.49165e-05,1.719362e-05,1.943414e-05,2.155799e-05,2.363226e-05,2.557703e-05,2.745764e-05,2.919996e-05,3.086692e-05,3.238408e-05,3.381712e-05,3.509433e-05,3.628216e-05,3.730221e-05,3.821791e-05,3.895797e-05,3.960167e-05,4.008577e-05,4.0479e-05,4.070302e-05,4.081426e-05,4.073466e-05,4.052838e-05,4.012439e-05,3.959788e-05,3.88897e-05,3.808103e-05,3.710921e-05,3.60438e-05,3.481123e-05,3.347295e-05,3.193385e-05,3.02545e-05,2.839069e-05,2.645846e-05,2.440737e-05,2.227865e-05,1.998868e-05,1.76389e-05,1.518445e-05,1.268238e-05,1.007602e-05,7.454511e-06,4.75239e-06,2.05453e-06,-6.973549e-07,-3.423699e-06,-6.175876e-06,-8.880533e-06
