0.0008288096,0.000639025,0.0004670411,0.0002658244,9.052551e-05,-0.0001056714,-0.0002800439,-0.0004664723,-0.0006347211,-0.0008078157,-0.0009652459,-0.001121923,-0.001264491,-0.001402133,-0.001526615,-0.001643069,-0.001747049,-0.0018407,-0.001922527,-0.001992421,-0.002050929,-0.002097019,-0.002131525,-0.002153941,-0.002165092,-0.002164321,-0.002152862,-0.002130015,-0.00209731,-0.002054014,-0.00200174,-0.001939676,-0.001870021,-0.00179148,-0.00170652,-0.001614064,-0.00151619,-0.001412368,-0.001304197,-0.001191547,-0.001075821,-0.0009567707,-0.0008362572,-0.0007130064,-0.0005905088,-0.0004647461,-0.0003432515,-0.0002164333,-9.867684e-05,2.8214e-05,0.0001406047,0.0002638551,0.0003760432,0.0004857924,0.0006046775,0.0006970931,0.0008118054,0.0009170485,0.0009959131,0.001111855,0.001212615,0.001280114,0.001368474,0.001482491,0.001572201,0.001640675,0.00170817,0.001783282,0.001852882,0.001925492,0.002003951,0.002094488,0.002190039,0.002293492,0.002384134,0.002454098,0.002479906,0.002469172,0.002429628,0.002393552,0.002351742,0.002399891,0.002606776,0.002821444,0.002856653,0.002612424,0.002397308,0.00246799,0.002595737,0.002416214,0.002196353,0.002230827,0.002144592,0.0019066,0.001848072,0.001698294,0.001493346,0.001384774,0.001174417,0.001016508
0.000779401,0.0006383949,0.0004755032,0.000339423,0.0001777378,3.902387e-05,-0.0001170137,-0.0002547234,-0.0004022265,-0.0005348272,-0.0006712431,-0.0007950738,-0.0009182018,-0.001030185,-0.001138108,-0.001235847,-0.001327007,-0.001408725,-0.001481963,-0.001546387,-0.001601202,-0.001647267,-0.001683761,-0.001711277,-0.001729244,-0.001738631,-0.001738682,-0.001730615,-0.001713567,-0.001688969,-0.001656039,-0.001616432,-0.001568916,-0.001515745,-0.001455519,-0.001390363,-0.001319325,-0.001244043,-0.001164074,-0.001080672,-0.000993602,-0.0009042049,-0.0008117619,-0.0007185712,-0.000622241,-0.0005276929,-0.000428434,-0.0003347833,-0.0002333234,-0.0001427632,-4.031394e-05,4.829038e-05,0.0001444547,0.0002390605,0.0003206403,0.0004241111,0.0005010574,0.0005832873,0.0006871939,0.0007502452,0.0008247397,0.0009284175,0.001007861,0.001058987,0.001131575,0.001222574,0.001312005,0.001391482,0.001473905,0.001550585,0.001618342,0.001670523,0.001713464,0.001743534,0.001780333,0.001830533,0.001916043,0.002027722,0.002156147,0.002267521,0.00236905,0.002363984,0.002183236,0.001976204,0.001927765,0.002134894,0.002289202,0.002135953,0.001903454,0.001952785,0.002017692,0.001807055,0.001694784,0.001711425,0.001529785,0.001420705,0.001349115,0.001167006,0.001072954,0.0009156992
0.0006170936,0.0005057475,0.0004120247,0.0002893408,0.0001914001,7.157121e-05,-2.849411e-05,-0.0001427232,-0.0002416644,-0.0003485159,-0.0004433313,-0.000541244,-0.0006292906,-0.0007168804,-0.0007960323,-0.0008720702,-0.0009406823,-0.001004165,-0.001061052,-0.001111332,-0.001155499,-0.001192549,-0.001223205,-0.001246917,-0.001264343,-0.00127473,-0.001279089,-0.001276576,-0.001268455,-0.001253807,-0.001233944,-0.001207839,-0.001177356,-0.001140966,-0.001100784,-0.001055477,-0.001006769,-0.0009538615,-0.0008980032,-0.0008387962,-0.0007772897,-0.0007129952,-0.0006474191,-0.0005790959,-0.0005111394,-0.0004394303,-0.0003710765,-0.0002965221,-0.0002296583,-0.0001524844,-8.811801e-05,-1.138649e-05,5.598987e-05,0.0001229354,0.0002004167,0.0002537412,0.0003309082,0.0004000546,0.0004452561,0.0005285185,0.0005977818,0.0006358837,0.0006960547,0.0007821885,0.0008449507,0.0008876119,0.0009300745,0.0009805647,0.001026174,0.001075352,0.001130915,0.001198994,0.001272684,0.001354802,0.001424982,0.001475609,0.001483891,0.001457896,0.001405967,0.001360608,0.001313657,0.001360283,0.001567515,0.001785022,0.001827819,0.001599561,0.001407227,0.001503174,0.001658902,0.001515636,0.001339413,0.001419415,0.001383707,0.001203604,0.001205163,0.00111963,0.0009838127,0.0009458127,0.0008096825,0.0007275594
0.0003847453,0.0003244703,0.0002437644,0.000190033,0.0001109605,5.406037e-05,-2.106831e-05,-7.959875e-05,-0.0001498761,-0.0002078448,-0.0002724945,-0.0003279142,-0.0003862617,-0.0004374632,-0.0004888515,-0.0005345557,-0.0005783899,-0.0006176465,-0.0006534436,-0.000685517,-0.0007131659,-0.0007372521,-0.0007569763,-0.0007728789,-0.0007843486,-0.000792246,-0.0007957187,-0.0007958253,-0.0007915614,-0.0007841557,-0.0007726423,-0.0007584363,-0.0007400954,-0.0007196007,-0.0006953167,-0.0006690784,-0.0006396801,-0.0006084602,-0.0005747123,-0.0005393882,-0.000501987,-0.0004635475,-0.0004231122,-0.0003826699,-0.0003396362,-0.0002985985,-0.0002529603,-0.0002126656,-0.000164309,-0.0001261822,-7.561082e-05,-3.798359e-05,8.166069e-06,5.361151e-05,8.740769e-05,0.0001438424,0.0001750519,0.0002128403,0.0002728262,0.0002933951,0.0003265824,0.0003892765,0.0004285291,0.0004406926,0.0004749391,0.000527903,0.0005797453,0.0006222324,0.0006680869,0.0007086677,0.0007409306,0.0007584382,0.0007676836,0.0007654089,0.0007713879,0.0007925848,0.0008509973,0.0009377637,0.001043705,0.001135546,0.001220484,0.001202817,0.001015394,0.0008077624,0.0007637489,0.0009782105,0.001144285,0.001010578,0.0008053794,0.0008858308,0.0009862556,0.0008192116,0.0007560596,0.0008252142,0.0007026188,0.0006570543,0.000652225,0.0005417571,0.0005218099,0.0004417071
0.0001329083,0.0001062728,9.846278e-05,6.276825e-05,5.194747e-05,1.913306e-05,5.195634e-06,-2.411466e-05,-3.998872e-05,-6.597879e-05,-8.266162e-05,-0.0001055181,-0.0001220046,-0.0001418446,-0.0001573794,-0.0001741999,-0.0001882298,-0.0002019747,-0.0002141222,-0.0002248072,-0.0002346019,-0.0002425837,-0.0002494926,-0.00025479,-0.0002590904,-0.0002615954,-0.0002632162,-0.0002630111,-0.0002620951,-0.000259403,-0.0002560556,-0.0002508426,-0.0002453983,-0.0002379801,-0.000230445,-0.0002212215,-0.0002117598,-0.0002010015,-0.0001899129,-0.00017783,-0.0001655131,-0.0001522145,-0.0001391484,-0.0001246135,-0.0001114279,-9.528162e-05,-8.297447e-05,-6.482888e-05,-5.441028e-05,-3.367911e-05,-2.542902e-05,-4.473079e-06,7.628761e-06,2.000921e-05,4.344016e-05,4.367934e-05,6.843878e-05,8.586817e-05,8.048074e-05,0.0001136963,0.0001335548,0.0001233078,0.0001358191,0.0001746373,0.000190718,0.0001874581,0.0001846494,0.0001904327,0.0001920616,0.0001980555,0.0002113257,0.0002380997,0.0002716851,0.0003150458,0.0003481437,0.0003636799,0.0003393675,0.0002836983,0.0002055007,0.0001376179,7.25534e-05,0.0001054743,0.0003028702,0.000514885,0.0005576754,0.0003365954,0.000158052,0.0002726483,0.0004520488,0.0003398778,0.0002017455,0.0003244461,0.0003372877,0.0002124598,0.0002736487,0.0002527656,0.0001866832,0.0002218029,0.0001628486,0.0001607811
-0.0001329083,-0.0001062728,-9.846283e-05,-6.276829e-05,-5.194757e-05,-1.913325e-05,-5.19578e-06,2.411444e-05,3.998854e-05,6.597859e-05,8.266141e-05,0.0001055179,0.0001220044,0.0001418443,0.0001573792,0.0001741996,0.0001882296,0.0002019745,0.0002141219,0.000224807,0.0002346016,0.0002425835,0.0002494923,0.0002547897,0.0002590902,0.0002615952,0.0002632161,0.000263011,0.000262095,0.0002594028,0.0002560555,0.0002508426,0.0002453983,0.0002379801,0.000230445,0.0002212215,0.0002117599,0.0002010016,0.0001899129,0.0001778301,0.0001655131,0.0001522146,0.0001391484,0.0001246136,0.0001114279,9.528168e-05,8.297451e-05,6.482895e-05,5.441035e-05,3.367918e-05,2.54291e-05,4.473141e-06,-7.628721e-06,-2.000911e-05,-4.344007e-05,-4.36792e-05,-6.843861e-05,-8.586801e-05,-8.04806e-05,-0.0001136961,-0.0001335546,-0.0001233077,-0.0001358189,-0.0001746371,-0.0001907178,-0.0001874579,-0.0001846492,-0.0001904325,-0.0001920614,-0.0001980553,-0.0002113255,-0.0002380995,-0.0002716848,-0.0003150455,-0.0003481434,-0.0003636795,-0.0003393672,-0.0002836979,-0.0002055003,-0.0001376175,-7.255298e-05,-0.0001054739,-0.0003028699,-0.0005148847,-0.0005576751,-0.0003365951,-0.0001580517,-0.000272648,-0.0004520485,-0.0003398775,-0.0002017453,-0.0003244458,-0.0003372875,-0.0002124596,-0.0002736486,-0.0002527654,-0.0001866831,-0.0002218028,-0.0001628485,-0.000160781
-0.0003847453,-0.0003244703,-0.0002437644,-0.000190033,-0.0001109606,-5.406047e-05,2.106816e-05,7.959858e-05,0.0001498759,0.0002078446,0.0002724943,0.0003279139,0.0003862614,0.0004374629,0.0004888512,0.0005345554,0.0005783896,0.0006176461,0.0006534433,0.0006855167,0.0007131656,0.0007372518,0.000756976,0.0007728786,0.0007843483,0.0007922457,0.0007957185,0.0007958251,0.0007915612,0.0007841555,0.0007726421,0.0007584361,0.0007400953,0.0007196006,0.0006953165,0.0006690784,0.00063968,0.0006084602,0.0005747122,0.0005393882,0.000501987,0.0004635475,0.0004231122,0.0003826699,0.0003396362,0.0002985985,0.0002529604,0.0002126656,0.000164309,0.0001261823,7.561086e-05,3.798365e-05,-8.166047e-06,-5.36115e-05,-8.740766e-05,-0.0001438423,-0.0001750518,-0.0002128402,-0.0002728261,-0.000293395,-0.0003265823,-0.0003892764,-0.000428529,-0.0004406925,-0.0004749389,-0.0005279028,-0.0005797452,-0.0006222323,-0.0006680867,-0.0007086676,-0.0007409304,-0.000758438,-0.0007676834,-0.0007654087,-0.0007713876,-0.0007925845,-0.0008509969,-0.0009377634,-0.001043704,-0.001135545,-0.001220484,-0.001202816,-0.001015394,-0.0008077621,-0.0007637486,-0.0009782101,-0.001144284,-0.001010578,-0.0008053791,-0.0008858306,-0.0009862554,-0.0008192114,-0.0007560594,-0.0008252141,-0.0007026186,-0.0006570541,-0.0006522249,-0.000541757,-0.0005218098,-0.0004417071
-0.0006170936,-0.0005057475,-0.0004120248,-0.0002893409,-0.0001914002,-7.15713e-05,2.849399e-05,0.000142723,0.0002416642,0.0003485157,0.0004433311,0.0005412438,0.0006292903,0.0007168801,0.000796032,0.0008720699,0.0009406818,0.001004164,0.001061052,0.001111332,0.001155499,0.001192548,0.001223204,0.001246917,0.001264343,0.00127473,0.001279088,0.001276575,0.001268455,0.001253806,0.001233943,0.001207838,0.001177355,0.001140966,0.001100783,0.001055476,0.001006769,0.0009538612,0.000898003,0.000838796,0.0007772896,0.0007129951,0.000647419,0.0005790959,0.0005111393,0.0004394302,0.0003710765,0.000296522,0.0002296582,0.0001524844,8.811799e-05,1.138644e-05,-5.598991e-05,-0.0001229354,-0.0002004167,-0.0002537412,-0.0003309082,-0.0004000546,-0.0004452561,-0.0005285185,-0.0005977818,-0.0006358837,-0.0006960546,-0.0007821884,-0.0008449506,-0.0008876118,-0.0009300743,-0.0009805646,-0.001026174,-0.001075352,-0.001130915,-0.001198994,-0.001272684,-0.001354802,-0.001424982,-0.001475608,-0.001483891,-0.001457896,-0.001405967,-0.001360608,-0.001313656,-0.001360283,-0.001567515,-0.001785022,-0.001827819,-0.001599561,-0.001407227,-0.001503174,-0.001658902,-0.001515635,-0.001339413,-0.001419414,-0.001383707,-0.001203604,-0.001205162,-0.00111963,-0.0009838125,-0.0009458126,-0.0008096824,-0.0007275594
-0.000779401,-0.000638395,-0.0004755033,-0.0003394231,-0.0001777379,-3.902405e-05,0.0001170136,0.0002547232,0.0004022263,0.0005348269,0.0006712428,0.0007950735,0.0009182015,0.001030185,0.001138108,0.001235846,0.001327007,0.001408725,0.001481963,0.001546386,0.001601202,0.001647266,0.001683761,0.001711276,0.001729243,0.00173863,0.001738682,0.001730615,0.001713567,0.001688969,0.001656038,0.001616432,0.001568915,0.001515745,0.001455519,0.001390362,0.001319325,0.001244043,0.001164074,0.001080672,0.0009936017,0.0009042047,0.0008117617,0.0007185711,0.0006222408,0.0005276927,0.0004284339,0.0003347832,0.0002333233,0.0001427631,4.031391e-05,-4.829043e-05,-0.0001444547,-0.0002390606,-0.0003206403,-0.0004241111,-0.0005010574,-0.0005832873,-0.0006871938,-0.0007502451,-0.0008247396,-0.0009284174,-0.001007861,-0.001058987,-0.001131575,-0.001222574,-0.001312005,-0.001391482,-0.001473905,-0.001550585,-0.001618342,-0.001670523,-0.001713464,-0.001743533,-0.001780333,-0.001830533,-0.001916043,-0.002027721,-0.002156147,-0.002267521,-0.00236905,-0.002363984,-0.002183235,-0.001976203,-0.001927765,-0.002134894,-0.002289201,-0.002135953,-0.001903454,-0.001952785,-0.002017691,-0.001807055,-0.001694783,-0.001711425,-0.001529784,-0.001420705,-0.001349115,-0.001167006,-0.001072954,-0.0009156992
-0.0008288097,-0.0006390252,-0.0004670413,-0.0002658247,-9.052579e-05,0.0001056711,0.0002800436,0.0004664719,0.0006347207,0.0008078152,0.0009652455,0.001121923,0.001264491,0.001402133,0.001526615,0.001643069,0.001747048,0.0018407,0.001922527,0.00199242,0.002050928,0.002097018,0.002131524,0.002153941,0.002165091,0.002164321,0.002152861,0.002130015,0.00209731,0.002054014,0.00200174,0.001939676,0.00187002,0.00179148,0.00170652,0.001614063,0.00151619,0.001412367,0.001304197,0.001191547,0.00107582,0.0009567705,0.000836257,0.0007130062,0.0005905086,0.000464746,0.0003432514,0.0002164332,9.867681e-05,-2.821397e-05,-0.0001406047,-0.000263855,-0.0003760432,-0.0004857923,-0.0006046774,-0.000697093,-0.0008118053,-0.0009170483,-0.0009959129,-0.001111854,-0.001212614,-0.001280114,-0.001368474,-0.001482491,-0.001572201,-0.001640675,-0.00170817,-0.001783281,-0.001852882,-0.001925491,-0.002003951,-0.002094488,-0.002190039,-0.002293492,-0.002384134,-0.002454097,-0.002479905,-0.002469172,-0.002429628,-0.002393552,-0.002351741,-0.002399891,-0.002606775,-0.002821444,-0.002856653,-0.002612424,-0.002397308,-0.002467989,-0.002595737,-0.002416213,-0.002196353,-0.002230827,-0.002144592,-0.0019066,-0.001848072,-0.001698294,-0.001493346,-0.001384774,-0.001174417,-0.001016508
-0.0006775163,-0.0004557595,-0.0002124577,1.767628e-06,0.0002399517,0.0004520306,0.0006785389,0.0008827695,0.001092857,0.001283373,0.001472934,0.001644652,0.001810276,0.001959065,0.002097974,0.00222074,0.002330882,0.002425526,0.002505594,0.002570849,0.002620523,0.002655647,0.002675508,0.002680924,0.002671498,0.002648485,0.002611355,0.002561658,0.002498799,0.00242458,0.002338517,0.002242671,0.002136123,0.002021551,0.001897886,0.001767677,0.001630318,0.001487856,0.001340193,0.001188983,0.001034309,0.0008779118,0.0007193353,0.0005612858,0.0004015456,0.0002454887,8.664447e-05,-6.41341e-05,-0.0002204387,-0.0003629372,-0.0005147517,-0.0006496459,-0.0007890302,-0.0009240876,-0.001042473,-0.001180327,-0.001288318,-0.001398276,-0.001528096,-0.001613637,-0.001707704,-0.001829638,-0.001925247,-0.001989681,-0.002073904,-0.002175536,-0.002274467,-0.002362142,-0.002451951,-0.002535276,-0.00260892,-0.002666054,-0.002713007,-0.002745753,-0.002783875,-0.002833817,-0.002917681,-0.003026159,-0.003149761,-0.003254115,-0.003346847,-0.003329663,-0.003130327,-0.00289823,-0.002820405,-0.002997954,-0.003120016,-0.002925999,-0.002644306,-0.002643246,-0.002655644,-0.002383686,-0.002205794,-0.002156337,-0.001902281,-0.001717973,-0.001570366,-0.001308183,-0.001134079,-0.0008954166
-0.0002740044,1.297559e-05,0.0002782127,0.0005697218,0.0008302652,0.001107226,0.001356421,0.001611938,0.001842556,0.002071315,0.002277067,0.002474658,0.002650368,0.002813308,0.002955083,0.003080785,0.00318599,0.003272852,0.003340046,0.003387533,0.003416142,0.003425006,0.003415301,0.003386782,0.003340682,0.003276673,0.00319645,0.003099696,0.002988454,0.002862409,0.002723721,0.002572014,0.002410069,0.002237031,0.002055953,0.001866213,0.001670458,0.001468608,0.00126281,0.001053364,0.0008421932,0.0006294305,0.0004174555,0.00020528,-3.063866e-06,-0.0002114669,-0.0004117733,-0.0006136684,-0.0008020305,-0.0009953955,-0.00116935,-0.001349585,-0.001513961,-0.001670579,-0.001832068,-0.001961342,-0.002108406,-0.002241699,-0.002342695,-0.002477219,-0.002592805,-0.002669815,-0.002763814,-0.002881109,-0.002970819,-0.003035709,-0.003096704,-0.003163079,-0.0032215,-0.003280688,-0.003343727,-0.003417149,-0.00349387,-0.003577116,-0.003645863,-0.003692093,-0.003691544,-0.003651388,-0.003578698,-0.003505703,-0.003421878,-0.003423965,-0.003583868,-0.003749988,-0.003731894,-0.003424094,-0.003137821,-0.003136818,-0.00319236,-0.002931502,-0.002622663,-0.002569365,-0.002391861,-0.002055314,-0.001899187,-0.001649725,-0.001341755,-0.001132239,-0.0008194477,-0.0005607605
0.0004167352,0.0007733523,0.001146696,0.001483345,0.001837268,0.002156303,0.00248139,0.002774398,0.003063568,0.003322548,0.003569921,0.003788263,0.003989253,0.004161915,0.004313165,0.004436736,0.004536179,0.004608815,0.00465568,0.004676897,0.004671907,0.004642217,0.00458745,0.004508977,0.004406838,0.004282928,0.004137225,0.003971989,0.003787194,0.003585398,0.00336673,0.003134046,0.002887052,0.002629247,0.002360196,0.002083257,0.001798464,0.001508645,0.001214322,0.0009178951,0.0006200162,0.0003231481,2.731406e-05,-0.0002640546,-0.0005528551,-0.0008329377,-0.001110687,-0.001374364,-0.001637766,-0.001880556,-0.002126269,-0.002347907,-0.002566836,-0.002774634,-0.002957582,-0.003153561,-0.00331187,-0.003464212,-0.003630717,-0.003744835,-0.00386002,-0.003997935,-0.00410327,-0.004169922,-0.004250586,-0.004343871,-0.004429508,-0.004498674,-0.004565536,-0.004621615,-0.004663799,-0.004685066,-0.004691884,-0.004679761,-0.004668423,-0.004664126,-0.004689469,-0.004735088,-0.004791658,-0.004824202,-0.004841308,-0.00474275,-0.004452055,-0.004118823,-0.003933493,-0.00400357,-0.004015107,-0.003699346,-0.003285028,-0.003151332,-0.003030265,-0.00261452,-0.002289286,-0.002094907,-0.001690098,-0.001354423,-0.001058132,-0.0006452753,-0.0003245971,5.841131e-05
0.001291606,0.001786711,0.00225017,0.002731157,0.003169308,0.00361262,0.00401473,0.00440989,0.00476541,0.005104271,0.0054044,0.005680516,0.005918379,0.00612701,0.006297834,0.006435924,0.006536949,0.006603158,0.006633552,0.006628315,0.006588784,0.00651447,0.006407183,0.006267217,0.006096558,0.005895533,0.0056667,0.005410493,0.00512991,0.004825467,0.004500341,0.004155035,0.003793404,0.003415497,0.003025459,0.00262359,0.002213608,0.001796357,0.001375025,0.000950795,0.0005265948,0.0001033562,-0.0003155523,-0.0007304665,-0.00113635,-0.001536679,-0.001922202,-0.002302514,-0.00266126,-0.003017235,-0.00334476,-0.003669762,-0.003969684,-0.004251663,-0.004529686,-0.004764409,-0.005007349,-0.005227182,-0.005402844,-0.005603276,-0.005775705,-0.005898073,-0.006027739,-0.006173043,-0.006281693,-0.006355827,-0.006417137,-0.006475737,-0.00651787,-0.006552425,-0.006582704,-0.006615577,-0.006643834,-0.006671114,-0.006675969,-0.006650191,-0.006568471,-0.006437447,-0.006263387,-0.006078579,-0.005870782,-0.005738379,-0.005757824,-0.005777083,-0.005601854,-0.005119387,-0.004644888,-0.004452257,-0.004313537,-0.003844463,-0.003315838,-0.003043988,-0.002643431,-0.002074435,-0.001688381,-0.001207951,-0.0006665815,-0.0002292352,0.0003103127,0.0007900475
0.002109928,0.002788182,0.003473665,0.004108589,0.004747676,0.005335464,0.005912993,0.006439819,0.006943933,0.00739742,0.007818492,0.00818872,0.008519429,0.008799091,0.009034381,0.009218854,0.009355946,0.009443125,0.009481478,0.009471553,0.009413037,0.009308056,0.009156713,0.008961162,0.008722107,0.0084424,0.008122848,0.00776681,0.00737522,0.006951864,0.006497945,0.006017651,0.005511823,0.004985378,0.00443907,0.003877692,0.00330251,0.002717776,0.002125247,0.001528727,0.0009300435,0.0003330412,-0.0002612066,-0.0008478869,-0.001428062,-0.001994136,-0.002551997,-0.003088337,-0.003616871,-0.004115564,-0.004608171,-0.005066315,-0.005510907,-0.00593389,-0.006319287,-0.006707072,-0.007044483,-0.007362606,-0.007684467,-0.007939855,-0.008182636,-0.008437537,-0.008647474,-0.008804209,-0.008962358,-0.009121598,-0.009261074,-0.009371184,-0.009466737,-0.009539122,-0.009584869,-0.009596326,-0.009579708,-0.009529469,-0.00946519,-0.009392524,-0.009334379,-0.009281039,-0.009223189,-0.009124856,-0.008995858,-0.008733614,-0.008256132,-0.007713404,-0.007300476,-0.007133788,-0.006896021,-0.006308296,-0.005600134,-0.005165747,-0.004737111,-0.003995116,-0.003334455,-0.002804461,-0.002053753,-0.001369427,-0.0007271275,3.46028e-05,0.0006982434,0.001419965
0.002376092,0.003353323,0.00428642,0.005225151,0.006104231,0.006971586,0.007777266,0.008554936,0.009269321,0.009942608,0.01055091,0.01110811,0.01159877,0.01203118,0.01239607,0.01269797,0.01293223,0.01310079,0.0132027,0.01323807,0.01320861,0.01311401,0.0129567,0.01273743,0.01245904,0.01212256,0.01173162,0.01128758,0.0107947,0.01025462,0.009671965,0.009048499,0.008389689,0.007696975,0.006976213,0.006229199,0.005461414,0.004675275,0.003875749,0.003065602,0.002249564,0.00143007,0.0006122987,-0.000202755,-0.001008193,-0.00180646,-0.002586329,-0.003356798,-0.004099386,-0.004832753,-0.005529143,-0.006214221,-0.006864503,-0.007485373,-0.008092259,-0.008642468,-0.009188983,-0.009700644,-0.01015251,-0.01061707,-0.01104095,-0.01139848,-0.01174872,-0.01210237,-0.01240481,-0.01265671,-0.01288008,-0.01308555,-0.01325803,-0.01340591,-0.01353185,-0.01364232,-0.01372894,-0.01379494,-0.01381737,-0.01378686,-0.01367579,-0.0134893,-0.01323177,-0.01293488,-0.01258344,-0.01227748,-0.01209887,-0.0118951,-0.01146715,-0.0106931,-0.00989336,-0.009355286,-0.008852938,-0.007988374,-0.007036028,-0.006329712,-0.005477943,-0.00443554,-0.003570301,-0.002601741,-0.001562382,-0.0006287239,0.0004100858,0.001385121
0.001405077,0.002757318,0.004111449,0.005402803,0.006685825,0.007899667,0.009084315,0.01019529,0.01125916,0.012245,0.01316951,0.01401202,0.01478246,0.01546769,0.01607316,0.01659138,0.0170248,0.01737029,0.01762826,0.01779906,0.017882,0.01787934,0.01779119,0.01762012,0.01736716,0.01703589,0.01662775,0.01614711,0.0155958,0.01497891,0.01429878,0.01356116,0.01276823,0.0119267,0.01103887,0.01011145,0.009147443,0.008153138,0.007132136,0.006090348,0.00503149,0.003961584,0.002883497,0.001804297,0.0007244986,-0.0003459166,-0.001411664,-0.002456872,-0.003494601,-0.004500127,-0.005496905,-0.006454416,-0.007392317,-0.008302695,-0.009166114,-0.01002485,-0.01082322,-0.01159088,-0.01235441,-0.01303862,-0.01369716,-0.01435845,-0.01496284,-0.01549866,-0.01602233,-0.01653433,-0.01701231,-0.01744474,-0.0178462,-0.01820677,-0.01852121,-0.01877963,-0.01898633,-0.01913271,-0.01923633,-0.01930016,-0.01934559,-0.01936051,-0.01933383,-0.01922659,-0.0190487,-0.01869342,-0.01807079,-0.01733028,-0.01667182,-0.01622278,-0.01566187,-0.014698,-0.01356172,-0.01266665,-0.01174603,-0.01046701,-0.009236975,-0.008118182,-0.006748001,-0.005424081,-0.004130587,-0.002700509,-0.001363744,3.631125e-05
-0.001689014,0.0001658945,0.001977048,0.003793435,0.005542036,0.007269145,0.00891886,0.01052262,0.01204054,0.01349237,0.01485062,0.01612683,0.01730275,0.01838451,0.01936067,0.02023387,0.02099793,0.02165318,0.02219765,0.02263018,0.02295186,0.02316157,0.02326145,0.02325185,0.0231357,0.02291398,0.02259078,0.02216779,0.02165006,0.02103992,0.0203431,0.01956238,0.01870469,0.01777274,0.01677413,0.01571225,0.01459454,0.01342524,0.01221149,0.01095803,0.009671928,0.008357655,0.007022895,0.005670576,0.004310286,0.002941219,0.001577521,0.0002113581,-0.001135651,-0.002481538,-0.003795506,-0.005102472,-0.006377514,-0.007623198,-0.008856633,-0.01003058,-0.01119944,-0.01233243,-0.01339921,-0.01447683,-0.01551135,-0.01647196,-0.0174196,-0.01836802,-0.01925941,-0.02009206,-0.02088776,-0.02165706,-0.0223822,-0.02306947,-0.02371923,-0.0243355,-0.02490624,-0.02543169,-0.02588409,-0.02624961,-0.02649459,-0.02661902,-0.02662166,-0.02653035,-0.02632316,-0.02609906,-0.02594393,-0.02570262,-0.02516892,-0.0242083,-0.02314634,-0.02228604,-0.02140432,-0.02008692,-0.01861285,-0.01733817,-0.01586566,-0.01414438,-0.01256368,-0.01084113,-0.009009397,-0.007260992,-0.005381214,-0.003549016
-0.007765322,-0.005370454,-0.00295207,-0.0005851871,0.001782473,0.004081678,0.006349297,0.008534187,0.01065942,0.0126887,0.01463519,0.01647391,0.01821139,0.01983103,0.02133516,0.02271349,0.02396576,0.02508665,0.02607423,0.02692715,0.02764284,0.02822231,0.02866425,0.02897036,0.02914069,0.0291784,0.02908434,0.02886288,0.02851569,0.0280482,0.02746302,0.02676667,0.02596196,0.02505673,0.02405431,0.02296292,0.02178695,0.02053451,0.01921089,0.01782412,0.01637983,0.01488642,0.01334876,0.01177661,0.01017235,0.008548961,0.006903248,0.005254398,0.003590338,0.001939281,0.0002784451,-0.001359008,-0.002990882,-0.004609536,-0.006191058,-0.007780614,-0.009319337,-0.01083484,-0.0123588,-0.01381062,-0.0152437,-0.01669174,-0.01809291,-0.01943157,-0.02076688,-0.02210092,-0.02340992,-0.02467978,-0.02592459,-0.02713189,-0.02829319,-0.02939388,-0.03043374,-0.03139747,-0.03229636,-0.03312589,-0.03390094,-0.03460143,-0.03520876,-0.03567508,-0.03600549,-0.03608283,-0.03580335,-0.03531124,-0.03480814,-0.03443149,-0.03385282,-0.03276476,-0.03139723,-0.0301864,-0.02886709,-0.02709019,-0.02527842,-0.02351101,-0.02141304,-0.01929597,-0.01715619,-0.01482158,-0.01253872,-0.01015267
-0.01751853,-0.01454503,-0.01157254,-0.008554908,-0.005576454,-0.002594881,0.0003247853,0.003209258,0.006011175,0.008745372,0.01137817,0.01391626,0.01633626,0.01863978,0.02081108,0.02284867,0.02474278,0.02649008,0.02808565,0.02952512,0.03080718,0.03192803,0.03288781,0.03368475,0.03432022,0.03479356,0.03510772,0.03526318,0.03526437,0.03511281,0.03481403,0.03437045,0.03378927,0.03307324,0.0322307,0.03126553,0.03018629,0.02899818,0.02770984,0.02632737,0.02485971,0.02331295,0.02169708,0.02001674,0.01828428,0.0165004,0.0146825,0.01282384,0.01094967,0.009042553,0.007136738,0.00520837,0.003283534,0.001363088,-0.0005726956,-0.002471509,-0.004389861,-0.00629884,-0.008162138,-0.01006345,-0.01195044,-0.01378747,-0.01563936,-0.01752611,-0.01938849,-0.02122391,-0.02305604,-0.02489748,-0.02672886,-0.02855498,-0.03037387,-0.03218617,-0.03397407,-0.03573181,-0.03742228,-0.03902168,-0.04048344,-0.04179496,-0.04294094,-0.04393703,-0.04474522,-0.04545494,-0.04614878,-0.046661,-0.04677048,-0.04632182,-0.04564122,-0.04504519,-0.04431089,-0.04300237,-0.04140169,-0.03988987,-0.03806287,-0.03586254,-0.03370401,-0.03130401,-0.02869598,-0.02609296,-0.02327758,-0.02044209
