-1.938578e-05,9.021465e-06,1.657322e-05,5.245868e-05,6.273956e-05,9.438039e-05,0.0001071447,0.0001342229,0.0001481379,0.0001710445,0.0001849292,0.0002040025,0.0002168853,0.000232355,0.0002435563,0.0002555301,0.0002645919,0.0002731382,0.0002797676,0.000285029,0.0002888999,0.0002912402,0.0002920942,0.0002915788,0.000289717,0.000286415,0.0002819114,0.0002760139,0.000269093,0.0002608711,0.0002517201,0.0002413794,0.0002303429,0.0002181888,0.0002055029,0.000191881,0.0001778615,0.000163062,0.0001481061,0.0001323337,0.0001169732,0.0001002674,8.504964e-05,6.734835e-05,5.301636e-05,3.377346e-05,2.151157e-05,3.745606e-07,-8.885007e-06,-3.239431e-05,-3.879986e-05,-6.138399e-05,-7.256147e-05,-8.395329e-05,-0.0001077716,-0.0001055799,-0.0001295963,-0.0001457362,-0.0001386628,-0.0001686194,-0.0001860923,-0.0001771502,-0.0001849373,-0.0002141868,-0.0002297839,-0.0002356289,-0.0002340268,-0.0002234631,-0.0002012864,-0.000189552,-0.0001988948,-0.0002293476,-0.0002701445,-0.0003215627,-0.0003584275,-0.0003700225,-0.0003319853,-0.0002558332,-0.0001559704,-7.11149e-05,6.988895e-06,-3.081355e-05,-0.0002591668,-0.0004986289,-0.0005400162,-0.0002800625,-7.277996e-05,-0.0001974203,-0.0003944486,-0.0002656564,-0.0001087722,-0.0002390109,-0.0002511598,-0.0001125315,-0.0001750076,-0.0001513413,-7.895847e-05,-0.0001137611,-5.189622e-05,-4.758969e-05
-3.66561e-05,2.511613e-05,0.0001075073,0.0001606268,0.0002379758,0.0002919676,0.0003623968,0.0004155442,0.0004784727,0.0005285916,0.00058355,0.0006287915,0.000675394,0.0007143252,0.0007522113,0.0007838369,0.0008127306,0.000836404,0.000856176,0.0008714813,0.000882329,0.0008889121,0.00089124,0.0008893103,0.0008832138,0.0008732147,0.00085924,0.0008417005,0.0008204355,0.000795981,0.0007682113,0.000737678,0.0007041614,0.0006683975,0.0006300933,0.0005899826,0.0005478294,0.0005043523,0.0004592323,0.0004134633,0.0003661047,0.0003192416,0.0002703113,0.0002236007,0.0001734876,0.0001285499,7.708023e-05,3.52137e-05,-1.767375e-05,-5.519897e-05,-0.000108635,-0.0001445115,-0.0001903514,-0.0002344769,-0.0002645208,-0.0003190174,-0.0003456205,-0.000378408,-0.0004328841,-0.0004486502,-0.0004753243,-0.0005269891,-0.0005604635,-0.0005709633,-0.000593718,-0.000624842,-0.0006620196,-0.0007067313,-0.0007616174,-0.0008044891,-0.0008245545,-0.0008215799,-0.0008061478,-0.0007776939,-0.0007611509,-0.0007669297,-0.0008191441,-0.0009059488,-0.001012637,-0.00110011,-0.001176405,-0.001131885,-0.0008912889,-0.0006338704,-0.0005689579,-0.0008002094,-0.0009732313,-0.0008080314,-0.0005642485,-0.0006410909,-0.0007408785,-0.0005478049,-0.0004679328,-0.0005347102,-0.0003959454,-0.0003397084,-0.0003292627,-0.0002087948,-0.0001831303,-9.838377e-05
-5.684066e-05,5.88795e-05,0.000153151,0.0002750421,0.0003696797,0.0004838087,0.0005764551,0.0006805225,0.0007679572,0.0008606167,0.0009400459,0.001020183,0.001089322,0.001156017,0.001213192,0.001265723,0.001309795,0.001347708,0.001378013,0.00140123,0.001417363,0.001426309,0.001428202,0.00142326,0.001411654,0.001393443,0.001369065,0.001338527,0.001302442,0.001260771,0.001214161,0.00116262,0.001106946,0.001047006,0.000983706,0.0009169434,0.000847587,0.0007755574,0.0007018126,0.0006259845,0.0005496353,0.0004712724,0.0003940637,0.0003142566,0.0002380408,0.0001572854,8.423361e-05,3.086409e-06,-6.503632e-05,-0.0001463009,-0.0002090035,-0.0002864739,-0.0003509923,-0.0004139808,-0.0004879333,-0.000533944,-0.0006045975,-0.0006658217,-0.0007018844,-0.0007736334,-0.0008314931,-0.0008612064,-0.0009062566,-0.0009716715,-0.00102217,-0.001061643,-0.001092454,-0.001113038,-0.001120579,-0.001137122,-0.001173303,-0.001229053,-0.001293382,-0.001366439,-0.001422717,-0.001451179,-0.00142695,-0.001361141,-0.001267714,-0.001185118,-0.001104465,-0.001135062,-0.001352328,-0.001576372,-0.001596837,-0.001308678,-0.001066766,-0.001152477,-0.001306204,-0.001127184,-0.0009137795,-0.000983955,-0.0009312414,-0.0007220936,-0.0007110552,-0.0006102473,-0.0004570853,-0.0004093287,-0.0002624774,-0.0001719993
-9.552426e-06,0.0001336679,0.0002972788,0.000430086,0.0005857112,0.0007155432,0.0008592993,0.0009825036,0.001112041,0.001224768,0.001338127,0.001437168,0.001532777,0.00161566,0.00169229,0.001757306,0.001814136,0.00186024,0.001896899,0.001923578,0.001940312,0.001947389,0.001944915,0.001933034,0.001911988,0.001882243,0.001843923,0.001797684,0.0017436,0.001682489,0.001614491,0.001540465,0.001460477,0.001375592,0.001285814,0.001192214,0.001094856,0.000994802,0.0008920185,0.0007878451,0.0006816044,0.0005757302,0.0004678665,0.0003626604,0.0002546211,0.000152721,4.526112e-05,-5.117921e-05,-0.0001573565,-0.0002464045,-0.00034983,-0.0004337933,-0.0005258087,-0.0006143954,-0.0006866209,-0.0007817928,-0.0008469899,-0.0009163627,-0.001006227,-0.001055334,-0.001113604,-0.001195914,-0.001258739,-0.001297012,-0.001346421,-0.001403246,-0.00146515,-0.001533712,-0.001611768,-0.001676992,-0.001718295,-0.00173524,-0.001738268,-0.00172642,-0.001724486,-0.00174262,-0.001804913,-0.001899283,-0.002010807,-0.002099873,-0.00217463,-0.002124335,-0.001871611,-0.001595767,-0.001507514,-0.001713059,-0.001856328,-0.001653703,-0.001365033,-0.001394081,-0.001442598,-0.001190842,-0.001047784,-0.001049299,-0.0008398691,-0.0007098526,-0.0006238847,-0.0004244724,-0.0003189998,-0.0001530349
0.0001303023,0.0003211916,0.0004888374,0.0006827959,0.0008467855,0.001027767,0.001183777,0.001347715,0.001490846,0.001634918,0.001761025,0.001882963,0.001988753,0.00208682,0.002169952,0.002242941,0.002301955,0.002349256,0.002383476,0.002405155,0.002414455,0.002411359,0.002396211,0.00236938,0.002331293,0.00228221,0.00222287,0.002153517,0.002075098,0.001987843,0.001892759,0.001790139,0.001681159,0.00156598,0.001445897,0.001321099,0.001192845,0.001061336,0.000927915,0.0007924662,0.0006569455,0.0005200534,0.0003853608,0.000249222,0.0001182678,-1.5658e-05,-0.0001398019,-0.0002701635,-0.0003850341,-0.0005109577,-0.0006156417,-0.000732737,-0.000834363,-0.0009316386,-0.001037846,-0.001113093,-0.001210886,-0.00129728,-0.001355624,-0.001448233,-0.001525395,-0.001572115,-0.001632679,-0.001712876,-0.001777066,-0.001829203,-0.001871877,-0.001903558,-0.001921194,-0.001947023,-0.001991926,-0.0020559,-0.002127752,-0.002207724,-0.002269911,-0.002302975,-0.002281282,-0.002215468,-0.002118904,-0.002029885,-0.001938451,-0.001954656,-0.002156083,-0.002362146,-0.002359979,-0.002040555,-0.00176079,-0.001807079,-0.001919604,-0.001691478,-0.001422242,-0.001436012,-0.001322986,-0.001047114,-0.0009686144,-0.0007975596,-0.0005706221,-0.0004492348,-0.0002266238,-6.040693e-05
0.0004938854,0.0007073855,0.0009393553,0.001136708,0.00135375,0.00154048,0.00173692,0.001907668,0.002079701,0.002229286,0.002373861,0.002498137,0.002612979,0.002708937,0.002792483,0.00285825,0.002909715,0.002944452,0.002963838,0.002967549,0.002955781,0.002929096,0.00288783,0.002832448,0.002763476,0.002681747,0.002587705,0.002482409,0.002366283,0.002240567,0.002105771,0.001963191,0.001813262,0.001657495,0.001496258,0.001331063,0.001162321,0.0009915249,0.0008189527,0.0006463683,0.0004733486,0.0003027589,0.0001324,-3.262269e-05,-0.0001977782,-0.0003535645,-0.0005118637,-0.0006554598,-0.0008055242,-0.0009344647,-0.001074351,-0.001190818,-0.001311483,-0.001425333,-0.001518482,-0.001631726,-0.001711186,-0.00179116,-0.001889537,-0.001943587,-0.002003808,-0.002086574,-0.002147808,-0.002181982,-0.002225703,-0.002275654,-0.00232958,-0.00238937,-0.002458394,-0.002514249,-0.002545538,-0.00255167,-0.00254312,-0.002518484,-0.002502571,-0.002505364,-0.002551235,-0.002627982,-0.002720622,-0.002788934,-0.002841613,-0.002766198,-0.002481764,-0.002167877,-0.002037907,-0.002202865,-0.002303829,-0.002050682,-0.001703596,-0.001674548,-0.001664264,-0.001345711,-0.001132891,-0.001065915,-0.0007829632,-0.0005781833,-0.0004184031,-0.0001426739,3.738199e-05,0.0002775941
0.001153012,0.001419666,0.001657277,0.001916526,0.002139163,0.002372828,0.002574275,0.002776729,0.002950669,0.003117988,0.003259349,0.003388636,0.0034937,0.003583059,0.00364953,0.003698033,0.003724929,0.003732667,0.003720196,0.003688302,0.003637556,0.00356827,0.003481245,0.00337725,0.003257226,0.003121872,0.00297248,0.002809769,0.002635265,0.002449688,0.002254634,0.002050891,0.001840231,0.001623291,0.001401953,0.001176864,0.0009498484,0.0007215211,0.0004937734,0.0002668361,4.320046e-05,-0.0001781856,-0.0003932006,-0.0006053893,-0.0008075227,-0.001007875,-0.001192976,-0.001379218,-0.001544044,-0.001714658,-0.001857908,-0.002008024,-0.002137003,-0.002255452,-0.002378028,-0.00246326,-0.002566166,-0.00265308,-0.002705863,-0.002789263,-0.002853469,-0.002882248,-0.002921233,-0.002977508,-0.003014978,-0.003037759,-0.003048953,-0.003047209,-0.003029267,-0.003017796,-0.003024308,-0.003049096,-0.003080901,-0.003120363,-0.003141215,-0.003131907,-0.003065916,-0.002953408,-0.002807123,-0.002665408,-0.002516903,-0.002473035,-0.002615141,-0.002761829,-0.002696617,-0.002304328,-0.001945238,-0.001913818,-0.00195022,-0.001637969,-0.001278433,-0.001205533,-0.001004322,-0.0006346175,-0.0004655905,-0.0002040299,0.0001147741,0.0003236973,0.0006332847,0.0008827816
0.00223765,0.002550251,0.002874016,0.003153212,0.003443265,0.003692324,0.003940991,0.004152728,0.00435481,0.004522878,0.004674548,0.004794286,0.004893119,0.004961633,0.0050065,0.005022608,0.005013705,0.004977793,0.004916602,0.004830367,0.004719725,0.004585888,0.004429729,0.004252426,0.004055114,0.003839394,0.003606367,0.003357901,0.003095101,0.002820037,0.002533913,0.002238861,0.001935998,0.001627661,0.001314871,0.000999946,0.0006839023,0.0003690019,5.606177e-05,-0.0002524174,-0.0005564375,-0.0008523992,-0.001142233,-0.001420075,-0.001691355,-0.001945723,-0.00219533,-0.002421967,-0.002647414,-0.002842967,-0.003041486,-0.003207871,-0.00336986,-0.003517136,-0.003634363,-0.003764505,-0.003852306,-0.003932155,-0.004024324,-0.004063913,-0.004102211,-0.00415781,-0.004185894,-0.00418019,-0.004178724,-0.00417881,-0.004178398,-0.004179881,-0.00418756,-0.004179031,-0.004142621,-0.004077648,-0.003994862,-0.003892385,-0.0037953,-0.003713547,-0.003672191,-0.003659096,-0.003659516,-0.003632623,-0.003588305,-0.003411961,-0.003017866,-0.002586186,-0.002334428,-0.002381,-0.002363347,-0.001982227,-0.001498424,-0.001336184,-0.001195228,-0.0007380821,-0.0003862027,-0.0001862003,0.0002327482,0.0005709681,0.00085817,0.001260352,0.001559673,0.001913965
0.00372166,0.004145633,0.004526726,0.004917091,0.005255644,0.00559092,0.005877866,0.006150154,0.006377204,0.006581156,0.006742155,0.006874287,0.006965283,0.007023913,0.007043188,0.007028366,0.006976245,0.006889719,0.006768379,0.006613576,0.006426668,0.006208664,0.005961251,0.005686015,0.005384873,0.005059423,0.004712003,0.004344286,0.0039589,0.00355755,0.003142958,0.002716908,0.002282305,0.001840763,0.001395281,0.0009474402,0.000500145,5.487864e-05,-0.0003854292,-0.0008197912,-0.001244713,-0.001660655,-0.002062491,-0.002453405,-0.002825117,-0.003185871,-0.00352101,-0.003847302,-0.004140843,-0.004429587,-0.004679062,-0.004924102,-0.005136494,-0.005325919,-0.005508913,-0.005641642,-0.005781068,-0.005893912,-0.005959732,-0.006046517,-0.006104356,-0.006115107,-0.006126136,-0.006146296,-0.006138784,-0.006107833,-0.006057213,-0.005985778,-0.00588993,-0.00579291,-0.005707109,-0.005633261,-0.005560037,-0.005488704,-0.005392634,-0.005260138,-0.005063641,-0.004812872,-0.004519938,-0.004223529,-0.003910587,-0.003694745,-0.003662882,-0.003633082,-0.00338452,-0.002793959,-0.002226642,-0.001988656,-0.001820952,-0.001294404,-0.000713242,-0.0004255048,-9.895174e-06,0.0005791803,0.0009596997,0.001428818,0.001952901,0.002356527,0.002855099,0.003283345
0.005502729,0.006075428,0.006643599,0.007147445,0.007643538,0.008077176,0.008489451,0.008842031,0.009162355,0.009425043,0.009647788,0.009814591,0.009936597,0.01000437,0.01002484,0.009993207,0.009913608,0.009784662,0.009608644,0.009386648,0.009120034,0.008811034,0.00846144,0.008073583,0.007649658,0.007192552,0.00670454,0.006188874,0.005647915,0.005085199,0.004503239,0.003905676,0.003294951,0.002674938,0.002047967,0.00141787,0.0007869317,0.0001588954,-0.0004642493,-0.001078554,-0.001683005,-0.00227258,-0.002848426,-0.003403241,-0.003941993,-0.004452796,-0.004947795,-0.005407088,-0.005852936,-0.006254829,-0.006646378,-0.006991155,-0.007316702,-0.007613535,-0.007863964,-0.008113678,-0.008305368,-0.008473136,-0.008640381,-0.008738875,-0.008820582,-0.008907035,-0.008952168,-0.008948343,-0.008935152,-0.008910519,-0.008872323,-0.008823314,-0.008768747,-0.008686017,-0.008562717,-0.008397797,-0.008202096,-0.007972849,-0.00773534,-0.00749929,-0.007290553,-0.007097032,-0.006904331,-0.006670875,-0.006408387,-0.005999881,-0.005353644,-0.004650974,-0.004115182,-0.00387519,-0.003564586,-0.002872943,-0.002062331,-0.001574049,-0.001107699,-0.0003128459,0.00037859,0.0009102179,0.00166394,0.002332118,0.002938872,0.003656248,0.004257493,0.004902343
0.007165473,0.008011857,0.008793177,0.009562634,0.01025471,0.01091833,0.01150547,0.01204969,0.01251852,0.01293384,0.01327468,0.01355488,0.01376166,0.01390371,0.013974,0.01397791,0.01391259,0.01378127,0.01358422,0.01332339,0.01300109,0.01261914,0.01218042,0.01168758,0.0111439,0.01055223,0.009916476,0.009239719,0.008526285,0.007779438,0.00700371,0.006202529,0.005380697,0.004541527,0.00368996,0.002829278,0.001964342,0.001098294,0.0002360067,-0.0006199857,-0.001464247,-0.002295906,-0.003107893,-0.003902364,-0.004669033,-0.005415566,-0.006125153,-0.006814537,-0.007457517,-0.008082527,-0.008652952,-0.009203777,-0.009706176,-0.01016811,-0.01060823,-0.01097923,-0.01134006,-0.01165781,-0.01190845,-0.01216365,-0.01237314,-0.01251581,-0.01264067,-0.0127585,-0.01283102,-0.01286201,-0.01285545,-0.01280987,-0.01272043,-0.01261042,-0.01249252,-0.01236732,-0.01222248,-0.01205932,-0.01184997,-0.01158191,-0.01122552,-0.01078944,-0.01028449,-0.009749484,-0.009168847,-0.008658989,-0.008313921,-0.007951617,-0.007346406,-0.006365287,-0.005380377,-0.004713497,-0.004108074,-0.003119965,-0.002057917,-0.00128945,-0.0003867352,0.0007017368,0.001576161,0.002537183,0.003552347,0.004434244,0.005403315,0.006287524
0.008096352,0.009307652,0.010495,0.01159209,0.01265572,0.01362638,0.01454467,0.01536893,0.01612579,0.01678765,0.01737138,0.01785956,0.01826269,0.01857054,0.01878963,0.01891493,0.01895042,0.01889494,0.01875091,0.01852004,0.01820416,0.01780639,0.01732936,0.01677656,0.01615129,0.01545789,0.01469999,0.01388253,0.01300947,0.01208622,0.0111171,0.01010782,0.009062747,0.007987979,0.00688787,0.005768582,0.004634467,0.003491662,0.002344194,0.001198443,5.733745e-05,-0.001071625,-0.002187937,-0.003281761,-0.004356801,-0.005398497,-0.006418307,-0.007393481,-0.008346223,-0.009243113,-0.01011803,-0.01093242,-0.01171278,-0.01245035,-0.01312374,-0.01378169,-0.01436392,-0.01490341,-0.01542733,-0.01586277,-0.0162617,-0.01664905,-0.01697666,-0.01723432,-0.01746284,-0.01766014,-0.017823,-0.01795352,-0.01805701,-0.01810936,-0.01809576,-0.01801316,-0.01787092,-0.01766344,-0.01741453,-0.01713189,-0.01684068,-0.01652725,-0.01617625,-0.01574392,-0.01524336,-0.01455403,-0.01357633,-0.01249259,-0.01153321,-0.01084072,-0.01004491,-0.008822497,-0.007437841,-0.006354835,-0.005274842,-0.003832787,-0.002474967,-0.001272153,0.0001696444,0.00153137,0.002828061,0.004237759,0.00552097,0.006838003
0.007329887,0.009076121,0.0107383,0.01236925,0.01389617,0.01536679,0.01672781,0.01801115,0.0191805,0.02025602,0.021214,0.02206671,0.02279951,0.02341978,0.02391928,0.02430244,0.0245658,0.02471202,0.02474125,0.02465522,0.02445655,0.02414729,0.02373096,0.0232108,0.02259113,0.02187574,0.02106989,0.02017793,0.01920588,0.01815854,0.01704241,0.01586275,0.01462659,0.01333926,0.01200817,0.01063879,0.009238618,0.007813102,0.006369879,0.00491378,0.003453136,0.001990979,0.000537399,-0.0009079004,-0.002331459,-0.00373959,-0.005112086,-0.006465001,-0.007768569,-0.009051145,-0.01027283,-0.01146824,-0.01260735,-0.01369513,-0.01475266,-0.01572771,-0.01668121,-0.0175807,-0.0183969,-0.019206,-0.01995719,-0.02062478,-0.02125925,-0.02187347,-0.02242661,-0.02292093,-0.02335967,-0.02373971,-0.02405309,-0.02432116,-0.02455503,-0.02475271,-0.02489801,-0.0249895,-0.02499469,-0.02489687,-0.02466073,-0.02429056,-0.02379253,-0.02320303,-0.02250081,-0.02180333,-0.02121154,-0.02054218,-0.01956325,-0.01812941,-0.01662103,-0.01537941,-0.0141525,-0.01247918,-0.01067481,-0.009132527,-0.007419,-0.005477124,-0.003730651,-0.001877243,5.02642e-05,0.00184737,0.003738446,0.005541241
0.003821864,0.006196591,0.008544455,0.01078888,0.01298467,0.0150644,0.01706587,0.01894145,0.0207148,0.02235375,0.02387233,0.02524974,0.02649392,0.02759213,0.02854873,0.0293569,0.03001897,0.03053259,0.03089899,0.03111922,0.03119436,0.03112739,0.03092064,0.03057786,0.03010252,0.02949964,0.02877342,0.02792988,0.02697394,0.02591248,0.02475111,0.02349739,0.02215733,0.02073918,0.01924927,0.01769621,0.01608658,0.01442922,0.01273054,0.01099989,0.009242563,0.007469285,0.0056828,0.003896411,0.002108285,0.0003367261,-0.001428458,-0.003160501,-0.004881042,-0.00655262,-0.008208826,-0.009808413,-0.01137594,-0.01290343,-0.01436452,-0.01581156,-0.01718081,-0.01850336,-0.01981145,-0.02102694,-0.0222015,-0.02336439,-0.02446538,-0.02549087,-0.02648309,-0.0274397,-0.02835563,-0.02923114,-0.03007042,-0.03084554,-0.0315366,-0.03213502,-0.03264521,-0.03305414,-0.03337922,-0.03362072,-0.03379791,-0.03388982,-0.03387462,-0.03370077,-0.03337862,-0.03277865,-0.03178839,-0.0305879,-0.02941304,-0.02842103,-0.02723607,-0.02551937,-0.02353759,-0.0217824,-0.01995885,-0.01768588,-0.0154284,-0.01327717,-0.01082603,-0.008409846,-0.006027512,-0.003496206,-0.001073254,0.001399437
-0.003530009,-0.000401915,0.00265592,0.005693208,0.008625708,0.0114971,0.01424523,0.01689746,0.01941057,0.02180019,0.02403716,0.02612959,0.02805852,0.02982764,0.03142534,0.03285291,0.03410433,0.03517966,0.03607718,0.03679657,0.03733917,0.03770558,0.03789847,0.03792024,0.03777483,0.03746565,0.03699807,0.03637651,0.03560758,0.03469656,0.03365099,0.03247703,0.03118319,0.02977607,0.02826497,0.02665704,0.02496205,0.0231874,0.0213434,0.01943703,0.01747967,0.01547652,0.01344111,0.01137518,0.009295987,0.007198805,0.005108067,0.003008631,0.0009347344,-0.001141693,-0.00317676,-0.005204204,-0.007192975,-0.009144107,-0.01108212,-0.0129491,-0.01480854,-0.01662979,-0.0183776,-0.02013464,-0.02185127,-0.02349726,-0.02512609,-0.02675494,-0.02834145,-0.02988714,-0.0313955,-0.0328621,-0.03427527,-0.03565324,-0.03700392,-0.03831984,-0.03957681,-0.04076582,-0.04184323,-0.04278104,-0.04352999,-0.04408149,-0.04442798,-0.04459488,-0.04454603,-0.04439214,-0.04423493,-0.0438832,-0.0430924,-0.04169817,-0.04008675,-0.03861931,-0.03704792,-0.03489092,-0.032471,-0.03021212,-0.02767629,-0.02480104,-0.02204041,-0.01909303,-0.0159942,-0.01297156,-0.009799132,-0.006673798
-0.0154252,-0.01157895,-0.007706915,-0.00390108,-0.0001119301,0.003580635,0.007208128,0.01071288,0.01411205,0.01736532,0.0204805,0.02343008,0.02621631,0.02882097,0.03124343,0.03347238,0.03550583,0.03733786,0.03896606,0.04038868,0.04160389,0.04261248,0.04341456,0.04401228,0.04440749,0.04460419,0.04460547,0.04441688,0.04404274,0.04348995,0.04276406,0.0418731,0.04082346,0.03962439,0.03828303,0.03680947,0.03521149,0.0334999,0.03168266,0.02977157,0.02777371,0.02570278,0.02356333,0.02137218,0.0191291,0.01685648,0.01454521,0.01222662,0.009879487,0.007545877,0.005192393,0.002863292,0.0005363025,-0.001782512,-0.004060993,-0.006356733,-0.008603309,-0.01083025,-0.01307835,-0.01526498,-0.01744349,-0.01965217,-0.02184184,-0.02399821,-0.02616918,-0.02835651,-0.03055692,-0.0327723,-0.035009,-0.03723754,-0.03943338,-0.04158176,-0.04368006,-0.04570342,-0.04765726,-0.04952656,-0.0513154,-0.05298428,-0.05449294,-0.05576854,-0.0568062,-0.0574539,-0.05757287,-0.05732953,-0.05695546,-0.05661575,-0.05592048,-0.0545073,-0.05264015,-0.05083899,-0.048811,-0.04615541,-0.04335764,-0.04053241,-0.03726042,-0.03389597,-0.03045667,-0.0267562,-0.02307512,-0.01926102
-0.03203392,-0.02754768,-0.02303829,-0.01846242,-0.01392089,-0.009377979,-0.004909546,-0.0004968889,0.003805232,0.008003825,0.01205998,0.01597361,0.01971747,0.0232878,0.02666601,0.02984678,0.0328182,0.0355746,0.03810942,0.04041751,0.04249625,0.04434226,0.04595508,0.04733393,0.04848033,0.04939524,0.0500823,0.05054411,0.05078613,0.0508125,0.05063019,0.05024469,0.04966452,0.04889617,0.04794949,0.04683194,0.04555438,0.044125,0.04255575,0.04085474,0.03903565,0.03710506,0.03507943,0.03296188,0.03077333,0.02851017,0.02620124,0.02383201,0.02144157,0.019002,0.01656143,0.01408726,0.01161105,0.009136572,0.00663424,0.004167909,0.001670375,-0.0008324262,-0.003299736,-0.00582424,-0.008362214,-0.01088224,-0.01344621,-0.01608321,-0.01875618,-0.02147369,-0.02424805,-0.02708256,-0.02996995,-0.0329339,-0.03598623,-0.03912004,-0.04230587,-0.04552799,-0.04872954,-0.05186585,-0.0548646,-0.05769296,-0.0603155,-0.06273075,-0.0648687,-0.06681667,-0.06865875,-0.07017779,-0.0710991,-0.07122151,-0.07092509,-0.07058069,-0.06993538,-0.06847556,-0.06652563,-0.06453933,-0.06207018,-0.05904623,-0.05595484,-0.05249539,-0.04870586,-0.04484149,-0.04067601,-0.03642442
-0.05250065,-0.04770866,-0.0427315,-0.03768105,-0.0325165,-0.02733502,-0.02211568,-0.01693112,-0.01177541,-0.006702052,-0.00171434,0.003148618,0.007878554,0.01244703,0.01684376,0.02104859,0.02505088,0.02883713,0.03239736,0.03572347,0.03880718,0.04164395,0.04422864,0.04655906,0.0486328,0.05045046,0.05201186,0.05332,0.0543767,0.05518718,0.0557552,0.05608786,0.05619038,0.05607181,0.05573868,0.05520147,0.05446792,0.05354988,0.05245572,0.05119894,0.04978745,0.04823741,0.04655441,0.04475852,0.04285057,0.04085718,0.03877001,0.03662549,0.03440282,0.03214942,0.02983264,0.02749978,0.0251325,0.02273448,0.02034537,0.01790163,0.01547196,0.01302921,0.01052044,0.008031,0.00550369,0.002884766,0.0002156484,-0.002495548,-0.005312682,-0.00825381,-0.01133096,-0.01456253,-0.01797391,-0.02155118,-0.02528174,-0.02916053,-0.03319234,-0.03735129,-0.04163857,-0.0460265,-0.05050204,-0.05499946,-0.0594481,-0.06373668,-0.06782556,-0.07151693,-0.07462086,-0.07726609,-0.07965573,-0.08194032,-0.08369189,-0.08450352,-0.08461881,-0.08457379,-0.0840648,-0.08265811,-0.08085255,-0.07878276,-0.0760087,-0.0729013,-0.06949692,-0.06560288,-0.06152438,-0.05711566
-0.07495495,-0.07028627,-0.06537367,-0.06018055,-0.0548276,-0.04928963,-0.04366031,-0.03793368,-0.03218079,-0.02640833,-0.0206702,-0.01498012,-0.009379188,-0.003884308,0.001473373,0.006676312,0.0117014,0.01653187,0.02115134,0.02554487,0.02970136,0.0336091,0.03726042,0.04064763,0.04376638,0.04661203,0.04918364,0.05147945,0.05350156,0.05525082,0.05673195,0.05794818,0.05890677,0.05961284,0.06007584,0.06030259,0.06030443,0.06008955,0.05967116,0.0590579,0.05826556,0.05730161,0.0561856,0.05492171,0.05353505,0.0520231,0.05042003,0.04871231,0.0469453,0.04509227,0.04320727,0.04126068,0.03928589,0.03729505,0.03525437,0.03323685,0.03117413,0.02908739,0.02702664,0.02488821,0.02270789,0.02051806,0.01824429,0.01583743,0.01331999,0.01066426,0.007832705,0.004794199,0.001528701,-0.00201886,-0.00589383,-0.01012022,-0.0146932,-0.01961923,-0.02485178,-0.03034867,-0.03602625,-0.04183282,-0.04770187,-0.05359609,-0.05939402,-0.06513818,-0.07086746,-0.07630669,-0.08111799,-0.0850296,-0.08838684,-0.09154164,-0.09420884,-0.09581546,-0.09666724,-0.09723146,-0.09703567,-0.09598238,-0.09458397,-0.09253039,-0.08985295,-0.08683107,-0.08323237,-0.0792873
-0.09628934,-0.09246436,-0.08815683,-0.0834974,-0.07845183,-0.07313529,-0.06753819,-0.06175075,-0.0557812,-0.04970027,-0.0435269,-0.037317,-0.03109496,-0.02490537,-0.01877437,-0.01273735,-0.00682002,-0.001049926,0.004549048,0.009956082,0.01515048,0.02011648,0.02483816,0.0293037,0.03350159,0.03742452,0.04106488,0.0444195,0.04748445,0.05026037,0.05274681,0.05494789,0.0568661,0.05850887,0.05988122,0.06099332,0.06185251,0.06247145,0.06285896,0.06303046,0.06299487,0.06277134,0.06236692,0.06180594,0.06109091,0.06025406,0.05928881,0.05823858,0.05708466,0.05588223,0.05460228,0.05329802,0.0519596,0.05059103,0.04924572,0.04785857,0.04650549,0.0451697,0.04378983,0.04246017,0.04112637,0.03972141,0.03828074,0.03680791,0.0352194,0.03347294,0.03152891,0.02933474,0.02682094,0.02395511,0.02070057,0.01700995,0.01282235,0.008115051,0.00284202,-0.003000927,-0.009422164,-0.01635759,-0.02372436,-0.03137921,-0.03924569,-0.04706167,-0.05456281,-0.06180954,-0.06894028,-0.07605302,-0.082637,-0.08820117,-0.09293268,-0.09735385,-0.1011166,-0.103723,-0.1056616,-0.1070671,-0.1074549,-0.1071965,-0.106333,-0.10465,-0.1024676,-0.09963802
