-0.03760322,-0.03786935,-0.03796721,-0.03784698,-0.03757659,-0.03711988,-0.03652568,-0.03577532,-0.03490296,-0.03390186,-0.03279611,-0.03158634,-0.0302901,-0.02891245,-0.02746649,-0.02595963,-0.02440188,-0.02280191,-0.02116734,-0.01950742,-0.01782799,-0.0161379,-0.01444223,-0.01274872,-0.01106168,-0.00938815,-0.007731423,-0.006097818,-0.00448968,-0.00291263,-0.001368151,0.0001386558,0.001607474,0.003033496,0.00441717,0.005754474,0.007046109,0.008289001,0.00948398,0.01062885,0.01172462,0.01276983,0.01376585,0.01471156,0.01560936,0.01645772,0.01726112,0.01801651,0.01873176,0.01940129,0.02003651,0.02063137,0.02119478,0.02172972,0.02223289,0.02272113,0.02318205,0.02362521,0.02406833,0.02447539,0.02487437,0.02528394,0.02565727,0.02597395,0.02628313,0.02657878,0.02679767,0.02688608,0.02685758,0.0267082,0.026424,0.02594617,0.02523535,0.02425164,0.02297889,0.02140233,0.01954011,0.01740283,0.01501498,0.0123814,0.009553271,0.00650165,0.003168018,-0.0003440596,-0.00384162,-0.007102645,-0.01026206,-0.01354956,-0.01684026,-0.01973846,-0.02235958,-0.02501922,-0.02741081,-0.02940298,-0.03133119,-0.03297581,-0.03430806,-0.03551648,-0.0364075,-0.03711853
-0.04198112,-0.04309577,-0.04392663,-0.04454574,-0.04490378,-0.0450599,-0.0449863,-0.04472492,-0.04426376,-0.04363274,-0.04283014,-0.04187788,-0.0407806,-0.03955511,-0.03820971,-0.03675774,-0.03520953,-0.03357596,-0.03186842,-0.03009585,-0.02826987,-0.02639823,-0.02449173,-0.02255757,-0.0206056,-0.01864194,-0.01667569,-0.01471191,-0.01275883,-0.01082041,-0.008903962,-0.007012175,-0.005151799,-0.003324171,-0.001535169,0.0002146288,0.001920573,0.003582528,0.005197051,0.00676439,0.008282144,0.009750999,0.01116929,0.01253856,0.01385726,0.01512867,0.01635034,0.01752859,0.018659,0.01975206,0.02080151,0.02181965,0.02280512,0.02376234,0.02470393,0.02562141,0.02653642,0.02744932,0.02834837,0.02927753,0.03021401,0.03113704,0.03208958,0.03308595,0.03405832,0.03498412,0.03589111,0.03679101,0.03761402,0.03829801,0.03878068,0.03904193,0.03904056,0.03873928,0.03808609,0.03704221,0.03555451,0.03360124,0.0311715,0.02830013,0.02499709,0.02137713,0.0176016,0.01367954,0.009535032,0.005057241,0.0004948457,-0.003814349,-0.007900265,-0.01208879,-0.01620015,-0.01985695,-0.02332774,-0.02672251,-0.02967718,-0.03240182,-0.03492591,-0.03705591,-0.03899609,-0.04061827
-0.04295143,-0.04512335,-0.04702016,-0.04858254,-0.04987963,-0.05087014,-0.0516036,-0.05205923,-0.05227215,-0.05223551,-0.05197513,-0.05149331,-0.0508099,-0.04993266,-0.04887779,-0.0476565,-0.04628251,-0.04476896,-0.04312776,-0.04137308,-0.03951558,-0.03756943,-0.03554482,-0.03345503,-0.03130969,-0.02912145,-0.02689894,-0.02465401,-0.02239412,-0.02013011,-0.01786825,-0.01561842,-0.01338514,-0.01117733,-0.008998063,-0.00685475,-0.004749442,-0.002687808,-0.0006710102,0.00129688,0.003215535,0.005082218,0.006897576,0.008659606,0.01037052,0.0120281,0.01363728,0.01519453,0.01670884,0.01817465,0.01960512,0.02099597,0.02235787,0.02369805,0.02501582,0.02633437,0.02764741,0.02896948,0.03033126,0.03170331,0.03312184,0.03462218,0.03616873,0.03774353,0.03940818,0.04116955,0.04296805,0.0447399,0.04649007,0.04819819,0.04982944,0.05128909,0.05249334,0.05335022,0.05378656,0.05372818,0.05313808,0.05197557,0.05022489,0.04786018,0.04492156,0.04137539,0.03717358,0.03244575,0.02742258,0.02237986,0.01722244,0.01175422,0.006135708,0.0008191813,-0.004274733,-0.009450577,-0.01437074,-0.01886544,-0.02326937,-0.02734341,-0.03103487,-0.03453432,-0.03762965,-0.04045223
-0.03939058,-0.04287884,-0.04598542,-0.04878047,-0.05120341,-0.05331049,-0.05506694,-0.056512,-0.05762974,-0.05844827,-0.05896439,-0.05919959,-0.05915876,-0.05885941,-0.05831169,-0.05753104,-0.05653089,-0.05532526,-0.05392973,-0.05235732,-0.05062478,-0.04874491,-0.04673425,-0.04460585,-0.04237591,-0.04005696,-0.03766492,-0.03521156,-0.03271219,-0.03017753,-0.02762196,-0.02505473,-0.02248928,-0.01993291,-0.01739748,-0.01488877,-0.01241637,-0.009984533,-0.007600501,-0.005266972,-0.002988991,-0.0007676781,0.001393632,0.003495711,0.005535992,0.007517856,0.009438272,0.01130443,0.01311168,0.01487213,0.01658023,0.01825042,0.01988416,0.02148824,0.02308133,0.02465958,0.02625169,0.02787016,0.0295092,0.03122977,0.03302634,0.03488888,0.0368786,0.03903879,0.04131846,0.0437071,0.04624806,0.04897477,0.05182384,0.05472957,0.05761128,0.06042269,0.06308386,0.06550353,0.06756128,0.06914301,0.07011264,0.07036685,0.06981459,0.06842363,0.06614622,0.0630709,0.0593561,0.05502517,0.05003239,0.04429888,0.03813149,0.03193154,0.02572632,0.01921923,0.01263389,0.006406071,0.0002953391,-0.00579583,-0.01145934,-0.01688741,-0.02210159,-0.02687797,-0.03141555,-0.03557169
-0.03078016,-0.0356267,-0.04014255,-0.04424971,-0.0480108,-0.05137087,-0.0543725,-0.05698498,-0.05923739,-0.06111598,-0.06264206,-0.06381363,-0.06464775,-0.0651501,-0.06533589,-0.0652162,-0.06480541,-0.06411822,-0.06316876,-0.06197421,-0.06054888,-0.05891126,-0.05707651,-0.05506345,-0.05288783,-0.05056898,-0.04812272,-0.04556848,-0.04292179,-0.04020188,-0.03742359,-0.03460569,-0.03176139,-0.02890838,-0.02605818,-0.02322637,-0.0204226,-0.01765957,-0.0149447,-0.01228762,-0.009693236,-0.00716824,-0.004714819,-0.002337462,-3.518932e-05,0.002188378,0.004338227,0.00641008,0.008413991,0.01034425,0.01221564,0.01402514,0.01578496,0.01750645,0.01919134,0.02086929,0.0225418,0.02422894,0.02597865,0.02777199,0.02965909,0.03170222,0.03389054,0.03622159,0.03878883,0.04163764,0.04474218,0.04805852,0.05161889,0.05542456,0.05945936,0.06362785,0.06782816,0.07193006,0.07580231,0.07929338,0.08228021,0.08462062,0.08618619,0.08682356,0.08645991,0.08495945,0.08221828,0.07835565,0.0736215,0.06834173,0.06245933,0.05582751,0.04866622,0.04151209,0.03433903,0.02687294,0.01950166,0.01244901,0.005391369,-0.001400758,-0.007841252,-0.01411403,-0.01998061,-0.0255566
-0.0174141,-0.02361907,-0.0294344,-0.03492068,-0.03999743,-0.04470953,-0.04900612,-0.05291517,-0.05640784,-0.05950232,-0.06218537,-0.0644704,-0.06635503,-0.06785109,-0.06896395,-0.06970537,-0.07008635,-0.07011935,-0.06981952,-0.06920033,-0.06827985,-0.06707306,-0.06559961,-0.06387641,-0.06192441,-0.05976165,-0.05741039,-0.0548895,-0.05222225,-0.04942805,-0.04653065,-0.04354917,-0.04050756,-0.03742383,-0.03432093,-0.03121552,-0.02812804,-0.02507306,-0.02206762,-0.01912329,-0.01625322,-0.01346529,-0.01076881,-0.008167363,-0.005667413,-0.003267602,-0.0009732865,0.001222532,0.003313934,0.005313908,0.007216685,0.009037436,0.0107795,0.01245009,0.01407197,0.01564408,0.01719913,0.01876086,0.0203264,0.02197178,0.02371038,0.02554338,0.02755107,0.02981491,0.03231079,0.03505372,0.03812257,0.04160706,0.04549051,0.04975392,0.05435424,0.0592899,0.0645178,0.06995859,0.0754694,0.08088859,0.086018,0.09068979,0.09471045,0.09788316,0.09992778,0.1007376,0.1003385,0.09867986,0.09567956,0.091243,0.085729,0.07960548,0.07296725,0.06556404,0.05769837,0.04988973,0.04194399,0.03379468,0.02590955,0.0181236,0.01043338,0.003099233,-0.004064193,-0.01089468
-0.0005467575,-0.007804897,-0.01480019,-0.02143029,-0.02774499,-0.03366822,-0.03922785,-0.04437449,-0.04912248,-0.05344207,-0.05734101,-0.06080375,-0.06383613,-0.0664333,-0.06860162,-0.07034404,-0.07166871,-0.07258484,-0.07310259,-0.07323606,-0.0729977,-0.07240485,-0.07147297,-0.07022169,-0.06866898,-0.06683704,-0.06474578,-0.06241965,-0.05988045,-0.05715474,-0.05426571,-0.05124161,-0.04810609,-0.04488852,-0.04161253,-0.0383067,-0.03499385,-0.03170027,-0.02844647,-0.02525506,-0.02214271,-0.01912736,-0.01622046,-0.01343522,-0.01077677,-0.008254679,-0.005866942,-0.003621483,-0.001508798,0.0004634238,0.002310442,0.004028822,0.005630781,0.007129272,0.008525786,0.009851981,0.01111388,0.0123296,0.01355934,0.01478648,0.01606552,0.01747642,0.01902543,0.0207113,0.02265068,0.02492271,0.02753675,0.03047368,0.03382015,0.03763853,0.04198734,0.04685694,0.0522546,0.05815149,0.06446514,0.07102758,0.07770235,0.08438152,0.09099269,0.09729221,0.1028894,0.107187,0.1097793,0.1106896,0.1100933,0.1082371,0.104989,0.1002164,0.09420664,0.08760569,0.08045428,0.07254425,0.06434957,0.05616969,0.04771132,0.03929468,0.03104548,0.02279708,0.01481691,0.007010361
0.01793087,0.009948405,0.002225843,-0.005287406,-0.01248814,-0.01940744,-0.02597263,-0.03219562,-0.03802666,-0.04346747,-0.04848538,-0.05307827,-0.05722672,-0.06092914,-0.06417637,-0.06696907,-0.06930655,-0.07119278,-0.07263388,-0.07363726,-0.07421433,-0.07437622,-0.0741381,-0.07351508,-0.07252578,-0.07118846,-0.0695252,-0.06755726,-0.06531024,-0.0628084,-0.06008052,-0.05715328,-0.05405875,-0.05082557,-0.04748772,-0.04407517,-0.04062211,-0.03715849,-0.03371676,-0.03032462,-0.02701077,-0.02379824,-0.02071042,-0.01776332,-0.01497461,-0.01235144,-0.009906873,-0.007638287,-0.005556069,-0.003648499,-0.001923176,-0.0003652894,0.001029226,0.00226648,0.003370953,0.004341866,0.005210026,0.006006246,0.006720528,0.007433704,0.008165692,0.008910679,0.009743642,0.01076456,0.01194779,0.0133009,0.01489761,0.01685943,0.01922034,0.02202922,0.02526065,0.02897351,0.0333096,0.03844182,0.04440466,0.05106736,0.0581635,0.06559266,0.0734942,0.08203141,0.09071543,0.09869151,0.105352,0.1105361,0.1140282,0.1153808,0.1148311,0.1128283,0.109456,0.1044763,0.09831654,0.09160747,0.08423032,0.0761968,0.06806745,0.05972072,0.05119805,0.04279969,0.03436418,0.02607387
0.03583097,0.02768234,0.01960435,0.01171919,0.003985478,-0.003501159,-0.0107559,-0.01770869,-0.02435803,-0.03065289,-0.03658374,-0.04211445,-0.04723382,-0.05191793,-0.05615751,-0.05993884,-0.06325653,-0.06610574,-0.06848545,-0.07039832,-0.07184789,-0.07284243,-0.07339058,-0.07350504,-0.07319881,-0.0724893,-0.0713933,-0.06993271,-0.06812824,-0.06600644,-0.06359191,-0.06091611,-0.05800729,-0.05490169,-0.05163112,-0.0482351,-0.04474853,-0.04121256,-0.03766302,-0.03414033,-0.03067829,-0.02731385,-0.0240752,-0.02099356,-0.01808797,-0.01538292,-0.01288552,-0.01061428,-0.008563573,-0.00674715,-0.00514977,-0.003776693,-0.002614536,-0.001649239,-0.0008776386,-0.0002681346,0.0001914572,0.0005114492,0.0007629081,0.0009231739,0.001039808,0.001195025,0.001398259,0.001613475,0.001951815,0.002508264,0.003296053,0.004185433,0.00524801,0.006675739,0.008532971,0.01065272,0.013125,0.01626842,0.02036517,0.02545674,0.03143447,0.03810712,0.04570585,0.05486513,0.06589137,0.07724821,0.08706659,0.09564672,0.1034009,0.1096662,0.1137444,0.1154371,0.1149475,0.112951,0.1094851,0.1044327,0.09840985,0.09182075,0.08444626,0.07671019,0.06879149,0.06057281,0.05235784,0.04408008
0.05130973,0.04339847,0.03553816,0.02766974,0.01992111,0.01225529,0.004770485,-0.002545813,-0.009616265,-0.01643845,-0.02295067,-0.02914381,-0.03496914,-0.04041664,-0.045449,-0.05005894,-0.05421953,-0.05792792,-0.06116661,-0.06393775,-0.06623186,-0.06805652,-0.06940842,-0.0703005,-0.07073531,-0.07073008,-0.07029311,-0.06944584,-0.06820226,-0.06658817,-0.06462359,-0.06233894,-0.05976108,-0.05692516,-0.05386436,-0.05061918,-0.04722825,-0.04373646,-0.04018616,-0.03662407,-0.03309345,-0.02963895,-0.02630132,-0.02311815,-0.02012435,-0.0173454,-0.01480855,-0.01252355,-0.01050993,-0.008761495,-0.007289032,-0.006077955,-0.005121858,-0.004411937,-0.003918877,-0.003636504,-0.00353394,-0.003564273,-0.003744503,-0.003981955,-0.004248066,-0.004553496,-0.004834671,-0.004952876,-0.004974734,-0.004930317,-0.004631848,-0.003983788,-0.003246237,-0.002223834,-0.001087223,-0.0002238754,0.000481873,0.001326588,0.002555401,0.004452371,0.007328375,0.0113785,0.0164193,0.02272687,0.03131378,0.04295221,0.05523314,0.06775813,0.08067508,0.09110901,0.09930168,0.1058946,0.1102592,0.1119006,0.1113975,0.1093971,0.1058426,0.1008743,0.09520844,0.08878046,0.08175956,0.07449324,0.06688547,0.05914351
0.06306876,0.05589709,0.04854159,0.04119916,0.03376667,0.02640531,0.01904474,0.01181753,0.004679539,-0.002256432,-0.009017597,-0.01550661,-0.02174175,-0.02763911,-0.03321392,-0.0383952,-0.04319878,-0.047566,-0.05151534,-0.05499965,-0.05804105,-0.06060234,-0.06270979,-0.06433479,-0.06550714,-0.06620662,-0.06646601,-0.06627314,-0.06566344,-0.06463291,-0.06322037,-0.06143096,-0.05930706,-0.05686338,-0.05414704,-0.05118255,-0.04802238,-0.04470026,-0.04127281,-0.03778142,-0.03428371,-0.03082567,-0.02746086,-0.0242356,-0.02119248,-0.01837391,-0.01580458,-0.01352013,-0.01152284,-0.009839973,-0.008452936,-0.007375454,-0.006580635,-0.006059388,-0.005785103,-0.005733892,-0.005854355,-0.006155304,-0.00651014,-0.006958683,-0.007403059,-0.007764671,-0.007957825,-0.008055543,-0.007780205,-0.007256889,-0.00622276,-0.004756106,-0.003130082,-0.001568059,-0.0007485974,-0.0005151756,-0.0004478126,-0.0004400163,-0.000398703,-0.0003450791,-0.0002213294,-7.638158e-05,0.0001653588,0.0005213635,0.001656781,0.005994015,0.01639513,0.02997998,0.04551761,0.0603784,0.07398106,0.0858214,0.09434107,0.1008335,0.1047681,0.1060637,0.105379,0.1033009,0.09958008,0.09493698,0.08952641,0.08343433,0.07695078,0.07014295
0.07065546,0.06442986,0.05796136,0.05137545,0.04463311,0.03786299,0.03099849,0.02418699,0.0173479,0.01064281,0.003984171,-0.002458825,-0.008778158,-0.01480323,-0.02063043,-0.02609265,-0.03129147,-0.03606633,-0.04052474,-0.04451439,-0.04814856,-0.05128426,-0.05403923,-0.05627986,-0.05812821,-0.05945867,-0.06039754,-0.06082677,-0.0608764,-0.06043601,-0.0596401,-0.05838634,-0.0568148,-0.05483209,-0.0525844,-0.04998941,-0.04719993,-0.04414518,-0.04098454,-0.03765775,-0.03432878,-0.03094462,-0.0276701,-0.02445308,-0.02145343,-0.01861157,-0.01607631,-0.01377266,-0.01183309,-0.01016331,-0.008873812,-0.007857434,-0.007191123,-0.006770174,-0.00663453,-0.0066773,-0.006929011,-0.007227628,-0.007643797,-0.007975861,-0.008191418,-0.008189612,-0.00790378,-0.007074797,-0.005547319,-0.003399554,-0.00146861,-0.0005467117,-0.0003262005,-0.0002936561,-0.0003382612,-0.0003091097,-0.0003330158,-0.000329185,-0.0003544347,-0.0003514946,-0.0003691703,-0.000385906,-0.000404567,-0.0004007986,-0.000276919,-0.0003014131,-7.837165e-05,0.001228912,0.00627357,0.01969781,0.0376396,0.05491528,0.0692506,0.08076485,0.08902189,0.09488063,0.09794296,0.09871618,0.09780078,0.09542473,0.09174918,0.08741648,0.08222383,0.07666841
0.07417507,0.06908992,0.06362561,0.05801001,0.05213216,0.04617461,0.04004101,0.03388427,0.02762748,0.02140863,0.01516658,0.009032153,0.002954248,-0.002940858,-0.008699998,-0.01420179,-0.01949364,-0.02446027,-0.02915313,-0.03346392,-0.03745042,-0.04101103,-0.04421121,-0.04695541,-0.04931631,-0.05120454,-0.05269924,-0.05371668,-0.05434195,-0.05449687,-0.054273,-0.05359859,-0.05257201,-0.05112887,-0.04937638,-0.04725862,-0.04489358,-0.04223486,-0.03941206,-0.03638854,-0.03330422,-0.03013048,-0.02701329,-0.02392745,-0.02101686,-0.01825271,-0.01576638,-0.0135175,-0.01161558,-0.01000112,-0.008759654,-0.00780134,-0.0071985,-0.006818264,-0.006727523,-0.006765177,-0.006959889,-0.007168082,-0.007317173,-0.007283004,-0.007010769,-0.006165856,-0.004602402,-0.002385864,-0.0007906244,-0.0002002007,-0.0002099671,-0.0002038819,-0.0002298247,-0.0002425292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001662878,-0.0002170897,-6.721205e-05,-0.0001287271,9.486386e-05,0.003627516,0.01525986,0.03427314,0.05212582,0.0661227,0.07634892,0.08359345,0.08836596,0.09032291,0.09053794,0.08923309,0.08662692,0.0831393,0.0789332
0.0740979,0.07024518,0.06588658,0.06130939,0.05638393,0.0513508,0.04605015,0.04071451,0.03517183,0.02965521,0.02399262,0.01841949,0.01276944,0.007278197,0.001785684,-0.003475601,-0.008661568,-0.01354642,-0.01828453,-0.02265955,-0.02682604,-0.03057918,-0.03407414,-0.03711826,-0.03986807,-0.04214207,-0.04409834,-0.04556584,-0.04670407,-0.04735214,-0.0476712,-0.04751054,-0.04703408,-0.04610239,-0.04488311,-0.04325058,-0.04137753,-0.03915426,-0.03676026,-0.03410272,-0.03136818,-0.02847939,-0.02562745,-0.02274536,-0.02002271,-0.0173931,-0.01503527,-0.01287147,-0.01105867,-0.009499501,-0.00831661,-0.007396766,-0.006808565,-0.00643474,-0.006281707,-0.006225039,-0.0062494,-0.006153218,-0.005872479,-0.005246628,-0.003981277,-0.00201783,-0.0005772209,-9.725073e-05,-0.0001492922,-0.0001373003,-0.0001800451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.669247e-05,4.881343e-05,2.326799e-05,-1.604371e-05,0.003340167,0.01569578,0.03492302,0.0514773,0.06348575,0.07235321,0.07792045,0.08122018,0.08226651,0.08200608,0.08014343,0.07756303
0.07112877,0.06853043,0.0653053,0.06177783,0.05782816,0.05371652,0.04930334,0.04480296,0.04007383,0.03530841,0.03037012,0.02544596,0.02040629,0.01544031,0.0104232,0.005547891,0.0006904501,-0.003953905,-0.008512166,-0.01278904,-0.01691806,-0.02070501,-0.02429266,-0.02748854,-0.03044496,-0.03297222,-0.03523182,-0.03703653,-0.03855693,-0.03960804,-0.04036938,-0.04065859,-0.04066446,-0.04020812,-0.03948975,-0.03833466,-0.03695713,-0.03518881,-0.03326035,-0.03101152,-0.02869051,-0.02614514,-0.02363896,-0.02102468,-0.01857432,-0.01613769,-0.01398313,-0.01194576,-0.01027693,-0.008783557,-0.007694528,-0.006770996,-0.006227213,-0.005755318,-0.005549262,-0.005251362,-0.005010727,-0.004501339,-0.003628178,-0.002017182,-0.0006366678,-5.652921e-05,-0.0001245424,-8.569918e-05,-0.00014666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.223241e-05,0.0001798453,9.306581e-05,0.000165179,0.00477453,0.01951922,0.03772121,0.05167091,0.06095662,0.06778736,0.0719609,0.07386801,0.07412493,0.07310679
0.06586962,0.06447674,0.06255117,0.0599412,0.05705726,0.05373834,0.05026864,0.04650714,0.04265047,0.03858462,0.03445337,0.0301735,0.02585891,0.02145592,0.01705989,0.01264215,0.00828365,0.003975079,-0.0002164428,-0.004286576,-0.008182409,-0.01189104,-0.01537375,-0.01861235,-0.02158293,-0.02426297,-0.02664335,-0.02869798,-0.03043207,-0.03181618,-0.03286935,-0.03355884,-0.03391814,-0.03391236,-0.03358984,-0.03291567,-0.03195473,-0.0306746,-0.02915949,-0.02738136,-0.02544618,-0.02333016,-0.02116129,-0.01891583,-0.01674032,-0.01460047,-0.01265252,-0.01083547,-0.009302322,-0.007950415,-0.006915056,-0.00605079,-0.005456163,-0.004939841,-0.004547593,-0.003988982,-0.003380984,-0.002227386,-0.0008799595,-0.0001139119,-6.466018e-05,-6.635435e-05,-8.234703e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.771704e-05,0.000294058,3.700019e-05,0.0009181447,0.008685812,0.02526257,0.04044843,0.05080533,0.05848894,0.06300883,0.06546319,0.06619713
0.0587101,0.05880399,0.05800239,0.05650619,0.05448915,0.05206615,0.04935671,0.04638902,0.04325626,0.03993178,0.03650367,0.0329193,0.02927396,0.0255057,0.02172103,0.01785555,0.01402647,0.01016836,0.006406101,0.002671968,-0.0009053501,-0.004397387,-0.007675361,-0.01081615,-0.01369233,-0.016388,-0.01877767,-0.02095312,-0.022791,-0.02439087,-0.02563136,-0.02662018,-0.02723785,-0.02760095,-0.02759332,-0.02734105,-0.02673342,-0.02590853,-0.02476333,-0.02345096,-0.02187771,-0.02021384,-0.01837397,-0.01654486,-0.01464336,-0.01286673,-0.01112083,-0.009600686,-0.008183803,-0.007045199,-0.006025113,-0.005258105,-0.00455971,-0.003995612,-0.003326014,-0.002528526,-0.001316614,-0.0003118417,-2.238293e-05,-6.702813e-05,-3.968949e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.842485e-05,0.0002290105,0.0001203028,0.003090153,0.01580421,0.0308504,0.04222078,0.04963723,0.05460104,0.05736935
0.05002962,0.05179397,0.05217691,0.05182217,0.05065466,0.04910937,0.04708144,0.04487993,0.04236137,0.03976001,0.0369206,0.03403634,0.03095976,0.02786159,0.02461158,0.02136702,0.01801733,0.01470969,0.01135148,0.008079675,0.004816568,0.001686982,-0.001374762,-0.004257602,-0.00701861,-0.009560493,-0.0119341,-0.01405608,-0.01597222,-0.01761281,-0.01901914,-0.02013459,-0.02099694,-0.02156305,-0.02186741,-0.02188209,-0.02163955,-0.02112931,-0.02038429,-0.01941398,-0.01825423,-0.01693608,-0.01549908,-0.01399407,-0.01246089,-0.0109623,-0.009527775,-0.008217417,-0.007030637,-0.006010489,-0.005099162,-0.004332022,-0.00356163,-0.002846782,-0.00186044,-0.0007520306,-9.935538e-05,-2.96366e-05,-4.216562e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000295986,8.194931e-05,0.001029281,0.008771224,0.02267519,0.03438494,0.0416248,0.04703403
0.04040329,0.04358304,0.04548883,0.04612403,0.04599421,0.04515295,0.04392537,0.04229357,0.04046632,0.03838412,0.03619036,0.03381322,0.03135942,0.02876319,0.02611068,0.02335131,0.02055883,0.01770044,0.01484047,0.01196289,0.009122277,0.006317159,0.003590336,0.0009520772,-0.001567408,-0.003949449,-0.006176909,-0.008224504,-0.01008844,-0.01173774,-0.0131819,-0.01438506,-0.01536975,-0.01609561,-0.01659942,-0.01683658,-0.01686008,-0.01662265,-0.01619581,-0.01553202,-0.01472375,-0.01372496,-0.0126497,-0.0114527,-0.01026549,-0.009036976,-0.007905051,-0.006797019,-0.005840264,-0.004913093,-0.004125405,-0.00327022,-0.002482666,-0.001407962,-0.0003936598,-3.64468e-05,-3.851009e-05,-2.210625e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001276575,0.0001615368,0.0003397718,0.004255935,0.01645453,0.02767873,0.03502116
0.02950404,0.0345982,0.0379377,0.03977618,0.04059897,0.04058869,0.04005234,0.03905822,0.03778715,0.03625064,0.03455768,0.03269068,0.03072227,0.0286227,0.02645051,0.02417377,0.02184904,0.01944654,0.01702614,0.0145608,0.01211513,0.009662644,0.007272287,0.004915619,0.002663759,0.0004850507,-0.001549121,-0.003475062,-0.005222103,-0.006831964,-0.008235165,-0.009479037,-0.01049587,-0.01133922,-0.0119429,-0.01236851,-0.01255205,-0.01256497,-0.01234739,-0.01198277,-0.0114176,-0.0107488,-0.009930393,-0.009070733,-0.008128672,-0.007215615,-0.00628547,-0.005436193,-0.004595818,-0.00382925,-0.003005617,-0.00216881,-0.001115608,-0.0002165891,-2.332364e-05,-3.883731e-05,-1.150485e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.56041e-06,0.0002308135,0.0001403925,0.002134383,0.01202276,0.02223638
0.0177464,0.02490422,0.02969637,0.03287908,0.03464737,0.03557177,0.03569455,0.03537546,0.03460187,0.03360077,0.03233044,0.03093722,0.02936652,0.02771945,0.02594041,0.02410777,0.02217191,0.02020103,0.01815434,0.01609611,0.0139938,0.01191024,0.009818374,0.007779687,0.005770626,0.003849552,0.001994659,0.000260192,-0.001375449,-0.002862709,-0.004223899,-0.005414736,-0.006458534,-0.007316326,-0.008013883,-0.008517524,-0.008857121,-0.00900548,-0.008998202,-0.008816716,-0.008503763,-0.008051381,-0.007508657,-0.006877998,-0.00620861,-0.005507887,-0.004810441,-0.004115041,-0.003417786,-0.002683725,-0.001848856,-0.0008733811,-0.0001396779,-2.600505e-05,-3.645645e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002050685,9.624617e-05,0.001195996,0.008612356
0.006138272,0.01431198,0.02098637,0.02532565,0.02838264,0.03009267,0.03108861,0.03130886,0.0311581,0.03055873,0.0297765,0.02872256,0.02757803,0.02625149,0.02487486,0.02336237,0.02181873,0.02016861,0.01850224,0.01675632,0.01501332,0.01322041,0.01145532,0.009673289,0.007947109,0.006238433,0.004614209,0.003040442,0.00157763,0.0001946347,-0.001054863,-0.002199853,-0.003194019,-0.004065127,-0.004773928,-0.005348688,-0.005757707,-0.006031072,-0.006146295,-0.006136429,-0.005990168,-0.005743329,-0.005396711,-0.004984303,-0.004516311,-0.004012124,-0.003482719,-0.002908736,-0.002286285,-0.001514789,-0.000638052,-0.0001006993,-2.751487e-05,-3.291537e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001347137,9.534134e-05,0.0007780936
