0.002800612,0.002733833,0.002665097,0.00260433,0.002541554,0.002480005,0.00242327,0.002367669,0.002312467,0.002263038,0.002212871,0.002166433,0.002122119,0.002079837,0.002039174,0.00200199,0.001965149,0.001931676,0.001898923,0.0018688,0.001839353,0.001812574,0.00178607,0.001762001,0.001738066,0.001716324,0.001694464,0.001674512,0.001654145,0.001635471,0.001616123,0.001598147,0.00157918,0.001561285,0.001542102,0.001523617,0.001503452,0.001483785,0.001462055,0.001440415,0.001416579,0.001392379,0.001365648,0.001338479,0.001308413,0.001277684,0.001244033,0.001209555,0.001172167,0.001134078,0.001093088,0.001051602,0.001007613,0.0009637549,0.0009178966,0.0008727072,0.0008267323,0.0007826086,0.0007386927,0.0006979117,0.0006589344,0.0006250819,0.0005948756,0.0005716803,0.0005543338,0.0005468212,0.0005480203,0.000559849,0.0005801611,0.0006149511,0.0006610402,0.0007214344,0.0007960648,0.000886647,0.0009904811,0.001106529,0.001241696,0.001387446,0.00153871,0.001699111,0.001867685,0.002041168,0.002212627,0.002377955,0.002532145,0.002677859,0.002817104,0.002951578,0.003068694,0.003170991,0.003265425,0.003333461,0.003386421,0.003418184,0.003436395,0.003445429,0.003439953,0.003425678,0.003390631,0.003348303,0.003303928,0.003256968,0.003197063,0.003130832,0.003067784,0.003005812,0.002934179,0.002864793
0.002728196,0.002671139,0.002616275,0.002557983,0.002503356,0.00245237,0.002398997,0.00235007,0.002302934,0.002256127,0.002212387,0.002170851,0.002129625,0.002092045,0.002054959,0.0020203,0.001987169,0.001955999,0.001925595,0.001897662,0.001870249,0.001844933,0.001820047,0.001797185,0.001774496,0.001753611,0.001732658,0.001713316,0.001693603,0.001675347,0.001656446,0.001638766,0.001620134,0.001602421,0.001583465,0.001565234,0.001545349,0.001525859,0.001504563,0.001483447,0.001460012,0.001436619,0.001410754,0.001384563,0.001355847,0.001326666,0.001294703,0.001262441,0.001227389,0.00119218,0.001154174,0.00111642,0.001076275,0.001036789,0.0009956419,0.0009558881,0.0009151427,0.0008770915,0.0008393021,0.0008054601,0.0007730935,0.0007461936,0.0007221638,0.0007061759,0.0006958446,0.0006955623,0.0007012825,0.0007175367,0.0007410303,0.0007811633,0.0008302327,0.0008926356,0.0009661373,0.001051862,0.00115058,0.001258876,0.001383776,0.00151609,0.001651107,0.001794688,0.001944176,0.002098487,0.002249456,0.002396581,0.002531466,0.002656417,0.002771474,0.00288606,0.002982064,0.003066173,0.003132653,0.003190879,0.003235814,0.003267391,0.003289593,0.003288395,0.003276254,0.003255083,0.003236232,0.003207673,0.003165203,0.003115589,0.003068472,0.003020184,0.002962809,0.002902119,0.002847222,0.00279057
0.002655368,0.002604783,0.002552283,0.002506006,0.002457223,0.002409162,0.002364655,0.002320497,0.002276279,0.002236594,0.002195653,0.002157729,0.002121069,0.002085881,0.002051691,0.002020307,0.001988928,0.00196021,0.001931765,0.001905452,0.001879437,0.00185566,0.001831781,0.001809977,0.001788041,0.001767967,0.001747505,0.001728737,0.001709333,0.001691479,0.00167273,0.001655305,0.001636724,0.001619206,0.001600361,0.001582263,0.001562451,0.001543279,0.001522196,0.001501461,0.001478581,0.001455724,0.001430642,0.001405529,0.001377907,0.001350168,0.001319944,0.001289579,0.001256811,0.001224166,0.001189168,0.001154588,0.001118086,0.00108266,0.001045906,0.001010649,0.0009750717,0.0009422654,0.0009100923,0.0008817615,0.0008552702,0.0008342366,0.0008162676,0.0008053944,0.0007997078,0.0008036369,0.0008146405,0.0008347114,0.0008606132,0.0009004056,0.0009480923,0.001007436,0.001077771,0.001160151,0.001252253,0.001351138,0.00146609,0.001585696,0.001704894,0.00182955,0.001960105,0.002094491,0.002225948,0.002351396,0.002465277,0.002571327,0.002672264,0.00277199,0.002854288,0.002925896,0.002993041,0.003039417,0.003076632,0.003097056,0.003110968,0.003117102,0.003113455,0.003104405,0.003080085,0.003050526,0.003020016,0.002987858,0.002945215,0.002897227,0.002852368,0.002807729,0.002754503,0.002703031
0.002565878,0.002523024,0.002481253,0.002435928,0.002393427,0.00235334,0.002310652,0.002271514,0.002233228,0.002194924,0.002158809,0.002124233,0.002089506,0.002057717,0.002025879,0.00199606,0.001967327,0.001939988,0.001913062,0.001888129,0.001863394,0.001840433,0.001817533,0.001796357,0.001775135,0.00175543,0.001735414,0.001716846,0.001697723,0.001679946,0.001661313,0.001643897,0.001625369,0.001607775,0.001588945,0.001570874,0.001551138,0.001531941,0.001511138,0.001490732,0.001468087,0.001445828,0.001421437,0.001397091,0.001370605,0.001344134,0.001315343,0.001286823,0.001256018,0.001225758,0.001193258,0.001161756,0.001128397,0.001096491,0.001063556,0.00103257,0.001001002,0.0009728047,0.0009452086,0.0009219796,0.0009001491,0.0008838259,0.0008696891,0.000863265,0.0008615993,0.0008693377,0.0008816192,0.0009026257,0.0009281904,0.0009692462,0.00101573,0.00107288,0.001138039,0.001212155,0.001295872,0.001384265,0.001487145,0.001592963,0.001697079,0.001806837,0.001921199,0.00203984,0.002155159,0.002267113,0.002367438,0.002459692,0.002545093,0.002633689,0.002704525,0.002767311,0.002817834,0.002862627,0.002899114,0.002925137,0.002946792,0.00294818,0.00294196,0.002930211,0.002922036,0.002905371,0.002876878,0.002843039,0.002811884,0.002778925,0.00273806,0.002694151,0.002654837,0.002613068
0.002464709,0.002426052,0.002385483,0.002349624,0.002310936,0.002272561,0.002236703,0.002200658,0.00216421,0.002131306,0.002096787,0.002064736,0.002033273,0.002002921,0.001973062,0.001945487,0.001917745,0.001892048,0.001866345,0.001842359,0.001818417,0.001796393,0.001773975,0.001753339,0.001732416,0.001713071,0.001693144,0.001674771,0.001655625,0.00163792,0.001619138,0.001601688,0.001582951,0.001565303,0.00154635,0.001528194,0.001508341,0.001489243,0.001468466,0.001448255,0.001425944,0.001404022,0.001380206,0.001356681,0.001331025,0.001305711,0.0012783,0.001251298,0.001222294,0.001194077,0.001163964,0.00113495,0.001104428,0.001075644,0.001046059,0.001018432,0.0009906475,0.000966191,0.0009425332,0.0009230562,0.0009051449,0.0008926005,0.0008821869,0.0008784488,0.0008788395,0.0008881306,0.0009027282,0.0009247615,0.0009500808,0.0009882937,0.001031169,0.001083358,0.00114367,0.001212768,0.001289078,0.001368215,0.001461532,0.001556446,0.001648081,0.001743439,0.001843672,0.001947686,0.002049094,0.00214594,0.002232489,0.002313331,0.002391288,0.002471772,0.002535935,0.002593394,0.002648793,0.002687413,0.002720786,0.002740055,0.002757428,0.002767264,0.0027701,0.002769113,0.002756263,0.002738969,0.002720844,0.002701292,0.002672846,0.002639451,0.002608825,0.002577488,0.002538314,0.002500264
0.002337855,0.002305177,0.002272683,0.002236675,0.002202731,0.002170307,0.002135165,0.002102885,0.002070759,0.002038408,0.002007527,0.001977708,0.001947403,0.001919526,0.001891188,0.001864528,0.00183861,0.001813676,0.001788912,0.001765745,0.001742549,0.001720878,0.001698997,0.001678578,0.001657969,0.001638633,0.001618825,0.001600345,0.001581215,0.001563306,0.001544429,0.001526732,0.001507871,0.001489945,0.001470856,0.001452533,0.00143265,0.001413377,0.001392768,0.001372674,0.001350534,0.001329025,0.001305762,0.001282802,0.001258098,0.001233769,0.001207571,0.001182026,0.001154646,0.001128279,0.001100224,0.001073587,0.001045574,0.001019421,0.0009928031,0.0009683218,0.0009435019,0.0009222668,0.0009018597,0.0008858258,0.0008710496,0.0008613845,0.0008532986,0.0008520858,0.0008546674,0.0008654325,0.0008795492,0.00090087,0.0009251285,0.000962712,0.00100342,0.00105269,0.001107544,0.001169087,0.001237783,0.001308713,0.001391601,0.001475818,0.001557128,0.001642657,0.001731884,0.001825112,0.001915732,0.002004171,0.002082978,0.002156061,0.00222465,0.002297893,0.002355722,0.002408504,0.002452255,0.002492221,0.002526487,0.002552666,0.002576361,0.002582895,0.002583748,0.002580765,0.002581168,0.002573933,0.002556334,0.002534548,0.002515113,0.002493493,0.002464775,0.002433265,0.002405158,0.002374107
0.002191497,0.002161306,0.002129131,0.002100603,0.002068976,0.00203747,0.002007604,0.001977258,0.001946248,0.001918023,0.001887965,0.001859938,0.001831998,0.001804938,0.001777993,0.001752887,0.00172743,0.00170362,0.001679589,0.001656957,0.001634176,0.001613032,0.001591329,0.001571139,0.001550557,0.001531312,0.001511403,0.001492887,0.001473583,0.001455546,0.00143643,0.001418544,0.001399426,0.001381346,0.001362085,0.001343596,0.001323617,0.001304397,0.001283802,0.001263837,0.001242055,0.001220844,0.001198135,0.001175899,0.001151976,0.001128662,0.001103723,0.001079475,0.001053712,0.001029037,0.001003053,0.0009784196,0.0009528076,0.0009291254,0.0009051636,0.0008832565,0.0008614602,0.0008429621,0.0008254884,0.0008119955,0.0008000174,0.0007928045,0.0007873584,0.0007876147,0.0007912578,0.0008023552,0.0008176565,0.0008390248,0.0008629444,0.0008970855,0.0009344665,0.0009793484,0.001030145,0.001087731,0.00115039,0.001215172,0.001290271,0.001366553,0.001439908,0.0015161,0.001595823,0.001678731,0.001759649,0.00183743,0.00190752,0.001974108,0.002038997,0.002106081,0.002160467,0.002210746,0.002259335,0.002295035,0.002326655,0.00234757,0.002367125,0.002381228,0.002389703,0.002394836,0.002389668,0.002381108,0.00237173,0.002360979,0.002342184,0.002319287,0.002298438,0.002276444,0.002247143,0.002218631
0.002014952,0.001989373,0.001963228,0.001933887,0.001905885,0.001878846,0.001849035,0.001821576,0.001793735,0.00176559,0.00173835,0.001711841,0.001684614,0.001659406,0.001633476,0.001608933,0.001584765,0.001561387,0.001537956,0.001515858,0.00149353,0.001472513,0.001451133,0.001431004,0.001410563,0.001391222,0.001371341,0.001352645,0.001333296,0.00131502,0.001295821,0.0012777,0.001258511,0.001240212,0.001220891,0.001202315,0.00118242,0.00116316,0.001142827,0.001123065,0.001101625,0.001080932,0.001058865,0.001037283,0.001014379,0.0009920663,0.0009683739,0.0009455296,0.0009213703,0.0008983947,0.0008743324,0.0008518014,0.0008284468,0.0008070217,0.0007855695,0.0007662705,0.0007470038,0.0007310866,0.0007162046,0.0007052911,0.0006956839,0.0006905031,0.0006868336,0.0006889109,0.0006941452,0.0007059702,0.000720532,0.0007410594,0.0007642764,0.0007976581,0.0008333938,0.0008759811,0.0009224486,0.0009742142,0.001031095,0.001090227,0.001157214,0.001225786,0.001292543,0.001362591,0.001434895,0.001510257,0.001583651,0.001655914,0.001721353,0.001783116,0.001841338,0.001902471,0.001952442,0.001999009,0.002037963,0.002075213,0.002107409,0.002134284,0.002157938,0.002168602,0.002174418,0.002177257,0.002182398,0.002181162,0.002170876,0.002157259,0.002145257,0.002131285,0.002110633,0.002087693,0.002067064,0.002043476
0.001815969,0.001791697,0.001765369,0.001741977,0.00171532,0.001688735,0.001663084,0.001636821,0.001609688,0.001584784,0.001557942,0.0015328,0.001507382,0.001482676,0.001457817,0.001434443,0.001410497,0.001387998,0.001365077,0.001343371,0.001321331,0.001300712,0.001279448,0.001259511,0.001239073,0.001219836,0.001199904,0.001181226,0.001161779,0.001143473,0.00112418,0.001106013,0.001086756,0.001068494,0.001049193,0.00103068,0.001010931,0.0009919719,0.0009718692,0.0009524797,0.0009316459,0.0009115103,0.0008902047,0.0008695549,0.0008476179,0.0008264906,0.0008041751,0.0007827521,0.0007602804,0.0007390403,0.000717001,0.0006964208,0.0006753384,0.000656204,0.0006371216,0.0006201508,0.0006035776,0.0005900349,0.0005776146,0.0005687721,0.0005614464,0.0005582529,0.0005567718,0.0005600044,0.0005660448,0.0005780725,0.0005936107,0.0006142345,0.0006372735,0.0006677202,0.0007009258,0.0007401224,0.0007836907,0.0008326768,0.00088513,0.0009400056,0.001001228,0.001064138,0.001125453,0.001188963,0.001254403,0.001322041,0.001388101,0.001452264,0.001511367,0.001568556,0.001624068,0.00168008,0.001727456,0.001772048,0.00181478,0.001847822,0.001877061,0.00189859,0.001918118,0.001934668,0.001946257,0.00195465,0.001953658,0.001950448,0.001946482,0.001941141,0.001928334,0.001912412,0.001897753,0.001881871,0.001859222,0.001837315
0.001587211,0.001566564,0.001544793,0.001520264,0.001496474,0.001473311,0.001447393,0.001423443,0.001398728,0.001373714,0.001349177,0.001325155,0.001300281,0.001277093,0.001253022,0.001230103,0.001207199,0.001185062,0.001162662,0.001141455,0.00111984,0.001099383,0.001078479,0.001058693,0.001038473,0.001019285,0.0009995314,0.0009808586,0.0009615446,0.0009432207,0.0009240868,0.0009059413,0.0008868938,0.0008687158,0.0008496495,0.0008313721,0.0008120301,0.0007933856,0.0007738387,0.0007549618,0.0007348281,0.0007155235,0.0006951453,0.0006754482,0.0006547765,0.0006348873,0.0006140307,0.0005941832,0.0005734681,0.0005540336,0.0005339786,0.0005154998,0.0004966413,0.0004796836,0.0004629576,0.0004483962,0.0004341758,0.0004229558,0.0004128335,0.0004061997,0.0004009086,0.0003994244,0.0003995259,0.0004043351,0.0004117436,0.0004242922,0.0004392136,0.0004592457,0.0004819334,0.0005118217,0.0005439079,0.0005813818,0.0006215341,0.0006660028,0.0007139851,0.000764642,0.0008195409,0.0008765807,0.0009331233,0.0009922422,0.001052148,0.001114023,0.001174321,0.001234334,0.00128994,0.001343222,0.001393067,0.001443747,0.001487188,0.001527994,0.00156217,0.001596155,0.001625324,0.001651414,0.001673194,0.001685876,0.001694181,0.001699969,0.001706936,0.001708844,0.001702948,0.00169436,0.001686671,0.001677431,0.001661873,0.001644606,0.001628801,0.001610288
0.001337691,0.001317621,0.001295445,0.001275733,0.001252706,0.001229789,0.001207254,0.001184094,0.001159921,0.001137574,0.001113278,0.001090431,0.001067085,0.001044327,0.001021228,0.0009993381,0.0009766523,0.0009553738,0.0009334941,0.0009127532,0.0008915204,0.0008715521,0.0008509154,0.000831485,0.0008114512,0.0007925776,0.0007730188,0.0007546146,0.0007354698,0.0007173963,0.0006984866,0.0006806077,0.0006618443,0.0006440514,0.000625352,0.0006075083,0.0005886873,0.0005707124,0.0005517369,0.0005335837,0.0005144117,0.0004960163,0.0004767074,0.0004582369,0.0004388072,0.000420354,0.0004010772,0.0003828482,0.0003639689,0.000346399,0.0003284134,0.0003119272,0.0002953125,0.0002805804,0.0002660862,0.0002537267,0.0002419972,0.0002329456,0.0002250122,0.0002201934,0.0002168831,0.0002171125,0.0002191106,0.0002248949,0.0002329734,0.0002456845,0.0002614565,0.0002816339,0.0003042202,0.0003315436,0.0003616287,0.0003963535,0.0004342834,0.0004766268,0.0005210785,0.0005685225,0.000618826,0.0006713743,0.000723664,0.0007776475,0.0008320591,0.0008876235,0.0009418425,0.0009951027,0.001045476,0.001094935,0.001142295,0.001188291,0.00122933,0.001268161,0.001304914,0.00133453,0.001360351,0.001381024,0.001398676,0.001415828,0.001428385,0.001437761,0.001438403,0.001437974,0.001436927,0.001434511,0.001425134,0.00141364,0.001402693,0.001390674,0.00137245,0.001355059
0.001062796,0.001045659,0.001026995,0.001006075,0.0009854123,0.0009652069,0.0009423202,0.0009211238,0.0008989039,0.0008764518,0.0008541647,0.0008322692,0.0008094785,0.0007881023,0.0007657576,0.0007443822,0.0007226864,0.0007018716,0.0006806031,0.0006604844,0.0006398101,0.0006201909,0.000600096,0.0005810431,0.0005614395,0.0005428865,0.0005237756,0.000505677,0.0004869514,0.0004691824,0.0004507604,0.0004332416,0.0004150381,0.0003976933,0.0003795808,0.0003623393,0.0003442799,0.0003269955,0.0003088911,0.0002915752,0.0002734542,0.0002561958,0.0002380911,0.0002208511,0.0002029122,0.0001859077,0.0001682699,0.0001517567,0.0001347516,0.0001190652,0.0001030959,8.869111e-05,7.424648e-05,6.160224e-05,4.931203e-05,3.916746e-05,2.960959e-05,2.264464e-05,1.674924e-05,1.382249e-05,1.224875e-05,1.389332e-05,1.725707e-05,2.43484e-05,3.353545e-05,4.653767e-05,6.171871e-05,8.139326e-05,0.0001037458,0.0001304957,0.0001596789,0.0001928995,0.0002278972,0.0002664679,0.0003071474,0.0003511509,0.0003961508,0.0004438202,0.0004922635,0.0005427229,0.0005926137,0.0006433933,0.0006928238,0.0007425819,0.0007899501,0.0008358838,0.0008781299,0.0009190994,0.0009564226,0.0009913576,0.0010204,0.001050413,0.001075662,0.001099748,0.001118296,0.00113141,0.001140387,0.001147069,0.00115387,0.001156961,0.001153431,0.001147709,0.001142241,0.001135788,0.001123335,0.001109782,0.001097021,0.001081967
0.0007720476,0.0007550721,0.0007359534,0.0007190112,0.0006987911,0.0006787789,0.0006587324,0.0006381291,0.0006164236,0.0005962646,0.0005742153,0.0005534372,0.0005320492,0.000511154,0.0004897999,0.0004694422,0.0004480767,0.0004282036,0.0004075696,0.0003880788,0.0003679657,0.0003490063,0.0003293985,0.0003109248,0.0002917496,0.000273767,0.0002551349,0.0002375864,0.0002193221,0.0002021002,0.0001842232,0.0001672802,0.0001496962,0.0001330579,0.0001156307,9.915054e-05,8.193275e-05,6.562374e-05,4.837203e-05,3.205887e-05,1.517091e-05,-9.172518e-07,-1.773266e-05,-3.354863e-05,-5.006717e-05,-6.549015e-05,-8.144558e-05,-9.625083e-05,-0.0001113753,-0.0001251729,-0.0001391203,-0.0001515855,-0.0001639025,-0.0001744668,-0.0001847266,-0.0001928705,-0.0002002029,-0.0002052597,-0.0002092743,-0.0002106785,-0.0002106077,-0.0002075721,-0.0002026617,-0.0001948481,-0.0001852072,-0.0001721876,-0.0001563874,-0.0001366744,-0.0001145246,-9.017613e-05,-6.274279e-05,-3.194118e-05,1.157593e-06,3.789647e-05,7.552611e-05,0.0001168835,0.0001579494,0.0002017659,0.0002466022,0.0002927473,0.0003379689,0.000383336,0.0004274911,0.000471398,0.0005142452,0.0005568194,0.0005966851,0.0006333112,0.0006683697,0.0007013401,0.0007320293,0.0007576867,0.000779434,0.0007982696,0.0008128643,0.0008294171,0.0008415276,0.000850419,0.0008510593,0.0008517466,0.0008520046,0.0008509262,0.0008433368,0.0008346016,0.0008257623,0.0008161533,0.0008008762,0.0007866084
0.0004626538,0.0004481063,0.0004317466,0.000413661,0.0003954518,0.0003776543,0.0003572844,0.0003384139,0.0003183582,0.0002981779,0.0002779431,0.000258049,0.0002372857,0.0002177119,0.0001971449,0.0001774063,0.0001570459,0.0001377737,0.0001178733,9.914971e-05,7.97483e-05,6.133291e-05,4.245066e-05,2.457167e-05,6.03165e-06,-1.138363e-05,-2.932798e-05,-4.630818e-05,-6.390864e-05,-8.055496e-05,-9.767949e-05,-0.0001139903,-0.0001307446,-0.0001466568,-0.0001632365,-0.0001788488,-0.0001950591,-0.0002104188,-0.0002265954,-0.0002418618,-0.0002574841,-0.000272261,-0.0002877244,-0.0003021681,-0.0003171037,-0.0003310008,-0.0003452732,-0.0003583534,-0.0003716202,-0.0003835811,-0.0003956039,-0.000406118,-0.0004164285,-0.0004250905,-0.0004333862,-0.0004395871,-0.0004450144,-0.0004482839,-0.0004505786,-0.0004504441,-0.0004489798,-0.000444862,-0.0004388745,-0.000430077,-0.0004196411,-0.000406591,-0.0003914465,-0.0003722707,-0.0003504002,-0.0003267415,-0.0003001632,-0.0002708104,-0.000240358,-0.0002069134,-0.0001726129,-0.0001342118,-9.774473e-05,-5.814869e-05,-1.65789e-05,2.658328e-05,6.797233e-05,0.0001092486,0.0001493173,0.0001901714,0.0002303491,0.0002697008,0.0003049481,0.0003369033,0.0003685083,0.000397669,0.000421512,0.0004472337,0.0004681622,0.0004895671,0.0005041923,0.0005167957,0.0005253241,0.0005316337,0.0005371106,0.0005402211,0.0005378092,0.0005335909,0.0005290544,0.0005241725,0.0005135626,0.0005024459,0.000491584,0.0004789334
0.0001438681,0.0001292459,0.0001124555,9.768356e-05,7.973495e-05,6.212982e-05,4.41788e-05,2.579663e-05,6.260899e-06,-1.191432e-05,-3.187643e-05,-5.069036e-05,-7.01398e-05,-8.917118e-05,-0.0001087268,-0.0001274438,-0.0001473614,-0.0001656235,-0.0001847905,-0.0002027571,-0.0002214548,-0.0002390777,-0.0002573026,-0.0002744345,-0.0002923617,-0.0003090189,-0.0003262771,-0.0003425056,-0.0003594364,-0.0003753285,-0.0003916888,-0.0004072163,-0.0004231311,-0.0004381334,-0.0004538282,-0.0004684797,-0.0004836612,-0.000497875,-0.0005130438,-0.0005271619,-0.0005414241,-0.0005549128,-0.0005690033,-0.0005819633,-0.0005954346,-0.0006077391,-0.0006203541,-0.0006317658,-0.0006432312,-0.0006533991,-0.0006635548,-0.0006722852,-0.0006806778,-0.000687488,-0.0006940198,-0.0006984898,-0.0007020159,-0.0007036839,-0.0007044358,-0.0007030929,-0.0007003367,-0.0006951648,-0.0006879961,-0.0006787414,-0.000668078,-0.0006551705,-0.000639655,-0.0006205969,-0.0005990868,-0.0005777116,-0.0005527318,-0.0005255711,-0.0004968111,-0.0004650122,-0.0004334069,-0.000397262,-0.0003642173,-0.0003279997,-0.0002895792,-0.0002501279,-0.0002127654,-0.0001761609,-0.0001406821,-0.0001049085,-6.865892e-05,-3.2264e-05,7.733505e-07,2.881611e-05,5.836838e-05,8.568908e-05,0.0001105602,0.0001321416,0.0001496584,0.0001661755,0.0001771844,0.0001924812,0.0002033362,0.0002109382,0.0002106812,0.0002115175,0.0002121283,0.0002114469,0.0002046582,0.0001976232,0.0001898909,0.0001817674,0.0001684717,0.0001563952
-0.0001860469,-0.0001986548,-0.0002132659,-0.0002290789,-0.0002453098,-0.0002610927,-0.0002793159,-0.0002961676,-0.0003142958,-0.0003324189,-0.0003507479,-0.0003687397,-0.0003875287,-0.0004053162,-0.0004240747,-0.0004421057,-0.00046102,-0.000478594,-0.0004969572,-0.0005140759,-0.0005319717,-0.0005489271,-0.0005663179,-0.0005827193,-0.000599884,-0.0006158192,-0.0006322462,-0.0006477431,-0.0006638631,-0.0006790119,-0.0006944673,-0.0007092014,-0.0007241394,-0.0007382603,-0.0007529704,-0.0007666168,-0.0007806761,-0.0007938134,-0.0008078197,-0.0008208008,-0.0008337218,-0.0008458528,-0.0008585639,-0.0008701308,-0.0008820415,-0.0008928524,-0.000903849,-0.0009136274,-0.0009233541,-0.0009318237,-0.0009402319,-0.0009472124,-0.000953829,-0.0009589737,-0.0009638197,-0.0009666486,-0.0009685725,-0.0009687665,-0.0009681212,-0.0009655731,-0.0009617507,-0.0009558037,-0.0009478452,-0.0009378975,-0.0009267071,-0.0009139581,-0.0008991528,-0.0008806922,-0.0008595558,-0.0008389486,-0.0008148038,-0.0007890397,-0.0007626692,-0.0007337597,-0.0007050915,-0.0006715085,-0.000642421,-0.000609859,-0.0005742717,-0.0005374016,-0.0005032985,-0.000470156,-0.0004381276,-0.0004049999,-0.0003711421,-0.0003376808,-0.0003087416,-0.0002848761,-0.0002584343,-0.0002346558,-0.0002157377,-0.0001942511,-0.00017761,-0.0001591378,-0.0001485921,-0.000137021,-0.0001295821,-0.0001243285,-0.000120706,-0.0001181815,-0.0001202011,-0.0001237401,-0.0001280996,-0.0001321668,-0.0001417301,-0.0001512566,-0.0001609663,-0.0001719376
-0.0005185869,-0.0005314261,-0.0005464368,-0.0005595062,-0.0005756019,-0.0005912041,-0.0006073792,-0.0006238288,-0.0006414539,-0.0006578399,-0.0006758857,-0.0006928719,-0.000710468,-0.0007277027,-0.0007454791,-0.0007625152,-0.0007809123,-0.0007974711,-0.0008150658,-0.0008313789,-0.0008485062,-0.0008646128,-0.0008812608,-0.0008968316,-0.0009132785,-0.0009283618,-0.0009439961,-0.0009586379,-0.0009739723,-0.0009882561,-0.001002834,-0.001016678,-0.001030673,-0.001043792,-0.001057525,-0.001070128,-0.001083092,-0.001095025,-0.001107955,-0.00111974,-0.001131294,-0.001142128,-0.001153478,-0.001163595,-0.001174084,-0.001183374,-0.001192815,-0.001201039,-0.001209117,-0.001215957,-0.001222705,-0.001228103,-0.001233049,-0.001236591,-0.001239942,-0.001241319,-0.001241674,-0.001240565,-0.001238688,-0.001235204,-0.001230398,-0.00122369,-0.001214883,-0.001204684,-0.001193409,-0.001180863,-0.001165876,-0.001147704,-0.001127091,-0.001108576,-0.00108589,-0.001062088,-0.001037212,-0.001009757,-0.0009834415,-0.0009517894,-0.0009255641,-0.0008959201,-0.0008631668,-0.0008295769,-0.0007989302,-0.0007697137,-0.0007415661,-0.0007128068,-0.0006824327,-0.0006516398,-0.0006246622,-0.0006041082,-0.0005794642,-0.0005573237,-0.0005377592,-0.0005200679,-0.0005065938,-0.0004925426,-0.0004851718,-0.0004715454,-0.0004624306,-0.0004564656,-0.0004579462,-0.0004574518,-0.0004570399,-0.0004578664,-0.0004644261,-0.0004704617,-0.0004777191,-0.0004849738,-0.0004969486,-0.0005075107
-0.0008548669,-0.0008660859,-0.0008793687,-0.0008934005,-0.0009080395,-0.0009221701,-0.0009385749,-0.0009537045,-0.0009701386,-0.0009864373,-0.001003046,-0.001019295,-0.001036274,-0.001052391,-0.001069418,-0.001085744,-0.001103127,-0.001119,-0.001135778,-0.001151254,-0.001167558,-0.001182946,-0.001198735,-0.001213523,-0.001229129,-0.001243428,-0.001258184,-0.001272024,-0.001286471,-0.001299919,-0.001313543,-0.001326497,-0.001339486,-0.001351659,-0.001364352,-0.001375908,-0.001387752,-0.001398585,-0.001410303,-0.001420907,-0.001431186,-0.001440698,-0.001450707,-0.001459478,-0.001468492,-0.001476373,-0.001484317,-0.001491038,-0.00149756,-0.001502881,-0.001508097,-0.001511956,-0.00151539,-0.001517489,-0.001519408,-0.00151942,-0.001518499,-0.001516189,-0.001513208,-0.00150876,-0.00150317,-0.001495906,-0.001486641,-0.001475964,-0.001464331,-0.001451876,-0.001437581,-0.001420151,-0.001400199,-0.001382204,-0.001360426,-0.001337895,-0.001315132,-0.001290185,-0.001266342,-0.001237109,-0.001213889,-0.001187244,-0.0011572,-0.001126094,-0.001098201,-0.001071677,-0.001046223,-0.001019653,-0.0009916656,-0.0009638044,-0.0009404173,-0.0009230112,-0.0009012932,-0.000882327,-0.0008677916,-0.000850298,-0.0008375955,-0.0008221944,-0.0008152294,-0.0008053403,-0.0007995543,-0.0007956171,-0.0007937176,-0.0007920309,-0.0007941556,-0.0007975249,-0.0008020668,-0.0008058798,-0.0008148797,-0.0008234346,-0.0008324748,-0.0008423224
-0.001187305,-0.001198918,-0.0012125,-0.001224346,-0.00123891,-0.001252926,-0.001267606,-0.00128243,-0.001298391,-0.001313207,-0.001329557,-0.00134489,-0.001360876,-0.001376468,-0.001392621,-0.001408029,-0.001424733,-0.001439717,-0.001455707,-0.001470438,-0.001485968,-0.001500487,-0.001515536,-0.001529496,-0.001544287,-0.001557725,-0.001571687,-0.001584642,-0.001598243,-0.001610743,-0.001623515,-0.001635464,-0.001647554,-0.001658693,-0.001670375,-0.001680865,-0.001691671,-0.001701352,-0.001711921,-0.001721246,-0.001730351,-0.001738607,-0.00174731,-0.001754701,-0.001762402,-0.001768843,-0.001775394,-0.001780662,-0.001785781,-0.001789635,-0.001793444,-0.001795879,-0.001797963,-0.001798659,-0.001799306,-0.001798065,-0.001796007,-0.0017926,-0.001788712,-0.001783408,-0.00177714,-0.001769182,-0.001759577,-0.001748745,-0.001737212,-0.00172462,-0.001710241,-0.001693268,-0.001674568,-0.001657717,-0.001637594,-0.001616707,-0.00159519,-0.001571629,-0.001549404,-0.001522628,-0.001500944,-0.001476412,-0.001449384,-0.001421651,-0.001396748,-0.001373122,-0.001350618,-0.001327473,-0.001303004,-0.001278081,-0.001256674,-0.001240708,-0.001221145,-0.001203625,-0.001188432,-0.001174587,-0.001164384,-0.001153513,-0.00114828,-0.001137554,-0.001130843,-0.001126592,-0.001128653,-0.001128783,-0.001129118,-0.001130473,-0.001136847,-0.001142613,-0.001149622,-0.001156535,-0.001167532,-0.001177128
