0.0008627873,0.001337247,0.00180977,0.002285152,0.002749656,0.003207624,0.00365792,0.004095241,0.004518439,0.004928072,0.005318378,0.005690739,0.006041485,0.006370268,0.006674237,0.006953516,0.007205253,0.007429752,0.007624581,0.007790416,0.007924864,0.008028915,0.008100759,0.008141485,0.008149562,0.008126418,0.008070881,0.007984634,0.007866845,0.007719414,0.007541822,0.00733623,0.007102357,0.006842491,0.006556785,0.006247852,0.005915633,0.005562787,0.005190477,0.004800523,0.004393623,0.003973832,0.003540068,0.003096098,0.002643868,0.002183365,0.001718051,0.001250605,0.0007790154,0.0003096973,-0.0001577157,-0.0006232549,-0.001082076,-0.001533245,-0.001978397,-0.002412173,-0.002834087,-0.003244665,-0.003641792,-0.004022995,-0.004388853,-0.004737939,-0.005069308,-0.005382749,-0.00567809,-0.005952881,-0.006205984,-0.006439298,-0.006653599,-0.006849664,-0.007023766,-0.007176321,-0.007304967,-0.007410934,-0.007498199,-0.007564086,-0.007609069,-0.007633734,-0.007639664,-0.007626259,-0.007592341,-0.007538517,-0.007464955,-0.007372874,-0.007259054,-0.007121564,-0.006961615,-0.006784347,-0.006586474,-0.00636699,-0.006121424,-0.005875942,-0.005608334,-0.005327632,-0.005020168,-0.004678702,-0.00432285,-0.003955202,-0.003591287,-0.003200294,-0.002781469,-0.002349872,-0.001922316,-0.001482199,-0.001020931,-0.0005531549,-9.156245e-05,0.0003820584
0.0008187924,0.00127866,0.001736565,0.002186055,0.002634318,0.003075067,0.003504155,0.003924094,0.004330791,0.004721622,0.005096879,0.005453389,0.005789865,0.006105024,0.006397217,0.006665111,0.006907475,0.007123396,0.007311695,0.00747161,0.007602474,0.007703784,0.007774931,0.007815854,0.007826259,0.007806358,0.007756073,0.00767595,0.00756617,0.007427563,0.007260519,0.00706616,0.006845122,0.006598852,0.006328047,0.006034188,0.005718552,0.005382916,0.005027797,0.004655937,0.004268365,0.003866177,0.003452246,0.003027872,0.002593323,0.002153423,0.00170702,0.001256528,0.0008056842,0.0003534266,-9.801868e-05,-0.0005441039,-0.0009875508,-0.001424778,-0.001852865,-0.002272657,-0.002683353,-0.003080623,-0.003465534,-0.003836842,-0.004193528,-0.004533751,-0.004858227,-0.005164257,-0.005452165,-0.005721699,-0.005974416,-0.006206545,-0.00641819,-0.006606647,-0.006776534,-0.006925832,-0.007057956,-0.007170311,-0.007260812,-0.007330567,-0.00738061,-0.007409356,-0.007416664,-0.007402056,-0.007368205,-0.007313488,-0.007239119,-0.007142801,-0.007028743,-0.006897633,-0.006749981,-0.006580296,-0.006392193,-0.006185866,-0.005966924,-0.005710498,-0.005438863,-0.005142752,-0.004837323,-0.004527503,-0.004198677,-0.003848243,-0.003465213,-0.003077479,-0.002688946,-0.002286708,-0.00185941,-0.001423118,-0.0009898518,-0.0005475637,-8.950732e-05,0.0003660342
0.0008103909,0.001248764,0.001684903,0.002122523,0.002550182,0.002971486,0.003385172,0.003786908,0.004175539,0.004551472,0.004909763,0.005251559,0.005573595,0.005875617,0.006155043,0.006412023,0.006643984,0.006851193,0.007031467,0.007185399,0.007310842,0.007408664,0.007477204,0.007517443,0.007527959,0.007510029,0.007462556,0.007387034,0.007282652,0.007151126,0.006991931,0.006807,0.006596031,0.006361087,0.006102219,0.005821804,0.005519727,0.005198434,0.00485879,0.004502587,0.004130419,0.003745823,0.003347899,0.002940087,0.002523918,0.002099722,0.001670364,0.001238296,0.0008019416,0.0003668708,-6.727691e-05,-0.0005001164,-0.0009276787,-0.001348937,-0.001765172,-0.002171617,-0.002567951,-0.00295426,-0.003328793,-0.003689218,-0.004036007,-0.004367651,-0.004683398,-0.004982796,-0.005265699,-0.005529786,-0.005774195,-0.006000159,-0.006208362,-0.006399136,-0.006569421,-0.006719286,-0.006846861,-0.006952999,-0.007040913,-0.007108233,-0.007155431,-0.007182738,-0.007191681,-0.007181465,-0.007151255,-0.007101319,-0.007032059,-0.006944272,-0.006835628,-0.006704382,-0.00655177,-0.006381691,-0.006192196,-0.005982177,-0.00574855,-0.005512556,-0.005256132,-0.004986788,-0.004693179,-0.00437031,-0.004034179,-0.003687101,-0.003341638,-0.002972733,-0.00258033,-0.002176905,-0.001776251,-0.001364729,-0.0009357322,-0.0005015116,-7.242839e-05,0.000366379
0.0008037055,0.001229154,0.001652084,0.002067365,0.002480506,0.002886333,0.003281274,0.003667339,0.004040897,0.004399863,0.004744174,0.005071276,0.005379857,0.005668906,0.005936817,0.006182566,0.006404906,0.006603116,0.006776037,0.006923102,0.007043578,0.007137124,0.00720306,0.007241441,0.007251867,0.00723462,0.007189506,0.007117101,0.007017431,0.00689134,0.006739052,0.006561662,0.006359621,0.006134307,0.005886227,0.005616833,0.005327119,0.005018783,0.004692208,0.004349926,0.003992773,0.003621912,0.003239687,0.002847443,0.002445457,0.002037932,0.00162395,0.001205843,0.0007866395,0.0003657903,-5.480928e-05,-0.0004712017,-0.000885538,-0.001294553,-0.001695902,-0.002089916,-0.002475876,-0.00285001,-0.003213164,-0.003563995,-0.003901639,-0.004224323,-0.00453257,-0.004823956,-0.005098755,-0.005356506,-0.005598385,-0.005821043,-0.006024582,-0.006206717,-0.006371112,-0.006515935,-0.006643978,-0.006752843,-0.006840959,-0.006908984,-0.00695789,-0.006986084,-0.006993688,-0.006980135,-0.006947713,-0.006894927,-0.006822984,-0.00672996,-0.006619549,-0.006492148,-0.006348298,-0.006183422,-0.006000972,-0.005800962,-0.005587905,-0.005342018,-0.005081604,-0.004799307,-0.004507695,-0.004210698,-0.003896605,-0.003563203,-0.003202329,-0.002836732,-0.002469642,-0.00209042,-0.001690411,-0.001282872,-0.0008775893,-0.0004647664,-3.945322e-05,0.0003834861
0.0008051401,0.001212331,0.001616934,0.002021759,0.002417388,0.002806714,0.003188363,0.003558866,0.003917014,0.004263084,0.004592841,0.004907205,0.005203261,0.005480833,0.00573757,0.005973634,0.006186705,0.00637701,0.006542591,0.006683967,0.00679922,0.006889114,0.006952127,0.006989154,0.00699889,0.006982478,0.006938905,0.00686952,0.006773547,0.006652548,0.006506013,0.006335694,0.006141284,0.005924665,0.005685829,0.005426944,0.005147883,0.004850899,0.004536647,0.004206882,0.003862123,0.003505471,0.003136227,0.002757515,0.00237055,0.001975964,0.001576101,0.001173236,0.0007661917,0.0003597745,-4.631163e-05,-0.0004513403,-0.0008521082,-0.00124748,-0.001638412,-0.002020707,-0.002394128,-0.002758392,-0.003112067,-0.003452962,-0.003781432,-0.004095935,-0.004395863,-0.004680578,-0.004949957,-0.005201845,-0.005435591,-0.005651868,-0.005851272,-0.006033845,-0.006197084,-0.006340835,-0.006463679,-0.006566118,-0.006650767,-0.006715491,-0.006760898,-0.006786852,-0.006794792,-0.006783867,-0.006753606,-0.006704012,-0.006635652,-0.006548975,-0.006442407,-0.006314428,-0.00616632,-0.006000963,-0.005817325,-0.005614358,-0.005390075,-0.005161286,-0.004913777,-0.00465358,-0.004371674,-0.004064659,-0.0037454,-0.00341586,-0.003086107,-0.002736242,-0.002366723,-0.001987605,-0.001610071,-0.001223209,-0.0008221571,-0.0004168917,-1.581399e-05,0.0003928913
0.0007971054,0.001193646,0.001587288,0.001974024,0.002357812,0.002734503,0.003100988,0.003458797,0.003804712,0.004137092,0.004455538,0.004758033,0.005043221,0.005310319,0.005557746,0.005784735,0.005990013,0.006173032,0.006332635,0.00646843,0.006579615,0.006665996,0.006726832,0.006762283,0.006771852,0.006755899,0.006714125,0.006647151,0.00655487,0.00643815,0.006297077,0.006132739,0.005945429,0.005736485,0.005506259,0.00525619,0.004987039,0.004700446,0.004396704,0.004078155,0.003745487,0.003399943,0.003043406,0.002677289,0.002301881,0.001920842,0.001533501,0.001142103,0.000749064,0.0003543285,-4.052397e-05,-0.0004320333,-0.0008218208,-0.00120692,-0.001585479,-0.001957355,-0.002321917,-0.002675879,-0.003019876,-0.003352487,-0.003672995,-0.003979687,-0.004272928,-0.00455054,-0.004812752,-0.005058917,-0.005289907,-0.005502788,-0.005697685,-0.005872667,-0.006030556,-0.006169719,-0.006292406,-0.006396456,-0.006480776,-0.006545629,-0.006591976,-0.006618252,-0.006624785,-0.006610964,-0.006578761,-0.006526819,-0.006456316,-0.006365638,-0.006257973,-0.006133482,-0.005992788,-0.00583215,-0.005654739,-0.005460425,-0.005252853,-0.005016692,-0.004766602,-0.004496886,-0.004217699,-0.003932119,-0.003631128,-0.003312923,-0.002971703,-0.00262545,-0.002276885,-0.001917539,-0.001541116,-0.001158207,-0.0007766794,-0.0003888501,8.682324e-06,0.0004041766
0.0007917405,0.001173966,0.001553371,0.001931966,0.002302148,0.002666099,0.003022338,0.003368153,0.00370224,0.004024747,0.004332052,0.004624834,0.004900484,0.005158866,0.005397819,0.005617494,0.005815783,0.005992874,0.006146991,0.006278579,0.006385915,0.006469668,0.006528439,0.006563039,0.006572268,0.006557155,0.006516765,0.00645232,0.00636309,0.006250503,0.006114072,0.005955398,0.005774181,0.005572158,0.005349279,0.005107539,0.004846822,0.004569217,0.004275214,0.003966553,0.003643687,0.003309355,0.002963069,0.002607661,0.002244098,0.001873299,0.001497139,0.00111777,0.0007343845,0.0003510973,-3.227957e-05,-0.0004147238,-0.0007937151,-0.001167986,-0.001538197,-0.001900683,-0.002255248,-0.002601271,-0.002937612,-0.003262207,-0.003575304,-0.003875339,-0.004161838,-0.004433985,-0.004691695,-0.004932979,-0.005157374,-0.005365067,-0.005556583,-0.005731701,-0.005888489,-0.006026595,-0.006145027,-0.006243954,-0.006325481,-0.006387722,-0.006431367,-0.006456011,-0.00646299,-0.006451436,-0.006421201,-0.006372082,-0.006304765,-0.006219409,-0.006115101,-0.005990535,-0.005846987,-0.005686457,-0.005508638,-0.005312555,-0.005097101,-0.004875071,-0.0046358,-0.004383936,-0.004112689,-0.003819844,-0.003515455,-0.003201096,-0.002884685,-0.002551032,-0.002200964,-0.001842264,-0.001483804,-0.001117233,-0.0007392421,-0.0003576533,2.081279e-05,0.0004051531
0.0007793749,0.001153713,0.001524958,0.001890067,0.002251537,0.002606162,0.002951199,0.003287709,0.003612836,0.003925305,0.00422438,0.004508514,0.00477628,0.005027077,0.005259325,0.005472467,0.005665189,0.005837092,0.005987002,0.006114675,0.006219232,0.006300614,0.006358012,0.006391681,0.006401033,0.006386504,0.006347697,0.006285285,0.006199045,0.006089879,0.005957751,0.005803757,0.00562806,0.005431976,0.005215734,0.004980775,0.00472766,0.004458005,0.00417204,0.003871946,0.003558291,0.003232424,0.002895817,0.002549979,0.002195213,0.001834712,0.001468055,0.00109741,0.0007246585,0.0003502274,-2.459857e-05,-0.0003967823,-0.0007674442,-0.001133895,-0.001494701,-0.001849285,-0.002197102,-0.002535284,-0.002864265,-0.003182555,-0.003489582,-0.003783674,-0.004065075,-0.004331811,-0.00458407,-0.004821028,-0.005043326,-0.005248432,-0.005436501,-0.005605868,-0.00575865,-0.005893379,-0.006011827,-0.006112096,-0.00619352,-0.006256038,-0.006300563,-0.006325636,-0.006331739,-0.00631822,-0.006286758,-0.006236143,-0.006167509,-0.006079507,-0.005974816,-0.005853398,-0.005715961,-0.005559549,-0.005386979,-0.005197999,-0.004995537,-0.004768245,-0.004527379,-0.004268728,-0.004000176,-0.003724046,-0.003433863,-0.003128246,-0.002803416,-0.002472884,-0.002138994,-0.001795371,-0.001437825,-0.00107441,-0.0007113187,-0.000342875,3.294819e-05,0.0004072933
0.0007709744,0.00113504,0.001496141,0.001855565,0.002207352,0.00255297,0.002890826,0.003218877,0.003535688,0.003841268,0.00413253,0.004409899,0.004671024,0.004915775,0.005142152,0.005350256,0.005538167,0.005706032,0.005852212,0.005977082,0.006079077,0.00615878,0.006214895,0.006248154,0.006257451,0.006243717,0.006206084,0.006145667,0.006061788,0.00595576,0.005827126,0.005677362,0.005506188,0.00531522,0.005104394,0.004875555,0.004628623,0.004365547,0.004086704,0.003793825,0.003487313,0.003169611,0.002840454,0.002502407,0.002156247,0.00180317,0.001444635,0.001082711,0.0007169424,0.0003508186,-1.570407e-05,-0.0003813376,-0.0007441751,-0.001102795,-0.001457578,-0.001805364,-0.002145958,-0.002478419,-0.002801873,-0.003114371,-0.003416056,-0.003705356,-0.003981916,-0.004244742,-0.004493787,-0.004727231,-0.00494479,-0.005146214,-0.005331956,-0.005501538,-0.005653627,-0.005787676,-0.005903097,-0.005999741,-0.006079258,-0.006140019,-0.006182739,-0.00620684,-0.006213518,-0.006201917,-0.006172169,-0.006123913,-0.006057916,-0.005974096,-0.005872106,-0.005750851,-0.005611564,-0.005455498,-0.005282871,-0.005092827,-0.004884987,-0.004668425,-0.004435821,-0.004190494,-0.003927845,-0.003646497,-0.003353974,-0.003051452,-0.002744955,-0.002423647,-0.002088626,-0.001745544,-0.001401194,-0.001049639,-0.0006890105,-0.0003250692,3.692702e-05,0.0004033305
0.0007597475,0.001118545,0.001474159,0.001824406,0.002170371,0.002509729,0.002840024,0.003161849,0.003472665,0.003771504,0.004057289,0.004328879,0.00458476,0.004824465,0.005046404,0.005250175,0.005434416,0.005598873,0.005742312,0.005864637,0.005964863,0.006043069,0.006098372,0.006131113,0.006140611,0.006127387,0.006090946,0.00603202,0.005950287,0.005846694,0.005721096,0.00557462,0.005407306,0.005220477,0.005014269,0.004790135,0.004548475,0.004290896,0.004017612,0.003730656,0.003430495,0.003118619,0.002796141,0.002464677,0.002124567,0.001778583,0.001426573,0.001070636,0.0007121834,0.0003521187,-8.537085e-06,-0.0003671215,-0.0007242652,-0.001077536,-0.001425853,-0.001768247,-0.00210424,-0.002431332,-0.002749751,-0.00305795,-0.003355494,-0.003640749,-0.003913856,-0.004173,-0.004418334,-0.004648859,-0.00486505,-0.005064767,-0.00524819,-0.005413823,-0.005563222,-0.005695034,-0.005810608,-0.005908316,-0.00598789,-0.006048994,-0.006092434,-0.00611697,-0.006123147,-0.006110293,-0.006079796,-0.006030631,-0.005963841,-0.005878342,-0.005776256,-0.005657398,-0.00552256,-0.005369612,-0.005200833,-0.005015936,-0.00481726,-0.004597058,-0.0043634,-0.004113388,-0.00385285,-0.003583274,-0.003300721,-0.003004246,-0.002691849,-0.002372762,-0.002049047,-0.001716403,-0.001372568,-0.001023127,-0.0006728234,-0.0003178835,4.244794e-05,0.000402025
0.0007530793,0.001105314,0.001454473,0.001801186,0.00214099,0.002474649,0.002800435,0.003116911,0.003422475,0.00371699,0.003997844,0.004265184,0.004516893,0.004752805,0.004971061,0.005171684,0.005352912,0.005514856,0.005655974,0.005776574,0.005875221,0.005952416,0.006006955,0.006039491,0.006049005,0.006036345,0.0060007,0.005943099,0.005862921,0.005761382,0.005638058,0.005494328,0.005329942,0.005146422,0.004943711,0.004723526,0.004485847,0.004232502,0.003963807,0.003681493,0.003385914,0.00307929,0.002761592,0.002435131,0.002100549,0.001759318,0.001412523,0.001062183,0.0007081885,0.000353455,-1.879316e-06,-0.000356286,-0.000708412,-0.001056668,-0.001401144,-0.001739186,-0.002070557,-0.002394006,-0.002708898,-0.003013394,-0.00330753,-0.00358973,-0.00385976,-0.004116433,-0.004359739,-0.004588023,-0.004801175,-0.004998564,-0.005180563,-0.005346403,-0.005495417,-0.005626839,-0.005740474,-0.005835867,-0.005914245,-0.005974265,-0.00601658,-0.006040568,-0.006047209,-0.0060357,-0.00600641,-0.005958886,-0.005893916,-0.005811241,-0.005710971,-0.00559225,-0.005456232,-0.005303583,-0.00513479,-0.004949223,-0.004747124,-0.004534042,-0.00430587,-0.004064604,-0.003807902,-0.003534839,-0.003250723,-0.002956315,-0.002655929,-0.002342789,-0.002018217,-0.001685867,-0.001350613,-0.001008803,-0.0006599744,-0.0003078698,4.353945e-05,0.000398093
0.0007460532,0.00109529,0.001441311,0.00178271,0.002119191,0.002449261,0.00277069,0.003083599,0.003385729,0.003676367,0.003954087,0.004218112,0.004466817,0.004699837,0.004915556,0.005113697,0.005292827,0.005452823,0.00559238,0.005711528,0.005809174,0.005885522,0.005939612,0.005971865,0.005981514,0.005969163,0.005934225,0.0058775,0.00579858,0.005698461,0.005576908,0.005435091,0.00527295,0.005091835,0.004891808,0.004674352,0.004439734,0.004189578,0.003924109,0.003645231,0.003353337,0.003050085,0.002736265,0.002413618,0.002082538,0.001745424,0.001402407,0.001055529,0.000705783,0.0003545502,2.611013e-06,-0.0003477041,-0.000696541,-0.001041705,-0.001382426,-0.001717353,-0.00204607,-0.002366409,-0.002678386,-0.002980399,-0.003272142,-0.003552004,-0.003820044,-0.004074588,-0.004315746,-0.004542351,-0.004754734,-0.004951149,-0.005131805,-0.00529534,-0.005442796,-0.005572935,-0.005686702,-0.00578276,-0.005861205,-0.005921461,-0.005964228,-0.005988495,-0.005994856,-0.005982623,-0.005952904,-0.005904859,-0.005839436,-0.005755792,-0.005655495,-0.005538228,-0.005404873,-0.005254111,-0.005087621,-0.004905127,-0.004708431,-0.004493163,-0.004264344,-0.00402029,-0.003764864,-0.00349876,-0.003220514,-0.002929616,-0.002625687,-0.002313831,-0.001995906,-0.00166965,-0.001334612,-0.0009939837,-0.0006511915,-0.0003043072,4.621894e-05,0.0003968256
0.0007426987,0.001088741,0.001431628,0.001771336,0.002104825,0.002432133,0.002751388,0.003061704,0.00336129,0.003649842,0.003925171,0.004187142,0.004433827,0.004665012,0.004878948,0.005075566,0.005253237,0.005412018,0.00555045,0.005668767,0.005765648,0.005841508,0.005895228,0.005927385,0.005937043,0.005924968,0.005890417,0.005834338,0.005756174,0.005657054,0.005536605,0.005396125,0.005235406,0.0050559,0.004857572,0.004642036,0.004409352,0.004161254,0.003898017,0.003621394,0.003331727,0.003031031,0.002719531,0.002399317,0.002070928,0.00173612,0.00139564,0.001051486,0.0007039011,0.0003552641,5.913368e-06,-0.0003423764,-0.0006887701,-0.001031494,-0.001370353,-0.001703162,-0.002029628,-0.002348199,-0.002658463,-0.002958673,-0.003248757,-0.003527135,-0.003793678,-0.004047024,-0.0042872,-0.004512711,-0.004723607,-0.004918888,-0.00509886,-0.005262514,-0.005409791,-0.005539744,-0.005652555,-0.005747473,-0.005825333,-0.005885058,-0.005927276,-0.005951282,-0.005957883,-0.005946326,-0.005917215,-0.005869993,-0.00580548,-0.005723237,-0.005623835,-0.005506629,-0.005372686,-0.005222064,-0.00505556,-0.004872725,-0.004674344,-0.00446261,-0.004236506,-0.003996772,-0.003743208,-0.003475349,-0.003196308,-0.002906428,-0.002608421,-0.002299465,-0.001981073,-0.001654932,-0.001324107,-0.0009872066,-0.0006450922,-0.0002995694,4.659073e-05,0.000394771
0.0007403863,0.001085456,0.001427321,0.001765289,0.002097697,0.002423835,0.002741666,0.00305082,0.003349285,0.003636569,0.003910877,0.004171764,0.00441747,0.00464771,0.004860817,0.005056625,0.00523361,0.005391754,0.005529676,0.005647517,0.005744071,0.005819653,0.005873225,0.005905288,0.005914989,0.005903014,0.005868693,0.005812899,0.005735145,0.005636488,0.005516617,0.00537676,0.005216775,0.005038053,0.004840602,0.004625957,0.004394273,0.004147217,0.003885033,0.003609533,0.00332107,0.003021475,0.002711243,0.002392276,0.00206503,0.00173157,0.001392325,0.001049302,0.0007031079,0.0003556141,7.373065e-06,-0.0003395766,-0.0006848958,-0.001026609,-0.001364238,-0.001696028,-0.002021627,-0.002339179,-0.002648489,-0.002947887,-0.003237188,-0.003514801,-0.003780692,-0.00403334,-0.004272811,-0.004497773,-0.00470842,-0.004903382,-0.005082911,-0.005245804,-0.005392569,-0.0055221,-0.005634959,-0.0057301,-0.005807984,-0.005867788,-0.005910157,-0.005934254,-0.00594076,-0.005928962,-0.005899707,-0.00585231,-0.005787645,-0.005705081,-0.005605671,-0.005488947,-0.005355888,-0.005205891,-0.005040149,-0.004858331,-0.004661731,-0.004449264,-0.004222937,-0.003982274,-0.003729132,-0.003463573,-0.003186468,-0.002897735,-0.002598542,-0.002290004,-0.001973803,-0.001649664,-0.001318894,-0.0009823717,-0.0006422419,-0.0002984285,4.745703e-05,0.0003943464
0.0007403863,0.001085456,0.001427321,0.001765289,0.002097697,0.002423835,0.002741666,0.00305082,0.003349285,0.003636569,0.003910877,0.004171764,0.00441747,0.00464771,0.004860817,0.005056625,0.00523361,0.005391754,0.005529676,0.005647517,0.005744071,0.005819653,0.005873225,0.005905288,0.005914989,0.005903014,0.005868693,0.005812899,0.005735145,0.005636488,0.005516617,0.00537676,0.005216775,0.005038053,0.004840602,0.004625957,0.004394273,0.004147217,0.003885033,0.003609533,0.00332107,0.003021475,0.002711243,0.002392276,0.00206503,0.00173157,0.001392325,0.001049302,0.0007031079,0.000355614,7.373057e-06,-0.0003395767,-0.0006848958,-0.001026609,-0.001364238,-0.001696028,-0.002021627,-0.002339179,-0.002648489,-0.002947887,-0.003237188,-0.003514801,-0.003780692,-0.00403334,-0.004272811,-0.004497773,-0.00470842,-0.004903382,-0.005082911,-0.005245804,-0.005392569,-0.0055221,-0.005634959,-0.0057301,-0.005807984,-0.005867788,-0.005910157,-0.005934254,-0.00594076,-0.005928962,-0.005899707,-0.00585231,-0.005787645,-0.005705081,-0.005605671,-0.005488947,-0.005355888,-0.005205891,-0.005040149,-0.004858331,-0.004661731,-0.004449264,-0.004222937,-0.003982274,-0.003729132,-0.003463573,-0.003186468,-0.002897735,-0.002598542,-0.002290004,-0.001973803,-0.001649664,-0.001318894,-0.0009823717,-0.0006422419,-0.0002984285,4.745704e-05,0.0003943464
0.0007426987,0.001088741,0.001431628,0.001771336,0.002104825,0.002432133,0.002751388,0.003061704,0.00336129,0.003649841,0.003925171,0.004187141,0.004433827,0.004665012,0.004878947,0.005075566,0.005253237,0.005412018,0.00555045,0.005668766,0.005765648,0.005841508,0.005895228,0.005927385,0.005937043,0.005924968,0.005890417,0.005834338,0.005756173,0.005657054,0.005536605,0.005396124,0.005235406,0.005055899,0.004857571,0.004642036,0.004409352,0.004161254,0.003898017,0.003621394,0.003331726,0.003031031,0.002719531,0.002399317,0.002070927,0.00173612,0.00139564,0.001051486,0.0007039011,0.000355264,5.913346e-06,-0.0003423764,-0.0006887701,-0.001031494,-0.001370353,-0.001703162,-0.002029628,-0.002348199,-0.002658463,-0.002958673,-0.003248757,-0.003527135,-0.003793678,-0.004047024,-0.0042872,-0.004512711,-0.004723607,-0.004918888,-0.00509886,-0.005262514,-0.005409791,-0.005539744,-0.005652555,-0.005747473,-0.005825333,-0.005885058,-0.005927276,-0.005951282,-0.005957883,-0.005946326,-0.005917215,-0.005869993,-0.00580548,-0.005723237,-0.005623835,-0.005506629,-0.005372686,-0.005222064,-0.00505556,-0.004872725,-0.004674344,-0.00446261,-0.004236506,-0.003996772,-0.003743208,-0.003475349,-0.003196308,-0.002906428,-0.002608421,-0.002299465,-0.001981073,-0.001654932,-0.001324107,-0.0009872065,-0.0006450921,-0.0002995693,4.659078e-05,0.000394771
0.0007460532,0.00109529,0.001441311,0.00178271,0.002119191,0.002449261,0.00277069,0.003083599,0.003385729,0.003676367,0.003954087,0.004218112,0.004466817,0.004699837,0.004915556,0.005113697,0.005292827,0.005452823,0.005592379,0.005711528,0.005809174,0.005885522,0.005939612,0.005971865,0.005981513,0.005969163,0.005934225,0.0058775,0.00579858,0.005698461,0.005576907,0.005435091,0.00527295,0.005091835,0.004891808,0.004674351,0.004439734,0.004189578,0.003924109,0.003645231,0.003353336,0.003050084,0.002736264,0.002413618,0.002082538,0.001745423,0.001402407,0.001055529,0.0007057829,0.0003545501,2.610973e-06,-0.0003477041,-0.000696541,-0.001041705,-0.001382426,-0.001717353,-0.00204607,-0.002366409,-0.002678386,-0.002980399,-0.003272142,-0.003552004,-0.003820044,-0.004074588,-0.004315746,-0.004542351,-0.004754734,-0.004951148,-0.005131804,-0.00529534,-0.005442796,-0.005572934,-0.005686702,-0.005782759,-0.005861205,-0.005921461,-0.005964228,-0.005988495,-0.005994856,-0.005982623,-0.005952904,-0.005904859,-0.005839436,-0.005755792,-0.005655495,-0.005538228,-0.005404873,-0.005254111,-0.005087621,-0.004905127,-0.00470843,-0.004493163,-0.004264344,-0.00402029,-0.003764864,-0.00349876,-0.003220514,-0.002929616,-0.002625687,-0.00231383,-0.001995906,-0.00166965,-0.001334612,-0.0009939836,-0.0006511915,-0.0003043071,4.621902e-05,0.0003968257
0.0007530794,0.001105314,0.001454473,0.001801186,0.00214099,0.002474649,0.002800435,0.003116911,0.003422475,0.00371699,0.003997843,0.004265184,0.004516893,0.004752805,0.004971061,0.005171684,0.005352912,0.005514856,0.005655973,0.005776574,0.005875221,0.005952415,0.006006955,0.006039491,0.006049005,0.006036344,0.0060007,0.005943099,0.005862921,0.005761381,0.005638057,0.005494328,0.005329942,0.005146421,0.004943711,0.004723526,0.004485846,0.004232501,0.003963807,0.003681492,0.003385914,0.00307929,0.002761592,0.002435131,0.002100549,0.001759318,0.001412523,0.001062183,0.0007081883,0.0003534549,-1.879383e-06,-0.0003562861,-0.000708412,-0.001056668,-0.001401144,-0.001739186,-0.002070557,-0.002394006,-0.002708898,-0.003013394,-0.00330753,-0.00358973,-0.00385976,-0.004116433,-0.004359739,-0.004588023,-0.004801175,-0.004998564,-0.005180562,-0.005346403,-0.005495417,-0.005626839,-0.005740474,-0.005835866,-0.005914245,-0.005974265,-0.006016579,-0.006040568,-0.006047208,-0.0060357,-0.006006409,-0.005958886,-0.005893915,-0.005811241,-0.00571097,-0.005592249,-0.005456231,-0.005303583,-0.00513479,-0.004949223,-0.004747124,-0.004534042,-0.00430587,-0.004064604,-0.003807902,-0.003534839,-0.003250723,-0.002956315,-0.002655929,-0.002342788,-0.002018217,-0.001685867,-0.001350612,-0.001008803,-0.0006599742,-0.0003078697,4.353956e-05,0.0003980931
0.0007597476,0.001118546,0.001474159,0.001824406,0.002170371,0.002509729,0.002840024,0.003161849,0.003472665,0.003771504,0.004057289,0.004328878,0.00458476,0.004824464,0.005046404,0.005250175,0.005434416,0.005598872,0.005742312,0.005864637,0.005964862,0.006043069,0.006098372,0.006131112,0.00614061,0.006127387,0.006090946,0.006032019,0.005950287,0.005846694,0.005721096,0.00557462,0.005407305,0.005220477,0.005014269,0.004790134,0.004548475,0.004290895,0.004017611,0.003730656,0.003430494,0.003118618,0.002796141,0.002464677,0.002124567,0.001778582,0.001426573,0.001070636,0.0007121832,0.0003521186,-8.53717e-06,-0.0003671215,-0.0007242652,-0.001077536,-0.001425853,-0.001768246,-0.00210424,-0.002431332,-0.002749751,-0.003057949,-0.003355494,-0.003640749,-0.003913856,-0.004173,-0.004418334,-0.004648859,-0.00486505,-0.005064767,-0.00524819,-0.005413822,-0.005563222,-0.005695033,-0.005810608,-0.005908316,-0.00598789,-0.006048993,-0.006092433,-0.006116969,-0.006123147,-0.006110293,-0.006079795,-0.00603063,-0.005963841,-0.005878341,-0.005776256,-0.005657398,-0.005522559,-0.005369612,-0.005200833,-0.005015936,-0.004817259,-0.004597057,-0.0043634,-0.004113388,-0.003852849,-0.003583274,-0.00330072,-0.003004246,-0.002691849,-0.002372762,-0.002049047,-0.001716403,-0.001372567,-0.001023126,-0.0006728232,-0.0003178833,4.24481e-05,0.0004020251
