-0.0134025,-0.01501837,-0.01650103,-0.01772854,-0.01882739,-0.01977668,-0.02050035,-0.0210832,-0.02151386,-0.02174565,-0.02185286,-0.02180369,-0.02160097,-0.02127868,-0.0208237,-0.0202452,-0.01956714,-0.01878039,-0.01790311,-0.01694304,-0.01590888,-0.01480616,-0.01364893,-0.01244147,-0.01119548,-0.009915934,-0.008614315,-0.007295249,-0.005969174,-0.004640535,-0.003319021,-0.002008665,-0.0007181938,0.0005489825,0.001784954,0.002986437,0.004146984,0.005263928,0.006331569,0.007348262,0.008308033,0.009211912,0.01005468,0.01083366,0.01155333,0.01220537,0.01279072,0.0133195,0.01377481,0.01416859,0.01451079,0.01477899,0.0149932,0.01516773,0.01527488,0.0153333,0.0153716,0.01536384,0.0153105,0.0152474,0.01517993,0.01508741,0.01498426,0.0148979,0.01484336,0.01480876,0.01479741,0.01483305,0.01491835,0.01508138,0.01530813,0.01561036,0.01599729,0.01647042,0.01703764,0.0176806,0.01843363,0.01924669,0.02010488,0.0209851,0.02188045,0.02273665,0.02352394,0.024179,0.024688,0.02502903,0.02521551,0.0251928,0.02493847,0.02442094,0.02372532,0.02264903,0.02132443,0.01970476,0.01785642,0.015914,0.01379895,0.01156568,0.009083563,0.006560771,0.004109344,0.001702938,-0.0007749148,-0.003228763,-0.005496921,-0.007623126,-0.009739975,-0.01168979
-0.01412228,-0.01531491,-0.01632692,-0.01726355,-0.01800486,-0.01857399,-0.01904433,-0.01934122,-0.01948626,-0.01953022,-0.01941567,-0.01918519,-0.01884886,-0.01838813,-0.01783113,-0.01718357,-0.01643955,-0.01562215,-0.0147312,-0.01377415,-0.01276047,-0.01169873,-0.01059297,-0.009452999,-0.00828444,-0.007095535,-0.005891541,-0.004680057,-0.003466202,-0.002256805,-0.001056851,0.0001278134,0.001292299,0.002431503,0.003541126,0.004617237,0.005655217,0.006652392,0.007604788,0.008510134,0.009366083,0.01016948,0.01091908,0.01161646,0.01225304,0.01283767,0.01336602,0.01383211,0.0142504,0.01461418,0.01491429,0.01517944,0.0153912,0.01554743,0.01567665,0.01577098,0.01581132,0.01583608,0.01584974,0.01583442,0.01579423,0.01576641,0.01574501,0.015727,0.0157092,0.01572604,0.01578095,0.01587103,0.01599671,0.01617077,0.01639749,0.01668162,0.01702213,0.0174193,0.01786958,0.01836333,0.01890842,0.01947422,0.02003568,0.02059389,0.02111402,0.0215761,0.02193355,0.02217693,0.02225936,0.02216889,0.02188162,0.02143143,0.02076546,0.01990025,0.01875591,0.0174978,0.01603756,0.01443804,0.01268673,0.01071053,0.008639636,0.006479091,0.004411864,0.002307091,0.0001261464,-0.002053251,-0.004071814,-0.005973603,-0.007868952,-0.009678531,-0.01125372,-0.01272056
-0.01362444,-0.01450331,-0.01527636,-0.01584606,-0.01632802,-0.01669951,-0.0169005,-0.01700766,-0.01700752,-0.01686363,-0.01664097,-0.01630952,-0.01587422,-0.01536337,-0.01476407,-0.01408504,-0.01334544,-0.01253606,-0.01167213,-0.01075875,-0.009802054,-0.008805689,-0.007780243,-0.006728014,-0.005657552,-0.004571843,-0.003479187,-0.002382331,-0.001288732,-0.0002010063,0.0008739167,0.001933674,0.002972075,0.003987137,0.004973333,0.005928598,0.006848511,0.007731483,0.008573819,0.009374444,0.01012926,0.01083971,0.01150206,0.01211447,0.01268184,0.01319651,0.01366129,0.01408405,0.01445094,0.01477367,0.01505988,0.01529026,0.01548445,0.01565239,0.01577084,0.01585712,0.01593467,0.01597914,0.01599342,0.01600669,0.01602102,0.01601692,0.0160073,0.01601296,0.01604397,0.01608592,0.01614108,0.01622374,0.01633346,0.01648718,0.0166691,0.01688309,0.01713107,0.01740748,0.01771206,0.01802408,0.01836155,0.0186823,0.01897652,0.01922308,0.0194205,0.01953088,0.01954278,0.01941439,0.01915053,0.01873997,0.01819969,0.01748651,0.01661987,0.01558715,0.01446542,0.01311064,0.01163464,0.01000874,0.008284137,0.006581538,0.004824657,0.003046248,0.001132959,-0.0007388563,-0.002487341,-0.004151351,-0.005839121,-0.007468908,-0.00891507,-0.01022884,-0.01152734,-0.01267477
-0.0123959,-0.0130017,-0.01347549,-0.0139044,-0.01418503,-0.01434358,-0.01444149,-0.01441256,-0.01428035,-0.01408509,-0.01377719,-0.01339495,-0.01294436,-0.01240926,-0.01181393,-0.01116089,-0.01044484,-0.00968461,-0.008878389,-0.00803174,-0.007151522,-0.006243917,-0.00531103,-0.004360327,-0.003395154,-0.00242179,-0.001443235,-0.0004653157,0.0005090015,0.001474464,0.002428137,0.003365527,0.004283705,0.005178625,0.006047999,0.006888492,0.007697423,0.008472549,0.009211872,0.00991319,0.01057569,0.01119641,0.01177596,0.01231466,0.01280682,0.01325969,0.0136701,0.01403281,0.0143618,0.01464916,0.01488966,0.01510668,0.01528389,0.01542019,0.01554105,0.01563547,0.01569004,0.01573668,0.01577769,0.01579504,0.01579438,0.01580398,0.01581709,0.01582746,0.01583291,0.01585856,0.01590482,0.01596465,0.01603678,0.01612476,0.01623184,0.01635551,0.01649218,0.01663713,0.01678444,0.01692515,0.01705593,0.01715872,0.01721956,0.01723596,0.0171847,0.01705679,0.01682924,0.01650414,0.0160593,0.01548993,0.0147818,0.01395956,0.01301466,0.0119589,0.01073448,0.009493906,0.008154319,0.006782081,0.005342299,0.003792569,0.002224922,0.0006434757,-0.0008112589,-0.002256785,-0.003734055,-0.005179483,-0.006467785,-0.007646698,-0.00881809,-0.009910258,-0.01080666,-0.01162341
-0.01061128,-0.01105593,-0.01142694,-0.01164473,-0.01181195,-0.01190357,-0.01187134,-0.0117821,-0.01162041,-0.01135675,-0.01104663,-0.01066118,-0.01020607,-0.009703857,-0.009141932,-0.00852768,-0.007876011,-0.007177857,-0.006445684,-0.005682586,-0.004892639,-0.004078205,-0.003247325,-0.002401024,-0.001545561,-0.0006828357,0.0001810798,0.001044506,0.001901944,0.002751742,0.003588758,0.004411558,0.005215573,0.005999527,0.0067595,0.007493931,0.008199801,0.008875904,0.009520039,0.01013109,0.01070635,0.01124714,0.01175085,0.01221588,0.01264719,0.01303745,0.01339064,0.0137123,0.01399112,0.01423778,0.01445795,0.01463457,0.0147863,0.01491885,0.01501299,0.01508374,0.01514992,0.01518822,0.01520319,0.01521748,0.01523086,0.01522434,0.01520993,0.01520187,0.01520699,0.01520862,0.01520967,0.01521791,0.01523329,0.01526168,0.01529222,0.01532407,0.01535692,0.01538489,0.0154054,0.01540596,0.01539034,0.01533655,0.01524292,0.01509085,0.01488282,0.01459601,0.01423314,0.01376951,0.01322225,0.01258561,0.01187353,0.01104784,0.01015095,0.009168925,0.00816224,0.007020735,0.005831692,0.004574697,0.003284784,0.002064933,0.0008389151,-0.0003751093,-0.001676701,-0.002915326,-0.004032231,-0.005071287,-0.006129987,-0.007135579,-0.007988558,-0.008741288,-0.009494144,-0.01012777
-0.00870786,-0.009009951,-0.009221639,-0.009413556,-0.009495434,-0.009493897,-0.009458797,-0.009331264,-0.009134513,-0.008899525,-0.008583202,-0.008219086,-0.007809739,-0.007340973,-0.006833393,-0.006286996,-0.00569699,-0.005078811,-0.004429521,-0.003753392,-0.003055342,-0.002339916,-0.001608097,-0.0008656933,-0.0001146463,0.0006400549,0.001396727,0.002150786,0.002900434,0.003641472,0.00437211,0.005088776,0.005789646,0.006471414,0.007132866,0.007771128,0.00838464,0.008971403,0.009530516,0.01005985,0.01055941,0.01102639,0.01146227,0.01186654,0.01223525,0.01257435,0.01288108,0.01315097,0.01339661,0.01360951,0.01378704,0.01394779,0.01407715,0.01417455,0.01426193,0.01432678,0.01435937,0.01438585,0.01440658,0.01440419,0.01438503,0.01437037,0.0143534,0.01432579,0.01428643,0.01425369,0.01422707,0.01419861,0.01416782,0.01413126,0.01409564,0.01405563,0.01400803,0.01394917,0.0138735,0.01377937,0.01365507,0.01349914,0.01330568,0.01307184,0.01278163,0.01243484,0.01202168,0.01155075,0.01101096,0.01039984,0.009705456,0.008946996,0.008131349,0.007261968,0.006293294,0.00535576,0.004371325,0.00339891,0.002394888,0.001328184,0.0002673193,-0.0007822472,-0.001712229,-0.002629648,-0.003573122,-0.004486947,-0.005270393,-0.005972121,-0.006680865,-0.007330929,-0.007828915,-0.008279088
-0.006767525,-0.007015819,-0.007214611,-0.007299011,-0.007357839,-0.007365107,-0.007281345,-0.007164075,-0.006996431,-0.006754552,-0.006485122,-0.006160991,-0.005787915,-0.005383715,-0.004936486,-0.004452417,-0.003943052,-0.003399956,-0.002833378,-0.00224512,-0.001637938,-0.001013389,-0.0003778179,0.0002685426,0.0009208306,0.0015779,0.002234996,0.002891197,0.003542108,0.004186756,0.004821045,0.005444175,0.006052502,0.006645315,0.007219442,0.007773903,0.008306325,0.00881591,0.009300959,0.009760685,0.01019296,0.01059912,0.01097675,0.01132496,0.01164771,0.01193868,0.0122017,0.01244089,0.0126464,0.01282802,0.01298934,0.01311571,0.0132238,0.01331648,0.01337719,0.01341983,0.01345823,0.01347119,0.01346358,0.01345368,0.01343927,0.01340341,0.01335696,0.01331019,0.01326737,0.01321244,0.0131488,0.01308203,0.01301296,0.01294183,0.01286271,0.01277424,0.01267581,0.01256446,0.01243736,0.01229029,0.01211988,0.01191917,0.01168916,0.01141633,0.01110399,0.01073974,0.01032992,0.009860056,0.009346931,0.008787539,0.008190762,0.007528066,0.006835939,0.00610267,0.005374753,0.004558654,0.003727211,0.002857499,0.001983751,0.001180522,0.000381858,-0.0004029764,-0.0012584,-0.002057972,-0.002757685,-0.003400853,-0.004071475,-0.004705529,-0.005220524,-0.005668072,-0.006131,-0.006504461
-0.005072724,-0.005257007,-0.00537971,-0.005497843,-0.005532167,-0.005508776,-0.005467229,-0.00535578,-0.005196173,-0.00501219,-0.004766424,-0.004488136,-0.004177364,-0.003821928,-0.003439255,-0.003027817,-0.002583446,-0.002118864,-0.001630678,-0.001122275,-0.0005973395,-5.925442e-05,0.0004915468,0.001050494,0.001616305,0.002185093,0.002755753,0.003324698,0.003890661,0.004450335,0.005002473,0.005544248,0.006074348,0.006590164,0.007090827,0.007574091,0.008038806,0.008483381,0.008907089,0.00930833,0.009687155,0.01004118,0.01037175,0.01067836,0.01095757,0.01121474,0.01144676,0.01165034,0.01183591,0.0119953,0.01212716,0.01224657,0.01234003,0.01240785,0.01246794,0.0125084,0.01252139,0.01252896,0.01252945,0.0125078,0.01247011,0.0124335,0.01239094,0.01233447,0.01226342,0.01219287,0.01212144,0.01204277,0.01195656,0.01185859,0.0117562,0.01164494,0.01152258,0.01138747,0.01123566,0.01106889,0.01087595,0.01066177,0.01042283,0.01015866,0.009857544,0.009523426,0.009150266,0.008748154,0.008307139,0.007826113,0.007294985,0.006732919,0.006139915,0.005519105,0.004834734,0.004192007,0.003523473,0.002874809,0.002206707,0.001488026,0.0007771163,8.045431e-05,-0.000516411,-0.00111178,-0.00173793,-0.002344276,-0.002847764,-0.003296768,-0.003764877,-0.004192779,-0.004504108,-0.004791571
-0.003575457,-0.00375972,-0.003909097,-0.003970935,-0.004021195,-0.004034163,-0.003977489,-0.00390042,-0.003785636,-0.003614099,-0.003424808,-0.00319293,-0.002924094,-0.002632445,-0.00230706,-0.001953315,-0.00158022,-0.001180103,-0.0007616167,-0.0003256722,0.0001256896,0.0005914588,0.001066479,0.001550983,0.002040948,0.002535828,0.003031648,0.003527998,0.004021178,0.004510719,0.004993171,0.005468149,0.00593257,0.006386133,0.006826014,0.007251763,0.007661241,0.008054041,0.008428463,0.008784194,0.009119236,0.009434959,0.009728805,0.01000063,0.01025312,0.01048112,0.01068779,0.01087642,0.01103811,0.01118187,0.01130939,0.01140861,0.0114938,0.01156619,0.01161133,0.01164238,0.01166892,0.01167261,0.01165799,0.0116406,0.01161675,0.01157251,0.01151722,0.01145944,0.01140131,0.0113293,0.01124655,0.01115822,0.01106502,0.01096708,0.01085957,0.01074265,0.01061581,0.01047809,0.01032752,0.01016244,0.009980702,0.009779037,0.009558147,0.009309662,0.009037173,0.008733096,0.00840251,0.00803548,0.007644524,0.007228495,0.006793889,0.006320385,0.005830586,0.005318242,0.004818968,0.0042508,0.003677451,0.003073485,0.002475064,0.001933034,0.001393906,0.0008609586,0.0002648636,-0.0002879431,-0.0007629272,-0.001200784,-0.001671975,-0.002119955,-0.002475289,-0.002787216,-0.003122776,-0.003390284
-0.002417477,-0.002571426,-0.002681901,-0.002794706,-0.002840839,-0.002845079,-0.002838655,-0.002776587,-0.002678839,-0.002563646,-0.002398831,-0.00220987,-0.001995186,-0.001744544,-0.001472654,-0.001177234,-0.000854822,-0.0005158652,-0.0001570083,0.0002190406,0.000609348,0.001011393,0.001425001,0.001846514,0.002274961,0.002707337,0.003142782,0.003578457,0.004013365,0.004444893,0.004872064,0.005292584,0.005705413,0.006108458,0.006500951,0.006881152,0.007248046,0.007600382,0.00793735,0.008257829,0.008561689,0.008846924,0.00911456,0.009364141,0.009592534,0.009804511,0.009996707,0.01016683,0.01032325,0.01045851,0.01057191,0.01067587,0.01075795,0.01081932,0.01087439,0.01091237,0.0109269,0.01093688,0.01093932,0.01092177,0.01088985,0.01085786,0.01081867,0.01076576,0.01069871,0.01063075,0.01055962,0.01048077,0.01039351,0.01029561,0.01019263,0.01008182,0.00996161,0.009831268,0.009688457,0.00953458,0.009362756,0.009177054,0.008974523,0.008756693,0.008515036,0.008253993,0.007968332,0.007666729,0.007339107,0.006985244,0.006597722,0.006194321,0.005768071,0.005323318,0.004832019,0.004379071,0.003907277,0.003452218,0.00297966,0.002460607,0.001946158,0.001443512,0.001021203,0.0005909127,0.0001271037,-0.0003242426,-0.000694084,-0.001028351,-0.001387432,-0.001717935,-0.001957287,-0.002186929
-0.001467647,-0.001638402,-0.001782279,-0.001856621,-0.001926196,-0.001966406,-0.001950952,-0.001921796,-0.001862096,-0.001756769,-0.001638386,-0.001484677,-0.001301091,-0.001098885,-0.0008682904,-0.0006140671,-0.0003433371,-4.922873e-05,0.0002608207,0.0005864993,0.0009261582,0.001279156,0.001641211,0.002012793,0.002390464,0.002774066,0.003160165,0.003548654,0.003936331,0.004323037,0.004705771,0.005084377,0.005456161,0.005821042,0.006176438,0.006522212,0.006856348,0.007178668,0.007487437,0.007782628,0.008062286,0.008327719,0.0085763,0.008808323,0.009025484,0.009223563,0.009405097,0.009572679,0.00971836,0.009850324,0.009968884,0.01006425,0.01014847,0.01022185,0.0102719,0.0103108,0.01034504,0.01035913,0.01035729,0.01035282,0.01034123,0.01031139,0.01027119,0.01022813,0.01018297,0.01012469,0.01005593,0.009981459,0.009901647,0.009817594,0.009724253,0.009623009,0.00951335,0.009395069,0.00926698,0.009127561,0.008977076,0.008812086,0.008632585,0.008433657,0.008218888,0.007982776,0.00772866,0.007448773,0.007152393,0.006839559,0.006515597,0.006165294,0.005802097,0.005423559,0.005057062,0.004631903,0.004203818,0.00374803,0.003300197,0.002895839,0.002491369,0.002086528,0.001625151,0.001197857,0.0008320477,0.0004903568,0.0001142398,-0.0002460017,-0.0005322498,-0.0007899957,-0.001073289,-0.001302271
-0.0007898132,-0.0009384137,-0.001054633,-0.001175161,-0.001240513,-0.001273639,-0.00129926,-0.001278605,-0.001229802,-0.001166807,-0.001062233,-0.0009381425,-0.0007920822,-0.0006155419,-0.000420962,-0.0002057433,3.288478e-05,0.0002863321,0.0005576977,0.0008447767,0.001145141,0.00145689,0.001779937,0.002111308,0.002450191,0.002794217,0.003142638,0.003493156,0.003844914,0.0041958,0.004544962,0.004890493,0.005231484,0.005566199,0.005893906,0.006213186,0.006523081,0.006822545,0.007110719,0.007386747,0.007650319,0.007899724,0.008135711,0.008357792,0.008563161,0.008755957,0.008932788,0.009092055,0.009240476,0.009371353,0.009484457,0.009589962,0.009676693,0.009746332,0.009810542,0.009859615,0.00988855,0.009913523,0.009930898,0.009930461,0.009917326,0.009903453,0.009881904,0.009847505,0.009800104,0.009751203,0.009698071,0.009637278,0.009567921,0.009489342,0.009405251,0.009314055,0.009214532,0.009106158,0.00898766,0.008859489,0.008718017,0.008565614,0.008399662,0.008222511,0.00802789,0.007819743,0.007593398,0.007355805,0.007097582,0.006819021,0.006514928,0.006200823,0.005867242,0.00551877,0.005133578,0.004781236,0.00441309,0.004057966,0.003685563,0.003271351,0.002859623,0.002458031,0.002121691,0.00177288,0.001391705,0.001019582,0.0007138551,0.0004323428,0.0001254339,-0.0001590438,-0.0003700274,-0.000578358
-0.0002335554,-0.0003981875,-0.0005403393,-0.0006254719,-0.0007087029,-0.0007671359,-0.0007795629,-0.0007815715,-0.0007574359,-0.0006952404,-0.0006222173,-0.0005186776,-0.0003898419,-0.0002446709,-7.463215e-05,0.0001160659,0.0003217301,0.0005483824,0.000789604,0.001045437,0.001314479,0.001596311,0.001887308,0.002188031,0.002495495,0.002809734,0.003127741,0.003449554,0.003772363,0.004096156,0.00441827,0.004738661,0.005054921,0.005367062,0.005672718,0.005971882,0.006262655,0.006544953,0.006817085,0.007079117,0.007329167,0.007568413,0.007794298,0.0080073,0.008208429,0.008394185,0.008566624,0.008727739,0.008870552,0.009002352,0.009122598,0.009223338,0.009314757,0.009396511,0.009458035,0.009510236,0.009557468,0.009586746,0.009601987,0.009614448,0.009619379,0.009607839,0.009586506,0.009561881,0.00953385,0.00949336,0.00944264,0.009385875,0.009323221,0.009256168,0.009179691,0.009095704,0.009003638,0.008903529,0.008794643,0.008675445,0.008547325,0.008406833,0.008253536,0.008084494,0.007903036,0.007704963,0.007492523,0.00725955,0.007013368,0.006754706,0.006487965,0.006201345,0.005903647,0.00559434,0.005294655,0.004944654,0.004592604,0.004216241,0.003848768,0.003515957,0.003181703,0.00284384,0.002457028,0.00209885,0.001790929,0.001499531,0.001176133,0.0008654044,0.0006156319,0.0003857287,0.0001320584,-7.620791e-05
0.0001576567,1.622401e-05,-9.986181e-05,-0.0002199765,-0.0002932751,-0.000340598,-0.0003815941,-0.0003830845,-0.0003613594,-0.0003270885,-0.0002571719,-0.000170595,-6.454111e-05,6.803211e-05,0.000216571,0.0003837378,0.0005716942,0.0007733238,0.0009913991,0.001224073,0.001469293,0.001725594,0.001992882,0.0022687,0.002552328,0.002841839,0.003136539,0.00343453,0.003735027,0.004036274,0.004337476,0.004637022,0.004934061,0.005227121,0.005515486,0.005797943,0.006073576,0.006341471,0.006600768,0.006850754,0.00709099,0.007320004,0.007538337,0.007745447,0.007938874,0.008122139,0.008291995,0.008447327,0.008593523,0.008724659,0.008840832,0.008950333,0.009043306,0.009121674,0.009194897,0.009254341,0.009296122,0.009333977,0.009364072,0.009378008,0.009380389,0.009381101,0.009373674,0.009353932,0.009321948,0.00928753,0.009247798,0.009200069,0.009143407,0.009077863,0.009005999,0.008926822,0.008839334,0.008743086,0.008637416,0.008522284,0.008395709,0.008259281,0.008110731,0.007952554,0.007780038,0.007596652,0.007398442,0.007191071,0.006966318,0.006724777,0.00646281,0.006193715,0.005908076,0.005610119,0.005282947,0.004984156,0.004672233,0.004371121,0.004053884,0.003700751,0.003349725,0.003008547,0.002721519,0.002421136,0.002091941,0.001770852,0.001505323,0.001257417,0.0009863396,0.0007345219,0.0005434694,0.0003520412
0.0005110035,0.0003586493,0.0002260152,0.0001410271,5.693758e-05,-5.428487e-06,-2.906114e-05,-4.400842e-05,-3.600666e-05,4.342375e-06,5.426667e-05,0.0001309686,0.0002295195,0.0003427913,0.0004780944,0.0006317342,0.0007991193,0.0009854196,0.001185106,0.001398401,0.001624078,0.001861844,0.002108587,0.002364873,0.002628092,0.002898353,0.003173,0.003452142,0.003733281,0.004016471,0.004299323,0.004581849,0.004861874,0.005139444,0.005412402,0.005680786,0.005942827,0.006198473,0.006446125,0.006685871,0.00691594,0.00713736,0.007347725,0.007547584,0.00773747,0.007914479,0.008080274,0.00823637,0.008376721,0.008507718,0.008628326,0.008732088,0.008827575,0.008914052,0.008982642,0.009042952,0.009097824,0.009136403,0.00916226,0.009184836,0.009199443,0.00919887,0.009188777,0.009174668,0.00915591,0.009125007,0.009083871,0.009036098,0.008981752,0.00892225,0.008852995,0.008776018,0.008690733,0.008597315,0.008495288,0.008383336,0.008263065,0.008131576,0.007988223,0.007831266,0.007663647,0.007482252,0.007288704,0.007078255,0.006856906,0.006625796,0.006388498,0.006135832,0.005874008,0.005603508,0.005340882,0.005035823,0.004729805,0.004403525,0.004086985,0.003799157,0.003509948,0.003216267,0.002881541,0.002572067,0.002304796,0.002049739,0.001766736,0.001495112,0.001274797,0.001069266,0.0008432466,0.0006562356
0.0007751218,0.0006470821,0.0005395598,0.0004290245,0.0003586154,0.0003097249,0.0002666879,0.0002577004,0.0002682986,0.0002903219,0.0003431086,0.0004104344,0.0004951592,0.0006030906,0.0007252708,0.0008642666,0.001021728,0.00119174,0.001376717,0.001575093,0.001785102,0.002005599,0.002236441,0.002475586,0.002722364,0.002975189,0.003233389,0.003495386,0.003760432,0.004027057,0.004294492,0.004561372,0.004826886,0.005089775,0.005349336,0.005604526,0.005854469,0.006098361,0.006335357,0.006564859,0.006786351,0.006998569,0.007201879,0.007395736,0.007577988,0.007751614,0.007913594,0.008063168,0.008204643,0.00833285,0.00844808,0.008557072,0.008651244,0.008732575,0.008808707,0.008872094,0.008919711,0.008963137,0.008998582,0.009019159,0.009028939,0.009036053,0.009034626,0.009021265,0.008996172,0.008967631,0.008932828,0.008889661,0.008837241,0.008775917,0.008707558,0.008631542,0.008547048,0.008453731,0.008351308,0.008239574,0.008117412,0.007986167,0.00784389,0.007693009,0.007529919,0.007357752,0.007173245,0.006981147,0.006774405,0.006553822,0.006316835,0.006074862,0.005819224,0.00555377,0.005265436,0.005002004,0.004728155,0.004463854,0.004185456,0.003877183,0.003571518,0.003275917,0.003025938,0.002763465,0.002476528,0.002197672,0.001966014,0.001747939,0.001509963,0.001289278,0.001119524,0.0009483158
0.001042916,0.0009074821,0.0007896295,0.0007118955,0.0006348333,0.0005770136,0.000552026,0.0005346358,0.0005374973,0.0005680147,0.0006071865,0.0006698749,0.0007515199,0.0008464566,0.0009608575,0.001091509,0.001234682,0.001394766,0.001567002,0.001751708,0.001947781,0.002155017,0.002370722,0.002595432,0.002826852,0.003065126,0.003307902,0.003555316,0.003805147,0.004057475,0.004310164,0.004563245,0.004814766,0.00506478,0.005311328,0.005554475,0.005792588,0.006025636,0.006252113,0.00647213,0.006684049,0.006888747,0.007084004,0.007270398,0.007448114,0.007614767,0.007771672,0.00791999,0.008054522,0.008180799,0.008297522,0.008399466,0.008493788,0.008579545,0.008649308,0.008711448,0.008767714,0.008809086,0.008838728,0.008864518,0.008882022,0.008885439,0.008879544,0.008868951,0.008852727,0.008824689,0.008786479,0.008741194,0.008688838,0.008630667,0.008562628,0.008486741,0.008402432,0.008309999,0.008209143,0.008098813,0.007980586,0.007852208,0.00771293,0.007561827,0.007401434,0.007229526,0.007047323,0.006851281,0.006646341,0.006433874,0.006216745,0.005987894,0.005751727,0.005509364,0.005273728,0.005002845,0.004732136,0.004445116,0.004168423,0.00391597,0.003662732,0.003405252,0.003114074,0.002845532,0.00261286,0.002389775,0.002143136,0.001907176,0.00171479,0.001533946,0.001336154,0.00117218
0.001254451,0.001141878,0.00104624,0.0009487282,0.0008856441,0.0008406579,0.0008012658,0.0007912529,0.0007979471,0.0008151166,0.0008588301,0.0009153435,0.0009873714,0.001079686,0.00118471,0.001304823,0.001441252,0.001589106,0.001750428,0.0019239,0.002107981,0.002301778,0.002505091,0.002716228,0.002934548,0.003158749,0.003388171,0.003621507,0.003858032,0.004096519,0.004336225,0.004575993,0.004815051,0.005052327,0.005287128,0.005518566,0.005745805,0.005968152,0.006184772,0.006395178,0.006598806,0.006794583,0.006982718,0.007162701,0.007332646,0.007495061,0.007647188,0.00778853,0.007922499,0.008044649,0.008155347,0.008260061,0.008351393,0.008431267,0.008505804,0.008568514,0.00861704,0.00866107,0.008697003,0.008719221,0.008731253,0.008739773,0.008739565,0.008727886,0.008704997,0.008677855,0.00864384,0.008601339,0.008549526,0.008488894,0.008420863,0.008345076,0.008260856,0.008167993,0.008066432,0.007955961,0.007835964,0.007707696,0.00756954,0.007423744,0.007267503,0.007103637,0.006929507,0.006749155,0.006556618,0.006352787,0.006135818,0.005915458,0.005684075,0.005445102,0.005188423,0.004953613,0.004710782,0.004476553,0.004230394,0.003959909,0.003692604,0.003435353,0.003216644,0.002986976,0.002737111,0.002495362,0.002293824,0.002103177,0.001896001,0.001704512,0.00155588,0.001405619
0.001477422,0.001358758,0.001255785,0.001186697,0.001118411,0.001067225,0.001043929,0.001027511,0.001028967,0.001054142,0.001087248,0.001140988,0.00121123,0.001293489,0.001392905,0.001506729,0.001631902,0.001772141,0.001923352,0.002085904,0.002258791,0.002441871,0.002632813,0.002832107,0.003037735,0.003249848,0.003466374,0.003687449,0.003911105,0.004137426,0.004364508,0.004592393,0.004819326,0.005045362,0.005268733,0.005489508,0.005706188,0.005918762,0.006125834,0.006327499,0.006522274,0.006710889,0.006891334,0.00706415,0.007229309,0.007384826,0.007531749,0.007670932,0.007797967,0.007917558,0.008028295,0.008125969,0.008216495,0.008298866,0.008366886,0.008427704,0.008482398,0.008523471,0.008553689,0.00857953,0.008596976,0.00860135,0.008596702,0.008586842,0.008570724,0.008543251,0.008505885,0.008461262,0.00840937,0.008351182,0.008283404,0.008207834,0.008123958,0.00803223,0.00793234,0.007823713,0.007707534,0.007582218,0.007447191,0.00730192,0.007148504,0.006985346,0.0068135,0.006630341,0.0064401,0.006244105,0.006044573,0.005835816,0.005621613,0.005403053,0.00519017,0.004948406,0.004707539,0.004453956,0.00421042,0.003987768,0.00376483,0.003538161,0.003284105,0.003050365,0.002847168,0.002651758,0.002436896,0.002232165,0.002064377,0.001905955,0.001733888,0.001591152
0.001653555,0.001554618,0.001469869,0.00138441,0.001328441,0.001287928,0.001252881,0.001243206,0.001247949,0.001262393,0.001299758,0.001348541,0.001411197,0.00149163,0.001583466,0.001688866,0.001808687,0.001938948,0.002081311,0.002234687,0.002397724,0.002569722,0.002750429,0.002938455,0.003133181,0.00333353,0.003538868,0.003748103,0.003960538,0.004175143,0.004391202,0.004607742,0.004824014,0.005039116,0.005252367,0.005463004,0.005670228,0.005873447,0.006071862,0.006265038,0.006452407,0.006633048,0.006807058,0.006973928,0.007132059,0.007283483,0.00742577,0.007558557,0.00768456,0.007799972,0.007905172,0.008004561,0.008091848,0.00816881,0.008240321,0.008300814,0.008348553,0.0083915,0.008426397,0.008448619,0.00846124,0.008469639,0.00846936,0.008458146,0.008436332,0.008409655,0.008375853,0.00833364,0.008282317,0.008222277,0.00815489,0.008079799,0.00799649,0.007904958,0.007805089,0.007697049,0.00758013,0.007455675,0.007322609,0.007182756,0.007033862,0.006878359,0.006714284,0.006545021,0.006365815,0.006177409,0.005978404,0.005776647,0.005566479,0.005350414,0.005120567,0.004909827,0.004692824,0.004483695,0.004264263,0.00402573,0.003790575,0.003565028,0.00337178,0.003169429,0.002950787,0.002740088,0.002563447,0.002395887,0.002214906,0.002048176,0.001917446,0.001785438
