-0.002439304,-0.002454688,-0.002518885,-0.002516655,-0.002557991,-0.002538195,-0.002552277,-0.0025123,-0.002494795,-0.002431947,-0.002379412,-0.002291048,-0.002201784,-0.002085934,-0.001959502,-0.001815619,-0.001652967,-0.00148241,-0.001285738,-0.001090113,-0.0008666616,-0.0006442897,-0.0004044312,-0.000162563,9.353462e-05,0.0003467293,0.0006091666,0.0008651293,0.001125788,0.00137747,0.001630839,0.00186729,0.002101331,0.002319037,0.002524535,0.002714567,0.002886689,0.003040185,0.003174984,0.003285273,0.003380318,0.003441969,0.003497128,0.003506028,0.003523319,0.003476104,0.003458921,0.00335804,0.003307863,0.003164956,0.003065409,0.00292935,0.002726412,0.002646749,0.002358028,0.002253198,0.002081676,0.001744751,0.001704881,0.001483074,0.001111943,0.001039201,0.0009606453,0.0006180232,0.0003388993,0.0002704155,0.0002307415,5.00546e-05,-0.0001776198,-0.0003721249,-0.0004911795,-0.0005795646,-0.0006684175,-0.0007600235,-0.0008529199,-0.0009424286,-0.001017968,-0.001076142,-0.00111666,-0.001150467,-0.001183618,-0.001231816,-0.001320866,-0.001438048,-0.00153863,-0.001578249,-0.001578302,-0.001618234,-0.001715587,-0.001793659,-0.001820671,-0.001882385,-0.001976187,-0.002019802,-0.002080977,-0.002166171,-0.002203415,-0.002279509,-0.002332332,-0.002377238
-0.003349098,-0.003434326,-0.003452695,-0.003517136,-0.003514404,-0.003547157,-0.003517274,-0.003510936,-0.003448891,-0.0033976,-0.003299314,-0.003199327,-0.003061395,-0.002911006,-0.00273179,-0.002531179,-0.002311112,-0.0020621,-0.001804012,-0.001511883,-0.00121728,-0.0008942917,-0.000565035,-0.0002178608,0.0001307985,0.0004936183,0.0008536808,0.001221812,0.001581757,0.001942081,0.00228694,0.002629879,0.00295134,0.003260485,0.003548568,0.003814559,0.004056988,0.004272994,0.004459598,0.004619966,0.004742778,0.004844625,0.004897617,0.004941189,0.004920772,0.004910256,0.004816128,0.004754507,0.004592791,0.004478164,0.004276969,0.004073757,0.003902408,0.003577085,0.003435779,0.00308847,0.002792567,0.00265084,0.00220438,0.001939286,0.001825808,0.001419294,0.001029843,0.0009191922,0.0007609915,0.0004109561,5.396585e-05,-0.0001384846,-0.0002602994,-0.0003912356,-0.0005735031,-0.0007624088,-0.0009277278,-0.001068533,-0.001187968,-0.001292514,-0.001394869,-0.001500531,-0.001612068,-0.001720731,-0.001822862,-0.001904795,-0.001942764,-0.001951489,-0.001977533,-0.002066574,-0.002197919,-0.002292529,-0.002333734,-0.002398852,-0.002519268,-0.002608105,-0.002667758,-0.002779588,-0.002873871,-0.002942878,-0.003056915,-0.003126434,-0.003212069,-0.003295368
-0.004257989,-0.004312796,-0.004411211,-0.004436047,-0.004497618,-0.004488899,-0.004505384,-0.004456878,-0.004420442,-0.004326269,-0.004230538,-0.004085578,-0.003926852,-0.003727651,-0.00350453,-0.003250131,-0.002963783,-0.002656455,-0.002310667,-0.001954279,-0.001559198,-0.00115555,-0.0007258055,-0.0002868342,0.0001721792,0.0006324684,0.001104623,0.001571139,0.002041486,0.002500125,0.00295598,0.003388565,0.003810786,0.004206906,0.004579518,0.004923854,0.005236024,0.005514157,0.005756973,0.005957839,0.006125198,0.006240411,0.00633007,0.006354143,0.006367633,0.006297439,0.006239356,0.00607923,0.005953823,0.005718839,0.00551378,0.005257986,0.004924041,0.004703863,0.004264368,0.00400452,0.003670824,0.003168192,0.002963629,0.002574011,0.002037177,0.001804853,0.001569307,0.00107334,0.0006496769,0.000445507,0.0002772742,-2.473297e-05,-0.0003641753,-0.000660596,-0.000871973,-0.001044227,-0.001208832,-0.001368422,-0.00152198,-0.001665697,-0.001789688,-0.001891667,-0.001972239,-0.002043489,-0.002112044,-0.002194725,-0.002318065,-0.00246963,-0.002604786,-0.002679751,-0.002717186,-0.002797682,-0.002937991,-0.003060377,-0.003133561,-0.003244601,-0.003389242,-0.003484451,-0.003598921,-0.003737687,-0.003827645,-0.003956391,-0.004059144,-0.004151943
-0.005071769,-0.005200893,-0.005257494,-0.00535476,-0.005376679,-0.005426714,-0.005403876,-0.005395246,-0.005318925,-0.005242239,-0.00510519,-0.004953907,-0.004750468,-0.004521152,-0.00424849,-0.003940701,-0.003599308,-0.003215641,-0.002809856,-0.002357787,-0.001891963,-0.001387387,-0.000867511,-0.0003220105,0.0002311911,0.0008031858,0.001375319,0.001956668,0.002529082,0.003099288,0.00364955,0.004191628,0.004703994,0.005194173,0.005651698,0.006073915,0.00645802,0.006799672,0.007094946,0.007345837,0.007540436,0.00769465,0.007780276,0.007836721,0.007809195,0.007772468,0.007632611,0.007507843,0.007264618,0.007053632,0.006739668,0.006411571,0.006102978,0.005629424,0.005333777,0.004822175,0.004359891,0.004048944,0.003428563,0.002994375,0.002713877,0.002140461,0.001591899,0.001331243,0.001027997,0.0005397559,5.527644e-05,-0.0002530105,-0.0004812012,-0.0007094594,-0.0009798213,-0.001246884,-0.001480913,-0.001681708,-0.00185347,-0.002003628,-0.002146043,-0.002287062,-0.002430334,-0.002567823,-0.002696936,-0.002804666,-0.002868071,-0.00290322,-0.002958014,-0.003078567,-0.003243437,-0.00337286,-0.003451616,-0.003558516,-0.003724098,-0.003859495,-0.003968612,-0.004132934,-0.004280357,-0.004403725,-0.004573201,-0.004696553,-0.004835932,-0.004969987
-0.005861721,-0.005964681,-0.006107071,-0.006169028,-0.006261816,-0.006275064,-0.006305459,-0.006259504,-0.006215469,-0.00610061,-0.005972215,-0.005780228,-0.005561124,-0.00528649,-0.004973806,-0.004614748,-0.00420954,-0.003768946,-0.003276343,-0.002760212,-0.002193267,-0.001606924,-0.0009847418,-0.0003450547,0.0003213984,0.0009941377,0.001682026,0.002365636,0.003052568,0.003725274,0.004390734,0.005026395,0.005643399,0.006223979,0.006769025,0.007272143,0.007727774,0.008132867,0.008484709,0.008775893,0.009013841,0.009179465,0.009298954,0.009332015,0.00933412,0.0092318,0.009122566,0.008891371,0.008678282,0.008337239,0.008012646,0.007621922,0.007141618,0.006765742,0.006159363,0.005730296,0.005219633,0.004537506,0.004157288,0.003588377,0.002875993,0.002477646,0.002079455,0.001425543,0.0008562088,0.0005182878,0.0002250627,-0.0001932589,-0.0006370388,-0.001025359,-0.001316788,-0.001558976,-0.00178401,-0.001995135,-0.002191938,-0.002371637,-0.002525201,-0.002651724,-0.002752924,-0.002842405,-0.002927671,-0.003026985,-0.003167838,-0.003337961,-0.003492641,-0.003588879,-0.003651297,-0.003762124,-0.003936769,-0.004095846,-0.004209029,-0.004365477,-0.004558407,-0.004703781,-0.004872096,-0.005066292,-0.005211898,-0.005398082,-0.005556222,-0.005703909
-0.006538015,-0.00671981,-0.006824233,-0.006964985,-0.007022419,-0.007101358,-0.007096949,-0.00709778,-0.007018301,-0.006927295,-0.006761634,-0.006568706,-0.006308164,-0.006007411,-0.005647366,-0.005237292,-0.004777933,-0.004261571,-0.003708484,-0.00309536,-0.002455785,-0.001765615,-0.001049851,-0.0002995609,0.0004656606,0.001255229,0.002048485,0.002852616,0.003647332,0.004437356,0.005202779,0.005953399,0.006665395,0.007344507,0.007978263,0.008562214,0.009092056,0.009561775,0.009966421,0.01030667,0.01056998,0.01077148,0.0108826,0.0109428,0.01089696,0.01082108,0.01062047,0.01041625,0.01007322,0.009746949,0.009299577,0.008825799,0.008358191,0.007714122,0.007242871,0.006544676,0.005895831,0.005396654,0.004583478,0.003964888,0.003503426,0.002749725,0.002032337,0.001615801,0.001163214,0.0005348152,-7.544589e-05,-0.0004940616,-0.000820665,-0.001135854,-0.001481619,-0.001811502,-0.002096666,-0.002338182,-0.002541747,-0.002715877,-0.002876017,-0.003029476,-0.003181298,-0.003324325,-0.003457719,-0.003569112,-0.003636725,-0.003678404,-0.003743834,-0.003879644,-0.00406322,-0.004213659,-0.004317929,-0.004457002,-0.00466016,-0.004835649,-0.004989832,-0.005204371,-0.005403872,-0.005582314,-0.005809859,-0.005990559,-0.006189219,-0.006380384
-0.007177507,-0.007336952,-0.007532751,-0.00764169,-0.007776523,-0.00782247,-0.007878068,-0.00784539,-0.007804551,-0.007678803,-0.00752714,-0.007296161,-0.007023817,-0.006679213,-0.006281176,-0.005819853,-0.00529666,-0.004721805,-0.004079713,-0.0033994,-0.002654494,-0.001877804,-0.001054096,-0.0002033174,0.0006820143,0.001579514,0.002496057,0.003410064,0.004327005,0.005227062,0.006114955,0.006965773,0.007788667,0.008563529,0.009289276,0.009957694,0.01056126,0.01109568,0.01155651,0.01193558,0.01223907,0.01244748,0.01258651,0.01261563,0.0125909,0.0124384,0.01225786,0.01193295,0.01160809,0.01113462,0.0106635,0.01010907,0.009453243,0.008892398,0.00808895,0.007462497,0.006746258,0.005857544,0.00527789,0.004506028,0.003597125,0.00301623,0.002440767,0.001616646,0.0008942392,0.000419555,1.395079e-06,-0.0005302427,-0.00107143,-0.001540761,-0.001897795,-0.002192636,-0.002458311,-0.002699078,-0.002915406,-0.0031059,-0.003262708,-0.003386791,-0.003481335,-0.003561998,-0.003637527,-0.00372808,-0.003862388,-0.004028262,-0.004180797,-0.004278032,-0.004347291,-0.004472946,-0.004668376,-0.004851944,-0.004994845,-0.005189147,-0.005424459,-0.005615621,-0.005835818,-0.006085105,-0.006287461,-0.006534407,-0.006752152,-0.006960846
-0.007697653,-0.007940267,-0.008101437,-0.008295618,-0.008398564,-0.008517077,-0.008541279,-0.008561935,-0.00848866,-0.008392308,-0.00820555,-0.007977595,-0.007664748,-0.007295988,-0.00684994,-0.006337265,-0.005757456,-0.005104058,-0.004397249,-0.003614765,-0.002791304,-0.001903703,-0.0009786951,-8.978826e-06,0.0009839997,0.002007647,0.003039047,0.004083163,0.00511727,0.006143721,0.007140121,0.008113979,0.009038851,0.009918422,0.01073791,0.01149075,0.012171,0.01277063,0.01328361,0.01370901,0.0140337,0.01427186,0.01439463,0.01444152,0.01435711,0.01421893,0.01393139,0.01361924,0.01314513,0.01267092,0.01205503,0.01139987,0.01073634,0.009884309,0.009201057,0.008278904,0.007408611,0.006687643,0.005648651,0.004817189,0.004149011,0.003191156,0.002286183,0.001700106,0.001087544,0.0003121994,-0.000425333,-0.0009503743,-0.001367299,-0.001757482,-0.002162966,-0.002536194,-0.002849635,-0.003106141,-0.00331352,-0.003481966,-0.003629174,-0.003763902,-0.00389313,-0.004010894,-0.00411858,-0.004204622,-0.004248724,-0.00427107,-0.004323645,-0.004453585,-0.004636514,-0.004790048,-0.004904153,-0.00506259,-0.005292764,-0.005499144,-0.005691628,-0.005952048,-0.006200678,-0.006433373,-0.006720254,-0.006960658,-0.00722322,-0.007477001
-0.00817781,-0.00840333,-0.008662918,-0.008829525,-0.009017764,-0.009107444,-0.00919951,-0.009190448,-0.009162823,-0.009034711,-0.008867358,-0.008603062,-0.008281725,-0.007869185,-0.00738599,-0.006820171,-0.006174684,-0.005458876,-0.004658508,-0.003803074,-0.002867267,-0.00188554,-0.0008439937,0.0002355308,0.00135846,0.002500138,0.003665181,0.004829464,0.005995978,0.00714222,0.008270308,0.00935258,0.01039592,0.0113775,0.01229398,0.01313502,0.01389087,0.01455577,0.01512331,0.01558447,0.01594399,0.01618204,0.01632375,0.0163284,0.01625285,0.01602269,0.01574044,0.01528816,0.01481578,0.01417123,0.01351385,0.01275385,0.01188044,0.01109235,0.01004897,0.009184532,0.008221942,0.007087959,0.00627385,0.005265171,0.004130404,0.003343355,0.002570252,0.00155938,0.0006738284,5.809875e-05,-0.0004845919,-0.001124582,-0.001752515,-0.002286969,-0.002688908,-0.003011927,-0.003290351,-0.003529803,-0.003732186,-0.003898397,-0.004022342,-0.004107753,-0.004159895,-0.004197197,-0.004229652,-0.004280074,-0.004378597,-0.004513081,-0.004638323,-0.004713614,-0.004769664,-0.004893437,-0.005095351,-0.005290831,-0.005453186,-0.005678208,-0.005950526,-0.006183895,-0.006455047,-0.006760173,-0.007021557,-0.007333929,-0.007616742,-0.007893971
-0.008530811,-0.00884836,-0.009081131,-0.00934438,-0.009508349,-0.009682371,-0.009750335,-0.009805855,-0.00975244,-0.00966368,-0.009466805,-0.009213499,-0.008855685,-0.008424504,-0.007895404,-0.007280943,-0.006578787,-0.005784184,-0.004916933,-0.003956144,-0.002937619,-0.001839444,-0.00069026,0.0005152677,0.001753635,0.003029825,0.004318391,0.005621631,0.006914036,0.008195146,0.009439782,0.01065274,0.01180459,0.01289663,0.01391147,0.0148401,0.01567471,0.01640492,0.01702358,0.01752781,0.01790398,0.01816507,0.01828215,0.01829469,0.01814716,0.01791883,0.01751319,0.01705942,0.01641754,0.01575717,0.01493202,0.01405442,0.01315278,0.01205047,0.01111428,0.009926775,0.008796884,0.007817829,0.006518227,0.005444815,0.004544686,0.003360668,0.002252617,0.001487907,0.0007107169,-0.0002108804,-0.001068319,-0.001685772,-0.002173614,-0.00261452,-0.003050885,-0.003434278,-0.003739166,-0.003970897,-0.004140329,-0.004260273,-0.004351624,-0.004425318,-0.004491063,-0.004544535,-0.004589811,-0.004616345,-0.004605634,-0.004580778,-0.004596489,-0.004700236,-0.004865051,-0.005006623,-0.00511876,-0.005288465,-0.005540222,-0.005773766,-0.006003773,-0.006311911,-0.006612929,-0.006905466,-0.007259318,-0.007568109,-0.007905598,-0.008233715
-0.008811464,-0.009127749,-0.009476802,-0.009727352,-0.009996172,-0.0101566,-0.01031255,-0.01035366,-0.01036559,-0.01025995,-0.01010084,-0.009825053,-0.009475026,-0.009012336,-0.008459697,-0.00780226,-0.007044951,-0.006195739,-0.005242075,-0.004213728,-0.003086664,-0.001897087,-0.0006326334,0.000682799,0.002052228,0.003448533,0.004873699,0.006300762,0.007729824,0.009135393,0.01051659,0.01184266,0.01311788,0.01431627,0.01543199,0.0164523,0.01736481,0.01816222,0.01883576,0.01937557,0.01978466,0.02004293,0.02017478,0.02013947,0.01999465,0.01966551,0.01925778,0.01865172,0.01800381,0.01715784,0.01628342,0.01528547,0.01416244,0.01311532,0.0118003,0.01066921,0.009432123,0.008028003,0.006959253,0.005695605,0.004322169,0.003322758,0.002350026,0.001155492,0.0001174593,-0.0006218205,-0.001265923,-0.001985807,-0.002665909,-0.003225304,-0.003627167,-0.00392976,-0.004169575,-0.004354471,-0.004488719,-0.004576566,-0.004614527,-0.004610127,-0.004571477,-0.004520629,-0.004469132,-0.004443164,-0.004474413,-0.004550534,-0.004625675,-0.00466051,-0.004689763,-0.004803078,-0.005006549,-0.005211791,-0.005394846,-0.005655804,-0.005972519,-0.006257741,-0.006592603,-0.006968088,-0.007304863,-0.007701618,-0.00806934,-0.008437363
-0.008885925,-0.009321963,-0.009672242,-0.0100525,-0.01032674,-0.01060717,-0.01077024,-0.01091294,-0.01093128,-0.01090215,-0.01074594,-0.01051725,-0.01016236,-0.009714984,-0.009146285,-0.00847109,-0.007684377,-0.00678337,-0.005786907,-0.004675662,-0.003486311,-0.002198241,-0.0008420422,0.0005855227,0.00205881,0.003580185,0.005121469,0.006682015,0.008233281,0.009771686,0.011269,0.01272696,0.01411272,0.01542491,0.0166432,0.01775571,0.01875261,0.01962067,0.02035156,0.02094001,0.02137188,0.02165858,0.02177115,0.0217488,0.02153593,0.02121363,0.02068435,0.02008228,0.01926428,0.01840915,0.01736471,0.0162554,0.01510569,0.01374399,0.01254758,0.01108779,0.009695497,0.008458055,0.006900191,0.005593461,0.004473801,0.00307987,0.001792066,0.0008790439,-2.744819e-05,-0.001053966,-0.001983092,-0.002638015,-0.003136746,-0.003563776,-0.003962633,-0.004284555,-0.004507294,-0.004640067,-0.00469817,-0.004698093,-0.004665202,-0.004613423,-0.004556131,-0.004491153,-0.004426186,-0.004351671,-0.004251215,-0.004151213,-0.004109233,-0.004172582,-0.004310519,-0.004436066,-0.004547681,-0.004735725,-0.005020266,-0.005295149,-0.005581285,-0.005959371,-0.006337388,-0.006717899,-0.0071699,-0.007580313,-0.008029621,-0.008470638
-0.008727905,-0.009211086,-0.009730098,-0.01014925,-0.01058749,-0.01091047,-0.01122544,-0.01141352,-0.01156391,-0.01157995,-0.01152899,-0.01134049,-0.01105971,-0.01064228,-0.01011334,-0.009453748,-0.008670542,-0.007769134,-0.006738736,-0.005608593,-0.00435594,-0.003018266,-0.001584718,-8.098481e-05,0.001493404,0.003109046,0.00476505,0.006431636,0.008105728,0.009758745,0.01138638,0.01295458,0.01446456,0.01588686,0.01721265,0.01842646,0.0195127,0.0204623,0.02126345,0.02190537,0.02238859,0.02269271,0.02284074,0.02279192,0.02260427,0.02220247,0.02169543,0.02096123,0.02016359,0.01914123,0.01807572,0.01686491,0.01551854,0.01423918,0.01268001,0.01131298,0.009832828,0.008193811,0.006910468,0.005433813,0.003868702,0.002710351,0.001595713,0.0002805275,-0.0008394579,-0.00162489,-0.002287334,-0.002998935,-0.003637647,-0.004123573,-0.004423323,-0.004601263,-0.0046976,-0.004724056,-0.004688658,-0.004600319,-0.004459423,-0.004278543,-0.004069569,-0.003859201,-0.003661238,-0.003505798,-0.003426209,-0.003409319,-0.003408009,-0.003384285,-0.003377446,-0.003479479,-0.003690319,-0.003916807,-0.004138621,-0.004460447,-0.004851188,-0.005223059,-0.005662575,-0.006153908,-0.006616693,-0.007154257,-0.007667424,-0.008192822
-0.008103745,-0.008784135,-0.009386943,-0.01002739,-0.01056231,-0.01110647,-0.01152719,-0.01192466,-0.01218524,-0.01238898,-0.01244713,-0.01241706,-0.0122371,-0.01194326,-0.01150043,-0.01092543,-0.01020877,-0.009349355,-0.008363641,-0.007233538,-0.005995676,-0.00463032,-0.003169474,-0.001611763,1.543564e-05,0.001711861,0.003446752,0.005216392,0.006989184,0.008758103,0.01049162,0.01218793,0.0138104,0.01535443,0.01679611,0.01812011,0.01931393,0.02036074,0.02125046,0.02197454,0.02251789,0.0228894,0.02305968,0.02306687,0.02285494,0.02250621,0.02192164,0.02124037,0.02031532,0.01933527,0.01814065,0.01686978,0.01554141,0.01399063,0.01260547,0.01094481,0.009364923,0.007945414,0.006207745,0.004751488,0.003499208,0.001985945,0.0006156722,-0.0003415602,-0.001268029,-0.002283947,-0.003162274,-0.003725087,-0.004099589,-0.004372872,-0.004590729,-0.004705179,-0.004698849,-0.004586803,-0.004390648,-0.004132275,-0.003843401,-0.003542325,-0.003247427,-0.002959531,-0.002691168,-0.002433768,-0.00217351,-0.001940615,-0.001795726,-0.001785413,-0.001873781,-0.001970665,-0.002080273,-0.002296449,-0.0026332,-0.002977637,-0.003358918,-0.003855811,-0.004368511,-0.004905254,-0.005533515,-0.00613282,-0.006792177,-0.007452914
-0.006877024,-0.007726467,-0.008628572,-0.009442721,-0.0102887,-0.0110225,-0.0117537,-0.01235226,-0.01290997,-0.01331889,-0.0136488,-0.01381875,-0.01387594,-0.01376714,-0.01351921,-0.01310603,-0.01253608,-0.01181002,-0.0109182,-0.009887666,-0.008696342,-0.007381912,-0.005934517,-0.004380971,-0.00272316,-0.0009924289,0.0008073788,0.002643737,0.004510049,0.006374381,0.008228335,0.0100341,0.01178909,0.01345956,0.01503273,0.01648949,0.01780991,0.01898226,0.01999035,0.02082162,0.02147275,0.02192229,0.02219047,0.02223588,0.02211565,0.0217534,0.0212604,0.02051177,0.01967836,0.0185926,0.01744906,0.0161365,0.01467815,0.01327665,0.01158282,0.01009045,0.008476686,0.006714331,0.005330507,0.003756087,0.002119301,0.0009279491,-0.0001978256,-0.001497019,-0.002553879,-0.003231826,-0.003750548,-0.004283912,-0.004702827,-0.00492896,-0.004933292,-0.004787966,-0.004538774,-0.004203257,-0.00379535,-0.003331022,-0.002816697,-0.002272349,-0.001715565,-0.001179686,-0.0006819251,-0.0002580805,5.604821e-05,0.0002742445,0.0004446049,0.0006031152,0.0007045356,0.0006543108,0.0004602051,0.0002204651,-5.005191e-05,-0.0004611952,-0.0009706463,-0.001491461,-0.002116648,-0.002821678,-0.00352615,-0.004338449,-0.005147037,-0.005997864
-0.004746816,-0.005964886,-0.007134195,-0.008366433,-0.00950901,-0.01067718,-0.01172571,-0.01275621,-0.01364148,-0.01446302,-0.01511892,-0.01566778,-0.01603608,-0.0162608,-0.016297,-0.0161623,-0.01583972,-0.01532897,-0.01464168,-0.0137603,-0.01271968,-0.01150043,-0.01013493,-0.008623451,-0.006994503,-0.005251244,-0.00342685,-0.001528703,0.0004082563,0.002372621,0.00432894,0.006270621,0.008156277,0.00997677,0.0117033,0.01331547,0.0147968,0.01612503,0.01728708,0.01826913,0.01905404,0.01964622,0.02001495,0.02019539,0.02013035,0.01990183,0.01940857,0.01879371,0.0179053,0.01694215,0.0157357,0.01443984,0.01306569,0.01145684,0.01001172,0.008276381,0.006635534,0.005159548,0.003368162,0.001892631,0.000641892,-0.0008516206,-0.002157206,-0.003001637,-0.003781063,-0.004607962,-0.00524393,-0.005507884,-0.005536153,-0.00541904,-0.005205229,-0.00484876,-0.004338296,-0.003697008,-0.002955703,-0.002145153,-0.001307033,-0.0004676337,0.0003460645,0.001127073,0.001854867,0.002534484,0.003174402,0.003737463,0.004157534,0.004387585,0.004468834,0.004493599,0.004449523,0.004238521,0.003854318,0.003416697,0.002885683,0.002186043,0.001426711,0.0005919386,-0.0003821801,-0.001366675,-0.002459954,-0.003587963
-0.001577961,-0.003192732,-0.004899749,-0.0065516,-0.008265036,-0.009882739,-0.01151344,-0.01301147,-0.01446844,-0.01576038,-0.01695701,-0.01796231,-0.01882339,-0.01947388,-0.01994059,-0.02018674,-0.02022097,-0.02003622,-0.01962315,-0.01900444,-0.01815812,-0.01712092,-0.0158837,-0.01447393,-0.01289618,-0.01118379,-0.009344335,-0.007413728,-0.005403321,-0.003349482,-0.001266262,0.0008033371,0.002851103,0.004837229,0.00674304,0.008543834,0.01021321,0.01173485,0.01308596,0.01425049,0.015219,0.01596758,0.01651154,0.01680772,0.01691047,0.01674155,0.01641309,0.01579661,0.01506943,0.01405669,0.01296668,0.01167761,0.01022849,0.008820354,0.007103643,0.005594952,0.003953568,0.002174122,0.0007974792,-0.0007643419,-0.002355905,-0.003454216,-0.004453998,-0.005587183,-0.006413687,-0.006796222,-0.006959825,-0.007079453,-0.007016416,-0.006692135,-0.006081003,-0.005263555,-0.004293491,-0.003196929,-0.00199801,-0.0007250691,0.000603579,0.001953874,0.003295741,0.004582176,0.005786629,0.006860706,0.007760872,0.008497531,0.009116329,0.009647998,0.01003781,0.01018744,0.01011368,0.009919977,0.00961373,0.009080221,0.008376747,0.007588529,0.00661636,0.005497488,0.004312307,0.002948991,0.001535659,1.631974e-05
0.002800904,0.0005618272,-0.001682467,-0.00403435,-0.00632841,-0.008676028,-0.01091476,-0.01314391,-0.01521749,-0.01721535,-0.01901702,-0.02067973,-0.0221132,-0.02335336,-0.02434102,-0.02509322,-0.02558195,-0.02580695,-0.02577244,-0.02546119,-0.02490475,-0.02408422,-0.02303198,-0.02175058,-0.02026995,-0.01859742,-0.01676948,-0.01479901,-0.01272575,-0.01056765,-0.008365853,-0.006134219,-0.003921065,-0.001742639,0.0003651098,0.002374123,0.004261683,0.005997477,0.007563423,0.008937917,0.01010014,0.01104766,0.01174728,0.01222911,0.01243414,0.0124423,0.0121499,0.01170302,0.01094466,0.01008362,0.008941926,0.007690721,0.006332241,0.004721499,0.003266999,0.001504101,-0.0001515583,-0.001637809,-0.003433395,-0.004871851,-0.006054421,-0.007448441,-0.00859232,-0.009202643,-0.009685472,-0.01014213,-0.01031787,-0.0100206,-0.009391448,-0.008521947,-0.007462673,-0.006170189,-0.00464081,-0.002911165,-0.001029015,0.0009558868,0.002980392,0.004998088,0.006961212,0.008845347,0.01061115,0.01225134,0.01376077,0.01508781,0.01615583,0.01691491,0.01741229,0.01774215,0.01788247,0.01773205,0.01729717,0.01670673,0.01590895,0.01483716,0.01361315,0.01221349,0.01058302,0.008862132,0.00694408,0.004924891
0.008292694,0.005405176,0.002365962,-0.0006690375,-0.003808116,-0.006876645,-0.009978116,-0.01294619,-0.0158686,-0.01859989,-0.0212066,-0.0235724,-0.02574192,-0.02763103,-0.02926476,-0.03059201,-0.03162074,-0.03233343,-0.03272108,-0.03280038,-0.03255016,-0.03200586,-0.03116015,-0.03004187,-0.02866008,-0.02705137,-0.02522941,-0.02323541,-0.02108824,-0.01883092,-0.01648609,-0.01410438,-0.01170273,-0.009329686,-0.007012508,-0.004784042,-0.002679819,-0.0007228883,0.001054931,0.002632391,0.003991827,0.005105842,0.005983027,0.006578074,0.00694116,0.006992427,0.006843962,0.006364354,0.005737165,0.004781151,0.0037192,0.002419315,0.0009387099,-0.0005232441,-0.002312745,-0.003889487,-0.005608596,-0.007450664,-0.008857538,-0.01043149,-0.01198697,-0.01297834,-0.01380726,-0.01469541,-0.01516927,-0.01507891,-0.01464581,-0.01404257,-0.01311413,-0.01177478,-0.009999574,-0.007879698,-0.005486039,-0.002864937,-6.657001e-05,0.002850488,0.005836525,0.008823991,0.01175233,0.01454515,0.01715414,0.0195071,0.02154553,0.02327333,0.02473281,0.02594961,0.02685921,0.02736327,0.02749436,0.02736557,0.02697768,0.02621528,0.02515847,0.02389138,0.02231101,0.02047426,0.01846165,0.01616161,0.01372402,0.01108246
0.01473731,0.01105841,0.007299457,0.003373848,-0.0005386106,-0.004540379,-0.008448111,-0.01235444,-0.01608986,-0.01972879,-0.02312731,-0.02633829,-0.02925009,-0.03189556,-0.03419754,-0.03617159,-0.037776,-0.03901066,-0.03987089,-0.04034087,-0.04044864,-0.04017748,-0.03956086,-0.03860576,-0.0373454,-0.03579397,-0.03399375,-0.03196607,-0.02975817,-0.02739763,-0.02493405,-0.02239169,-0.01982847,-0.01727052,-0.01476345,-0.0123452,-0.01004686,-0.007908594,-0.005954933,-0.004216648,-0.00271896,-0.001472034,-0.00051152,0.0001871769,0.0005640464,0.0006968727,0.0004810581,6.586189e-05,-0.0007087043,-0.001623036,-0.002862369,-0.004236783,-0.005751605,-0.007536446,-0.009172321,-0.01112889,-0.01295884,-0.01460194,-0.0165315,-0.01804251,-0.01923578,-0.0205731,-0.02155514,-0.02187006,-0.02192341,-0.02179832,-0.02121253,-0.01994566,-0.01813713,-0.0158805,-0.01323485,-0.01017126,-0.0067108,-0.002929087,0.001081182,0.005221512,0.009378505,0.01346157,0.01738497,0.02109732,0.02453469,0.02767779,0.03050782,0.03295956,0.03495034,0.03643516,0.03747858,0.03818365,0.03852154,0.0383932,0.03782666,0.03696322,0.0357376,0.03409809,0.03218208,0.02995583,0.02737811,0.02460112,0.02150914,0.01822587
0.02172631,0.01736623,0.01277648,0.008119417,0.003300553,-0.001486587,-0.006335541,-0.01105568,-0.01572662,-0.02017694,-0.02446663,-0.02845455,-0.03218053,-0.03553881,-0.03855185,-0.04115143,-0.04334528,-0.0451039,-0.04642029,-0.04730489,-0.04773983,-0.04776027,-0.04736353,-0.04658186,-0.04543199,-0.04395621,-0.04217764,-0.0401453,-0.03788878,-0.03546025,-0.03289394,-0.0302502,-0.02755717,-0.0248738,-0.02223777,-0.01969132,-0.01728013,-0.01503454,-0.0129958,-0.01119005,-0.009643034,-0.00838457,-0.007412162,-0.006771347,-0.006415158,-0.006422406,-0.006679952,-0.007318864,-0.008148187,-0.009351848,-0.01069115,-0.01230478,-0.01411495,-0.01592164,-0.01806258,-0.01997347,-0.022015,-0.02414249,-0.02577174,-0.02750954,-0.02913791,-0.03007036,-0.03069773,-0.03122725,-0.03113344,-0.03022955,-0.028722,-0.02678733,-0.02425772,-0.02104685,-0.01714931,-0.01270028,-0.007834474,-0.002662231,0.002700328,0.008132182,0.0135272,0.0187705,0.02377201,0.02844025,0.03272638,0.03655028,0.03985167,0.04264256,0.04497591,0.04688437,0.04829939,0.04913155,0.04943863,0.04934603,0.04884206,0.04781104,0.04635929,0.04456235,0.04231006,0.03968085,0.03674768,0.03339906,0.02980601,0.02588677
