0.001123925,-0.0009011889,-0.002991812,-0.00513261,-0.007317645,-0.009526613,-0.01175402,-0.01397698,-0.01618937,-0.01836764,-0.02050467,-0.02257767,-0.02457895,-0.02648725,-0.02829491,-0.02998297,-0.03154437,-0.03296296,-0.03423279,-0.03534099,-0.03628304,-0.03704957,-0.03763811,-0.03804226,-0.03826233,-0.03829486,-0.03814278,-0.03780552,-0.03728852,-0.03659405,-0.03573004,-0.03470132,-0.03351765,-0.03218647,-0.03071918,-0.02912512,-0.02741736,-0.02560632,-0.02370658,-0.02172909,-0.01968951,-0.01759903,-0.01547386,-0.01332502,-0.01116853,-0.009015312,-0.006880426,-0.004774887,-0.002711595,-0.0007022019,0.001243386,0.003113559,0.0049003,0.006594741,0.008188994,0.009675666,0.01105721,0.01231663,0.01345947,0.01450255,0.01540932,0.01619573,0.01691349,0.01752483,0.01800199,0.01839329,0.018762,0.01908719,0.0193444,0.01952678,0.0196595,0.01979136,0.01989684,0.01999321,0.02008897,0.02019114,0.02028988,0.02037969,0.02044543,0.0204779,0.02047021,0.02040518,0.02027526,0.02009693,0.01985428,0.01953071,0.01908256,0.0185133,0.01784062,0.01707655,0.01618978,0.01517393,0.01404516,0.01280788,0.01144885,0.009978521,0.008403197,0.006721917,0.004944347,0.003075606
0.0004772128,-0.001375467,-0.003273602,-0.005206886,-0.007164053,-0.009136129,-0.01110887,-0.01307329,-0.01501405,-0.01692148,-0.0187805,-0.02058076,-0.0223084,-0.02395266,-0.02550148,-0.02694439,-0.02827151,-0.02947305,-0.03054181,-0.03146892,-0.03225019,-0.03287811,-0.0333512,-0.0336641,-0.03381766,-0.03380876,-0.03364082,-0.0333128,-0.03283053,-0.03219498,-0.03141418,-0.03049098,-0.02943566,-0.0282523,-0.02695302,-0.02554339,-0.02403665,-0.02243966,-0.02076637,-0.01902466,-0.01722859,-0.01538683,-0.01351342,-0.01161714,-0.009711798,-0.007805734,-0.005912766,-0.004039787,-0.002201089,-0.0004010996,0.001345015,0.003035387,0.004656068,0.006205085,0.007671867,0.009057004,0.01034452,0.01154811,0.01265457,0.01365208,0.01457081,0.01540727,0.01611777,0.01675105,0.01734198,0.01786846,0.01828552,0.01863301,0.01894547,0.01924827,0.01952656,0.01975034,0.01994487,0.02010905,0.02023826,0.02033539,0.02040222,0.02043959,0.02044156,0.02040456,0.02031277,0.02016964,0.01996098,0.01966102,0.01926251,0.01877053,0.01820752,0.01756696,0.01682096,0.0159586,0.01499978,0.01395554,0.01280758,0.01155888,0.01022105,0.008795552,0.007279107,0.005686682,0.004015503,0.002278438
8.54338e-05,-0.001572409,-0.003262369,-0.004972595,-0.006699309,-0.008427122,-0.01015301,-0.01186001,-0.01354482,-0.0151903,-0.01679257,-0.01833534,-0.01981417,-0.02121418,-0.02253081,-0.02375104,-0.02487063,-0.02587866,-0.02677154,-0.02754078,-0.02818367,-0.02869428,-0.02907125,-0.02931072,-0.02941329,-0.0293771,-0.02920453,-0.0288958,-0.02845501,-0.02788425,-0.02718928,-0.026374,-0.02544541,-0.02440923,-0.0232734,-0.02204486,-0.0207328,-0.01934472,-0.01789084,-0.01637898,-0.01481995,-0.01322156,-0.01159506,-0.009948027,-0.00829154,-0.006633066,-0.004982797,-0.003348429,-0.00173843,-0.000161171,0.0013771,0.002867988,0.004306489,0.005686131,0.007001588,0.00824702,0.009425107,0.01052203,0.01154128,0.01249681,0.01335799,0.01413431,0.01486721,0.01552565,0.01608292,0.01657372,0.01704714,0.01748509,0.01786342,0.0181729,0.0184296,0.01867032,0.01887334,0.01904605,0.01918965,0.01930447,0.01938006,0.0194113,0.01938817,0.01930588,0.01916179,0.01894533,0.01865361,0.01830339,0.0178883,0.01739968,0.01680697,0.01611445,0.01534008,0.01449743,0.01356541,0.01253895,0.01143358,0.01025535,0.008995371,0.007662672,0.006264445,0.004800349,0.003279114,0.001705112
-0.0001336647,-0.001582665,-0.003053656,-0.004539455,-0.006031242,-0.00752335,-0.009004905,-0.01047047,-0.01190864,-0.01331352,-0.01467423,-0.01598433,-0.017234,-0.01841645,-0.01952335,-0.02054797,-0.0214837,-0.02232416,-0.02306473,-0.02369956,-0.02422627,-0.02463984,-0.02493982,-0.02512269,-0.02518961,-0.02513858,-0.02497252,-0.02469092,-0.02429833,-0.02379563,-0.02318882,-0.02248,-0.02167679,-0.02078207,-0.0198047,-0.01874849,-0.01762295,-0.01643285,-0.015188,-0.01389386,-0.01256026,-0.01119306,-0.009801948,-0.008392839,-0.006975241,-0.005554602,-0.004140447,-0.002737036,-0.001354357,5.239815e-06,0.001331106,0.002622617,0.003869907,0.005072222,0.006222053,0.007320387,0.008354863,0.009336245,0.01025479,0.01109915,0.01189298,0.01263349,0.01328276,0.01387639,0.01444224,0.01496065,0.01539174,0.01576261,0.01609976,0.0164218,0.0167169,0.01695877,0.01716507,0.01733361,0.01745861,0.01754021,0.01757896,0.01757568,0.01752699,0.01743151,0.0172787,0.01707216,0.01680343,0.01645358,0.01601866,0.01550468,0.01493232,0.01430003,0.01358754,0.01278638,0.01191389,0.01098162,0.009976215,0.008900488,0.007765089,0.00657253,0.005320424,0.004021524,0.0026741,0.001288405
-0.0002505767,-0.001489131,-0.002744416,-0.00400733,-0.005275791,-0.00653819,-0.00779322,-0.009028291,-0.01024195,-0.01142173,-0.0125657,-0.01366221,-0.01470883,-0.01569512,-0.01661847,-0.01746984,-0.01824676,-0.01894178,-0.01955275,-0.02007406,-0.02050404,-0.02083893,-0.02107797,-0.0212188,-0.02126205,-0.02120677,-0.02105473,-0.02080645,-0.02046487,-0.02003182,-0.01951136,-0.01890653,-0.01822215,-0.01746255,-0.01663322,-0.0157392,-0.01478679,-0.01378138,-0.01272993,-0.0116379,-0.01051276,-0.009359809,-0.00818668,-0.006998497,-0.005802718,-0.004604346,-0.003410072,-0.002225148,-0.00105484,9.494718e-05,0.001220832,0.00231665,0.00337962,0.004405392,0.00539061,0.00633098,0.007229466,0.008075057,0.008870241,0.009626502,0.0103187,0.01095217,0.01156016,0.012117,0.01259772,0.01302709,0.01344367,0.01383211,0.01417015,0.01444807,0.01467648,0.01488457,0.0150555,0.01519373,0.01530018,0.01537486,0.01541011,0.01540232,0.01534497,0.01523511,0.01507218,0.01484922,0.0145648,0.01423356,0.01385253,0.0134163,0.01290133,0.01231044,0.01165943,0.01096066,0.01019858,0.009368404,0.008483429,0.007549432,0.006559629,0.005521046,0.004440331,0.003316864,0.002158009,0.0009669339
-0.0003151917,-0.001352968,-0.002402547,-0.003459241,-0.004516333,-0.005570552,-0.006613707,-0.007642794,-0.008649369,-0.009630097,-0.01057703,-0.01148633,-0.01235101,-0.01316686,-0.01392808,-0.01463035,-0.01526918,-0.0158404,-0.01634098,-0.01676702,-0.01711714,-0.01738786,-0.01757922,-0.01768878,-0.01771762,-0.01766438,-0.01753134,-0.01731812,-0.01702815,-0.01666201,-0.01622411,-0.01571582,-0.01514266,-0.0145065,-0.01381371,-0.01306678,-0.01227243,-0.01143385,-0.01055783,-0.00964804,-0.008711261,-0.00775139,-0.006775007,-0.005786004,-0.004790822,-0.003792925,-0.002798807,-0.001810953,-0.0008362757,0.0001242489,0.001063209,0.001980791,0.00287008,0.003731147,0.004558809,0.00535439,0.006108484,0.006829774,0.007511274,0.008142688,0.008743119,0.009310638,0.009813042,0.01027677,0.01072451,0.01113943,0.01148694,0.01178561,0.01205628,0.01231297,0.01254625,0.0127335,0.01288759,0.01300697,0.01308716,0.01312836,0.01313186,0.01309942,0.0130299,0.01292345,0.01277328,0.01258314,0.01234791,0.01205313,0.01169585,0.01128124,0.01082686,0.01033297,0.009783669,0.009171266,0.008509408,0.00780842,0.007057701,0.006258774,0.005420336,0.004544495,0.003628929,0.002683629,0.001707124,0.0007070525
-0.0003498177,-0.001205799,-0.002071618,-0.002940642,-0.003812057,-0.004677314,-0.005536285,-0.006379765,-0.007207514,-0.00801054,-0.008788127,-0.009531991,-0.01024099,-0.01090778,-0.01153096,-0.01210428,-0.01262627,-0.01309188,-0.01349975,-0.01384619,-0.01413005,-0.01434894,-0.01450233,-0.01458875,-0.01460861,-0.01456141,-0.01444834,-0.01426987,-0.01402798,-0.01372406,-0.01336084,-0.01294053,-0.01246631,-0.01194131,-0.01136914,-0.01075339,-0.01009823,-0.009407403,-0.008685573,-0.007936449,-0.007165045,-0.006374919,-0.005571188,-0.004757234,-0.003937992,-0.003116789,-0.002297931,-0.001484989,-0.0006811272,0.0001095192,0.0008852108,0.001641585,0.002377279,0.003089292,0.003775693,0.004433349,0.005065294,0.005662924,0.006228096,0.006770469,0.007269888,0.007729238,0.008175687,0.008588486,0.008945649,0.0092653,0.009578389,0.009872453,0.01012803,0.01033574,0.0105026,0.0106519,0.01077056,0.01086149,0.01092585,0.01096392,0.0109704,0.010943,0.01087767,0.0107728,0.01062916,0.01044241,0.01021206,0.009950755,0.009657416,0.00932835,0.008945004,0.008508711,0.008032454,0.007526788,0.006979635,0.006386006,0.005756517,0.00509578,0.004398128,0.003668329,0.002911849,0.002127428,0.001320695,0.0004935852
-0.0003641546,-0.001062733,-0.001768085,-0.002477533,-0.003186086,-0.003892215,-0.004589862,-0.005277699,-0.005949563,-0.006603815,-0.007234736,-0.00784022,-0.008415326,-0.008957577,-0.009462925,-0.009928683,-0.01035179,-0.01072954,-0.01105995,-0.01134037,-0.01157,-0.01174644,-0.01186981,-0.01193842,-0.01195309,-0.01191281,-0.01181925,-0.01167205,-0.01147364,-0.01122428,-0.01092708,-0.01058283,-0.01019541,-0.009765876,-0.009298699,-0.008795379,-0.008260575,-0.007696269,-0.007107137,-0.006495508,-0.005865972,-0.00522105,-0.004565172,-0.003900828,-0.003232339,-0.002561854,-0.001893788,-0.001229502,-0.0005738086,7.313443e-05,0.0007059888,0.001325516,0.001926842,0.002510362,0.003072553,0.003614806,0.004129981,0.004625161,0.005095309,0.005531727,0.005949892,0.006348647,0.00670143,0.007028261,0.007347999,0.007646923,0.007895986,0.008108285,0.008300596,0.008483851,0.008650781,0.00878222,0.008887713,0.008966088,0.009013828,0.00903115,0.009019585,0.008981124,0.008915738,0.008824356,0.008702537,0.008553789,0.00837513,0.008155411,0.007892471,0.00759047,0.007264137,0.006914575,0.006529165,0.006101007,0.005640662,0.00515676,0.004640722,0.004092911,0.003520169,0.00292388,0.002301642,0.001660973,0.001000293,0.0003250462
-0.0003600957,-0.0009268216,-0.001499557,-0.002073608,-0.002648999,-0.003219542,-0.003785835,-0.004341234,-0.004886222,-0.00541437,-0.005925752,-0.006414527,-0.006880336,-0.007318086,-0.007727121,-0.008103145,-0.00844537,-0.008750374,-0.009017337,-0.00924381,-0.009428994,-0.009571397,-0.009670574,-0.009725625,-0.009736754,-0.009703679,-0.009627122,-0.009507454,-0.009345908,-0.009143448,-0.008901811,-0.008622544,-0.008307645,-0.007959281,-0.007579729,-0.007171449,-0.006737136,-0.006279293,-0.005800982,-0.005304656,-0.004793609,-0.004270174,-0.00373773,-0.003198487,-0.002655671,-0.002111479,-0.001568648,-0.001029618,-0.0004962382,2.855413e-05,0.0005439532,0.001046865,0.001536745,0.002011465,0.002469965,0.002909912,0.003334157,0.003736021,0.004116928,0.004485076,0.004824412,0.005136446,0.005443431,0.005729002,0.005974593,0.006193798,0.006411732,0.006618756,0.006798547,0.006942718,0.00705613,0.007157374,0.007236453,0.007295228,0.0073348,0.007355483,0.00735342,0.007326924,0.007273218,0.007191383,0.007082559,0.006943817,0.006775141,0.006587047,0.006379565,0.006150091,0.005883997,0.005581677,0.00525365,0.00490876,0.004537708,0.004135648,0.003710919,0.003267146,0.002799596,0.002311399,0.001806858,0.001284392,0.0007481126,0.000199042
-0.0003416515,-0.000801026,-0.001264278,-0.001729989,-0.002194508,-0.002657354,-0.003114089,-0.003564385,-0.004003773,-0.00443164,-0.004843925,-0.005239599,-0.005615199,-0.005969337,-0.006299232,-0.006603264,-0.006879377,-0.007125838,-0.007341376,-0.007524194,-0.007673865,-0.007788689,-0.007868867,-0.00791317,-0.007922228,-0.007895259,-0.007833454,-0.007736451,-0.007605949,-0.007441984,-0.007246699,-0.007020463,-0.006765974,-0.006483739,-0.006176844,-0.005846118,-0.005494742,-0.005123893,-0.004736733,-0.0043347,-0.003920864,-0.003496812,-0.003065498,-0.002628494,-0.002188694,-0.001747403,-0.001307631,-0.0008700766,-0.0004381163,-1.152878e-05,0.0004058538,0.0008149332,0.00121223,0.001598265,0.001970586,0.002330477,0.002672509,0.003002351,0.003316444,0.003607631,0.003888284,0.004157892,0.004394965,0.004614806,0.004833019,0.005038825,0.005208491,0.005351477,0.005481338,0.00560681,0.005722511,0.005812639,0.005884388,0.005936859,0.005967233,0.005975639,0.005963483,0.005932536,0.005883146,0.005816381,0.00572913,0.005624246,0.005499959,0.005347463,0.00516508,0.004956061,0.004732437,0.004495654,0.004235812,0.003946925,0.003637138,0.003313555,0.002969342,0.002604272,0.00222366,0.001828465,0.001416394,0.000993091,0.0005570367,0.0001120519
-0.0003127028,-0.0006857352,-0.001062504,-0.001439621,-0.001817545,-0.002191775,-0.00256322,-0.002927074,-0.00328414,-0.00362982,-0.003964575,-0.004284284,-0.004589022,-0.004875242,-0.005142734,-0.005388561,-0.005612335,-0.005811757,-0.005986337,-0.006134471,-0.006255621,-0.006348846,-0.006413809,-0.006449947,-0.006457353,-0.006435874,-0.006385919,-0.006307768,-0.00620216,-0.006069764,-0.005911648,-0.005728872,-0.005522645,-0.005294465,-0.005045726,-0.004778098,-0.004493277,-0.004192935,-0.003879041,-0.00355321,-0.003217585,-0.002873688,-0.002523735,-0.002169168,-0.00181209,-0.001453968,-0.001096531,-0.0007414775,-0.0003898627,-4.381957e-05,0.0002963938,0.0006284913,0.0009523393,0.001266421,0.001570142,0.001861741,0.002143709,0.002410856,0.002664314,0.00291079,0.003137689,0.003345769,0.003552945,0.003746576,0.003911454,0.004057853,0.004205967,0.004348585,0.004472469,0.004570554,0.004646265,0.004714376,0.004767369,0.00480647,0.004832659,0.004846205,0.004844229,0.004825377,0.004787621,0.004730278,0.004654436,0.004557966,0.004440947,0.004311807,0.004171019,0.004016705,0.003837366,0.003632827,0.003411454,0.003180462,0.002932762,0.00266404,0.002380772,0.002085838,0.001775394,0.00145153,0.001117616,0.0007720769,0.0004179518,5.572837e-05
-0.0002791056,-0.000583789,-0.0008907025,-0.001199122,-0.001506358,-0.001812441,-0.00211411,-0.002411515,-0.002701408,-0.002983704,-0.003255497,-0.003516349,-0.00376383,-0.003997189,-0.004214512,-0.004414829,-0.00459676,-0.004759192,-0.004901316,-0.005021915,-0.005120785,-0.005196719,-0.00524994,-0.005279552,-0.005286041,-0.005268805,-0.005228699,-0.005165384,-0.005080054,-0.004972631,-0.004844595,-0.004696076,-0.004528938,-0.004343389,-0.004141552,-0.003923856,-0.003692468,-0.003448074,-0.003192807,-0.002927549,-0.002654359,-0.002374234,-0.002089154,-0.001800109,-0.00150905,-0.001216775,-0.0009253584,-0.0006351373,-0.0003485071,-6.511464e-05,0.0002122709,0.000484482,0.000749006,0.001006342,0.001254746,0.0014953,0.001723885,0.001944913,0.002155871,0.002350955,0.002539895,0.002722583,0.002882012,0.003029764,0.003178453,0.003319834,0.003435039,0.003530897,0.003618212,0.003703944,0.003784197,0.003846378,0.003895853,0.003931983,0.003952593,0.003957729,0.003948574,0.003926585,0.0038922,0.003846342,0.003786767,0.003715676,0.003631935,0.003528652,0.003404422,0.003261695,0.003110004,0.002950817,0.002776475,0.002581976,0.002373497,0.002156767,0.001926469,0.001682132,0.001427847,0.001164313,0.0008895517,0.0006077865,0.0003177259,2.20762e-05
-0.0002447932,-0.0004951825,-0.000747952,-0.001000639,-0.001253811,-0.001504181,-0.00175267,-0.001995792,-0.002234377,-0.00246513,-0.002688598,-0.002901864,-0.003105165,-0.003296026,-0.003474437,-0.003638377,-0.003787666,-0.00392075,-0.00403733,-0.00413636,-0.004217462,-0.004280046,-0.004323862,-0.004348553,-0.004354157,-0.004340592,-0.004308092,-0.004256858,-0.004187337,-0.004099994,-0.003995491,-0.003874553,-0.003737915,-0.003586617,-0.003421508,-0.003243729,-0.003054353,-0.002854504,-0.002645458,-0.002428286,-0.002204401,-0.001974805,-0.001740968,-0.001503843,-0.001264822,-0.001024899,-0.0007851891,-0.0005468921,-0.00031062,-7.792978e-05,0.0001511508,0.0003749316,0.0005934447,0.0008055795,0.001010987,0.00120833,0.001399628,0.001580921,0.001753028,0.001921213,0.002075857,0.002217262,0.002359418,0.00249278,0.002605322,0.002704676,0.002806641,0.002905956,0.00299227,0.003059905,0.003111254,0.003157799,0.003193983,0.003220648,0.003238654,0.003248225,0.003247227,0.003234593,0.00320882,0.003169344,0.003117071,0.003050456,0.002969543,0.002880883,0.002785059,0.002680703,0.002558965,0.002419399,0.002268448,0.002111807,0.001944182,0.001761978,0.001570115,0.001370846,0.001161174,0.0009425041,0.0007174487,0.0004846402,0.000246323,2.738225e-06
-0.0002132368,-0.0004210184,-0.0006301001,-0.0008401127,-0.001049074,-0.00125719,-0.001462075,-0.001664022,-0.001860679,-0.002052157,-0.002236374,-0.002413161,-0.002580806,-0.002738892,-0.002886094,-0.003021805,-0.003145091,-0.003255217,-0.003351661,-0.003433588,-0.003500903,-0.003552752,-0.003589333,-0.003609999,-0.003615114,-0.003604224,-0.003577945,-0.003535987,-0.003479192,-0.003407448,-0.003321787,-0.003222223,-0.00311006,-0.002985357,-0.002849586,-0.002702963,-0.00254698,-0.002382043,-0.002209608,-0.002030227,-0.001845304,-0.001655481,-0.001462103,-0.00126581,-0.001067945,-0.0008690077,-0.0006704516,-0.0004724412,-0.0002766899,-8.285556e-05,0.0001070507,0.0002937052,0.0004752863,0.0006521923,0.0008231661,0.0009890448,0.001146745,0.001299573,0.001445735,0.001580703,0.00171185,0.001839251,0.001949923,0.002052379,0.002156388,0.002255843,0.002336299,0.002402586,0.002462996,0.002522898,0.002579542,0.002623302,0.002658066,0.002683411,0.002697717,0.002701001,0.002694193,0.002678443,0.002654162,0.002622083,0.002580597,0.002531358,0.002473612,0.002402155,0.002315835,0.002216436,0.002111224,0.002001516,0.001881567,0.001747422,0.001603631,0.001454641,0.001296468,0.001128608,0.0009541314,0.0007735676,0.0005853417,0.0003925744,0.0001942557,-7.682346e-06
-0.000185631,-0.0003596237,-0.0005351527,-0.0007104294,-0.0008859532,-0.001059346,-0.001231365,-0.001399507,-0.001564458,-0.001723869,-0.001878211,-0.002025424,-0.002165744,-0.00229744,-0.002420556,-0.002533691,-0.002636754,-0.002728678,-0.002809272,-0.002877832,-0.002934092,-0.002977669,-0.003008376,-0.003025983,-0.0030305,-0.003021877,-0.003000258,-0.002965782,-0.002918734,-0.002859431,-0.002788301,-0.002705843,-0.002612526,-0.002509066,-0.002396011,-0.002274141,-0.002144166,-0.002006846,-0.001863038,-0.001713466,-0.00155909,-0.001400582,-0.001238949,-0.001074835,-0.0009091934,-0.0007427112,-0.0005761423,-0.0004103398,-0.0002456943,-8.333483e-05,7.676666e-05,0.0002333754,0.00038654,0.000535454,0.0006798736,0.0008188038,0.000953741,0.001081778,0.001203444,0.001322661,0.001432359,0.001532586,0.001633721,0.001728847,0.001808922,0.001879396,0.001952014,0.002023088,0.002084908,0.002133166,0.002169476,0.002202348,0.002227826,0.002246489,0.002259013,0.002265591,0.00226469,0.002255519,0.002236989,0.002208676,0.002171264,0.002123674,0.002065917,0.002002854,0.00193503,0.001861496,0.001775738,0.001677268,0.001570817,0.001460679,0.001343059,0.001215187,0.001080652,0.0009411655,0.0007945209,0.000641675,0.0004845789,0.000322189,0.0001561259,-1.345526e-05
-0.000162784,-0.0003105071,-0.0004590045,-0.0006080373,-0.0007561868,-0.0009036229,-0.001048653,-0.001191504,-0.001330521,-0.001465799,-0.001595882,-0.001720666,-0.001838965,-0.001950492,-0.002054338,-0.00215008,-0.002237087,-0.002314841,-0.002383,-0.002440968,-0.002488703,-0.002525592,-0.002551793,-0.002566838,-0.002570994,-0.002563923,-0.002546065,-0.002517197,-0.002477914,-0.002428111,-0.002368512,-0.0022991,-0.002220791,-0.002133594,-0.00203854,-0.001935754,-0.001826277,-0.001710369,-0.001589047,-0.001462678,-0.00133224,-0.001198168,-0.001061405,-0.000922387,-0.0007820615,-0.0006407669,-0.0004995386,-0.0003584799,-0.0002188183,-8.030431e-05,5.562264e-05,0.0001894365,0.0003198283,0.0004470701,0.0005702478,0.0006899447,0.0008039424,0.0009145507,0.001020517,0.001118556,0.001213847,0.001306522,0.001387271,0.001462003,0.001537744,0.001610234,0.001669101,0.0017176,0.001761651,0.001805128,0.001846178,0.001877913,0.001903,0.001921174,0.001931267,0.001933297,0.001927927,0.00191601,0.001897863,0.001874055,0.001843473,0.001807287,0.001765018,0.00171298,0.001650308,0.001578252,0.001501995,0.001422606,0.001336038,0.001239427,0.001135942,0.001028831,0.0009153035,0.0007949683,0.000670006,0.000540847,0.0004063509,0.0002687498,0.0001273396,-1.651056e-05
-0.0001443501,-0.000271557,-0.0003997543,-0.0005276623,-0.000655608,-0.0007819211,-0.0009070991,-0.001029395,-0.001149256,-0.001265046,-0.001377069,-0.001483892,-0.001585658,-0.00168116,-0.001770415,-0.001852446,-0.001927181,-0.001993873,-0.002052385,-0.002102217,-0.002143186,-0.002175014,-0.002197575,-0.002210696,-0.002214392,-0.002208614,-0.00219347,-0.002169045,-0.002135546,-0.002093181,-0.002042257,-0.001983112,-0.001916086,-0.001841662,-0.001760243,-0.001672357,-0.00157852,-0.001479254,-0.001375176,-0.001266786,-0.001154773,-0.001039607,-0.000922011,-0.0008024414,-0.0006815873,-0.0005599353,-0.0004380423,-0.0003165092,-0.0001956491,-7.625073e-05,4.165343e-05,0.0001572064,0.0002703835,0.0003806199,0.0004876943,0.0005909098,0.0006912219,0.0007866587,0.0008774942,0.0009663937,0.001048539,0.001123874,0.001199383,0.001270468,0.001330906,0.001384291,0.001438554,0.001491313,0.001537294,0.00157354,0.00160104,0.001625558,0.00164448,0.001658184,0.00166711,0.001671418,0.001670069,0.001662542,0.001648087,0.001626447,0.001598065,0.001562253,0.001519005,0.001471627,0.00142054,0.001365162,0.001301102,0.001227989,0.001149004,0.00106713,0.0009798707,0.0008853471,0.0007859761,0.0006829922,0.0005749301,0.0004624632,0.0003469423,0.0002277194,0.0001059051,-1.833108e-05
-0.0001301962,-0.0002420739,-0.0003544512,-0.0004670744,-0.0005789917,-0.0006901998,-0.0007995786,-0.0009071575,-0.001011845,-0.001113587,-0.001211424,-0.001305181,-0.001394073,-0.001477816,-0.001555805,-0.00162768,-0.001693023,-0.001751421,-0.001802648,-0.001846254,-0.001882213,-0.001910078,-0.001929957,-0.001941512,-0.001944933,-0.001939976,-0.00192695,-0.001905702,-0.00187665,-0.001839726,-0.001795443,-0.001743802,-0.001685446,-0.001620403,-0.001549402,-0.001472553,-0.001390596,-0.001303736,-0.001212707,-0.001117783,-0.00101968,-0.0009187167,-0.000815592,-0.0007106283,-0.0006045273,-0.0004975497,-0.0003904516,-0.0002833447,-0.0001771028,-7.161475e-05,3.211804e-05,0.0001343505,0.0002341705,0.0003317086,0.0004263047,0.0005182914,0.0006062016,0.0006914398,0.0007731674,0.000849307,0.0009229935,0.0009943363,0.00105745,0.001115957,0.001174218,0.001229623,0.00127562,0.001314171,0.00134893,0.001382347,0.001413269,0.001437402,0.001456328,0.001469911,0.001477377,0.001478753,0.001474418,0.001464939,0.001450492,0.001431477,0.001407186,0.001378369,0.001344734,0.001304017,0.001255647,0.001200436,0.00114161,0.001079939,0.001012919,0.0009388032,0.0008595427,0.0007772665,0.0006902697,0.0005983718,0.0005029578,0.000404404,0.0003020274,0.0001973186,8.989016e-05,-1.930426e-05
-0.0001198272,-0.0002205854,-0.0003219899,-0.0004231538,-0.0005241625,-0.000623912,-0.0007225759,-0.0008190091,-0.0009133568,-0.001004538,-0.001092624,-0.001176651,-0.001256609,-0.001331671,-0.001401769,-0.001466216,-0.001524911,-0.00157731,-0.001623296,-0.001662481,-0.001694746,-0.001719844,-0.001737713,-0.001748188,-0.001751308,-0.001747003,-0.001735385,-0.001716486,-0.001690496,-0.001657535,-0.001617875,-0.001571727,-0.001519402,-0.001461211,-0.001397516,-0.001328671,-0.001255114,-0.001177205,-0.001095452,-0.001010211,-0.0009220351,-0.0008312695,-0.0007384883,-0.0006440309,-0.0005484511,-0.0004521037,-0.000355465,-0.0002589467,-0.0001628851,-6.7786e-05,2.617555e-05,0.0001184685,0.0002089329,0.0002972075,0.0003830369,0.0004659985,0.000546492,0.0006234155,0.0006967955,0.0007680826,0.0008345475,0.0008961265,0.0009565545,0.001013347,0.001062994,0.00110744,0.001150959,0.001192299,0.001228496,0.001257932,0.001281055,0.001301043,0.001316427,0.00132743,0.001334238,0.001336969,0.001335002,0.001328083,0.001315751,0.001297901,0.00127473,0.001245915,0.001211411,0.001173081,0.001131147,0.00108537,0.001033336,0.0009748942,0.0009117769,0.0008457255,0.0007754058,0.0006998846,0.0006205025,0.0005380693,0.0004518297,0.0003622815,0.0002702258,0.000175461,7.866235e-05,-1.990955e-05
-0.0001130877,-0.0002067367,-0.0003007923,-0.0003948778,-0.0004884401,-0.0005811992,-0.0006725258,-0.0007621498,-0.0008494541,-0.0009341358,-0.00101564,-0.001093619,-0.001167605,-0.001237221,-0.001302093,-0.001361833,-0.001416169,-0.001464718,-0.001507319,-0.001543606,-0.001573535,-0.001596778,-0.001613386,-0.001623112,-0.001626082,-0.001622128,-0.001611466,-0.001594005,-0.001570046,-0.001539571,-0.001502956,-0.001460248,-0.00141191,-0.001358029,-0.001299133,-0.001235369,-0.00116729,-0.001095102,-0.001019372,-0.0009403495,-0.0008586022,-0.0007744044,-0.0006883205,-0.0006006259,-0.000511884,-0.0004223387,-0.0003325689,-0.0002427451,-0.0001534837,-6.484638e-05,2.251161e-05,0.000108606,0.0001928386,0.0002751902,0.0003551884,0.0004329196,0.0005075881,0.0005797514,0.0006489013,0.0007141312,0.0007766308,0.0008364524,0.000890971,0.0009417165,0.0009904315,0.001036037,0.001075644,0.00111009,0.001140826,0.001168927,0.001193816,0.001213706,0.001229158,0.001240156,0.00124628,0.001247582,0.001244136,0.001236227,0.001223854,0.001207237,0.001186009,0.001160553,0.001130688,0.001095536,0.001054803,0.001008925,0.0009592434,0.0009062103,0.0008487625,0.0007862868,0.0007196196,0.0006498272,0.0005762292,0.0004989234,0.0004185575,0.0003354955,0.0002495306,0.0001615166,7.139423e-05,-2.019134e-05
