-0.03793576,-0.03757644,-0.03711101,-0.03653567,-0.03585049,-0.03505247,-0.03414203,-0.03311701,-0.03197853,-0.03072545,-0.02935987,-0.02788186,-0.02629475,-0.02459995,-0.02280222,-0.02090443,-0.01891288,-0.01683194,-0.01466945,-0.01243131,-0.01012681,-0.007763304,-0.005351417,-0.002899732,-0.0004200421,0.002078051,0.0045819,0.007081172,0.009562675,0.01201565,0.0144267,0.01678503,0.01907744,0.02129334,0.02342016,0.02544786,0.02736476,0.02916177,0.03082834,0.0323566,0.03373735,0.03496413,0.03602923,0.03692774,0.03765352,0.03820325,0.03857235,0.03875921,0.03876057,0.03857668,0.03820509,0.03764875,0.03690464,0.03597954,0.03486994,0.03358416,0.03212391,0.03049107,0.02869841,0.02674841,0.02464426,0.0224081,0.02004554,0.01756176,0.01497807,0.01232,0.009600039,0.006830853,0.00403247,0.001233865,-0.001539209,-0.004266661,-0.00693221,-0.009516316,-0.01200682,-0.01439086,-0.01666072,-0.01880807,-0.02083048,-0.02272456,-0.02449259,-0.02613582,-0.02765904,-0.02906607,-0.03036479,-0.03155839,-0.03265046,-0.03364114,-0.03453542,-0.03533525,-0.03604305,-0.03665731,-0.03718056,-0.03761063,-0.03794814,-0.03819104,-0.03833863,-0.0383883,-0.03833961,-0.03818873
-0.03364653,-0.03353078,-0.03331559,-0.03300019,-0.03258293,-0.03206299,-0.03143934,-0.03071149,-0.02987914,-0.02894242,-0.02790188,-0.02675853,-0.02551393,-0.02417015,-0.02272988,-0.02119643,-0.01957367,-0.01786621,-0.01607921,-0.01421852,-0.01229059,-0.01030247,-0.008261773,-0.006176667,-0.004055755,-0.001908113,0.0002568297,0.002429324,0.00459937,0.00675683,0.008891439,0.01099294,0.01305102,0.01505575,0.01699702,0.01886546,0.02065154,0.02234666,0.02394215,0.02543041,0.02680382,0.02805598,0.0291805,0.03017225,0.03102618,0.03173849,0.03230553,0.03272468,0.03299382,0.0331112,0.03307668,0.03288844,0.03254933,0.0320565,0.03141539,0.03062452,0.02968677,0.02860916,0.02738806,0.02603245,0.02455099,0.02294008,0.02121001,0.01937658,0.01744264,0.01541214,0.01330047,0.01112738,0.008906491,0.006647587,0.004361721,0.002066333,-0.0002212596,-0.002486537,-0.004714101,-0.006890742,-0.009005201,-0.01104893,-0.01301476,-0.01489799,-0.01669462,-0.01840207,-0.02001895,-0.02154394,-0.02297527,-0.02431324,-0.02555995,-0.0267179,-0.02778706,-0.02876699,-0.02965837,-0.03046231,-0.03117777,-0.03180495,-0.03234325,-0.03279147,-0.03314919,-0.0334149,-0.03358716,-0.03366512
-0.02861127,-0.02868977,-0.02868008,-0.02857911,-0.02838744,-0.0281026,-0.02772526,-0.02725353,-0.02668844,-0.02602876,-0.02527613,-0.02443005,-0.02349297,-0.02246524,-0.02135026,-0.02014934,-0.01886689,-0.01750528,-0.01606997,-0.01456439,-0.01299504,-0.0113664,-0.009685937,-0.007959053,-0.006194123,-0.004397335,-0.002577757,-0.0007421998,0.00109978,0.00294095,0.004771475,0.006583969,0.008368639,0.01011808,0.01182283,0.01347577,0.01506795,0.01659279,0.01804208,0.01941001,0.02068926,0.02187496,0.0229608,0.02394299,0.02481631,0.02557813,0.02622428,0.02675344,0.02716228,0.02745097,0.0276165,0.02766124,0.02758139,0.02738209,0.02705918,0.02661802,0.02605875,0.0253808,0.02459158,0.02369124,0.02267821,0.02156555,0.02035341,0.01904101,0.01763753,0.0161557,0.01459784,0.01296704,0.01127053,0.009522818,0.00773584,0.005919582,0.004081709,0.002234508,0.0003860954,-0.001452408,-0.003272709,-0.005063853,-0.00681871,-0.008527944,-0.01018653,-0.01178785,-0.01332877,-0.01480511,-0.01621689,-0.01756076,-0.01883506,-0.02003554,-0.02116301,-0.02221611,-0.02319489,-0.02409631,-0.02492158,-0.02566795,-0.02633564,-0.02692267,-0.02742859,-0.02785119,-0.02819062,-0.02844374
-0.0234233,-0.02363546,-0.02376965,-0.02382531,-0.02380088,-0.02369572,-0.0235088,-0.02323969,-0.02288791,-0.02245346,-0.02193643,-0.02133742,-0.02065723,-0.01989717,-0.0190588,-0.01814427,-0.01715594,-0.01609687,-0.01497029,-0.01378014,-0.01253054,-0.01122627,-0.009872289,-0.00847418,-0.007037634,-0.005568891,-0.00407428,-0.002560566,-0.001034537,0.0004967103,0.002026131,0.003546476,0.005050578,0.006531362,0.007981712,0.009394892,0.01076411,0.01208311,0.01334564,0.01454612,0.01567899,0.01673944,0.0177228,0.01862513,0.0194427,0.0201725,0.02081184,0.02135848,0.02181096,0.02216752,0.02242832,0.02259129,0.02265899,0.0226284,0.02250372,0.02228333,0.02196852,0.02156428,0.02106685,0.02048122,0.019813,0.01905747,0.0182196,0.01730813,0.01632237,0.01526131,0.01413196,0.0129436,0.01170129,0.01040693,0.009063817,0.007679573,0.006262581,0.004819582,0.003358996,0.001888382,0.0004152597,-0.001054,-0.002512709,-0.003955306,-0.005375768,-0.006768804,-0.008129339,-0.00945248,-0.01073271,-0.0119664,-0.01315126,-0.01428591,-0.01536703,-0.01639154,-0.01735744,-0.01826365,-0.01910736,-0.01988739,-0.02060196,-0.02124914,-0.02182774,-0.02233604,-0.0227722,-0.02313539
-0.01861014,-0.01888974,-0.01910539,-0.01925397,-0.01933579,-0.01934836,-0.0192921,-0.01916501,-0.01896782,-0.01869906,-0.0183599,-0.01794942,-0.01746939,-0.0169195,-0.01630221,-0.01561786,-0.01486965,-0.01405866,-0.01318883,-0.01226199,-0.01128282,-0.01025388,-0.009180533,-0.008066016,-0.00691633,-0.005735293,-0.004529406,-0.003302953,-0.002062804,-0.0008135756,0.0004376294,0.001686049,0.002924591,0.004148408,0.005350635,0.006526557,0.007669646,0.00877554,0.009838187,0.01085374,0.01181675,0.01272403,0.01357082,0.01435471,0.01507168,0.01572016,0.01629687,0.01680126,0.01723056,0.01758548,0.01786326,0.01806646,0.01819153,0.01824314,0.01821762,0.0181192,0.01794806,0.01770333,0.01739022,0.01700906,0.01655725,0.01604407,0.01546858,0.01482908,0.01413007,0.01337914,0.01257532,0.01171859,0.01081091,0.00985981,0.008869968,0.007845324,0.006787455,0.005702162,0.004591912,0.003462464,0.002317377,0.001163415,4.507195e-06,-0.001152538,-0.002304116,-0.00344427,-0.004569818,-0.005675765,-0.006760614,-0.007819553,-0.008849458,-0.009844637,-0.01080391,-0.01172404,-0.01260339,-0.01343754,-0.01422616,-0.01496537,-0.01565421,-0.01628985,-0.01687103,-0.0173949,-0.01786108,-0.01826605
-0.01450872,-0.01480139,-0.01504104,-0.01522695,-0.01535732,-0.01543137,-0.01544779,-0.015406,-0.01530516,-0.01514502,-0.01492522,-0.014646,-0.01430749,-0.01391049,-0.01345569,-0.0129445,-0.01237822,-0.0117589,-0.01108847,-0.01036961,-0.0096049,-0.008797615,-0.007950942,-0.007068736,-0.006154699,-0.005213168,-0.004248306,-0.003264833,-0.00226726,-0.001260549,-0.0002494027,0.000761089,0.001766099,0.002760673,0.003739974,0.004699288,0.005633977,0.006539659,0.007412059,0.008247254,0.009041455,0.009791284,0.01049358,0.01114557,0.0117448,0.01228913,0.01277691,0.0132065,0.01357725,0.01388773,0.01413871,0.01432831,0.01445927,0.01452897,0.01454114,0.0144947,0.01439051,0.01423284,0.01401888,0.01375196,0.01343681,0.01306948,0.0126532,0.01219393,0.01169074,0.01114185,0.01055141,0.009924555,0.009263371,0.008567152,0.00783641,0.007074332,0.00628484,0.005470253,0.004634403,0.00378025,0.002911206,0.002029757,0.001139259,0.0002422748,-0.0006576125,-0.001557306,-0.002453189,-0.003341777,-0.004218522,-0.005080374,-0.005924857,-0.00675035,-0.007553242,-0.008330274,-0.009078807,-0.009797209,-0.01048207,-0.01113167,-0.01174364,-0.01231561,-0.01284579,-0.01333218,-0.01377244,-0.01416552
-0.01127997,-0.01154501,-0.01176922,-0.01194952,-0.01208608,-0.01217638,-0.01222068,-0.01221689,-0.0121655,-0.01206485,-0.01191578,-0.01171707,-0.01146999,-0.0111738,-0.01083029,-0.01043919,-0.01000286,-0.009521553,-0.008998166,-0.008433511,-0.007831011,-0.00719202,-0.006520458,-0.005818147,-0.005089482,-0.004336709,-0.003564581,-0.002775681,-0.001975027,-0.001165455,-0.0003521531,0.000461929,0.001271621,0.002073875,0.0028637,0.00363812,0.004392385,0.005123761,0.005827833,0.006502229,0.007142964,0.007748144,0.008314259,0.008839987,0.009322351,0.009760669,0.01015244,0.01049782,0.01079461,0.01104401,0.01124367,0.01139644,0.01149915,0.01155627,0.01156479,0.01152841,0.0114476,0.01132176,0.01115502,0.01094836,0.01069929,0.0104153,0.01009569,0.009739374,0.009349157,0.00893074,0.008482642,0.008004689,0.007497414,0.00696585,0.006411983,0.005837671,0.005242292,0.004628862,0.003997272,0.003350434,0.00268904,0.002016806,0.001334814,0.00064698,-4.560569e-05,-0.0007393536,-0.00143315,-0.002123754,-0.002810931,-0.003491174,-0.004162558,-0.004820499,-0.005464364,-0.006091349,-0.006700195,-0.007286859,-0.007851106,-0.008389254,-0.008900341,-0.009381593,-0.00983175,-0.01024796,-0.01062977,-0.01097371
-0.0088888,-0.009106926,-0.00929153,-0.00944212,-0.009556942,-0.009635401,-0.009676164,-0.009678752,-0.009642207,-0.009566297,-0.00945043,-0.009294722,-0.009098964,-0.008863684,-0.008589082,-0.008276143,-0.007925502,-0.007538614,-0.007116574,-0.006661295,-0.006174342,-0.005658055,-0.005114438,-0.004546255,-0.003955874,-0.003346406,-0.002720554,-0.002081704,-0.001432813,-0.0007774355,-0.0001186668,0.000539847,0.001194903,0.001842977,0.002480836,0.00310514,0.003712791,0.004300691,0.004865998,0.005405946,0.005918043,0.006399911,0.00684953,0.007264948,0.007644676,0.007987204,0.008291696,0.008556922,0.00878289,0.008968421,0.009114749,0.009220153,0.009287568,0.009314671,0.009304964,0.00925775,0.009173781,0.009056863,0.008905075,0.008720855,0.008508603,0.008265274,0.007993537,0.007697965,0.007378257,0.007032966,0.006665449,0.00627922,0.005875671,0.005453709,0.005013525,0.004556884,0.00408629,0.00360255,0.003107824,0.002603153,0.002090182,0.001569469,0.001042568,0.0005101273,-2.605343e-05,-0.0005648145,-0.001104174,-0.001642497,-0.002176909,-0.002705941,-0.003228197,-0.003743174,-0.0042483,-0.004741458,-0.005220733,-0.005685257,-0.00613223,-0.006560565,-0.006968316,-0.007353656,-0.007715077,-0.008051033,-0.008359411,-0.008639498
-0.007206082,-0.007370963,-0.0075101,-0.007620827,-0.007703551,-0.007756075,-0.007778804,-0.007769893,-0.007729892,-0.007657271,-0.007552827,-0.007415348,-0.007245952,-0.007043758,-0.006810255,-0.006544917,-0.006249627,-0.005924234,-0.005571018,-0.005190219,-0.004784488,-0.004354458,-0.003903134,-0.003431475,-0.002942829,-0.002438459,-0.001921962,-0.00139484,-0.0008608732,-0.000321745,0.0002186418,0.0007585245,0.001294036,0.001823318,0.002342658,0.002850239,0.003342532,0.003817894,0.004273043,0.0047066,0.005115597,0.005499008,0.005854202,0.006180587,0.006475902,0.006740059,0.006971098,0.007169636,0.007333837,0.007465234,0.007561719,0.007626248,0.007655942,0.007655054,0.007621009,0.00755705,0.007463851,0.007340989,0.007191819,0.007017752,0.006816543,0.006594528,0.006351317,0.006086485,0.005802095,0.005502923,0.005187665,0.00485663,0.004510176,0.004152477,0.00378466,0.003408137,0.003021888,0.002628121,0.0022261,0.001817852,0.001403154,0.0009845411,0.0005619703,0.0001380073,-0.000287475,-0.0007122144,-0.001136348,-0.001557882,-0.001977585,-0.002393153,-0.002803867,-0.003206427,-0.00360112,-0.00398608,-0.004360919,-0.004722558,-0.005071455,-0.005404751,-0.005722095,-0.006021402,-0.006301981,-0.006561548,-0.006800134,-0.007014789
-0.006029996,-0.006148517,-0.006244511,-0.006317969,-0.00636745,-0.006392785,-0.006392871,-0.00636758,-0.006316093,-0.006238438,-0.006134062,-0.006003232,-0.005845664,-0.005661919,-0.005451996,-0.005216782,-0.00495658,-0.004672608,-0.004365489,-0.004036766,-0.003687392,-0.003319205,-0.002933468,-0.002532319,-0.002117269,-0.001690694,-0.001254343,-0.0008107808,-0.0003619338,8.952452e-05,0.0005415773,0.0009914945,0.00143717,0.001875998,0.002305832,0.002724219,0.00312911,0.003518235,0.003889735,0.004241581,0.004572176,0.004879772,0.005163131,0.005420803,0.005651959,0.005855452,0.006030985,0.00617754,0.006295545,0.006383902,0.006444115,0.006474482,0.006477981,0.006452424,0.006401035,0.006323285,0.00621978,0.006093837,0.005944118,0.005772331,0.005582571,0.005372376,0.005144061,0.004901233,0.004644076,0.004371498,0.004086554,0.00379188,0.003488742,0.003176143,0.002854563,0.002525347,0.002190682,0.001850998,0.001508067,0.001162342,0.0008150383,0.0004661083,0.0001166101,-0.0002334868,-0.0005829781,-0.0009315355,-0.001277836,-0.001621195,-0.001959612,-0.002292576,-0.002619342,-0.002940203,-0.003253354,-0.003557643,-0.003851825,-0.004135825,-0.00440752,-0.004666584,-0.004911667,-0.005141682,-0.005355623,-0.005552652,-0.005731113,-0.005890913
-0.005185655,-0.005266774,-0.005329953,-0.005373024,-0.005396704,-0.005399226,-0.005381255,-0.005341304,-0.005280114,-0.005196434,-0.005091168,-0.004963286,-0.004813919,-0.004642266,-0.004449719,-0.00423572,-0.004001939,-0.003748074,-0.003476071,-0.003185903,-0.002879766,-0.002557909,-0.002222771,-0.001874817,-0.001516729,-0.001149182,-0.000775019,-0.0003950777,-1.231944e-05,0.0003722935,0.0007557198,0.001136949,0.001512992,0.001882752,0.002243382,0.002593808,0.00293133,0.003255004,0.003562317,0.00385252,0.004123331,0.00437427,0.004603287,0.004810239,0.004993326,0.005152804,0.005287049,0.00539691,0.005480762,0.005540258,0.005573407,0.005583114,0.005566647,0.005527937,0.005464655,0.005379576,0.005273379,0.005145649,0.004999074,0.004835194,0.004651859,0.004454452,0.00424268,0.004016488,0.003777399,0.003529483,0.003271556,0.003004266,0.002727973,0.002446386,0.002160254,0.001870886,0.001577301,0.001281476,0.0009826524,0.000682653,0.0003811137,8.021776e-05,-0.0002203352,-0.0005184369,-0.0008145512,-0.001106896,-0.001396021,-0.001680428,-0.001961208,-0.002236607,-0.002506463,-0.002768192,-0.003022547,-0.003268224,-0.003505359,-0.003731546,-0.003947713,-0.004151648,-0.00434348,-0.004521723,-0.004686185,-0.004835137,-0.004969066,-0.005085584
-0.004512084,-0.004568085,-0.004607304,-0.004630151,-0.004635449,-0.004623421,-0.004593176,-0.00454493,-0.004478014,-0.004392743,-0.004288641,-0.004166188,-0.004025095,-0.003866049,-0.003688956,-0.003494731,-0.003283487,-0.003056369,-0.002813712,-0.002556881,-0.002286439,-0.002003949,-0.001710185,-0.00140692,-0.001095089,-0.0007766216,-0.0004526154,-0.000125124,0.0002046352,0.000534547,0.0008633407,0.001188872,0.001509798,0.001824098,0.002130388,0.00242678,0.002711957,0.002984173,0.003242252,0.003484628,0.00371032,0.003917959,0.004106841,0.004275801,0.004424454,0.004551827,0.004657973,0.004741934,0.004804389,0.004844195,0.004862993,0.004858993,0.004835106,0.00478913,0.004723993,0.004639141,0.004534986,0.004414327,0.004276128,0.004121443,0.003953994,0.003771564,0.00357612,0.003370437,0.003154906,0.002928545,0.002694143,0.002453639,0.002208172,0.001956753,0.001700085,0.001439256,0.001176343,0.000911607,0.0006467305,0.0003819297,0.0001183651,-0.000144208,-0.0004047813,-0.0006635929,-0.0009195265,-0.001172548,-0.001421466,-0.001665976,-0.001904378,-0.002136587,-0.002362042,-0.002581381,-0.002793112,-0.002996602,-0.003190902,-0.003376387,-0.003551285,-0.003715748,-0.003868765,-0.004009759,-0.004138028,-0.004253258,-0.004354105,-0.004440958
-0.00391943,-0.003957963,-0.003983177,-0.003993261,-0.00398912,-0.003969308,-0.003934651,-0.003883938,-0.003818025,-0.003735886,-0.003638485,-0.003524956,-0.003396421,-0.00325217,-0.003093511,-0.002919897,-0.002732831,-0.002531941,-0.00231892,-0.002093579,-0.001857782,-0.001611529,-0.001356846,-0.001093874,-0.000824804,-0.0005499197,-0.0002715136,1.002487e-05,0.0002923332,0.0005749367,0.000855423,0.001133291,0.001406191,0.001673541,0.001933124,0.002184363,0.002425159,0.002655033,0.002872024,0.003075793,0.003264547,0.003438151,0.003594961,0.0037351,0.003857088,0.003961357,0.004046502,0.004113464,0.004160735,0.004189966,0.004199205,0.00419123,0.004163345,0.004119138,0.00405638,0.00397739,0.003882753,0.003771927,0.003647026,0.003509524,0.003357219,0.00319467,0.003021515,0.002837785,0.002644527,0.002445161,0.002238458,0.002025145,0.001805497,0.001582791,0.001357467,0.001130666,0.0009014195,0.0006715031,0.0004401718,0.0002091168,-2.204338e-05,-0.000251308,-0.0004790296,-0.0007033163,-0.0009247054,-0.001141618,-0.001354711,-0.001562682,-0.001766657,-0.001965113,-0.002158084,-0.002343344,-0.002521797,-0.002692406,-0.002855512,-0.003009079,-0.003154228,-0.003289121,-0.003414113,-0.00352808,-0.003631091,-0.003721771,-0.003800863,-0.003866352
-0.003338499,-0.003367183,-0.003383265,-0.003387433,-0.003378632,-0.003357347,-0.003322775,-0.003275363,-0.00321449,-0.003140657,-0.003053389,-0.002953299,-0.002840041,-0.002714373,-0.002576078,-0.002426075,-0.002264284,-0.002091783,-0.001908638,-0.001716073,-0.001514312,-0.001304707,-0.00108762,-0.0008645497,-0.0006359559,-0.0004034356,-0.0001675617,6.999273e-05,0.0003085739,0.0005464781,0.0007830233,0.001016493,0.00124614,0.001470371,0.001688389,0.001898712,0.002100589,0.002292639,0.002474212,0.002644055,0.002801655,0.002945891,0.00307646,0.003192366,0.00329355,0.003379118,0.00344937,0.003503337,0.00354186,0.003563698,0.003570559,0.003560518,0.003536386,0.003495858,0.0034416,0.003372921,0.003290039,0.003195252,0.003087651,0.00296771,0.002838781,0.00269865,0.002548956,0.002391741,0.002227406,0.002054882,0.001876668,0.001694078,0.001508049,0.001317436,0.001123,0.0009255254,0.0007269431,0.0005272925,0.0003281544,0.0001295049,-6.754567e-05,-0.000263423,-0.0004571351,-0.0006490785,-0.0008381487,-0.0010245,-0.001206958,-0.001385444,-0.001558374,-0.001725909,-0.001887513,-0.00204401,-0.002194015,-0.002337199,-0.002472716,-0.002601196,-0.002721014,-0.002832604,-0.002935101,-0.003028242,-0.003111454,-0.003184754,-0.003246942,-0.003298715
-0.002755764,-0.002776906,-0.002788828,-0.002789958,-0.00278127,-0.002761525,-0.002731595,-0.00269044,-0.002638933,-0.002576174,-0.0025031,-0.002418925,-0.002324691,-0.002219712,-0.002105158,-0.001980448,-0.001846883,-0.001703993,-0.001553204,-0.001394166,-0.001228412,-0.001055719,-0.0008777225,-0.0006942828,-0.000507148,-0.0003162706,-0.0001234569,7.127306e-05,0.0002660755,0.0004608716,0.0006537862,0.0008447252,0.001031881,0.001215075,0.001392617,0.00156432,0.001728582,0.001885279,0.002032904,0.002171429,0.002299458,0.002417103,0.002523055,0.002617615,0.002699557,0.002769423,0.002825974,0.002870186,0.002900634,0.002918918,0.002923107,0.00291582,0.002894366,0.002862013,0.002816558,0.002759919,0.002692547,0.002613712,0.002525064,0.002427894,0.002319893,0.00220493,0.002082487,0.001952505,0.001815616,0.001674653,0.001528242,0.001376998,0.001221035,0.001063196,0.0009036138,0.0007431695,0.0005808077,0.0004180369,0.0002540417,9.030786e-05,-7.361631e-05,-0.000235949,-0.0003971156,-0.0005554451,-0.0007115425,-0.0008640238,-0.001013614,-0.001159188,-0.001301877,-0.001440338,-0.001574706,-0.00170301,-0.00182622,-0.001943482,-0.002055236,-0.002159694,-0.002258062,-0.002348754,-0.002432229,-0.002507606,-0.00257508,-0.002633515,-0.002683773,-0.002724093
-0.002153457,-0.002170146,-0.002178425,-0.002179178,-0.002171389,-0.002155717,-0.002131367,-0.002098935,-0.002057769,-0.002008478,-0.001950517,-0.00188456,-0.00181014,-0.001728028,-0.001637832,-0.001540425,-0.001435496,-0.001324018,-0.00120577,-0.001081813,-0.000952022,-0.0008175325,-0.0006783049,-0.0005355688,-0.0003893361,-0.0002408923,-9.032191e-05,6.104542e-05,0.0002130724,0.0003644199,0.0005149373,0.0006632811,0.0008092384,0.0009515798,0.001090032,0.001223455,0.001351595,0.001473381,0.001588616,0.001696311,0.001796357,0.001887834,0.001970783,0.002044341,0.002108725,0.002163097,0.002207963,0.002242332,0.002267173,0.00228115,0.002286013,0.002279693,0.002264926,0.002239272,0.002205189,0.002161809,0.002109175,0.002049154,0.001980851,0.001904243,0.001822372,0.00173289,0.001637144,0.001536562,0.001431452,0.001320534,0.001206031,0.001088705,0.0009692637,0.0008463059,0.0007205244,0.0005923642,0.0004635701,0.0003338963,0.0002047743,7.589302e-05,-5.174492e-05,-0.0001788047,-0.0003043685,-0.0004290444,-0.0005517859,-0.000672966,-0.0007914556,-0.0009074084,-0.001019337,-0.001127637,-0.001231803,-0.001332843,-0.001429445,-0.001521535,-0.00160833,-0.001690676,-0.001767038,-0.001838075,-0.001903004,-0.001961805,-0.002013972,-0.002059771,-0.002098071,-0.0021298
-0.001546204,-0.001557641,-0.001564162,-0.001564378,-0.001559283,-0.001547791,-0.001530768,-0.001507293,-0.001478198,-0.001442662,-0.00140154,-0.00135408,-0.001301193,-0.001242182,-0.001178032,-0.001108094,-0.001033433,-0.0009534562,-0.0008692965,-0.0007804285,-0.0006880376,-0.0005916717,-0.0004925717,-0.0003903201,-0.0002862271,-0.0001799282,-7.275704e-05,3.561332e-05,0.0001438363,0.000252199,0.0003593361,0.0004655251,0.0005694675,0.0006713505,0.0007699781,0.0008655087,0.0009568071,0.001044062,0.001126192,0.001203436,0.001274774,0.001340532,0.00139971,0.001452765,0.001498709,0.001538172,0.001570081,0.001595426,0.001612877,0.001623976,0.001626818,0.001623866,0.00161244,0.001595536,0.001570945,0.001540246,0.001503765,0.001460549,0.001411907,0.001358882,0.001299039,0.001235699,0.001168159,0.001096156,0.001019989,0.0009419855,0.0008605888,0.0007761837,0.0006886953,0.000600554,0.0005116147,0.0004224489,0.0003318551,0.0002410341,0.0001490416,5.709768e-05,-3.537133e-05,-0.0001268493,-0.0002178766,-0.0003070399,-0.0003950479,-0.0004807521,-0.0005649734,-0.0006468028,-0.0007274229,-0.0008056983,-0.0008818647,-0.0009542019,-0.00102375,-0.001089857,-0.001153046,-0.001211764,-0.001267292,-0.00131827,-0.001365238,-0.001407531,-0.001445437,-0.001478025,-0.001506233,-0.00152851
-0.0009269313,-0.0009344466,-0.000937951,-0.0009384975,-0.0009350813,-0.0009285077,-0.0009179612,-0.0009041498,-0.0008863652,-0.0008652932,-0.0008402853,-0.0008120486,-0.0007799694,-0.0007447997,-0.0007059514,-0.0006642274,-0.0006190656,-0.0005713174,-0.0005204559,-0.0004673677,-0.0004115736,-0.0003539826,-0.0002941526,-0.0002330438,-0.0001702237,-0.0001066714,-4.199421e-05,2.281296e-05,8.811271e-05,0.0001529173,0.0002175875,0.0002811363,0.000343861,0.0004048805,0.000464418,0.0005216615,0.0005768263,0.0006291348,0.0006788237,0.0007251505,0.000768391,0.0008078187,0.0008438009,0.0008756032,0.000903706,0.0009273324,0.0009471832,0.0009622565,0.0009736485,0.0009799432,0.0009829404,0.0009804317,0.00097512,0.0009644054,0.000950612,0.0009326671,0.0009104762,0.0008855456,0.0008569208,0.0008241688,0.0007900885,0.0007521027,0.0007113108,0.0006686502,0.0006242791,0.0005766338,0.00052769,0.0004777467,0.0004272889,0.0003746067,0.0003202566,0.0002643371,0.0002084,0.0001518863,9.606045e-05,4.030357e-05,-1.452128e-05,-6.935561e-05,-0.0001233965,-0.0001775068,-0.0002307394,-0.0002837194,-0.0003354049,-0.0003862021,-0.0004347321,-0.000481639,-0.0005264875,-0.0005705039,-0.0006124619,-0.0006525379,-0.0006900277,-0.0007260045,-0.0007590172,-0.0007899543,-0.0008181113,-0.0008436964,-0.0008662716,-0.0008863296,-0.0009027981,-0.0009168141
-0.0003111544,-0.0003132375,-0.0003148556,-0.000314789,-0.000314038,-0.0003116572,-0.000308489,-0.0003037186,-0.0002981178,-0.0002909342,-0.0002829204,-0.0002733466,-0.0002629778,-0.000251088,-0.000238467,-0.0002243879,-0.0002096656,-0.0001935772,-0.0001769542,-0.0001590899,-0.0001408176,-0.0001214553,-0.0001018459,-8.129848e-05,-6.068529e-05,-3.933271e-05,-1.810444e-05,3.662684e-06,2.511355e-05,4.688813e-05,6.812289e-05,8.945262e-05,0.000110079,0.0001305391,0.0001501223,0.0001693171,0.0001874468,0.0002049975,0.0002213088,0.0002368748,0.0002510442,0.000264348,0.000276099,0.0002868954,0.0002959997,0.0003041188,0.0003103605,0.0003157253,0.0003189936,0.0003216479,0.000321831,0.0003218731,0.0003190926,0.0003162684,0.0003111533,0.0003050523,0.0002981755,0.0002893159,0.0002795587,0.0002696651,0.000257039,0.0002445781,0.00023139,0.0002169191,0.0002012061,0.0001861606,0.0001700253,0.0001528795,0.0001344484,0.000116785,9.951454e-05,8.287882e-05,6.550747e-05,4.828089e-05,3.009989e-05,1.189019e-05,-7.064576e-06,-2.553439e-05,-4.419146e-05,-6.189838e-05,-7.948422e-05,-9.605983e-05,-0.0001125579,-0.0001283156,-0.000144604,-0.0001605266,-0.0001764237,-0.0001908272,-0.0002048673,-0.0002181209,-0.0002312021,-0.0002427998,-0.0002542761,-0.0002645067,-0.0002741135,-0.0002826561,-0.0002905019,-0.0002969339,-0.0003029601,-0.0003072345
0.0003111539,0.0003132369,0.000314855,0.0003147885,0.0003140375,0.0003116566,0.0003084884,0.000303718,0.0002981172,0.0002909337,0.0002829198,0.000273346,0.0002629772,0.0002510874,0.0002384665,0.0002243874,0.0002096652,0.0001935767,0.0001769538,0.0001590896,0.0001408172,0.000121455,0.0001018456,8.129823e-05,6.068508e-05,3.933253e-05,1.81043e-05,-3.662787e-06,-2.511361e-05,-4.688816e-05,-6.812288e-05,-8.945257e-05,-0.0001100789,-0.000130539,-0.0001501222,-0.0001693169,-0.0001874465,-0.0002049973,-0.0002213085,-0.0002368745,-0.0002510439,-0.0002643476,-0.0002760986,-0.0002868949,-0.0002959993,-0.0003041184,-0.00031036,-0.0003157248,-0.0003189931,-0.0003216474,-0.0003218304,-0.0003218725,-0.000319092,-0.0003162678,-0.0003111527,-0.0003050517,-0.0002981749,-0.0002893153,-0.0002795582,-0.0002696645,-0.0002570385,-0.0002445775,-0.0002313895,-0.0002169186,-0.0002012056,-0.0001861602,-0.0001700248,-0.0001528791,-0.000134448,-0.0001167846,-9.951422e-05,-8.287853e-05,-6.55072e-05,-4.828066e-05,-3.00997e-05,-1.189002e-05,7.064708e-06,2.553448e-05,4.419153e-05,6.18984e-05,7.948421e-05,9.605978e-05,0.0001125578,0.0001283155,0.0001446038,0.0001605264,0.0001764235,0.0001908269,0.000204867,0.0002181206,0.0002312018,0.0002427995,0.0002542757,0.0002645063,0.000274113,0.0002826556,0.0002905014,0.0002969334,0.0003029596,0.0003072339
