-0.000219859,-0.0002188247,-0.000216973,-0.0002142731,-0.000210745,-0.0002063516,-0.0002011269,-0.0001950357,-0.0001881229,-0.0001803597,-0.0001718003,-0.000162425,-0.000152297,-0.0001414068,-0.0001298269,-0.0001175585,-0.0001046832,-9.121251e-05,-7.723776e-05,-6.277877e-05,-4.793748e-05,-3.273963e-05,-1.729628e-05,-1.640458e-06,1.411233e-05,2.992444e-05,4.56753e-05,6.132486e-05,7.675016e-05,9.191209e-05,0.0001066891,0.0001210442,0.0001348555,0.000148097,0.0001606474,0.0001724912,0.000183514,0.0001937098,0.0002029746,0.0002113135,0.0002186349,0.0002249551,0.0002301983,0.0002343921,0.0002374772,0.0002394914,0.0002403965,0.0002402323,0.0002389888,0.0002366988,0.0002333937,0.0002290795,0.0002238417,0.0002176648,0.0002106417,0.0002028154,0.0001941804,0.0001849205,0.0001749463,0.0001643991,0.0001533706,0.0001418349,0.0001298573,0.0001176164,0.000105054,9.220711e-05,7.916317e-05,6.606997e-05,5.290696e-05,3.968868e-05,2.63892e-05,1.312602e-05,-6.738905e-08,-1.311967e-05,-2.601755e-05,-3.869095e-05,-5.114929e-05,-6.334196e-05,-7.528442e-05,-8.692614e-05,-9.827916e-05,-0.0001092821,-0.0001199462,-0.0001302015,-0.0001400359,-0.0001493839,-0.0001582765,-0.0001666774,-0.0001745853,-0.0001819216,-0.000188708,-0.0001948908,-0.0002004603,-0.0002053746,-0.000209644,-0.0002131881,-0.0002160497,-0.0002181505,-0.0002195066,-0.0002200778
-0.0001894509,-0.0001881011,-0.0001860371,-0.0001832721,-0.0001797736,-0.0001755722,-0.0001706334,-0.000164999,-0.0001586378,-0.0001516002,-0.0001438615,-0.0001354796,-0.000126438,-0.000116802,-0.0001065639,-9.579639e-05,-8.450059e-05,-7.275697e-05,-6.057429e-05,-4.804134e-05,-3.517239e-05,-2.206509e-05,-8.738258e-06,4.705589e-06,1.824151e-05,3.176283e-05,4.524281e-05,5.857239e-05,7.172461e-05,8.458912e-05,9.713946e-05,0.0001092674,0.0001209533,0.000132087,0.0001426593,0.000152563,0.0001617972,0.0001702626,0.0001779671,0.0001848209,0.0001908418,0.000195952,0.0002001777,0.0002034554,0.0002058197,0.0002072229,0.0002077043,0.0002072395,0.0002058645,0.0002035856,0.0002004212,0.0001964251,0.0001915833,0.0001859871,0.0001796349,0.0001725728,0.0001649072,0.0001565626,0.0001477274,0.0001383766,0.0001285336,0.0001183259,0.0001078025,9.690386e-05,8.578911e-05,7.451824e-05,6.310698e-05,5.151161e-05,3.984545e-05,2.817692e-05,1.66093e-05,5.103381e-06,-6.300136e-06,-1.760483e-05,-2.87588e-05,-3.977113e-05,-5.057519e-05,-6.116798e-05,-7.148276e-05,-8.15213e-05,-9.122388e-05,-0.0001006051,-0.000109608,-0.0001182564,-0.0001265155,-0.000134405,-0.0001418493,-0.0001488409,-0.000155335,-0.0001613637,-0.0001668601,-0.0001718327,-0.0001762458,-0.0001800975,-0.0001833336,-0.0001859925,-0.0001879908,-0.0001893677,-0.000190071,-0.0001901072
-0.0001607823,-0.0001593889,-0.0001574035,-0.0001548012,-0.0001516083,-0.0001477921,-0.000143391,-0.0001383723,-0.0001327826,-0.0001265933,-0.0001198579,-0.0001125536,-0.0001047399,-9.640146e-05,-8.760355e-05,-7.833818e-05,-6.86767e-05,-5.861796e-05,-4.823974e-05,-3.754617e-05,-2.66224e-05,-1.547576e-05,-4.197706e-06,7.199553e-06,1.862229e-05,3.005558e-05,4.14022e-05,5.264603e-05,6.368828e-05,7.451416e-05,8.502634e-05,9.521181e-05,0.0001049721,0.0001143039,0.0001231079,0.0001313891,0.0001390528,0.0001461108,0.0001524759,0.0001581674,0.000163107,0.0001673215,0.0001707445,0.0001734094,0.0001752628,0.0001763437,0.0001766157,0.0001761154,0.0001748306,0.0001727872,0.0001700098,0.0001664963,0.0001623181,0.0001574538,0.0001519746,0.0001459174,0.000139259,0.0001321598,0.0001245301,0.0001164844,0.0001080909,9.932666e-05,9.023565e-05,8.096449e-05,7.145172e-05,6.17339e-05,5.18808e-05,4.201439e-05,3.210128e-05,2.21534e-05,1.214438e-05,2.181935e-06,-7.710659e-06,-1.746797e-05,-2.708493e-05,-3.649842e-05,-4.572383e-05,-5.471494e-05,-6.349178e-05,-7.200746e-05,-8.027866e-05,-8.824915e-05,-9.593546e-05,-0.0001032745,-0.0001102639,-0.000116846,-0.0001230575,-0.0001288674,-0.0001342836,-0.0001392375,-0.0001437592,-0.0001478038,-0.0001513714,-0.0001544288,-0.0001569964,-0.0001590037,-0.0001605019,-0.000161423,-0.0001617919,-0.0001615771
-0.0001326044,-0.0001313682,-0.0001296304,-0.0001274089,-0.0001246742,-0.00012146,-0.0001177333,-0.0001135368,-0.0001088389,-0.0001036887,-9.805866e-05,-9.200282e-05,-8.549916e-05,-7.86064e-05,-7.130853e-05,-6.366889e-05,-5.567732e-05,-4.740202e-05,-3.883772e-05,-3.005821e-05,-2.106113e-05,-1.192662e-05,-2.654681e-06,6.671802e-06,1.60485e-05,2.53899e-05,3.46911e-05,4.386515e-05,5.290746e-05,6.173005e-05,7.032871e-05,7.861699e-05,8.659671e-05,9.417835e-05,0.0001013722,0.0001080901,0.0001143484,0.000120064,0.0001252591,0.0001298574,0.0001338874,0.0001372811,0.0001400717,0.0001422019,0.0001437092,0.0001445483,0.0001447572,0.0001443102,0.000143238,0.000141542,0.0001392324,0.000136353,0.0001328819,0.0001288929,0.0001243782,0.0001193633,0.0001139413,0.0001080275,0.0001017816,9.517078e-05,8.820781e-05,8.098826e-05,7.354959e-05,6.583014e-05,5.796518e-05,4.998945e-05,4.190877e-05,3.367757e-05,2.539871e-05,1.712356e-05,8.93826e-06,7.952777e-07,-7.271127e-06,-1.527314e-05,-2.316449e-05,-3.095998e-05,-3.859869e-05,-4.608415e-05,-5.33556e-05,-6.042154e-05,-6.722807e-05,-7.379537e-05,-8.00724e-05,-8.608781e-05,-9.18099e-05,-9.726357e-05,-0.0001023807,-0.0001071617,-0.0001115675,-0.0001156359,-0.0001193069,-0.0001225962,-0.0001254747,-0.0001279483,-0.0001299693,-0.0001315828,-0.0001327135,-0.0001334062,-0.0001336159,-0.0001333553
-0.0001037096,-0.0001027116,-0.0001013338,-9.955381e-05,-9.739983e-05,-9.484029e-05,-9.191363e-05,-8.858645e-05,-8.490368e-05,-8.083368e-05,-7.64259e-05,-7.165247e-05,-6.656643e-05,-6.114456e-05,-5.544326e-05,-4.944408e-05,-4.320684e-05,-3.67174e-05,-3.003952e-05,-2.31619e-05,-1.615334e-05,-9.003626e-06,-1.78584e-06,5.507094e-06,1.280135e-05,2.010259e-05,2.733451e-05,3.450225e-05,4.152836e-05,4.841935e-05,5.509897e-05,6.157493e-05,6.776894e-05,7.369692e-05,7.927845e-05,8.453559e-05,8.939041e-05,9.386928e-05,9.789885e-05,0.0001015101,0.0001046355,0.0001073099,0.0001094742,0.0001111665,0.0001123367,0.0001130244,0.0001131936,0.0001128774,0.0001120602,0.0001107614,0.0001089982,0.0001067597,0.000104105,0.0001010049,9.751231e-05,9.365514e-05,8.939413e-05,8.486913e-05,7.998439e-05,7.483137e-05,6.94573e-05,6.383494e-05,5.798852e-05,5.203785e-05,4.591253e-05,3.964232e-05,3.327943e-05,2.692326e-05,2.052585e-05,1.409118e-05,7.586449e-06,1.107579e-06,-5.334086e-06,-1.168205e-05,-1.794135e-05,-2.40578e-05,-3.005485e-05,-3.58929e-05,-4.159845e-05,-4.712994e-05,-5.250978e-05,-5.768752e-05,-6.268495e-05,-6.744534e-05,-7.197378e-05,-7.621881e-05,-8.022191e-05,-8.395629e-05,-8.743606e-05,-9.059931e-05,-9.348197e-05,-9.604467e-05,-9.829393e-05,-0.0001002017,-0.0001017949,-0.0001030083,-0.0001038985,-0.0001044033,-0.0001045521,-0.0001043182
-7.455615e-05,-7.384954e-05,-7.285679e-05,-7.159777e-05,-7.004377e-05,-6.822847e-05,-6.611812e-05,-6.375368e-05,-6.110076e-05,-5.820466e-05,-5.50328e-05,-5.163329e-05,-4.797677e-05,-4.411359e-05,-4.001799e-05,-3.574247e-05,-3.12647e-05,-2.663966e-05,-2.184759e-05,-1.694683e-05,-1.191842e-05,-6.825048e-06,-1.648385e-06,3.547748e-06,8.778744e-06,1.397926e-05,1.916494e-05,2.426958e-05,2.930944e-05,3.421725e-05,3.900926e-05,4.361912e-05,4.806809e-05,5.22855e-05,5.629944e-05,6.003866e-05,6.353508e-05,6.672027e-05,6.962926e-05,7.219735e-05,7.44627e-05,7.636606e-05,7.794673e-05,7.915244e-05,8.002338e-05,8.05159e-05,8.066668e-05,8.044853e-05,7.988736e-05,7.897953e-05,7.772746e-05,7.616566e-05,7.426415e-05,7.208216e-05,6.960363e-05,6.683674e-05,6.386144e-05,6.058199e-05,5.713501e-05,5.347642e-05,4.960701e-05,4.559703e-05,4.147021e-05,3.715698e-05,3.277194e-05,2.832824e-05,2.381904e-05,1.9191e-05,1.453439e-05,9.884265e-06,5.310474e-06,7.544874e-07,-3.759097e-06,-8.253152e-06,-1.269015e-05,-1.709342e-05,-2.141031e-05,-2.56528e-05,-2.976803e-05,-3.377248e-05,-3.761957e-05,-4.133643e-05,-4.487879e-05,-4.828137e-05,-5.15172e-05,-5.461683e-05,-5.751894e-05,-6.023114e-05,-6.27199e-05,-6.502808e-05,-6.710152e-05,-6.896198e-05,-7.058563e-05,-7.198421e-05,-7.3115e-05,-7.402808e-05,-7.465343e-05,-7.504009e-05,-7.514724e-05,-7.499152e-05
-4.475643e-05,-4.432977e-05,-4.374313e-05,-4.297493e-05,-4.205385e-05,-4.094774e-05,-3.969377e-05,-3.825615e-05,-3.667654e-05,-3.491895e-05,-3.302739e-05,-3.096739e-05,-2.878432e-05,-2.644607e-05,-2.399898e-05,-2.141334e-05,-1.873663e-05,-1.594111e-05,-1.307601e-05,-1.011431e-05,-7.108262e-06,-4.030108e-06,-9.346765e-07,2.204115e-06,5.331969e-06,8.474561e-06,1.157591e-05,1.466165e-05,1.767485e-05,2.064243e-05,2.350829e-05,2.629985e-05,2.895797e-05,3.151696e-05,3.391401e-05,3.618764e-05,3.827543e-05,4.021777e-05,4.195424e-05,4.352699e-05,4.487842e-05,4.60514e-05,4.699355e-05,4.774729e-05,4.826611e-05,4.859055e-05,4.868437e-05,4.857833e-05,4.825352e-05,4.77235e-05,4.69987e-05,4.606021e-05,4.495629e-05,4.364938e-05,4.217721e-05,4.055759e-05,3.87367e-05,3.683723e-05,3.475356e-05,3.255812e-05,3.028006e-05,2.788264e-05,2.537245e-05,2.284785e-05,2.022628e-05,1.752658e-05,1.478457e-05,1.208069e-05,9.352301e-06,6.592285e-06,3.757755e-06,9.32013e-07,-1.886122e-06,-4.650893e-06,-7.378439e-06,-1.002489e-05,-1.262328e-05,-1.514267e-05,-1.761789e-05,-2.001485e-05,-2.236351e-05,-2.462075e-05,-2.681522e-05,-2.889746e-05,-3.088025e-05,-3.271901e-05,-3.446111e-05,-3.608524e-05,-3.761194e-05,-3.898575e-05,-4.024846e-05,-4.136634e-05,-4.235172e-05,-4.31816e-05,-4.388833e-05,-4.441173e-05,-4.481269e-05,-4.503364e-05,-4.510772e-05,-4.501152e-05
-1.502842e-05,-1.489286e-05,-1.469348e-05,-1.445115e-05,-1.413717e-05,-1.378453e-05,-1.33578e-05,-1.289542e-05,-1.235938e-05,-1.179042e-05,-1.115025e-05,-1.048021e-05,-9.742979e-06,-8.979837e-06,-8.154748e-06,-7.308871e-06,-6.407286e-06,-5.491404e-06,-4.526711e-06,-3.555915e-06,-2.543391e-06,-1.534361e-06,-4.9223e-07,5.380703e-07,1.591417e-06,2.622323e-06,3.666646e-06,4.678498e-06,5.694504e-06,6.667631e-06,7.634097e-06,8.547046e-06,9.446713e-06,1.028068e-05,1.109438e-05,1.183302e-05,1.254374e-05,1.31722e-05,1.376607e-05,1.427199e-05,1.473779e-05,1.511247e-05,1.544176e-05,1.567838e-05,1.586553e-05,1.596119e-05,1.600161e-05,1.595794e-05,1.585231e-05,1.567626e-05,1.542554e-05,1.512656e-05,1.47407e-05,1.431535e-05,1.382467e-05,1.326269e-05,1.269644e-05,1.201769e-05,1.134538e-05,1.062238e-05,9.835584e-06,9.035914e-06,8.232494e-06,7.343506e-06,6.466142e-06,5.595791e-06,4.711686e-06,3.748674e-06,2.783528e-06,1.836477e-06,9.628529e-07,9.1963e-08,-7.628815e-07,-1.636013e-06,-2.500255e-06,-3.38894e-06,-4.259042e-06,-5.131998e-06,-5.96392e-06,-6.780144e-06,-7.542376e-06,-8.285693e-06,-8.973606e-06,-9.648014e-06,-1.028854e-05,-1.093251e-05,-1.152573e-05,-1.208289e-05,-1.257678e-05,-1.305628e-05,-1.347341e-05,-1.385594e-05,-1.418565e-05,-1.448001e-05,-1.470132e-05,-1.490466e-05,-1.502477e-05,-1.511475e-05,-1.513769e-05,-1.511361e-05
1.502841e-05,1.489285e-05,1.469347e-05,1.445114e-05,1.413716e-05,1.378451e-05,1.335779e-05,1.28954e-05,1.235937e-05,1.17904e-05,1.115023e-05,1.04802e-05,9.742966e-06,8.979824e-06,8.154736e-06,7.30886e-06,6.407276e-06,5.491395e-06,4.526702e-06,3.555908e-06,2.543384e-06,1.534356e-06,4.922254e-07,-5.380741e-07,-1.59142e-06,-2.622326e-06,-3.666648e-06,-4.678499e-06,-5.694505e-06,-6.667632e-06,-7.634098e-06,-8.547046e-06,-9.446714e-06,-1.028068e-05,-1.109438e-05,-1.183302e-05,-1.254374e-05,-1.31722e-05,-1.376607e-05,-1.427199e-05,-1.473779e-05,-1.511247e-05,-1.544176e-05,-1.567838e-05,-1.586553e-05,-1.596119e-05,-1.600161e-05,-1.595794e-05,-1.585232e-05,-1.567626e-05,-1.542555e-05,-1.512656e-05,-1.47407e-05,-1.431535e-05,-1.382467e-05,-1.326269e-05,-1.269643e-05,-1.201769e-05,-1.134538e-05,-1.062238e-05,-9.83558e-06,-9.03591e-06,-8.23249e-06,-7.343501e-06,-6.466136e-06,-5.595785e-06,-4.71168e-06,-3.748667e-06,-2.783521e-06,-1.83647e-06,-9.628452e-07,-9.195524e-08,7.628893e-07,1.636021e-06,2.500262e-06,3.388947e-06,4.259048e-06,5.132005e-06,5.963926e-06,6.780149e-06,7.54238e-06,8.285697e-06,8.973609e-06,9.648016e-06,1.028854e-05,1.093251e-05,1.152573e-05,1.208289e-05,1.257677e-05,1.305628e-05,1.34734e-05,1.385593e-05,1.418565e-05,1.448e-05,1.470131e-05,1.490465e-05,1.502476e-05,1.511474e-05,1.513768e-05,1.51136e-05
4.475642e-05,4.432975e-05,4.374312e-05,4.297491e-05,4.205384e-05,4.094773e-05,3.969376e-05,3.825613e-05,3.667652e-05,3.491893e-05,3.302738e-05,3.096738e-05,2.878431e-05,2.644606e-05,2.399897e-05,2.141333e-05,1.873663e-05,1.594111e-05,1.3076e-05,1.01143e-05,7.108259e-06,4.030107e-06,9.346756e-07,-2.204115e-06,-5.331968e-06,-8.474559e-06,-1.157591e-05,-1.466164e-05,-1.767485e-05,-2.064243e-05,-2.350828e-05,-2.629984e-05,-2.895796e-05,-3.151695e-05,-3.391401e-05,-3.618764e-05,-3.827543e-05,-4.021776e-05,-4.195423e-05,-4.352699e-05,-4.487842e-05,-4.60514e-05,-4.699355e-05,-4.774729e-05,-4.82661e-05,-4.859054e-05,-4.868437e-05,-4.857833e-05,-4.825352e-05,-4.77235e-05,-4.69987e-05,-4.60602e-05,-4.495629e-05,-4.364938e-05,-4.217721e-05,-4.055758e-05,-3.873669e-05,-3.683722e-05,-3.475355e-05,-3.255811e-05,-3.028005e-05,-2.788263e-05,-2.537244e-05,-2.284784e-05,-2.022627e-05,-1.752657e-05,-1.478456e-05,-1.208067e-05,-9.352289e-06,-6.592274e-06,-3.757744e-06,-9.320021e-07,1.886132e-06,4.650903e-06,7.378449e-06,1.00249e-05,1.262329e-05,1.514268e-05,1.761789e-05,2.001485e-05,2.236351e-05,2.462075e-05,2.681522e-05,2.889746e-05,3.088025e-05,3.271901e-05,3.446111e-05,3.608524e-05,3.761193e-05,3.898574e-05,4.024846e-05,4.136633e-05,4.235171e-05,4.318159e-05,4.388832e-05,4.441172e-05,4.481267e-05,4.503363e-05,4.51077e-05,4.501151e-05
7.455613e-05,7.384953e-05,7.285678e-05,7.159775e-05,7.004375e-05,6.822845e-05,6.61181e-05,6.375367e-05,6.110075e-05,5.820465e-05,5.503278e-05,5.163328e-05,4.797676e-05,4.411358e-05,4.001798e-05,3.574247e-05,3.12647e-05,2.663966e-05,2.184759e-05,1.694682e-05,1.191842e-05,6.82505e-06,1.648388e-06,-3.547744e-06,-8.778738e-06,-1.397925e-05,-1.916493e-05,-2.426958e-05,-2.930943e-05,-3.421724e-05,-3.900926e-05,-4.361911e-05,-4.806808e-05,-5.228549e-05,-5.629942e-05,-6.003864e-05,-6.353507e-05,-6.672026e-05,-6.962925e-05,-7.219733e-05,-7.446269e-05,-7.636604e-05,-7.794672e-05,-7.915243e-05,-8.002338e-05,-8.051589e-05,-8.066667e-05,-8.044852e-05,-7.988734e-05,-7.897952e-05,-7.772745e-05,-7.616565e-05,-7.426414e-05,-7.208214e-05,-6.960361e-05,-6.683672e-05,-6.386143e-05,-6.058197e-05,-5.7135e-05,-5.34764e-05,-4.960699e-05,-4.559701e-05,-4.147019e-05,-3.715696e-05,-3.277192e-05,-2.832822e-05,-2.381902e-05,-1.919098e-05,-1.453437e-05,-9.884247e-06,-5.310457e-06,-7.544713e-07,3.759112e-06,8.253166e-06,1.269017e-05,1.709343e-05,2.141032e-05,2.565281e-05,2.976804e-05,3.377249e-05,3.761957e-05,4.133643e-05,4.487879e-05,4.828137e-05,5.15172e-05,5.461683e-05,5.751894e-05,6.023114e-05,6.27199e-05,6.502807e-05,6.710152e-05,6.896196e-05,7.058562e-05,7.198421e-05,7.311498e-05,7.402807e-05,7.465341e-05,7.504008e-05,7.514723e-05,7.499151e-05
0.0001037096,0.0001027116,0.0001013338,9.95538e-05,9.739982e-05,9.484027e-05,9.191361e-05,8.858644e-05,8.490367e-05,8.083366e-05,7.642589e-05,7.165246e-05,6.656642e-05,6.114456e-05,5.544325e-05,4.944407e-05,4.320684e-05,3.67174e-05,3.003952e-05,2.31619e-05,1.615335e-05,9.003629e-06,1.785846e-06,-5.507087e-06,-1.280135e-05,-2.010258e-05,-2.73345e-05,-3.450224e-05,-4.152835e-05,-4.841934e-05,-5.509895e-05,-6.157491e-05,-6.776892e-05,-7.369689e-05,-7.927843e-05,-8.453558e-05,-8.93904e-05,-9.386925e-05,-9.789882e-05,-0.0001015101,-0.0001046355,-0.0001073099,-0.0001094742,-0.0001111664,-0.0001123366,-0.0001130244,-0.0001131936,-0.0001128774,-0.0001120602,-0.0001107614,-0.0001089981,-0.0001067597,-0.0001041049,-0.0001010049,-9.751229e-05,-9.365512e-05,-8.93941e-05,-8.486911e-05,-7.998436e-05,-7.483135e-05,-6.945727e-05,-6.383491e-05,-5.798849e-05,-5.203783e-05,-4.59125e-05,-3.964229e-05,-3.32794e-05,-2.692323e-05,-2.052583e-05,-1.409116e-05,-7.586426e-06,-1.107558e-06,5.334105e-06,1.168207e-05,1.794136e-05,2.405782e-05,3.005486e-05,3.589291e-05,4.159846e-05,4.712994e-05,5.250979e-05,5.768752e-05,6.268495e-05,6.744534e-05,7.197378e-05,7.621881e-05,8.022191e-05,8.395628e-05,8.743605e-05,9.05993e-05,9.348196e-05,9.604466e-05,9.829392e-05,0.0001002017,0.0001017949,0.0001030083,0.0001038985,0.0001044033,0.0001045521,0.0001043181
0.0001326043,0.0001313682,0.0001296304,0.0001274089,0.0001246742,0.00012146,0.0001177333,0.0001135368,0.0001088389,0.0001036887,9.805865e-05,9.200281e-05,8.549915e-05,7.86064e-05,7.130852e-05,6.366889e-05,5.567732e-05,4.740202e-05,3.883772e-05,3.005821e-05,2.106114e-05,1.192663e-05,2.65469e-06,-6.67179e-06,-1.604849e-05,-2.538989e-05,-3.469109e-05,-4.386513e-05,-5.290745e-05,-6.173004e-05,-7.032869e-05,-7.861697e-05,-8.659669e-05,-9.417833e-05,-0.0001013722,-0.0001080901,-0.0001143483,-0.0001200639,-0.0001252591,-0.0001298574,-0.0001338874,-0.0001372811,-0.0001400717,-0.0001422019,-0.0001437092,-0.0001445483,-0.0001447572,-0.0001443102,-0.000143238,-0.000141542,-0.0001392323,-0.000136353,-0.0001328818,-0.0001288929,-0.0001243782,-0.0001193632,-0.0001139413,-0.0001080275,-0.0001017816,-9.517075e-05,-8.820778e-05,-8.098823e-05,-7.354956e-05,-6.583011e-05,-5.796515e-05,-4.998942e-05,-4.190874e-05,-3.367754e-05,-2.539869e-05,-1.712353e-05,-8.938235e-06,-7.952536e-07,7.27115e-06,1.527316e-05,2.316451e-05,3.096e-05,3.859871e-05,4.608417e-05,5.335561e-05,6.042155e-05,6.722808e-05,7.379538e-05,8.00724e-05,8.608781e-05,9.180989e-05,9.726356e-05,0.0001023807,0.0001071616,0.0001115675,0.0001156359,0.0001193069,0.0001225962,0.0001254747,0.0001279483,0.0001299693,0.0001315828,0.0001327135,0.0001334062,0.0001336159,0.0001333552
0.0001607822,0.0001593889,0.0001574035,0.0001548012,0.0001516082,0.0001477921,0.000143391,0.0001383723,0.0001327826,0.0001265933,0.0001198578,0.0001125536,0.0001047399,9.640145e-05,8.760355e-05,7.833818e-05,6.86767e-05,5.861796e-05,4.823974e-05,3.754618e-05,2.662241e-05,1.547577e-05,4.19772e-06,-7.199537e-06,-1.862227e-05,-3.005556e-05,-4.140218e-05,-5.264601e-05,-6.368825e-05,-7.451414e-05,-8.502631e-05,-9.521178e-05,-0.0001049721,-0.0001143038,-0.0001231079,-0.000131389,-0.0001390528,-0.0001461108,-0.0001524759,-0.0001581674,-0.000163107,-0.0001673215,-0.0001707444,-0.0001734094,-0.0001752628,-0.0001763437,-0.0001766157,-0.0001761154,-0.0001748306,-0.0001727872,-0.0001700098,-0.0001664963,-0.0001623181,-0.0001574538,-0.0001519746,-0.0001459174,-0.000139259,-0.0001321598,-0.0001245301,-0.0001164844,-0.0001080909,-9.932662e-05,-9.023561e-05,-8.096446e-05,-7.145169e-05,-6.173387e-05,-5.188076e-05,-4.201436e-05,-3.210125e-05,-2.215337e-05,-1.214435e-05,-2.18191e-06,7.710682e-06,1.746799e-05,2.708494e-05,3.649843e-05,4.572385e-05,5.471495e-05,6.349179e-05,7.200747e-05,8.027867e-05,8.824915e-05,9.593546e-05,0.0001032745,0.0001102639,0.000116846,0.0001230575,0.0001288674,0.0001342836,0.0001392375,0.0001437592,0.0001478038,0.0001513714,0.0001544288,0.0001569964,0.0001590037,0.0001605019,0.000161423,0.0001617919,0.0001615771
0.0001894508,0.0001881011,0.0001860371,0.0001832721,0.0001797736,0.0001755721,0.0001706333,0.0001649989,0.0001586377,0.0001516002,0.0001438615,0.0001354796,0.000126438,0.000116802,0.0001065639,9.579638e-05,8.450059e-05,7.275697e-05,6.057429e-05,4.804135e-05,3.51724e-05,2.20651e-05,8.73827e-06,-4.705575e-06,-1.824149e-05,-3.176281e-05,-4.524278e-05,-5.857236e-05,-7.172459e-05,-8.45891e-05,-9.713944e-05,-0.0001092673,-0.0001209533,-0.000132087,-0.0001426593,-0.0001525629,-0.0001617972,-0.0001702625,-0.000177967,-0.0001848209,-0.0001908417,-0.000195952,-0.0002001777,-0.0002034553,-0.0002058197,-0.0002072229,-0.0002077043,-0.0002072395,-0.0002058644,-0.0002035856,-0.0002004212,-0.000196425,-0.0001915833,-0.0001859871,-0.0001796349,-0.0001725727,-0.0001649071,-0.0001565625,-0.0001477274,-0.0001383766,-0.0001285336,-0.0001183259,-0.0001078025,-9.690382e-05,-8.578907e-05,-7.451821e-05,-6.310695e-05,-5.151158e-05,-3.984542e-05,-2.817689e-05,-1.660927e-05,-5.103357e-06,6.300158e-06,1.760485e-05,2.875882e-05,3.977115e-05,5.05752e-05,6.116799e-05,7.148277e-05,8.152131e-05,9.122388e-05,0.0001006051,0.000109608,0.0001182564,0.0001265155,0.0001344049,0.0001418493,0.0001488409,0.000155335,0.0001613637,0.0001668601,0.0001718326,0.0001762458,0.0001800974,0.0001833336,0.0001859924,0.0001879908,0.0001893677,0.000190071,0.0001901072
0.000219859,0.0002188247,0.000216973,0.0002142731,0.000210745,0.0002063516,0.0002011269,0.0001950357,0.0001881229,0.0001803596,0.0001718003,0.0001624249,0.000152297,0.0001414068,0.0001298269,0.0001175585,0.0001046832,9.12125e-05,7.723775e-05,6.277877e-05,4.793747e-05,3.273962e-05,1.729627e-05,1.640459e-06,-1.411233e-05,-2.992444e-05,-4.567529e-05,-6.132485e-05,-7.675014e-05,-9.191207e-05,-0.0001066891,-0.0001210442,-0.0001348555,-0.0001480969,-0.0001606474,-0.0001724912,-0.000183514,-0.0001937098,-0.0002029746,-0.0002113135,-0.0002186348,-0.000224955,-0.0002301983,-0.000234392,-0.0002374772,-0.0002394913,-0.0002403964,-0.0002402322,-0.0002389887,-0.0002366988,-0.0002333937,-0.0002290794,-0.0002238417,-0.0002176647,-0.0002106416,-0.0002028153,-0.0001941804,-0.0001849205,-0.0001749462,-0.000164399,-0.0001533706,-0.0001418349,-0.0001298573,-0.0001176164,-0.000105054,-9.220708e-05,-7.916313e-05,-6.606994e-05,-5.290693e-05,-3.968865e-05,-2.638917e-05,-1.3126e-05,6.741092e-08,1.311968e-05,2.601757e-05,3.869096e-05,5.11493e-05,6.334197e-05,7.528443e-05,8.692614e-05,9.827916e-05,0.0001092821,0.0001199462,0.0001302015,0.0001400359,0.0001493839,0.0001582765,0.0001666774,0.0001745852,0.0001819216,0.000188708,0.0001948907,0.0002004602,0.0002053746,0.000209644,0.000213188,0.0002160497,0.0002181504,0.0002195065,0.0002200778
0.0002559737,0.0002556391,0.000254331,0.0002520526,0.0002487633,0.0002444861,0.0002391804,0.0002328829,0.0002255591,0.0002172574,0.0002079526,0.0001977041,0.0001864987,0.0001744067,0.0001614275,0.0001476427,0.0001330645,0.000117786,0.0001018311,8.53049e-05,6.824042e-05,5.075523e-05,3.288993e-05,1.477004e-05,-3.555076e-06,-2.195343e-05,-4.037196e-05,-5.867471e-05,-7.680729e-05,-9.463177e-05,-0.0001120941,-0.0001290587,-0.0001454792,-0.0001612191,-0.0001762442,-0.0001904231,-0.0002037325,-0.0002160517,-0.0002273696,-0.0002375784,-0.0002466811,-0.000254586,-0.000261309,-0.0002667768,-0.0002710187,-0.0002739817,-0.0002757045,-0.000276162,-0.0002753942,-0.0002734109,-0.0002702378,-0.0002659378,-0.0002605037,-0.0002540459,-0.0002465653,-0.0002381317,-0.0002288627,-0.0002186891,-0.0002078335,-0.0001962727,-0.0001840376,-0.0001712942,-0.0001580986,-0.0001443842,-0.0001303372,-0.0001160456,-0.0001015301,-8.673945e-05,-7.179397e-05,-5.677933e-05,-4.181656e-05,-2.687087e-05,-1.198536e-05,2.837068e-06,1.754193e-05,3.213471e-05,4.654426e-05,6.076111e-05,7.471198e-05,8.839016e-05,0.0001017282,0.0001147328,0.0001273375,0.0001395586,0.0001513547,0.0001627363,0.0001736145,0.0001839673,0.0001937387,0.0002029498,0.0002115207,0.0002194458,0.0002266772,0.0002331981,0.000238942,0.0002439336,0.0002480758,0.0002513956,0.0002538275,0.0002553658
