-0.05673617,-0.05249843,-0.04803003,-0.04335328,-0.03847675,-0.03342788,-0.02821675,-0.02287278,-0.01740929,-0.01185567,-0.006228885,-0.0005572523,0.005139036,0.0108331,0.01650227,0.02212126,0.02766582,0.03311253,0.03843617,0.04361562,0.0486255,0.05344659,0.05805545,0.06243369,0.06656055,0.07041985,0.07399318,0.07726683,0.08022525,0.0828574,0.08515081,0.08709766,0.08868792,0.089917,0.09077848,0.09126946,0.09138763,0.09113183,0.09050315,0.08950254,0.08813375,0.08640006,0.08430707,0.08186112,0.07906871,0.07593998,0.07248163,0.06870807,0.06462685,0.06025556,0.05560591,0.05069526,0.04554309,0.0401681,0.03459119,0.02884686,0.0229498,0.01692815,0.01085017,0.004699295,-0.00148407,-0.007579383,-0.01361103,-0.01961605,-0.02545696,-0.03101886,-0.03634043,-0.04151433,-0.04649677,-0.05120566,-0.05555554,-0.05956555,-0.06328535,-0.06670822,-0.06986247,-0.07276362,-0.07542723,-0.07784174,-0.08000168,-0.08188728,-0.08350196,-0.08482391,-0.08583426,-0.08656657,-0.08706385,-0.08734445,-0.08735564,-0.08703972,-0.08641355,-0.08552343,-0.08436481,-0.08289538,-0.08112485,-0.0790711,-0.07672741,-0.07408423,-0.07116099,-0.06795584,-0.06447663,-0.06073358
-0.05553854,-0.05224145,-0.04875134,-0.04507272,-0.04122623,-0.03721628,-0.03306612,-0.02878231,-0.02438834,-0.01989402,-0.01532191,-0.0106851,-0.006004856,-0.00129713,0.003418134,0.008122804,0.01279828,0.01742482,0.02198541,0.02645914,0.03083055,0.03507889,0.03918914,0.04314246,0.04692437,0.05051743,0.05390866,0.05708244,0.0600275,0.06273031,0.06518141,0.06736901,0.06928637,0.07092382,0.07227613,0.07333686,0.07410172,0.07456741,0.0747309,0.07459139,0.07414754,0.07340027,0.07235039,0.07099965,0.06935184,0.06740872,0.06517763,0.06266005,0.05986661,0.05680006,0.0534718,0.04989019,0.0460647,0.04200883,0.03773791,0.03325799,0.0285989,0.02378245,0.01879577,0.01371299,0.008558731,0.00328206,-0.002024015,-0.007251672,-0.01246278,-0.01770105,-0.02286393,-0.02780275,-0.03250766,-0.03701557,-0.04137793,-0.04555662,-0.04949563,-0.05319976,-0.05664308,-0.05981075,-0.06268707,-0.06528223,-0.06760272,-0.0696705,-0.07148673,-0.0730734,-0.07444946,-0.07558224,-0.07642709,-0.07696199,-0.07723272,-0.07729425,-0.07713004,-0.07669197,-0.07597926,-0.07503203,-0.073842,-0.07239215,-0.07069124,-0.06875451,-0.06657057,-0.06415111,-0.06150169,-0.05862769
-0.05149741,-0.04909467,-0.0465229,-0.04379742,-0.04091903,-0.03790616,-0.03476026,-0.03150035,-0.02813035,-0.02466842,-0.02112154,-0.01750644,-0.01383305,-0.01011673,-0.006369797,-0.002606411,0.001159189,0.004914036,0.0086423,0.01233231,0.01596723,0.01953603,0.0230226,0.02641541,0.02969955,0.03286418,0.03589518,0.03878248,0.04151315,0.04407809,0.0464658,0.0486688,0.05067636,0.0524825,0.05407869,0.05545929,0.0566184,0.05755087,0.05825299,0.05872051,0.05895135,0.05894274,0.05869338,0.05820261,0.05746913,0.05649514,0.05527858,0.05382476,0.05213138,0.05020554,0.04804756,0.04566262,0.04305702,0.04023534,0.03720308,0.03397766,0.03055692,0.02694949,0.02320236,0.01928191,0.01520592,0.01107165,0.006840475,0.002461542,-0.001947418,-0.006282452,-0.01058188,-0.01492995,-0.01927881,-0.02353855,-0.02761067,-0.03149161,-0.03520279,-0.03871452,-0.04203171,-0.04515357,-0.04808376,-0.05080541,-0.05330866,-0.05557225,-0.0575964,-0.05936337,-0.06085691,-0.06211016,-0.0631694,-0.06406036,-0.06474293,-0.06516428,-0.0653398,-0.06531823,-0.06510456,-0.06466169,-0.06399842,-0.06313536,-0.06206891,-0.06078936,-0.05931481,-0.05764297,-0.05577844,-0.05372841
-0.04527851,-0.04365897,-0.04190521,-0.04001618,-0.03800626,-0.03587369,-0.03363406,-0.03128706,-0.02884757,-0.02631785,-0.02371124,-0.02103279,-0.01829429,-0.01550323,-0.01267005,-0.00980428,-0.006915227,-0.004014133,-0.00110919,0.001786874,0.004666782,0.007517356,0.01033087,0.01309524,0.0158023,0.01844028,0.02100139,0.02347443,0.02585204,0.02812382,0.03028293,0.0323194,0.03422775,0.03599878,0.03762719,0.03910586,0.04042923,0.0415921,0.04258914,0.04341651,0.04406966,0.04454553,0.04484092,0.04495278,0.04487999,0.04461872,0.04417058,0.04353073,0.04270303,0.04168309,0.04047434,0.03907668,0.03749058,0.03571953,0.03376803,0.03163089,0.02932422,0.02685665,0.02420181,0.02141489,0.01850607,0.01541003,0.01219788,0.008958267,0.00561916,0.002123409,-0.001443555,-0.0049486,-0.008385577,-0.01179095,-0.01521223,-0.01860755,-0.02191472,-0.02512555,-0.02820344,-0.03112168,-0.03385437,-0.03640029,-0.03875687,-0.04093702,-0.04293706,-0.04477251,-0.04646033,-0.04797143,-0.04926286,-0.05031159,-0.05115851,-0.05186018,-0.05240765,-0.05275718,-0.05290522,-0.05289185,-0.05271381,-0.0523549,-0.0518228,-0.05113298,-0.0502742,-0.04925562,-0.04808131,-0.04675348
-0.03771089,-0.0367421,-0.0356588,-0.03447221,-0.03317878,-0.03179159,-0.03030732,-0.02873875,-0.02708443,-0.02535566,-0.02355352,-0.02168752,-0.01976118,-0.01778241,-0.01575679,-0.01369094,-0.01159217,-0.009466031,-0.007321373,-0.005162706,-0.003000029,-0.0008376546,0.001314811,0.003452021,0.005564965,0.007648312,0.00969313,0.01169407,0.01364249,0.01553309,0.01735771,0.01911171,0.02078676,0.02237864,0.02388021,0.02528663,0.02659242,0.02779231,0.02888202,0.02985643,0.03071193,0.03144412,0.03204947,0.03252498,0.03286642,0.0330729,0.03313889,0.03306583,0.03284737,0.03248592,0.03197705,0.03132045,0.03051652,0.02956349,0.02845989,0.02721494,0.02581892,0.02427056,0.02260547,0.02078202,0.01880408,0.01675324,0.01458154,0.01222533,0.009781793,0.007338837,0.004847886,0.00221522,-0.0005270434,-0.00330287,-0.006023923,-0.008689963,-0.01132228,-0.01389222,-0.01640096,-0.01884402,-0.02121954,-0.02350618,-0.02568773,-0.02773733,-0.02964714,-0.03139533,-0.03296012,-0.03436662,-0.03565646,-0.03685419,-0.03792326,-0.03880984,-0.03952343,-0.04010994,-0.040578,-0.04089203,-0.04105759,-0.04109502,-0.04100162,-0.04076665,-0.04040618,-0.0399174,-0.0393024,-0.03856646
-0.02968757,-0.02920949,-0.02864747,-0.02799728,-0.02726965,-0.02645949,-0.02557797,-0.02462115,-0.02359894,-0.02250953,-0.02136096,-0.02015379,-0.01889423,-0.0175849,-0.01623051,-0.01483543,-0.01340315,-0.01193955,-0.01044706,-0.008932894,-0.007398746,-0.005852306,-0.004295932,-0.002736466,-0.001176976,0.0003756258,0.001918217,0.003444014,0.004949779,0.00642895,0.007878171,0.009290685,0.01066378,0.01199084,0.0132686,0.01449173,0.01565607,0.01675745,0.01779132,0.01875415,0.01964151,0.02045002,0.02117604,0.0218156,0.02236658,0.02282374,0.02318708,0.02344994,0.02361395,0.02367244,0.02362605,0.0234718,0.02320675,0.02283061,0.02234366,0.02173652,0.02101923,0.02019512,0.01923247,0.01817646,0.01703087,0.0157241,0.0143133,0.01287514,0.01133153,0.00961413,0.007791571,0.005980542,0.004177728,0.002337433,0.0004026184,-0.001596861,-0.003609046,-0.005630932,-0.007631775,-0.009587654,-0.01147418,-0.01328857,-0.01502621,-0.01669604,-0.01829183,-0.01982325,-0.02130322,-0.02270165,-0.02397286,-0.02508878,-0.02608195,-0.02700551,-0.02785235,-0.02857878,-0.02917603,-0.02968078,-0.03009098,-0.0303892,-0.03058045,-0.03067896,-0.03067281,-0.03056861,-0.03036906,-0.03007394
-0.02199633,-0.02186327,-0.02166145,-0.02139953,-0.02107156,-0.02068745,-0.02024141,-0.01974261,-0.01918692,-0.01858178,-0.01792526,-0.01722282,-0.01647464,-0.01568447,-0.01485425,-0.01398636,-0.01308421,-0.01214904,-0.01118563,-0.01019418,-0.009180498,-0.008144663,-0.007092068,-0.006023908,-0.004945116,-0.003857033,-0.002764712,-0.00166975,-0.0005771861,0.0005111031,0.001590187,0.002658425,0.003710352,0.004744297,0.005755526,0.00674128,0.007697953,0.008621946,0.00951033,0.01035922,0.01116589,0.01192669,0.01263853,0.01329875,0.01390318,0.01445085,0.01493592,0.01535929,0.01571406,0.01600158,0.01621654,0.01635731,0.01642268,0.01640914,0.01631323,0.01614133,0.01588175,0.01552955,0.01511555,0.01459649,0.01396968,0.01330875,0.01256336,0.01166396,0.0106948,0.009734382,0.008728805,0.007577563,0.006299258,0.004956749,0.003626619,0.002301368,0.000952099,-0.0004021587,-0.001769006,-0.003150338,-0.004549101,-0.005948634,-0.007335164,-0.008683615,-0.00998504,-0.01121779,-0.01235815,-0.01342601,-0.01445927,-0.01548091,-0.01645606,-0.01732879,-0.01810201,-0.01881695,-0.0194829,-0.02006395,-0.02056132,-0.02099315,-0.02135611,-0.02163765,-0.02185122,-0.02199305,-0.0220629,-0.02206435
-0.01525433,-0.01532357,-0.01534992,-0.01532726,-0.01526405,-0.01515342,-0.01500394,-0.01480984,-0.01457823,-0.01430533,-0.01399628,-0.0136494,-0.01326796,-0.01285212,-0.01240358,-0.01192404,-0.01141395,-0.01087631,-0.01031046,-0.00972061,-0.009105378,-0.008469296,-0.007811674,-0.007136195,-0.006442871,-0.005735504,-0.00501425,-0.004282877,-0.003541777,-0.00279465,-0.002042192,-0.001288505,-0.0005338953,0.0002174759,0.0009644592,0.001703897,0.002433502,0.003150922,0.003853222,0.004538368,0.005203293,0.005845769,0.006463223,0.00705257,0.007612464,0.008138324,0.008630597,0.009083105,0.009497558,0.0098676,0.01019367,0.01047275,0.01070153,0.01087924,0.01100537,0.01107005,0.01108144,0.01104183,0.01091871,0.01075264,0.01054616,0.01022685,0.009844502,0.009470417,0.009026207,0.008438636,0.007766176,0.007115897,0.006480032,0.005807653,0.005034771,0.0041809,0.003288334,0.002353254,0.001398123,0.0004402639,-0.0005021352,-0.001430464,-0.00234419,-0.003254793,-0.004159389,-0.005068017,-0.005994456,-0.006911304,-0.007773496,-0.00855107,-0.009271353,-0.009985279,-0.01068768,-0.01133527,-0.01191516,-0.01246057,-0.01296985,-0.01342422,-0.01382604,-0.01418792,-0.01449711,-0.01475785,-0.01497161,-0.01513615
-0.009804615,-0.009973912,-0.01010991,-0.0102197,-0.01029613,-0.01034721,-0.010366,-0.01035958,-0.01032263,-0.01026042,-0.01016971,-0.01005378,-0.009911307,-0.009743874,-0.009551763,-0.009335168,-0.009095684,-0.008832351,-0.008547974,-0.008240585,-0.007913849,-0.007565688,-0.007199273,-0.006813593,-0.006411364,-0.0059917,-0.005557423,-0.00510794,-0.004646092,-0.00417162,-0.003687328,-0.003192812,-0.002691486,-0.002183135,-0.001670557,-0.00115473,-0.0006375158,-0.0001208492,0.0003938836,0.0009043234,0.001409088,0.001905923,0.002392879,0.002868517,0.003329662,0.003776344,0.004203653,0.004613229,0.004999011,0.005362881,0.00570021,0.006009732,0.006290665,0.006539793,0.006753859,0.006938905,0.007083741,0.007182758,0.007265283,0.00728939,0.007250033,0.007217244,0.007142202,0.006954096,0.006730123,0.00654492,0.006344448,0.006026428,0.005601909,0.005126309,0.004669684,0.004220949,0.003746633,0.003258878,0.002744917,0.002197022,0.001606894,0.0009853359,0.0003414548,-0.0003042145,-0.0009452504,-0.001563597,-0.002137587,-0.002686302,-0.003247701,-0.003846222,-0.004450894,-0.005006514,-0.005512602,-0.006007846,-0.006502972,-0.006962966,-0.007386368,-0.007789951,-0.008170318,-0.00851386,-0.008832205,-0.009121012,-0.009378536,-0.009607258
-0.005756366,-0.005942679,-0.00611496,-0.006266274,-0.006403873,-0.006520227,-0.006622469,-0.006704171,-0.006770956,-0.006818284,-0.006849797,-0.006862957,-0.006859545,-0.006838725,-0.006800766,-0.006746216,-0.006674108,-0.006586174,-0.006480351,-0.006359449,-0.006220695,-0.006067117,-0.005896608,-0.00571131,-0.005509757,-0.005294178,-0.00506323,-0.00481909,-0.004560646,-0.004290001,-0.004006343,-0.00371219,-0.003406401,-0.003091563,-0.002767418,-0.00243562,-0.002097077,-0.001752745,-0.00140421,-0.001052225,-0.0006985622,-0.0003442607,9.31916e-06,0.0003601969,0.0007081243,0.001049583,0.001385962,0.001712136,0.002030584,0.002335979,0.002629398,0.002908675,0.003171193,0.00341681,0.003645499,0.00384823,0.004032901,0.004202415,0.004325232,0.004439868,0.004549766,0.004584082,0.004588775,0.004633235,0.004641686,0.00453986,0.004380839,0.004267093,0.004190702,0.004099807,0.00392792,0.003688859,0.003419766,0.003113611,0.002788048,0.002456385,0.002132682,0.001812421,0.001492555,0.001158717,0.0008099397,0.0004341388,1.504051e-05,-0.0004241416,-0.0008410558,-0.001206441,-0.001545547,-0.001909274,-0.002295821,-0.002664219,-0.002999988,-0.003334754,-0.003668362,-0.003982227,-0.00427758,-0.004566491,-0.004836412,-0.005090411,-0.005329586,-0.005550818
-0.002988862,-0.003154623,-0.003308797,-0.003457914,-0.003594541,-0.003725848,-0.00384468,-0.003957157,-0.004057693,-0.004150572,-0.004232178,-0.004304834,-0.004366749,-0.004418573,-0.004459997,-0.00449032,-0.004510445,-0.004518536,-0.004516604,-0.004501825,-0.004476956,-0.004439068,-0.004390361,-0.004328915,-0.004256452,-0.004171132,-0.004074733,-0.003965677,-0.003845732,-0.003713623,-0.003571057,-0.003416595,-0.003252525,-0.003077609,-0.002893505,-0.002700157,-0.002498327,-0.00228889,-0.00207218,-0.001849493,-0.001621204,-0.001388512,-0.001152392,-0.0009132703,-0.0006733674,-0.0004317157,-0.0001922502,4.748818e-05,0.0002824464,0.0005152191,0.0007421421,0.0009626721,0.001176822,0.001382126,0.001576097,0.001765115,0.001939136,0.002092807,0.00225509,0.002386249,0.002480532,0.002606186,0.002717146,0.002743248,0.002757692,0.002833875,0.002919979,0.00291462,0.002825107,0.002703241,0.002616402,0.002553318,0.00247938,0.002403568,0.002311106,0.002191464,0.002033642,0.001845014,0.001631862,0.001411666,0.001189066,0.0009791821,0.0008015857,0.0006371227,0.0004469831,0.0002045891,-6.33176e-05,-0.0003035947,-0.000514376,-0.0007334036,-0.0009736094,-0.001202058,-0.001416374,-0.001633212,-0.001850112,-0.002053681,-0.002254923,-0.002449934,-0.002636563,-0.002817203
-0.001277164,-0.00139698,-0.001517491,-0.001631774,-0.001746715,-0.001854884,-0.001962882,-0.002064371,-0.002164389,-0.002258406,-0.002349489,-0.002435015,-0.002516225,-0.0025921,-0.00266239,-0.002727371,-0.002785587,-0.002838413,-0.002883319,-0.002922657,-0.002953206,-0.002977458,-0.002992833,-0.003000906,-0.002999674,-0.002990763,-0.002972261,-0.002945693,-0.002909339,-0.002864611,-0.002810044,-0.002747425,-0.002674949,-0.002594415,-0.002504874,-0.002407191,-0.002301533,-0.002188076,-0.002067626,-0.001940167,-0.001806662,-0.00166739,-0.001522892,-0.001374384,-0.001221322,-0.001066433,-0.0009075972,-0.0007490976,-0.0005878051,-0.0004281715,-0.0002685031,-0.0001101604,4.492682e-05,0.0001972991,0.0003475416,0.0004875465,0.0006253329,0.0007646041,0.0008750865,0.0009941594,0.00112652,0.001203357,0.001268335,0.001390148,0.001496248,0.0015128,0.00148979,0.001527434,0.001619383,0.001714825,0.001747116,0.001727255,0.001690158,0.001628116,0.00155683,0.001488156,0.001434545,0.001390451,0.001351294,0.001301475,0.001237852,0.001147274,0.001011941,0.000851962,0.000707478,0.0006069691,0.0005265423,0.000415069,0.0002712617,0.0001335407,1.685175e-05,-0.0001097399,-0.0002478714,-0.000379923,-0.0005069406,-0.0006412404,-0.0007711454,-0.0008995088,-0.001027795,-0.001152877
-0.0003269125,-0.00040661,-0.0004836049,-0.0005644039,-0.000641838,-0.0007228593,-0.000800611,-0.0008809125,-0.0009584318,-0.001037143,-0.001113608,-0.001189869,-0.001264224,-0.001337078,-0.001408127,-0.001476454,-0.001542893,-0.001605417,-0.001665892,-0.001721319,-0.001774233,-0.001821541,-0.001865164,-0.001902972,-0.00193639,-0.001963325,-0.001985213,-0.002000182,-0.002009613,-0.002011897,-0.00200832,-0.001997068,-0.001979943,-0.001955315,-0.001924318,-0.00188645,-0.001841942,-0.00179116,-0.001733908,-0.00167092,-0.001602034,-0.001527855,-0.001448805,-0.001364709,-0.001277203,-0.001184742,-0.001090619,-0.0009918577,-0.0008928084,-0.0007904053,-0.0006876068,-0.000584439,-0.000480293,-0.000377057,-0.0002765962,-0.0001722373,-7.305054e-05,1.592595e-05,0.0001234773,0.0002117893,0.0002747975,0.0003795779,0.0004826454,0.0005148649,0.0005467488,0.0006512793,0.0007792288,0.0008308096,0.0008112607,0.0007704957,0.0007748658,0.0008142428,0.0008544078,0.000903144,0.0009453955,0.0009697491,0.0009643362,0.0009350519,0.0008871015,0.0008366128,0.0007877292,0.0007541479,0.0007544537,0.0007699872,0.0007617683,0.0007019106,0.0006140606,0.000549701,0.0005117322,0.0004631875,0.0003893799,0.0003213271,0.000261813,0.0001940508,0.0001194573,5.084875e-05,-2.264649e-05,-9.78623e-05,-0.0001727593,-0.0002500702
0.0001140078,7.321899e-05,2.731314e-05,-1.706289e-05,-6.676024e-05,-0.0001147066,-0.0001673655,-0.0002187566,-0.0002737616,-0.0003281634,-0.0003848959,-0.0004415775,-0.0004993546,-0.0005573804,-0.0006153503,-0.0006736476,-0.000730791,-0.0007882006,-0.0008433427,-0.0008985535,-0.0009506306,-0.001001988,-0.00105005,-0.001096296,-0.001138682,-0.001178704,-0.001214381,-0.001247073,-0.001274946,-0.001299211,-0.00131825,-0.001333605,-0.001343291,-0.001348806,-0.001348986,-0.001344369,-0.001334842,-0.001320248,-0.001301052,-0.001276892,-0.001248346,-0.001215327,-0.001177966,-0.001137082,-0.001091718,-0.001044156,-0.0009918966,-0.0009387115,-0.0008811329,-0.0008230593,-0.0007624596,-0.0007001897,-0.0006377558,-0.0005741831,-0.0005085102,-0.0004481919,-0.0003851796,-0.0003151953,-0.0002675224,-0.0002056933,-0.00012404,-8.964555e-05,-6.053744e-05,3.154473e-05,0.0001168304,0.0001221671,9.539997e-05,0.0001353514,0.0002374001,0.0003521777,0.0004135717,0.0004310168,0.0004383952,0.0004282385,0.0004155637,0.0004119644,0.0004295155,0.0004627498,0.0005067536,0.0005457816,0.0005757636,0.0005834058,0.0005504002,0.0004950623,0.0004563067,0.0004624208,0.0004909317,0.0004909799,0.0004592135,0.0004322091,0.0004253168,0.0004083003,0.0003782429,0.0003519757,0.0003285433,0.0002954098,0.0002634556,0.0002298651,0.0001927395,0.0001550255
0.0002686826,0.0002488419,0.0002300793,0.0002058438,0.0001829886,0.0001546308,0.0001272659,9.517585e-05,6.334793e-05,2.788931e-05,-8.06527e-06,-4.65129e-05,-8.600119e-05,-0.0001269339,-0.000169212,-0.0002119542,-0.0002561506,-0.0002998393,-0.0003449924,-0.000388706,-0.0004335732,-0.0004766038,-0.0005197509,-0.0005609582,-0.0006016708,-0.0006398432,-0.0006768992,-0.0007109844,-0.0007434372,-0.0007726328,-0.0007997848,-0.0008230339,-0.0008440558,-0.0008611536,-0.000875304,-0.0008858825,-0.0008929475,-0.0008966865,-0.0008967153,-0.0008935418,-0.0008867964,-0.0008768248,-0.0008638162,-0.0008473177,-0.000828692,-0.0008061253,-0.0007825836,-0.0007548493,-0.0007268919,-0.0006954284,-0.0006630245,-0.0006294452,-0.0005937626,-0.0005575436,-0.0005223053,-0.000481257,-0.0004428393,-0.0004119248,-0.0003599721,-0.0003234087,-0.0003085759,-0.0002493645,-0.0001872947,-0.0001906485,-0.0001909595,-0.0001155246,-1.143867e-05,2.293876e-05,-8.561061e-06,-5.724646e-05,-5.730071e-05,-1.758969e-05,2.836457e-05,8.785172e-05,0.0001460478,0.0001913674,0.0002117719,0.0002125614,0.0001986366,0.0001856295,0.000177791,0.0001882845,0.000235408,0.0003013374,0.0003474384,0.000345277,0.0003165339,0.0003116976,0.0003347081,0.0003495182,0.0003404295,0.0003371776,0.0003429871,0.000341163,0.0003324587,0.0003293213,0.000321045,0.0003102921,0.0002990128,0.0002842257
0.0002708593,0.0002687964,0.0002616427,0.000255851,0.0002446055,0.0002347045,0.0002197671,0.0002054799,0.0001870335,0.0001683692,0.0001465862,0.0001238266,9.89304e-05,7.254025e-05,4.490322e-05,1.546325e-05,-1.439034e-05,-4.621819e-05,-7.760878e-05,-0.0001110043,-0.0001433511,-0.0001771367,-0.0002099319,-0.0002432881,-0.0002752791,-0.000307458,-0.0003379459,-0.0003681374,-0.0003962792,-0.0004235891,-0.0004484999,-0.0004725316,-0.0004937352,-0.0005135452,-0.000530799,-0.0005459547,-0.0005588513,-0.0005692394,-0.0005774882,-0.0005831284,-0.0005866041,-0.0005877019,-0.0005863935,-0.0005833415,-0.0005774248,-0.0005707241,-0.0005605915,-0.0005505461,-0.0005369981,-0.0005235542,-0.0005080561,-0.0004910987,-0.0004739944,-0.0004555576,-0.0004346603,-0.000418378,-0.0003987452,-0.0003711667,-0.0003642755,-0.0003423755,-0.0002991837,-0.0003005387,-0.0003057963,-0.0002471012,-0.0001921719,-0.0002136238,-0.0002652319,-0.0002492155,-0.0001688494,-7.231026e-05,-2.517833e-05,-1.906922e-05,-2.073217e-05,-3.727288e-05,-5.396426e-05,-5.917249e-05,-4.083282e-05,-4.073197e-06,4.624338e-05,9.456588e-05,0.0001364543,0.0001587948,0.0001432243,0.0001070472,8.854397e-05,0.0001161236,0.0001686316,0.0001957444,0.0001928801,0.0001954583,0.0002192955,0.0002349135,0.0002386761,0.0002469858,0.000259101,0.0002624881,0.0002675564,0.0002716229,0.0002725665,0.0002732707
0.0002220868,0.0002233407,0.0002263436,0.0002245756,0.0002247117,0.0002199596,0.00021659,0.0002089798,0.0002018887,0.0001914883,0.0001807047,0.0001675597,0.0001533203,0.0001375565,0.0001202047,0.0001020804,8.205041e-05,6.197728e-05,3.976712e-05,1.819387e-05,-5.4317e-06,-2.826816e-05,-5.235636e-05,-7.577442e-05,-0.0001000588,-0.0001232866,-0.0001469569,-0.0001693248,-0.0001917886,-0.0002128142,-0.000233657,-0.0002525297,-0.0002711174,-0.000287781,-0.0003034828,-0.0003176197,-0.0003302274,-0.0003414731,-0.0003509389,-0.0003590764,-0.0003654671,-0.000370373,-0.0003739131,-0.000375536,-0.0003765032,-0.0003749062,-0.0003735661,-0.0003691908,-0.0003655623,-0.0003593374,-0.0003528849,-0.0003458713,-0.0003372266,-0.0003283769,-0.000320672,-0.0003073266,-0.0002964137,-0.0002927679,-0.0002681143,-0.0002579563,-0.0002688885,-0.0002355995,-0.0001982667,-0.0002245976,-0.0002476564,-0.0001950204,-0.0001122679,-9.673107e-05,-0.0001455964,-0.0002110784,-0.0002277456,-0.0002035144,-0.0001713381,-0.0001242026,-7.668939e-05,-4.041587e-05,-2.743749e-05,-3.276274e-05,-5.158232e-05,-6.847447e-05,-7.895217e-05,-7.006096e-05,-2.35443e-05,4.353379e-05,9.298076e-05,9.617199e-05,7.357594e-05,7.510064e-05,0.0001055697,0.0001297881,0.00013155,0.0001398139,0.0001582463,0.0001703816,0.0001766494,0.000189349,0.0001980211,0.0002050828,0.0002125212,0.0002172756
0.0001553795,0.0001621453,0.000164718,0.0001694715,0.0001696767,0.0001719911,0.0001701401,0.0001696486,0.000165794,0.0001623602,0.0001564968,0.0001502006,0.0001423187,0.0001333628,0.0001235497,0.0001122052,0.0001006521,8.722293e-05,7.423179e-05,5.914518e-05,4.489434e-05,2.891089e-05,1.349584e-05,-2.988463e-06,-1.873342e-05,-3.537559e-05,-5.114908e-05,-6.752287e-05,-8.284769e-05,-9.840332e-05,-0.0001127092,-0.0001273299,-0.0001403964,-0.0001533618,-0.0001651224,-0.0001761461,-0.0001862981,-0.0001953323,-0.0002036125,-0.0002106626,-0.0002168945,-0.0002220722,-0.0002261169,-0.0002296473,-0.0002314879,-0.0002336441,-0.000233424,-0.0002342334,-0.0002324545,-0.0002315551,-0.0002293437,-0.0002262972,-0.0002236474,-0.0002201253,-0.0002145426,-0.0002137773,-0.0002099734,-0.0001983872,-0.0002072595,-0.0002014693,-0.0001743739,-0.0001910152,-0.0002117031,-0.0001689333,-0.0001290678,-0.0001643863,-0.0002298109,-0.0002283276,-0.0001623199,-7.91722e-05,-4.409959e-05,-4.945585e-05,-6.24265e-05,-8.986537e-05,-0.0001172223,-0.0001328241,-0.0001245757,-9.734043e-05,-5.589279e-05,-1.559649e-05,1.894254e-05,3.478756e-05,1.362785e-05,-2.783116e-05,-5.166163e-05,-2.929425e-05,1.910196e-05,4.369228e-05,3.918954e-05,4.031589e-05,6.327949e-05,7.922653e-05,8.415679e-05,9.42666e-05,0.0001090542,0.0001160892,0.0001255564,0.0001349421,0.0001420678,0.0001498475
0.0001022493,0.0001050584,0.0001104021,0.0001118285,0.0001159472,0.0001160637,0.0001183498,0.0001172758,0.0001174959,0.0001152489,0.0001133609,0.0001098845,0.000105994,0.000101255,9.551895e-05,8.956534e-05,8.218028e-05,7.516178e-05,6.634127e-05,5.840276e-05,4.859157e-05,3.964108e-05,2.944418e-05,1.981843e-05,9.153534e-06,-7.305437e-07,-1.140112e-05,-2.121124e-05,-3.162197e-05,-4.118896e-05,-5.122197e-05,-6.001304e-05,-6.928215e-05,-7.746214e-05,-8.553726e-05,-9.295391e-05,-9.976503e-05,-0.0001061611,-0.0001117347,-0.0001169379,-0.0001213519,-0.0001252205,-0.0001286468,-0.0001310521,-0.0001336615,-0.0001345402,-0.0001364445,-0.0001360677,-0.0001370995,-0.0001361897,-0.0001356103,-0.0001349975,-0.0001332171,-0.0001316377,-0.0001315319,-0.0001261508,-0.0001233679,-0.0001280248,-0.0001120493,-0.0001103985,-0.0001298457,-0.0001056277,-7.711557e-05,-0.0001116825,-0.0001433887,-0.0001000385,-2.628332e-05,-1.88318e-05,-7.553427e-05,-0.000149216,-0.0001747204,-0.0001593888,-0.000135825,-9.719779e-05,-5.794559e-05,-2.97145e-05,-2.457293e-05,-3.772372e-05,-6.440806e-05,-8.932412e-05,-0.000107816,-0.0001070311,-6.871046e-05,-9.414283e-06,3.29884e-05,2.980527e-05,8.018484e-07,-4.448057e-06,1.947135e-05,3.796081e-05,3.457675e-05,3.784216e-05,5.174979e-05,6.004258e-05,6.301535e-05,7.292833e-05,7.954027e-05,8.517425e-05,9.189882e-05,9.666091e-05
