-0.007670036,-0.0103366,-0.01299496,-0.01562895,-0.01823832,-0.02080153,-0.02331964,-0.02576987,-0.02815265,-0.03044559,-0.03264771,-0.03473813,-0.03671415,-0.03855701,-0.04026249,-0.04181447,-0.04320755,-0.04442862,-0.04547137,-0.0463263,-0.04698656,-0.04744606,-0.04769928,-0.04774185,-0.04757106,-0.04718487,-0.04658284,-0.04576562,-0.04473536,-0.04349531,-0.04205042,-0.04040685,-0.03857164,-0.03655376,-0.03436311,-0.0320102,-0.02950811,-0.02686847,-0.02410701,-0.02123637,-0.01827417,-0.015234,-0.01213438,-0.008989976,-0.005818847,-0.002637422,0.0005391459,0.003690608,0.006808518,0.009865021,0.01286406,0.01576684,0.01858738,0.02129143,0.02387402,0.0263438,0.02864756,0.03082685,0.03285433,0.03469538,0.0363984,0.03794144,0.03928744,0.0404662,0.04149462,0.04235027,0.04302131,0.0435218,0.04386478,0.04404946,0.04407723,0.04394552,0.04366384,0.04323446,0.0426644,0.04195635,0.04111695,0.04014813,0.03905572,0.03784157,0.03651209,0.03506843,0.03351638,0.03186173,0.03011159,0.02826788,0.02633055,0.02429962,0.02218681,0.02000069,0.01774213,0.01540747,0.01301307,0.01056436,0.008058365,0.00550838,0.002923595,0.0002994731,-0.002340662,-0.005003388
-0.007758662,-0.01041301,-0.01305324,-0.01567477,-0.01826001,-0.02080731,-0.023297,-0.02572743,-0.02807869,-0.0303482,-0.0325169,-0.03458101,-0.03652294,-0.03833774,-0.04000979,-0.04153329,-0.04289501,-0.04408861,-0.0451037,-0.04593358,-0.04657111,-0.04701011,-0.04724574,-0.04727424,-0.04709254,-0.04669919,-0.04609369,-0.04527704,-0.04425132,-0.0430201,-0.04158797,-0.03996091,-0.03814651,-0.03615296,-0.03398995,-0.03166861,-0.02919997,-0.02659785,-0.02387447,-0.02104569,-0.01812476,-0.01512889,-0.01207223,-0.008972367,-0.005844543,-0.002705201,0.0004283768,0.003543372,0.006618454,0.009648202,0.01260377,0.0154906,0.01827466,0.02096075,0.023533,0.02596656,0.02828643,0.03044639,0.03245527,0.03433004,0.03602469,0.03754961,0.03892904,0.04013743,0.0411605,0.04201595,0.04271477,0.04324933,0.04361352,0.04381291,0.0438524,0.04374028,0.04347641,0.04306623,0.04251162,0.0418182,0.04098857,0.04002891,0.03894237,0.03773531,0.03641019,0.03497333,0.0334278,0.03177625,0.03002063,0.02816681,0.02622235,0.02419491,0.02208349,0.01988972,0.01762156,0.01529089,0.01289477,0.01043911,0.007936958,0.00538952,0.002801695,0.0001898032,-0.002450627,-0.005100337
-0.007821825,-0.01046607,-0.01309745,-0.01570265,-0.01827713,-0.02080449,-0.02328069,-0.02568852,-0.02802352,-0.03026865,-0.03241868,-0.0344575,-0.03637905,-0.0381686,-0.0398195,-0.04131882,-0.04265967,-0.04383126,-0.04482675,-0.04563794,-0.04625838,-0.04668249,-0.04690538,-0.04692324,-0.04673366,-0.04633506,-0.04572725,-0.04491115,-0.04388902,-0.04266427,-0.04124171,-0.03962738,-0.03782827,-0.03585294,-0.03371091,-0.03141247,-0.02896974,-0.02639441,-0.02370076,-0.02090169,-0.01801302,-0.01504864,-0.01202527,-0.008957642,-0.00586237,-0.002755252,0.0003487374,0.003431825,0.006482936,0.009480451,0.01242045,0.01527591,0.01804888,0.02071551,0.02326807,0.02570696,0.02799894,0.03016297,0.03218108,0.03403142,0.03573791,0.03728679,0.03865607,0.03986076,0.04090942,0.0417894,0.042494,0.043031,0.04340803,0.04362537,0.04368476,0.04358586,0.0433352,0.04293545,0.04239199,0.04170798,0.04088882,0.03993741,0.03885884,0.03765611,0.0363347,0.03489727,0.03334906,0.03169531,0.02994213,0.02809278,0.0261495,0.02411461,0.02199688,0.01980354,0.01753768,0.01519996,0.0128021,0.01035006,0.007845278,0.005298196,0.002717255,0.0001034485,-0.002526813,-0.005173267
-0.007863238,-0.01050118,-0.01312327,-0.01572206,-0.01828435,-0.02080362,-0.02326557,-0.02566345,-0.02798272,-0.0302162,-0.03234966,-0.03437544,-0.03628014,-0.03805584,-0.03969029,-0.04117562,-0.04250111,-0.04365924,-0.0446412,-0.04544016,-0.04604955,-0.04646369,-0.04667808,-0.04668917,-0.04649438,-0.04609242,-0.04548308,-0.04466741,-0.04364767,-0.04242739,-0.04101127,-0.03940521,-0.03761648,-0.03565327,-0.03352498,-0.03124221,-0.02881606,-0.02625931,-0.02358449,-0.02080609,-0.01793783,-0.01499534,-0.0119932,-0.008947576,-0.005873724,-0.002787398,0.0002953055,0.003360356,0.006390238,0.009374494,0.01229295,0.01514033,0.01789512,0.02055261,0.02309989,0.02552065,0.0278203,0.02997468,0.03198327,0.0338497,0.03555167,0.0370911,0.03847639,0.03969537,0.04074103,0.04162043,0.04233826,0.04289165,0.0432788,0.04350313,0.04356799,0.04347854,0.0432364,0.04284587,0.04230993,0.04163314,0.04081891,0.03987222,0.03879685,0.03759785,0.03627883,0.03484507,0.03330037,0.03164857,0.02989308,0.02803913,0.02609268,0.02405989,0.02194328,0.0197466,0.01747638,0.01514103,0.01274277,0.01028773,0.007785257,0.005239872,0.002657834,5.046912e-05,-0.002579524,-0.005219193
-0.007883273,-0.01051777,-0.01313685,-0.01573014,-0.01828879,-0.02080138,-0.0232588,-0.02564915,-0.027963,-0.03018839,-0.03231566,-0.03433307,-0.03623101,-0.03799837,-0.03962586,-0.04110323,-0.04242185,-0.04357275,-0.04454828,-0.04534112,-0.04594491,-0.04635419,-0.04656442,-0.04657206,-0.04637472,-0.04597108,-0.04536104,-0.04454561,-0.0435271,-0.04230901,-0.0408961,-0.03929428,-0.03751065,-0.0355535,-0.03343219,-0.03115702,-0.02873946,-0.02619158,-0.02352661,-0.02075803,-0.01790043,-0.01496837,-0.01197724,-0.008942285,-0.005879199,-0.002803542,0.0002693705,0.003323849,0.006345791,0.009319372,0.01223266,0.0150696,0.01782064,0.02047164,0.02301231,0.02543477,0.02772515,0.02988079,0.0318924,0.03375053,0.0354562,0.03700341,0.03838524,0.03960282,0.0406568,0.04154419,0.0422638,0.04281783,0.04320906,0.04343924,0.04351057,0.04342545,0.04318758,0.04280039,0.04226808,0.0415944,0.04078367,0.03983981,0.0387672,0.03756975,0.03625202,0.03481819,0.0332727,0.03162031,0.02986575,0.02801341,0.02606749,0.02403239,0.02191383,0.01971741,0.01744809,0.01511056,0.01271186,0.01025817,0.007754978,0.005209845,0.00263023,2.237509e-05,-0.002604128,-0.005242577
-0.007883273,-0.01051777,-0.01313685,-0.01573014,-0.01828879,-0.02080138,-0.0232588,-0.02564915,-0.027963,-0.03018839,-0.03231566,-0.03433307,-0.03623101,-0.03799837,-0.03962586,-0.04110323,-0.04242185,-0.04357275,-0.04454828,-0.04534112,-0.04594491,-0.04635419,-0.04656442,-0.04657206,-0.04637472,-0.04597108,-0.04536104,-0.04454561,-0.0435271,-0.04230901,-0.0408961,-0.03929428,-0.03751065,-0.0355535,-0.03343219,-0.03115702,-0.02873946,-0.02619158,-0.02352661,-0.02075803,-0.01790043,-0.01496837,-0.01197724,-0.008942285,-0.005879199,-0.002803542,0.0002693705,0.003323849,0.006345791,0.009319372,0.01223266,0.0150696,0.01782064,0.02047164,0.02301231,0.02543477,0.02772515,0.02988079,0.0318924,0.03375053,0.0354562,0.03700341,0.03838524,0.03960282,0.0406568,0.04154419,0.0422638,0.04281783,0.04320906,0.04343924,0.04351057,0.04342545,0.04318758,0.04280039,0.04226808,0.0415944,0.04078367,0.03983981,0.0387672,0.03756974,0.03625202,0.03481819,0.0332727,0.03162031,0.02986575,0.02801341,0.02606749,0.02403239,0.02191383,0.01971741,0.01744809,0.01511056,0.01271186,0.01025817,0.007754977,0.005209845,0.00263023,2.237505e-05,-0.002604128,-0.005242577
-0.007863238,-0.01050118,-0.01312327,-0.01572206,-0.01828435,-0.02080362,-0.02326557,-0.02566345,-0.02798272,-0.0302162,-0.03234966,-0.03437544,-0.03628014,-0.03805584,-0.03969029,-0.04117562,-0.04250111,-0.04365924,-0.0446412,-0.04544016,-0.04604955,-0.04646369,-0.04667808,-0.04668917,-0.04649438,-0.04609242,-0.04548308,-0.04466741,-0.04364767,-0.04242739,-0.04101127,-0.03940521,-0.03761648,-0.03565327,-0.03352498,-0.03124221,-0.02881606,-0.02625931,-0.02358449,-0.02080609,-0.01793783,-0.01499534,-0.0119932,-0.008947576,-0.005873724,-0.002787398,0.0002953056,0.003360356,0.006390238,0.009374494,0.01229295,0.01514033,0.01789512,0.02055261,0.02309989,0.02552065,0.0278203,0.02997468,0.03198327,0.0338497,0.03555167,0.0370911,0.03847639,0.03969537,0.04074103,0.04162043,0.04233826,0.04289165,0.0432788,0.04350313,0.04356799,0.04347854,0.0432364,0.04284587,0.04230993,0.04163314,0.04081891,0.03987222,0.03879685,0.03759785,0.03627883,0.03484507,0.03330037,0.03164857,0.02989308,0.02803913,0.02609268,0.02405989,0.02194328,0.0197466,0.01747638,0.01514103,0.01274277,0.01028773,0.007785257,0.005239872,0.002657834,5.046903e-05,-0.002579524,-0.005219193
-0.007821825,-0.01046607,-0.01309745,-0.01570265,-0.01827713,-0.02080449,-0.02328069,-0.02568852,-0.02802352,-0.03026865,-0.03241868,-0.0344575,-0.03637905,-0.0381686,-0.0398195,-0.04131882,-0.04265967,-0.04383126,-0.04482675,-0.04563794,-0.04625838,-0.04668249,-0.04690538,-0.04692324,-0.04673366,-0.04633506,-0.04572725,-0.04491115,-0.04388902,-0.04266427,-0.04124171,-0.03962738,-0.03782827,-0.03585294,-0.03371091,-0.03141247,-0.02896974,-0.02639441,-0.02370076,-0.02090169,-0.01801302,-0.01504864,-0.01202527,-0.008957642,-0.00586237,-0.002755252,0.0003487376,0.003431825,0.006482937,0.009480451,0.01242045,0.01527591,0.01804888,0.02071551,0.02326807,0.02570696,0.02799894,0.03016297,0.03218108,0.03403142,0.03573791,0.03728679,0.03865607,0.03986076,0.04090942,0.0417894,0.042494,0.043031,0.04340803,0.04362537,0.04368476,0.04358586,0.0433352,0.04293545,0.04239199,0.04170798,0.04088882,0.03993741,0.03885884,0.03765611,0.0363347,0.03489727,0.03334906,0.03169531,0.02994213,0.02809278,0.0261495,0.02411461,0.02199688,0.01980354,0.01753768,0.01519996,0.0128021,0.01035006,0.007845278,0.005298196,0.002717255,0.0001034483,-0.002526813,-0.005173267
-0.007758663,-0.01041301,-0.01305324,-0.01567477,-0.01826001,-0.02080731,-0.023297,-0.02572743,-0.02807869,-0.0303482,-0.0325169,-0.03458101,-0.03652294,-0.03833774,-0.04000979,-0.04153329,-0.04289501,-0.04408861,-0.0451037,-0.04593358,-0.04657111,-0.04701011,-0.04724574,-0.04727424,-0.04709254,-0.04669919,-0.04609369,-0.04527704,-0.04425132,-0.04302009,-0.04158797,-0.03996091,-0.03814651,-0.03615296,-0.03398995,-0.03166861,-0.02919997,-0.02659785,-0.02387447,-0.02104569,-0.01812476,-0.01512889,-0.01207223,-0.008972367,-0.005844543,-0.002705201,0.000428377,0.003543372,0.006618454,0.009648202,0.01260377,0.0154906,0.01827466,0.02096075,0.023533,0.02596656,0.02828643,0.03044639,0.03245527,0.03433004,0.03602469,0.03754961,0.03892904,0.04013743,0.0411605,0.04201595,0.04271477,0.04324933,0.04361352,0.04381291,0.0438524,0.04374028,0.04347641,0.04306623,0.04251162,0.0418182,0.04098857,0.04002891,0.03894237,0.03773531,0.03641019,0.03497333,0.0334278,0.03177625,0.03002063,0.02816681,0.02622235,0.02419491,0.02208349,0.01988972,0.01762156,0.01529089,0.01289477,0.01043911,0.007936958,0.00538952,0.002801695,0.0001898029,-0.002450628,-0.005100338
-0.007670037,-0.0103366,-0.01299496,-0.01562895,-0.01823832,-0.02080153,-0.02331964,-0.02576987,-0.02815265,-0.03044559,-0.03264771,-0.03473813,-0.03671415,-0.03855701,-0.04026249,-0.04181447,-0.04320755,-0.04442862,-0.04547137,-0.0463263,-0.04698656,-0.04744606,-0.04769928,-0.04774185,-0.04757106,-0.04718487,-0.04658284,-0.04576562,-0.04473536,-0.04349531,-0.04205042,-0.04040685,-0.03857164,-0.03655376,-0.03436311,-0.0320102,-0.02950811,-0.02686847,-0.02410701,-0.02123637,-0.01827417,-0.015234,-0.01213438,-0.008989976,-0.005818847,-0.002637422,0.0005391462,0.003690608,0.006808518,0.009865021,0.01286406,0.01576684,0.01858738,0.02129143,0.02387402,0.0263438,0.02864756,0.03082685,0.03285433,0.03469538,0.0363984,0.03794144,0.03928744,0.0404662,0.04149462,0.04235027,0.04302131,0.0435218,0.04386477,0.04404946,0.04407723,0.04394552,0.04366384,0.04323446,0.0426644,0.04195635,0.04111695,0.04014813,0.03905572,0.03784157,0.03651209,0.03506843,0.03351638,0.03186173,0.03011159,0.02826788,0.02633055,0.02429962,0.02218681,0.02000069,0.01774213,0.01540747,0.01301307,0.01056436,0.008058365,0.00550838,0.002923595,0.0002994729,-0.002340662,-0.005003388
-0.007556067,-0.01023855,-0.01291099,-0.01557161,-0.01819839,-0.02079455,-0.02333484,-0.02582273,-0.02823259,-0.03056649,-0.03279998,-0.03493309,-0.03694356,-0.03882927,-0.04057071,-0.04216395,-0.04359268,-0.04485145,-0.0459278,-0.04681492,-0.04750461,-0.0479899,-0.04826528,-0.04832646,-0.04816959,-0.04779286,-0.04719529,-0.04637764,-0.04534173,-0.04409115,-0.04263043,-0.04096565,-0.03910482,-0.03705636,-0.03483039,-0.03243886,-0.029893,-0.02720806,-0.02439625,-0.02147533,-0.01845844,-0.01536492,-0.01220887,-0.009009894,-0.005783582,-0.002547663,0.0006790138,0.003884345,0.007042747,0.0101536,0.0131787,0.01613421,0.01897281,0.0217094,0.02432439,0.02678442,0.02913469,0.03130583,0.03331692,0.03519798,0.03687905,0.03838026,0.03974231,0.04092558,0.04190895,0.04272177,0.04338187,0.04387668,0.04419643,0.04434947,0.04434256,0.04418774,0.04388294,0.04343522,0.04284589,0.0421218,0.0412648,0.04028244,0.03917721,0.03795644,0.03662142,0.03517973,0.03363319,0.03198333,0.03023019,0.02838018,0.02644224,0.02442539,0.02232454,0.02013896,0.01787791,0.01555667,0.01316652,0.01071308,0.008213,0.005663687,0.003068629,0.0004490955,-0.002207056,-0.00487395
-0.007411328,-0.01011107,-0.01280957,-0.01548796,-0.01815027,-0.02076968,-0.02335242,-0.02586976,-0.02832714,-0.03069634,-0.03298061,-0.03515374,-0.03721632,-0.039145,-0.0409379,-0.04257499,-0.04405222,-0.04535352,-0.04647287,-0.047399,-0.04812428,-0.04864168,-0.04894482,-0.0490283,-0.04888894,-0.04852391,-0.04793242,-0.04711454,-0.04607234,-0.04480878,-0.04332903,-0.04163938,-0.03974704,-0.0376616,-0.03539353,-0.03295379,-0.0303568,-0.02761442,-0.02474429,-0.02175919,-0.01867905,-0.01551755,-0.01229568,-0.009028344,-0.005735742,-0.002435284,0.0008570728,0.004118218,0.007341883,0.01049346,0.01358465,0.01656384,0.01945781,0.02222066,0.02485075,0.02736487,0.02968884,0.03188857,0.03392597,0.03575335,0.03744581,0.03897236,0.04028057,0.04141664,0.04240625,0.04321684,0.04383181,0.04427247,0.044558,0.0446869,0.04466034,0.04447408,0.04414086,0.04366289,0.04304941,0.04230271,0.04143085,0.0404348,0.0393212,0.03809037,0.03674973,0.03529888,0.03374382,0.03209094,0.03034801,0.02851524,0.0265899,0.02456949,0.02246859,0.02029684,0.01805239,0.01572693,0.01334157,0.01090074,0.008396651,0.005845516,0.003256977,0.0006205834,-0.002033163,-0.004718338
-0.007237732,-0.009957823,-0.01267465,-0.01538914,-0.01807477,-0.02073976,-0.02335299,-0.02592313,-0.02841836,-0.03084554,-0.03317422,-0.03540829,-0.0375201,-0.03951038,-0.04135503,-0.04305179,-0.04458063,-0.0459368,-0.04710509,-0.04807834,-0.04884674,-0.04940217,-0.04973806,-0.04984928,-0.04973082,-0.04938033,-0.04879606,-0.04797842,-0.04692879,-0.04565081,-0.04414884,-0.04242921,-0.04050039,-0.03837126,-0.03605258,-0.03355744,-0.03089754,-0.02809002,-0.0251474,-0.02208992,-0.01893096,-0.01569265,-0.01238942,-0.009043582,-0.005671452,-0.002292761,0.001071703,0.004409953,0.007691656,0.01092074,0.01404874,0.01710307,0.02002172,0.02283056,0.02550527,0.02800387,0.03039291,0.03257787,0.03458983,0.03647234,0.03812977,0.03959376,0.04092249,0.04206118,0.04298238,0.04372867,0.0443253,0.04475468,0.04500368,0.04508429,0.04500574,0.04478442,0.04441649,0.04391113,0.04326914,0.04249893,0.04160168,0.04058645,0.03945502,0.03821577,0.03686859,0.0354222,0.0338769,0.03223275,0.03048755,0.02864811,0.02672464,0.02472717,0.02264587,0.0204773,0.01823206,0.01592869,0.01355184,0.01110688,0.008614033,0.006066276,0.003465641,0.0008383878,-0.001836032,-0.00452459
-0.00702843,-0.009769714,-0.01251932,-0.01525592,-0.01798787,-0.02068287,-0.02335244,-0.02596152,-0.02852066,-0.03099524,-0.03339289,-0.03568136,-0.03786456,-0.03991381,-0.04182938,-0.0435867,-0.04518285,-0.0465981,-0.04782647,-0.04885418,-0.04967262,-0.05027322,-0.05064838,-0.05079127,-0.05069799,-0.05036453,-0.04978955,-0.04897238,-0.04791487,-0.04661962,-0.04509203,-0.04333851,-0.04136662,-0.03918669,-0.0368101,-0.03424849,-0.03151806,-0.0286312,-0.02560806,-0.02246185,-0.01921553,-0.01588319,-0.01248908,-0.009048735,-0.005585268,-0.002117433,0.001337245,0.004752378,0.008123339,0.01140806,0.01462611,0.01771195,0.02070593,0.02354869,0.02624293,0.02881322,0.03116313,0.03338528,0.03542909,0.0372345,0.03890507,0.0403992,0.04164891,0.04271926,0.04364517,0.04438329,0.04491287,0.04526402,0.04546262,0.04550664,0.04539771,0.04513002,0.04472078,0.04417222,0.04349594,0.04269399,0.04177611,0.04074222,0.03959987,0.03834794,0.03699476,0.03553773,0.03398321,0.03233767,0.03060949,0.02879667,0.02689322,0.02489371,0.02281576,0.02066975,0.01845042,0.0161443,0.01377762,0.01135317,0.008857864,0.006311097,0.00372247,0.001075166,-0.001592659,-0.004303598
-0.006787784,-0.009552268,-0.01232348,-0.01510477,-0.01786521,-0.02061813,-0.02332618,-0.02600348,-0.02861144,-0.03116182,-0.03361759,-0.03598653,-0.03823488,-0.04036611,-0.04235065,-0.04418793,-0.04585329,-0.04734252,-0.04863687,-0.04972848,-0.05060532,-0.0512578,-0.05167764,-0.05185862,-0.05179413,-0.05148105,-0.05091645,-0.05010037,-0.0490335,-0.04771952,-0.04616251,-0.04436922,-0.04234865,-0.04011032,-0.03766592,-0.03503004,-0.03221516,-0.02924085,-0.02612034,-0.02287696,-0.01952473,-0.01608935,-0.01258593,-0.009040456,-0.005470255,-0.001897987,0.001653275,0.00517087,0.008619208,0.01200639,0.01527272,0.01845773,0.02148246,0.02438535,0.0271357,0.02968296,0.03211659,0.03431391,0.03632085,0.03819533,0.03981292,0.04121942,0.04249193,0.04355886,0.0443871,0.04503466,0.045535,0.04586528,0.0460094,0.04598395,0.0458017,0.04548389,0.04502553,0.04443823,0.04372225,0.04288796,0.04193593,0.04087688,0.03971176,0.03845036,0.03709062,0.03564212,0.03410343,0.03247235,0.03074429,0.02892621,0.02702945,0.02506457,0.02301623,0.02087795,0.01866171,0.01638912,0.0140372,0.0116112,0.009134955,0.00659618,0.003995455,0.001364104,-0.001327773,-0.004039237
-0.006505838,-0.009294603,-0.01210416,-0.01491117,-0.01772827,-0.02051753,-0.02329601,-0.02602182,-0.02871088,-0.03132142,-0.03386566,-0.03630451,-0.0386453,-0.04085298,-0.04293002,-0.04484633,-0.04660001,-0.04816672,-0.04954033,-0.05070366,-0.0516468,-0.05235902,-0.05283109,-0.05305422,-0.05302348,-0.05273326,-0.05218148,-0.05136644,-0.05028972,-0.04895334,-0.04736302,-0.04552533,-0.04344838,-0.04114337,-0.03862291,-0.03589966,-0.03299206,-0.02991341,-0.02668702,-0.02332694,-0.01985995,-0.01630096,-0.0126784,-0.009008797,-0.005319214,-0.001630066,0.002038581,0.005656636,0.009220461,0.0126797,0.01606206,0.0192863,0.02240769,0.02535109,0.02812496,0.0307612,0.03313928,0.03538199,0.03742351,0.03919178,0.04082201,0.04225978,0.04342121,0.04439361,0.04522156,0.04585002,0.04625473,0.04647673,0.04654954,0.04647085,0.04624342,0.04586028,0.0453442,0.04469773,0.04393525,0.04305873,0.04207985,0.04099729,0.0398195,0.0385437,0.03717899,0.03571991,0.03417307,0.03254465,0.03084334,0.02906418,0.02719726,0.02523381,0.0231947,0.0210907,0.01891226,0.01664013,0.01430638,0.01191131,0.0094359,0.006903205,0.004322138,0.001668972,-0.001009813,-0.003746698
-0.006187554,-0.009000891,-0.01183466,-0.01469427,-0.01754458,-0.02040411,-0.02322902,-0.02603914,-0.02878849,-0.03149398,-0.0341111,-0.03665175,-0.03907506,-0.0413873,-0.04355237,-0.04557133,-0.04741381,-0.04907599,-0.05053453,-0.0517807,-0.05279929,-0.05357894,-0.05410899,-0.05438181,-0.05438856,-0.05412513,-0.05358705,-0.05277385,-0.05168524,-0.05032495,-0.04869672,-0.0468079,-0.04466811,-0.0422878,-0.03967978,-0.03686064,-0.03384397,-0.03065243,-0.02730029,-0.02381487,-0.02021116,-0.01651951,-0.01275601,-0.008951431,-0.005124446,-0.001301792,0.002490855,0.006239163,0.009901765,0.01349052,0.0169333,0.02028236,0.02343946,0.0264578,0.02929793,0.03190118,0.0343817,0.03658486,0.03857503,0.04042416,0.04197648,0.04329566,0.04447932,0.04543651,0.04612963,0.04663491,0.04699498,0.04718118,0.04717544,0.04700039,0.04667334,0.04622148,0.04563846,0.04493933,0.0441241,0.04320554,0.04218351,0.04107061,0.03986656,0.03858227,0.03721319,0.03576977,0.03424792,0.03264281,0.03094663,0.02916632,0.02731418,0.02540091,0.02340438,0.02131481,0.01914582,0.01692197,0.01461126,0.01221924,0.009773398,0.0072551,0.004663704,0.00203565,-0.0006695522,-0.003401931
-0.005814033,-0.008654043,-0.01153047,-0.01441869,-0.01733554,-0.0202374,-0.02314712,-0.02601544,-0.02886404,-0.03164316,-0.03436989,-0.03699718,-0.03953605,-0.04194389,-0.0442255,-0.04634397,-0.04829836,-0.05005852,-0.05161801,-0.05295521,-0.0540586,-0.05491442,-0.05551147,-0.0558383,-0.05588868,-0.05565479,-0.05513375,-0.05432232,-0.05322185,-0.05183354,-0.05016364,-0.04821875,-0.04600788,-0.04354325,-0.04083907,-0.03790935,-0.03477536,-0.03145168,-0.02796557,-0.02433235,-0.02058363,-0.01673554,-0.01282184,-0.008860342,-0.00488337,-0.0009132631,0.003026119,0.006900637,0.01070674,0.014385,0.01797133,0.02136645,0.02464279,0.02770616,0.03057291,0.03328149,0.03568497,0.03794103,0.03996438,0.04167095,0.0432329,0.04457983,0.04561149,0.04644181,0.04712562,0.04759476,0.0478225,0.04786351,0.04776036,0.04751107,0.04711992,0.04657972,0.04591976,0.04514338,0.04426872,0.04329764,0.04224393,0.04110472,0.03988918,0.03859194,0.03722265,0.03577241,0.03424745,0.0326535,0.0309988,0.02927449,0.02746584,0.02556037,0.02358252,0.02154297,0.01942682,0.01720862,0.01492717,0.01257922,0.01013919,0.007634482,0.005072554,0.002422201,-0.0002609327,-0.003020938
-0.005384442,-0.008247889,-0.01114973,-0.01409688,-0.01705039,-0.0200341,-0.0229974,-0.02596616,-0.02888632,-0.03178039,-0.03459527,-0.03734731,-0.03998725,-0.04252444,-0.04491496,-0.04716145,-0.04922649,-0.05110655,-0.05277247,-0.05421444,-0.055413,-0.05635462,-0.05702551,-0.05741623,-0.05751502,-0.05731659,-0.05681439,-0.05600727,-0.05489368,-0.0534775,-0.05176194,-0.04975516,-0.04746744,-0.04491057,-0.0420987,-0.03905092,-0.03578229,-0.0323193,-0.02867764,-0.02488963,-0.02097166,-0.01695983,-0.01287162,-0.008743878,-0.004596915,-0.0004629721,0.00362942,0.007663005,0.01159012,0.01542587,0.01908402,0.02263073,0.02594541,0.02909884,0.03203964,0.03470172,0.0372262,0.03942142,0.0413751,0.04317256,0.0446234,0.0458142,0.04686488,0.04766165,0.04816417,0.04847064,0.04863417,0.0486194,0.04840764,0.04802962,0.04750843,0.04687871,0.04613253,0.04528952,0.04434991,0.04332912,0.04222606,0.04105523,0.03981457,0.0385154,0.03714982,0.03572902,0.03424485,0.03268911,0.03104976,0.02933348,0.02755336,0.02571961,0.02380189,0.02178675,0.01969006,0.01753932,0.01529178,0.01295406,0.01055752,0.008075808,0.005507621,0.002894559,0.0001840687,-0.002563357
-0.004858534,-0.007747897,-0.01069263,-0.01366809,-0.01669501,-0.01972432,-0.02278486,-0.02581963,-0.02885638,-0.03183663,-0.03478266,-0.03763837,-0.04041856,-0.04307193,-0.04560563,-0.0479745,-0.05017856,-0.0521804,-0.05397313,-0.05552943,-0.05683585,-0.05787452,-0.05863197,-0.05909316,-0.05925033,-0.05909276,-0.05861652,-0.05781634,-0.05669331,-0.05524756,-0.05348599,-0.05141508,-0.04904496,-0.0463891,-0.04346376,-0.0402845,-0.03687612,-0.03325481,-0.02945275,-0.02548683,-0.02139471,-0.01719399,-0.01292523,-0.008607734,-0.004280656,3.158566e-05,0.004299729,0.008485382,0.01258381,0.01652576,0.02035525,0.02395263,0.02741003,0.03060969,0.03357904,0.03636141,0.03878099,0.04103627,0.04301676,0.04462784,0.04608407,0.04729456,0.04814231,0.04877397,0.04925497,0.0495024,0.0494885,0.0492854,0.04894621,0.04846998,0.04786349,0.04712025,0.04627795,0.04534099,0.04433203,0.0432526,0.04211874,0.04092523,0.03968161,0.03837872,0.03702636,0.03561056,0.03413667,0.03260913,0.03103498,0.02940026,0.02768409,0.02586992,0.02398646,0.02204372,0.02002021,0.01788401,0.01568205,0.01340623,0.01102388,0.008567907,0.006043237,0.003410758,0.0007363413,-0.002037895
-0.004215835,-0.007119123,-0.01008385,-0.01311763,-0.01617858,-0.01929597,-0.02241241,-0.02556022,-0.02867665,-0.03179029,-0.03483849,-0.03784242,-0.04074306,-0.04355313,-0.0462193,-0.04874589,-0.05108692,-0.05323906,-0.05516576,-0.05685594,-0.05828456,-0.05943553,-0.06029089,-0.06083895,-0.06106421,-0.0609599,-0.06051659,-0.05973241,-0.05860397,-0.05713538,-0.0553289,-0.05319376,-0.05074071,-0.04798329,-0.04493716,-0.04162439,-0.03806182,-0.03428055,-0.03029807,-0.02615266,-0.02186248,-0.01747072,-0.01299651,-0.008484393,-0.003956433,0.0005478157,0.00499691,0.009368943,0.01360961,0.01773629,0.02164709,0.02542369,0.02891871,0.03222435,0.03527276,0.03799177,0.04055198,0.04271775,0.04460747,0.0463195,0.0476227,0.04863342,0.04949603,0.05006946,0.05031291,0.05035172,0.05025106,0.04996802,0.04948477,0.0488427,0.04807298,0.04721922,0.04627256,0.04525821,0.04417638,0.04304561,0.04186329,0.04064553,0.03938736,0.03810004,0.03677069,0.03541014,0.03400484,0.0325414,0.03100262,0.02939461,0.02773109,0.02602088,0.02422389,0.02232285,0.0203369,0.0182965,0.01614625,0.01389518,0.01157885,0.009161648,0.006642492,0.004068098,0.001372204,-0.001372423
