0.002881648,0.003006642,0.003086727,0.003199042,0.003263406,0.003353989,0.003397117,0.003458475,0.003475335,0.003500767,0.003486756,0.00347099,0.003421783,0.003361067,0.003273544,0.003165622,0.003038227,0.002882191,0.0027153,0.002513439,0.002305836,0.002067352,0.001817896,0.001546372,0.001267413,0.000968653,0.0006652701,0.0003468692,2.804983e-05,-0.0002988058,-0.0006195918,-0.0009477778,-0.00126401,-0.001576705,-0.001880375,-0.002167789,-0.002446889,-0.002701682,-0.002945471,-0.003160468,-0.003360014,-0.003530158,-0.003677109,-0.003799811,-0.003888353,-0.003963995,-0.003990083,-0.004020832,-0.00398452,-0.003969599,-0.003885893,-0.003801432,-0.0037193,-0.003534675,-0.003464159,-0.003241881,-0.003050243,-0.00296924,-0.002643449,-0.002459869,-0.00238974,-0.002074164,-0.001763826,-0.001692422,-0.001573513,-0.001277357,-0.0009625085,-0.0007994677,-0.0007023754,-0.0005987494,-0.0004355944,-0.0002588636,-9.682322e-05,4.534748e-05,0.0001722094,0.0002833574,0.0003929189,0.0005026062,0.0006196245,0.0007338084,0.0008461346,0.0009416838,0.001004521,0.001041551,0.001093277,0.001192614,0.001329142,0.001439849,0.001513097,0.001598825,0.001728101,0.001841648,0.001935488,0.0020606,0.002184648,0.002289616,0.002424639,0.0025367,0.002656711,0.002779133
0.002098226,0.002156727,0.00224872,0.00229479,0.002372197,0.00240456,0.002462578,0.002478466,0.002512141,0.002508648,0.002513563,0.002487647,0.002460679,0.002409648,0.00234866,0.002270821,0.002174816,0.00207,0.0019391,0.00180714,0.001646358,0.001483556,0.001301128,0.001112685,0.0009066096,0.000698491,0.0004768424,0.0002558619,2.513347e-05,-0.0002035042,-0.0004396474,-0.0006654006,-0.0008954497,-0.001116975,-0.001330915,-0.001540249,-0.00173289,-0.001920942,-0.002087536,-0.002247159,-0.002383638,-0.002508375,-0.002613185,-0.002697506,-0.002770188,-0.002809417,-0.002851677,-0.002843363,-0.002856808,-0.002805406,-0.002780608,-0.00271727,-0.002614539,-0.002580249,-0.002401739,-0.002347171,-0.002239268,-0.002001332,-0.001991711,-0.001829306,-0.001545475,-0.001501931,-0.001453205,-0.001169017,-0.0009372124,-0.0008904725,-0.00087343,-0.0007177091,-0.0005098057,-0.0003231624,-0.0002114079,-0.0001292215,-4.813774e-05,3.76015e-05,0.0001243965,0.0002137045,0.0002928525,0.0003615599,0.0004143362,0.0004629809,0.0005084601,0.0005673171,0.0006572487,0.0007730463,0.0008758928,0.0009341021,0.0009589486,0.001013979,0.00111179,0.00120313,0.001256992,0.001331998,0.001432098,0.001505755,0.001584072,0.001683973,0.001755181,0.00184858,0.001931942,0.002008355
0.001259733,0.001322027,0.001343202,0.001400754,0.001416058,0.001463438,0.001470869,0.001504121,0.001502058,0.00151781,0.001504778,0.001500655,0.001474894,0.00144938,0.001409622,0.0013619,0.00130754,0.001237131,0.001168411,0.00107693,0.0009914164,0.0008862222,0.0007804561,0.0006621782,0.0005450255,0.0004155319,0.0002876374,0.0001496615,1.476816e-05,-0.0001260923,-0.0002603354,-0.000402895,-0.0005360661,-0.0006696827,-0.0007998248,-0.0009207291,-0.001041676,-0.001148105,-0.001254402,-0.001344074,-0.001431243,-0.001503007,-0.001566048,-0.001620028,-0.001655273,-0.001693292,-0.001697516,-0.001721796,-0.001694496,-0.001702944,-0.001657176,-0.001623543,-0.001604851,-0.001495326,-0.00150927,-0.001381792,-0.001291615,-0.001318451,-0.001107137,-0.001039968,-0.001088732,-0.0008949511,-0.0007052223,-0.0007520067,-0.00075037,-0.0005693114,-0.0003649779,-0.0003069067,-0.000309985,-0.0003017319,-0.0002288305,-0.0001366198,-5.337157e-05,1.549249e-05,7.409478e-05,0.0001215427,0.0001713557,0.0002247138,0.000288178,0.0003510883,0.0004138099,0.0004608932,0.0004758417,0.0004647431,0.0004672598,0.0005159167,0.0006004103,0.0006578905,0.0006760167,0.0007040281,0.000773156,0.0008249125,0.000854878,0.0009139715,0.0009707593,0.001007406,0.001073173,0.001116288,0.001167526,0.00122265
0.0004308682,0.0004285001,0.0004633241,0.0004570598,0.0004874266,0.0004793314,0.0005038777,0.0004945648,0.0005116619,0.0005013945,0.000509622,0.0004980966,0.0004968008,0.0004834541,0.0004722316,0.000456662,0.0004353522,0.0004177329,0.0003862882,0.0003657325,0.0003278842,0.000298887,0.0002604569,0.0002253191,0.0001808857,0.0001416266,9.488042e-05,5.35304e-05,5.82876e-06,-3.783901e-05,-8.852204e-05,-0.0001298728,-0.0001780121,-0.0002216965,-0.0002633011,-0.0003072411,-0.0003428291,-0.0003833988,-0.0004133545,-0.0004481646,-0.0004727285,-0.0004991543,-0.0005200506,-0.0005352788,-0.0005541159,-0.0005549192,-0.0005741514,-0.000558207,-0.0005788608,-0.000549434,-0.0005602494,-0.0005459666,-0.0005044511,-0.0005424964,-0.0004470377,-0.0004837579,-0.0004755724,-0.0003439024,-0.0004448344,-0.0003979833,-0.0002322913,-0.000307247,-0.0003779336,-0.0002130722,-9.79957e-05,-0.0001647284,-0.0002581101,-0.0002093425,-0.0001036751,-1.401992e-05,6.146513e-06,1.867613e-06,1.529616e-06,1.075281e-05,2.573953e-05,4.759694e-05,6.32749e-05,7.195021e-05,6.760642e-05,6.137828e-05,5.366278e-05,6.034597e-05,9.855034e-05,0.0001626818,0.000213632,0.0002192585,0.0001901912,0.0001893996,0.0002295666,0.0002616497,0.0002544848,0.0002662923,0.000301505,0.0003089669,0.000319741,0.0003512648,0.0003539458,0.0003787847,0.0003946309,0.0004048749
-0.000430867,-0.0004284989,-0.0004633228,-0.0004570584,-0.0004874252,-0.0004793299,-0.0005038761,-0.0004945632,-0.0005116603,-0.0005013929,-0.0005096203,-0.0004980948,-0.000496799,-0.0004834523,-0.0004722297,-0.0004566602,-0.0004353503,-0.0004177311,-0.0003862863,-0.0003657307,-0.0003278824,-0.0002988853,-0.0002604552,-0.0002253174,-0.000180884,-0.000141625,-9.487892e-05,-5.352897e-05,-5.827406e-06,3.784028e-05,8.852322e-05,0.0001298739,0.0001780131,0.0002216974,0.0002633019,0.0003072418,0.0003428297,0.0003833994,0.000413355,0.0004481649,0.0004727288,0.0004991545,0.0005200508,0.0005352788,0.0005541159,0.0005549192,0.0005741513,0.0005582068,0.0005788606,0.0005494337,0.000560249,0.0005459661,0.0005044507,0.0005424959,0.0004470373,0.0004837574,0.000475572,0.0003439019,0.0004448339,0.0003979828,0.0002322908,0.0003072465,0.0003779331,0.0002130717,9.799525e-05,0.0001647279,0.0002581096,0.0002093421,0.0001036748,1.401957e-05,-6.146836e-06,-1.867908e-06,-1.52988e-06,-1.075305e-05,-2.573973e-05,-4.75971e-05,-6.327502e-05,-7.195029e-05,-6.760645e-05,-6.137827e-05,-5.366273e-05,-6.034586e-05,-9.855018e-05,-0.0001626816,-0.0002136318,-0.0002192581,-0.0001901908,-0.0001893992,-0.0002295661,-0.0002616492,-0.0002544842,-0.0002662916,-0.0003015043,-0.0003089661,-0.0003197402,-0.0003512639,-0.0003539449,-0.0003787837,-0.0003946298,-0.0004048737
-0.001259732,-0.001322025,-0.0013432,-0.001400753,-0.001416057,-0.001463436,-0.001470867,-0.00150412,-0.001502057,-0.001517808,-0.001504776,-0.001500653,-0.001474892,-0.001449379,-0.00140962,-0.001361898,-0.001307538,-0.001237129,-0.001168409,-0.001076928,-0.0009914147,-0.0008862205,-0.0007804544,-0.0006621766,-0.0005450239,-0.0004155303,-0.0002876359,-0.0001496601,-1.476685e-05,0.0001260936,0.0002603365,0.0004028961,0.0005360671,0.0006696836,0.0007998255,0.0009207298,0.001041677,0.001148105,0.001254402,0.001344074,0.001431243,0.001503007,0.001566048,0.001620028,0.001655273,0.001693292,0.001697516,0.001721796,0.001694496,0.001702944,0.001657175,0.001623542,0.00160485,0.001495325,0.00150927,0.001381792,0.001291614,0.00131845,0.001107137,0.001039968,0.001088731,0.0008949505,0.0007052217,0.0007520061,0.0007503695,0.0005693109,0.0003649774,0.0003069062,0.0003099846,0.0003017314,0.0002288301,0.0001366194,5.337122e-05,-1.549281e-05,-7.409506e-05,-0.000121543,-0.0001713559,-0.000224714,-0.0002881781,-0.0003510884,-0.0004138099,-0.0004608932,-0.0004758417,-0.0004647429,-0.0004672596,-0.0005159164,-0.00060041,-0.0006578901,-0.0006760162,-0.0007040276,-0.0007731554,-0.0008249119,-0.0008548773,-0.0009139707,-0.0009707584,-0.001007405,-0.001073172,-0.001116287,-0.001167525,-0.001222649
-0.002098225,-0.002156725,-0.002248718,-0.002294789,-0.002372196,-0.002404558,-0.002462577,-0.002478465,-0.002512139,-0.002508647,-0.002513562,-0.002487645,-0.002460678,-0.002409647,-0.002348658,-0.002270819,-0.002174814,-0.002069999,-0.001939098,-0.001807138,-0.001646356,-0.001483554,-0.001301127,-0.001112684,-0.0009066081,-0.0006984896,-0.000476841,-0.0002558607,-2.513229e-05,0.0002035053,0.0004396485,0.0006654015,0.0008954505,0.001116976,0.001330916,0.001540249,0.00173289,0.001920943,0.002087537,0.002247159,0.002383638,0.002508375,0.002613185,0.002697505,0.002770188,0.002809417,0.002851677,0.002843362,0.002856808,0.002805405,0.002780607,0.002717269,0.002614538,0.002580248,0.002401738,0.00234717,0.002239267,0.002001332,0.00199171,0.001829305,0.001545474,0.001501931,0.001453205,0.001169016,0.0009372117,0.0008904719,0.0008734294,0.0007177085,0.0005098052,0.0003231619,0.0002114074,0.000129221,4.813728e-05,-3.760192e-05,-0.0001243969,-0.0002137048,-0.0002928528,-0.0003615601,-0.0004143364,-0.000462981,-0.0005084602,-0.0005673171,-0.0006572486,-0.0007730463,-0.0008758926,-0.0009341019,-0.0009589483,-0.001013978,-0.00111179,-0.00120313,-0.001256991,-0.001331997,-0.001432098,-0.001505755,-0.001584071,-0.001683972,-0.00175518,-0.001848579,-0.001931941,-0.002008353
-0.002881646,-0.00300664,-0.003086725,-0.00319904,-0.003263404,-0.003353987,-0.003397116,-0.003458474,-0.003475334,-0.003500765,-0.003486754,-0.003470988,-0.003421781,-0.003361065,-0.003273543,-0.003165621,-0.003038225,-0.002882189,-0.002715298,-0.002513438,-0.002305835,-0.002067351,-0.001817895,-0.00154637,-0.001267412,-0.0009686517,-0.0006652689,-0.0003468681,-2.804881e-05,0.0002988068,0.0006195926,0.0009477786,0.001264011,0.001576706,0.001880376,0.002167789,0.00244689,0.002701682,0.002945471,0.003160468,0.003360013,0.003530158,0.003677109,0.003799811,0.003888352,0.003963995,0.003990082,0.004020831,0.00398452,0.003969599,0.003885892,0.003801431,0.003719299,0.003534675,0.003464158,0.00324188,0.003050242,0.002969239,0.002643448,0.002459868,0.002389739,0.002074164,0.001763826,0.001692421,0.001573513,0.001277357,0.0009625078,0.0007994671,0.0007023747,0.0005987488,0.0004355939,0.0002588631,9.682281e-05,-4.534784e-05,-0.0001722097,-0.0002833577,-0.0003929191,-0.0005026063,-0.0006196246,-0.0007338084,-0.0008461345,-0.0009416837,-0.001004521,-0.001041551,-0.001093277,-0.001192614,-0.001329142,-0.001439848,-0.001513097,-0.001598825,-0.0017281,-0.001841647,-0.001935487,-0.002060599,-0.002184647,-0.002289615,-0.002424638,-0.002536698,-0.00265671,-0.002779132
-0.003654486,-0.003777803,-0.003931524,-0.004034737,-0.004164607,-0.004242914,-0.004340393,-0.004387377,-0.004443863,-0.004453138,-0.004460855,-0.004426306,-0.004379359,-0.004295891,-0.004190109,-0.004054432,-0.003887706,-0.003699104,-0.003471569,-0.003230485,-0.002948343,-0.002652793,-0.002326739,-0.001984817,-0.001616297,-0.001238066,-0.0008397145,-0.0004369426,-2.061239e-05,0.0003957812,0.0008204356,0.001233684,0.001648889,0.002051393,0.00244078,0.002818403,0.003170755,0.003508613,0.003813738,0.004099593,0.004348826,0.004572155,0.004760519,0.004912941,0.005037827,0.005113124,0.005175496,0.00517109,0.005173277,0.005094949,0.00502955,0.004911332,0.004741442,0.004628802,0.00436045,0.004208775,0.003994561,0.003643843,0.00351865,0.003234645,0.002827478,0.002662306,0.002490952,0.002084019,0.001734074,0.001574075,0.001447319,0.001185542,0.0008776475,0.0005976286,0.0003992504,0.0002362612,8.013099e-05,-7.503487e-05,-0.0002257706,-0.0003741686,-0.000507928,-0.0006276469,-0.0007284374,-0.000823075,-0.0009129141,-0.001015505,-0.001149105,-0.001308879,-0.001456079,-0.001559627,-0.001631785,-0.001737193,-0.001887926,-0.002034149,-0.002145104,-0.002280538,-0.002443385,-0.002581623,-0.002726788,-0.002895184,-0.003035454,-0.003199062,-0.003351922,-0.003497396
-0.004355149,-0.004547219,-0.004691153,-0.004864006,-0.00498346,-0.005123988,-0.005209585,-0.005306339,-0.005349234,-0.005391743,-0.005383782,-0.005363417,-0.005297276,-0.005207635,-0.005077947,-0.004914947,-0.004718869,-0.004480883,-0.004218696,-0.003908498,-0.003580063,-0.003208658,-0.002815099,-0.00238911,-0.001946402,-0.001475709,-0.0009935772,-0.0004909263,1.605072e-05,0.0005334962,0.001045629,0.00156442,0.002068622,0.002565232,0.003046999,0.003505142,0.003946163,0.004352473,0.004736283,0.005078305,0.005391151,0.005659618,0.005889525,0.006078949,0.0062178,0.006327072,0.006369965,0.006401294,0.006348943,0.006303103,0.006172752,0.006028524,0.00587329,0.005603327,0.00543855,0.005110549,0.004807518,0.004609038,0.004158365,0.003850071,0.00365336,0.003207843,0.002770748,0.002577221,0.002337365,0.001923161,0.00149688,0.001230278,0.001035697,0.000840457,0.0005918888,0.0003369827,0.0001038872,-0.0001026415,-0.0002878701,-0.0004520179,-0.0006100936,-0.0007644239,-0.0009230755,-0.001076408,-0.001226265,-0.001358263,-0.001457187,-0.001531062,-0.001621605,-0.001762153,-0.001941875,-0.002097256,-0.002217868,-0.002354826,-0.002538886,-0.002709372,-0.00286329,-0.003051851,-0.003241343,-0.00341374,-0.003618332,-0.003800214,-0.003991104,-0.004183547
-0.005031405,-0.005223182,-0.005443254,-0.005608713,-0.005797098,-0.005927606,-0.006071554,-0.006156574,-0.006243295,-0.006272449,-0.006290269,-0.00625383,-0.006193502,-0.006083435,-0.005938257,-0.005749234,-0.005515596,-0.005246005,-0.00492373,-0.004574389,-0.00417073,-0.003741273,-0.003269451,-0.002770938,-0.002236015,-0.00168289,-0.001102368,-0.0005117391,9.672071e-05,0.0007077575,0.001327994,0.001935827,0.002543171,0.003133306,0.003704318,0.004255818,0.004772639,0.005264223,0.005710688,0.006124554,0.006486981,0.006808134,0.007077777,0.007294687,0.007466632,0.007571437,0.007645959,0.007636032,0.007616404,0.007499093,0.007380314,0.007193166,0.006941481,0.00673549,0.006361205,0.006097277,0.005760738,0.005281614,0.005027016,0.004606893,0.004062937,0.0037653,0.003460917,0.00292152,0.002446538,0.002169013,0.001929637,0.001560122,0.001152736,0.0007823086,0.000502517,0.0002656859,4.297344e-05,-0.0001717774,-0.0003753756,-0.0005706215,-0.0007457218,-0.0009023261,-0.00103635,-0.001161836,-0.001280834,-0.001412154,-0.001574863,-0.001764404,-0.001941991,-0.002077327,-0.002184253,-0.002328912,-0.002522512,-0.002714213,-0.002873808,-0.003062784,-0.003282578,-0.003480444,-0.003688909,-0.00392338,-0.004131195,-0.004364904,-0.004587904,-0.004804333
-0.005624411,-0.005885459,-0.006096055,-0.006333305,-0.006512253,-0.006708002,-0.006841571,-0.006979821,-0.007054759,-0.007120623,-0.007124623,-0.007105461,-0.007027525,-0.006913611,-0.006745538,-0.006530478,-0.006267705,-0.00594873,-0.005591086,-0.005171177,-0.004719469,-0.004211434,-0.00366904,-0.003082755,-0.002469585,-0.001819308,-0.001150146,-0.0004543281,0.0002500642,0.0009676771,0.001680711,0.002399605,0.003100799,0.00378987,0.004457402,0.005093014,0.005701495,0.006263539,0.006790109,0.007260283,0.007685857,0.008050213,0.008358734,0.00860856,0.008789407,0.008922069,0.008969501,0.008987457,0.008903075,0.008809064,0.008612864,0.008388875,0.008139219,0.007761686,0.007480478,0.00702332,0.006586451,0.006248466,0.005650447,0.005197487,0.004855058,0.00426066,0.003680631,0.003351923,0.002979216,0.002436961,0.00189238,0.001518859,0.001225738,0.0009401949,0.0006097576,0.000282967,-1.246687e-05,-0.0002725529,-0.0005036691,-0.0007066724,-0.0008978714,-0.00108022,-0.001262978,-0.001437091,-0.00160595,-0.001755619,-0.001871998,-0.00196452,-0.002076588,-0.002242008,-0.002449357,-0.002634235,-0.002788084,-0.002963665,-0.003191351,-0.003408344,-0.003613334,-0.00385781,-0.004106273,-0.004340851,-0.004611359,-0.004860185,-0.005120705,-0.005382765
-0.006181028,-0.006440776,-0.006727915,-0.006957107,-0.007206659,-0.007392434,-0.007586823,-0.007713903,-0.007835422,-0.007888705,-0.007921024,-0.00788644,-0.007816191,-0.007682011,-0.007499278,-0.007257579,-0.006956747,-0.006604578,-0.006184786,-0.005723102,-0.00519256,-0.004622602,-0.003997228,-0.003333243,-0.002622073,-0.001883392,-0.001109391,-0.0003191349,0.0004935045,0.001311287,0.002139012,0.002952867,0.003763158,0.004550767,0.005312079,0.006044725,0.006731618,0.007380757,0.007970301,0.008511847,0.008984733,0.009398662,0.009741922,0.01001319,0.01021943,0.01033848,0.01040743,0.01037178,0.01030809,0.01012717,0.009928932,0.009644721,0.009282028,0.008952601,0.008440951,0.008034121,0.007543663,0.006905139,0.00649219,0.005906682,0.005198491,0.004744323,0.004284177,0.003591353,0.002974429,0.002566309,0.002203978,0.001719058,0.001208223,0.000747337,0.0003897683,8.583332e-05,-0.0001938662,-0.0004559874,-0.0006978161,-0.0009231131,-0.001120847,-0.001294093,-0.001439875,-0.001573961,-0.001699454,-0.001836827,-0.002006249,-0.002203424,-0.002389485,-0.002535174,-0.002656545,-0.002821708,-0.003040571,-0.0032609,-0.003453451,-0.003682115,-0.003946212,-0.004192172,-0.004454092,-0.004746193,-0.005014288,-0.005312606,-0.005601241,-0.005885742
-0.006636066,-0.006963605,-0.007239589,-0.007541346,-0.00778063,-0.008033605,-0.008217466,-0.008400345,-0.00851035,-0.008602957,-0.00862178,-0.008606592,-0.008518735,-0.008381877,-0.008175561,-0.007907665,-0.007576029,-0.007172715,-0.006714825,-0.00617908,-0.005596627,-0.004943171,-0.004241944,-0.003484296,-0.002688632,-0.001846004,-0.0009764993,-7.388713e-05,0.000841614,0.001772876,0.002699808,0.003631061,0.004540427,0.005431889,0.006293512,0.007113066,0.007893424,0.008613244,0.009282148,0.009877249,0.01040956,0.01086072,0.01123585,0.01153087,0.0117355,0.01187026,0.01189796,0.01187555,0.01172931,0.01155521,0.01125868,0.010919,0.01053721,0.01001316,0.009576518,0.008949831,0.00834,0.007823873,0.007039877,0.006406814,0.005885121,0.005109559,0.004358432,0.003870683,0.003343893,0.002655755,0.001979931,0.001491721,0.001096509,0.0007210991,0.000313242,-7.676375e-05,-0.000421859,-0.0007192228,-0.0009767886,-0.001196542,-0.001396636,-0.001581101,-0.001760864,-0.001927781,-0.002087213,-0.002225888,-0.002331141,-0.002414351,-0.002521129,-0.002685829,-0.00289606,-0.00308635,-0.003250673,-0.003443979,-0.003695978,-0.003941136,-0.004180557,-0.004466173,-0.004760129,-0.00504508,-0.005371558,-0.005678609,-0.00600204,-0.0063282
-0.007019219,-0.007344702,-0.007698189,-0.007991659,-0.008304326,-0.0085481,-0.008796735,-0.008969971,-0.009131013,-0.00921294,-0.009264367,-0.009235598,-0.009158992,-0.009003242,-0.008784645,-0.008490625,-0.008121751,-0.007684703,-0.007163704,-0.006584574,-0.005920566,-0.005202296,-0.004414246,-0.003574629,-0.002676082,-0.001740105,-0.0007603426,0.0002419604,0.001271188,0.002307667,0.003354216,0.004384353,0.005406699,0.006399226,0.00735654,0.008273847,0.009131985,0.009937207,0.01066551,0.01132736,0.01190011,0.01239297,0.01279261,0.01309766,0.01331425,0.01342028,0.0134533,0.01335843,0.01321464,0.01293122,0.01261293,0.01218867,0.01167094,0.01117307,0.01047803,0.009883321,0.00919346,0.008351285,0.007738438,0.00694667,0.006036868,0.005393506,0.0047478,0.003875133,0.003095793,0.002542129,0.002046614,0.001440678,0.0008266736,0.0002812577,-0.0001426415,-0.0004976328,-0.0008138554,-0.001098771,-0.001350506,-0.001574621,-0.001761278,-0.001915866,-0.002037036,-0.002143058,-0.002238111,-0.002345173,-0.002485694,-0.002655841,-0.002816625,-0.00294019,-0.003045341,-0.003202735,-0.003420318,-0.003644116,-0.003846177,-0.004093613,-0.004382751,-0.004659305,-0.004959437,-0.005295878,-0.005612591,-0.005966331,-0.00631279,-0.006659838
-0.007236307,-0.007632568,-0.007978116,-0.008350515,-0.008657565,-0.008976869,-0.009220873,-0.009459458,-0.009615802,-0.009747108,-0.009792339,-0.009792813,-0.009705884,-0.009556519,-0.009321141,-0.009008689,-0.008614953,-0.00813285,-0.007578678,-0.006929669,-0.006217536,-0.005418336,-0.00455663,-0.003624839,-0.002642858,-0.001603283,-0.0005282314,0.0005866753,0.001718829,0.002869,0.004014578,0.005162115,0.00628241,0.007377633,0.008433026,0.00943423,0.010382,0.01125262,0.0120543,0.01276181,0.01338546,0.01390483,0.01432496,0.01464033,0.0148409,0.0149468,0.01492098,0.01482174,0.01457461,0.01427951,0.01383952,0.01334011,0.01278085,0.01206446,0.01142724,0.01058537,0.00975933,0.009023284,0.008012922,0.007164147,0.006431043,0.005445232,0.004499977,0.003836339,0.003143278,0.002302593,0.001495827,0.0009003974,0.0004167558,-2.906189e-05,-0.0004892162,-0.0009117313,-0.001270669,-0.001565041,-0.001805115,-0.001994905,-0.002155286,-0.002292163,-0.002418933,-0.002528941,-0.002630047,-0.002710058,-0.002758149,-0.00278834,-0.002848963,-0.00297498,-0.003152521,-0.003314832,-0.003459135,-0.003643029,-0.003894949,-0.004145978,-0.00440047,-0.004710769,-0.005035947,-0.005359638,-0.005733145,-0.006091503,-0.006473796,-0.006861897
-0.007270136,-0.007675029,-0.00811117,-0.008487617,-0.008884623,-0.009209401,-0.009537394,-0.009783046,-0.01001142,-0.0101503,-0.01025003,-0.01025611,-0.0102024,-0.01005363,-0.009827281,-0.009507866,-0.009096917,-0.008599448,-0.008000348,-0.007325243,-0.006547616,-0.005699269,-0.004765154,-0.003764956,-0.002692659,-0.001571692,-0.0003973079,0.0008068575,0.002043243,0.003289503,0.004546267,0.005784092,0.007009741,0.00819787,0.009341215,0.01043223,0.01144946,0.01239724,0.01324912,0.0140144,0.01466815,0.01521915,0.01565224,0.01596615,0.01616603,0.01623003,0.01619625,0.0160095,0.0157517,0.01533032,0.01485617,0.0142551,0.01354599,0.01284378,0.01192995,0.01111466,0.01019372,0.009119456,0.008282772,0.007263382,0.006135969,0.005294067,0.004458277,0.003406894,0.002474296,0.001791892,0.001186693,0.0004897495,-0.0001900134,-0.0007754348,-0.001214613,-0.001564142,-0.001855703,-0.002098356,-0.002292001,-0.002445065,-0.002549827,-0.002615093,-0.002642047,-0.002652476,-0.002652174,-0.002667517,-0.002721636,-0.002811237,-0.002897129,-0.002953171,-0.003001566,-0.003115769,-0.003300849,-0.003500544,-0.003688551,-0.003935777,-0.004234406,-0.004529395,-0.004859491,-0.005235296,-0.005598727,-0.006009722,-0.006418441,-0.006836066
-0.006963823,-0.007462248,-0.007915136,-0.008399981,-0.008820219,-0.009254986,-0.009611173,-0.009960634,-0.01022059,-0.01045022,-0.01058273,-0.01066118,-0.01063786,-0.01053917,-0.01033746,-0.0100428,-0.009648146,-0.00914726,-0.008555067,-0.0078492,-0.007061671,-0.006168654,-0.005196003,-0.004137039,-0.003013143,-0.001818343,-0.0005769035,0.0007137327,0.002028393,0.003365752,0.004700468,0.00603694,0.007342592,0.008617781,0.009844542,0.01100634,0.0121015,0.01310374,0.01401973,0.01482163,0.01551898,0.01608902,0.01653674,0.01685493,0.0170339,0.01709328,0.01699621,0.01680259,0.01643698,0.01600401,0.01540386,0.01472965,0.01397868,0.01305761,0.01221015,0.01114522,0.01009966,0.009143968,0.007911243,0.006857643,0.005929065,0.004754106,0.003643824,0.002841602,0.0020261,0.001084195,0.0002062547,-0.0004280722,-0.00092472,-0.001358867,-0.001783362,-0.002144991,-0.002420187,-0.002611136,-0.002731922,-0.002789757,-0.002809721,-0.002800619,-0.002779558,-0.002742153,-0.002699985,-0.002642233,-0.002560566,-0.002472192,-0.002428579,-0.002465067,-0.002565633,-0.002661661,-0.002754347,-0.002904012,-0.00313689,-0.003379675,-0.003640951,-0.003972926,-0.004330844,-0.004699743,-0.005131718,-0.005556861,-0.006018715,-0.006493349
-0.006216338,-0.006764822,-0.007354536,-0.007891509,-0.008457055,-0.008952818,-0.009456146,-0.009874906,-0.01027627,-0.01058124,-0.0108421,-0.01099797,-0.01108431,-0.01106034,-0.0109448,-0.01071788,-0.01038204,-0.009939387,-0.009375343,-0.008714397,-0.007930025,-0.007054559,-0.006073139,-0.005006428,-0.003849616,-0.002627634,-0.001337298,-4.351772e-06,0.001371711,0.002766017,0.004176883,0.005571926,0.006955938,0.008300049,0.009594981,0.01083023,0.01198178,0.01305188,0.01401126,0.01486799,0.0155943,0.0161986,0.01666323,0.01698718,0.01717405,0.01720243,0.01711055,0.01684299,0.0164846,0.01594079,0.01532911,0.01457161,0.01369478,0.01281481,0.01171176,0.01071042,0.009595991,0.008332762,0.007321701,0.006128445,0.004844027,0.00387237,0.002921641,0.001773939,0.0007797502,6.919012e-05,-0.0005373301,-0.001209634,-0.001832,-0.002327178,-0.002645502,-0.002848976,-0.002972526,-0.003028445,-0.003020068,-0.002960185,-0.002844792,-0.002687572,-0.002493573,-0.002289367,-0.002083492,-0.001906523,-0.001783777,-0.001712234,-0.00165224,-0.001579446,-0.001520009,-0.001549941,-0.001670097,-0.001821109,-0.001978854,-0.002218234,-0.002525799,-0.002845805,-0.003220214,-0.003656628,-0.004095045,-0.004599136,-0.005112474,-0.005650796
-0.004779167,-0.005486466,-0.006165125,-0.006891856,-0.007565212,-0.008265546,-0.00889299,-0.009521111,-0.01005952,-0.01056909,-0.01097539,-0.01132281,-0.01155664,-0.01170422,-0.01173194,-0.0116505,-0.01144825,-0.01111921,-0.01067545,-0.01009432,-0.009407051,-0.008589101,-0.007666873,-0.006633901,-0.005512395,-0.004297334,-0.003014701,-0.001663373,-0.0002708259,0.001159723,0.002600236,0.004053008,0.005481915,0.00688554,0.008242232,0.009533165,0.01075377,0.01187489,0.01290117,0.01380166,0.01458477,0.01522469,0.01572605,0.01607921,0.01627459,0.01633071,0.01621059,0.01597536,0.01554817,0.01503859,0.01434292,0.01356291,0.01269241,0.01164307,0.01066609,0.009462229,0.008287209,0.007206431,0.0058508,0.00469933,0.003688004,0.002442686,0.001294768,0.0004901382,-0.0003043477,-0.001196016,-0.001985,-0.002489249,-0.002822633,-0.003062443,-0.003263494,-0.003372519,-0.003369989,-0.003263373,-0.00307261,-0.002810024,-0.002507001,-0.002176896,-0.001842132,-0.001501709,-0.001172369,-0.0008449522,-0.0005142846,-0.0002013285,3.894332e-05,0.0001712406,0.0002147578,0.0002404817,0.0002424629,0.0001576474,-3.693698e-05,-0.0002627368,-0.0005338977,-0.0009019907,-0.001317827,-0.001768794,-0.002307783,-0.002859307,-0.003472802,-0.004117064
