0.0001295646,0.0001298557,0.0001289883,0.000128263,0.0001261732,0.0001243413,0.0001210585,0.0001181007,0.0001136762,0.0001096179,0.0001041157,9.901641e-05,9.251744e-05,8.646646e-05,7.907219e-05,7.218518e-05,6.401834e-05,5.643399e-05,4.76329e-05,3.951289e-05,3.022996e-05,2.174173e-05,1.216745e-05,3.461309e-06,-6.235784e-06,-1.495386e-05,-2.458368e-05,-3.314012e-05,-4.254422e-05,-5.077788e-05,-5.976872e-05,-6.748426e-05,-7.59515e-05,-8.299616e-05,-9.078637e-05,-9.704688e-05,-0.0001040288,-0.0001094042,-0.0001154866,-0.000119899,-0.0001250107,-0.000128431,-0.0001325071,-0.0001348937,-0.0001378743,-0.0001392309,-0.0001409801,-0.0001414095,-0.0001418751,-0.0001415779,-0.000140616,-0.0001397357,-0.000137508,-0.0001355867,-0.0001330583,-0.0001293629,-0.0001266854,-0.0001213455,-0.0001178036,-0.0001112868,-0.0001056863,-0.0001014692,-9.336846e-05,-8.252874e-05,-7.932013e-05,-7.724385e-05,-6.723509e-05,-4.868148e-05,-3.343343e-05,-2.580951e-05,-2.61374e-05,-2.606705e-05,-2.502869e-05,-2.060509e-05,-1.437609e-05,-5.226055e-06,3.860294e-06,1.388919e-05,2.289125e-05,3.291493e-05,4.240041e-05,5.309192e-05,6.149271e-05,6.725871e-05,6.871379e-05,7.13875e-05,7.773373e-05,8.763721e-05,9.346306e-05,9.673642e-05,0.0001011866,0.0001080627,0.0001113413,0.0001149569,0.000118735,0.0001220895,0.000123964,0.00012684,0.0001278783,0.0001293639
0.000393177,0.0003930636,0.0003918359,0.0003881057,0.0003834376,0.0003761438,0.0003680153,0.0003572348,0.0003457015,0.0003315673,0.000316775,0.0002994877,0.0002816666,0.0002614991,0.000240959,0.0002182536,0.0001953739,0.0001705356,0.0001457602,0.0001192444,9.306857e-05,6.5381e-05,3.830866e-05,1.000985e-05,-1.740592e-05,-4.579458e-05,-7.301597e-05,-0.000100945,-0.0001274174,-0.00015435,-0.0001795833,-0.0002050615,-0.0002285411,-0.0002521258,-0.0002734493,-0.0002947368,-0.0003135603,-0.0003322204,-0.000348249,-0.0003640198,-0.0003770326,-0.0003896987,-0.0003995627,-0.0004090134,-0.000415681,-0.0004218493,-0.0004254346,-0.0004282355,-0.0004288465,-0.0004281691,-0.000426073,-0.0004219196,-0.0004171329,-0.0004101672,-0.0004019486,-0.000393153,-0.0003815994,-0.0003711261,-0.0003572444,-0.0003448908,-0.0003301996,-0.0003128154,-0.0002980303,-0.0002848723,-0.000262962,-0.0002389351,-0.0002218827,-0.0002125797,-0.0001991837,-0.0001775204,-0.0001472743,-0.0001169574,-8.71582e-05,-6.044634e-05,-3.52632e-05,-1.288281e-05,9.655161e-06,3.118135e-05,5.363525e-05,7.480061e-05,9.62039e-05,0.0001159296,0.0001374407,0.0001609058,0.0001879525,0.0002128636,0.0002331444,0.0002487482,0.0002672759,0.0002870121,0.0003041785,0.0003173673,0.0003325737,0.000345687,0.0003568596,0.0003665262,0.000375727,0.0003818372,0.0003876979,0.0003908942
0.0006676465,0.0006683778,0.0006656121,0.0006605516,0.0006517521,0.0006407626,0.0006259605,0.0006090745,0.0005884247,0.0005658239,0.0005396006,0.0005116081,0.0004802094,0.0004472845,0.000411233,0.0003739618,0.0003338973,0.0002929794,0.0002496415,0.0002058764,0.0001600874,0.0001143399,6.700979e-05,2.016666e-05,-2.778738e-05,-7.476535e-05,-0.0001223981,-0.0001685872,-0.0002150003,-0.000259515,-0.0003038174,-0.0003457846,-0.0003872184,-0.0004258714,-0.0004637072,-0.0004983976,-0.0005320125,-0.0005621936,-0.0005910981,-0.0006163422,-0.0006401647,-0.0006601913,-0.0006786644,-0.0006932775,-0.000706234,-0.0007153746,-0.0007226592,-0.0007264529,-0.0007280736,-0.0007268192,-0.0007227582,-0.0007167638,-0.0007073624,-0.0006963863,-0.0006828522,-0.0006663933,-0.0006491799,-0.0006276248,-0.0006062927,-0.000580492,-0.0005540856,-0.0005278006,-0.0004963361,-0.0004609167,-0.0004319899,-0.0004032499,-0.0003656037,-0.0003185557,-0.0002739879,-0.0002363974,-0.0002061325,-0.0001749754,-0.0001423656,-0.0001060563,-6.764408e-05,-2.617892e-05,1.533229e-05,5.772708e-05,9.901196e-05,0.000141061,0.0001822818,0.0002242381,0.0002633839,0.0002991935,0.0003299731,0.0003610962,0.0003949718,0.0004312498,0.0004622313,0.0004892977,0.0005161724,0.0005438843,0.0005663636,0.0005874031,0.000606797,0.0006237796,0.0006372952,0.0006496712,0.000658064,0.0006646279
0.0009651447,0.0009662164,0.0009636783,0.0009560416,0.0009449242,0.0009285618,0.0009088271,0.0008838532,0.0008556501,0.0008223489,0.0007860329,0.0007448744,0.0007010038,0.0006526461,0.0006019722,0.0005472536,0.0004907039,0.000430626,0.0003692856,0.0003049853,0.0002400666,0.0001727975,0.0001055775,3.669254e-05,-3.147009e-05,-0.0001006367,-0.0001683899,-0.0002364792,-0.0003024702,-0.0003681643,-0.0004311439,-0.0004932533,-0.0005520078,-0.0006094319,-0.0006629381,-0.0007146969,-0.0007620823,-0.0008073667,-0.0008479093,-0.0008860835,-0.0009192411,-0.0009498221,-0.0009752471,-0.0009979624,-0.001015496,-0.001030216,-0.001039956,-0.001046623,-0.001048747,-0.001047353,-0.001042277,-0.001032994,-0.001020953,-0.001004666,-0.0009851545,-0.0009631515,-0.0009365008,-0.0009092825,-0.0008768455,-0.0008444019,-0.0008081543,-0.0007677246,-0.0007284894,-0.0006897631,-0.0006410631,-0.0005891191,-0.0005430985,-0.000504002,-0.0004599638,-0.0004069297,-0.0003445804,-0.000281631,-0.0002186916,-0.000158478,-9.944895e-05,-4.30431e-05,1.367949e-05,6.937745e-05,0.0001259591,0.0001810311,0.0002360882,0.0002890335,0.0003433121,0.0003989009,0.0004573459,0.0005126863,0.0005623862,0.0006062845,0.0006519717,0.0006974677,0.0007388943,0.0007747179,0.0008109143,0.000843134,0.0008715069,0.0008963185,0.0009185624,0.0009354559,0.0009498417,0.0009591495
0.001300247,0.0013038,0.001301091,0.001293189,0.001278713,0.001259109,0.001232846,0.001201583,0.001163763,0.001121162,0.001072266,0.001018928,0.0009596988,0.0008964906,0.0008279254,0.0007559719,0.0006793091,0.0005999654,0.0005166517,0.0004314721,0.0003431263,0.0002538087,0.0001622041,7.052146e-05,-2.252183e-05,-0.0001146962,-0.0002073183,-0.0002981508,-0.0003885551,-0.0004762799,-0.0005627194,-0.0006456387,-0.0007265679,-0.000803168,-0.0008771571,-0.0009461398,-0.00101197,-0.001072249,-0.001128949,-0.001179675,-0.001226513,-0.001267104,-0.001303572,-0.001333649,-0.001359455,-0.00137889,-0.00139386,-0.00140281,-0.001407027,-0.001405913,-0.001399508,-0.001388851,-0.001372375,-0.001352185,-0.001327139,-0.001297163,-0.001264389,-0.001225275,-0.001184629,-0.00113777,-0.001088472,-0.001037896,-0.000980642,-0.0009179263,-0.000860363,-0.0008019173,-0.0007334035,-0.0006544017,-0.0005768399,-0.000505445,-0.0004405909,-0.000374173,-0.0003056221,-0.0002328926,-0.0001575861,-7.89393e-05,2.53317e-08,7.995337e-05,0.0001588344,0.0002383407,0.0003168464,0.0003957013,0.0004712898,0.0005428707,0.0006087584,0.0006741721,0.0007414597,0.0008099282,0.0008717737,0.0009282497,0.0009831018,0.00103704,0.001083916,0.001127383,0.001167178,0.001202293,0.001231677,0.001257458,0.001276769,0.001291605
0.001701179,0.001708144,0.001708256,0.00169988,0.001684675,0.001660763,0.001630096,0.001590729,0.001544793,0.00149038,0.001429735,0.001361032,0.001286603,0.001204717,0.001117785,0.00102416,0.0009263308,0.000822716,0.0007158879,0.0006042914,0.0004906002,0.000373244,0.000254973,0.0001342468,1.381204e-05,-0.0001078795,-0.0002280503,-0.0003482763,-0.0004657705,-0.0005821738,-0.0006947313,-0.0008051464,-0.0009106189,-0.00101306,-0.001109593,-0.001202308,-0.00128832,-0.001369856,-0.00144405,-0.001513268,-0.001574668,-0.001630722,-0.001678688,-0.001721084,-0.001755301,-0.001783816,-0.001804349,-0.001818949,-0.001826054,-0.001826851,-0.001821126,-0.001808485,-0.001790432,-0.001765498,-0.001734888,-0.001699336,-0.001656735,-0.001611509,-0.00155869,-0.001503903,-0.001443465,-0.001376835,-0.001309535,-0.001241311,-0.001161461,-0.001076766,-0.0009965152,-0.0009220267,-0.0008413722,-0.0007506008,-0.0006493558,-0.0005466136,-0.0004430045,-0.0003414013,-0.0002402753,-0.0001412579,-4.142696e-05,5.767018e-05,0.0001579037,0.000256664,0.0003554043,0.0004518007,0.0005492817,0.0006475745,0.0007480866,0.0008445132,0.0009342565,0.001017045,0.001100456,0.001182116,0.00125797,0.001326348,0.001393187,0.001453784,0.001508225,0.001556598,0.001599799,0.001634826,0.001664502,0.001686033
0.002209784,0.002224231,0.002228397,0.002223139,0.002207131,0.002181653,0.00214527,0.002099526,0.002043007,0.001977426,0.001901462,0.001816955,0.001722703,0.001620656,0.001509733,0.001391987,0.00126644,0.001135249,0.0009975062,0.0008554804,0.0007082831,0.0005583026,0.0004046552,0.0002497622,9.278468e-05,-6.382906e-05,-0.0002209513,-0.0003761292,-0.0005302894,-0.0006809783,-0.0008291746,-0.0009724646,-0.001111991,-0.001245264,-0.001373653,-0.001494646,-0.001609788,-0.001716604,-0.001816805,-0.001907956,-0.001991929,-0.002066366,-0.002133223,-0.002190269,-0.002239502,-0.002278888,-0.002310256,-0.002332142,-0.00234579,-0.002350725,-0.002346943,-0.002335685,-0.002315252,-0.002288122,-0.002252887,-0.002209896,-0.0021612,-0.00210326,-0.002041276,-0.001970492,-0.001894523,-0.00181519,-0.001726896,-0.001630748,-0.001537626,-0.001441876,-0.001334136,-0.00121401,-0.001093481,-0.000977584,-0.0008667281,-0.0007529227,-0.0006355661,-0.0005128738,-0.0003864444,-0.0002557568,-0.000123855,9.6477e-06,0.0001427087,0.0002767176,0.0004099831,0.0005435492,0.0006736699,0.0007992939,0.0009187277,0.001036971,0.001156242,0.001275322,0.001386214,0.001489992,0.001590405,0.001687668,0.001775481,0.001857287,0.0019327,0.002000338,0.002059125,0.002110881,0.002152663,0.002186216
0.002894939,0.002919887,0.002932673,0.002931428,0.002917828,0.002889812,0.002849414,0.002794564,0.00272754,0.002646375,0.002553529,0.002447183,0.002329951,0.002200178,0.002060619,0.001909766,0.001750513,0.001581472,0.001405673,0.0012218,0.001033026,0.0008380546,0.0006401663,0.000438116,0.0002351968,3.016501e-05,-0.000173652,-0.0003775307,-0.0005781444,-0.000776853,-0.0009703847,-0.001160191,-0.001342987,-0.001520475,-0.001689334,-0.001851494,-0.002003671,-0.00214799,-0.002281234,-0.002405726,-0.002518323,-0.002621515,-0.002712306,-0.002793286,-0.002861635,-0.002919963,-0.002965806,-0.003001396,-0.003025023,-0.003038082,-0.003040267,-0.00303134,-0.003012881,-0.002983404,-0.002944377,-0.002896484,-0.002837674,-0.002772849,-0.002696515,-0.00261488,-0.002524426,-0.002424282,-0.002320176,-0.002212478,-0.002090109,-0.001959849,-0.001831161,-0.001705821,-0.001571795,-0.001425234,-0.001265696,-0.001102522,-0.0009363766,-0.0007703503,-0.0006029534,-0.0004361008,-0.0002669254,-9.728846e-05,7.458301e-05,0.0002457373,0.0004175133,0.0005872176,0.0007581899,0.0009297444,0.001103008,0.001271119,0.001431322,0.001583139,0.001734043,0.001881024,0.002019697,0.002148153,0.002272194,0.00238655,0.00249118,0.002585837,0.002671213,0.002743949,0.002806778,0.00285654
0.003850912,0.003891837,0.003915214,0.003921578,0.003909642,0.003880444,0.003832667,0.003767692,0.00368431,0.003584161,0.003466212,0.003332321,0.003181665,0.003016297,0.002835601,0.002641815,0.002434504,0.002216082,0.00198625,0.001747597,0.001499895,0.001245901,0.0009854279,0.000721294,0.0004533787,0.0001845396,-8.537569e-05,-0.0003535095,-0.0006200839,-0.0008822621,-0.001140349,-0.001391586,-0.001636488,-0.001872268,-0.002099726,-0.002316109,-0.002522464,-0.002716137,-0.002898412,-0.003066741,-0.003222649,-0.003363723,-0.003491649,-0.003604199,-0.00370317,-0.003786581,-0.003856128,-0.003910438,-0.003950675,-0.003976497,-0.003987826,-0.003986144,-0.003969545,-0.003941012,-0.003898717,-0.003843595,-0.003777532,-0.003696956,-0.003607627,-0.003504598,-0.003391234,-0.003270305,-0.003135876,-0.002988825,-0.00284042,-0.002685561,-0.002514604,-0.002327128,-0.002135186,-0.001944272,-0.001754888,-0.001559218,-0.001356643,-0.001145788,-0.0009283008,-0.000704063,-0.0004762313,-0.0002448727,-1.218248e-05,0.0002227199,0.0004579274,0.0006939303,0.0009266614,0.001154507,0.001375624,0.001594568,0.001813226,0.002029499,0.002234992,0.002430416,0.002619387,0.002801304,0.002969546,0.003127164,0.003273487,0.003406522,0.003525073,0.003630449,0.003719527,0.003793637
0.005202572,0.005261906,0.005298938,0.005311457,0.005301166,0.005265759,0.005207404,0.005123897,0.005017766,0.004887021,0.004734487,0.004558442,0.004361982,0.004143657,0.003906817,0.003650266,0.003377591,0.00308781,0.002784731,0.002467521,0.002140203,0.001802015,0.001457138,0.001104899,0.0007495119,0.0003903203,3.157702e-05,-0.0003274195,-0.0006824363,-0.001034291,-0.001378845,-0.001717057,-0.002044837,-0.002363463,-0.002668875,-0.002962667,-0.003240895,-0.003505438,-0.003752506,-0.003984272,-0.004197103,-0.004393439,-0.004569871,-0.004729034,-0.004867762,-0.004988797,-0.005089386,-0.005171969,-0.005234591,-0.005278907,-0.00530444,-0.005311153,-0.005300677,-0.005271477,-0.005225357,-0.005162875,-0.00508205,-0.004988407,-0.004875658,-0.004750838,-0.004610623,-0.004453599,-0.004285793,-0.004108484,-0.003910016,-0.003697119,-0.003479528,-0.003259744,-0.00302563,-0.002773501,-0.00250283,-0.002223556,-0.001936507,-0.001645199,-0.001348345,-0.001048416,-0.0007427957,-0.0004339699,-0.0001204989,0.0001939809,0.00051043,0.0008254136,0.00114192,0.00145845,0.001775512,0.002085254,0.002384496,0.002672266,0.002955677,0.003230641,0.003492163,0.003737835,0.003973115,0.004191814,0.004393595,0.004577635,0.004744242,0.004889478,0.005015877,0.005119717
0.007086513,0.00716547,0.007212945,0.007229058,0.007212641,0.007164454,0.007083428,0.006970818,0.006825801,0.006650036,0.006443032,0.00620681,0.005941235,0.005648668,0.005329317,0.004985864,0.004618823,0.004231167,0.003823653,0.003399526,0.002959697,0.002507648,0.002044385,0.0015735,0.001096092,0.0006158034,0.0001337009,-0.0003465866,-0.0008240932,-0.001295252,-0.001759236,-0.002212624,-0.002654879,-0.003082635,-0.003495744,-0.00389097,-0.004268529,-0.004625391,-0.004962131,-0.005275938,-0.005567749,-0.005834999,-0.006078904,-0.006297181,-0.006491275,-0.006659224,-0.006802482,-0.006919753,-0.007012041,-0.007079147,-0.007120851,-0.007138933,-0.007131163,-0.007101165,-0.007046499,-0.006968887,-0.006869928,-0.006745986,-0.006603594,-0.006437493,-0.006250671,-0.006047262,-0.005820847,-0.005571939,-0.00531244,-0.005038126,-0.004739016,-0.004414676,-0.004077366,-0.003733396,-0.00338361,-0.003020627,-0.00264401,-0.002253191,-0.001850143,-0.001435588,-0.001013143,-0.0005838309,-0.000150392,0.0002870047,0.0007258127,0.001165414,0.001600967,0.00202976,0.002449438,0.002863632,0.003273478,0.00367541,0.00406028,0.004428076,0.004782021,0.005120211,0.005435459,0.005730136,0.006003067,0.006251337,0.006473511,0.006670134,0.006837811,0.006977282
0.009630669,0.009722427,0.009773334,0.00978082,0.009746752,0.00966862,0.00954894,0.009385468,0.009181262,0.008934473,0.008648638,0.008322361,0.007959628,0.00755949,0.007126358,0.006659701,0.006164318,0.005640038,0.00509201,0.004520327,0.003930454,0.003322639,0.002702574,0.002070643,0.001432607,0.0007888773,0.0001452497,-0.0004979337,-0.001134935,-0.001765586,-0.002384316,-0.002991188,-0.003580777,-0.004153582,-0.00470433,-0.005233976,-0.005737494,-0.006216277,-0.006665596,-0.007087295,-0.007476944,-0.007836806,-0.008162807,-0.008457558,-0.008717338,-0.008945004,-0.009137332,-0.009297,-0.009421655,-0.009513265,-0.009571061,-0.009595279,-0.009587526,-0.009546204,-0.009473524,-0.00936984,-0.009233275,-0.009070182,-0.00887316,-0.008650476,-0.008399064,-0.008116757,-0.007810116,-0.007481853,-0.007119575,-0.006730051,-0.006323613,-0.005904092,-0.005459478,-0.004986577,-0.004485025,-0.003965962,-0.003430862,-0.002884266,-0.002325616,-0.001758634,-0.001181517,-0.000598089,-7.832396e-06,0.0005842109,0.001178039,0.001768763,0.002358493,0.002944225,0.003525284,0.004092164,0.004640868,0.005169487,0.005684426,0.006179953,0.006650141,0.007091795,0.007509815,0.007896712,0.008251739,0.008573269,0.008861105,0.009110555,0.009323934,0.009496813
0.01290674,0.01299822,0.01303485,0.01301634,0.01294189,0.01281205,0.01262628,0.01238586,0.0120907,0.01174269,0.0113423,0.010892,0.01039282,0.009847793,0.009258503,0.00862849,0.007959842,0.00725656,0.006521134,0.005757979,0.00496986,0.004161539,0.003335953,0.002498036,0.001650857,0.0007994178,-5.325389e-05,-0.0009021987,-0.00174454,-0.00257545,-0.003392286,-0.004190477,-0.004967797,-0.005719868,-0.006445018,-0.007139162,-0.007801171,-0.008427344,-0.009017106,-0.009567156,-0.01007748,-0.01054518,-0.01097073,-0.01135168,-0.01168889,-0.01198035,-0.01222712,-0.01242795,-0.01258357,-0.01269393,-0.01275857,-0.01277964,-0.01275447,-0.0126875,-0.01257548,-0.01242124,-0.01222596,-0.01198601,-0.01170907,-0.01138949,-0.01102991,-0.01063659,-0.01020261,-0.009728176,-0.00922646,-0.008694906,-0.008123444,-0.007511993,-0.006873609,-0.006216353,-0.005542215,-0.004845039,-0.004125266,-0.003384102,-0.002624607,-0.00184931,-0.001063083,-0.0002688699,0.0005292874,0.001329263,0.002127195,0.002920553,0.003703129,0.004470447,0.005219267,0.00595178,0.006668,0.007362327,0.008024641,0.008653981,0.009253073,0.00981834,0.01034199,0.01082558,0.0112674,0.01166345,0.01201214,0.01231314,0.01256287,0.01276143
0.01688963,0.01695718,0.01695618,0.01688372,0.01674205,0.01652852,0.01624626,0.01589312,0.01547302,0.01498443,0.01443204,0.01381504,0.0131388,0.01240323,0.01161441,0.01077289,0.009885366,0.008952982,0.007982976,0.006976939,0.005942584,0.004881787,0.003802602,0.002707117,0.001603508,0.0004939149,-0.0006134545,-0.001716561,-0.002807315,-0.003883939,-0.004938622,-0.00596995,-0.006970414,-0.007939225,-0.008869206,-0.009760238,-0.01060561,-0.01140587,-0.01215484,-0.01285376,-0.01349696,-0.01408636,-0.01461686,-0.01509094,-0.01550405,-0.01585912,-0.01615224,-0.01638637,-0.01655856,-0.01667121,-0.01672312,-0.01671491,-0.01664816,-0.01652128,-0.01633707,-0.0160957,-0.01579562,-0.01544445,-0.01503346,-0.01457298,-0.01406061,-0.01349352,-0.01287955,-0.01222407,-0.01151421,-0.01075745,-0.009965776,-0.009145898,-0.008286892,-0.007387137,-0.006447371,-0.005481407,-0.004492575,-0.003487765,-0.002468286,-0.001440355,-0.0004039349,0.0006347722,0.00167463,0.002708383,0.003734574,0.004746278,0.005744492,0.006724307,0.007683711,0.008611284,0.009502336,0.01035407,0.01117232,0.01194958,0.01267917,0.01335724,0.01398834,0.01456363,0.01508221,0.01554167,0.01594148,0.0162762,0.01654812,0.01675207
0.02141319,0.0214295,0.0213604,0.02120505,0.02096307,0.02063468,0.02022004,0.01972036,0.01913653,0.01847071,0.01772465,0.01690142,0.0160037,0.01503543,0.01400019,0.01290275,0.01174748,0.01053992,0.009285102,0.007989212,0.006657778,0.005297515,0.003914265,0.002515034,0.001105869,-0.0003061133,-0.001714905,-0.003113462,-0.004495999,-0.005855706,-0.007187165,-0.008483989,-0.009741377,-0.01095335,-0.01211591,-0.01322363,-0.01427333,-0.01526024,-0.01618205,-0.01703467,-0.01781667,-0.01852463,-0.0191579,-0.01971376,-0.02019221,-0.02059122,-0.02091123,-0.02115111,-0.02131121,-0.02139176,-0.02139206,-0.02131479,-0.02115688,-0.02092406,-0.02061216,-0.02022584,-0.01976598,-0.01922946,-0.01862603,-0.01795002,-0.01720438,-0.01639928,-0.01552791,-0.01459108,-0.01360504,-0.01257099,-0.01148005,-0.01033392,-0.009148262,-0.007935166,-0.006699753,-0.005438893,-0.004155398,-0.002853958,-0.001539906,-0.0002188264,0.001102397,0.00241813,0.003722791,0.00501203,0.006280913,0.007525176,0.008737797,0.009913038,0.01104765,0.01214304,0.01319885,0.01420789,0.01515989,0.01605356,0.01689182,0.01766964,0.01837917,0.01902142,0.01959448,0.0200933,0.02051642,0.02086255,0.02112807,0.02131229
0.02616792,0.0261044,0.02594073,0.02567304,0.02530376,0.02482957,0.02425407,0.02357481,0.02279657,0.02191795,0.02094494,0.01987728,0.01872211,0.01748038,0.01616034,0.01476403,0.01330077,0.01177354,0.01019257,0.008561641,0.006891742,0.005187169,0.003459467,0.001713296,-3.956966e-05,-0.001794358,-0.00353925,-0.005269619,-0.00697385,-0.008647713,-0.01028004,-0.01186718,-0.01339853,-0.01487134,-0.01627565,-0.01760972,-0.01886441,-0.02003902,-0.02112529,-0.02212362,-0.02302663,-0.02383577,-0.02454454,-0.02515534,-0.0256625,-0.02606922,-0.02637071,-0.02657048,-0.02666493,-0.02665728,-0.02654588,-0.02633226,-0.02601819,-0.02560261,-0.02508952,-0.02447944,-0.02377199,-0.02297731,-0.02208579,-0.02111184,-0.02005527,-0.0189137,-0.0176986,-0.01642102,-0.01506927,-0.01365384,-0.01219142,-0.0106952,-0.009157974,-0.00758227,-0.005972053,-0.004346478,-0.002712654,-0.001081457,0.0005430034,0.00215136,0.003742108,0.00530714,0.006844898,0.008347269,0.009813285,0.01123584,0.01261711,0.01395222,0.01523992,0.01646861,0.01763492,0.01873671,0.01978071,0.02075838,0.02166331,0.02249165,0.02324811,0.02392252,0.02451412,0.02501952,0.02543779,0.02576234,0.02599522,0.02612994
0.03072762,0.03056611,0.03028807,0.02989088,0.02937388,0.02873596,0.02797743,0.02709867,0.02610131,0.02498727,0.02375964,0.02242191,0.02097872,0.01943506,0.01779711,0.01607127,0.01426508,0.01238626,0.0104435,0.008445596,0.006402114,0.004322708,0.00221751,9.666446e-05,-0.002029364,-0.004150259,-0.006255604,-0.008335226,-0.01037906,-0.01237737,-0.0143207,-0.01620003,-0.01800687,-0.019733,-0.02137116,-0.02291409,-0.02435585,-0.02569031,-0.02691286,-0.02801854,-0.02900411,-0.02986572,-0.03060135,-0.03120827,-0.03168556,-0.03203147,-0.03224592,-0.03232837,-0.03227903,-0.03209893,-0.03178756,-0.03134888,-0.03077996,-0.03008894,-0.02927135,-0.02833541,-0.02728266,-0.02611225,-0.02483846,-0.02345735,-0.02197456,-0.02040835,-0.01875459,-0.01701775,-0.01522185,-0.01337677,-0.01147846,-0.009533981,-0.007565567,-0.005593639,-0.003629769,-0.001676134,0.0002609229,0.002172512,0.00405181,0.00589157,0.007685549,0.009428514,0.01111745,0.01274997,0.01432483,0.01584047,0.01729363,0.01868131,0.02000424,0.02126607,0.02246877,0.02360523,0.0246668,0.0256529,0.02656741,0.02740368,0.0281539,0.02881804,0.02939342,0.02987294,0.03025454,0.03053469,0.0307088,0.03077409
0.03462908,0.0343634,0.03396709,0.0334336,0.03276426,0.0319537,0.03100518,0.02991495,0.02868827,0.02732327,0.0258273,0.02420054,0.02245236,0.02058498,0.01860976,0.0165308,0.01436125,0.01210688,0.009782367,0.007394809,0.004960111,0.002486272,-9.957481e-06,-0.00252002,-0.005026824,-0.007521681,-0.009987528,-0.01241597,-0.01479039,-0.0171031,-0.01933829,-0.02148931,-0.02354139,-0.02548932,-0.02731954,-0.02902847,-0.03060394,-0.03204404,-0.03333811,-0.03448595,-0.03547833,-0.03631669,-0.03699324,-0.03751083,-0.03786298,-0.03805383,-0.03807811,-0.03794079,-0.03763808,-0.03717512,-0.0365505,-0.03576803,-0.03483064,-0.03373931,-0.03250103,-0.03111841,-0.02959476,-0.02794576,-0.02616314,-0.02427025,-0.02227305,-0.02017335,-0.01799207,-0.01575282,-0.01344968,-0.0111017,-0.008736664,-0.006381142,-0.004036167,-0.001711929,0.0005825149,0.002821029,0.004993365,0.007086882,0.009098873,0.01102224,0.01286111,0.01461319,0.01628515,0.01787637,0.0193948,0.02084053,0.02222395,0.02354556,0.0248095,0.02600714,0.02713918,0.02820561,0.02921475,0.03015647,0.03102416,0.03181273,0.03252565,0.03314933,0.03368147,0.03411537,0.0344477,0.03466838,0.03477729,0.03476438
0.03745569,0.03709465,0.03658598,0.03592325,0.03510419,0.03412483,0.03298493,0.03168312,0.03022161,0.02860171,0.02682828,0.02490539,0.0228406,0.02064059,0.0183155,0.01587445,0.01332985,0.01069294,0.007978008,0.005197987,0.002368527,-0.0004961988,-0.003379723,-0.006267248,-0.009141956,-0.01198898,-0.01479177,-0.0175359,-0.02020559,-0.02278734,-0.02526656,-0.02763112,-0.02986807,-0.03196679,-0.03391635,-0.03570788,-0.03733252,-0.03878331,-0.04005352,-0.04113805,-0.04203223,-0.04273273,-0.04323677,-0.04354265,-0.04364925,-0.04355634,-0.04326415,-0.04277405,-0.04208713,-0.04120674,-0.0401339,-0.03887568,-0.03743095,-0.03581277,-0.03401842,-0.03206342,-0.02995288,-0.0276925,-0.02530656,-0.02279759,-0.02017989,-0.01748846,-0.01472821,-0.01191425,-0.009087747,-0.006276508,-0.003487513,-0.0007382409,0.001937877,0.004508532,0.006955167,0.009273333,0.01145924,0.01350772,0.01542136,0.01720338,0.01886177,0.02040517,0.02184684,0.02319851,0.02447391,0.02568318,0.02683417,0.02793173,0.02898432,0.02999935,0.03098128,0.03192163,0.03281173,0.03364916,0.03443583,0.0351596,0.03580954,0.03638079,0.03686649,0.03725376,0.03753687,0.03770658,0.03775461,0.03767305
0.03891732,0.03847191,0.03786189,0.03707628,0.03611455,0.03496821,0.03364008,0.03212471,0.0304284,0.02854909,0.02649659,0.02427232,0.02188956,0.01935308,0.01667931,0.01387607,0.01096259,0.00794921,0.004857426,0.001699469,-0.001501508,-0.004732098,-0.007968182,-0.01119584,-0.01439078,-0.01753926,-0.02061748,-0.02361255,-0.02650174,-0.02927364,-0.03190717,-0.03439284,-0.03671152,-0.03885613,-0.04080972,-0.04256779,-0.04411573,-0.04545166,-0.04656333,-0.04745139,-0.04810581,-0.04852958,-0.04871474,-0.04866638,-0.04837831,-0.0478575,-0.04709943,-0.04611246,-0.04489405,-0.04345351,-0.04179138,-0.03991649,-0.03783526,-0.0355541,-0.03308671,-0.03044186,-0.02763189,-0.02468436,-0.02159791,-0.01841436,-0.01515426,-0.0118315,-0.008487548,-0.005170673,-0.00188832,0.001324099,0.00441971,0.007351668,0.01010989,0.01267977,0.01505487,0.01721158,0.01915062,0.02087453,0.0224013,0.02374593,0.02493852,0.0260012,0.02696577,0.02785264,0.02868941,0.02949022,0.03027801,0.03105946,0.03184295,0.03261951,0.03339021,0.03415205,0.03490949,0.03564447,0.03634471,0.03699834,0.03760241,0.03813458,0.03858679,0.03894455,0.03919846,0.03933129,0.03933784,0.0392014
