0.01157021,0.009164994,0.006623949,0.003955574,0.001140426,-0.001784491,-0.004849725,-0.008004361,-0.01127996,-0.01461814,-0.01804558,-0.02150126,-0.02500344,-0.02849179,-0.0319748,-0.03539569,-0.03875293,-0.04199604,-0.04511293,-0.04806355,-0.05082473,-0.05336768,-0.05566582,-0.05769301,-0.05942812,-0.06084918,-0.06193823,-0.0626798,-0.06306073,-0.06307217,-0.06270754,-0.06196678,-0.06084545,-0.05935522,-0.05749764,-0.05528905,-0.05274279,-0.04987631,-0.04671513,-0.04327732,-0.03959942,-0.0356992,-0.03162298,-0.02738806,-0.0230469,-0.01861804,-0.01415346,-0.009679566,-0.005233255,-0.0008667011,0.003427464,0.007542713,0.011547,0.01531259,0.0188681,0.02223476,0.02522456,0.02805522,0.03057311,0.03268626,0.03463861,0.03630321,0.03754035,0.03854553,0.03938924,0.03996359,0.04023322,0.04030715,0.0402564,0.04008777,0.03981205,0.0394248,0.03898651,0.03850627,0.0380163,0.03752053,0.03704031,0.03656662,0.0361084,0.03564888,0.03519486,0.03472026,0.0342262,0.03370901,0.03316976,0.03258169,0.03191496,0.03114522,0.0303014,0.02938491,0.02837093,0.0272199,0.02597712,0.02462727,0.02314044,0.02153457,0.01981735,0.01794117,0.01596522,0.01382521
0.0102481,0.007795466,0.005218918,0.002514585,-0.0002920573,-0.00322402,-0.006239014,-0.009364486,-0.01254934,-0.0158188,-0.01911799,-0.02246571,-0.02580701,-0.02915221,-0.03244887,-0.03569826,-0.03885283,-0.04190458,-0.04481395,-0.04756267,-0.05012237,-0.05246701,-0.05457475,-0.05642255,-0.05798987,-0.05925742,-0.06021048,-0.06083361,-0.06111822,-0.06105411,-0.06063863,-0.05986606,-0.05874467,-0.057271,-0.05546075,-0.05331952,-0.05086472,-0.04811339,-0.0450836,-0.04180287,-0.03828938,-0.0345802,-0.03069293,-0.02667183,-0.02253482,-0.01832884,-0.01407553,-0.009815441,-0.005584163,-0.001396528,0.002674839,0.006669101,0.01046651,0.0141307,0.01759051,0.0207825,0.02384361,0.02655059,0.02901527,0.03131557,0.03322234,0.03485033,0.03633938,0.03753588,0.03839689,0.03905399,0.03957892,0.03992087,0.0400598,0.04003999,0.03989936,0.03969149,0.03940498,0.0390709,0.03869007,0.03828464,0.03784997,0.03740403,0.03693849,0.03646541,0.03596686,0.03545298,0.03490428,0.03430599,0.03363524,0.03289713,0.03209776,0.03124389,0.0302925,0.02922949,0.02806305,0.026821,0.02545256,0.02396411,0.02237493,0.02066491,0.01881878,0.01687751,0.0147816,0.01258738
0.009191427,0.006707911,0.004113141,0.001420572,-0.00138639,-0.004271492,-0.007259862,-0.01030473,-0.01343169,-0.01658896,-0.01979789,-0.02300564,-0.02622647,-0.02940932,-0.03256035,-0.03563228,-0.03862299,-0.04149125,-0.04422616,-0.04679578,-0.04918015,-0.05135671,-0.05330334,-0.0549994,-0.05642768,-0.05757118,-0.05841534,-0.05894862,-0.05916064,-0.05904543,-0.05859813,-0.05782013,-0.05670824,-0.05527359,-0.05351842,-0.05145705,-0.04910184,-0.04646782,-0.04357741,-0.04044604,-0.03710521,-0.03357001,-0.02987968,-0.02604917,-0.02212217,-0.0181152,-0.01407066,-0.01001231,-0.005969086,-0.00198673,0.001942758,0.005729619,0.009429311,0.01293931,0.01627675,0.01946607,0.02234718,0.02509657,0.02759646,0.02976034,0.03178859,0.03358405,0.03502395,0.03626144,0.03735875,0.03822637,0.03882849,0.03924708,0.03953913,0.03970691,0.03975569,0.03967679,0.03951506,0.03927572,0.03898313,0.03863951,0.03826229,0.0378451,0.03739683,0.0369058,0.03637993,0.03580118,0.03517286,0.03449474,0.03377117,0.03298365,0.03211033,0.03113164,0.03007215,0.0289352,0.02770277,0.02634182,0.02488902,0.02333491,0.02165494,0.01986377,0.01797114,0.0159379,0.01381499,0.01155262
0.008306972,0.005822188,0.003238066,0.0005510346,-0.002212865,-0.005072334,-0.007988265,-0.01098257,-0.01400974,-0.01708964,-0.02017458,-0.02327893,-0.02635588,-0.02941281,-0.03240589,-0.0353349,-0.03816081,-0.0408758,-0.043448,-0.04586121,-0.04809313,-0.05012141,-0.05192911,-0.05349688,-0.05480879,-0.05584877,-0.0566058,-0.05706715,-0.05722693,-0.05707696,-0.05661632,-0.05584045,-0.05475753,-0.0533652,-0.05167746,-0.04969968,-0.04744706,-0.0449346,-0.0421779,-0.03920059,-0.03601843,-0.03266273,-0.02914887,-0.02551372,-0.02177324,-0.01796599,-0.01411152,-0.01024235,-0.006390218,-0.00256574,0.001168573,0.004845913,0.008367335,0.01178207,0.01503587,0.0180701,0.02100008,0.0236438,0.02608374,0.02839092,0.03037531,0.03212225,0.03374922,0.03513256,0.0362283,0.03713979,0.03792526,0.03854271,0.03896947,0.03923761,0.03937355,0.0394192,0.03936287,0.03922767,0.03901296,0.03873631,0.03839397,0.03800166,0.03755401,0.03706282,0.0365159,0.03592402,0.03527397,0.03455675,0.03375516,0.03287535,0.03192362,0.03090859,0.02979672,0.0285766,0.02725436,0.02585515,0.02433866,0.02270919,0.02098379,0.01914828,0.01718938,0.01514361,0.01296339,0.01069605
0.007563284,0.005081745,0.002508108,-0.0001417683,-0.002881633,-0.005677482,-0.008549546,-0.01145586,-0.01441672,-0.0173868,-0.02038271,-0.02335904,-0.02632649,-0.02924187,-0.03210922,-0.0348891,-0.03757876,-0.04014431,-0.04257578,-0.04484743,-0.04694195,-0.04884141,-0.05052723,-0.05198289,-0.05319414,-0.05414761,-0.05483142,-0.05523671,-0.0553552,-0.0551827,-0.0547156,-0.05395589,-0.05290141,-0.0515621,-0.04994053,-0.04804905,-0.04589884,-0.04350271,-0.04088016,-0.03804438,-0.03502229,-0.03182689,-0.02849125,-0.02502844,-0.02147489,-0.01784535,-0.01417464,-0.01048401,-0.006796625,-0.00315225,0.0004564154,0.003954086,0.007385071,0.01066688,0.01380848,0.01683394,0.01960808,0.02227269,0.02473654,0.02692048,0.02898773,0.03086315,0.03244003,0.03383765,0.03510934,0.03618067,0.03701689,0.03767941,0.03821383,0.03861969,0.03889874,0.03904057,0.03907852,0.03901581,0.03887127,0.03864639,0.0383555,0.03799443,0.03757159,0.03707897,0.0365248,0.03589705,0.03519993,0.03443565,0.03360998,0.03271022,0.03172041,0.03062512,0.02944493,0.02818455,0.02683113,0.02535753,0.02379359,0.02213406,0.0203592,0.0184811,0.01651041,0.01441544,0.01223938,0.00994417
0.006910963,0.004444419,0.00189794,-0.0007312744,-0.003418216,-0.00617753,-0.008974086,-0.0118248,-0.01468992,-0.01758443,-0.02046743,-0.02334934,-0.02619063,-0.02899591,-0.03172866,-0.03438738,-0.03693995,-0.03937867,-0.04167777,-0.04382276,-0.04579595,-0.04757816,-0.04915598,-0.05051313,-0.05163708,-0.05251433,-0.05313661,-0.05349327,-0.0535803,-0.05339097,-0.05292542,-0.05217997,-0.05116237,-0.04987089,-0.04831783,-0.0465082,-0.04445517,-0.04217176,-0.03967148,-0.03697446,-0.03409442,-0.03105771,-0.02787789,-0.02458566,-0.02119537,-0.01773876,-0.01423349,-0.01070597,-0.007184266,-0.00367654,-0.0002360439,0.003164211,0.006442668,0.009636832,0.01270462,0.01559339,0.01839817,0.02097104,0.02337224,0.02566366,0.02768847,0.0295096,0.03122401,0.03273208,0.03399139,0.03508255,0.03605226,0.03686588,0.03750041,0.03797885,0.03831956,0.0385553,0.03867496,0.03869584,0.03861632,0.03845037,0.03819476,0.03786295,0.03745134,0.03697099,0.03641349,0.0357894,0.03508984,0.03430975,0.03343634,0.03247606,0.0314353,0.03032354,0.02911497,0.02780098,0.02638657,0.02489406,0.02329227,0.02158444,0.01978572,0.0178866,0.01587618,0.01378652,0.01158014,0.009296691
0.006341742,0.003889097,0.001360624,-0.001226997,-0.00388464,-0.006581319,-0.009332765,-0.01210199,-0.01490454,-0.0177012,-0.02050434,-0.02327527,-0.02602154,-0.02870667,-0.03133279,-0.03386706,-0.0363061,-0.03862198,-0.04080554,-0.04283578,-0.04469776,-0.04637698,-0.04785782,-0.04912689,-0.05017238,-0.05098361,-0.05155089,-0.05186732,-0.05192633,-0.05172485,-0.05126027,-0.05053481,-0.04954714,-0.04830587,-0.04681382,-0.04508157,-0.04311918,-0.04093755,-0.03855364,-0.03597876,-0.03323588,-0.03033631,-0.02730795,-0.02416242,-0.02093016,-0.01762442,-0.01427409,-0.01089808,-0.007515434,-0.00416048,-0.000827412,0.00242099,0.00561911,0.008700599,0.0116686,0.01454468,0.01721593,0.01979469,0.02221,0.02439184,0.0264708,0.02838846,0.03005362,0.03155846,0.03294732,0.03415883,0.03516068,0.03599873,0.0367089,0.03728919,0.03773932,0.03804843,0.03824144,0.03832008,0.03829848,0.03817767,0.03796906,0.03766982,0.03728724,0.03681611,0.03626392,0.0356226,0.0348967,0.03408954,0.03320755,0.03224232,0.03118242,0.03001609,0.0287607,0.027422,0.02599129,0.024447,0.02281375,0.02108954,0.01925916,0.01733305,0.01532202,0.01320131,0.01100727,0.008711557
0.005830199,0.003395216,0.0008959714,-0.001669131,-0.004276964,-0.006938276,-0.009622148,-0.0123409,-0.01506029,-0.01779089,-0.020498,-0.02318844,-0.02582905,-0.02842192,-0.0309367,-0.0333707,-0.03569748,-0.0379094,-0.03998552,-0.04191279,-0.04367705,-0.04526178,-0.04665625,-0.04784667,-0.04882316,-0.04957433,-0.05009387,-0.05037298,-0.05040893,-0.05019619,-0.04973557,-0.04902417,-0.04806912,-0.04686926,-0.0454354,-0.04377221,-0.04189115,-0.03980352,-0.03752119,-0.03506129,-0.03243593,-0.02966731,-0.02676762,-0.02376251,-0.02066503,-0.01750149,-0.01428796,-0.01104617,-0.007800903,-0.004559022,-0.001365632,0.00180028,0.004871811,0.0078767,0.01078175,0.01354078,0.01623015,0.0187305,0.0210851,0.02334612,0.02538502,0.0272475,0.0290119,0.03059847,0.0319682,0.03318324,0.0342804,0.03523145,0.03601446,0.03664568,0.03713778,0.03751608,0.03777076,0.03791452,0.03794498,0.0378731,0.03769603,0.03742485,0.03705703,0.0366026,0.03605558,0.03542543,0.03470646,0.03389585,0.03298444,0.03197859,0.03088448,0.02971165,0.0284408,0.02706593,0.02559144,0.02403706,0.02237929,0.02062124,0.01877636,0.01683911,0.01480106,0.01269016,0.01047779,0.008197036
0.00537657,0.002957807,0.000476795,-0.002050013,-0.004630473,-0.007236981,-0.009880976,-0.01253036,-0.01519624,-0.01784506,-0.02048532,-0.02308423,-0.0256464,-0.02814118,-0.03056888,-0.03290207,-0.03513676,-0.0372498,-0.03923268,-0.04106804,-0.04274298,-0.04424546,-0.04556239,-0.04668271,-0.04759665,-0.04829552,-0.04877144,-0.04901896,-0.0490329,-0.04881106,-0.04835163,-0.04765685,-0.04672613,-0.04556693,-0.04418235,-0.04258143,-0.04077331,-0.03876741,-0.03657857,-0.03421665,-0.03170138,-0.02904281,-0.02626464,-0.02337741,-0.02040676,-0.01736479,-0.01427574,-0.01115649,-0.008023303,-0.004905534,-0.001799656,0.001242578,0.004246701,0.0071594,0.009979702,0.01272536,0.0153035,0.01780128,0.02016331,0.02232959,0.02440227,0.02633584,0.02805399,0.02962685,0.03109002,0.03239366,0.03350894,0.03446966,0.03530345,0.03600765,0.03658076,0.03701246,0.03732126,0.03750784,0.0375826,0.03754614,0.03740738,0.03716434,0.03682307,0.03638025,0.03584236,0.03520397,0.03446956,0.03364278,0.03273008,0.03172624,0.03062328,0.02941265,0.02810901,0.02671859,0.02523594,0.02364484,0.02196548,0.0201984,0.01833249,0.01637716,0.01434288,0.01221126,0.01001268,0.007726867
0.004967496,0.002565813,0.0001120614,-0.002393839,-0.004931071,-0.007506623,-0.01009376,-0.0127005,-0.01529772,-0.01789197,-0.02045403,-0.02298742,-0.02546439,-0.0278848,-0.03022344,-0.03247637,-0.0346218,-0.03665201,-0.03854981,-0.04030339,-0.04190115,-0.04332881,-0.04457758,-0.04563571,-0.04649526,-0.04714662,-0.04758488,-0.04780275,-0.0477984,-0.0475674,-0.04711093,-0.04642683,-0.0455215,-0.04439454,-0.04305537,-0.04150843,-0.03976385,-0.03783154,-0.03572214,-0.03345031,-0.03102708,-0.02847123,-0.02579406,-0.0230171,-0.02015253,-0.01722236,-0.01424141,-0.01122794,-0.008203876,-0.005175647,-0.002181279,0.0007945335,0.003697368,0.006546598,0.009315607,0.01196484,0.01455339,0.01698649,0.01929392,0.02151755,0.02355419,0.02543611,0.0272245,0.02885642,0.03029754,0.03159474,0.03277617,0.03381912,0.03470393,0.03544188,0.03604132,0.03652158,0.03687414,0.03710829,0.03722149,0.03722217,0.03710781,0.0368874,0.0365591,0.03613145,0.03560032,0.03497396,0.03424875,0.03342359,0.03249196,0.03145998,0.03033334,0.02912117,0.0278095,0.0263946,0.02488054,0.02328461,0.02158969,0.01979912,0.01792482,0.01596435,0.0139119,0.0117915,0.009582169,0.007311398
0.004606441,0.002221036,-0.0002157501,-0.002688341,-0.005201537,-0.007731231,-0.01028479,-0.01283477,-0.01538812,-0.01791647,-0.02042467,-0.02288512,-0.02529963,-0.02764255,-0.0299124,-0.03208623,-0.03415933,-0.03611233,-0.03793716,-0.03961924,-0.0411473,-0.04251105,-0.04369947,-0.04470316,-0.045514,-0.04612473,-0.04652896,-0.0467222,-0.04670049,-0.04646217,-0.0460062,-0.04533466,-0.04444771,-0.04335178,-0.04205028,-0.040551,-0.03886236,-0.03699271,-0.03495511,-0.03275849,-0.03041995,-0.02794875,-0.02536519,-0.02267912,-0.01991237,-0.01707625,-0.01419147,-0.01127327,-0.008336048,-0.005404844,-0.002478787,0.0003999838,0.003248936,0.006025515,0.008725758,0.01136286,0.0138621,0.01628873,0.01859958,0.02074461,0.02280128,0.02473446,0.02648198,0.02809563,0.02960267,0.03096353,0.03215349,0.0331968,0.03411406,0.0349025,0.03555982,0.03607714,0.03646756,0.03673133,0.03687607,0.03690219,0.03681641,0.03661752,0.03631033,0.03589269,0.03537006,0.03473919,0.034004,0.03316844,0.03223827,0.03121076,0.03008061,0.02884218,0.02750757,0.02608306,0.02456578,0.02294433,0.02123513,0.01944051,0.01755297,0.01558112,0.01353485,0.01140143,0.00920584,0.006934587
0.004286608,0.001916844,-0.0004959223,-0.002950012,-0.005427209,-0.007930853,-0.01043831,-0.01295354,-0.0154522,-0.01793703,-0.02038371,-0.02279263,-0.02514078,-0.0274258,-0.02962681,-0.03173859,-0.0337431,-0.03563239,-0.03739215,-0.03901157,-0.04048078,-0.04178738,-0.0429239,-0.04388019,-0.04464969,-0.04522419,-0.04559981,-0.04577041,-0.04573476,-0.04548931,-0.0450355,-0.04437182,-0.043504,-0.04243229,-0.04116498,-0.03970639,-0.03806563,-0.03625153,-0.03427383,-0.03214528,-0.02987622,-0.02748271,-0.02497553,-0.02237292,-0.0196866,-0.01693523,-0.0141327,-0.01129482,-0.008441041,-0.005578117,-0.002737712,8.979634e-05,0.002860692,0.005587109,0.008247278,0.01080825,0.01331312,0.01568852,0.01795346,0.02013912,0.02216536,0.02405381,0.02584987,0.02750509,0.02899065,0.03034051,0.03157508,0.03267657,0.03362839,0.0344381,0.03511075,0.03566078,0.03608086,0.03637783,0.03654944,0.03660208,0.03653366,0.03635131,0.03605379,0.03564797,0.03513119,0.03451063,0.03378401,0.03295168,0.03200914,0.03096206,0.02981555,0.02857799,0.02723977,0.02579915,0.02426003,0.02263715,0.0209188,0.0191087,0.0172172,0.01524428,0.01318672,0.01106467,0.008863802,0.006606701
0.004011643,0.001656759,-0.0007411312,-0.003167714,-0.005624808,-0.008091798,-0.0105722,-0.01304295,-0.01550711,-0.017941,-0.02034603,-0.02269919,-0.02499962,-0.02722589,-0.02937477,-0.03142699,-0.03337704,-0.03520851,-0.0369136,-0.03847971,-0.03989689,-0.041156,-0.04224764,-0.04316358,-0.04389692,-0.0444414,-0.04479181,-0.04494429,-0.04489584,-0.0446451,-0.04419168,-0.04353742,-0.04268323,-0.04163456,-0.04039514,-0.03897184,-0.03737251,-0.03560476,-0.03368025,-0.03160736,-0.02940102,-0.02707019,-0.02463236,-0.02209715,-0.01948336,-0.01680189,-0.01407077,-0.01130397,-0.008514811,-0.005724602,-0.00293533,-0.0001807853,0.002548994,0.005220566,0.007827654,0.01037847,0.01281484,0.01518261,0.0174485,0.01957257,0.02161003,0.02353424,0.0252967,0.02693362,0.02846422,0.02985835,0.03109584,0.03219322,0.03316491,0.03400835,0.03472098,0.0352957,0.03574135,0.03605806,0.03625116,0.03632114,0.03627285,0.03610582,0.03582371,0.03542551,0.03491554,0.03429236,0.03355923,0.03272013,0.03177997,0.0307379,0.0295908,0.02833558,0.02698192,0.02553591,0.0239966,0.02235684,0.02062976,0.01881886,0.01691984,0.01494059,0.01289009,0.01076073,0.008572476,0.006317656
0.003777338,0.001435627,-0.0009426854,-0.003354061,-0.005783054,-0.00822948,-0.01067469,-0.01311875,-0.01554178,-0.01794286,-0.02030213,-0.02261694,-0.02486847,-0.02705207,-0.02915055,-0.03115738,-0.03305751,-0.03484264,-0.03650064,-0.03802135,-0.03939613,-0.04061402,-0.04166837,-0.04255025,-0.04325402,-0.04377257,-0.04410262,-0.04423899,-0.04418077,-0.04392513,-0.04347352,-0.04282508,-0.04198487,-0.04095376,-0.03973909,-0.03834518,-0.03678038,-0.03505269,-0.03317136,-0.03114754,-0.02899126,-0.0267164,-0.0243336,-0.02185853,-0.01930279,-0.01668243,-0.01401081,-0.01130201,-0.00857342,-0.005832677,-0.003105799,-0.0003888096,0.002283965,0.004918159,0.007495597,0.009989775,0.01242874,0.01475817,0.01698829,0.01913996,0.02115372,0.02304253,0.02483712,0.02650201,0.02801438,0.02939704,0.03066342,0.03180031,0.03279453,0.03365077,0.03437176,0.03496759,0.03543261,0.03577166,0.0359828,0.03607083,0.03603422,0.03587852,0.03560302,0.03521335,0.03470798,0.03409281,0.03336679,0.03253113,0.03158326,0.03052824,0.02937046,0.02811724,0.02676265,0.02530677,0.02375325,0.0221141,0.02038231,0.018562,0.01666189,0.01468392,0.01262712,0.01050796,0.008317971,0.006075324
0.003585742,0.001256012,-0.001110581,-0.00350129,-0.005914994,-0.008334557,-0.01075977,-0.01317174,-0.01556978,-0.0179345,-0.02026401,-0.02253939,-0.02475717,-0.02689953,-0.02896142,-0.03092665,-0.03278879,-0.03453378,-0.03615382,-0.03763768,-0.03897649,-0.04016169,-0.04118514,-0.04203934,-0.04271833,-0.04321641,-0.04352928,-0.04365344,-0.04358665,-0.04332764,-0.04287655,-0.04223489,-0.04140431,-0.04038931,-0.03919409,-0.0378247,-0.03628867,-0.0345931,-0.03274862,-0.03076334,-0.02865049,-0.02641898,-0.02408416,-0.02165575,-0.0191502,-0.01657831,-0.01395614,-0.01129673,-0.00861298,-0.005922906,-0.003231716,-0.0005657263,0.002077945,0.004673664,0.007213281,0.009699672,0.0120901,0.01441262,0.01664239,0.0187498,0.02076932,0.02268151,0.02445114,0.02610086,0.0276422,0.02905379,0.03032038,0.03145218,0.03245792,0.03333547,0.03408249,0.03469389,0.03517529,0.03552687,0.0357519,0.03585112,0.03582786,0.03568238,0.03541737,0.0350331,0.03453278,0.03391624,0.03318633,0.03234661,0.0314012,0.0303507,0.02919379,0.02792955,0.02656541,0.02510699,0.02355475,0.02190535,0.02016881,0.01834941,0.0164456,0.01446467,0.01241434,0.01029164,0.008111911,0.005872508
0.003433557,0.001113406,-0.001239295,-0.00361914,-0.006013505,-0.00841879,-0.01082017,-0.01321398,-0.01558448,-0.01792718,-0.02022631,-0.02247622,-0.02466174,-0.02677597,-0.02880482,-0.03074031,-0.03256988,-0.03428463,-0.03587408,-0.03732846,-0.03863982,-0.03979836,-0.04079776,-0.04163001,-0.04229003,-0.0427715,-0.0430714,-0.04318533,-0.04311245,-0.0428505,-0.04240083,-0.04176318,-0.04094188,-0.03993848,-0.03875949,-0.03740935,-0.03589587,-0.03422644,-0.03241009,-0.03045675,-0.02837648,-0.02618138,-0.02388238,-0.02149308,-0.01902531,-0.01649318,-0.01390981,-0.01128818,-0.008644016,-0.005986247,-0.003335941,-0.0006947004,0.001911565,0.004482369,0.007002296,0.009451065,0.01184239,0.01413936,0.01634462,0.01846896,0.02047219,0.02235989,0.02414896,0.02581583,0.02734403,0.02874653,0.03003031,0.03118655,0.03220578,0.03309048,0.03384169,0.03446567,0.03495868,0.03532397,0.03556009,0.03567059,0.0356546,0.03551633,0.0352556,0.03487697,0.03437988,0.03376894,0.03304416,0.03220734,0.03125762,0.03019943,0.02903626,0.02777412,0.02641034,0.0249465,0.02338591,0.02173787,0.01999935,0.01817486,0.01627137,0.01429239,0.01223902,0.01012407,0.007944359,0.005713934
0.003321361,0.001008997,-0.001336186,-0.003703188,-0.006087972,-0.008476834,-0.01086592,-0.01324031,-0.01559565,-0.01791654,-0.0201978,-0.02242419,-0.02458958,-0.02667932,-0.02868648,-0.0305974,-0.03240454,-0.03409566,-0.03566277,-0.03709554,-0.03838581,-0.03952522,-0.04050658,-0.04132271,-0.0419683,-0.04243791,-0.04272788,-0.04283482,-0.04275706,-0.04249331,-0.04204411,-0.0414106,-0.04059511,-0.03960134,-0.03843393,-0.03709833,-0.03560188,-0.03395143,-0.03215683,-0.0302262,-0.02817152,-0.02600198,-0.02373124,-0.02136944,-0.01893123,-0.01642768,-0.01387346,-0.01128099,-0.0086633,-0.006035523,-0.003406378,-0.0007953565,0.001793489,0.004341415,0.006838631,0.00928248,0.0116448,0.01393708,0.01614174,0.0182393,0.02024501,0.02214584,0.02391956,0.02557651,0.02712085,0.02853967,0.02982285,0.03097517,0.03200025,0.03289671,0.03366257,0.03429516,0.03479723,0.03516935,0.03541323,0.03553003,0.03552174,0.03538947,0.03513504,0.03475973,0.03426579,0.03365433,0.03292755,0.03208872,0.03114087,0.03008582,0.02892374,0.02765571,0.02628684,0.02482205,0.02326283,0.02160942,0.01986873,0.01804544,0.01614048,0.01416042,0.01211157,0.009995251,0.00782227,0.005594487
0.003246849,0.0009395446,-0.001398426,-0.003759765,-0.006134688,-0.008516229,-0.01089328,-0.01325847,-0.01559999,-0.01790984,-0.02017594,-0.02238962,-0.02453897,-0.02661475,-0.02860556,-0.03050177,-0.03229285,-0.03396906,-0.0355211,-0.03693937,-0.03821617,-0.03934249,-0.04031208,-0.04111749,-0.04175382,-0.04221534,-0.04249903,-0.04260102,-0.04252036,-0.04225523,-0.04180682,-0.04117538,-0.04036455,-0.03937659,-0.03821727,-0.03689123,-0.03540595,-0.03376845,-0.03198774,-0.03007289,-0.02803428,-0.02588272,-0.02362966,-0.02128716,-0.01886761,-0.01638369,-0.01384863,-0.01127483,-0.008676723,-0.006064945,-0.003456058,-0.0008573383,0.001712955,0.0042484,0.006735766,0.009160836,0.01152336,0.01380289,0.01599514,0.01810064,0.02009799,0.0219863,0.02376915,0.02543423,0.02697173,0.02838558,0.02967675,0.03084068,0.03187204,0.03277169,0.03353924,0.03417773,0.03468518,0.03506372,0.03531285,0.03543508,0.03543034,0.03530167,0.03504949,0.03467705,0.03418479,0.03357627,0.03285219,0.03201506,0.03106535,0.03000675,0.02884181,0.0275751,0.02620672,0.02473956,0.02317653,0.02152409,0.01978278,0.01795733,0.01605288,0.01407414,0.01202417,0.009912051,0.007739461,0.005516447
0.003210011,0.000905411,-0.001429969,-0.003786951,-0.006158612,-0.008534624,-0.01090753,-0.01326622,-0.01560265,-0.01790523,-0.02016538,-0.02237124,-0.0245139,-0.02658156,-0.02856518,-0.03045328,-0.03223694,-0.03390535,-0.03545002,-0.03686117,-0.03813102,-0.03925105,-0.04021471,-0.04101483,-0.04164644,-0.04210406,-0.04238452,-0.04248424,-0.04240199,-0.04213629,-0.04168807,-0.04105803,-0.04024915,-0.0392644,-0.03810894,-0.03678773,-0.03530811,-0.03367689,-0.03190337,-0.02999603,-0.02796588,-0.02582277,-0.02357906,-0.02124565,-0.01883587,-0.0163614,-0.01383597,-0.01127183,-0.008682485,-0.006080651,-0.003478781,-0.0008900704,0.001674417,0.004202264,0.00668205,0.009105438,0.01145832,0.01373622,0.01592822,0.01802471,0.0200227,0.02191524,0.0236929,0.02535454,0.02689723,0.02831635,0.0296072,0.03076966,0.03180279,0.0327062,0.03347847,0.03411973,0.03463005,0.03501071,0.03526231,0.03538658,0.03538438,0.03525773,0.03500771,0.03463642,0.03414523,0.03353661,0.03281191,0.0319742,0.0310252,0.02996773,0.02880324,0.02753469,0.02616473,0.02469734,0.02313486,0.02148076,0.01973885,0.01791392,0.01600912,0.01403013,0.01198179,0.009869357,0.007699112,0.005477098
0.003210011,0.000905411,-0.001429969,-0.003786951,-0.006158612,-0.008534624,-0.01090753,-0.01326622,-0.01560265,-0.01790523,-0.02016538,-0.02237124,-0.0245139,-0.02658156,-0.02856518,-0.03045328,-0.03223694,-0.03390535,-0.03545002,-0.03686117,-0.03813102,-0.03925105,-0.04021471,-0.04101483,-0.04164644,-0.04210406,-0.04238452,-0.04248424,-0.04240199,-0.04213629,-0.04168807,-0.04105803,-0.04024915,-0.0392644,-0.03810894,-0.03678773,-0.03530811,-0.03367689,-0.03190337,-0.02999603,-0.02796588,-0.02582277,-0.02357906,-0.02124565,-0.01883587,-0.0163614,-0.01383597,-0.01127183,-0.008682485,-0.006080651,-0.003478781,-0.0008900703,0.001674417,0.004202264,0.00668205,0.009105438,0.01145832,0.01373622,0.01592822,0.01802471,0.0200227,0.02191524,0.0236929,0.02535454,0.02689723,0.02831635,0.0296072,0.03076966,0.03180279,0.0327062,0.03347847,0.03411973,0.03463005,0.03501071,0.03526231,0.03538658,0.03538438,0.03525773,0.03500771,0.03463642,0.03414523,0.03353661,0.03281191,0.0319742,0.0310252,0.02996773,0.02880324,0.02753469,0.02616473,0.02469734,0.02313486,0.02148076,0.01973885,0.01791392,0.01600912,0.01403013,0.01198179,0.009869357,0.007699112,0.005477098
0.003246849,0.0009395445,-0.001398426,-0.003759765,-0.006134688,-0.008516229,-0.01089328,-0.01325847,-0.01559999,-0.01790984,-0.02017594,-0.02238962,-0.02453897,-0.02661475,-0.02860556,-0.03050177,-0.03229285,-0.03396906,-0.0355211,-0.03693937,-0.03821617,-0.03934249,-0.04031208,-0.04111749,-0.04175382,-0.04221534,-0.04249903,-0.04260102,-0.04252036,-0.04225523,-0.04180682,-0.04117538,-0.04036455,-0.03937659,-0.03821727,-0.03689123,-0.03540595,-0.03376845,-0.03198774,-0.03007289,-0.02803428,-0.02588271,-0.02362966,-0.02128716,-0.01886761,-0.01638369,-0.01384863,-0.01127483,-0.008676723,-0.006064945,-0.003456058,-0.0008573383,0.001712955,0.0042484,0.006735766,0.009160836,0.01152336,0.01380289,0.01599514,0.01810064,0.02009799,0.0219863,0.02376915,0.02543423,0.02697173,0.02838558,0.02967675,0.03084068,0.03187204,0.03277169,0.03353924,0.03417773,0.03468518,0.03506372,0.03531285,0.03543508,0.03543034,0.03530167,0.03504949,0.03467705,0.03418479,0.03357627,0.03285219,0.03201506,0.03106535,0.03000675,0.02884181,0.0275751,0.02620672,0.02473956,0.02317653,0.02152409,0.01978278,0.01795733,0.01605288,0.01407414,0.01202417,0.009912051,0.007739461,0.005516447
