0.01114348,0.01014615,0.009159906,0.008206701,0.007279006,0.006385625,0.005525993,0.004703312,0.003919215,0.003174415,0.002471159,0.001808978,0.001189949,0.000613153,8.029139e-05,-0.0004097199,-0.000855616,-0.001258567,-0.001617708,-0.001934189,-0.002207628,-0.002438883,-0.002628324,-0.002776461,-0.00288414,-0.002951802,-0.002980723,-0.002971218,-0.002925036,-0.002842392,-0.002725448,-0.002574483,-0.002392099,-0.002178262,-0.001936686,-0.001666398,-0.001372679,-0.001053387,-0.0007154345,-0.0003554025,1.797948e-05,0.0004096002,0.0008091684,0.001222876,0.001639093,0.002065059,0.002488879,0.002917337,0.003340692,0.003762806,0.004179706,0.00458935,0.004995317,0.005389662,0.005781816,0.006164977,0.006545866,0.00692438,0.007304647,0.007693898,0.008089817,0.008502699,0.008942897,0.009413878,0.009918454,0.01046767,0.01106895,0.01172982,0.01245315,0.01324145,0.01408926,0.01499108,0.01593843,0.01691484,0.0178997,0.01887443,0.01981323,0.02069876,0.02150718,0.02222114,0.02281262,0.02329672,0.02363171,0.02378042,0.02374344,0.02356228,0.02330446,0.02292578,0.02236491,0.02166977,0.0209516,0.02015128,0.0192279,0.01829279,0.01732958,0.0162964,0.01528156,0.01424181,0.01319758,0.01217206
0.01007517,0.009217973,0.008389883,0.007579454,0.006797392,0.006042662,0.005317848,0.004625713,0.003965463,0.003341049,0.002750205,0.002197091,0.001678726,0.001199096,0.0007549353,0.0003499684,-1.922317e-05,-0.0003492327,-0.0006435143,-0.0008990328,-0.001119075,-0.00130117,-0.001448289,-0.001558486,-0.001634608,-0.001675052,-0.001682581,-0.001655961,-0.0015979,-0.001507592,-0.001387688,-0.001237649,-0.001060155,-0.0008553651,-0.0006253002,-0.0003713627,-9.458254e-05,0.0002021746,0.0005190531,0.0008515943,0.001201243,0.001562001,0.001936657,0.002317908,0.00270968,0.003103729,0.003504693,0.003904819,0.004307663,0.004708498,0.005107063,0.005505657,0.005896436,0.006289675,0.006674858,0.007062431,0.007446912,0.007834812,0.008226136,0.008624678,0.009035325,0.009462482,0.009904542,0.01037222,0.01087088,0.01140428,0.01197223,0.01257827,0.01322011,0.01389826,0.01461017,0.01535055,0.01610813,0.01687285,0.01763038,0.01836523,0.0190599,0.01969333,0.02024758,0.02070857,0.02106792,0.02129211,0.02140227,0.02142305,0.02135255,0.02116031,0.02079795,0.02032509,0.01981513,0.01924779,0.01854551,0.01778921,0.01703497,0.01620634,0.01533834,0.01448844,0.0135916,0.01270595,0.01182295,0.01093705
0.009468473,0.00875041,0.008039367,0.007353758,0.006686095,0.006044014,0.005426107,0.00483538,0.004272517,0.003738489,0.003234605,0.002760923,0.002318788,0.001907823,0.001529194,0.001182345,0.000868183,0.0005860707,0.0003366476,0.0001192848,-6.577247e-05,-0.000218909,-0.0003404477,-0.0004305336,-0.0004898584,-0.0005185152,-0.000517512,-0.0004869067,-0.0004280614,-0.0003409491,-0.0002272532,-8.702162e-05,7.774618e-05,0.0002672103,0.0004784835,0.000712565,0.0009652993,0.001238674,0.001527186,0.001833976,0.002152066,0.002485926,0.002827231,0.003181642,0.003539748,0.003908258,0.00427734,0.004653719,0.005028973,0.005407788,0.005785964,0.006162916,0.006542112,0.006917065,0.007295453,0.00767171,0.008050853,0.008432475,0.008818679,0.009213384,0.009614898,0.01002852,0.01045988,0.01090833,0.01137314,0.01185898,0.01236782,0.01290106,0.01345749,0.01403502,0.01462614,0.01522555,0.01582514,0.01641493,0.01698186,0.01751605,0.01800372,0.01843859,0.01880931,0.01910876,0.01932355,0.01947131,0.01952201,0.01945244,0.01926465,0.01899524,0.01869496,0.01832522,0.01783479,0.01726327,0.01669503,0.01607649,0.01537449,0.01467727,0.01396527,0.013205,0.01246594,0.0117094,0.01095255,0.01021152
0.009202723,0.00857749,0.007972325,0.007377896,0.006802845,0.006246134,0.00570995,0.005196495,0.00470523,0.004239534,0.0037975,0.003382891,0.002993241,0.002632205,0.002297064,0.001991246,0.00171193,0.001462326,0.001239546,0.001046555,0.0008804734,0.0007438604,0.0006341191,0.000553295,0.0004988952,0.0004726905,0.0004722431,0.0004989621,0.0005504806,0.0006278787,0.0007287861,0.0008540729,0.001001327,0.001170922,0.001360899,0.001570678,0.001799152,0.002044553,0.002306738,0.002582699,0.00287348,0.003174736,0.003488673,0.003809795,0.004141489,0.004477362,0.00482146,0.005167782,0.005519461,0.005872944,0.006227942,0.006586024,0.006942241,0.007303901,0.007662408,0.008026225,0.008389784,0.008758411,0.009130006,0.009506525,0.009891983,0.0102867,0.01068746,0.01110073,0.01152811,0.01196972,0.01242263,0.01288695,0.01335909,0.0138378,0.0143195,0.01480075,0.01527252,0.01573079,0.01616699,0.01657322,0.01694028,0.01725746,0.01751551,0.01770811,0.0178331,0.01786896,0.01783543,0.01775434,0.01762282,0.0174155,0.01709375,0.01670606,0.01630744,0.01587654,0.01534979,0.01479262,0.01424467,0.01364178,0.01301284,0.01240062,0.01175114,0.01111162,0.01047215,0.00982904
0.009125024,0.008588131,0.008052506,0.007533873,0.007025478,0.006534228,0.006058556,0.005601536,0.005163492,0.004745837,0.004349401,0.003974858,0.00362319,0.003294659,0.002990131,0.002709621,0.002453854,0.002222743,0.002016801,0.001835933,0.001680267,0.00154989,0.001444504,0.001364305,0.001308699,0.001277901,0.001271047,0.001288326,0.001328628,0.001392207,0.001477649,0.00158511,0.001712975,0.001861592,0.00202859,0.002214991,0.002417437,0.002637788,0.002871556,0.003121635,0.003382354,0.003657698,0.003940825,0.004236762,0.00453778,0.00484986,0.005164705,0.005488529,0.005813875,0.006145506,0.006478989,0.006814498,0.0071547,0.00749411,0.007838493,0.008183062,0.008531148,0.008881908,0.009235786,0.009594641,0.009956855,0.01032482,0.01070124,0.01108386,0.01147056,0.01186339,0.01226227,0.01266688,0.0130754,0.01348541,0.01389069,0.01428817,0.01467214,0.01503758,0.01537675,0.015685,0.01595507,0.01618585,0.01637167,0.01650977,0.01659304,0.01663695,0.01661758,0.01651839,0.01634107,0.01611607,0.01588084,0.01560145,0.01523533,0.01481522,0.01440541,0.01395887,0.01344916,0.01294663,0.01243141,0.01187736,0.01133947,0.01078444,0.01022694,0.009678522
0.009151354,0.008666283,0.008193694,0.00772596,0.007270332,0.006826057,0.00639513,0.005979578,0.005579138,0.005196885,0.004831424,0.004486154,0.004159187,0.0038539,0.003568134,0.003305095,0.003062498,0.002843376,0.002645343,0.00247123,0.002318634,0.002190024,0.002083196,0.0020002,0.001938883,0.001901057,0.001884565,0.001890954,0.001918104,0.001967284,0.002036344,0.002126387,0.002235216,0.002363587,0.002509653,0.002673362,0.002853584,0.003049321,0.003260245,0.003484343,0.003722289,0.003970924,0.004231927,0.004501152,0.004781271,0.00506732,0.00536259,0.005662209,0.005968865,0.006279412,0.00659391,0.006913351,0.007233318,0.007559718,0.007885038,0.008215941,0.008547144,0.008882522,0.009219413,0.009559093,0.009902988,0.01025083,0.01059872,0.01095118,0.01130786,0.01166817,0.01202848,0.01238856,0.01274468,0.01309629,0.01344058,0.01377577,0.01409587,0.01439944,0.01468133,0.01493788,0.01516365,0.01535274,0.0154996,0.01560157,0.01565756,0.01565246,0.01560326,0.01552698,0.01542026,0.01526111,0.01501871,0.01473237,0.01444388,0.01413267,0.01374729,0.0133411,0.01294241,0.01249839,0.01203321,0.01157919,0.01109202,0.01061064,0.01012515,0.009633549
0.009193842,0.00876096,0.008325889,0.007901463,0.007482104,0.007073963,0.006675606,0.006290155,0.005917734,0.005560047,0.005217824,0.004892021,0.004583468,0.004292802,0.004020757,0.003767797,0.003534485,0.003321155,0.003128201,0.002955873,0.002804342,0.002673916,0.00256436,0.002476127,0.0024087,0.002362506,0.002336782,0.002331985,0.0023471,0.002382597,0.002437238,0.002511408,0.002603713,0.002714649,0.002842289,0.002987613,0.00314789,0.003324793,0.003514705,0.003720092,0.003936334,0.004166836,0.004406011,0.004658162,0.004916807,0.005187088,0.005462008,0.005746795,0.006035143,0.006330973,0.006630582,0.006934498,0.007243237,0.007553278,0.007868386,0.008184513,0.008503886,0.008825127,0.009148392,0.009474821,0.009800867,0.0101291,0.01046035,0.01079234,0.01112229,0.01145174,0.01177969,0.01210601,0.01242838,0.01274538,0.01305228,0.01334724,0.01362692,0.01388796,0.01412547,0.01433759,0.01451983,0.01467289,0.01479337,0.01488063,0.01492946,0.01495241,0.01493017,0.01484969,0.014713,0.01454465,0.01437259,0.01416758,0.01389534,0.013583,0.01327982,0.01294592,0.0125609,0.01218091,0.01178753,0.01136098,0.01094441,0.01051054,0.01007173,0.009636621
0.009227341,0.008821851,0.008423932,0.008027286,0.007638062,0.007255835,0.006882399,0.006519727,0.006167708,0.005829159,0.005503186,0.005192796,0.004896589,0.004617615,0.004354216,0.004109389,0.003881267,0.003672695,0.003481695,0.003310904,0.003158393,0.003026449,0.002913222,0.002820729,0.002747112,0.002694168,0.002660006,0.002646263,0.002650996,0.002675594,0.002718117,0.002779832,0.002858715,0.002955729,0.003069181,0.003199363,0.003345123,0.003505988,0.003681489,0.003870251,0.004072594,0.004286234,0.00451234,0.004747794,0.004994484,0.005248563,0.005512529,0.005782346,0.006060218,0.006343191,0.00663168,0.006926219,0.007222275,0.007525038,0.007827801,0.008135806,0.008444241,0.008755841,0.009068115,0.009382106,0.009696858,0.01001273,0.01032572,0.01063939,0.01095233,0.01126411,0.01157106,0.01187328,0.01216701,0.01245254,0.01272761,0.01299124,0.01323949,0.01347165,0.01368417,0.01387553,0.01404183,0.01417949,0.01428459,0.01435632,0.01439323,0.01438448,0.0143442,0.01428527,0.01420448,0.01408313,0.01389707,0.01367821,0.01345865,0.01321997,0.01292116,0.01260573,0.01229421,0.01194393,0.01157503,0.01121226,0.0108196,0.01042933,0.0100322,0.009627684
0.009220968,0.008847643,0.00847039,0.008099884,0.00773153,0.007370815,0.007016465,0.006671552,0.006336072,0.006011917,0.005699645,0.005400505,0.005115118,0.00484444,0.004589032,0.004349713,0.004126872,0.003921192,0.003732919,0.003562622,0.003410391,0.003276803,0.003161589,0.003065445,0.002987849,0.002929451,0.002889532,0.002868747,0.002866141,0.002882357,0.002916275,0.002968459,0.003037648,0.003124436,0.003227171,0.003346828,0.00348108,0.003631439,0.003794865,0.003973476,0.004163386,0.004367494,0.0045811,0.004807828,0.005042179,0.005288452,0.005540676,0.005803226,0.006070595,0.006346117,0.006626307,0.006911838,0.007202286,0.007495109,0.007792657,0.008091635,0.008393279,0.008696269,0.009000255,0.009305901,0.009609485,0.009913117,0.01021668,0.01051815,0.01081475,0.01110764,0.01139551,0.01167836,0.0119539,0.01222127,0.01247665,0.01271897,0.01294579,0.01315495,0.01334289,0.01350896,0.01365,0.01376727,0.01385838,0.01392347,0.01395858,0.01397367,0.01395296,0.01388659,0.01377639,0.01364236,0.01350534,0.01334117,0.01312261,0.01287229,0.01262788,0.01235665,0.01204313,0.01173201,0.01140713,0.01105379,0.01070581,0.01034125,0.009970419,0.009599956
0.009185876,0.008828422,0.008475074,0.008121483,0.007772479,0.007428131,0.007089917,0.006759774,0.006437682,0.006126299,0.005824863,0.005536271,0.005259357,0.004997014,0.004747857,0.004514692,0.004295976,0.004094388,0.003908264,0.003740125,0.003588261,0.003454945,0.003338522,0.003240988,0.003160675,0.003099398,0.003055459,0.003030481,0.003022727,0.003033625,0.003061408,0.003107393,0.003169721,0.003249466,0.003344975,0.00345682,0.00358375,0.003725705,0.003881943,0.004051692,0.004234834,0.004429824,0.004637201,0.004854699,0.005083479,0.005320617,0.005567741,0.00582178,0.006084061,0.006352372,0.006626468,0.006906651,0.007189471,0.007478507,0.007768128,0.008062419,0.0083569,0.008653856,0.008950397,0.009247222,0.009543566,0.009839013,0.01013,0.01041919,0.01070496,0.01098678,0.01126136,0.01152873,0.0117858,0.01203289,0.01226796,0.01249074,0.01269778,0.01288933,0.01306258,0.0132168,0.01334898,0.01345692,0.01353757,0.01359067,0.01361514,0.01360316,0.01356583,0.01351351,0.01344272,0.01333858,0.01318235,0.01299997,0.01281572,0.01261423,0.01236343,0.01209844,0.01183404,0.0115367,0.01122282,0.01091132,0.01057385,0.01023634,0.009890848,0.009537739
0.009118876,0.008783449,0.008443328,0.008107769,0.007772896,0.007443641,0.007118863,0.006801507,0.006491501,0.006190879,0.005899882,0.00562011,0.005351907,0.005096579,0.004854418,0.004626525,0.004413115,0.004215157,0.004032737,0.003866738,0.003717026,0.003584512,0.0034688,0.003370802,0.003289931,0.003227053,0.003181415,0.003153809,0.003143327,0.003150746,0.003174983,0.003216715,0.003274752,0.003349788,0.003440265,0.003547174,0.003668428,0.00380541,0.003955423,0.004120357,0.004296838,0.004487323,0.00468774,0.004901096,0.005122721,0.005356136,0.005596191,0.005846591,0.006102354,0.006366517,0.006635348,0.006909621,0.00718897,0.007470991,0.007757121,0.008044756,0.008334233,0.00862464,0.008914793,0.009204995,0.009492707,0.009778799,0.0100627,0.01034264,0.01061613,0.01088391,0.0111446,0.0113981,0.01164255,0.01187715,0.01209867,0.0123067,0.01249881,0.01267409,0.01282968,0.01296535,0.01307872,0.01317126,0.01324103,0.01328834,0.01331052,0.0133153,0.01328983,0.01322731,0.01312885,0.01301086,0.01288862,0.01274307,0.01255285,0.01233663,0.01212294,0.01188586,0.01161373,0.01134174,0.0110563,0.01074682,0.01043957,0.01011718,0.009788146,0.009457566
0.009040444,0.008715746,0.008392988,0.00806952,0.007748974,0.007431892,0.007119408,0.006813458,0.006514042,0.006223687,0.005941703,0.005670861,0.005410177,0.005162392,0.004926323,0.004704584,0.004495889,0.004302742,0.004123734,0.003961258,0.00381378,0.003683513,0.003568971,0.003472082,0.003391344,0.003328537,0.003282109,0.003253636,0.003241552,0.003247272,0.003269155,0.003308504,0.003363593,0.00343555,0.003522734,0.00362588,0.003743651,0.003876269,0.004022752,0.004182783,0.004355852,0.004540991,0.004738171,0.004945824,0.005164444,0.005391903,0.005629026,0.005873584,0.006126098,0.006385028,0.006649537,0.006919825,0.007193225,0.007472098,0.007751734,0.008035261,0.0083186,0.008603637,0.008887309,0.009170083,0.009451376,0.009730333,0.01000378,0.01027369,0.01053835,0.01079726,0.01104745,0.01128893,0.01151911,0.01173826,0.01194447,0.01213785,0.01231529,0.01247759,0.01262234,0.01274927,0.0128559,0.01294098,0.013002,0.01303904,0.01305128,0.01303327,0.01299339,0.01293996,0.01286958,0.01277102,0.01262997,0.01246717,0.01230054,0.01211804,0.01189519,0.01165975,0.01142213,0.01115692,0.01087704,0.01059686,0.01029471,0.009990923,0.009679032,0.009359973
0.008952673,0.008644123,0.008331181,0.008021334,0.007711579,0.007406211,0.007104278,0.006808577,0.006518963,0.006237524,0.005964367,0.005701211,0.005448238,0.00520693,0.004977412,0.004760994,0.004557716,0.004368765,0.004194068,0.004034717,0.003890461,0.003762374,0.003649988,0.003554357,0.003474841,0.003412436,0.003366345,0.003337492,0.003324941,0.003329578,0.003350307,0.003387911,0.003441201,0.003510948,0.003595667,0.003696314,0.003810991,0.003940932,0.004083755,0.004241056,0.004409919,0.004592349,0.004784876,0.004989909,0.005203484,0.005428404,0.005660302,0.005902103,0.006149536,0.006405009,0.006665177,0.006930758,0.007200793,0.007473653,0.007749804,0.008027312,0.00830589,0.008584796,0.008862625,0.009139571,0.009413061,0.009683868,0.009950899,0.01021283,0.01046723,0.01071474,0.01095378,0.01118439,0.01140465,0.01161412,0.01180997,0.0119921,0.01215839,0.01230839,0.0124397,0.01255249,0.01264477,0.012718,0.01277055,0.01280302,0.01281323,0.01280723,0.01277501,0.01271191,0.01261878,0.01250853,0.01239207,0.01225506,0.01208141,0.011886,0.01168975,0.01147316,0.01122769,0.01098028,0.0107201,0.01043999,0.0101595,0.009865862,0.009565605,0.009262847
0.00887093,0.008570247,0.008270393,0.00796971,0.007670958,0.007375021,0.007082736,0.006796075,0.006514989,0.006241862,0.005976204,0.005720511,0.005474022,0.005239223,0.005015182,0.004804319,0.004605554,0.004421208,0.004250085,0.004094383,0.003952838,0.003827459,0.003716968,0.003623181,0.003544767,0.003483398,0.003437666,0.003409113,0.003396263,0.003400499,0.003420284,0.003456902,0.003508714,0.003576846,0.003659724,0.003758143,0.003870723,0.003997864,0.004138441,0.004292403,0.00445895,0.004637544,0.004827735,0.005028521,0.005239781,0.005460082,0.005689568,0.005926622,0.006171247,0.006422196,0.006678637,0.006940686,0.007205511,0.007475203,0.007745621,0.008019111,0.008292132,0.008565972,0.008837987,0.009108622,0.009376256,0.009640732,0.009899023,0.0101527,0.01039978,0.01064005,0.01087071,0.01109197,0.01130121,0.01149897,0.01168336,0.01185459,0.0120102,0.0121508,0.01227427,0.01238083,0.01246829,0.01253607,0.01258206,0.01260685,0.01260928,0.01258594,0.01254296,0.01248649,0.01241388,0.01231698,0.01218538,0.01203485,0.01187827,0.0117068,0.01150252,0.01128649,0.01106587,0.01082242,0.01056582,0.01030687,0.01002943,0.009749305,0.009461348,0.009167028
0.008794419,0.008505515,0.008212894,0.007922295,0.007631602,0.007344477,0.007060183,0.006781362,0.00650781,0.006241628,0.005982861,0.005733274,0.005492918,0.005263385,0.005044668,0.004838248,0.004644,0.004463287,0.004295878,0.004143022,0.004004384,0.003881143,0.003772759,0.003680409,0.003603388,0.003542789,0.003497765,0.003469364,0.003456584,0.003460402,0.003479696,0.003515349,0.003566137,0.003632891,0.003714185,0.003810939,0.0039214,0.004046664,0.004184625,0.004336583,0.004500024,0.004676536,0.004863196,0.005061869,0.005269211,0.005487362,0.005712685,0.005947338,0.00618779,0.006435746,0.006688443,0.006946487,0.00720821,0.007472865,0.00774003,0.008008408,0.008277209,0.008545835,0.00881286,0.009078488,0.009339749,0.009597646,0.00985065,0.01009793,0.01033706,0.01056866,0.01079095,0.01100412,0.0112061,0.01139685,0.01157383,0.0117371,0.01188485,0.0120168,0.01213085,0.0122275,0.01230494,0.01236454,0.01240481,0.01242666,0.01242805,0.01241361,0.012376,0.01231224,0.01222299,0.01211777,0.01200396,0.01187161,0.01170935,0.01152838,0.01134314,0.01114013,0.01091348,0.01068274,0.01043994,0.01018081,0.009918891,0.009645858,0.009366294,0.009083684
0.008731369,0.008448071,0.008164589,0.007880474,0.007597569,0.007317164,0.00703978,0.006767449,0.006500068,0.006239926,0.005986625,0.005742495,0.005506918,0.005282202,0.005067583,0.004865307,0.004674475,0.004497236,0.004332575,0.004182527,0.004046009,0.003924894,0.003818048,0.003727193,0.003651122,0.003591422,0.003546807,0.00351875,0.003505876,0.003509519,0.003528234,0.003563263,0.003613058,0.003678716,0.003758715,0.003853899,0.00396284,0.00408609,0.004222366,0.004371885,0.004533554,0.004707237,0.004892058,0.005087546,0.005293012,0.005507663,0.005730984,0.005962009,0.006200133,0.006444595,0.006694252,0.006949262,0.007206968,0.007468916,0.007731615,0.007996717,0.008261139,0.008525795,0.008788235,0.00904885,0.00930567,0.00955874,0.009805318,0.01004655,0.01028037,0.01050673,0.01072307,0.01092964,0.01112401,0.01130674,0.01147595,0.01163194,0.01177255,0.01189836,0.01200743,0.01210022,0.01217476,0.01223102,0.01226712,0.01228389,0.01228009,0.01225392,0.01220922,0.01215048,0.0120756,0.01197949,0.01185504,0.01171346,0.01156314,0.01139852,0.01120749,0.01100493,0.01079535,0.01056714,0.01032682,0.0100822,0.009822346,0.009558684,0.009287573,0.009010822
0.008678913,0.008403368,0.008124588,0.007847097,0.007569479,0.007294887,0.007022783,0.006755647,0.006493268,0.006237771,0.005989049,0.005749008,0.005517523,0.005296357,0.005085314,0.004886039,0.004698244,0.004523462,0.004361304,0.0042132,0.00407864,0.003958985,0.00385357,0.003763697,0.003688567,0.003629397,0.003585263,0.003557303,0.00354447,0.003547823,0.003566197,0.003600558,0.003649642,0.003714349,0.003793249,0.003887267,0.003994738,0.00411666,0.004251109,0.004399193,0.0045587,0.004730882,0.004913239,0.005107165,0.005309885,0.005522931,0.005743307,0.005972562,0.006207706,0.006450026,0.006696925,0.00694895,0.007204378,0.007462749,0.007723036,0.007984528,0.008245902,0.008506919,0.008765797,0.009022723,0.00927521,0.009523802,0.009766772,0.01000366,0.01023221,0.01045286,0.01066374,0.01086507,0.01105486,0.01123319,0.01139777,0.01154884,0.01168455,0.01180501,0.01190831,0.01199501,0.01206343,0.01211476,0.01214757,0.01216276,0.01215868,0.01213861,0.01209752,0.01203416,0.01194858,0.01184734,0.01173463,0.01160486,0.01145075,0.01128004,0.01110144,0.01090723,0.0106937,0.01047379,0.01024233,0.009997553,0.009747826,0.009488703,0.009223071,0.008953875
0.008640873,0.008368637,0.008095231,0.007821553,0.007548524,0.007277893,0.007009873,0.006746571,0.006487848,0.006235931,0.005990447,0.00575364,0.00552499,0.005306681,0.005098072,0.004901253,0.004715484,0.004542756,0.004382223,0.004235778,0.004102464,0.003984058,0.003879539,0.003790534,0.003715944,0.003657282,0.003613361,0.003585572,0.003572645,0.003575855,0.003593844,0.00362779,0.003676235,0.003740245,0.003818318,0.003911349,0.00401785,0.004138513,0.004271886,0.00441845,0.004576821,0.004747246,0.004928419,0.005120364,0.005321865,0.005532731,0.005751804,0.005978795,0.006212439,0.006452564,0.006697523,0.006947578,0.007200494,0.00745711,0.007714616,0.00797403,0.008232677,0.008491221,0.008747245,0.009001061,0.009250827,0.009496484,0.009735605,0.009968895,0.0101943,0.01041187,0.01061928,0.01081678,0.01100219,0.01117593,0.01133609,0.01148307,0.01161478,0.01173187,0.01183251,0.01191722,0.0119842,0.01203383,0.01206442,0.01207682,0.01206986,0.01204308,0.01199805,0.01193789,0.0118609,0.01176504,0.0116461,0.01151102,0.01136403,0.01120289,0.01102086,0.01082697,0.01062347,0.01040498,0.01017499,0.009938704,0.009690157,0.009436544,0.009175844,0.008910081
0.008614775,0.008346325,0.008075236,0.007804809,0.007534376,0.0072666,0.007001171,0.006740424,0.006484157,0.00623452,0.005991289,0.005756491,0.005529855,0.005313284,0.005106429,0.00491108,0.004726797,0.00455527,0.004395958,0.004250452,0.004118092,0.004000387,0.003896555,0.003808013,0.003733867,0.003675442,0.003631733,0.003603966,0.003591032,0.003594071,0.003611862,0.003645447,0.00369351,0.003757015,0.003834514,0.003926932,0.004032673,0.00415264,0.004285077,0.00443089,0.004588154,0.004757789,0.004937702,0.005128828,0.005328925,0.005538946,0.005756515,0.00598257,0.006214687,0.006453679,0.006697224,0.006945771,0.007197473,0.00745226,0.007708506,0.007966071,0.008223156,0.00847983,0.008734056,0.008986037,0.009233599,0.009477019,0.009714339,0.009945484,0.01016829,0.01038306,0.01058782,0.01078281,0.01096602,0.01113767,0.01129565,0.0114403,0.01156973,0.01168432,0.01178224,0.01186407,0.01192818,0.01197553,0.01200463,0.0120164,0.01200945,0.01198579,0.01194262,0.01188022,0.01179803,0.01169974,0.01158666,0.0114574,0.01130853,0.01114444,0.01096855,0.01077874,0.01057328,0.01035888,0.01013322,0.009896848,0.009653267,0.009401863,0.009143854,0.008881797
0.008602177,0.00833479,0.008065484,0.007796304,0.007527383,0.007260906,0.006996819,0.006737332,0.006482265,0.006233796,0.005991634,0.005757897,0.005532193,0.005316556,0.005110495,0.004915949,0.004732329,0.004561474,0.004402691,0.004257721,0.004125768,0.004008465,0.003904919,0.003816653,0.003742677,0.00368441,0.00364076,0.003613041,0.003600065,0.003603047,0.003620698,0.003654135,0.003701976,0.003765237,0.003842452,0.003934531,0.00403994,0.004159479,0.004291552,0.004436848,0.004593725,0.004762763,0.004942272,0.00513273,0.005332409,0.005541694,0.00575882,0.005984103,0.006215712,0.006453941,0.006696841,0.006944746,0.00719558,0.00744977,0.007705075,0.007961929,0.008218098,0.008473922,0.0087272,0.008978185,0.009224812,0.009467254,0.009703295,0.009933261,0.01015502,0.0103688,0.01057243,0.01076618,0.01094797,0.01111813,0.01127468,0.01141802,0.01154619,0.01165972,0.0117568,0.01183803,0.01190171,0.01194853,0.01197694,0.01198785,0.01197998,0.01195413,0.01190972,0.0118484,0.01176908,0.01167258,0.01155745,0.01142645,0.01127995,0.01111902,0.01094199,0.01075229,0.01055013,0.01033618,0.01011101,0.009877436,0.009634219,0.009384633,0.009128239,0.008867321
0.008602177,0.00833479,0.008065484,0.007796304,0.007527383,0.007260906,0.006996819,0.006737331,0.006482265,0.006233796,0.005991634,0.005757897,0.005532193,0.005316556,0.005110495,0.004915949,0.004732329,0.004561474,0.004402691,0.004257721,0.004125768,0.004008465,0.003904919,0.003816653,0.003742677,0.00368441,0.00364076,0.003613041,0.003600065,0.003603046,0.003620698,0.003654135,0.003701976,0.003765237,0.003842452,0.003934531,0.00403994,0.004159479,0.004291551,0.004436848,0.004593724,0.004762763,0.004942272,0.00513273,0.005332409,0.005541694,0.00575882,0.005984103,0.006215712,0.006453941,0.006696841,0.006944746,0.00719558,0.00744977,0.007705075,0.007961929,0.008218098,0.008473922,0.0087272,0.008978185,0.009224812,0.009467255,0.009703295,0.009933261,0.01015502,0.0103688,0.01057243,0.01076618,0.01094797,0.01111813,0.01127468,0.01141802,0.01154619,0.01165972,0.0117568,0.01183803,0.01190171,0.01194853,0.01197693,0.01198785,0.01197998,0.01195413,0.01190972,0.0118484,0.01176908,0.01167258,0.01155745,0.01142645,0.01127995,0.01111902,0.01094199,0.01075229,0.01055013,0.01033618,0.01011101,0.009877436,0.009634219,0.009384633,0.009128239,0.008867321
0.008614775,0.008346325,0.008075236,0.007804809,0.007534376,0.0072666,0.007001171,0.006740424,0.006484157,0.006234519,0.005991289,0.005756491,0.005529855,0.005313284,0.005106429,0.00491108,0.004726797,0.00455527,0.004395958,0.004250452,0.004118092,0.004000388,0.003896554,0.003808013,0.003733867,0.003675442,0.003631733,0.003603966,0.003591032,0.003594071,0.003611862,0.003645447,0.00369351,0.003757015,0.003834514,0.003926932,0.004032673,0.00415264,0.004285077,0.004430889,0.004588154,0.004757789,0.004937702,0.005128828,0.005328925,0.005538946,0.005756515,0.00598257,0.006214687,0.006453679,0.006697224,0.006945771,0.007197473,0.00745226,0.007708506,0.007966071,0.008223156,0.00847983,0.008734056,0.008986037,0.009233599,0.009477019,0.009714339,0.009945484,0.01016829,0.01038306,0.01058782,0.01078281,0.01096602,0.01113767,0.01129565,0.0114403,0.01156973,0.01168432,0.01178224,0.01186407,0.01192818,0.01197553,0.01200463,0.0120164,0.01200945,0.01198579,0.01194262,0.01188022,0.01179803,0.01169974,0.01158666,0.0114574,0.01130853,0.01114444,0.01096855,0.01077874,0.01057328,0.01035888,0.01013322,0.009896848,0.009653267,0.009401863,0.009143854,0.008881797
0.008640873,0.008368637,0.008095231,0.007821553,0.007548524,0.007277892,0.007009873,0.006746571,0.006487848,0.006235931,0.005990447,0.00575364,0.00552499,0.005306681,0.005098072,0.004901254,0.004715483,0.004542756,0.004382223,0.004235778,0.004102464,0.003984058,0.003879539,0.003790534,0.003715944,0.003657282,0.003613361,0.003585572,0.003572645,0.003575855,0.003593845,0.00362779,0.003676235,0.003740245,0.003818318,0.003911349,0.00401785,0.004138513,0.004271885,0.004418449,0.004576821,0.004747246,0.004928419,0.005120364,0.005321865,0.005532731,0.005751804,0.005978795,0.006212439,0.006452564,0.006697522,0.006947578,0.007200494,0.00745711,0.007714616,0.00797403,0.008232677,0.008491221,0.008747245,0.009001061,0.009250828,0.009496484,0.009735605,0.009968895,0.0101943,0.01041187,0.01061928,0.01081678,0.01100219,0.01117593,0.01133609,0.01148307,0.01161478,0.01173187,0.01183251,0.01191722,0.0119842,0.01203383,0.01206442,0.01207682,0.01206986,0.01204308,0.01199805,0.01193789,0.0118609,0.01176504,0.0116461,0.01151102,0.01136403,0.01120289,0.01102086,0.01082697,0.01062347,0.01040498,0.01017499,0.009938704,0.009690157,0.009436544,0.009175844,0.008910081
