0.04728081,0.05049787,0.05333027,0.05583268,0.05805474,0.05984776,0.06126668,0.06234923,0.06298881,0.06324672,0.06313819,0.06260491,0.06171606,0.06046096,0.05884839,0.05691737,0.054679,0.05216556,0.04940595,0.04642557,0.04327175,0.0399664,0.03654509,0.03304701,0.02951037,0.02596202,0.02243627,0.01896061,0.01556606,0.01227384,0.009107859,0.006084866,0.003229243,0.0005504402,-0.001961148,-0.004302412,-0.00642348,-0.008371096,-0.01018916,-0.01177515,-0.01321826,-0.01459201,-0.01572636,-0.01681758,-0.01787177,-0.01871633,-0.01964124,-0.02053806,-0.02129646,-0.02223102,-0.02315579,-0.02402458,-0.02510883,-0.02624546,-0.02737715,-0.02871253,-0.03017102,-0.03167195,-0.03330635,-0.03507977,-0.03694814,-0.0389234,-0.04097348,-0.04305253,-0.04518563,-0.04742103,-0.04967222,-0.05180951,-0.05383984,-0.05576098,-0.05766623,-0.05942521,-0.06103556,-0.06236301,-0.06334702,-0.0640611,-0.06446482,-0.06453872,-0.06426213,-0.06366415,-0.06272807,-0.06142898,-0.05973912,-0.0576704,-0.05523145,-0.05244624,-0.04931867,-0.04588993,-0.04218912,-0.03825393,-0.03407118,-0.02969167,-0.02516986,-0.02052477,-0.01580691,-0.01098728,-0.006080283,-0.00110214,0.003861289,0.008737771,0.01356495,0.01836943,0.0230852,0.02759966,0.03193289,0.03614975,0.04015223,0.04383003
0.04105931,0.04362408,0.04597921,0.04803841,0.04971703,0.05113321,0.05221783,0.05291108,0.05331142,0.05335693,0.05303486,0.0524144,0.05144845,0.05016993,0.04860662,0.04675717,0.04465798,0.04232677,0.03979236,0.03708808,0.03423142,0.03126343,0.0282169,0.02511683,0.02199156,0.0188753,0.0157957,0.01277958,0.009849391,0.007028444,0.004335336,0.001785894,-0.0006146234,-0.002856864,-0.00491516,-0.006786195,-0.008518044,-0.01007351,-0.01141633,-0.01266866,-0.01376646,-0.0146609,-0.01555311,-0.01628852,-0.01688897,-0.01757326,-0.01809257,-0.01858972,-0.01922134,-0.01971288,-0.02027926,-0.02101066,-0.02166326,-0.02242433,-0.02337759,-0.02433378,-0.02538062,-0.02660943,-0.02792881,-0.02932795,-0.03083785,-0.03243078,-0.03411224,-0.03589904,-0.03772828,-0.03951062,-0.0412823,-0.04311973,-0.0449587,-0.04674305,-0.04831538,-0.04974269,-0.05095852,-0.0520355,-0.05297295,-0.05365689,-0.05409266,-0.05427578,-0.05419931,-0.05380657,-0.05307774,-0.05200862,-0.05060614,-0.04886084,-0.04678255,-0.04438772,-0.04172037,-0.03879673,-0.03563853,-0.03225974,-0.02871571,-0.02500711,-0.02112463,-0.01710126,-0.01293692,-0.0087131,-0.004468477,-0.0002408237,0.004000498,0.00827486,0.01249581,0.01658007,0.02053875,0.02443096,0.02819148,0.03170192,0.03500736,0.03817228
0.03412378,0.03620548,0.03797501,0.03948062,0.04078796,0.0417575,0.04243873,0.0428817,0.04298585,0.04280739,0.0423715,0.04161886,0.04061664,0.03935707,0.03784506,0.03611682,0.03418094,0.03206372,0.02978997,0.0273776,0.02486791,0.02227573,0.01962868,0.0169576,0.01429377,0.01165573,0.009070253,0.006556832,0.004139832,0.001833318,-0.000344594,-0.002383366,-0.004263082,-0.00597849,-0.00754249,-0.008957457,-0.01017447,-0.01123889,-0.01220022,-0.01295743,-0.01359099,-0.01418393,-0.01456299,-0.01491352,-0.01525475,-0.01540384,-0.01564207,-0.01587616,-0.01597789,-0.01626033,-0.01654826,-0.01677853,-0.01722239,-0.01772561,-0.01821758,-0.01890641,-0.01971702,-0.02056394,-0.02153537,-0.02264089,-0.02383601,-0.02513362,-0.02650413,-0.02790537,-0.02936397,-0.03093369,-0.03253387,-0.03404518,-0.03547886,-0.03684134,-0.0382328,-0.03953485,-0.04075754,-0.04177838,-0.04254948,-0.04314543,-0.0435266,-0.04367242,-0.04356117,-0.04322343,-0.04264939,-0.04182215,-0.04071837,-0.03934817,-0.03771328,-0.03582685,-0.03368018,-0.0312998,-0.02870427,-0.02592442,-0.02294629,-0.0198113,-0.01657213,-0.01324416,-0.009871958,-0.006427241,-0.002914634,0.0006522448,0.004199364,0.007654371,0.01105527,0.01443681,0.01774677,0.02087708,0.02384582,0.02672602,0.02943813,0.03187185
0.02724561,0.0286698,0.02995305,0.03102738,0.03180643,0.03240886,0.03278166,0.03286202,0.03274971,0.03239289,0.03177437,0.03096504,0.02992119,0.02867035,0.02724081,0.0256279,0.02386377,0.02196229,0.01994637,0.01784386,0.01566594,0.0134457,0.01120977,0.008975499,0.006763458,0.004599918,0.002505599,0.0004998256,-0.00140167,-0.003182547,-0.004830049,-0.00633426,-0.007694861,-0.008908008,-0.00995183,-0.01082482,-0.01157807,-0.01218063,-0.01259304,-0.01293758,-0.01315896,-0.01319983,-0.01326086,-0.01319796,-0.01301678,-0.01294186,-0.01273034,-0.01250598,-0.01243669,-0.01224808,-0.01213766,-0.01220836,-0.01221344,-0.01232714,-0.01264191,-0.01296824,-0.01338457,-0.01398612,-0.01468355,-0.01546299,-0.01635591,-0.01733699,-0.01841181,-0.01959933,-0.02084089,-0.02205073,-0.02326764,-0.02457119,-0.02590501,-0.02721996,-0.02836676,-0.02941816,-0.03031526,-0.03113911,-0.03189499,-0.03247835,-0.03289577,-0.03314415,-0.03321875,-0.03306986,-0.03268314,-0.03206075,-0.03121294,-0.03013216,-0.02882412,-0.02729895,-0.02559054,-0.02370788,-0.02166342,-0.0194659,-0.01716084,-0.01474928,-0.01221319,-0.009579005,-0.006840459,-0.004067295,-0.001296716,0.001440692,0.004177355,0.006944001,0.009666905,0.01226688,0.01475556,0.01719974,0.01955005,0.02169386,0.02367288,0.02556382
0.02068283,0.02167815,0.02244012,0.02301067,0.02346712,0.02367973,0.02369163,0.02356207,0.02319642,0.02264515,0.0219407,0.02102365,0.01995763,0.0187375,0.01736425,0.01587129,0.01426471,0.01256567,0.01079497,0.008964369,0.007109393,0.005239241,0.003374306,0.001538385,-0.000243572,-0.001959913,-0.003590824,-0.005123614,-0.006540257,-0.007832856,-0.008989022,-0.01000375,-0.01086194,-0.01156216,-0.01212095,-0.01254599,-0.01279088,-0.01289949,-0.01292704,-0.01277602,-0.01251921,-0.01224783,-0.01178986,-0.01131871,-0.01086708,-0.01024627,-0.009727009,-0.009232377,-0.008620943,-0.008200749,-0.00781085,-0.007373448,-0.007157404,-0.007020031,-0.006879926,-0.006942121,-0.007139651,-0.007383251,-0.007757928,-0.008277134,-0.008896966,-0.009630186,-0.0104498,-0.01131563,-0.01225469,-0.01332403,-0.01444882,-0.0155152,-0.01653545,-0.01751975,-0.018573,-0.01958544,-0.02057287,-0.02142009,-0.02208405,-0.02264027,-0.0230534,-0.02330636,-0.02338049,-0.02330921,-0.02308881,-0.02270819,-0.0221481,-0.02141914,-0.02052154,-0.0194645,-0.01823425,-0.01684923,-0.01532156,-0.01367561,-0.01189479,-0.01001038,-0.008070331,-0.006085236,-0.004091896,-0.002059159,1.877938e-05,0.002134375,0.00422644,0.006226273,0.008173568,0.01011196,0.01200321,0.013746,0.01535727,0.0169171,0.01836296,0.01958679
0.01492895,0.01538118,0.01575376,0.015995,0.01601755,0.0159386,0.01571843,0.01529278,0.01475997,0.01407758,0.01322412,0.01227109,0.01117771,0.009967077,0.008667041,0.007270967,0.005806697,0.004285527,0.002725073,0.001149216,-0.000436214,-0.002004153,-0.003533373,-0.005011983,-0.006426105,-0.007755387,-0.008985112,-0.01010145,-0.01109451,-0.01195313,-0.01266978,-0.01323888,-0.01366464,-0.01394739,-0.01406922,-0.01402958,-0.0138822,-0.01360188,-0.01314755,-0.01263976,-0.01203279,-0.01126262,-0.01052795,-0.00969612,-0.008759633,-0.007945428,-0.007020639,-0.006090722,-0.005332985,-0.004477412,-0.003704481,-0.003128188,-0.002503781,-0.001991723,-0.001693238,-0.001421328,-0.00124607,-0.001266077,-0.001396537,-0.001620866,-0.001971647,-0.002426228,-0.002991031,-0.003687076,-0.004460572,-0.005228353,-0.006029998,-0.006947569,-0.007931737,-0.008938176,-0.009822901,-0.01065932,-0.01139394,-0.01210996,-0.01281807,-0.01341921,-0.01392115,-0.01432225,-0.01462043,-0.01476974,-0.01475837,-0.01459081,-0.01427965,-0.01381861,-0.01321218,-0.01246665,-0.01161063,-0.0106497,-0.00959204,-0.008440687,-0.007234017,-0.005971675,-0.004629277,-0.003225974,-0.001750715,-0.0002624874,0.001203956,0.00262504,0.004034601,0.005473168,0.00687895,0.008178154,0.009382178,0.0105642,0.01168864,0.01264953,0.01348454,0.01427977
0.009961159,0.01012784,0.01012471,0.009987527,0.009801056,0.009445386,0.008956709,0.008400949,0.00768893,0.006865786,0.005968727,0.004939523,0.003837348,0.002659921,0.001404782,0.0001032343,-0.00124084,-0.00260994,-0.003986704,-0.005363469,-0.006709753,-0.008019827,-0.00927922,-0.01046898,-0.01156931,-0.01257301,-0.01346592,-0.01423984,-0.01488188,-0.01538807,-0.01575068,-0.01596816,-0.01602941,-0.01593512,-0.01570463,-0.01534913,-0.01482502,-0.01417341,-0.01345412,-0.01257316,-0.01159609,-0.01061976,-0.0094759,-0.00832516,-0.0072122,-0.005945453,-0.004784059,-0.00366633,-0.002442051,-0.001411145,-0.0004285889,0.0005953752,0.001395775,0.002102903,0.002805726,0.003303741,0.003654162,0.003948534,0.00410431,0.004104068,0.003989107,0.003746693,0.003399827,0.002986558,0.002478598,0.001816274,0.001067348,0.0003417674,-0.000373864,-0.001091719,-0.001920359,-0.00275743,-0.003621707,-0.00440304,-0.005059637,-0.00566589,-0.00619036,-0.006617642,-0.00693082,-0.007163055,-0.007313689,-0.007373321,-0.007324303,-0.007175771,-0.006926998,-0.006583717,-0.006129342,-0.005576294,-0.004933111,-0.004218359,-0.003414028,-0.002542651,-0.001648766,-0.0007390816,0.0001550155,0.00106605,0.00200831,0.0029799,0.003928984,0.004789975,0.005602221,0.006416381,0.007205223,0.007873869,0.008436833,0.008978808,0.009451145,0.009748737
0.006047381,0.005835401,0.005586768,0.005263259,0.004776792,0.004241168,0.003627246,0.002870023,0.002064535,0.001176529,0.0001807477,-0.000851815,-0.001959266,-0.003122248,-0.004313655,-0.005541194,-0.006780809,-0.008022831,-0.009253842,-0.01045268,-0.01161746,-0.01272545,-0.01375944,-0.01471103,-0.01557131,-0.01632392,-0.01695844,-0.01746453,-0.01783642,-0.01806612,-0.01814971,-0.0180841,-0.01787644,-0.01752953,-0.01702821,-0.01637163,-0.0156146,-0.01473618,-0.01369392,-0.01260472,-0.01143115,-0.0101037,-0.00881689,-0.007448948,-0.005981147,-0.004639636,-0.003202858,-0.001759298,-0.0004926341,0.0008604271,0.002135599,0.003210313,0.00432432,0.005330781,0.006121019,0.006877141,0.007536735,0.007998564,0.008341549,0.008583978,0.008691703,0.008684049,0.008552931,0.008274836,0.007897938,0.007502267,0.007047903,0.006450302,0.005751584,0.004991183,0.004308396,0.00363122,0.003008109,0.002356082,0.001659221,0.001012447,0.000407812,-0.0001530798,-0.0006696213,-0.001097357,-0.001424366,-0.001654111,-0.001798959,-0.001851838,-0.001815515,-0.00169282,-0.00150843,-0.001264973,-0.0009671633,-0.0006138896,-0.0002375116,0.0001636135,0.0006180013,0.001112785,0.001661918,0.002214965,0.002738301,0.003213179,0.003673055,0.00416521,0.004637059,0.005018943,0.005320309,0.005617762,0.005886331,0.006025923,0.006069026,0.006107532
0.002988694,0.002642258,0.002170787,0.001603628,0.001029523,0.0003373944,-0.0004435889,-0.001243534,-0.002146704,-0.003113298,-0.004103186,-0.005173117,-0.006268588,-0.007389543,-0.008541259,-0.009694351,-0.01084663,-0.01198339,-0.01308996,-0.01416151,-0.01517153,-0.0161164,-0.016986,-0.0177647,-0.01843635,-0.01899644,-0.01943476,-0.01974581,-0.01992017,-0.01995599,-0.01984853,-0.01959798,-0.01919568,-0.01864287,-0.01796012,-0.01716043,-0.01620206,-0.01512231,-0.01398348,-0.0126946,-0.01131373,-0.009940629,-0.008411363,-0.006873539,-0.0053809,-0.003740929,-0.002200022,-0.0007095445,0.0008867568,0.002299212,0.003657821,0.005061788,0.006251965,0.007346672,0.00844036,0.00933814,0.01008775,0.01078177,0.01134023,0.01174191,0.01202477,0.01217575,0.01221359,0.01217391,0.01202687,0.0117103,0.01128437,0.01085527,0.01040856,0.009930362,0.009308924,0.008639062,0.007899943,0.007196669,0.006570977,0.005949854,0.005361232,0.004819508,0.004340652,0.003892736,0.003474875,0.003096491,0.002775375,0.002505038,0.002287771,0.002120952,0.002023262,0.001987556,0.002008653,0.002072568,0.002198474,0.002370912,0.00254831,0.002726463,0.002877898,0.0030354,0.003219044,0.003431132,0.003626735,0.003742449,0.00381534,0.003900143,0.00397789,0.003958902,0.003854007,0.003749663,0.003608032,0.003326624
0.000912879,0.0003298027,-0.0002635898,-0.0008949522,-0.001652802,-0.002428174,-0.003242098,-0.004160002,-0.005091309,-0.006063727,-0.007105746,-0.008147937,-0.009226128,-0.01032434,-0.01141654,-0.01251114,-0.0135874,-0.01463686,-0.01564942,-0.01660598,-0.0175075,-0.01833444,-0.01907253,-0.01971559,-0.02025821,-0.02068666,-0.02099341,-0.02117012,-0.02121364,-0.02111769,-0.02088042,-0.02049982,-0.01998449,-0.01933819,-0.01854726,-0.0176095,-0.01657917,-0.01543815,-0.01414227,-0.01280334,-0.01139034,-0.009828987,-0.008307705,-0.006714092,-0.00501965,-0.00344698,-0.001785441,-0.0001079902,0.001398623,0.002990085,0.004517571,0.005852775,0.007229299,0.00851344,0.009591269,0.0106392,0.01160206,0.01237725,0.01303784,0.0136034,0.01403867,0.01435977,0.01455697,0.01460446,0.01454501,0.01445534,0.01429562,0.01397905,0.01354083,0.01301559,0.01253796,0.01203795,0.01155907,0.01101911,0.01039675,0.009782729,0.009168862,0.00855668,0.007945479,0.007378575,0.006868442,0.006413252,0.00600142,0.005641172,0.005331316,0.005071886,0.004841213,0.004638962,0.004463054,0.004317841,0.004175763,0.00403953,0.003940314,0.003870461,0.003845792,0.003822737,0.00376811,0.003666201,0.003549104,0.003468428,0.003378839,0.003213778,0.002979756,0.002754434,0.002520835,0.002183837,0.001770191,0.001374558
-0.0004918078,-0.001098757,-0.001801464,-0.0025767,-0.003334219,-0.004177338,-0.005083507,-0.005980926,-0.006949537,-0.007954666,-0.008954731,-0.01000496,-0.01105552,-0.01210464,-0.01315999,-0.01419407,-0.01520614,-0.01618375,-0.01711448,-0.01799556,-0.01880373,-0.01953672,-0.02018769,-0.02074334,-0.02119017,-0.02152525,-0.02174112,-0.02183383,-0.02179623,-0.02162746,-0.02132454,-0.02088822,-0.02031115,-0.0195941,-0.01875769,-0.01781544,-0.01672667,-0.01552431,-0.01427133,-0.01287917,-0.01139845,-0.009929548,-0.008312799,-0.006682987,-0.005100124,-0.00337185,-0.001731302,-0.0001402821,0.001561627,0.003096375,0.004580881,0.006121919,0.007467776,0.008726226,0.009995904,0.01108864,0.01204398,0.01295502,0.01374489,0.01438955,0.01492381,0.01533471,0.01563727,0.01586507,0.01598717,0.01593964,0.01577552,0.01559753,0.0153905,0.01513939,0.01472995,0.01424954,0.01367562,0.01310809,0.01258872,0.0120457,0.01150338,0.01097484,0.01047485,0.009972391,0.009464983,0.008961827,0.008480593,0.008016878,0.007573932,0.007151311,0.006768789,0.006423154,0.006111578,0.005823497,0.005578562,0.005366709,0.005148778,0.004922029,0.004661794,0.004400387,0.004161871,0.003951762,0.00373042,0.003436171,0.003103004,0.002787833,0.002478002,0.002088309,0.001625602,0.001176221,0.0007107738,0.0001292909
-0.001190416,-0.001937751,-0.002681522,-0.003441048,-0.004304797,-0.00516917,-0.006048969,-0.007009638,-0.007965498,-0.008939044,-0.009961409,-0.01096533,-0.01198473,-0.0130066,-0.01400622,-0.01499251,-0.01594767,-0.01686421,-0.01773479,-0.01854194,-0.01928878,-0.01995829,-0.02053844,-0.02102455,-0.02141375,-0.02169416,-0.02186023,-0.02190483,-0.02182646,-0.02161971,-0.02128393,-0.02081734,-0.02022908,-0.01952307,-0.01868632,-0.01771483,-0.01666136,-0.01550952,-0.01421343,-0.01287914,-0.01148045,-0.009939065,-0.008436273,-0.006867487,-0.005195881,-0.003638661,-0.001995175,-0.0003244782,0.001186243,0.002785032,0.004337448,0.005712043,0.007136011,0.008488102,0.009651314,0.01079646,0.01187531,0.0127853,0.01359435,0.01432344,0.01493702,0.01544875,0.01584786,0.01610703,0.01626449,0.01639416,0.01645689,0.01636447,0.016146,0.01583191,0.01555243,0.01524005,0.01493374,0.01455234,0.01406933,0.01357114,0.01304902,0.01250403,0.01193385,0.01138029,0.01085585,0.01035976,0.009880614,0.009427036,0.008998434,0.008596515,0.008201344,0.007813731,0.007432936,0.007065293,0.006686575,0.006299941,0.00593783,0.005596609,0.005293095,0.004989167,0.004651713,0.004266912,0.003865035,0.00350038,0.003133504,0.002700506,0.002204812,0.001723801,0.001246679,0.000682824,5.353464e-05,-0.000545652
-0.001544459,-0.002248894,-0.003031137,-0.003873278,-0.004685061,-0.005562893,-0.00649001,-0.007393973,-0.008350846,-0.009330509,-0.01029087,-0.01128556,-0.01226911,-0.01323849,-0.01420333,-0.01513789,-0.01604267,-0.01690706,-0.01772056,-0.01848195,-0.01917071,-0.01978548,-0.02032196,-0.02076859,-0.02111394,-0.02135605,-0.02148945,-0.02151116,-0.02141561,-0.02120233,-0.02086947,-0.02041779,-0.01984066,-0.01913795,-0.01832977,-0.01742949,-0.01639718,-0.01526135,-0.01408469,-0.01278066,-0.01139303,-0.01002133,-0.008510106,-0.006982181,-0.00550171,-0.003877321,-0.002329234,-0.0008274033,0.0007912323,0.002260657,0.003686725,0.005182169,0.006503582,0.007749825,0.009022716,0.01014146,0.01113891,0.01210849,0.01297685,0.01371825,0.01436498,0.01490469,0.01534967,0.01573211,0.01602072,0.01615079,0.01616924,0.01617587,0.01615539,0.01609229,0.01587082,0.0155715,0.0151705,0.01476281,0.01439022,0.01398221,0.01355964,0.01313409,0.01271881,0.01228326,0.01182303,0.01134652,0.01087055,0.01039185,0.009913711,0.009436755,0.008980738,0.008544937,0.00812769,0.007720585,0.007342878,0.006988246,0.00661917,0.006233443,0.005808158,0.005374602,0.004959382,0.004570434,0.004172187,0.003704476,0.003197997,0.002710649,0.002234682,0.001688959,0.001076642,0.0004829575,-0.0001147815,-0.0008138818
-0.001532441,-0.002319811,-0.003097629,-0.003878572,-0.004750565,-0.005615239,-0.006482583,-0.007417588,-0.008339378,-0.009266227,-0.01023128,-0.0111696,-0.01211346,-0.01305234,-0.01396286,-0.01485427,-0.0157113,-0.01652725,-0.01729702,-0.01800451,-0.0186545,-0.01923194,-0.01972668,-0.02013501,-0.02045607,-0.0206793,-0.02080068,-0.02081382,-0.02071841,-0.02050947,-0.02018712,-0.01974949,-0.01920589,-0.01856001,-0.01779928,-0.01691786,-0.01596669,-0.01493056,-0.01376226,-0.01256204,-0.01130748,-0.009917209,-0.008565216,-0.007153499,-0.005638466,-0.004231084,-0.002739761,-0.00121153,0.0001676657,0.001638467,0.003079306,0.00435747,0.005693811,0.006978448,0.008092957,0.009202907,0.01026645,0.01118214,0.01201355,0.01278312,0.01345574,0.01404343,0.01453496,0.01490231,0.01518015,0.01544021,0.01564466,0.01570476,0.01564459,0.01549118,0.01537086,0.01521899,0.01507075,0.01484639,0.01451484,0.01415842,0.01376778,0.01334336,0.01288124,0.01242152,0.0119763,0.0115454,0.01111707,0.01069969,0.01029248,0.009897878,0.009496665,0.009089885,0.008677057,0.008265438,0.007832859,0.007382335,0.006946455,0.006524497,0.006133545,0.005739708,0.005309682,0.004830728,0.004331047,0.003866446,0.003402234,0.002876892,0.002290943,0.001720741,0.001160291,0.0005231291,-0.000174263,-0.000836579
-0.001475597,-0.002185605,-0.002962177,-0.003791809,-0.004585115,-0.005432392,-0.006321736,-0.007180817,-0.008082236,-0.008999725,-0.009891263,-0.01080883,-0.01171088,-0.01259339,-0.01346756,-0.01430923,-0.01511992,-0.01589052,-0.01661216,-0.01728476,-0.01789015,-0.01842756,-0.01889475,-0.0192815,-0.01957805,-0.01978306,-0.01989266,-0.01990444,-0.0198141,-0.01962129,-0.019325,-0.01892577,-0.01841749,-0.01779906,-0.01708997,-0.01630316,-0.01539943,-0.01440332,-0.01337674,-0.01223508,-0.01101617,-0.009817998,-0.008489234,-0.007142114,-0.005843514,-0.00440373,-0.003031093,-0.001701952,-0.000251921,0.001064591,0.002344104,0.003703816,0.004908699,0.006050135,0.007232185,0.008281472,0.009225409,0.01015753,0.01100812,0.01175053,0.01241509,0.0129904,0.01348677,0.01393558,0.0143057,0.01453249,0.01465781,0.01477906,0.01488132,0.01494924,0.01486645,0.01470755,0.01444786,0.01417803,0.01393999,0.01366469,0.01336999,0.01306612,0.01276486,0.01243598,0.01207316,0.01168378,0.01128345,0.01086946,0.01044462,0.01001002,0.009584773,0.009169701,0.008763527,0.008359145,0.007974887,0.007606972,0.007218944,0.006808539,0.006353843,0.005884799,0.005429529,0.004997788,0.004557127,0.004048706,0.003499981,0.002969063,0.002451978,0.001871282,0.001226896,0.000602425,-1.952163e-05,-0.0007335175
-0.001290618,-0.002053052,-0.002803355,-0.003548957,-0.004376919,-0.005193714,-0.006005642,-0.00687694,-0.007731208,-0.008583326,-0.009467925,-0.01032236,-0.01117753,-0.01202491,-0.01284246,-0.01363956,-0.01440319,-0.01512726,-0.01580855,-0.01643205,-0.01700389,-0.0175106,-0.01794359,-0.01829986,-0.01858014,-0.01877492,-0.01888139,-0.01889369,-0.01881241,-0.01863284,-0.0183557,-0.01797888,-0.01751177,-0.01695774,-0.01630459,-0.01554486,-0.0147277,-0.01383885,-0.01283016,-0.01179656,-0.01071868,-0.009512994,-0.008346626,-0.007127159,-0.005805778,-0.004587084,-0.003287659,-0.00194448,-0.0007413418,0.0005553654,0.00183517,0.002965293,0.004160434,0.005320701,0.006327305,0.007340969,0.008325419,0.009180876,0.009967208,0.01070826,0.0113697,0.01196249,0.01247525,0.0128798,0.01320797,0.01352984,0.0138092,0.01395755,0.01399477,0.01394519,0.01393176,0.01389291,0.01386078,0.01375734,0.01354778,0.01331079,0.01303648,0.01272489,0.01237063,0.01201232,0.01166157,0.01131863,0.01097129,0.01062747,0.01028587,0.009949306,0.009598901,0.009235526,0.008858305,0.008474943,0.008064562,0.007629805,0.00720279,0.006784983,0.006393347,0.005997245,0.005563243,0.005079323,0.004571534,0.004096298,0.003622745,0.003091585,0.002500742,0.001925138,0.001362497,0.0007301382,4.041961e-05,-0.000612251
-0.00121294,-0.001883981,-0.002613143,-0.003390608,-0.004128297,-0.004911309,-0.005731693,-0.006517785,-0.007339111,-0.008172694,-0.008976907,-0.009802232,-0.01061051,-0.01139704,-0.01217423,-0.01291936,-0.01363487,-0.01431289,-0.01494593,-0.01553483,-0.01606335,-0.01653126,-0.01693793,-0.01727428,-0.01753188,-0.01770992,-0.01780575,-0.01781744,-0.01774168,-0.01757822,-0.01732664,-0.01698732,-0.0165545,-0.01602633,-0.0154216,-0.01475284,-0.01398157,-0.01312902,-0.01225612,-0.01128009,-0.01023376,-0.009213412,-0.008071657,-0.006911675,-0.005802052,-0.004555283,-0.003369111,-0.002224977,-0.0009581529,0.0001875589,0.001300856,0.002502062,0.00356412,0.004572066,0.005631448,0.006575828,0.007428208,0.008281897,0.009070655,0.009767422,0.01040093,0.01096078,0.01145586,0.01191688,0.01231324,0.01258083,0.01275749,0.01293857,0.01310957,0.01325558,0.01326059,0.01319392,0.01303047,0.01285711,0.01271604,0.01253984,0.01234391,0.01213745,0.01193096,0.01169459,0.01142045,0.01111493,0.01079244,0.01045054,0.0100915,0.009716719,0.009344743,0.008977352,0.008613053,0.008245997,0.007893374,0.007553312,0.007190092,0.006801295,0.006365667,0.005911331,0.005467877,0.005046535,0.004617167,0.004121882,0.003585351,0.003065547,0.002561393,0.00199866,0.001374686,0.0007711383,0.0001748883,-0.0005060802
-0.001089213,-0.001797833,-0.002492175,-0.003175931,-0.003934813,-0.004680011,-0.005414697,-0.006202599,-0.006971,-0.007732474,-0.008522407,-0.009280709,-0.01003684,-0.01078427,-0.0115019,-0.0121996,-0.0128659,-0.01349561,-0.01408671,-0.01462554,-0.01511895,-0.01555518,-0.01592658,-0.01623111,-0.01647044,-0.01663625,-0.01672642,-0.01673584,-0.01666549,-0.01651124,-0.0162739,-0.01595155,-0.01555324,-0.01508239,-0.01452678,-0.01387804,-0.01318329,-0.01242936,-0.01156726,-0.01068756,-0.009773014,-0.008739046,-0.007746191,-0.006707175,-0.005568854,-0.004530151,-0.00341455,-0.002251162,-0.001220853,-9.683178e-05,0.001020107,0.001997476,0.003044541,0.004069611,0.004954539,0.005855128,0.006740237,0.007511673,0.008226492,0.008909303,0.009527003,0.01008942,0.01058555,0.01098703,0.01132378,0.01166415,0.01197388,0.01216468,0.01225339,0.01226189,0.01231052,0.01234029,0.01238132,0.01235703,0.01223004,0.01207544,0.01188341,0.01165331,0.01137904,0.01109754,0.01082039,0.0105479,0.01026788,0.009987565,0.009705535,0.009424384,0.009125644,0.00880965,0.008475658,0.00813106,0.007756351,0.007353501,0.006954273,0.006561556,0.00619249,0.005818739,0.005407134,0.004945728,0.004458993,0.004003298,0.003551268,0.003045236,0.002481313,0.001932551,0.001399885,0.0008037169,0.0001533354,-0.0004584387
-0.001091058,-0.001704021,-0.0023675,-0.003075175,-0.003740008,-0.004443245,-0.00517964,-0.005879027,-0.006607773,-0.007346208,-0.008052786,-0.008777232,-0.009483778,-0.0101679,-0.01084246,-0.01148663,-0.01210303,-0.01268539,-0.01322689,-0.01372971,-0.01417876,-0.0145748,-0.01491796,-0.0152007,-0.01541521,-0.0155616,-0.01563771,-0.01564255,-0.01557308,-0.01542967,-0.01521188,-0.0149205,-0.01454952,-0.01409698,-0.01358052,-0.01301288,-0.01235569,-0.01162793,-0.01088894,-0.01005838,-0.009164414,-0.008301957,-0.007326744,-0.006334941,-0.005395593,-0.004324187,-0.003308719,-0.002335228,-0.00123874,-0.0002541658,0.000701302,0.001749479,0.002671154,0.003545538,0.004479546,0.005312327,0.00606398,0.00682687,0.007538453,0.008170879,0.008752066,0.009271956,0.009738934,0.01018283,0.01057425,0.0108491,0.01104225,0.0112466,0.01144916,0.01163516,0.01168949,0.01167662,0.01157172,0.01145785,0.01137804,0.01126594,0.0111357,0.01099502,0.01085409,0.01068281,0.01047258,0.01022831,0.009964135,0.009677336,0.009370384,0.00904401,0.008716437,0.008389778,0.008063748,0.007732175,0.007412192,0.007102672,0.006769367,0.006408873,0.006001042,0.005572491,0.005153445,0.004755588,0.00435166,0.003884685,0.003377326,0.002886312,0.002413565,0.001887257,0.001303036,0.0007401929,0.0001894525,-0.0004392722
