0.01105492,0.01012565,0.009154106,0.0080907,0.006947937,0.005768382,0.004511454,0.003183808,0.001833641,0.0004097385,-0.001056083,-0.002541147,-0.004080745,-0.005638283,-0.007202202,-0.008799345,-0.01038328,-0.01196241,-0.01353582,-0.01507848,-0.01658204,-0.01804973,-0.01945736,-0.02079853,-0.02206006,-0.02323761,-0.02431382,-0.02528449,-0.02613413,-0.0268602,-0.02744864,-0.027898,-0.02819537,-0.02834445,-0.02833833,-0.02817582,-0.02784665,-0.02737197,-0.02673914,-0.0259489,-0.02502215,-0.02395764,-0.02275101,-0.02144004,-0.02000795,-0.01848022,-0.01686658,-0.01518329,-0.01343731,-0.01164364,-0.009831309,-0.008001297,-0.006147378,-0.004347922,-0.002560158,-0.0007811232,0.0009012835,0.002497524,0.004083828,0.005565375,0.006896983,0.008144247,0.00934572,0.01041211,0.01131215,0.01208062,0.01281398,0.0134223,0.01392997,0.01428017,0.01453837,0.01473109,0.01483689,0.01492875,0.01493423,0.01490929,0.01485972,0.01480789,0.01474271,0.01467635,0.01461267,0.01456663,0.0145379,0.01453825,0.0145686,0.01463492,0.0147313,0.01485663,0.01500414,0.01516896,0.01533658,0.01550489,0.01567028,0.01581483,0.01594097,0.01601201,0.01603879,0.01600237,0.01592536,0.01579278,0.01557847,0.01527303,0.01489978,0.01446821,0.01395114,0.0133298,0.01264649,0.01190163
0.01005637,0.009144776,0.008141711,0.007088004,0.005989166,0.004800139,0.003574756,0.002306732,0.0009668219,-0.0003976341,-0.001795279,-0.00324889,-0.004703144,-0.006189072,-0.007695987,-0.009192927,-0.01069842,-0.01219913,-0.01366785,-0.01511993,-0.01653537,-0.01790097,-0.01920973,-0.02045776,-0.0216275,-0.02271315,-0.02370164,-0.0245888,-0.02536165,-0.02601619,-0.02654125,-0.02693509,-0.02718966,-0.027303,-0.02726541,-0.02708452,-0.02675995,-0.02628321,-0.0256609,-0.02491005,-0.02401159,-0.02298875,-0.02185208,-0.02059294,-0.01923659,-0.0177917,-0.01626173,-0.01466648,-0.01301493,-0.01133025,-0.009602194,-0.00786654,-0.006147868,-0.00440865,-0.002703912,-0.001073778,0.0005511441,0.002131188,0.003582842,0.004965715,0.006319486,0.007560329,0.008649635,0.009652626,0.01060602,0.01146598,0.01215337,0.01274647,0.0132432,0.01369311,0.01406301,0.01433087,0.01454544,0.01465004,0.01474631,0.0147994,0.01483549,0.01484358,0.01485427,0.01485583,0.01486269,0.01486256,0.01487743,0.01489828,0.01494172,0.01499602,0.01507406,0.01516172,0.01526623,0.01537024,0.01548364,0.01558263,0.01566233,0.01571632,0.01573192,0.01572093,0.01567219,0.0155775,0.01541329,0.01517335,0.01488482,0.01454044,0.01412382,0.01361251,0.01303926,0.01241288,0.01170402,0.01090194
0.00921156,0.008283623,0.007323791,0.006288718,0.005186167,0.004056046,0.002864496,0.001612972,0.0003480553,-0.0009756165,-0.002332415,-0.003698887,-0.005106769,-0.006525869,-0.007941799,-0.009381253,-0.01080244,-0.01221133,-0.01360869,-0.01497264,-0.01629432,-0.01757853,-0.01880373,-0.01996468,-0.02104972,-0.02205642,-0.0229694,-0.02378616,-0.02449309,-0.02508919,-0.02556215,-0.02591185,-0.02612689,-0.02621165,-0.02616029,-0.02597279,-0.02563922,-0.02517951,-0.02458306,-0.02384962,-0.02299786,-0.02202826,-0.02093447,-0.01975141,-0.01846375,-0.01709308,-0.01564809,-0.0141429,-0.01258289,-0.01098072,-0.009361253,-0.007726606,-0.006067522,-0.004454276,-0.002850645,-0.001249412,0.0002721444,0.001718902,0.003162773,0.004523294,0.005756691,0.006919454,0.008050727,0.009072977,0.00995604,0.01072847,0.01147776,0.01212805,0.0126972,0.01313592,0.01349726,0.0138073,0.01404535,0.01427274,0.01442569,0.01454448,0.01463262,0.01470661,0.01475815,0.01479694,0.01482732,0.01485972,0.01489255,0.01493187,0.01497756,0.01503258,0.01509347,0.01515901,0.01522569,0.01528917,0.01534097,0.01537891,0.01540445,0.01540275,0.01537884,0.01530229,0.01518358,0.01500717,0.01479388,0.01453377,0.01420466,0.0137968,0.01333143,0.0128186,0.01223592,0.01156418,0.01084064,0.01006838
0.008484059,0.007597812,0.006633297,0.005624948,0.004581749,0.003461502,0.002310881,0.001127828,-0.0001155124,-0.001378093,-0.002663575,-0.003995621,-0.005323523,-0.006673225,-0.008037626,-0.009387649,-0.01073876,-0.01208147,-0.01338954,-0.01467725,-0.01592767,-0.01712892,-0.01827445,-0.01936218,-0.02037641,-0.02131277,-0.02215965,-0.02291449,-0.02356591,-0.02411138,-0.02454107,-0.02485446,-0.02504451,-0.02511054,-0.0250436,-0.0248512,-0.02453352,-0.02408345,-0.02350571,-0.0228172,-0.02200023,-0.02107476,-0.02005113,-0.01892118,-0.017706,-0.01641472,-0.01504858,-0.01362557,-0.0121524,-0.01065014,-0.009108571,-0.007558037,-0.006021513,-0.00446503,-0.0029335,-0.001466424,-1.012801e-06,0.001431888,0.002756646,0.004022436,0.005269561,0.006425271,0.007452365,0.008406418,0.009323737,0.01016703,0.0108653,0.01148292,0.0120213,0.012521,0.01295728,0.01330538,0.01360863,0.01381493,0.01400945,0.01416118,0.01429055,0.01438662,0.01447501,0.01454604,0.01461257,0.01466293,0.01471466,0.01475812,0.01480628,0.01484809,0.01489512,0.0149363,0.01497851,0.01500747,0.01503368,0.01503813,0.01501801,0.01496904,0.0148818,0.01476749,0.01461859,0.01442764,0.01417657,0.01385842,0.01349847,0.01309132,0.01262417,0.01207537,0.01147319,0.01082708,0.01011241,0.009316436
0.007875437,0.00698972,0.006077932,0.00510257,0.004067952,0.003010622,0.001902994,0.0007426452,-0.0004263439,-0.00164364,-0.002888666,-0.004138241,-0.005420098,-0.006709767,-0.007991061,-0.009289551,-0.01056799,-0.01183028,-0.01307809,-0.01429256,-0.01546437,-0.01659925,-0.01767798,-0.01869628,-0.01964362,-0.02051893,-0.02130848,-0.02201097,-0.02261433,-0.02311863,-0.02351293,-0.02379809,-0.02396381,-0.02401485,-0.02394612,-0.0237585,-0.02344232,-0.0230161,-0.02247093,-0.02180602,-0.02103752,-0.02016738,-0.0191879,-0.01813097,-0.0169828,-0.0157616,-0.01447501,-0.01313543,-0.01174687,-0.01032015,-0.008876397,-0.007418737,-0.005936051,-0.004490892,-0.003052967,-0.001612493,-0.0002368214,0.001074273,0.002387453,0.003634672,0.004774027,0.005853347,0.00691114,0.007880136,0.008731149,0.009486899,0.01022631,0.01088504,0.01147524,0.01195423,0.01236448,0.01273067,0.01303336,0.01332435,0.01354867,0.01373583,0.01389018,0.01402384,0.01413005,0.01421599,0.01428674,0.01435029,0.01440565,0.01445592,0.01450095,0.01454171,0.01457679,0.01460531,0.0146252,0.01463226,0.0146222,0.01459181,0.01454613,0.01447123,0.01437447,0.01422954,0.01404525,0.01380863,0.01353903,0.01322956,0.01286121,0.01242377,0.01193639,0.01140867,0.01082239,0.01015809,0.009448334,0.008697824
0.007341438,0.006503789,0.005598002,0.004652718,0.003679386,0.002639078,0.001572093,0.0004793258,-0.0006648373,-0.001825379,-0.003002007,-0.004218251,-0.00542821,-0.006653315,-0.007889054,-0.009108706,-0.01032475,-0.01153083,-0.01270196,-0.01385125,-0.01496419,-0.01603028,-0.01704321,-0.01800227,-0.01889338,-0.01971327,-0.0204515,-0.02110667,-0.02166868,-0.02213616,-0.02250028,-0.02276146,-0.02291333,-0.02295614,-0.0228816,-0.02269694,-0.02240248,-0.0219925,-0.02146995,-0.02085134,-0.02012029,-0.01929387,-0.01838188,-0.01737693,-0.01629637,-0.01514946,-0.01393587,-0.01267179,-0.01136216,-0.01002605,-0.008653575,-0.007270465,-0.005897847,-0.004505605,-0.003130044,-0.001809273,-0.0004872177,0.0008123471,0.002021489,0.003180138,0.004327866,0.005401728,0.00636623,0.007268192,0.008142611,0.008957841,0.009650024,0.01027134,0.01082538,0.01134592,0.01181426,0.01220404,0.01255366,0.01281542,0.01306159,0.01326549,0.0134441,0.01358678,0.0137151,0.01382069,0.01391521,0.01398812,0.01405435,0.01410482,0.01415042,0.01418108,0.01420743,0.01422063,0.014227,0.0142146,0.01419357,0.01414835,0.01407749,0.01397718,0.01384106,0.01367857,0.01348448,0.01325219,0.01296791,0.01262365,0.01224255,0.01182059,0.01134784,0.01080339,0.01021167,0.009581972,0.008893967,0.008133682
0.006888805,0.006055097,0.005199172,0.004288842,0.003326084,0.002343638,0.001319618,0.0002487522,-0.0008278423,-0.001944552,-0.003084878,-0.004226699,-0.005393766,-0.006566559,-0.007727899,-0.008901794,-0.01005527,-0.01119076,-0.01231013,-0.01339749,-0.01444318,-0.01545347,-0.01641118,-0.01731295,-0.01814909,-0.01891961,-0.01961217,-0.02022639,-0.02075136,-0.02118808,-0.02152661,-0.02176862,-0.02190464,-0.02193962,-0.02186895,-0.02169427,-0.02140612,-0.0210216,-0.02053302,-0.01993954,-0.01925465,-0.01848153,-0.01761159,-0.01667372,-0.01565555,-0.01457252,-0.01343111,-0.01224235,-0.01100906,-0.009740671,-0.008454835,-0.007155602,-0.005830768,-0.004535808,-0.003245403,-0.001948573,-0.0007035047,0.0004863532,0.00168201,0.002825971,0.003878964,0.004880829,0.005868728,0.006784336,0.007599903,0.008332836,0.009053928,0.009708368,0.01030436,0.01080457,0.01124256,0.01164135,0.01198298,0.01231141,0.01257943,0.0128091,0.01300494,0.01317583,0.0133169,0.01343282,0.01352893,0.0136112,0.01367975,0.01373596,0.01378046,0.01381306,0.01383378,0.01384116,0.01383488,0.01381089,0.01376704,0.01369994,0.01361616,0.01350291,0.01336865,0.0131901,0.01297487,0.01271213,0.01241942,0.01209175,0.01171308,0.01127307,0.01078868,0.01026876,0.009698945,0.009059988,0.008380278,0.0076654
0.006476935,0.005687618,0.004838963,0.00395447,0.003047196,0.002081681,0.001092637,8.285471e-05,-0.0009705425,-0.002038083,-0.00311651,-0.004228541,-0.00533306,-0.006447664,-0.007569547,-0.008674727,-0.009772904,-0.01086032,-0.01191342,-0.01294416,-0.01394,-0.01489189,-0.01579362,-0.01664557,-0.01743507,-0.01815981,-0.01881032,-0.01938612,-0.01987807,-0.02028582,-0.02060126,-0.02082563,-0.02095299,-0.02098436,-0.02091194,-0.02074267,-0.02047676,-0.02010984,-0.01964328,-0.01909296,-0.0184438,-0.01771046,-0.0169018,-0.01601148,-0.01505351,-0.0140371,-0.01296071,-0.01183898,-0.01067531,-0.009486983,-0.008264526,-0.007029893,-0.005802097,-0.004554962,-0.003317523,-0.002125903,-0.0009304635,0.0002504571,0.001356494,0.002419583,0.003477679,0.004476419,0.005382601,0.006235196,0.007067393,0.007852236,0.008532543,0.009150155,0.009710283,0.01024099,0.01072817,0.01114514,0.0115257,0.01182644,0.01210892,0.01235063,0.01256546,0.01274319,0.01290256,0.01303589,0.0131535,0.01324555,0.01332509,0.01338383,0.01343149,0.01345907,0.01347622,0.01347512,0.01346209,0.01342709,0.01337924,0.01330599,0.01320641,0.01307722,0.01291413,0.01272472,0.01250601,0.01225218,0.01195259,0.0115985,0.01121097,0.01078717,0.0103195,0.00978812,0.009214279,0.008606817,0.007949381,0.007227435
0.006119356,0.005332073,0.004525677,0.003672715,0.002773731,0.001857566,0.0009072932,-8.425331e-05,-0.001079214,-0.0021072,-0.003154914,-0.004201855,-0.005267978,-0.006337985,-0.007394387,-0.008459371,-0.009503908,-0.01052943,-0.01153765,-0.01251546,-0.01345301,-0.01435688,-0.01521169,-0.01601494,-0.01675764,-0.01744068,-0.0180529,-0.01859468,-0.01905606,-0.01943878,-0.01973374,-0.01994325,-0.02005852,-0.02008462,-0.02001721,-0.01985858,-0.01959955,-0.0192558,-0.0188206,-0.01829324,-0.01768479,-0.01699932,-0.0162278,-0.0153962,-0.01449346,-0.01353276,-0.01251942,-0.01146338,-0.01036641,-0.009236878,-0.008089326,-0.006928519,-0.005741813,-0.004578196,-0.003416478,-0.002245472,-0.001115041,-3.130396e-05,0.001060966,0.002113191,0.003089248,0.004021917,0.004946414,0.005812256,0.00659355,0.007303116,0.008004118,0.008649847,0.009245759,0.009758941,0.01021589,0.01063756,0.01100784,0.0113639,0.01166546,0.01192882,0.01215845,0.0123606,0.01253196,0.01267514,0.01279534,0.01289674,0.01298026,0.01304609,0.01309568,0.01312797,0.01314403,0.01314164,0.01312184,0.01308069,0.01301744,0.01292864,0.01282158,0.01268461,0.01252667,0.01232704,0.01209263,0.01181434,0.01150801,0.01116985,0.01078666,0.0103483,0.009869767,0.009359084,0.008805353,0.008190074,0.00753806,0.006855231
0.005780466,0.005031545,0.004231241,0.003398617,0.002547627,0.001646346,0.0007246734,-0.0002135126,-0.001188145,-0.002174707,-0.003167816,-0.004188916,-0.005201445,-0.006219842,-0.00724236,-0.008247862,-0.009243594,-0.01022785,-0.01117868,-0.01210693,-0.01300167,-0.01385528,-0.01466162,-0.01542196,-0.01612481,-0.01676878,-0.01734514,-0.01785423,-0.01828767,-0.01864597,-0.0189216,-0.01911647,-0.01922496,-0.01924874,-0.01918042,-0.01902668,-0.01878749,-0.01845971,-0.01804341,-0.01755368,-0.01697671,-0.01632518,-0.01560686,-0.01481653,-0.01396529,-0.01306221,-0.01210485,-0.01110644,-0.01006916,-0.009008641,-0.007915906,-0.00680979,-0.005707107,-0.004585456,-0.003467842,-0.002388017,-0.001302321,-0.0002249578,0.0007909688,0.001770649,0.002749759,0.003681431,0.004535148,0.005342996,0.006135978,0.006891083,0.007557511,0.008168483,0.008730169,0.009265793,0.009764933,0.01020142,0.01060487,0.010936,0.01124734,0.01151978,0.01176484,0.01197269,0.01215965,0.01231847,0.01245827,0.01256972,0.01266425,0.01273421,0.01278842,0.01281872,0.01283389,0.01282683,0.01280373,0.01275595,0.01269173,0.01260073,0.01248253,0.01233411,0.01215287,0.01194467,0.01170849,0.01143918,0.01112872,0.01076798,0.01037611,0.00995115,0.009487593,0.008966946,0.008407839,0.007818446,0.00718601,0.006496029
0.005478673,0.004730156,0.003965195,0.003160452,0.002315767,0.00145617,0.0005689599,-0.0003541384,-0.001278619,-0.002229882,-0.003197052,-0.004161587,-0.005139923,-0.006120286,-0.007085409,-0.008055535,-0.009005166,-0.009935154,-0.01084679,-0.01172947,-0.01257339,-0.0133852,-0.01415111,-0.01486944,-0.01553176,-0.0161397,-0.01668307,-0.01716295,-0.01757015,-0.017907,-0.01816512,-0.01834733,-0.01844543,-0.01846456,-0.01840055,-0.01825623,-0.01802276,-0.01771449,-0.0173254,-0.01685512,-0.01631251,-0.01570231,-0.01501535,-0.01427492,-0.01347108,-0.01261524,-0.01171161,-0.01076924,-0.009789001,-0.008778452,-0.007749419,-0.006707174,-0.005639107,-0.004588334,-0.003537053,-0.002474569,-0.001443283,-0.0004511223,0.0005514382,0.001523308,0.002431821,0.003303603,0.004171495,0.004991842,0.005740931,0.006427742,0.007108332,0.007742864,0.008334918,0.008855304,0.00932502,0.009762672,0.01015413,0.0105307,0.01085817,0.01114827,0.01140539,0.01163358,0.01183075,0.01199779,0.01213971,0.01225911,0.01235753,0.01243416,0.01249109,0.01252657,0.01254239,0.01253576,0.01250864,0.01245714,0.01238156,0.01227835,0.01215514,0.01200132,0.01182601,0.01161072,0.01136194,0.01107189,0.01075498,0.0104082,0.01002098,0.009583589,0.009109391,0.008605494,0.008064045,0.007467641,0.006838061,0.006181147
0.005183853,0.004468946,0.003709795,0.00292169,0.00211892,0.001273012,0.0004097875,-0.0004664124,-0.001372548,-0.00228844,-0.003207268,-0.004148915,-0.005081018,-0.006015478,-0.006951088,-0.007869537,-0.00877593,-0.00967013,-0.01053188,-0.01137097,-0.01217778,-0.01294606,-0.01366972,-0.01435072,-0.0149786,-0.01555278,-0.01606515,-0.01651672,-0.01689976,-0.01721547,-0.01745683,-0.01762626,-0.01771843,-0.01773553,-0.01767055,-0.01752991,-0.01731328,-0.01701865,-0.01664507,-0.01620671,-0.01569099,-0.01510899,-0.01446734,-0.01376195,-0.01300143,-0.01219463,-0.01133849,-0.010445,-0.00951531,-0.008563615,-0.00758145,-0.006585111,-0.005589209,-0.004574884,-0.003560178,-0.00257626,-0.001584926,-0.0005973136,0.0003403256,0.001247544,0.002157327,0.003029289,0.003835846,0.004603092,0.005359605,0.006085661,0.006736549,0.007338328,0.00789763,0.008433525,0.008938543,0.009387585,0.009806548,0.01015998,0.01049278,0.01078852,0.01105694,0.01128857,0.01149764,0.01167725,0.01183545,0.01196339,0.01207112,0.01215148,0.01221251,0.01224675,0.01226219,0.01225232,0.01222311,0.012167,0.01209148,0.01198787,0.01185626,0.0116937,0.01149903,0.0112766,0.01102696,0.01074549,0.01042642,0.01006052,0.009665227,0.009239134,0.008778605,0.00826661,0.007719629,0.007145005,0.006533117,0.005869942
0.004917718,0.004203256,0.003474644,0.002712047,0.00191513,0.001105314,0.0002734241,-0.000589322,-0.001451726,-0.002335546,-0.003231674,-0.004123706,-0.005024882,-0.005926326,-0.00681136,-0.007698277,-0.00856467,-0.009411113,-0.01023833,-0.01103795,-0.01180032,-0.01253202,-0.01322065,-0.01386526,-0.01445793,-0.01500083,-0.01548463,-0.01591096,-0.01627132,-0.0165685,-0.01679471,-0.01695319,-0.01703625,-0.01704905,-0.01698753,-0.01685497,-0.01664289,-0.01636445,-0.01601414,-0.01559204,-0.01510505,-0.0145584,-0.01394301,-0.01327972,-0.0125596,-0.01179265,-0.01098202,-0.01013611,-0.009254983,-0.008345623,-0.007417479,-0.006476183,-0.005509496,-0.004555272,-0.003598473,-0.002629374,-0.001683742,-0.0007706427,0.0001539649,0.001055237,0.001904106,0.00272188,0.003538749,0.004316973,0.005035228,0.005699326,0.006358731,0.006979402,0.007563712,0.008085672,0.008561998,0.009008829,0.009414034,0.009803735,0.01014909,0.01045821,0.01073535,0.01098276,0.01119932,0.01138455,0.01154327,0.01167672,0.01178694,0.01187232,0.01193541,0.01197392,0.0119902,0.01198099,0.01194893,0.01189014,0.01180572,0.01169205,0.01155686,0.01139047,0.01120197,0.01097488,0.01071537,0.01041669,0.010092,0.009738773,0.009348826,0.008912939,0.008443153,0.007945579,0.007414951,0.006835157,0.006225395,0.00559112
0.00465513,0.003970973,0.003248891,0.002500987,0.001741453,0.0009450822,0.0001342726,-0.0006866422,-0.001531741,-0.002384601,-0.003237506,-0.004108632,-0.004969414,-0.005829751,-0.006688591,-0.00753033,-0.008358233,-0.009173337,-0.009957048,-0.01071825,-0.01144829,-0.01214223,-0.01279403,-0.01340618,-0.01396907,-0.01448282,-0.01493988,-0.01534178,-0.01568131,-0.01596026,-0.01617202,-0.01631944,-0.01639738,-0.01640848,-0.01634606,-0.01621633,-0.0160186,-0.01575186,-0.01541436,-0.01501934,-0.01455537,-0.01403224,-0.01345541,-0.01282193,-0.0121383,-0.01141308,-0.0106428,-0.009838394,-0.009000156,-0.008141012,-0.007253033,-0.006350453,-0.005445745,-0.004523329,-0.003597182,-0.002695809,-0.001785939,-0.0008765029,-7.370353e-06,0.000836322,0.001684644,0.002502776,0.003266202,0.00399583,0.004717684,0.005414749,0.006048078,0.006637802,0.007190675,0.007722161,0.008227123,0.008681931,0.009109152,0.009476942,0.009823648,0.01013499,0.01041936,0.01066764,0.01089231,0.01108672,0.01125808,0.01139796,0.01151528,0.01160327,0.01166933,0.01170651,0.01172222,0.01171034,0.01167664,0.01161441,0.01153053,0.01141753,0.01127605,0.01110312,0.01089876,0.01066603,0.01040668,0.01011653,0.009791659,0.00942304,0.009026485,0.008600931,0.008144348,0.007641204,0.007106197,0.006545706,0.005952808,0.005314225
0.004418629,0.003735881,0.003040926,0.002316874,0.001563579,0.0007990989,1.717776e-05,-0.0007910494,-0.001597556,-0.002420979,-0.003253474,-0.004080824,-0.004913413,-0.005744723,-0.006558914,-0.007372383,-0.008165401,-0.008938497,-0.009691739,-0.01041869,-0.01110996,-0.01177195,-0.01239345,-0.01297418,-0.01350663,-0.01399338,-0.01442585,-0.01480611,-0.01512623,-0.01538936,-0.01558822,-0.01572635,-0.01579653,-0.0158039,-0.01574445,-0.01562181,-0.01542793,-0.01517481,-0.01485736,-0.01447615,-0.01403638,-0.01354357,-0.01298895,-0.01239113,-0.01174204,-0.01105061,-0.01031902,-0.009555139,-0.008758374,-0.007935284,-0.007093268,-0.006238198,-0.005358441,-0.004487169,-0.003611592,-0.00272327,-0.001852112,-0.001007799,-0.0001514932,0.0006871601,0.001482707,0.002251888,0.003022094,0.003760695,0.004448866,0.005089842,0.005726985,0.006331141,0.006903977,0.007422316,0.007899543,0.008349318,0.008761435,0.009157443,0.009513251,0.009834072,0.01012406,0.01038396,0.01061349,0.01081108,0.01098137,0.01112449,0.01124284,0.01133418,0.01140145,0.01144191,0.01145833,0.0114471,0.01141134,0.01134719,0.01125639,0.01113523,0.01099142,0.0108161,0.01061819,0.01038298,0.01011644,0.009812602,0.009483503,0.00912687,0.008736642,0.008304191,0.007840445,0.007350483,0.006831208,0.006267869,0.005677476,0.005064861
0.004186373,0.003531227,0.002843676,0.002133131,0.001413389,0.0006622671,-0.0001007039,-0.0008715323,-0.001661569,-0.002457632,-0.003251513,-0.004059636,-0.004856841,-0.005651458,-0.006442316,-0.007216352,-0.007975253,-0.008720916,-0.009436352,-0.01012964,-0.01079284,-0.01142226,-0.01201188,-0.01256456,-0.01307144,-0.01353326,-0.01394286,-0.01430227,-0.01460467,-0.01485232,-0.01503896,-0.01516776,-0.01523372,-0.01523987,-0.01517982,-0.01505958,-0.01487806,-0.01463517,-0.01432854,-0.01397043,-0.01355049,-0.01307751,-0.01255579,-0.01198347,-0.01136528,-0.01070944,-0.01001224,-0.009283712,-0.008523449,-0.007743272,-0.006935782,-0.006113552,-0.005287022,-0.004443623,-0.003594013,-0.002764047,-0.00192489,-0.001083945,-0.0002751894,0.0005123457,0.001305721,0.002074894,0.002798456,0.003492837,0.004181466,0.00484953,0.005463515,0.006038662,0.006581634,0.007104719,0.007604613,0.008059412,0.008488725,0.008864081,0.009218195,0.009538514,0.009832378,0.01009102,0.0103255,0.01052941,0.01070927,0.01085698,0.01098055,0.01107351,0.0111428,0.01118192,0.01119772,0.01118433,0.01114739,0.01108082,0.01099104,0.01087146,0.01072327,0.01054342,0.01033292,0.01009366,0.009828415,0.00953326,0.009205844,0.008837435,0.008442427,0.008019883,0.007569143,0.007076143,0.0065541,0.006008359,0.005434289,0.004819519
0.003979366,0.003326658,0.002663335,0.001974984,0.001261879,0.0005389887,-0.0001975359,-0.0009563512,-0.001712414,-0.002481696,-0.003257209,-0.004026918,-0.004798657,-0.005567836,-0.00631957,-0.007068481,-0.007797121,-0.008506148,-0.009194923,-0.009858693,-0.01048839,-0.01109017,-0.0116538,-0.01217964,-0.01266045,-0.01309921,-0.0134879,-0.01382899,-0.01411501,-0.01434938,-0.01452524,-0.01464636,-0.01470591,-0.01470903,-0.01465167,-0.01453777,-0.01435967,-0.01412839,-0.01383907,-0.0134928,-0.01309333,-0.01264638,-0.01214355,-0.01160148,-0.0110128,-0.01038566,-0.009721355,-0.009027338,-0.008302466,-0.007553033,-0.006784635,-0.006003323,-0.00519821,-0.004398324,-0.003592702,-0.002774389,-0.001968116,-0.001183822,-0.0003875328,0.0003954124,0.001143134,0.001868427,0.002595871,0.00329722,0.003956198,0.004573924,0.005188148,0.005773856,0.006332461,0.006843152,0.007316779,0.007764625,0.008178242,0.008575185,0.008935483,0.009262225,0.009559269,0.009826103,0.01006337,0.01026868,0.01044646,0.01059573,0.01071925,0.01081426,0.01088416,0.0109259,0.01094252,0.01092984,0.01089153,0.01082386,0.01072887,0.010603,0.01045358,0.01027274,0.01006887,0.009828989,0.009559058,0.00925354,0.008923371,0.008566407,0.008178547,0.007751743,0.007295948,0.006815253,0.00630834,0.005761841,0.005190909,0.004599609
0.003777913,0.003150116,0.002494687,0.001818761,0.00113549,0.0004255247,-0.0002940393,-0.001019766,-0.001760465,-0.002505745,-0.003247172,-0.00399947,-0.004740483,-0.00547735,-0.006208531,-0.006923384,-0.007622182,-0.008307454,-0.008963737,-0.009598368,-0.01020399,-0.01077797,-0.01131433,-0.01181623,-0.01227536,-0.01269303,-0.01306243,-0.01338596,-0.01365712,-0.01387854,-0.01404424,-0.01415765,-0.01421386,-0.01421625,-0.01415862,-0.01404685,-0.01387943,-0.01365713,-0.013377,-0.01305039,-0.01266798,-0.01223776,-0.01176289,-0.01124257,-0.01067998,-0.0100831,-0.009447985,-0.008783982,-0.008090067,-0.007377142,-0.006638293,-0.00588479,-0.005125127,-0.004349536,-0.003565932,-0.002797612,-0.002019697,-0.001238642,-0.0004829618,0.0002550306,0.000999428,0.001724249,0.002411233,0.00307287,0.003730054,0.004369682,0.004963402,0.005522405,0.006053287,0.006565209,0.007056481,0.007507101,0.007933935,0.008311808,0.008668386,0.008992811,0.00929127,0.00955538,0.009795287,0.01000478,0.01018972,0.0103422,0.01046951,0.01056546,0.01063676,0.01067732,0.01069347,0.0106791,0.01064009,0.01057094,0.0104774,0.01035384,0.01020164,0.01001809,0.009804428,0.009561967,0.009294365,0.008997569,0.008670431,0.008304811,0.007913896,0.007496605,0.007053407,0.006571776,0.006063576,0.005533136,0.004977761,0.004386108
0.003600433,0.002975777,0.002341763,0.001686069,0.001009486,0.0003242338,-0.0003715916,-0.0010862,-0.001797364,-0.002518757,-0.003243921,-0.00396297,-0.004681416,-0.005396273,-0.006093663,-0.00678656,-0.00745947,-0.008113236,-0.008746556,-0.009356078,-0.009933116,-0.01048353,-0.01099791,-0.01147714,-0.01191428,-0.01231253,-0.01266437,-0.01297259,-0.01323012,-0.01344055,-0.0135974,-0.01370457,-0.0137556,-0.01375559,-0.01370044,-0.0135943,-0.01342995,-0.01321747,-0.01295219,-0.01263572,-0.01227053,-0.01186245,-0.01140355,-0.0109087,-0.01037115,-0.009798455,-0.009191124,-0.008556291,-0.00789235,-0.007205435,-0.006499599,-0.005781004,-0.005039616,-0.00430077,-0.003555038,-0.002797039,-0.002046917,-0.001314618,-0.000570702,0.0001630802,0.0008683103,0.001554394,0.002243109,0.002909976,0.003541275,0.004136411,0.004727995,0.005294543,0.00583744,0.006337897,0.006804997,0.007247621,0.007659024,0.008053151,0.008413783,0.008742225,0.009042148,0.009312091,0.00955335,0.00976293,0.00994509,0.01009799,0.01022466,0.01032192,0.01039349,0.01043606,0.01045289,0.01043944,0.01039977,0.01033007,0.01023289,0.01010456,0.009952136,0.009768574,0.009561605,0.009320001,0.009049635,0.008745125,0.008416465,0.00806165,0.007678277,0.007258774,0.006812342,0.006342138,0.005848203,0.005318589,0.004766814,0.004196148
