-0.001155882,-0.001527951,-0.001895664,-0.002261887,-0.00262182,-0.002977278,-0.003324168,-0.003664544,-0.003993281,-0.004313291,-0.004619441,-0.004913833,-0.005192333,-0.005456701,-0.005702401,-0.005932147,-0.006140865,-0.006331267,-0.006499048,-0.006646472,-0.006769347,-0.006870577,-0.006945851,-0.006998062,-0.007023324,-0.007024839,-0.006998853,-0.006948739,-0.006870982,-0.006769216,-0.006640173,-0.006487731,-0.006308899,-0.00610788,-0.005881916,-0.005635303,-0.005365535,-0.005077327,-0.004768258,-0.004443142,-0.004099919,-0.00374351,-0.003371963,-0.002990326,-0.002596824,-0.002196634,-0.001787725,-0.001375811,-0.0009587259,-0.0005415545,-0.0001233066,0.0002916435,0.0007052835,0.001111192,0.001512553,0.001904706,0.002287895,0.002658076,0.003019148,0.003364708,0.003696156,0.004010849,0.004312166,0.004593872,0.004857773,0.005101106,0.005328609,0.005535095,0.005722532,0.005886471,0.006031141,0.006153805,0.006258058,0.006340345,0.006403224,0.006443398,0.006464485,0.00646322,0.006443263,0.006401693,0.006342481,0.006262525,0.006165608,0.006048641,0.005915513,0.005763161,0.005595368,0.005409006,0.005208144,0.004989925,0.004758407,0.004510783,0.00425158,0.003978006,0.003694167,0.003396797,0.003089839,0.002770593,0.002443812,0.002107124,0.001764363,0.001412637,0.001056547,0.0006939339,0.0003289548,-4.118056e-05,-0.0004115569,-0.000784466
-0.001125502,-0.001463818,-0.001802142,-0.002134613,-0.002464519,-0.002786966,-0.003104494,-0.003411915,-0.003712761,-0.004000991,-0.004280143,-0.004545014,-0.004798209,-0.005034928,-0.005258282,-0.005462659,-0.005651843,-0.005820422,-0.005971642,-0.006100764,-0.0062112,-0.006297874,-0.006364639,-0.006406793,-0.006428139,-0.006424066,-0.006398671,-0.00634761,-0.006275191,-0.006177273,-0.006058396,-0.005914652,-0.005750781,-0.005563026,-0.005356355,-0.005127376,-0.004881255,-0.004614601,-0.004332889,-0.004033005,-0.003720421,-0.003392234,-0.003054081,-0.002703181,-0.002345202,-0.001977405,-0.001605845,-0.001227332,-0.0008481035,-0.0004656048,-8.486665e-05,0.0002960335,0.0006711771,0.001044666,0.001409586,0.001768487,0.002117602,0.002459164,0.002786059,0.003103123,0.003406064,0.003696369,0.003968096,0.004226593,0.004467858,0.004694197,0.004899047,0.005087387,0.005255722,0.005408647,0.005540777,0.005655336,0.005747775,0.00582237,0.005875804,0.005912391,0.005927995,0.005927022,0.005905548,0.005867838,0.005809756,0.005735828,0.005642227,0.005533618,0.005406216,0.00526477,0.005105642,0.004933663,0.004745047,0.00454453,0.004328363,0.00410131,0.003859278,0.00360711,0.003341209,0.003066967,0.002781073,0.002488446,0.002185079,0.001875684,0.001557269,0.00123518,0.0009057861,0.0005738232,0.0002362146,-0.0001015587,-0.000443196,-0.0007836052
-0.001035774,-0.001345778,-0.001651335,-0.001955584,-0.002253845,-0.00254824,-0.002834772,-0.003115834,-0.003386424,-0.003649766,-0.003900883,-0.004142199,-0.004369708,-0.004585521,-0.004785223,-0.004971853,-0.005140479,-0.005294109,-0.00542855,-0.005546367,-0.005643445,-0.005722956,-0.005780648,-0.005819644,-0.005836075,-0.005833334,-0.005807643,-0.005762522,-0.005694383,-0.005606956,-0.00549685,-0.005367988,-0.005217201,-0.005048684,-0.004859456,-0.004653756,-0.004428798,-0.004189193,-0.003932207,-0.003662505,-0.003377666,-0.003082434,-0.002774469,-0.002458609,-0.002132676,-0.001801617,-0.001462985,-0.001122258,-0.0007768501,-0.0004316149,-8.514299e-05,0.0002583999,0.000601406,0.0009376685,0.001270713,0.001596068,0.001914352,0.002221615,0.002522047,0.002809422,0.003085394,0.003347315,0.003598813,0.003833765,0.00405415,0.004257118,0.004447508,0.004620203,0.004777324,0.004914354,0.005035513,0.005137934,0.005225292,0.005293948,0.005346607,0.005379772,0.005397123,0.005395246,0.005377837,0.005341778,0.005291069,0.005222466,0.005139803,0.005039827,0.004926454,0.004796446,0.004653651,0.004494817,0.004324036,0.004138271,0.003941638,0.003731162,0.003511378,0.003279308,0.003039093,0.002787305,0.002527915,0.002258037,0.001982406,0.001698445,0.001410003,0.001113977,0.0008149381,0.0005104888,0.0002047671,-0.0001052616,-0.0004147517,-0.0007262462
-0.0009286065,-0.001205993,-0.001483643,-0.001755916,-0.002026262,-0.002289998,-0.002549871,-0.002800898,-0.003046807,-0.003281805,-0.003509605,-0.003725245,-0.003931536,-0.004123892,-0.004305627,-0.004471353,-0.004625028,-0.004761454,-0.00488404,-0.00498823,-0.00507758,-0.00514718,-0.005200985,-0.005234424,-0.00525138,-0.005247331,-0.005226407,-0.00518431,-0.00512534,-0.005045359,-0.004948848,-0.004831854,-0.004699012,-0.004546473,-0.004379051,-0.004193212,-0.003993928,-0.003777626,-0.00354954,-0.003306343,-0.00305323,-0.002787042,-0.002513123,-0.002228415,-0.001938262,-0.001639639,-0.001338266,-0.001030657,-0.0007227128,-0.0004115855,-0.0001019811,0.0002083176,0.0005137009,0.0008185226,0.001116192,0.001409485,0.001694872,0.001974836,0.002242516,0.002502857,0.00275178,0.002990975,0.003214642,0.00342815,0.003627643,0.003815564,0.003985485,0.004142303,0.004282543,0.00441081,0.004521837,0.004618835,0.004697269,0.004761316,0.004807584,0.004840343,0.004855445,0.004857226,0.004841682,0.004813016,0.004767064,0.004708272,0.004632749,0.00454506,0.004441346,0.00432626,0.004196093,0.004055589,0.00390089,0.003736624,0.003558984,0.003372608,0.00317337,0.002965999,0.002746834,0.002521122,0.002285452,0.002044629,0.001794578,0.001539889,0.00127744,0.001012434,0.0007411359,0.0004681381,0.00019022,-8.730231e-05,-0.000368254,-0.0006477282
-0.0008123033,-0.001061898,-0.001307425,-0.001552288,-0.001791916,-0.002028723,-0.0022588,-0.002484847,-0.002701975,-0.002913689,-0.003115139,-0.003309043,-0.003491493,-0.003664909,-0.00382497,-0.003974994,-0.004110154,-0.004233716,-0.004341559,-0.004436503,-0.004514476,-0.004578872,-0.004625464,-0.004657562,-0.004671286,-0.004670178,-0.004650413,-0.004615619,-0.004562121,-0.004493717,-0.004406877,-0.004305549,-0.004186383,-0.004053549,-0.003903849,-0.003741455,-0.003563317,-0.003373936,-0.003170285,-0.002956885,-0.002730979,-0.002497144,-0.002252679,-0.002002229,-0.001743243,-0.001480454,-0.00121103,-0.0009402331,-0.0006650878,-0.0003902342,-0.0001138711,0.0001600289,0.0004342377,0.0007027495,0.0009694165,0.001229947,0.001485314,0.001731668,0.001973486,0.002204708,0.002427246,0.002638465,0.002842242,0.003032563,0.003211593,0.003376427,0.003532026,0.003673334,0.00380263,0.003915349,0.004015739,0.00410082,0.004174357,0.004232628,0.004278474,0.004308218,0.004325598,0.00432706,0.004316322,0.004290078,0.004252345,0.004199722,0.004136074,0.004057971,0.003969324,0.003866707,0.003753993,0.00362778,0.003492148,0.003343855,0.003187037,0.003018521,0.002842819,0.002656742,0.002464425,0.002262253,0.002054181,0.001837118,0.001615755,0.001387288,0.001155548,0.000917208,0.0006767842,0.0004316338,0.0001858523,-6.384288e-05,-0.000312687,-0.0005634758
-0.0007079717,-0.0009257377,-0.001144214,-0.001357982,-0.001570645,-0.001777732,-0.001982176,-0.0021792,-0.002372705,-0.002557133,-0.002736357,-0.002905639,-0.003067967,-0.003218956,-0.003362092,-0.003492193,-0.003613358,-0.003720588,-0.00381742,-0.003899458,-0.003970376,-0.004025406,-0.004068581,-0.004095443,-0.004109923,-0.004107581,-0.004092552,-0.004060582,-0.00401594,-0.003954492,-0.003880644,-0.003790405,-0.003688295,-0.003570384,-0.003441333,-0.003297483,-0.003143613,-0.002975995,-0.00279963,-0.002611003,-0.002415051,-0.002208392,-0.001996088,-0.001774844,-0.001549698,-0.001317377,-0.001083282,-0.0008436713,-0.0006041278,-0.0003615428,-0.0001203162,0.0001220321,0.0003601879,0.0005987317,0.0008313821,0.001061123,0.001284661,0.001504707,0.00171465,0.001919551,0.002115543,0.002304505,0.002480797,0.00264983,0.002807903,0.002957588,0.003092605,0.00321781,0.003329773,0.003433125,0.003522718,0.003601764,0.003665767,0.003718828,0.003757524,0.003786077,0.003800351,0.003804618,0.003794818,0.003775088,0.003741245,0.003697655,0.003640371,0.003573853,0.003494178,0.003405884,0.003305199,0.003196764,0.003076645,0.002949342,0.002810983,0.002666065,0.00251041,0.002348609,0.002176926,0.002000447,0.001815652,0.001627209,0.00143096,0.001231348,0.001025119,0.0008173109,0.0006040794,0.0003898505,0.0001712621,-4.65522e-05,-0.0002675443,-0.000487004
-0.0006069535,-0.0007983047,-0.0009860042,-0.00117371,-0.001356961,-0.001538448,-0.001714349,-0.001887656,-0.002053585,-0.002215907,-0.00236989,-0.002518522,-0.002657989,-0.002790991,-0.002913293,-0.003028467,-0.00313178,-0.003226727,-0.003309252,-0.003382401,-0.003442138,-0.003492053,-0.003527937,-0.003553265,-0.00356414,-0.003564238,-0.003549681,-0.003524198,-0.003484024,-0.003433017,-0.00336752,-0.003291499,-0.00320144,-0.003101491,-0.002988251,-0.002865837,-0.002730957,-0.002588018,-0.002433725,-0.002272476,-0.002101206,-0.00192435,-0.001738879,-0.001549271,-0.001352632,-0.001153513,-0.0009487316,-0.000743358,-0.0005340623,-0.000325295,-0.0001148971,9.333254e-05,0.0003025146,0.000506825,0.000710423,0.0009091796,0.001104398,0.001292332,0.00147773,0.001654684,0.001825359,0.001987152,0.002144179,0.002290529,0.002428559,0.00255534,0.00267597,0.002785448,0.002886219,0.002973692,0.003052172,0.003118598,0.003176837,0.003223102,0.003260364,0.003284808,0.003300238,0.003302988,0.003296805,0.003278225,0.003251293,0.003212472,0.003165656,0.003107254,0.003041179,0.002963831,0.002879101,0.002783442,0.00268092,0.002568098,0.002449118,0.002320616,0.002187076,0.002045103,0.001898817,0.001744407,0.001585804,0.001419708,0.001250762,0.001075933,0.0008990201,0.0007164719,0.0005327413,0.0003449429,0.0001571172,-3.426239e-05,-0.0002245171,-0.0004166916
-0.0005198697,-0.0006811686,-0.0008435837,-0.001001918,-0.001159912,-0.001313307,-0.001465201,-0.001611024,-0.001754828,-0.001891286,-0.002024409,-0.002149676,-0.002270231,-0.002381882,-0.002488263,-0.00258439,-0.002674482,-0.002753725,-0.002825764,-0.002886363,-0.002939283,-0.002979897,-0.003012295,-0.003032129,-0.003043367,-0.003041644,-0.003031094,-0.003007506,-0.002975115,-0.002929797,-0.002875881,-0.002809352,-0.002734617,-0.002647684,-0.002553066,-0.002447005,-0.002334099,-0.002210491,-0.002080968,-0.001941857,-0.001797854,-0.001645391,-0.001489272,-0.001325999,-0.00116033,-0.0009887785,-0.0008164558,-0.0006393991,-0.0004628963,-0.0002836158,-0.0001056719,7.364216e-05,0.0002492903,0.0004260506,0.0005979306,0.0007680979,0.0009334896,0.001097015,0.001252304,0.001404527,0.001550027,0.001690848,0.001821517,0.001947496,0.002065242,0.002177441,0.002277968,0.002371658,0.002455153,0.002533111,0.002600509,0.00266056,0.00270883,0.002749366,0.002778744,0.002801148,0.00281247,0.002816931,0.002810441,0.002797076,0.002772653,0.002741461,0.002699522,0.002651198,0.002592519,0.002527915,0.002453567,0.002374014,0.002285262,0.00219168,0.002089349,0.001982617,0.001867264,0.001747739,0.001620239,0.001489687,0.00135247,0.001213108,0.001067366,0.0009195298,0.0007662306,0.0006123323,0.0004538896,0.0002951548,0.0001326376,-2.871626e-05,-0.0001929769,-0.0003556334
-0.0004327278,-0.0005695755,-0.0007031374,-0.0008373142,-0.0009677469,-0.001097386,-0.001222497,-0.001346338,-0.001464227,-0.001580181,-0.001689579,-0.001795657,-0.001894689,-0.001989632,-0.002076327,-0.002158584,-0.002231747,-0.002299526,-0.00235792,-0.002410182,-0.002452303,-0.002488057,-0.002513244,-0.002531492,-0.002538883,-0.002539217,-0.002528565,-0.002510749,-0.002481919,-0.002445992,-0.002399191,-0.002345505,-0.002281265,-0.00221061,-0.00212995,-0.00204336,-0.001947325,-0.001846178,-0.001736378,-0.001622218,-0.00150036,-0.001375113,-0.001243154,-0.001108815,-0.0009688961,-0.0008277876,-0.00068199,-0.0005364076,-0.0003873894,-0.0002392193,-8.941381e-05,5.838313e-05,0.0002076089,0.0003526012,0.0004978034,0.0006392319,0.0007784915,0.0009119353,0.001044565,0.001170608,0.001292468,0.001407582,0.001520291,0.001624775,0.001723582,0.001813771,0.001900585,0.001979071,0.002051833,0.002114267,0.002170754,0.002218171,0.002260491,0.002293871,0.002321409,0.002339175,0.002351047,0.002353261,0.002349607,0.002336489,0.002317988,0.002290443,0.00225778,0.00221627,0.002169834,0.002114716,0.002054826,0.001986478,0.00191373,0.001832967,0.001748336,0.001656295,0.001561305,0.001459779,0.001355819,0.00124543,0.001132514,0.001013577,0.0008932093,0.0007681669,0.0006422097,0.0005115733,0.0003806484,0.0002463203,0.0001125708,-2.435748e-05,-0.000159869,-0.0002972449
-0.0003548863,-0.0004635433,-0.0005736813,-0.0006803181,-0.0007873178,-0.0008906305,-0.0009934932,-0.001091544,-0.001188966,-0.00128065,-0.00137073,-0.001454897,-0.001536423,-0.00161131,-0.001683312,-0.001747637,-0.001808602,-0.001861575,-0.001910286,-0.001950652,-0.001986507,-0.002013357,-0.002035335,-0.002048203,-0.002055945,-0.002054279,-0.002047324,-0.002030922,-0.00200926,-0.001978235,-0.001942097,-0.001896818,-0.001846694,-0.001787687,-0.001724166,-0.001652296,-0.0015765,-0.001492817,-0.00140583,-0.001311736,-0.001215007,-0.001111916,-0.001007026,-0.0008966674,-0.0007853359,-0.0006693641,-0.000553592,-0.0004338686,-0.0003152057,-0.0001940808,-7.433879e-05,4.692081e-05,0.0001649258,0.0002846254,0.0004002973,0.0005152693,0.0006267046,0.000737679,0.000842055,0.0009451025,0.001043369,0.001139036,0.001226801,0.001312177,0.001391782,0.00146839,0.00153603,0.001599531,0.001655629,0.001708996,0.001754728,0.001796045,0.001828578,0.001856332,0.001875904,0.001891446,0.001898883,0.001902377,0.001897849,0.001889313,0.001872595,0.001851899,0.001823232,0.001790862,0.001750799,0.001707371,0.001656722,0.001603275,0.001542998,0.001480141,0.001410735,0.001338996,0.00126066,0.00118004,0.001093273,0.001005126,0.0009119092,0.0008179902,0.0007190645,0.0006192598,0.0005151095,0.0004113051,0.0003038103,0.0001967025,8.638082e-05,-2.239712e-05,-0.0001338063,-0.0002435328
-0.0002728418,-0.0003586792,-0.0004415803,-0.0005256757,-0.0006067016,-0.0006878502,-0.0007654731,-0.0008430745,-0.0009160654,-0.0009886984,-0.001056447,-0.001122784,-0.001184062,-0.001243475,-0.001296935,-0.001348469,-0.001393487,-0.001435902,-0.001471759,-0.0015045,-0.001530143,-0.001552625,-0.001567753,-0.001579294,-0.001583309,-0.001583711,-0.001576522,-0.001565646,-0.001547158,-0.001525022,-0.001495353,-0.001462161,-0.001421637,-0.001377905,-0.001327208,-0.001273578,-0.001213302,-0.001150641,-0.00108183,-0.001011068,-0.0009347665,-0.0008571237,-0.0007745452,-0.0006912332,-0.0006037074,-0.0005162134,-0.0004249614,-0.0003347057,-0.0002415008,-0.0001494798,-5.58617e-05,3.585172e-05,0.0001293893,0.0002192341,0.0003100965,0.0003981237,0.0004851986,0.0005677703,0.0006510803,0.000729471,0.000805572,0.0008768691,0.0009479146,0.001012965,0.001074749,0.001130327,0.001185088,0.001234119,0.001280181,0.001318645,0.001353985,0.001383038,0.001409866,0.001430589,0.0014484,0.001459299,0.001467216,0.00146829,0.001466383,0.001457788,0.001446612,0.001429074,0.001409128,0.00138292,0.001354393,0.001319661,0.001282637,0.001239482,0.001194256,0.0011432,0.00109044,0.001032284,0.0009731581,0.0009093134,0.0008448158,0.0007755035,0.0007052529,0.0006303781,0.0005554193,0.0004769347,0.0003986437,0.0003165813,0.0002350747,0.0001507962,6.766676e-05,-1.828851e-05,-0.0001025531,-0.0001886314
-0.000197346,-0.0002562832,-0.0003170617,-0.0003749099,-0.0004338018,-0.0004898943,-0.0005465457,-0.0005995987,-0.0006533518,-0.0007029081,-0.0007525098,-0.0007980524,-0.0008429178,-0.000883301,-0.0009230564,-0.0009575779,-0.0009912624,-0.001019655,-0.001046555,-0.001068034,-0.001087975,-0.001102021,-0.001114329,-0.001120773,-0.00112534,-0.001123833,-0.001120344,-0.001110773,-0.001099251,-0.0010817,-0.00106229,-0.001036986,-0.001009971,-0.000977175,-0.0009428206,-0.0009030103,-0.0008619981,-0.0008157342,-0.0007686018,-0.0007166854,-0.0006642409,-0.0006074092,-0.0005505144,-0.0004897393,-0.0004293285,-0.0003654559,-0.0003027009,-0.0002367473,-0.0001723423,-0.0001057958,-4.069155e-05,2.603962e-05,8.988153e-05,0.0001559355,0.0002187365,0.0002817546,0.000342379,0.0004038274,0.0004601864,0.0005168203,0.0005704778,0.0006234499,0.0006706142,0.0007175332,0.0007609829,0.0008038055,0.0008401779,0.0008749393,0.0009049323,0.0009348278,0.0009598384,0.0009831843,0.001000565,0.001015954,0.001025977,0.001034763,0.001038262,0.001040571,0.001037653,0.001033456,0.001023818,0.001012844,0.00099654,0.0009790789,0.0009564705,0.0009329417,0.0009046093,0.0008757578,0.0008423377,0.000808487,0.0007701843,0.0007315226,0.0006881919,0.0006443743,0.0005961452,0.0005481244,0.0004965625,0.0004456653,0.000391063,0.0003367233,0.0002790993,0.0002227083,0.0001634318,0.0001051704,4.422754e-05,-1.482752e-05,-7.626389e-05,-0.0001359638
-0.000116059,-0.0001531302,-0.0001876238,-0.0002238896,-0.0002577573,-0.0002926455,-0.0003249942,-0.0003585366,-0.0003887758,-0.0004201852,-0.0004483315,-0.0004769055,-0.0005023427,-0.0005280518,-0.0005500169,-0.0005724658,-0.0005908712,-0.0006093326,-0.0006239437,-0.0006383177,-0.0006485002,-0.0006585755,-0.000664359,-0.0006697457,-0.000670774,-0.0006714599,-0.0006677816,-0.0006637167,-0.0006552634,-0.000646432,-0.0006332364,-0.0006197008,-0.0006018828,-0.0005838966,-0.0005618205,-0.0005396489,-0.0005134788,-0.0004875068,-0.0004577531,-0.0004283266,-0.0003954075,-0.0003630856,-0.0003275137,-0.0002927695,-0.0002551094,-0.0002186418,-0.0001793055,-0.0001417113,-0.000101638,-6.307438e-05,-2.296151e-05,1.53372e-05,5.582297e-05,9.311646e-05,0.0001321831,0.0001692956,0.0002065933,0.0002406256,0.0002768626,0.00030975,0.0003421319,0.0003715529,0.0004027645,0.0004300905,0.0004564298,0.0004788604,0.0005029137,0.0005237103,0.0005441561,0.0005596013,0.0005746199,0.0005860176,0.0005979435,0.0006064838,0.0006149081,0.0006191629,0.0006232221,0.00062314,0.0006228442,0.0006185358,0.0006143452,0.0006063753,0.0005986012,0.0005870558,0.000575704,0.0005605375,0.000545469,0.0005265039,0.000507706,0.000485182,0.0004630292,0.0004374176,0.0004127356,0.0003850827,0.0003584836,0.0003286194,0.0002993327,0.0002667566,0.0002353774,0.0002015692,0.0001690037,0.0001335247,9.939451e-05,6.308514e-05,2.845102e-05,-8.688282e-06,-4.38953e-05,-8.088627e-05
-4.06756e-05,-5.145784e-05,-6.444931e-05,-7.508772e-05,-8.744802e-05,-9.789607e-05,-0.0001098965,-0.0001195,-0.0001311079,-0.000140034,-0.0001506182,-0.0001589607,-0.0001685396,-0.0001757439,-0.0001845135,-0.0001904292,-0.0001979558,-0.0002028145,-0.000208862,-0.0002123238,-0.0002171234,-0.0002190373,-0.0002222398,-0.0002227177,-0.0002244486,-0.0002233233,-0.0002234028,-0.0002206443,-0.0002191185,-0.0002147775,-0.0002117024,-0.0002058606,-0.0002013184,-0.0001939795,-0.0001879195,-0.0001791884,-0.0001718679,-0.0001618312,-0.0001532619,-0.0001421445,-0.0001325194,-0.0001204078,-0.0001098982,-9.703918e-05,-8.58269e-05,-7.229049e-05,-6.075227e-05,-4.674508e-05,-3.475506e-05,-2.093883e-05,-8.620637e-06,5.420791e-06,1.692403e-05,3.11318e-05,4.282912e-05,5.561749e-05,6.711685e-05,8.066796e-05,9.057864e-05,0.0001023064,0.0001128015,0.0001244454,0.0001322981,0.0001419759,0.0001504153,0.0001605068,0.0001665741,0.0001734723,0.0001781642,0.0001853127,0.0001902402,0.0001961589,0.0001988408,0.0002022308,0.0002029983,0.0002052392,0.0002049397,0.0002061237,0.0002048043,0.0002048609,0.0002021439,0.0002006585,0.0001964157,0.0001934884,0.000187896,0.0001837593,0.0001771764,0.000172289,0.0001650374,0.0001594409,0.0001514361,0.0001449875,0.000135744,0.0001277506,0.0001170295,0.0001080516,9.701651e-05,8.796401e-05,7.646412e-05,6.63176e-05,5.390997e-05,4.358068e-05,3.113654e-05,2.029577e-05,7.278098e-06,-3.538776e-06,-1.651062e-05,-2.771774e-05
4.067423e-05,5.145622e-05,6.444745e-05,7.508563e-05,8.744569e-05,9.789351e-05,0.0001098937,0.000119497,0.0001311048,0.0001400306,0.0001506147,0.000158957,0.0001685357,0.0001757399,0.0001845094,0.0001904249,0.0001979514,0.00020281,0.0002088574,0.0002123191,0.0002171188,0.0002190326,0.000222235,0.0002227129,0.0002244439,0.0002233186,0.0002233982,0.0002206398,0.000219114,0.0002147731,0.0002116982,0.0002058564,0.0002013144,0.0001939756,0.0001879158,0.0001791849,0.0001718646,0.0001618281,0.000153259,0.0001421418,0.0001325169,0.0001204056,0.0001098962,9.703744e-05,8.582541e-05,7.228927e-05,6.075131e-05,4.674438e-05,3.475462e-05,2.093866e-05,8.620729e-06,-5.420435e-06,-1.692341e-05,-3.113093e-05,-4.2828e-05,-5.561611e-05,-6.711524e-05,-8.066611e-05,-9.057657e-05,-0.0001023041,-0.000112799,-0.0001244427,-0.0001322952,-0.0001419728,-0.0001504121,-0.0001605034,-0.0001665705,-0.0001734687,-0.0001781604,-0.0001853089,-0.0001902362,-0.0001961548,-0.0001988367,-0.0002022267,-0.0002029941,-0.000205235,-0.0002049355,-0.0002061195,-0.0002048001,-0.0002048568,-0.0002021398,-0.0002006545,-0.0001964118,-0.0001934846,-0.0001878923,-0.0001837558,-0.0001771729,-0.0001722857,-0.0001650342,-0.0001594379,-0.0001514333,-0.0001449848,-0.0001357415,-0.0001277484,-0.0001170274,-0.0001080497,-9.701492e-05,-8.796264e-05,-7.646299e-05,-6.631671e-05,-5.390933e-05,-4.358028e-05,-3.113639e-05,-2.029588e-05,-7.278461e-06,3.53816e-06,1.650975e-05,2.771662e-05
0.0001160576,0.0001531286,0.0001876219,0.0002238875,0.000257755,0.0002926429,0.0003249914,0.0003585336,0.0003887726,0.0004201818,0.0004483279,0.0004769018,0.0005023388,0.0005280477,0.0005500127,0.0005724615,0.0005908668,0.0006093281,0.0006239391,0.0006383131,0.0006484956,0.0006585708,0.0006643542,0.0006697409,0.0006707693,0.0006714552,0.0006677769,0.0006637121,0.0006552588,0.0006464276,0.0006332321,0.0006196966,0.0006018787,0.0005838927,0.0005618167,0.0005396454,0.0005134755,0.0004875036,0.0004577501,0.0004283239,0.000395405,0.0003630833,0.0003275117,0.0002927677,0.0002551079,0.0002186406,0.0001793045,0.0001417106,0.0001016375,6.307421e-05,2.29616e-05,-1.533684e-05,-5.582235e-05,-9.311558e-05,-0.000132182,-0.0001692943,-0.0002065916,-0.0002406238,-0.0002768605,-0.0003097477,-0.0003421294,-0.0003715502,-0.0004027616,-0.0004300874,-0.0004564266,-0.0004788571,-0.0005029101,-0.0005237067,-0.0005441523,-0.0005595974,-0.0005746158,-0.0005860135,-0.0005979394,-0.0006064796,-0.0006149039,-0.0006191587,-0.0006232179,-0.0006231358,-0.00062284,-0.0006185317,-0.0006143411,-0.0006063713,-0.0005985972,-0.000587052,-0.0005757002,-0.0005605339,-0.0005454655,-0.0005265006,-0.0005077028,-0.0004851789,-0.0004630264,-0.0004374149,-0.0004127331,-0.0003850805,-0.0003584815,-0.0003286176,-0.0002993311,-0.0002667552,-0.0002353763,-0.0002015683,-0.000169003,-0.0001335243,-9.939435e-05,-6.308524e-05,-2.845138e-05,8.687665e-06,4.389443e-05,8.088515e-05
0.0001973446,0.0002562815,0.0003170598,0.0003749077,0.0004337994,0.0004898917,0.0005465429,0.0005995957,0.0006533485,0.0007029047,0.0007525062,0.0007980486,0.0008429139,0.0008832969,0.0009230522,0.0009575735,0.0009912578,0.00101965,0.00104655,0.001068029,0.00108797,0.001102016,0.001114324,0.001120768,0.001125335,0.001123828,0.001120339,0.001110768,0.001099247,0.001081696,0.001062286,0.001036982,0.001009967,0.000977171,0.0009428168,0.0009030067,0.0008619947,0.000815731,0.0007685988,0.0007166827,0.0006642384,0.0006074069,0.0005505123,0.0004897375,0.000429327,0.0003654546,0.0003026999,0.0002367465,0.0001723419,0.0001057957,4.069164e-05,-2.603926e-05,-8.988091e-05,-0.0001559347,-0.0002187354,-0.0002817532,-0.0003423774,-0.0004038255,-0.0004601843,-0.000516818,-0.0005704753,-0.0006234471,-0.0006706113,-0.0007175301,-0.0007609796,-0.000803802,-0.0008401743,-0.0008749355,-0.0009049284,-0.0009348239,-0.0009598344,-0.0009831802,-0.00100056,-0.00101595,-0.001025973,-0.001034758,-0.001038258,-0.001040567,-0.001037649,-0.001033452,-0.001023813,-0.00101284,-0.000996536,-0.000979075,-0.0009564667,-0.000932938,-0.0009046058,-0.0008757544,-0.0008423344,-0.0008084839,-0.0007701814,-0.0007315199,-0.0006881894,-0.000644372,-0.0005961431,-0.0005481226,-0.0004965609,-0.0004456639,-0.0003910619,-0.0003367223,-0.0002790986,-0.0002227079,-0.0001634316,-0.0001051705,-4.42279e-05,1.48269e-05,7.626302e-05,0.0001359626
0.0002728404,0.0003586776,0.0004415784,0.0005256735,0.0006066992,0.0006878476,0.0007654702,0.0008430715,0.0009160621,0.000988695,0.001056444,0.00112278,0.001184058,0.001243471,0.001296931,0.001348464,0.001393483,0.001435897,0.001471754,0.001504495,0.001530138,0.00155262,0.001567748,0.001579289,0.001583304,0.001583706,0.001576517,0.001565642,0.001547153,0.001525017,0.001495348,0.001462157,0.001421632,0.001377901,0.001327204,0.001273575,0.001213298,0.001150638,0.001081827,0.001011065,0.0009347639,0.0008571214,0.0007745432,0.0006912314,0.0006037059,0.0005162121,0.0004249604,0.000334705,0.0002415003,0.0001494797,5.586179e-05,-3.585135e-05,-0.0001293887,-0.0002192332,-0.0003100953,-0.0003981223,-0.0004851969,-0.0005677684,-0.0006510781,-0.0007294686,-0.0008055693,-0.0008768663,-0.0009479115,-0.001012962,-0.001074745,-0.001130324,-0.001185084,-0.001234115,-0.001280177,-0.001318641,-0.001353981,-0.001383033,-0.001409861,-0.001430585,-0.001448396,-0.001459295,-0.001467212,-0.001468286,-0.001466379,-0.001457784,-0.001446608,-0.00142907,-0.001409124,-0.001382916,-0.00135439,-0.001319657,-0.001282634,-0.001239479,-0.001194253,-0.001143197,-0.001090437,-0.001032281,-0.0009731556,-0.0009093111,-0.0008448137,-0.0007755016,-0.0007052512,-0.0006303767,-0.0005554181,-0.0004769337,-0.000398643,-0.0003165808,-0.0002350745,-0.0001507963,-6.766711e-05,1.828789e-05,0.0001025522,0.0001886303
