0.01419186,0.01419285,0.01419302,0.01419168,0.01418959,0.01418616,0.01418209,0.01417675,0.01417092,0.0141639,0.01415645,0.01414791,0.014139,0.01412906,0.01411882,0.01410759,0.01409609,0.01408364,0.01407094,0.01405731,0.01404347,0.01402869,0.0140137,0.0139978,0.01398168,0.01396464,0.01394737,0.01392918,0.01391076,0.0138914,0.01387182,0.01385131,0.01383057,0.01380889,0.013787,0.0137642,0.01374121,0.01371734,0.01369333,0.01366851,0.01364361,0.01361798,0.0135924,0.01356618,0.01354015,0.01351367,0.01348752,0.01346111,0.01343529,0.01340943,0.01338439,0.01335963,0.01333598,0.01331287,0.01329127,0.01327059,0.01325163,0.01323397,0.01321861,0.01320475,0.01319331,0.01318401,0.01317772,0.01317351,0.01317216,0.01317338,0.01317836,0.01318592,0.01319655,0.01320936,0.01322549,0.01324441,0.01326689,0.01329197,0.0133197,0.01334927,0.01338119,0.01341445,0.01344938,0.01348517,0.01352238,0.0135601,0.01359873,0.01363731,0.01367631,0.01371482,0.01375316,0.01379026,0.0138266,0.01386132,0.01389485,0.01392621,0.01395622,0.01398421,0.01401093,0.01403552,0.01405851,0.01407911,0.01409811,0.01411501,0.01413044,0.01414367,0.01415541,0.01416514,0.01417363,0.01418016,0.01418555,0.01418922
0.01377524,0.01377555,0.01377438,0.01377228,0.01376887,0.01376462,0.01375918,0.01375305,0.01374578,0.01373793,0.01372905,0.01371964,0.01370929,0.01369848,0.01368677,0.01367468,0.01366172,0.0136484,0.01363428,0.01361981,0.01360456,0.01358899,0.01357266,0.01355602,0.01353861,0.01352091,0.01350246,0.01348372,0.01346422,0.01344445,0.01342393,0.01340314,0.01338162,0.01335984,0.01333737,0.01331467,0.0132913,0.01326776,0.01324361,0.01321934,0.01319456,0.01316976,0.01314452,0.01311942,0.01309403,0.01306889,0.01304367,0.0130189,0.01299422,0.01297026,0.01294663,0.01292395,0.0129019,0.01288114,0.01286125,0.01284293,0.01282596,0.01281086,0.01279721,0.0127859,0.01277661,0.0127697,0.01276483,0.01276294,0.01276371,0.01276739,0.01277317,0.01278201,0.01279375,0.01280903,0.01282689,0.01284746,0.01287003,0.01289501,0.01292226,0.01295202,0.01298359,0.01301728,0.0130525,0.01308936,0.01312697,0.01316542,0.01320398,0.0132428,0.0132811,0.01331901,0.01335593,0.01339219,0.01342717,0.01346111,0.01349347,0.01352475,0.01355414,0.01358192,0.01360744,0.01363118,0.01365283,0.01367296,0.01369101,0.01370728,0.0137214,0.01373397,0.0137446,0.01375371,0.0137609,0.01376679,0.01377097,0.01377389
0.01326377,0.01326348,0.01326236,0.01325973,0.01325632,0.01325156,0.01324615,0.01323945,0.01323223,0.01322381,0.01321494,0.01320497,0.01319462,0.01318323,0.01317153,0.01315884,0.01314589,0.01313199,0.01311787,0.01310284,0.01308762,0.01307151,0.01305523,0.01303809,0.0130208,0.01300265,0.01298437,0.01296525,0.01294601,0.01292595,0.01290579,0.01288482,0.01286378,0.01284197,0.0128201,0.0127975,0.01277491,0.01275163,0.01272842,0.0127046,0.01268093,0.01265675,0.01263285,0.01260854,0.01258465,0.01256052,0.01253696,0.01251335,0.01249053,0.01246786,0.01244619,0.01242496,0.01240499,0.01238566,0.01236793,0.01235118,0.01233619,0.01232249,0.01231104,0.01230106,0.01229338,0.01228766,0.01228478,0.0122838,0.01228543,0.01228935,0.01229669,0.01230635,0.0123188,0.01233312,0.01235037,0.01237005,0.01239291,0.01241807,0.01244562,0.01247474,0.01250594,0.01253825,0.01257203,0.01260642,0.01264203,0.01267797,0.01271468,0.01275123,0.01278813,0.01282447,0.01286065,0.01289561,0.01292986,0.01296252,0.01299407,0.01302352,0.01305166,0.0130778,0.01310271,0.01312557,0.01314691,0.01316593,0.0131834,0.0131988,0.01321278,0.01322462,0.01323501,0.01324343,0.01325062,0.01325587,0.01325999,0.01326239
0.01266985,0.01266999,0.01266868,0.01266649,0.01266301,0.01265873,0.01265324,0.01264709,0.01263981,0.01263195,0.01262307,0.01261366,0.0126033,0.0125925,0.01258079,0.01256871,0.01255577,0.01254248,0.0125284,0.012514,0.01249883,0.01248339,0.0124672,0.01245076,0.01243359,0.0124162,0.0123981,0.0123798,0.01236081,0.01234164,0.01232181,0.01230183,0.01228121,0.01226047,0.01223914,0.01221774,0.01219579,0.01217384,0.01215141,0.01212904,0.01210629,0.0120837,0.01206082,0.01203825,0.01201553,0.01199323,0.01197096,0.0119493,0.01192783,0.01190719,0.01188697,0.01186777,0.01184924,0.01183201,0.01181565,0.01180083,0.01178726,0.01177549,0.01176502,0.01175671,0.0117502,0.01174586,0.01174325,0.0117433,0.01174564,0.01175056,0.01175723,0.01176654,0.01177828,0.01179312,0.01181013,0.01182949,0.01185047,0.01187347,0.01189832,0.01192533,0.01195383,0.01198418,0.0120158,0.01204889,0.01208259,0.01211708,0.01215161,0.01218641,0.01222072,0.01225475,0.01228787,0.01232047,0.01235192,0.01238254,0.01241176,0.01244009,0.01246677,0.01249209,0.0125154,0.01253715,0.012557,0.0125755,0.0125921,0.01260713,0.01262018,0.01263184,0.01264168,0.01265015,0.01265681,0.01266227,0.01266608,0.01266872
0.01201141,0.01201138,0.0120106,0.01200839,0.01200549,0.01200128,0.0119965,0.01199046,0.01198396,0.01197629,0.01196821,0.01195906,0.01194955,0.01193903,0.01192823,0.01191646,0.01190446,0.01189154,0.01187842,0.01186442,0.01185026,0.01183525,0.01182012,0.01180416,0.0117881,0.01177124,0.0117543,0.01173659,0.01171882,0.01170031,0.01168178,0.01166254,0.01164331,0.01162339,0.01160354,0.01158305,0.01156269,0.01154174,0.01152098,0.01149974,0.01147876,0.01145738,0.01143639,0.01141511,0.01139435,0.01137345,0.01135319,0.01133297,0.01131359,0.01129441,0.01127625,0.01125854,0.01124206,0.01122619,0.01121184,0.01119837,0.01118652,0.0111758,0.01116713,0.01115971,0.01115432,0.01115058,0.01114933,0.01114964,0.01115218,0.01115657,0.01116392,0.01117318,0.01118479,0.01119782,0.0112133,0.01123071,0.01125082,0.01127282,0.01129688,0.01132213,0.01134914,0.01137699,0.01140607,0.01143555,0.01146607,0.01149681,0.01152826,0.01155955,0.01159123,0.01162243,0.01165363,0.01168383,0.01171353,0.0117419,0.01176943,0.01179516,0.01181986,0.01184283,0.01186483,0.01188509,0.01190413,0.01192113,0.01193686,0.01195074,0.01196347,0.01197428,0.01198388,0.0119917,0.01199847,0.01200347,0.01200747,0.01200989
0.0113017,0.01130214,0.01130125,0.01129961,0.01129678,0.01129325,0.01128861,0.0112834,0.01127711,0.01127033,0.01126258,0.01125437,0.01124526,0.01123576,0.0112254,0.01121471,0.01120321,0.01119142,0.01117886,0.01116605,0.0111525,0.01113874,0.01112426,0.0111096,0.01109425,0.01107875,0.01106259,0.01104631,0.01102939,0.01101238,0.01099476,0.01097708,0.01095884,0.01094057,0.01092179,0.01090304,0.01088381,0.01086469,0.01084517,0.01082581,0.01080615,0.01078674,0.01076713,0.01074789,0.01072857,0.01070974,0.01069098,0.01067286,0.01065496,0.01063789,0.01062122,0.01060554,0.01059045,0.01057661,0.01056351,0.01055182,0.01054119,0.01053218,0.01052426,0.01051822,0.01051368,0.01051101,0.01050971,0.01051067,0.01051351,0.01051853,0.01052489,0.01053342,0.01054388,0.01055694,0.01057175,0.01058848,0.01060641,0.01062594,0.01064686,0.01066958,0.01069344,0.01071884,0.01074524,0.01077291,0.01080105,0.01082988,0.01085871,0.01088782,0.01091648,0.01094496,0.01097265,0.01099999,0.01102637,0.01105216,0.01107679,0.01110081,0.01112349,0.01114515,0.01116511,0.01118386,0.01120097,0.01121703,0.01123148,0.01124468,0.01125617,0.01126654,0.01127534,0.01128302,0.0112891,0.01129419,0.01129781,0.01130044
0.01055739,0.01055755,0.01055712,0.01055541,0.01055313,0.01054966,0.01054574,0.01054066,0.01053522,0.01052869,0.01052184,0.010514,0.01050588,0.0104968,0.01048752,0.01047733,0.01046697,0.01045575,0.0104444,0.01043222,0.01041994,0.01040687,0.01039373,0.01037982,0.01036588,0.01035119,0.0103365,0.01032109,0.01030571,0.01028964,0.01027363,0.01025697,0.01024041,0.01022324,0.01020621,0.01018862,0.01017122,0.01015333,0.0101357,0.01011765,0.01009994,0.01008189,0.01006429,0.01004645,0.01002917,0.01001179,0.00999507,0.009978391,0.009962551,0.009946883,0.009932206,0.009917898,0.009904749,0.009892103,0.009880841,0.009870302,0.009861216,0.00985303,0.009846656,0.009841273,0.009837632,0.009835294,0.0098351,0.009836101,0.009838956,0.009843226,0.009850004,0.009858281,0.009868494,0.009879702,0.009892885,0.009907542,0.009924456,0.009942855,0.009962965,0.009983925,0.01000634,0.01002931,0.01005328,0.01007743,0.01010245,0.01012756,0.01015331,0.01017888,0.01020485,0.01023042,0.0102561,0.01028095,0.01030552,0.01032896,0.01035183,0.01037317,0.01039375,0.01041288,0.01043132,0.01044831,0.01046441,0.01047878,0.01049216,0.01050398,0.01051492,0.01052423,0.0105326,0.01053942,0.01054543,0.0105499,0.01055357,0.01055584
0.009789194,0.009789755,0.00978913,0.009787911,0.009785629,0.009782798,0.009778949,0.009774662,0.009769397,0.009763744,0.009757201,0.009750301,0.009742569,0.009734547,0.009725716,0.00971665,0.009706825,0.009696792,0.009686045,0.009675125,0.009663514,0.009651767,0.009639362,0.009626844,0.009613695,0.009600465,0.009586635,0.009572754,0.0095583,0.009543824,0.009528806,0.009513802,0.009498293,0.009482841,0.009466934,0.00945113,0.009434915,0.00941887,0.009402484,0.009386323,0.009369908,0.009353809,0.009337525,0.00932167,0.009305738,0.009290325,0.009274975,0.009260271,0.009245739,0.009232015,0.009218616,0.009206146,0.009194159,0.009183301,0.009173048,0.009164037,0.009155895,0.009149166,0.009143283,0.009139024,0.009135959,0.00913448,0.00913403,0.009135465,0.009138394,0.00914315,0.009148866,0.009156351,0.009165308,0.009176454,0.009188952,0.009203002,0.009217881,0.009234,0.009251121,0.009269711,0.009289135,0.009309849,0.009331303,0.009353863,0.009376746,0.009400253,0.009423686,0.0094474,0.009470674,0.009493855,0.009516323,0.009538583,0.009560013,0.009581061,0.009601148,0.009620856,0.009639473,0.009657367,0.009673846,0.00968941,0.009703593,0.009716997,0.009729057,0.009740165,0.009749822,0.009758627,0.009766101,0.00977271,0.009777941,0.009782408,0.009785594,0.009788
0.00901127,0.009011517,0.009011332,0.009010001,0.009008246,0.009005429,0.009002276,0.008998078,0.008993622,0.008988188,0.008982516,0.008975941,0.008969177,0.008961539,0.008953772,0.008945163,0.008936465,0.008926974,0.008917416,0.008907096,0.008896749,0.008885666,0.00887458,0.00886279,0.008851029,0.008838587,0.008826203,0.008813167,0.008800217,0.008786647,0.008773196,0.008759159,0.008745281,0.008730855,0.008716625,0.008701899,0.008687428,0.008672505,0.008657895,0.008642915,0.008628311,0.008613405,0.00859898,0.008584326,0.008570245,0.00855606,0.008542533,0.008529017,0.0085163,0.008503704,0.008492032,0.008480637,0.008470299,0.008460339,0.008451615,0.008443448,0.008436551,0.008430339,0.008425705,0.008421821,0.008419408,0.008417987,0.008418396,0.008419684,0.008422492,0.008426346,0.008432325,0.008439451,0.008448159,0.008457509,0.00846845,0.008480483,0.008494406,0.008509485,0.008525997,0.008543081,0.008561367,0.008579983,0.008599416,0.008618861,0.008639032,0.008659177,0.008679921,0.008700449,0.008721401,0.008741992,0.008762798,0.008782906,0.008802889,0.008821923,0.008840594,0.008857964,0.008874798,0.008890398,0.00890555,0.008919507,0.008932834,0.008944696,0.008955829,0.008965644,0.008974836,0.008982635,0.008989736,0.008995508,0.009000693,0.00900453,0.009007772,0.009009789
0.008231894,0.00823258,0.008232217,0.008231403,0.008229649,0.008227476,0.00822439,0.008220982,0.008216691,0.008212114,0.00820673,0.008201084,0.008194678,0.008188069,0.008180716,0.008173208,0.008165002,0.008156662,0.008147665,0.008138565,0.008128829,0.008119026,0.008108616,0.00809816,0.008087123,0.008076072,0.00806447,0.008052883,0.00804077,0.008028701,0.008016137,0.008003648,0.007990702,0.007977872,0.00796463,0.007951546,0.00793809,0.007924853,0.007911305,0.007898023,0.007884509,0.007871338,0.007857991,0.007845087,0.007832097,0.007819623,0.007807178,0.007795352,0.007783644,0.007772689,0.007761973,0.007752103,0.007742597,0.007734098,0.007726057,0.007719098,0.007712812,0.007707749,0.00770331,0.007700255,0.007698127,0.007697331,0.007697269,0.00769878,0.007701457,0.007705659,0.007710512,0.007716796,0.007724189,0.007733428,0.007743704,0.007755241,0.007767313,0.007780345,0.007794071,0.007809012,0.007824552,0.007841186,0.007858369,0.007876529,0.007894913,0.007913868,0.007932707,0.007951832,0.00797054,0.00798922,0.008007264,0.008025207,0.008042442,0.008059455,0.008075673,0.008091699,0.008106848,0.008121512,0.008134998,0.008147818,0.008159471,0.008170572,0.008180557,0.008189844,0.008197903,0.008205338,0.00821165,0.008217318,0.008221801,0.008225719,0.00822853,0.008230741
0.007463295,0.007463716,0.007463843,0.007462953,0.007461762,0.007459621,0.007457257,0.007453946,0.007450474,0.007446114,0.007441604,0.007436267,0.007430824,0.007424574,0.007418271,0.007411187,0.007404081,0.007396241,0.007388397,0.007379845,0.007371329,0.007362125,0.007352978,0.007343175,0.007333458,0.007323109,0.00731287,0.007302028,0.007291322,0.007280041,0.00726893,0.007257277,0.007245829,0.007233873,0.007222157,0.007209979,0.007198093,0.007185785,0.007173819,0.007161502,0.007149581,0.007137367,0.007125639,0.007113676,0.007102276,0.007090746,0.007079847,0.007068911,0.007058722,0.007048581,0.007039285,0.007030166,0.007021995,0.007014074,0.007007245,0.00700081,0.006995476,0.006990627,0.006987145,0.006984192,0.006982477,0.006981489,0.006982063,0.006983252,0.006985683,0.006988854,0.006993838,0.006999679,0.007006824,0.007014325,0.007023118,0.0070327,0.007043889,0.007055975,0.007069285,0.007082955,0.007097643,0.007112492,0.007128027,0.00714345,0.007159499,0.007175451,0.00719197,0.007208264,0.007225009,0.007241438,0.007258171,0.007274321,0.007290486,0.007305852,0.00732103,0.007335096,0.007348817,0.007361489,0.007373913,0.007385352,0.007396387,0.00740618,0.007415466,0.007423638,0.007431401,0.007437977,0.007444062,0.007449009,0.007453558,0.007456935,0.007459892,0.007461781
0.006711826,0.006712739,0.00671273,0.006712396,0.006711232,0.006709766,0.00670748,0.006704976,0.006701674,0.006698176,0.006693948,0.00668954,0.006684437,0.006679207,0.006673292,0.006667288,0.006660641,0.006653923,0.006646595,0.006639225,0.006631263,0.00662329,0.006614753,0.006606223,0.006597152,0.006588118,0.006578571,0.006569087,0.006559114,0.00654923,0.006538885,0.006528658,0.006518004,0.006507505,0.006496619,0.006485926,0.00647488,0.006464079,0.00645298,0.006442165,0.006431118,0.006420422,0.006409538,0.006399089,0.006388526,0.006378456,0.00636837,0.006358858,0.006349397,0.006340621,0.006331992,0.006324117,0.006316489,0.006309744,0.006303314,0.006297819,0.006292817,0.006288862,0.006285333,0.006282974,0.006281313,0.006280765,0.006280709,0.006281966,0.006284117,0.006287543,0.006291365,0.006296347,0.00630215,0.006309526,0.006317688,0.006326884,0.006336391,0.00634664,0.00635735,0.006369084,0.006381237,0.006394337,0.006407852,0.006422256,0.006436813,0.006451914,0.006466879,0.006482147,0.006497027,0.006511947,0.006526298,0.006540646,0.006554393,0.006568056,0.006581064,0.006594043,0.00660632,0.006618318,0.006629338,0.006639898,0.006649481,0.00665871,0.006667016,0.006674837,0.006681622,0.006687979,0.006693388,0.006698344,0.006702284,0.006705831,0.006708428,0.006710588
0.005987927,0.005988598,0.005989101,0.005988703,0.005988116,0.005986679,0.00598512,0.005982704,0.005980215,0.005976918,0.00597355,0.005969426,0.005965268,0.005960363,0.005955471,0.005949854,0.005944272,0.005938006,0.005931791,0.005924913,0.00591812,0.005910682,0.005903348,0.005895398,0.005887578,0.005879161,0.005870896,0.00586206,0.005853401,0.005844196,0.005835196,0.005825681,0.005816403,0.005806639,0.005797142,0.005787199,0.00577757,0.005767528,0.005757841,0.005747804,0.005738165,0.005728222,0.005718754,0.00570903,0.005699842,0.005690486,0.005681717,0.005672856,0.005664677,0.00565647,0.005649023,0.005641649,0.005635118,0.005628712,0.00562326,0.005618053,0.005613795,0.005609842,0.005607066,0.005604627,0.005603226,0.005602326,0.005602767,0.005603602,0.005605453,0.005607792,0.005611684,0.005616195,0.00562179,0.00562752,0.005634301,0.005641635,0.005650351,0.005659765,0.005670241,0.005680921,0.005692476,0.005704068,0.005716254,0.005728238,0.005740782,0.005753178,0.005766123,0.005778845,0.00579205,0.005804987,0.005818305,0.005831138,0.005844108,0.005856406,0.005868666,0.005879976,0.0058911,0.005901337,0.005911494,0.005920838,0.005929976,0.005938069,0.005945845,0.00595268,0.005959288,0.005964886,0.005970171,0.005974479,0.005978555,0.005981619,0.005984415,0.005986287
0.00529584,0.005297007,0.005297362,0.00529751,0.005296927,0.005296149,0.005294637,0.005293003,0.005290648,0.00528818,0.005285052,0.00528182,0.005277951,0.005274025,0.005269466,0.005264882,0.0052597,0.005254503,0.005248738,0.005242984,0.005236675,0.005230403,0.005223601,0.005216852,0.005209592,0.005202411,0.005194744,0.005187178,0.005179146,0.00517124,0.005162892,0.005154695,0.005146085,0.005137657,0.005128853,0.005120263,0.005111324,0.005102644,0.005093662,0.00508497,0.00507603,0.005067436,0.005058629,0.005050237,0.005041693,0.005033608,0.005025452,0.005017819,0.005010166,0.005003125,0.00499614,0.004989819,0.00498363,0.00497821,0.004972971,0.004968533,0.004964427,0.004961214,0.00495825,0.004956273,0.004954796,0.004954251,0.004953991,0.004954832,0.004956343,0.004958923,0.004961687,0.004965388,0.00496968,0.00497533,0.004981561,0.004988651,0.004995872,0.005003669,0.005011742,0.005020694,0.005029921,0.005039986,0.005050363,0.005061565,0.005072872,0.005084705,0.005096389,0.005108398,0.005120048,0.0051318,0.005143041,0.005154361,0.005165168,0.005176009,0.005186311,0.005196722,0.005206575,0.005216321,0.005225257,0.005233905,0.005241739,0.005249395,0.005256292,0.005262886,0.005268604,0.005274063,0.005278725,0.005283098,0.005286601,0.005289866,0.005292318,0.00529448
0.0046438,0.004644692,0.004645528,0.004645569,0.004645524,0.004644721,0.00464389,0.004642284,0.004640685,0.004638356,0.004636028,0.00463301,0.004630023,0.00462635,0.004622747,0.004618473,0.004614284,0.00460946,0.004604734,0.004599388,0.004594169,0.004588346,0.004582664,0.004576402,0.004570304,0.004563643,0.004557164,0.004550142,0.004543324,0.004535986,0.004528876,0.004521272,0.004513924,0.004506106,0.004498567,0.004490592,0.004482938,0.004474875,0.004467164,0.004459098,0.004451419,0.004443421,0.004435874,0.004428043,0.004420714,0.004413175,0.004406173,0.004399022,0.004392487,0.004385847,0.004379885,0.004373902,0.004368657,0.004363426,0.004359024,0.004354736,0.004351258,0.004347931,0.004345615,0.004343474,0.004342198,0.004341236,0.004341427,0.004341831,0.004343064,0.00434458,0.004347431,0.004350708,0.004354891,0.004359032,0.00436403,0.004369393,0.004375959,0.004383063,0.004391101,0.00439922,0.004408102,0.004416925,0.004426267,0.004435344,0.004444927,0.004454322,0.004464252,0.004473964,0.004484184,0.004494176,0.004504612,0.004514641,0.004524906,0.004534605,0.004544385,0.004553352,0.004562258,0.004570414,0.004578629,0.004586172,0.004593675,0.0046003,0.004606768,0.004612444,0.004618045,0.004622789,0.004627368,0.004631114,0.004634769,0.004637551,0.0046402,0.004642053
0.004033489,0.004034834,0.004035466,0.004035999,0.004035888,0.004035684,0.004034822,0.004033927,0.004032382,0.004030806,0.00402863,0.004026425,0.004023637,0.004020858,0.004017496,0.004014168,0.004010286,0.004006441,0.004002068,0.003997754,0.003992919,0.003988167,0.003982915,0.003977757,0.003972115,0.003966589,0.003960598,0.003954742,0.003948439,0.003942291,0.003935717,0.003929318,0.003922515,0.003915915,0.003908942,0.003902197,0.003895101,0.003888273,0.00388113,0.003874276,0.003867155,0.00386037,0.00385334,0.003846705,0.003839874,0.003833467,0.003826934,0.003820874,0.003814724,0.003809119,0.003803483,0.003798429,0.003793403,0.003789046,0.003784749,0.003781137,0.003777717,0.003775057,0.003772496,0.003770768,0.003769371,0.003768753,0.003768248,0.003768672,0.003769577,0.003771385,0.003773199,0.003775773,0.003778748,0.003782908,0.003787481,0.003792775,0.003798051,0.003803774,0.003809621,0.003816232,0.003823,0.003830519,0.003838264,0.003846786,0.003855369,0.003864466,0.003873399,0.003882674,0.00389161,0.003900698,0.003909317,0.00391808,0.003926397,0.003934843,0.003942838,0.003951055,0.003958823,0.003966628,0.003973755,0.003980739,0.003987039,0.00399331,0.003998955,0.004004451,0.004009205,0.004013843,0.00401781,0.004021632,0.004024706,0.004027677,0.004029954,0.004032069
0.003470556,0.003471564,0.003472612,0.003472965,0.00347332,0.003473004,0.003472741,0.003471783,0.003470907,0.003469371,0.003467903,0.00346581,0.003463808,0.003461177,0.003458671,0.003455547,0.003452555,0.003448976,0.003445537,0.003441522,0.003437672,0.003433257,0.003429018,0.003424235,0.003419646,0.003414525,0.003409613,0.003404185,0.003398983,0.003393285,0.003387833,0.003381907,0.003376249,0.003370135,0.003364308,0.003358053,0.00335212,0.003345779,0.003339785,0.003333428,0.003327443,0.003321123,0.00331523,0.003309026,0.003303287,0.003297299,0.003291801,0.0032861,0.003280954,0.003275636,0.003270919,0.003266098,0.003261924,0.003257667,0.003254129,0.003250594,0.003247749,0.003244926,0.003242974,0.003241061,0.003239867,0.003238832,0.003238794,0.00323882,0.003239518,0.003240334,0.003242307,0.003244547,0.003247547,0.003250362,0.003253876,0.003257603,0.003262386,0.003267578,0.003273596,0.003279598,0.003286269,0.003292801,0.003299789,0.003306459,0.003313587,0.003320494,0.003327916,0.003335122,0.003342847,0.003350376,0.00335839,0.003366059,0.003374035,0.003381528,0.003389192,0.003396148,0.003403144,0.003409497,0.003416014,0.003421978,0.003428031,0.003433345,0.003438629,0.003443245,0.003447911,0.003451847,0.003455744,0.003458928,0.00346214,0.003464599,0.003467041,0.003468798
0.0029539,0.002955298,0.00295607,0.002956837,0.00295704,0.00295724,0.002956852,0.002956514,0.00295559,0.002954709,0.002953287,0.002951906,0.002949991,0.002948151,0.002945772,0.002943487,0.002940686,0.002937978,0.002934775,0.002931683,0.0029281,0.002924645,0.002920717,0.002916927,0.002912674,0.002908576,0.002904032,0.002899657,0.002894851,0.002890229,0.002885192,0.002880356,0.002875121,0.002870111,0.002864728,0.002859587,0.00285409,0.002848868,0.00284332,0.00283806,0.002832513,0.002827292,0.002821798,0.002816678,0.002811323,0.002806362,0.002801222,0.002796514,0.002791651,0.002787278,0.002782795,0.002778827,0.002774794,0.002771346,0.002767854,0.002764952,0.002762119,0.00275994,0.00275773,0.00275623,0.002754917,0.002754259,0.00275357,0.00275367,0.002754094,0.002755284,0.002756335,0.002758004,0.002759916,0.002762873,0.002766103,0.002769943,0.002773641,0.002777682,0.00278172,0.002786428,0.002791192,0.002796635,0.002802228,0.002808556,0.002814903,0.002821749,0.002828412,0.002835426,0.002842108,0.002848978,0.002855405,0.002862023,0.002868239,0.002874656,0.002880684,0.002887019,0.002892989,0.002899108,0.002904647,0.00291016,0.002915093,0.002920114,0.002924613,0.002929089,0.002932931,0.002936777,0.002940055,0.002943308,0.002945915,0.002948534,0.002950557,0.002952531
0.002486489,0.002487481,0.002488597,0.002489103,0.00248969,0.002489686,0.002489806,0.002489306,0.002488951,0.002488007,0.002487189,0.002485809,0.002484574,0.002482767,0.002481135,0.002478939,0.002476917,0.002474357,0.002471976,0.002469064,0.002466353,0.002463118,0.00246009,0.002456555,0.002453242,0.00244943,0.002445851,0.002441785,0.002437966,0.002433676,0.002429649,0.002425167,0.002420965,0.002416323,0.002411974,0.002407207,0.002402763,0.002397915,0.002393406,0.002388531,0.002384013,0.002379149,0.002374688,0.002369896,0.002365536,0.002360894,0.002356699,0.00235226,0.002348319,0.002344152,0.002340519,0.002336714,0.002333477,0.002330078,0.002327304,0.002324441,0.002322167,0.002319811,0.002318208,0.002316533,0.002315455,0.002314412,0.002314232,0.002313998,0.002314304,0.002314593,0.002315892,0.002317333,0.002319409,0.002321185,0.002323527,0.002325961,0.002329326,0.002332996,0.002337398,0.002341703,0.002346595,0.002351281,0.002356364,0.002361083,0.002366212,0.00237109,0.002376458,0.002381602,0.002387268,0.002392755,0.002398752,0.002404446,0.002410493,0.002416119,0.002421978,0.00242721,0.002432552,0.002437337,0.002442362,0.002446926,0.002451678,0.002455799,0.00245999,0.002463613,0.002467385,0.002470533,0.002473741,0.002476338,0.002479061,0.002481132,0.002483279,0.002484838
0.00206451,0.00206583,0.002066595,0.002067443,0.002067792,0.00206822,0.002068121,0.002068148,0.002067647,0.002067259,0.002066381,0.002065611,0.002064353,0.002063232,0.002061615,0.002060148,0.002058204,0.002056406,0.002054146,0.002052047,0.002049487,0.002047102,0.00204427,0.002041617,0.002038525,0.002035626,0.0020323,0.002029178,0.002025641,0.002022319,0.002018594,0.002015095,0.002011206,0.002007562,0.002003547,0.001999791,0.001995675,0.001991845,0.001987678,0.001983802,0.001979621,0.001975763,0.001971605,0.001967809,0.001963742,0.001960046,0.001956128,0.001952607,0.001948876,0.001945592,0.00194213,0.001939129,0.001935985,0.001933358,0.001930599,0.001928352,0.001926073,0.001924362,0.001922511,0.00192127,0.001920098,0.00191948,0.001918709,0.001918614,0.001918711,0.001919466,0.001919959,0.001920955,0.001922064,0.001924103,0.001926297,0.001929009,0.001931474,0.001934196,0.001936806,0.001940008,0.001943177,0.001946963,0.001950828,0.001955391,0.001959928,0.001964947,0.001969757,0.00197492,0.001979745,0.00198478,0.001989382,0.001994206,0.001998653,0.002003353,0.002007703,0.002012424,0.002016836,0.002021481,0.002025619,0.002029822,0.002033519,0.002037399,0.002040834,0.002044348,0.00204731,0.002050377,0.002052955,0.00205561,0.0020577,0.0020599,0.002061582,0.002063312
0.001688429,0.00168928,0.001690322,0.001690834,0.001691491,0.00169163,0.001691956,0.001691729,0.001691705,0.001691157,0.001690787,0.001689916,0.001689238,0.001688046,0.001687072,0.001685587,0.001684318,0.001682559,0.001681017,0.001678989,0.001677196,0.00167492,0.001672883,0.001670377,0.00166812,0.001665399,0.001662934,0.001660015,0.001657363,0.001654267,0.00165145,0.001648202,0.001645246,0.001641869,0.001638792,0.001635311,0.001632154,0.001628601,0.001625383,0.0016218,0.001618562,0.001614973,0.001611768,0.001608217,0.001605071,0.00160162,0.001598579,0.001595262,0.001592395,0.001589261,0.001586603,0.00158372,0.001581337,0.001578731,0.00157667,0.001574448,0.001572728,0.001570842,0.001569612,0.001568221,0.001567325,0.001566363,0.001566153,0.00156579,0.001565857,0.001565799,0.001566628,0.001567496,0.001568894,0.001569895,0.001571352,0.001572801,0.001575074,0.001577563,0.001580702,0.001583676,0.001587161,0.001590382,0.001593943,0.001597097,0.001600615,0.001603849,0.001607542,0.001611,0.001614969,0.001618767,0.001623084,0.001627123,0.001631542,0.001635582,0.001639895,0.001643639,0.001647542,0.00165095,0.001654652,0.001657964,0.001661535,0.00166456,0.001667728,0.001670409,0.001673314,0.001675682,0.001678188,0.00168017,0.001682352,0.00168397,0.001685738,0.001687001
