-0.04541761,-0.0454025,-0.04538879,-0.04537541,-0.04536011,-0.04534556,-0.04533248,-0.04531677,-0.04530271,-0.04528918,-0.04527381,-0.04525999,-0.04524637,-0.04523107,-0.04521781,-0.04520361,-0.045189,-0.04517547,-0.0451615,-0.04514685,-0.04513318,-0.04511919,-0.0451049,-0.04509047,-0.04507643,-0.0450622,-0.04504805,-0.04503364,-0.04501935,-0.04500487,-0.04499049,-0.04497594,-0.04496181,-0.04494802,-0.04493422,-0.04491979,-0.04490668,-0.04489418,-0.04488037,-0.04486842,-0.04485779,-0.04484488,-0.04483568,-0.04482681,-0.04481609,-0.04481052,-0.04480381,-0.04479665,-0.04479505,-0.04479159,-0.04478929,-0.04479141,-0.04479303,-0.04479631,-0.04480178,-0.04480936,-0.04482041,-0.0448297,-0.04483975,-0.0448591,-0.04487891,-0.04489008,-0.04490516,-0.04493604,-0.04496998,-0.04498648,-0.04499568,-0.04502204,-0.0450626,-0.04511314,-0.04514251,-0.04516458,-0.04517206,-0.04518469,-0.04521511,-0.0452453,-0.04527777,-0.04531401,-0.04535632,-0.0453953,-0.04542674,-0.04545089,-0.04547096,-0.04548565,-0.04549484,-0.04549855,-0.0455025,-0.04550798,-0.0455148,-0.04552112,-0.04553213,-0.04554802,-0.04555868,-0.04556269,-0.04555648,-0.04554589,-0.04553807,-0.04553492,-0.0455329,-0.04552485,-0.04551353,-0.04550233,-0.04549287,-0.04548213,-0.04547005,-0.04545674,-0.04544366,-0.04543078
-0.04209586,-0.04208406,-0.0420705,-0.04205634,-0.04204387,-0.04203062,-0.04201579,-0.04200359,-0.04198974,-0.04197545,-0.04196301,-0.04194917,-0.04193515,-0.04192289,-0.04190863,-0.04189534,-0.04188256,-0.04186873,-0.04185531,-0.04184258,-0.04182883,-0.0418154,-0.04180219,-0.04178908,-0.04177551,-0.04176209,-0.0417485,-0.04173515,-0.04172165,-0.0417084,-0.04169512,-0.04168215,-0.04166894,-0.04165565,-0.0416427,-0.04163088,-0.04161825,-0.04160567,-0.04159519,-0.04158387,-0.04157226,-0.04156416,-0.04155383,-0.04154477,-0.04153931,-0.04153074,-0.04152537,-0.04152281,-0.04151723,-0.04151618,-0.0415168,-0.04151607,-0.04151891,-0.04152337,-0.04152901,-0.04153604,-0.04154305,-0.04155531,-0.04157035,-0.04157974,-0.04159207,-0.0416164,-0.04164011,-0.04165126,-0.04166219,-0.04169321,-0.04173401,-0.04175991,-0.04177324,-0.04177802,-0.04180476,-0.04183953,-0.04188921,-0.04193386,-0.0419604,-0.04198617,-0.04200834,-0.04202513,-0.0420338,-0.0420434,-0.04205785,-0.04207674,-0.0420966,-0.04211855,-0.04214248,-0.04216836,-0.04219035,-0.04220716,-0.04221882,-0.04222723,-0.04222735,-0.04221899,-0.0422123,-0.04220888,-0.04221257,-0.04221765,-0.04221708,-0.04220936,-0.04219828,-0.04219116,-0.04218533,-0.04217764,-0.04216671,-0.04215562,-0.04214459,-0.04213379,-0.04212191,-0.04210911
-0.03858815,-0.03857508,-0.03856344,-0.03855201,-0.03853877,-0.03852607,-0.03851491,-0.03850102,-0.03848879,-0.03847697,-0.03846341,-0.03845122,-0.03843933,-0.03842565,-0.03841406,-0.03840147,-0.03838854,-0.03837657,-0.03836431,-0.03835128,-0.03833933,-0.03832699,-0.0383145,-0.0383018,-0.03828963,-0.03827722,-0.03826505,-0.03825257,-0.03824037,-0.03822793,-0.03821575,-0.03820335,-0.03819151,-0.03817997,-0.03816856,-0.03815646,-0.03814578,-0.03813564,-0.0381243,-0.03811467,-0.03810645,-0.03809586,-0.03808891,-0.03808218,-0.03807361,-0.03806988,-0.03806505,-0.0380595,-0.03805932,-0.03805707,-0.0380558,-0.03805855,-0.03806067,-0.03806402,-0.03806933,-0.03807629,-0.03808647,-0.03809451,-0.03810299,-0.03812015,-0.03813761,-0.03814611,-0.03815807,-0.03818518,-0.03821529,-0.03822789,-0.03823287,-0.03825428,-0.03828971,-0.03833498,-0.03835956,-0.03837655,-0.03837901,-0.03838611,-0.03841085,-0.03843555,-0.03846284,-0.038494,-0.03853158,-0.03856617,-0.03859373,-0.03861421,-0.03863097,-0.03864256,-0.03864909,-0.03865034,-0.03865217,-0.03865574,-0.03866114,-0.03866637,-0.03867668,-0.03869215,-0.03870306,-0.0387076,-0.03870238,-0.03869277,-0.0386861,-0.03868411,-0.03868359,-0.03867723,-0.03866781,-0.03865844,-0.03865094,-0.03864217,-0.03863223,-0.03862098,-0.03861003,-0.03859917
-0.03491244,-0.03490279,-0.03489153,-0.03487954,-0.03486928,-0.03485814,-0.03484552,-0.03483532,-0.03482363,-0.03481133,-0.03480095,-0.03478906,-0.03477707,-0.03476669,-0.03475447,-0.03474306,-0.03473225,-0.03472032,-0.03470889,-0.03469805,-0.03468633,-0.03467483,-0.03466368,-0.03465255,-0.03464111,-0.03462973,-0.03461835,-0.03460712,-0.03459589,-0.03458484,-0.03457391,-0.03456321,-0.03455241,-0.03454144,-0.03453094,-0.03452144,-0.03451129,-0.03450105,-0.03449297,-0.03448393,-0.03447466,-0.03446868,-0.03446057,-0.03445346,-0.03444991,-0.03444308,-0.03443931,-0.03443807,-0.03443379,-0.03443359,-0.03443497,-0.03443464,-0.03443766,-0.0344419,-0.03444711,-0.03445326,-0.03445917,-0.0344698,-0.034483,-0.03449017,-0.03449992,-0.03452105,-0.03454151,-0.03454914,-0.03455621,-0.0345826,-0.03461874,-0.03464,-0.03464874,-0.03464849,-0.03466972,-0.03469888,-0.03474298,-0.03478232,-0.03480394,-0.03482461,-0.03484184,-0.03485373,-0.0348578,-0.03486276,-0.03487283,-0.03488752,-0.03490368,-0.03492222,-0.03494325,-0.03496654,-0.03498654,-0.03500168,-0.03501215,-0.03501956,-0.03501921,-0.03501056,-0.03500379,-0.03500041,-0.03500443,-0.03501017,-0.0350108,-0.03500447,-0.03499496,-0.03498928,-0.03498516,-0.03497929,-0.03497041,-0.0349613,-0.03495241,-0.03494369,-0.03493405,-0.0349234
-0.03109996,-0.03108921,-0.03107996,-0.03107082,-0.03106002,-0.03104959,-0.03104079,-0.03102919,-0.03101928,-0.03100966,-0.03099844,-0.03098839,-0.03097878,-0.03096727,-0.03095791,-0.03094746,-0.03093676,-0.0309269,-0.03091689,-0.03090599,-0.03089629,-0.03088611,-0.0308759,-0.03086539,-0.03085553,-0.03084536,-0.03083555,-0.03082536,-0.03081558,-0.03080547,-0.03079575,-0.03078571,-0.03077635,-0.03076718,-0.03075826,-0.03074853,-0.03074028,-0.03073245,-0.03072352,-0.03071607,-0.03071009,-0.03070158,-0.03069665,-0.03069174,-0.030685,-0.03068272,-0.03067937,-0.03067497,-0.03067577,-0.03067424,-0.03067351,-0.03067636,-0.03067846,-0.03068136,-0.03068601,-0.03069185,-0.03070068,-0.03070698,-0.03071346,-0.03072803,-0.03074277,-0.03074821,-0.03075675,-0.03077984,-0.03080587,-0.03081428,-0.03081485,-0.0308312,-0.03086146,-0.0309014,-0.03092107,-0.03093289,-0.0309303,-0.03093188,-0.03095105,-0.0309703,-0.03099245,-0.03101854,-0.03105141,-0.03108156,-0.03110518,-0.03112188,-0.03113522,-0.03114357,-0.0311473,-0.03114595,-0.03114551,-0.03114698,-0.03115077,-0.03115468,-0.03116406,-0.03117887,-0.03118974,-0.03119452,-0.03119,-0.03118114,-0.03117546,-0.03117446,-0.03117528,-0.03117044,-0.0311628,-0.03115517,-0.03114961,-0.0311428,-0.03113505,-0.03112593,-0.03111726,-0.0311086
-0.02716592,-0.02715862,-0.02714991,-0.02714032,-0.02713258,-0.02712387,-0.0271138,-0.02710597,-0.02709682,-0.0270869,-0.02707899,-0.02706948,-0.02705996,-0.02705191,-0.02704216,-0.02703306,-0.02702468,-0.02701507,-0.02700607,-0.02699753,-0.02698828,-0.0269791,-0.0269704,-0.02696162,-0.02695266,-0.02694365,-0.02693478,-0.02692595,-0.02691726,-0.02690862,-0.02690023,-0.02689194,-0.02688369,-0.02687514,-0.02686716,-0.02686,-0.02685231,-0.02684435,-0.02683858,-0.02683169,-0.0268246,-0.02682055,-0.02681442,-0.02680898,-0.02680706,-0.02680162,-0.02679912,-0.02679883,-0.02679545,-0.0267957,-0.02679743,-0.02679707,-0.02679985,-0.02680344,-0.02680781,-0.02681267,-0.02681712,-0.02682576,-0.02683678,-0.02684139,-0.0268483,-0.02686599,-0.02688297,-0.02688685,-0.02688988,-0.02691156,-0.02694297,-0.0269595,-0.02696355,-0.02695825,-0.02697409,-0.02699771,-0.02703632,-0.02707037,-0.02708707,-0.02710264,-0.02711499,-0.027122,-0.02712154,-0.02712194,-0.02712771,-0.02713821,-0.02715067,-0.02716574,-0.02718383,-0.02720442,-0.02722229,-0.02723551,-0.02724456,-0.02725073,-0.02724965,-0.02724045,-0.0272334,-0.02722988,-0.02723407,-0.02724028,-0.02724192,-0.02723675,-0.0272286,-0.02722421,-0.02722171,-0.02721753,-0.02721063,-0.02720346,-0.02719673,-0.02719013,-0.02718281,-0.02717443
-0.02313825,-0.02312997,-0.02312329,-0.02311665,-0.0231085,-0.02310058,-0.02309441,-0.02308535,-0.02307808,-0.02307097,-0.02306239,-0.02305484,-0.02304785,-0.02303885,-0.02303207,-0.02302411,-0.02301599,-0.02300858,-0.02300116,-0.02299275,-0.02298562,-0.02297791,-0.02297029,-0.02296226,-0.02295499,-0.0229473,-0.02294011,-0.02293242,-0.02292525,-0.02291764,-0.02291051,-0.02290294,-0.02289616,-0.02288943,-0.02288303,-0.02287566,-0.02286983,-0.02286424,-0.0228576,-0.02285221,-0.02284834,-0.02284172,-0.02283862,-0.0228353,-0.0228301,-0.02282902,-0.02282684,-0.02282327,-0.02282476,-0.02282359,-0.02282305,-0.02282568,-0.02282742,-0.02282953,-0.02283318,-0.02283758,-0.02284478,-0.02284906,-0.02285329,-0.02286506,-0.02287686,-0.02287902,-0.02288403,-0.02290303,-0.02292489,-0.02292897,-0.02292507,-0.02293644,-0.02296165,-0.02299631,-0.02301108,-0.02301776,-0.02301014,-0.02300634,-0.0230201,-0.02303405,-0.02305111,-0.02307224,-0.02310054,-0.02312634,-0.02314597,-0.02315879,-0.02316863,-0.02317371,-0.02317463,-0.02317062,-0.02316779,-0.02316696,-0.02316901,-0.02317144,-0.02317972,-0.02319369,-0.02320431,-0.02320908,-0.02320499,-0.02319672,-0.0231919,-0.02319174,-0.02319372,-0.0231902,-0.02318422,-0.02317824,-0.02317453,-0.02316965,-0.02316407,-0.02315709,-0.02315074,-0.02314437
-0.01902867,-0.0190239,-0.01901778,-0.01901081,-0.01900571,-0.01899963,-0.01899225,-0.01898707,-0.01898062,-0.01897337,-0.01896813,-0.01896129,-0.01895445,-0.01894903,-0.01894197,-0.01893552,-0.01892979,-0.01892282,-0.01891647,-0.01891056,-0.01890397,-0.01889741,-0.01889135,-0.01888519,-0.01887888,-0.01887249,-0.01886626,-0.01886005,-0.01885399,-0.01884794,-0.01884215,-0.01883641,-0.01883071,-0.01882466,-0.01881914,-0.01881436,-0.01880903,-0.01880334,-0.01879976,-0.01879494,-0.01878985,-0.01878763,-0.01878324,-0.01877933,-0.01877877,-0.01877454,-0.01877302,-0.01877347,-0.01877066,-0.01877115,-0.0187729,-0.01877228,-0.0187745,-0.01877724,-0.01878047,-0.01878384,-0.01878654,-0.01879307,-0.0188017,-0.01880365,-0.01880753,-0.01882179,-0.01883518,-0.01883529,-0.01883421,-0.01885129,-0.01887795,-0.01888977,-0.01888911,-0.01887884,-0.01888936,-0.01890765,-0.01894088,-0.01896977,-0.01898151,-0.01899211,-0.01899957,-0.01900182,-0.01899679,-0.0189927,-0.01899415,-0.01900055,-0.01900926,-0.01902088,-0.01903589,-0.01905371,-0.01906923,-0.01908046,-0.01908788,-0.01909271,-0.01909066,-0.0190808,-0.01907327,-0.01906953,-0.0190737,-0.01908028,-0.01908273,-0.01907863,-0.01907166,-0.01906851,-0.01906747,-0.01906498,-0.01905992,-0.01905473,-0.01905012,-0.01904571,-0.01904069,-0.01903469
-0.01486154,-0.01485587,-0.01485174,-0.01484779,-0.01484229,-0.0148371,-0.0148336,-0.01482734,-0.01482276,-0.01481845,-0.01481258,-0.0148078,-0.0148035,-0.0147973,-0.01479321,-0.01478806,-0.01478264,-0.01477801,-0.01477326,-0.01476762,-0.01476317,-0.01475822,-0.01475327,-0.01474799,-0.01474339,-0.01473844,-0.01473389,-0.01472892,-0.01472438,-0.01471946,-0.0147149,-0.01470996,-0.01470567,-0.01470149,-0.0146975,-0.01469256,-0.014689,-0.0146857,-0.01468118,-0.01467787,-0.01467586,-0.0146711,-0.01466957,-0.01466778,-0.01466385,-0.0146639,-0.01466259,-0.01465974,-0.01466158,-0.01466065,-0.01465998,-0.01466228,-0.01466334,-0.01466457,-0.01466695,-0.01466986,-0.01467515,-0.01467735,-0.01467909,-0.01468813,-0.01469685,-0.0146958,-0.01469714,-0.01471223,-0.0147299,-0.01472978,-0.0147213,-0.01472783,-0.01474795,-0.0147776,-0.01478734,-0.01478904,-0.01477634,-0.01476739,-0.01477583,-0.01478468,-0.01479675,-0.01481307,-0.01483658,-0.01485797,-0.01487345,-0.01488251,-0.01488873,-0.01489049,-0.01488824,-0.01488144,-0.0148761,-0.01487322,-0.01487336,-0.01487435,-0.01488139,-0.01489454,-0.01490465,-0.01490935,-0.01490543,-0.01489758,-0.01489335,-0.01489411,-0.01489717,-0.01489503,-0.01489051,-0.01488623,-0.01488428,-0.01488142,-0.01487793,-0.01487323,-0.01486917,-0.01486523
-0.01064516,-0.01064298,-0.01063944,-0.01063519,-0.01063272,-0.01062944,-0.01062477,-0.0106224,-0.0106187,-0.0106143,-0.01061179,-0.01060782,-0.01060372,-0.01060115,-0.01059685,-0.01059326,-0.01059027,-0.01058616,-0.01058253,-0.01057946,-0.0105756,-0.01057187,-0.01056852,-0.01056518,-0.01056157,-0.01055798,-0.01055442,-0.01055098,-0.01054756,-0.01054423,-0.01054101,-0.01053794,-0.01053473,-0.01053124,-0.01052811,-0.01052576,-0.01052268,-0.01051926,-0.01051773,-0.01051499,-0.01051172,-0.01051127,-0.01050842,-0.01050599,-0.0105066,-0.01050348,-0.01050272,-0.01050382,-0.01050133,-0.01050196,-0.0105035,-0.01050252,-0.01050398,-0.01050577,-0.01050765,-0.0105095,-0.01051025,-0.01051462,-0.01052068,-0.01051995,-0.01052071,-0.01053164,-0.01054135,-0.01053772,-0.01053251,-0.01054523,-0.01056724,-0.01057446,-0.01056897,-0.01055386,-0.01055917,-0.01057233,-0.01060028,-0.01062415,-0.0106309,-0.01063665,-0.01063923,-0.01063681,-0.01062713,-0.01061862,-0.01061573,-0.01061817,-0.01062308,-0.01063129,-0.01064305,-0.01065808,-0.01067111,-0.01068034,-0.01068596,-0.01068941,-0.01068621,-0.01067562,-0.01066747,-0.01066348,-0.01066756,-0.01067446,-0.01067742,-0.01067427,-0.01066837,-0.01066655,-0.01066691,-0.01066613,-0.01066286,-0.01065969,-0.01065712,-0.010655,-0.01065227,-0.01064875
-0.006400833,-0.00639778,-0.006396209,-0.006394985,-0.006392145,-0.00638977,-0.006388981,-0.006385595,-0.00638376,-0.00638233,-0.006379244,-0.006377359,-0.006375842,-0.006372545,-0.006371232,-0.006368978,-0.006366348,-0.006364605,-0.006362631,-0.006359873,-0.006358175,-0.006356097,-0.006353901,-0.006351479,-0.006349594,-0.006347479,-0.00634562,-0.00634345,-0.006341558,-0.006339374,-0.006337406,-0.006335136,-0.006333343,-0.006331715,-0.006330106,-0.006327604,-0.006326264,-0.006325216,-0.006322734,-0.006321453,-0.006321221,-0.006318225,-0.006318173,-0.006317814,-0.006315023,-0.00631611,-0.006315526,-0.00631329,-0.006315368,-0.006314566,-0.006313638,-0.006315511,-0.006315766,-0.006316012,-0.006316988,-0.006318331,-0.00632162,-0.00632166,-0.006320822,-0.006327088,-0.006332653,-0.006328351,-0.006326012,-0.006337233,-0.006350729,-0.006346448,-0.006333474,-0.006335353,-0.006350519,-0.006375252,-0.006380013,-0.006376786,-0.00635903,-0.006345063,-0.006348335,-0.006352251,-0.00635939,-0.006371024,-0.006389875,-0.006406958,-0.006418266,-0.006423531,-0.006426065,-0.006424513,-0.006419098,-0.006409558,-0.006401639,-0.006396614,-0.006394807,-0.006394308,-0.006400048,-0.006412333,-0.00642182,-0.006426335,-0.006422438,-0.006414952,-0.006411162,-0.006412719,-0.006416731,-0.006415945,-0.006412839,-0.00641026,-0.006410055,-0.006409211,-0.00640775,-0.00640534,-0.006403544,-0.006402093
-0.00213444,-0.002134876,-0.00213389,-0.002132381,-0.00213256,-0.002132109,-0.002130167,-0.00213067,-0.002129734,-0.002128248,-0.002128532,-0.002127483,-0.002126186,-0.002126544,-0.002125048,-0.00212437,-0.002124186,-0.002122997,-0.002122167,-0.002122004,-0.002120915,-0.002120083,-0.002119504,-0.002119038,-0.002118174,-0.002117431,-0.002116578,-0.002115938,-0.002115172,-0.0021146,-0.002113974,-0.002113568,-0.002112865,-0.002111934,-0.002111172,-0.002111251,-0.002110384,-0.002109202,-0.002109683,-0.002108957,-0.002107445,-0.00210872,-0.002107337,-0.002106302,-0.00210801,-0.00210592,-0.002105839,-0.002107511,-0.002105239,-0.002105962,-0.002107203,-0.002105787,-0.002106391,-0.002107169,-0.00210763,-0.002107887,-0.002106629,-0.00210879,-0.002112246,-0.00210876,-0.002106364,-0.002113961,-0.002119989,-0.002112583,-0.002103235,-0.002111703,-0.002129168,-0.002131853,-0.002121544,-0.002101634,-0.002101871,-0.002110029,-0.002132846,-0.002151762,-0.002153531,-0.002154459,-0.002152186,-0.002145165,-0.002130897,-0.002118084,-0.002110956,-0.002109512,-0.002110678,-0.002115543,-0.002124117,-0.002136394,-0.002146874,-0.002154021,-0.002157759,-0.002159748,-0.002155304,-0.002143884,-0.002135066,-0.002130804,-0.00213477,-0.002141955,-0.002145346,-0.002143014,-0.002138076,-0.002137557,-0.002139288,-0.00214019,-0.002138666,-0.002137507,-0.002136956,-0.002137098,-0.002136634,-0.002135603
0.002134446,0.002134882,0.002133896,0.002132387,0.002132566,0.002132115,0.002130173,0.002130677,0.00212974,0.002128254,0.002128538,0.002127489,0.002126192,0.00212655,0.002125053,0.002124376,0.002124192,0.002123003,0.002122173,0.00212201,0.002120921,0.002120089,0.00211951,0.002119045,0.002118181,0.002117437,0.002116584,0.002115944,0.002115178,0.002114606,0.002113981,0.002113575,0.002112871,0.002111941,0.002111178,0.002111258,0.002110391,0.002109208,0.00210969,0.002108963,0.002107451,0.002108726,0.002107343,0.002106309,0.002108017,0.002105927,0.002105846,0.002107518,0.002105245,0.002105969,0.002107209,0.002105794,0.002106398,0.002107176,0.002107637,0.002107894,0.002106636,0.002108797,0.002112253,0.002108767,0.002106371,0.002113968,0.002119995,0.00211259,0.002103242,0.00211171,0.002129175,0.00213186,0.00212155,0.002101641,0.002101877,0.002110035,0.002132852,0.002151769,0.002153538,0.002154466,0.002152193,0.002145171,0.002130904,0.002118091,0.002110963,0.002109519,0.002110684,0.00211555,0.002124124,0.0021364,0.002146881,0.002154028,0.002157766,0.002159754,0.00215531,0.00214389,0.002135072,0.00213081,0.002134776,0.002141962,0.002145352,0.00214302,0.002138082,0.002137563,0.002139294,0.002140197,0.002138672,0.002137513,0.002136962,0.002137104,0.00213664,0.00213561
0.006400838,0.006397786,0.006396214,0.00639499,0.00639215,0.006389774,0.006388986,0.0063856,0.006383765,0.006382335,0.006379249,0.006377364,0.006375847,0.006372551,0.006371237,0.006368983,0.006366353,0.00636461,0.006362637,0.006359878,0.00635818,0.006356102,0.006353906,0.006351484,0.006349599,0.006347484,0.006345626,0.006343456,0.006341563,0.00633938,0.006337411,0.006335142,0.006333349,0.00633172,0.006330112,0.006327609,0.006326269,0.006325221,0.00632274,0.006321459,0.006321227,0.006318231,0.006318178,0.00631782,0.006315029,0.006316117,0.006315532,0.006313296,0.006315374,0.006314572,0.006313644,0.006315517,0.006315772,0.006316018,0.006316994,0.006318337,0.006321626,0.006321666,0.006320828,0.006327094,0.006332659,0.006328357,0.006326018,0.006337239,0.006350735,0.006346454,0.00633348,0.006335359,0.006350524,0.006375258,0.006380018,0.006376792,0.006359036,0.006345069,0.006348341,0.006352257,0.006359397,0.006371029,0.006389881,0.006406964,0.006418272,0.006423536,0.006426071,0.006424519,0.006419103,0.006409563,0.006401644,0.006396619,0.006394812,0.006394314,0.006400054,0.006412338,0.006421825,0.006426341,0.006422443,0.006414957,0.006411167,0.006412724,0.006416736,0.00641595,0.006412844,0.006410265,0.00641006,0.006409216,0.006407755,0.006405345,0.006403549,0.006402098
0.01064516,0.01064299,0.01063944,0.01063519,0.01063272,0.01062944,0.01062477,0.01062241,0.0106187,0.0106143,0.0106118,0.01060782,0.01060372,0.01060116,0.01059685,0.01059326,0.01059027,0.01058616,0.01058254,0.01057947,0.0105756,0.01057187,0.01056853,0.01056518,0.01056158,0.01055798,0.01055442,0.01055098,0.01054756,0.01054424,0.01054102,0.01053794,0.01053474,0.01053125,0.01052811,0.01052577,0.01052268,0.01051926,0.01051774,0.01051499,0.01051172,0.01051127,0.01050843,0.01050599,0.0105066,0.01050349,0.01050273,0.01050382,0.01050133,0.01050197,0.01050351,0.01050253,0.01050398,0.01050577,0.01050766,0.0105095,0.01051026,0.01051462,0.01052069,0.01051995,0.01052072,0.01053164,0.01054135,0.01053773,0.01053251,0.01054524,0.01056724,0.01057447,0.01056897,0.01055386,0.01055918,0.01057233,0.01060029,0.01062416,0.01063091,0.01063665,0.01063923,0.01063682,0.01062713,0.01061863,0.01061574,0.01061817,0.01062308,0.0106313,0.01064306,0.01065809,0.01067111,0.01068034,0.01068597,0.01068941,0.01068622,0.01067562,0.01066747,0.01066349,0.01066756,0.01067446,0.01067742,0.01067427,0.01066838,0.01066656,0.01066692,0.01066613,0.01066286,0.01065969,0.01065713,0.010655,0.01065227,0.01064875
0.01486154,0.01485587,0.01485174,0.01484779,0.01484229,0.0148371,0.0148336,0.01482734,0.01482276,0.01481845,0.01481258,0.0148078,0.0148035,0.0147973,0.01479321,0.01478806,0.01478264,0.01477801,0.01477326,0.01476762,0.01476317,0.01475822,0.01475327,0.01474799,0.01474339,0.01473844,0.01473389,0.01472893,0.01472439,0.01471946,0.0147149,0.01470996,0.01470567,0.01470149,0.0146975,0.01469256,0.014689,0.0146857,0.01468118,0.01467787,0.01467586,0.0146711,0.01466958,0.01466778,0.01466385,0.0146639,0.01466259,0.01465974,0.01466158,0.01466065,0.01465999,0.01466228,0.01466335,0.01466457,0.01466695,0.01466986,0.01467515,0.01467735,0.01467909,0.01468814,0.01469685,0.0146958,0.01469714,0.01471223,0.0147299,0.01472978,0.0147213,0.01472783,0.01474795,0.0147776,0.01478734,0.01478905,0.01477634,0.01476739,0.01477583,0.01478468,0.01479676,0.01481307,0.01483658,0.01485797,0.01487345,0.01488251,0.01488874,0.01489049,0.01488824,0.01488144,0.0148761,0.01487322,0.01487336,0.01487435,0.01488139,0.01489454,0.01490465,0.01490935,0.01490543,0.01489758,0.01489335,0.01489411,0.01489717,0.01489503,0.01489051,0.01488623,0.01488428,0.01488142,0.01487793,0.01487323,0.01486917,0.01486523
0.01902867,0.0190239,0.01901778,0.01901081,0.0190057,0.01899963,0.01899225,0.01898706,0.01898062,0.01897337,0.01896813,0.01896129,0.01895444,0.01894903,0.01894197,0.01893552,0.01892979,0.01892282,0.01891647,0.01891056,0.01890397,0.0188974,0.01889135,0.01888519,0.01887888,0.01887249,0.01886626,0.01886005,0.01885399,0.01884794,0.01884214,0.01883641,0.01883071,0.01882466,0.01881914,0.01881436,0.01880903,0.01880334,0.01879976,0.01879494,0.01878985,0.01878762,0.01878324,0.01877933,0.01877877,0.01877454,0.01877302,0.01877347,0.01877066,0.01877114,0.0187729,0.01877228,0.0187745,0.01877723,0.01878047,0.01878384,0.01878654,0.01879307,0.01880169,0.01880364,0.01880753,0.01882179,0.01883517,0.01883528,0.01883421,0.01885129,0.01887795,0.01888977,0.0188891,0.01887884,0.01888936,0.01890765,0.01894088,0.01896977,0.01898151,0.01899211,0.01899957,0.01900182,0.01899678,0.0189927,0.01899415,0.01900055,0.01900925,0.01902088,0.01903588,0.01905371,0.01906923,0.01908046,0.01908788,0.01909271,0.01909066,0.0190808,0.01907327,0.01906953,0.0190737,0.01908028,0.01908272,0.01907862,0.01907166,0.0190685,0.01906747,0.01906498,0.01905992,0.01905472,0.01905011,0.0190457,0.01904069,0.01903469
0.02313825,0.02312996,0.02312328,0.02311664,0.02310849,0.02310057,0.0230944,0.02308535,0.02307807,0.02307096,0.02306239,0.02305483,0.02304784,0.02303884,0.02303206,0.0230241,0.02301598,0.02300858,0.02300115,0.02299274,0.02298562,0.0229779,0.02297029,0.02296225,0.02295498,0.02294729,0.0229401,0.02293241,0.02292525,0.02291763,0.0229105,0.02290294,0.02289616,0.02288942,0.02288303,0.02287565,0.02286983,0.02286424,0.0228576,0.0228522,0.02284833,0.02284172,0.02283861,0.02283529,0.02283009,0.02282901,0.02282684,0.02282326,0.02282475,0.02282358,0.02282305,0.02282567,0.02282741,0.02282953,0.02283317,0.02283758,0.02284478,0.02284906,0.02285328,0.02286506,0.02287685,0.02287902,0.02288402,0.02290302,0.02292489,0.02292896,0.02292506,0.02293644,0.02296165,0.02299631,0.02301107,0.02301775,0.02301014,0.02300633,0.0230201,0.02303405,0.02305111,0.02307223,0.02310053,0.02312634,0.02314597,0.02315879,0.02316863,0.0231737,0.02317463,0.02317061,0.02316778,0.02316695,0.02316901,0.02317143,0.02317972,0.02319369,0.02320431,0.02320907,0.02320498,0.02319672,0.0231919,0.02319173,0.02319371,0.02319019,0.02318421,0.02317823,0.02317452,0.02316964,0.02316406,0.02315708,0.02315073,0.02314436
0.02716591,0.02715861,0.0271499,0.02714031,0.02713257,0.02712386,0.02711379,0.02710596,0.02709681,0.02708689,0.02707898,0.02706947,0.02705995,0.02705189,0.02704215,0.02703305,0.02702467,0.02701506,0.02700606,0.02699752,0.02698827,0.02697909,0.02697039,0.02696161,0.02695265,0.02694364,0.02693477,0.02692594,0.02691725,0.02690861,0.02690022,0.02689193,0.02688368,0.02687513,0.02686715,0.02685999,0.0268523,0.02684434,0.02683857,0.02683168,0.02682459,0.02682054,0.02681441,0.02680897,0.02680705,0.02680161,0.02679911,0.02679882,0.02679543,0.02679569,0.02679742,0.02679706,0.02679984,0.02680343,0.0268078,0.02681266,0.02681711,0.02682575,0.02683677,0.02684138,0.02684829,0.02686598,0.02688296,0.02688684,0.02688987,0.02691155,0.02694296,0.02695949,0.02696354,0.02695824,0.02697407,0.02699769,0.02703631,0.02707036,0.02708706,0.02710263,0.02711498,0.02712199,0.02712153,0.02712193,0.02712769,0.0271382,0.02715066,0.02716573,0.02718382,0.02720441,0.02722227,0.0272355,0.02724455,0.02725072,0.02724964,0.02724044,0.02723339,0.02722987,0.02723406,0.02724027,0.02724191,0.02723674,0.02722859,0.0272242,0.02722169,0.02721752,0.02721062,0.02720345,0.02719672,0.02719011,0.02718279,0.02717442
