-0.03457987,-0.03427428,-0.03386576,-0.0333418,-0.03270221,-0.03195674,-0.03109936,-0.03012749,-0.02905372,-0.02786961,-0.02658134,-0.02519382,-0.02370675,-0.02212509,-0.02045504,-0.01869763,-0.01686173,-0.01494999,-0.01297122,-0.0109301,-0.008834859,-0.006692016,-0.004511402,-0.002298671,-6.446191e-05,0.002183979,0.004435641,0.00668327,0.008915599,0.01112501,0.01330011,0.01543351,0.01751454,0.01953563,0.02148432,0.02335509,0.02514123,0.02683137,0.02841584,0.02989883,0.03126117,0.03250069,0.03362323,0.03460615,0.03545596,0.03617884,0.0367467,0.03718333,0.03748194,0.03762454,0.03763755,0.03751213,0.03723508,0.03683415,0.03630144,0.0356307,0.03484057,0.03393492,0.03290933,0.03177514,0.03053863,0.02920478,0.02778193,0.02627683,0.02469052,0.02302948,0.02131111,0.01953997,0.01772054,0.01585248,0.01394236,0.01200713,0.01004493,0.008078599,0.006097387,0.004111827,0.002126311,0.0001502498,-0.001815885,-0.003765562,-0.005695099,-0.007595313,-0.009464394,-0.0112956,-0.01308745,-0.01483255,-0.01652856,-0.0181697,-0.01975512,-0.02127919,-0.02273847,-0.02412992,-0.02545427,-0.02670368,-0.0278786,-0.02896837,-0.02997415,-0.03089049,-0.03172144,-0.032463,-0.03310887,-0.03365156,-0.03409633,-0.03444381,-0.03468823,-0.03481939,-0.0348466,-0.03477023
-0.03406972,-0.03376428,-0.03334321,-0.0328128,-0.03217759,-0.03142548,-0.03056739,-0.02960358,-0.02853004,-0.02735365,-0.0260778,-0.02469922,-0.02322874,-0.02166489,-0.02001438,-0.01828097,-0.0164708,-0.01458815,-0.01264104,-0.01063357,-0.008575887,-0.00647202,-0.004332216,-0.002162597,2.610036e-05,0.002228072,0.004432002,0.006631396,0.008814612,0.01097512,0.01310129,0.01518648,0.01721875,0.01919222,0.0210972,0.022927,0.0246681,0.02632037,0.02787443,0.02931802,0.03065243,0.03187337,0.03296183,0.03393395,0.03477287,0.03547168,0.03604668,0.03647826,0.03676634,0.03693094,0.03694544,0.0368239,0.03657743,0.03619025,0.03567071,0.0350355,0.03427171,0.03338869,0.03239555,0.03129663,0.03009294,0.02879568,0.02740524,0.02593192,0.02438289,0.02276915,0.02108397,0.01934074,0.01754432,0.01571116,0.01384409,0.01194493,0.01002288,0.008074125,0.006115174,0.004152578,0.002188858,0.000230639,-0.001716552,-0.003644372,-0.00555085,-0.007430503,-0.009280294,-0.01109337,-0.01286735,-0.01459669,-0.01627988,-0.01790948,-0.0194836,-0.02099635,-0.02244761,-0.02382968,-0.02513913,-0.0263733,-0.02752869,-0.02860555,-0.02960208,-0.03051233,-0.03133114,-0.03205286,-0.03268299,-0.03321927,-0.03365664,-0.03398654,-0.03421449,-0.03434195,-0.034362,-0.03426743
-0.03361588,-0.03329762,-0.03287715,-0.03234459,-0.03170047,-0.03095223,-0.03009627,-0.02913048,-0.02806576,-0.02689583,-0.02562662,-0.02426232,-0.02280411,-0.02125628,-0.0196252,-0.01791223,-0.01612591,-0.01426905,-0.01235023,-0.0103739,-0.008348296,-0.006279372,-0.00417669,-0.002045593,0.0001037015,0.00226457,0.00442647,0.00658277,0.008722738,0.01083946,0.01292214,0.01496408,0.01695507,0.01888839,0.02075251,0.02254232,0.02425091,0.02586878,0.02738678,0.02880756,0.03011491,0.03130659,0.03238587,0.03333506,0.03415781,0.03485907,0.03541607,0.03584718,0.03614661,0.03630062,0.03632898,0.03622559,0.03597967,0.0356133,0.03512041,0.0344969,0.03375706,0.03290509,0.03193765,0.0308647,0.02969141,0.02842298,0.02706625,0.02562794,0.02410934,0.02251698,0.02086498,0.01915871,0.01740231,0.01559713,0.01374896,0.01187276,0.00996786,0.008053798,0.006123157,0.004185827,0.00224599,0.0003127671,-0.00161267,-0.003523495,-0.00541612,-0.007281668,-0.009117992,-0.01091816,-0.01268036,-0.01439725,-0.01606636,-0.01768166,-0.01924193,-0.02074135,-0.02217681,-0.02354448,-0.02484457,-0.0260698,-0.02722002,-0.02828586,-0.02926814,-0.03016129,-0.03096828,-0.03168507,-0.03230691,-0.03282696,-0.03324936,-0.03357385,-0.03379631,-0.03390806,-0.03391659,-0.03382171
-0.03321064,-0.03289311,-0.03246379,-0.03192695,-0.03128697,-0.03053456,-0.02967887,-0.02872017,-0.02765663,-0.02649352,-0.02523481,-0.02387835,-0.02243377,-0.02090053,-0.01928532,-0.0175916,-0.01582584,-0.01399206,-0.01209824,-0.01014837,-0.008152151,-0.006113652,-0.004042731,-0.001945087,0.0001689739,0.00229393,0.004419008,0.006538157,0.008640351,0.01071951,0.01276463,0.01476959,0.01672323,0.01862004,0.02045066,0.02220909,0.02388319,0.02547198,0.02696663,0.02835722,0.02964298,0.03082033,0.03187338,0.03281395,0.0336282,0.03431074,0.03487275,0.03529978,0.03559069,0.03576102,0.03579022,0.03568925,0.03546618,0.03511,0.03462668,0.03402985,0.03330985,0.0324748,0.03153181,0.03048557,0.0293372,0.02809662,0.02676466,0.02535067,0.02386067,0.02230472,0.02067855,0.01899407,0.01725574,0.01547768,0.0136631,0.01181533,0.009942073,0.008042532,0.006129859,0.004211108,0.002288997,0.0003705418,-0.001539283,-0.003432223,-0.005305986,-0.007154528,-0.008974829,-0.01075987,-0.01250715,-0.01421072,-0.0158688,-0.01747411,-0.01902468,-0.02051446,-0.02194283,-0.02330252,-0.02459043,-0.02580329,-0.02693788,-0.02799318,-0.02896778,-0.02985578,-0.0306532,-0.0313546,-0.03196419,-0.03247921,-0.03289601,-0.03320726,-0.03341728,-0.03352642,-0.03352994,-0.03342164
-0.03286422,-0.03253764,-0.03210919,-0.03157137,-0.03092538,-0.0301764,-0.02932297,-0.0283635,-0.02730714,-0.02614956,-0.02489649,-0.0235513,-0.02211653,-0.02059581,-0.01899563,-0.01731766,-0.01557018,-0.01375608,-0.01188373,-0.009957415,-0.007985394,-0.00597316,-0.003930069,-0.001861252,0.0002233804,0.002317696,0.004411495,0.006498607,0.008568689,0.01061537,0.01262826,0.01460119,0.01652427,0.01839138,0.02019178,0.02192061,0.02357061,0.02513394,0.02660185,0.0279755,0.02924125,0.03039678,0.03144286,0.03236638,0.03316841,0.03385253,0.03440109,0.03482739,0.03512644,0.03528867,0.03532765,0.0352398,0.03501683,0.03467555,0.03421163,0.0336232,0.03292051,0.03210811,0.03118388,0.03015663,0.02903056,0.02781122,0.0265041,0.02511597,0.02364856,0.02210864,0.02050726,0.01885042,0.01714195,0.0153851,0.01358504,0.0117547,0.009894717,0.008021351,0.006130407,0.004231107,0.002327508,0.000428403,-0.001464417,-0.003343864,-0.005206437,-0.007043662,-0.008853146,-0.01062785,-0.01236558,-0.014059,-0.01570566,-0.01729961,-0.0188392,-0.02031827,-0.02173431,-0.02308259,-0.02436303,-0.02556859,-0.02669903,-0.02774587,-0.02870937,-0.02958422,-0.03037259,-0.03107025,-0.03167364,-0.03217662,-0.03258239,-0.03288968,-0.03309583,-0.03319366,-0.03318891,-0.03308074
-0.03257061,-0.03224485,-0.03181054,-0.03127005,-0.03062739,-0.02987595,-0.02902314,-0.02806915,-0.02701414,-0.02586187,-0.02461672,-0.02327759,-0.02185292,-0.02034298,-0.01875445,-0.01709052,-0.01535801,-0.01356062,-0.01170631,-0.009799026,-0.007848069,-0.00585761,-0.003837194,-0.001792214,0.0002673567,0.002336158,0.004403834,0.006464613,0.008507952,0.01052806,0.0125144,0.01446122,0.01635793,0.01819925,0.019976,0.02168269,0.02330835,0.02485106,0.02630248,0.02765485,0.02890527,0.03005059,0.0310781,0.03199533,0.03279128,0.03346204,0.03401389,0.0344372,0.03473002,0.03490347,0.03494288,0.03485643,0.03464928,0.03431499,0.03385756,0.03328769,0.03259881,0.03179812,0.03089091,0.02988236,0.02877377,0.02757402,0.02628432,0.02491329,0.02346607,0.02195199,0.02036919,0.01872795,0.01703233,0.01529484,0.01351886,0.01170893,0.009871807,0.008009188,0.006131462,0.004245742,0.002355208,0.0004670916,-0.001414135,-0.003280372,-0.005128968,-0.006953539,-0.008751072,-0.01051453,-0.0122411,-0.01392439,-0.01556244,-0.01714883,-0.0186811,-0.02015275,-0.02156336,-0.02290551,-0.02417708,-0.02537333,-0.02649259,-0.0275317,-0.02848924,-0.02936006,-0.03014158,-0.0308284,-0.03142302,-0.03192234,-0.03232427,-0.03262231,-0.03281978,-0.03291591,-0.03290787,-0.03279055
-0.03233693,-0.03200543,-0.0315719,-0.03103103,-0.0303847,-0.02963579,-0.0287848,-0.02783062,-0.02678066,-0.02563239,-0.02439128,-0.02305991,-0.02164207,-0.0201407,-0.01856241,-0.0169092,-0.01518903,-0.0134049,-0.01156502,-0.009673511,-0.007738745,-0.005765809,-0.003763933,-0.001738128,0.0003018887,0.002350363,0.004397309,0.00643688,0.008458969,0.0104576,0.01242265,0.0143483,0.01622484,0.01804655,0.01980336,0.0214905,0.02310024,0.02462617,0.02605991,0.02740104,0.02863823,0.02976911,0.03079193,0.03169788,0.03248564,0.03315732,0.03370021,0.03412285,0.03442091,0.03458891,0.03463456,0.03455663,0.03434939,0.03402475,0.03357995,0.03301545,0.03233783,0.03155196,0.03065705,0.0296609,0.02856693,0.02738111,0.02610775,0.0247538,0.02332155,0.02181812,0.0202517,0.01862881,0.0169531,0.01522986,0.01346366,0.01166551,0.00983736,0.007992306,0.006129233,0.004256745,0.00237882,0.0005038804,-0.001365691,-0.003222584,-0.005063386,-0.006880071,-0.008670043,-0.01042621,-0.01214606,-0.01382229,-0.01545252,-0.01703095,-0.01855554,-0.02001983,-0.02142189,-0.02275624,-0.0240225,-0.02521376,-0.02632995,-0.02736329,-0.0283134,-0.02917543,-0.02995079,-0.03063499,-0.0312255,-0.03171692,-0.03211154,-0.03240702,-0.03260202,-0.03269079,-0.03267739,-0.03256027
-0.03215915,-0.03182828,-0.03139143,-0.03084911,-0.03020492,-0.02945473,-0.02860429,-0.02765356,-0.02660461,-0.02545968,-0.02422349,-0.02289593,-0.02148429,-0.01998954,-0.01841838,-0.01677371,-0.01506262,-0.01328859,-0.01145959,-0.009579547,-0.007657448,-0.005697587,-0.003709308,-0.001697776,0.000327248,0.002360475,0.004391822,0.006415682,0.008421823,0.01040462,0.01235385,0.01426395,0.01612478,0.01793115,0.01967387,0.02134784,0.02294309,0.02445676,0.02588067,0.02720911,0.02843713,0.02956192,0.03057366,0.0314758,0.03225991,0.03292357,0.03346832,0.03388912,0.03418337,0.03435795,0.03440379,0.03432658,0.03412864,0.03380811,0.03336705,0.03281346,0.03214398,0.03136502,0.03048017,0.0294951,0.02841147,0.02723723,0.02597422,0.02463046,0.02321024,0.02172222,0.02016687,0.01855332,0.01688539,0.01517378,0.01342201,0.01163619,0.009821812,0.00798339,0.006128351,0.004264168,0.002394234,0.0005260631,-0.001336376,-0.003185165,-0.005017416,-0.006826306,-0.008608886,-0.01035804,-0.01207096,-0.01374095,-0.01536592,-0.01693957,-0.01845954,-0.01991926,-0.02131785,-0.0226484,-0.02390918,-0.02509482,-0.02620411,-0.02723268,-0.02817922,-0.02903884,-0.02981004,-0.03048769,-0.03107295,-0.0315622,-0.03195454,-0.03224455,-0.03243442,-0.03252221,-0.03250692,-0.03238443
-0.03204153,-0.03170787,-0.03127147,-0.03072904,-0.03008311,-0.02933426,-0.02848483,-0.02753409,-0.02648775,-0.0253449,-0.02411081,-0.02278721,-0.02137906,-0.01988868,-0.0183227,-0.01668344,-0.01497858,-0.01321121,-0.01138946,-0.009517323,-0.007603334,-0.005652238,-0.003673222,-0.001671265,0.0003440047,0.0023671,0.004388119,0.006401422,0.008396988,0.0103691,0.01230773,0.01420732,0.01605812,0.01785474,0.01958755,0.02125181,0.02283914,0.02434448,0.0257596,0.02708243,0.02830387,0.02942147,0.03043086,0.03132738,0.03210738,0.03277147,0.03331174,0.03373215,0.03402897,0.03420079,0.03424967,0.03417666,0.03397863,0.03366283,0.03322801,0.03267704,0.0320131,0.03124147,0.0303627,0.02938377,0.02830737,0.02714003,0.02588512,0.02454985,0.02313709,0.02165437,0.02010716,0.01850276,0.01684477,0.01514032,0.01339347,0.01161358,0.009803736,0.007974118,0.006126463,0.004268967,0.00240542,0.0005439186,-0.001312598,-0.003156613,-0.004984862,-0.006789708,-0.008568396,-0.0103138,-0.01202324,-0.01368961,-0.0153106,-0.01688019,-0.01839622,-0.01985217,-0.02124642,-0.02257299,-0.02383103,-0.02501411,-0.0261218,-0.02714745,-0.02809027,-0.02894549,-0.0297136,-0.0303899,-0.03097311,-0.03145845,-0.03184715,-0.03213589,-0.03232456,-0.03240873,-0.0323908,-0.03226844
-0.03198201,-0.03164858,-0.0312111,-0.03066822,-0.03002303,-0.02927379,-0.02842456,-0.02747501,-0.02642903,-0.02528732,-0.0240549,-0.02273259,-0.02132653,-0.01983838,-0.0182748,-0.01663841,-0.01493659,-0.0131726,-0.01135449,-0.00948618,-0.007576417,-0.005629681,-0.003655196,-0.001657991,0.0003522894,0.002370312,0.004386145,0.006394225,0.008384492,0.01035134,0.01228472,0.01417914,0.01602473,0.01781626,0.01954439,0.02120427,0.0227868,0.02428806,0.02569992,0.02701854,0.02823692,0.0293525,0.0303582,0.03125345,0.03203223,0.03269365,0.03323452,0.03365431,0.03394984,0.03412384,0.03417277,0.03409998,0.03390502,0.03359057,0.03315697,0.03260961,0.03194836,0.03117901,0.03030357,0.0293283,0.02825532,0.02709183,0.02584034,0.02450846,0.02309969,0.02162209,0.02007856,0.01847727,0.01682189,0.0151213,0.01337927,0.0116035,0.009798256,0.007970876,0.00612592,0.004271214,0.002410356,0.0005511401,-0.00130297,-0.003144255,-0.004969624,-0.006771837,-0.008548025,-0.01029105,-0.01199815,-0.01366241,-0.01528162,-0.01684958,-0.01836403,-0.01981844,-0.0212115,-0.02253678,-0.02379297,-0.02497416,-0.02607953,-0.02710357,-0.02804519,-0.02889961,-0.02966633,-0.03034045,-0.0309219,-0.03140652,-0.03179447,-0.03208141,-0.03226838,-0.03235222,-0.03233368,-0.03220955
-0.03198201,-0.03164858,-0.0312111,-0.03066822,-0.03002303,-0.02927379,-0.02842456,-0.02747501,-0.02642903,-0.02528732,-0.0240549,-0.02273259,-0.02132653,-0.01983838,-0.0182748,-0.01663841,-0.01493659,-0.0131726,-0.01135449,-0.00948618,-0.007576417,-0.005629681,-0.003655196,-0.001657991,0.0003522893,0.002370312,0.004386145,0.006394225,0.008384491,0.01035134,0.01228472,0.01417914,0.01602473,0.01781626,0.01954439,0.02120427,0.0227868,0.02428806,0.02569992,0.02701854,0.02823692,0.0293525,0.0303582,0.03125345,0.03203223,0.03269365,0.03323452,0.03365431,0.03394984,0.03412384,0.03417277,0.03409998,0.03390502,0.03359057,0.03315697,0.0326096,0.03194836,0.03117901,0.03030357,0.0293283,0.02825532,0.02709182,0.02584034,0.02450846,0.02309969,0.02162209,0.02007856,0.01847727,0.01682189,0.0151213,0.01337927,0.0116035,0.009798256,0.007970876,0.00612592,0.004271214,0.002410356,0.0005511402,-0.00130297,-0.003144255,-0.004969624,-0.006771836,-0.008548024,-0.01029105,-0.01199815,-0.01366241,-0.01528162,-0.01684958,-0.01836403,-0.01981844,-0.0212115,-0.02253678,-0.02379297,-0.02497416,-0.02607953,-0.02710357,-0.02804519,-0.02889961,-0.02966633,-0.03034044,-0.0309219,-0.03140652,-0.03179447,-0.03208141,-0.03226838,-0.03235222,-0.03233368,-0.03220955
-0.03204152,-0.03170786,-0.03127147,-0.03072904,-0.03008311,-0.02933426,-0.02848483,-0.02753409,-0.02648775,-0.0253449,-0.02411081,-0.02278721,-0.02137906,-0.01988868,-0.01832269,-0.01668344,-0.01497858,-0.01321121,-0.01138946,-0.009517322,-0.007603334,-0.005652238,-0.003673222,-0.001671265,0.0003440046,0.002367099,0.004388119,0.006401421,0.008396987,0.0103691,0.01230773,0.01420732,0.01605811,0.01785474,0.01958755,0.02125181,0.02283914,0.02434448,0.0257596,0.02708243,0.02830387,0.02942147,0.03043085,0.03132738,0.03210737,0.03277147,0.03331174,0.03373214,0.03402896,0.03420079,0.03424967,0.03417666,0.03397863,0.03366283,0.03322801,0.03267704,0.0320131,0.03124147,0.0303627,0.02938377,0.02830737,0.02714003,0.02588512,0.02454985,0.02313709,0.02165437,0.02010716,0.01850276,0.01684477,0.01514032,0.01339347,0.01161358,0.009803735,0.007974117,0.006126463,0.004268967,0.00240542,0.0005439189,-0.001312597,-0.003156612,-0.004984862,-0.006789707,-0.008568395,-0.0103138,-0.01202324,-0.01368961,-0.0153106,-0.01688019,-0.01839622,-0.01985217,-0.02124642,-0.02257298,-0.02383103,-0.02501411,-0.0261218,-0.02714744,-0.02809026,-0.02894549,-0.0297136,-0.0303899,-0.0309731,-0.03145844,-0.03184715,-0.03213589,-0.03232456,-0.03240873,-0.0323908,-0.03226843
-0.03215915,-0.03182827,-0.03139142,-0.0308491,-0.03020491,-0.02945473,-0.02860429,-0.02765356,-0.02660461,-0.02545967,-0.02422348,-0.02289592,-0.02148428,-0.01998954,-0.01841838,-0.01677371,-0.01506262,-0.01328858,-0.01145959,-0.009579546,-0.007657447,-0.005697587,-0.003709308,-0.001697776,0.0003272478,0.002360474,0.004391821,0.006415681,0.008421822,0.01040462,0.01235384,0.01426395,0.01612478,0.01793115,0.01967387,0.02134784,0.02294309,0.02445676,0.02588067,0.02720911,0.02843712,0.02956192,0.03057366,0.0314758,0.0322599,0.03292357,0.03346832,0.03388912,0.03418337,0.03435794,0.03440379,0.03432658,0.03412864,0.0338081,0.03336705,0.03281346,0.03214398,0.03136502,0.03048017,0.02949509,0.02841147,0.02723723,0.02597422,0.02463046,0.02321024,0.02172222,0.02016687,0.01855332,0.01688539,0.01517377,0.01342201,0.01163619,0.009821812,0.00798339,0.006128351,0.004264168,0.002394234,0.0005260636,-0.001336375,-0.003185164,-0.005017415,-0.006826305,-0.008608884,-0.01035804,-0.01207096,-0.01374095,-0.01536592,-0.01693957,-0.01845954,-0.01991926,-0.02131785,-0.0226484,-0.02390917,-0.02509481,-0.02620411,-0.02723268,-0.02817922,-0.02903884,-0.02981004,-0.03048768,-0.03107294,-0.0315622,-0.03195453,-0.03224455,-0.03243442,-0.03252221,-0.03250692,-0.03238443
-0.03233692,-0.03200542,-0.03157189,-0.03103103,-0.03038469,-0.02963578,-0.0287848,-0.02783061,-0.02678066,-0.02563238,-0.02439127,-0.02305991,-0.02164206,-0.0201407,-0.01856241,-0.0169092,-0.01518903,-0.0134049,-0.01156502,-0.00967351,-0.007738744,-0.005765809,-0.003763932,-0.001738128,0.0003018884,0.002350363,0.004397308,0.006436878,0.008458967,0.0104576,0.01242264,0.0143483,0.01622483,0.01804655,0.01980335,0.0214905,0.02310024,0.02462617,0.02605991,0.02740104,0.02863823,0.0297691,0.03079192,0.03169788,0.03248563,0.03315732,0.03370021,0.03412285,0.03442091,0.03458891,0.03463455,0.03455663,0.03434938,0.03402475,0.03357995,0.03301545,0.03233782,0.03155196,0.03065704,0.0296609,0.02856693,0.0273811,0.02610775,0.0247538,0.02332154,0.02181812,0.02025169,0.01862881,0.0169531,0.01522986,0.01346366,0.01166551,0.009837359,0.007992306,0.006129233,0.004256745,0.002378821,0.0005038811,-0.00136569,-0.003222583,-0.005063385,-0.006880069,-0.008670041,-0.01042621,-0.01214606,-0.01382228,-0.01545252,-0.01703094,-0.01855554,-0.02001983,-0.02142189,-0.02275623,-0.0240225,-0.02521376,-0.02632994,-0.02736329,-0.0283134,-0.02917543,-0.02995079,-0.03063498,-0.0312255,-0.03171692,-0.03211154,-0.03240701,-0.03260202,-0.03269079,-0.03267739,-0.03256027
-0.03257061,-0.03224484,-0.03181054,-0.03127004,-0.03062739,-0.02987595,-0.02902313,-0.02806914,-0.02701414,-0.02586186,-0.02461671,-0.02327758,-0.02185292,-0.02034297,-0.01875445,-0.01709052,-0.01535801,-0.01356062,-0.01170631,-0.009799024,-0.007848068,-0.00585761,-0.003837194,-0.001792214,0.0002673563,0.002336157,0.004403833,0.006464611,0.008507949,0.01052806,0.0125144,0.01446122,0.01635793,0.01819924,0.019976,0.02168269,0.02330835,0.02485106,0.02630247,0.02765485,0.02890526,0.03005058,0.03107809,0.03199533,0.03279128,0.03346203,0.03401389,0.03443719,0.03473001,0.03490346,0.03494288,0.03485642,0.03464928,0.03431499,0.03385756,0.03328768,0.0325988,0.03179811,0.03089091,0.02988235,0.02877377,0.02757401,0.02628432,0.02491328,0.02346606,0.02195199,0.02036918,0.01872795,0.01703233,0.01529484,0.01351886,0.01170893,0.009871806,0.008009187,0.006131462,0.004245742,0.002355208,0.0004670924,-0.001414134,-0.003280371,-0.005128966,-0.006953537,-0.00875107,-0.01051452,-0.0122411,-0.01392438,-0.01556244,-0.01714883,-0.0186811,-0.02015274,-0.02156335,-0.02290551,-0.02417707,-0.02537333,-0.02649258,-0.02753169,-0.02848923,-0.02936005,-0.03014157,-0.0308284,-0.03142301,-0.03192233,-0.03232426,-0.0326223,-0.03281977,-0.0329159,-0.03290786,-0.03279054
-0.03286421,-0.03253763,-0.03210918,-0.03157136,-0.03092538,-0.0301764,-0.02932297,-0.02836349,-0.02730714,-0.02614956,-0.02489648,-0.02355129,-0.02211653,-0.0205958,-0.01899562,-0.01731766,-0.01557018,-0.01375608,-0.01188373,-0.009957413,-0.007985393,-0.005973159,-0.003930068,-0.001861252,0.0002233799,0.002317695,0.004411493,0.006498605,0.008568686,0.01061537,0.01262826,0.01460119,0.01652427,0.01839137,0.02019178,0.02192061,0.02357061,0.02513393,0.02660185,0.0279755,0.02924124,0.03039677,0.03144285,0.03236638,0.0331684,0.03385253,0.03440108,0.03482738,0.03512643,0.03528866,0.03532764,0.03523979,0.03501682,0.03467555,0.03421162,0.03362319,0.0329205,0.03210811,0.03118388,0.03015662,0.02903056,0.02781122,0.0265041,0.02511596,0.02364855,0.02210864,0.02050726,0.01885042,0.01714195,0.0153851,0.01358504,0.0117547,0.009894715,0.00802135,0.006130407,0.004231107,0.002327509,0.000428404,-0.001464416,-0.003343862,-0.005206435,-0.00704366,-0.008853143,-0.01062785,-0.01236558,-0.014059,-0.01570566,-0.01729961,-0.0188392,-0.02031826,-0.0217343,-0.02308259,-0.02436302,-0.02556858,-0.02669903,-0.02774587,-0.02870936,-0.02958421,-0.03037258,-0.03107025,-0.03167363,-0.03217661,-0.03258238,-0.03288967,-0.03309583,-0.03319366,-0.03318891,-0.03308073
-0.03321064,-0.03289311,-0.03246379,-0.03192694,-0.03128697,-0.03053456,-0.02967886,-0.02872016,-0.02765662,-0.02649351,-0.02523481,-0.02387834,-0.02243377,-0.02090053,-0.01928532,-0.0175916,-0.01582583,-0.01399205,-0.01209823,-0.01014836,-0.00815215,-0.006113651,-0.00404273,-0.001945087,0.0001689732,0.002293929,0.004419006,0.006538155,0.008640347,0.0107195,0.01276462,0.01476959,0.01672322,0.01862004,0.02045065,0.02220909,0.02388318,0.02547197,0.02696662,0.02835721,0.02964297,0.03082032,0.03187337,0.03281394,0.03362819,0.03431073,0.03487274,0.03529977,0.03559068,0.03576101,0.03579022,0.03568923,0.03546617,0.03510999,0.03462667,0.03402984,0.03330984,0.03247479,0.0315318,0.03048557,0.0293372,0.02809661,0.02676465,0.02535066,0.02386066,0.02230471,0.02067855,0.01899407,0.01725574,0.01547767,0.0136631,0.01181532,0.009942072,0.008042531,0.006129858,0.004211109,0.002288998,0.0003705431,-0.001539282,-0.003432221,-0.005305984,-0.007154525,-0.008974826,-0.01075987,-0.01250715,-0.01421071,-0.0158688,-0.01747411,-0.01902468,-0.02051446,-0.02194282,-0.02330252,-0.02459043,-0.02580328,-0.02693788,-0.02799317,-0.02896778,-0.02985577,-0.03065319,-0.03135459,-0.03196418,-0.0324792,-0.032896,-0.03320725,-0.03341727,-0.03352642,-0.03352993,-0.03342164
-0.03361586,-0.03329761,-0.03287714,-0.03234459,-0.03170047,-0.03095222,-0.03009626,-0.02913047,-0.02806576,-0.02689582,-0.02562661,-0.02426231,-0.02280411,-0.02125628,-0.0196252,-0.01791223,-0.01612591,-0.01426905,-0.01235023,-0.0103739,-0.008348295,-0.006279371,-0.004176689,-0.002045593,0.0001037006,0.002264568,0.004426468,0.006582768,0.008722735,0.01083946,0.01292214,0.01496407,0.01695506,0.01888838,0.0207525,0.02254231,0.0242509,0.02586877,0.02738677,0.02880755,0.0301149,0.03130658,0.03238586,0.03333505,0.0341578,0.03485906,0.03541606,0.03584717,0.0361466,0.03630061,0.03632896,0.03622558,0.03597966,0.03561329,0.03512039,0.03449689,0.03375705,0.03290508,0.03193764,0.03086469,0.0296914,0.02842297,0.02706625,0.02562794,0.02410934,0.02251698,0.02086498,0.01915871,0.01740231,0.01559712,0.01374896,0.01187276,0.009967858,0.008053798,0.006123157,0.004185827,0.002245991,0.0003127685,-0.001612668,-0.003523493,-0.005416117,-0.007281665,-0.009117988,-0.01091816,-0.01268036,-0.01439724,-0.01606636,-0.01768165,-0.01924192,-0.02074134,-0.0221768,-0.02354447,-0.02484456,-0.02606979,-0.02722001,-0.02828586,-0.02926813,-0.03016128,-0.03096827,-0.03168507,-0.0323069,-0.03282695,-0.03324934,-0.03357384,-0.0337963,-0.03390805,-0.03391659,-0.0338217
-0.03406971,-0.03376427,-0.0333432,-0.03281279,-0.03217759,-0.03142548,-0.03056738,-0.02960357,-0.02853003,-0.02735364,-0.02607779,-0.02469921,-0.02322873,-0.02166488,-0.02001437,-0.01828096,-0.01647079,-0.01458815,-0.01264104,-0.01063357,-0.008575886,-0.006472019,-0.004332216,-0.002162597,2.609941e-05,0.002228071,0.004431999,0.006631393,0.008814609,0.01097512,0.01310128,0.01518647,0.01721874,0.01919221,0.02109719,0.02292699,0.02466809,0.02632036,0.02787441,0.02931801,0.03065242,0.03187336,0.03296182,0.03393394,0.03477285,0.03547167,0.03604667,0.03647825,0.03676632,0.03693093,0.03694543,0.03682389,0.03657742,0.03619024,0.0356707,0.03503549,0.0342717,0.03338867,0.03239553,0.03129661,0.03009293,0.02879567,0.02740523,0.02593191,0.02438289,0.02276914,0.02108396,0.01934074,0.01754432,0.01571115,0.01384409,0.01194493,0.01002288,0.008074124,0.006115174,0.004152578,0.002188859,0.0002306407,-0.00171655,-0.003644369,-0.005550847,-0.007430499,-0.00928029,-0.01109337,-0.01286734,-0.01459669,-0.01627987,-0.01790948,-0.01948359,-0.02099635,-0.0224476,-0.02382968,-0.02513912,-0.0263733,-0.02752868,-0.02860554,-0.02960207,-0.03051233,-0.03133113,-0.03205285,-0.03268298,-0.03321926,-0.03365663,-0.03398653,-0.03421448,-0.03434194,-0.03436199,-0.03426742
