-0.0002639874,-0.0002557724,-0.0002453668,-0.000235163,-0.0002226941,-0.0002105416,-0.0001961437,-0.0001821548,-0.0001659916,-0.0001503289,-0.0001325975,-0.0001154698,-9.640418e-05,-7.806462e-05,-5.793668e-05,-3.867989e-05,-1.779751e-05,2.044601e-06,2.334639e-05,4.340389e-05,6.477005e-05,8.465852e-05,0.0001056794,0.0001250471,0.0001453322,0.0001637461,0.000182893,0.0001999789,0.0002176321,0.0002330361,0.0002488118,0.0002621566,0.0002757897,0.000286781,0.0002979732,0.0003063895,0.0003149071,0.0003205704,0.0003262612,0.000329056,0.0003318325,0.0003317255,0.0003315631,0.0003285621,0.0003254977,0.0003196894,0.0003137879,0.0003053429,0.0002967708,0.0002859442,0.0002748788,0.0002619612,0.0002487001,0.0002338308,0.0002189431,0.000202174,0.0001862005,0.0001678026,0.0001507738,0.00013171,0.0001133092,9.417464e-05,7.561605e-05,5.499011e-05,3.66183e-05,1.772245e-05,-7.443405e-07,-2.153426e-05,-4.066087e-05,-5.962795e-05,-7.571989e-05,-9.249723e-05,-0.0001077711,-0.0001241241,-0.0001390369,-0.0001550418,-0.0001693577,-0.0001843794,-0.0001973827,-0.000210866,-0.0002221864,-0.0002339544,-0.000243457,-0.000253286,-0.0002609799,-0.0002692674,-0.0002754577,-0.0002819875,-0.0002862361,-0.0002908051,-0.0002929213,-0.0002953938,-0.0002957349,-0.0002960833,-0.0002940562,-0.000292563,-0.0002883348,-0.0002845378,-0.0002783492,-0.0002722699
-0.0007873786,-0.0007603726,-0.0007314159,-0.0006981448,-0.0006631637,-0.0006239556,-0.0005832579,-0.0005385199,-0.0004925408,-0.000442791,-0.0003920969,-0.0003379726,-0.0002832586,-0.0002255184,-0.0001676047,-0.0001071227,-4.694273e-05,1.530298e-05,7.671112e-05,0.0001396614,0.0002011749,0.000263696,0.0003241751,0.0003850473,0.0004432997,0.0005013729,0.0005562283,0.0006103255,0.0006606213,0.0007096235,0.0007543274,0.0007972629,0.0008353684,0.0008713483,0.0009020682,0.0009303346,0.0009530372,0.0009730236,0.0009872436,0.0009985797,0.001004054,0.001006562,0.001003242,0.000996976,0.0009850244,0.0009702317,0.0009500465,0.0009271451,0.0008992667,0.0008688184,0.0008339888,0.0007967058,0.0007557185,0.0007126358,0.0006661537,0.0006185016,0.0005672957,0.0005161543,0.0004615608,0.0004073166,0.0003510296,0.0002944536,0.000236564,0.0001803845,0.0001218408,6.403609e-05,6.256562e-06,-4.841854e-05,-0.0001037673,-0.0001580092,-0.0002136898,-0.0002669911,-0.0003199464,-0.0003697441,-0.0004187755,-0.0004642991,-0.0005089895,-0.0005502641,-0.0005907594,-0.0006278026,-0.0006639634,-0.0006964729,-0.000727979,-0.0007557414,-0.0007821628,-0.0008043727,-0.0008250178,-0.0008415317,-0.0008564975,-0.0008671892,-0.000876355,-0.0008810748,-0.0008838224,-0.0008823629,-0.0008790797,-0.0008709815,-0.0008613633,-0.0008469959,-0.0008307467,-0.0008100795
-0.001309954,-0.00126647,-0.001216678,-0.001162993,-0.001103087,-0.001039599,-0.0009701445,-0.0008974766,-0.0008192291,-0.0007382167,-0.0006521295,-0.0005638213,-0.0004710519,-0.0003767077,-0.0002786159,-0.0001796959,-7.782905e-05,2.402546e-05,0.0001279592,0.0002309479,0.0003351136,0.0004373306,0.0005397648,0.0006392823,0.0007380061,0.0008328014,0.000925833,0.001013974,0.001099433,0.001179086,0.001255166,0.001324598,0.001389755,0.001447483,0.00150033,0.00154515,0.001584586,0.001615574,0.001640829,0.001657386,0.001668025,0.001669909,0.00166584,0.00165313,0.001634597,0.001607724,0.001575268,0.001535003,0.00148951,0.00143694,0.001379519,0.001315965,0.00124802,0.001174807,0.001098158,0.001016625,0.0009331663,0.0008449281,0.0007560579,0.000663507,0.0005702404,0.0004753123,0.0003802908,0.0002828412,0.0001875783,9.21087e-05,-2.400707e-06,-9.843194e-05,-0.0001918035,-0.000283712,-0.0003712443,-0.0004577102,-0.0005407855,-0.0006228205,-0.0007011835,-0.0007782043,-0.000851006,-0.0009217942,-0.0009877627,-0.001051233,-0.001109495,-0.001164997,-0.001214969,-0.001261855,-0.001303154,-0.001341456,-0.001374026,-0.001403162,-0.001426213,-0.001445659,-0.001458703,-0.001468043,-0.001471182,-0.001470153,-0.001462584,-0.001451299,-0.00143305,-0.001410944,-0.001382201,-0.001349284
-0.001823218,-0.001761185,-0.001693115,-0.001616671,-0.001534581,-0.00144439,-0.001348999,-0.001245957,-0.001138269,-0.001023547,-0.0009048657,-0.000779925,-0.0006518551,-0.0005184475,-0.0003828852,-0.0002430418,-0.0001021546,4.184098e-05,0.000185643,0.0003313,0.00047541,0.0006200672,0.0007617833,0.0009026344,0.001039164,0.001173456,0.001302036,0.001427018,0.001544944,0.001658002,0.001762802,0.001861592,0.001950967,0.002033399,0.002105461,0.002169783,0.002223023,0.002267918,0.002301252,0.002325866,0.002338685,0.002342634,0.002334828,0.002318251,0.002290206,0.002253711,0.002206319,0.002150945,0.002085492,0.002012656,0.001930847,0.001842318,0.0017461,0.00164412,0.001535421,0.001422566,0.001303491,0.001182259,0.001055567,0.0009276769,0.0007965397,0.0006641771,0.0005298852,0.000397146,0.0002620859,0.0001280697,-5.353661e-06,-0.0001347259,-0.0002636112,-0.0003899946,-0.0005162933,-0.0006384378,-0.0007583045,-0.0008728719,-0.0009844026,-0.001089959,-0.001192116,-0.001288125,-0.001380545,-0.001466559,-0.001548673,-0.001623975,-0.00169506,-0.001759047,-0.001818278,-0.001869749,-0.001916072,-0.001954567,-0.001987779,-0.002012864,-0.002032544,-0.002043788,-0.002049053,-0.002046018,-0.002037053,-0.002019092,-0.001995445,-0.001962817,-0.001924116,-0.001876769
-0.002334377,-0.002257001,-0.002169271,-0.0020736,-0.001967786,-0.001854508,-0.001731544,-0.001601727,-0.001462898,-0.001317992,-0.00116495,-0.001006795,-0.0008415796,-0.0006724016,-0.0004974271,-0.0003198271,-0.0001378621,4.52206e-05,0.0002310991,0.0004164306,0.0006028978,0.0007870339,0.0009705498,0.001149958,0.001326922,0.001497952,0.001664759,0.001823877,0.001977077,0.002120921,0.002257235,0.002382669,0.002499233,0.002603541,0.002697837,0.002778798,0.002848827,0.002904748,0.002949106,0.002978893,0.002996792,0.002999997,0.002991286,0.002968077,0.002933238,0.002884421,0.002824508,0.002751503,0.002668174,0.002572957,0.002468311,0.002353314,0.002229929,0.002097727,0.001958746,0.001812014,0.001660777,0.00150252,0.001341837,0.001175999,0.0010082,0.0008380513,0.0006673521,0.0004939984,0.000322947,0.0001522493,-1.674961e-05,-0.0001863342,-0.0003521528,-0.0005150755,-0.0006719757,-0.0008259381,-0.0009745428,-0.001119924,-0.001259374,-0.001395047,-0.001524001,-0.00164827,-0.00176499,-0.001876321,-0.001979504,-0.002076842,-0.002165523,-0.002247859,-0.002321337,-0.002388418,-0.002446329,-0.00249722,-0.002538424,-0.002572295,-0.002596017,-0.00261217,-0.002618246,-0.002616156,-0.002603543,-0.00258313,-0.002551675,-0.002512218,-0.002462009,-0.002403454
-0.002845192,-0.002752086,-0.002648862,-0.002533182,-0.002407864,-0.002270488,-0.002124084,-0.001966281,-0.001800257,-0.001623749,-0.001440052,-0.001247038,-0.001048105,-0.0008412664,-0.0006300185,-0.0004125013,-0.0001923105,3.23114e-05,0.0002576664,0.0004854616,0.0007118683,0.0009386155,0.001161766,0.001383017,0.001598457,0.001809785,0.002013075,0.002210073,0.002396883,0.002575348,0.002741674,0.0028978,0.003039959,0.003170366,0.003285284,0.00338715,0.003472374,0.003543568,0.003597338,0.003636477,0.003657805,0.003664279,0.003652983,0.003627012,0.003583712,0.003526287,0.003452402,0.003365227,0.003262837,0.003148242,0.003020088,0.002880966,0.002730229,0.002570102,0.00240005,0.002222935,0.00203705,0.001846958,0.001649499,0.001449462,0.001245191,0.001038872,0.0008301583,0.0006230713,0.0004138738,0.0002061099,-3.939324e-07,-0.0002017535,-0.0004013311,-0.0005969441,-0.000790949,-0.0009790509,-0.001162985,-0.001339561,-0.001510935,-0.001674003,-0.00183127,-0.001979858,-0.002122278,-0.002255604,-0.002382302,-0.002499341,-0.00260928,-0.002709109,-0.0028011,-0.002882124,-0.002954759,-0.003016222,-0.003069005,-0.003110142,-0.003142309,-0.003162352,-0.003172687,-0.003170898,-0.003159307,-0.003134751,-0.003100534,-0.003053262,-0.002995856,-0.002925677
-0.003384552,-0.003281233,-0.003163317,-0.00303316,-0.002888645,-0.002732439,-0.002562445,-0.00238153,-0.002187708,-0.001983999,-0.00176857,-0.001544578,-0.001310358,-0.001069196,-0.0008195923,-0.0005649573,-0.0003039358,-4.006216e-05,0.0002279135,0.000496321,0.0007663796,0.001034263,0.001301195,0.001563309,0.001821768,0.002072698,0.002317312,0.002551765,0.00277735,0.002990269,0.003191902,0.003378578,0.003551905,0.003708225,0.003849438,0.003972011,0.00407807,0.004164302,0.00423305,0.004281246,0.004311453,0.004320883,0.004312281,0.004283159,0.004236439,0.004169938,0.004086673,0.00398488,0.003867529,0.003733358,0.003585066,0.003422112,0.003246685,0.003058861,0.002860846,0.002652219,0.002436502,0.002211491,0.001982329,0.00174654,0.001507515,0.001265538,0.001022588,0.000776685,0.0005331747,0.0002906076,5.044452e-05,-0.0001895093,-0.0004247794,-0.0006559037,-0.0008795403,-0.001098601,-0.001310631,-0.001517585,-0.001716738,-0.001910109,-0.002094735,-0.002272503,-0.002440519,-0.002600787,-0.002750519,-0.002891875,-0.003022008,-0.003143093,-0.003252617,-0.003352893,-0.003441087,-0.003519166,-0.003584421,-0.003639044,-0.003680166,-0.003710211,-0.003726619,-0.00373112,-0.003721335,-0.003699832,-0.003663325,-0.003614736,-0.003551289,-0.003475282
-0.003991363,-0.003879811,-0.003753405,-0.003609746,-0.003451673,-0.003276746,-0.00308807,-0.002883304,-0.002665755,-0.002433249,-0.00218927,-0.001931841,-0.001664608,-0.001385799,-0.001099221,-0.0008032907,-0.00050197,-0.0001938354,0.0001169956,0.0004318483,0.0007464297,0.001062051,0.001374276,0.001684362,0.001987878,0.002286073,0.002574502,0.002854462,0.003121553,0.003377196,0.003617117,0.003842874,0.004050266,0.00424118,0.004411503,0.004563414,0.004693015,0.00480274,0.004888967,0.004954394,0.004995702,0.005015843,0.005011844,0.00498689,0.00493835,0.004869611,0.004778435,0.004668256,0.004537317,0.004388955,0.004222059,0.004039552,0.00384116,0.003629371,0.003404148,0.003168603,0.002921422,0.002667718,0.002404375,0.002136778,0.00186371,0.001587379,0.001307826,0.001029697,0.0007492853,0.0004701962,0.0001925365,-7.933736e-05,-0.0003486196,-0.0006130578,-0.0008750444,-0.001130095,-0.001379823,-0.00162092,-0.001855454,-0.002080182,-0.00229755,-0.002504576,-0.002703729,-0.002891978,-0.003071737,-0.003239839,-0.003398774,-0.003545364,-0.003681743,-0.0038046,-0.003916427,-0.004014284,-0.004100531,-0.004172001,-0.00423125,-0.004274916,-0.004305293,-0.004319796,-0.004320603,-0.004304373,-0.004274328,-0.004226887,-0.004164901,-0.004085589
-0.004746651,-0.004633431,-0.00449993,-0.00434837,-0.004176657,-0.003987381,-0.003778527,-0.003552949,-0.003308806,-0.003049175,-0.00277244,-0.002481886,-0.00217614,-0.001858688,-0.001528397,-0.001188951,-0.0008394304,-0.0004837101,-0.0001210409,0.000244509,0.0006136058,0.0009819757,0.001350254,0.001714091,0.002074037,0.002425721,0.002769739,0.003101751,0.003422443,0.003727546,0.004017865,0.004289297,0.004542926,0.004774717,0.004986115,0.00517328,0.005337964,0.005476628,0.005591334,0.005678879,0.005741646,0.005776803,0.00578702,0.005769855,0.005728256,0.005660179,0.005568758,0.005452448,0.005314422,0.005153705,0.004973251,0.004772902,0.004555064,0.004320373,0.004071143,0.003807579,0.003533452,0.003246825,0.002953498,0.002651153,0.002343321,0.002031089,0.001716531,0.001397643,0.001080216,0.0007633581,0.0004485572,0.0001335634,-0.0001770791,-0.0004835554,-0.0007822865,-0.001076056,-0.001362422,-0.001643166,-0.001915566,-0.002181506,-0.002437985,-0.002686696,-0.002924667,-0.003153666,-0.003370801,-0.003577997,-0.003772271,-0.003955562,-0.004125254,-0.00428339,-0.00442694,-0.004557544,-0.004672326,-0.004773182,-0.00485706,-0.004926092,-0.004977543,-0.005012824,-0.005029425,-0.005029631,-0.005009999,-0.004973228,-0.004916408,-0.004841628
-0.005749221,-0.005634077,-0.005496731,-0.00533468,-0.005150738,-0.004942424,-0.004712893,-0.004459837,-0.004186695,-0.003891408,-0.003577673,-0.003243717,-0.002893487,-0.002525503,-0.002143959,-0.001747649,-0.001341005,-0.0009230621,-0.0004984819,-6.646665e-05,0.0003680825,0.0008058955,0.001241878,0.001676669,0.002105151,0.002527937,0.002939882,0.003341653,0.003728164,0.004100228,0.004452923,0.004787241,0.005098389,0.005387757,0.005650709,0.005889015,0.00609834,0.006280807,0.006432455,0.006555785,0.006647241,0.006709691,0.006740036,0.00674149,0.006711398,0.006653292,0.006564998,0.0064502,0.006307286,0.006139926,0.005947237,0.005732482,0.005495782,0.005239844,0.004965208,0.004675165,0.004368832,0.004051924,0.003721234,0.003382843,0.003036004,0.002682759,0.002323588,0.001963875,0.001599814,0.00123493,0.000869649,0.0005089025,0.0001496626,-0.0002058228,-0.0005600419,-0.000908276,-0.00125195,-0.001587585,-0.001917061,-0.002236889,-0.002549333,-0.00285118,-0.003144699,-0.003426604,-0.003699067,-0.003958593,-0.004207398,-0.004441912,-0.004663897,-0.004869643,-0.005061348,-0.005235718,-0.005394766,-0.005534931,-0.00565845,-0.005761581,-0.005846319,-0.005909767,-0.005953793,-0.005974756,-0.005975664,-0.005952632,-0.005908345,-0.005839784
-0.007129637,-0.007011066,-0.00686251,-0.006686074,-0.006479721,-0.006246011,-0.005983069,-0.00569381,-0.005376626,-0.005034748,-0.004666895,-0.004276602,-0.003862934,-0.003429729,-0.002976391,-0.002507053,-0.002021431,-0.001523938,-0.001014545,-0.0004979404,2.575239e-05,0.0005515752,0.001079322,0.001603915,0.00212503,0.002637548,0.003141185,0.003630856,0.004106383,0.004562782,0.005000038,0.005413385,0.005803155,0.006164725,0.00649888,0.006801281,0.007073132,0.007310507,0.007515037,0.007683253,0.007817238,0.007914017,0.007976092,0.008001003,0.007991663,0.007946112,0.007867585,0.007754714,0.007610877,0.007435368,0.007231407,0.006999236,0.006741452,0.006459318,0.006155191,0.005829998,0.005487729,0.005126669,0.004753429,0.004365738,0.003967213,0.003559945,0.003146025,0.002723267,0.002298058,0.001870218,0.001441223,0.001008673,0.0005772441,0.0001472835,-0.0002771922,-0.000698721,-0.001114736,-0.001526632,-0.001931483,-0.002330788,-0.002721228,-0.003103982,-0.003475671,-0.003837475,-0.004186042,-0.004522708,-0.004844002,-0.005151286,-0.005441537,-0.005716206,-0.005971755,-0.006209197,-0.006425242,-0.006621253,-0.006793781,-0.006944479,-0.007070268,-0.007172082,-0.007247173,-0.007297433,-0.007319169,-0.007314794,-0.007281214,-0.007220272
-0.008998756,-0.008860691,-0.008687747,-0.008477462,-0.008232776,-0.007951338,-0.007636523,-0.007286251,-0.006904283,-0.006488889,-0.006044201,-0.005568884,-0.005067428,-0.004538903,-0.003988156,-0.003414644,-0.002823553,-0.002214681,-0.001593539,-0.0009601798,-0.0003204304,0.0003255224,0.0009715968,0.001617473,0.002257015,0.002889856,0.003509828,0.004116632,0.004704177,0.005272354,0.00581529,0.006333118,0.006820176,0.007277095,0.007698467,0.008085424,0.008432983,0.008742766,0.0090103,0.009237734,0.009421144,0.009563203,0.009660589,0.009716476,0.009728121,0.009699168,0.009627472,0.009516966,0.009366169,0.009179103,0.008955129,0.008697883,0.00840792,0.008088145,0.007739804,0.007366306,0.006967298,0.00654919,0.006108569,0.005652409,0.005180535,0.004694654,0.004195875,0.003690599,0.003174864,0.002652102,0.002123315,0.001594382,0.001062685,0.0005306384,-4.122948e-06,-0.0005362458,-0.001066519,-0.001590858,-0.002110432,-0.002620982,-0.003124042,-0.003615629,-0.004097259,-0.004564856,-0.005019809,-0.005457774,-0.005880198,-0.006282656,-0.006666084,-0.007026007,-0.007364009,-0.007676177,-0.007963925,-0.00822311,-0.008455495,-0.008656844,-0.008828778,-0.008968058,-0.009076213,-0.00914933,-0.009190235,-0.009194798,-0.009165612,-0.009099523
-0.01142966,-0.01124669,-0.01101809,-0.01074613,-0.01042915,-0.01006996,-0.009667156,-0.009224006,-0.008739459,-0.008217216,-0.007656659,-0.007061909,-0.006432813,-0.005773907,-0.005085498,-0.004372532,-0.003635741,-0.002880457,-0.002107771,-0.001323381,-0.0005286125,0.0002704903,0.001072466,0.001871101,0.002664785,0.00344725,0.004216927,0.004967597,0.005697837,0.006401577,0.007077623,0.007720214,0.008328603,0.00889728,0.009426088,0.009909937,0.01034924,0.01073949,0.01108169,0.01137196,0.01161194,0.0117984,0.01193361,0.01201501,0.01204546,0.01202306,0.01195115,0.01182854,0.01165888,0.01144175,0.01118071,0.01087646,0.01053186,0.01014894,0.009730087,0.009277163,0.008794418,0.008280413,0.0077429,0.007179608,0.00659436,0.005990708,0.005370841,0.004732428,0.004082955,0.003423482,0.002755764,0.002077501,0.001394031,0.000706957,2.151795e-05,-0.0006639106,-0.001345913,-0.002024673,-0.002696254,-0.003360928,-0.004014204,-0.004655892,-0.005281382,-0.005890484,-0.006478686,-0.007046099,-0.007588221,-0.008105384,-0.008593818,-0.009054092,-0.009481939,-0.009877601,-0.01023734,-0.01056199,-0.01084778,-0.01109601,-0.01130341,-0.01147062,-0.0115949,-0.01167798,-0.01171617,-0.01171188,-0.01166211,-0.01156875
-0.01438372,-0.01411084,-0.01378515,-0.01340466,-0.01297285,-0.0124879,-0.01195379,-0.01136907,-0.0107382,-0.01006018,-0.009339955,-0.008577023,-0.00777681,-0.006939353,-0.006070554,-0.00517096,-0.004246937,-0.003299493,-0.002335425,-0.001356099,-0.0003687209,0.0006251354,0.00161794,0.002607943,0.003587529,0.00455489,0.005502385,0.006428299,0.007325119,0.00819139,0.0090199,0.009809542,0.01055344,0.01125114,0.01189616,0.01248872,0.01302297,0.0134998,0.01391406,0.01426741,0.01455545,0.01478057,0.01493918,0.01503439,0.01506339,0.01502995,0.01493203,0.0147739,0.01455428,0.01427769,0.01394385,0.01355692,0.01311807,0.01263054,0.01209656,0.01151975,0.01090059,0.01024651,0.009553937,0.008831288,0.008079373,0.007299657,0.00649453,0.005672224,0.004828993,0.003968677,0.003093804,0.002212371,0.001323154,0.0004296507,-0.000469377,-0.001366655,-0.002261017,-0.003146507,-0.004022271,-0.004882028,-0.005725415,-0.00654663,-0.007345497,-0.008116367,-0.008859186,-0.009568264,-0.01024393,-0.01088071,-0.01147861,-0.0120325,-0.01254355,-0.01300756,-0.01342569,-0.01379368,-0.0141133,-0.01438034,-0.0145966,-0.01475906,-0.01486944,-0.01492413,-0.01492631,-0.01487212,-0.01476459,-0.0146009
-0.01769344,-0.01727777,-0.01679793,-0.01625681,-0.01565352,-0.01499153,-0.01427027,-0.01349374,-0.01266182,-0.01177903,-0.0108458,-0.009867208,-0.008844274,-0.007782629,-0.006683902,-0.005554274,-0.004395944,-0.003215613,-0.002015971,-0.0008042046,0.0004166593,0.001638993,0.002859565,0.004070522,0.005268455,0.006445444,0.007598137,0.008718705,0.009804002,0.01084644,0.0118432,0.01278716,0.0136761,0.01450331,0.01526738,0.01596223,0.01658725,0.01713715,0.01761221,0.018008,0.0183257,0.0185618,0.01871834,0.01879274,0.01878789,0.01870208,0.01853891,0.01829757,0.01798218,0.01759283,0.01713373,0.01660629,0.01601391,0.01535982,0.01464665,0.01387778,0.01305804,0.01218669,0.01127344,0.01031637,0.009320141,0.008290974,0.007231824,0.006140912,0.005028307,0.003897842,0.002752777,0.00159212,0.0004235393,-0.0007481538,-0.001914498,-0.003074469,-0.004222063,-0.005354506,-0.006465302,-0.007552072,-0.00860793,-0.009630293,-0.01061259,-0.01155277,-0.01244498,-0.01328822,-0.01407726,-0.01481198,-0.01548862,-0.01610772,-0.0166652,-0.01716154,-0.01759362,-0.01796282,-0.01826611,-0.01850545,-0.01867836,-0.01878611,-0.01882685,-0.01880293,-0.01871146,-0.01855553,-0.01833286,-0.01804596
-0.02102746,-0.02040724,-0.01971709,-0.01895577,-0.01812754,-0.01723134,-0.016272,-0.01524893,-0.01416752,-0.01302776,-0.01183568,-0.01059192,-0.009303178,-0.007970799,-0.006602125,-0.005199214,-0.003770045,-0.002317308,-0.0008495753,0.0006299553,0.002112172,0.003593564,0.005064604,0.006521549,0.007954753,0.009360411,0.01072888,0.0120565,0.01333384,0.01455764,0.0157189,0.01681488,0.01783715,0.01878382,0.01964712,0.02042612,0.02111393,0.02171062,0.02221031,0.02261415,0.02291732,0.02312202,0.02322456,0.02322818,0.02313022,0.0229349,0.02264054,0.02225215,0.02176904,0.02119666,0.02053552,0.01979083,0.01896492,0.01806186,0.01708568,0.0160407,0.01492914,0.01376037,0.01253133,0.01125327,0.009929256,0.00856142,0.00715527,0.005722979,0.004262502,0.002779874,0.001281639,-0.0002192816,-0.001720271,-0.003214505,-0.004699856,-0.006164636,-0.007603466,-0.009006637,-0.01036965,-0.01168303,-0.01294382,-0.01414421,-0.01528262,-0.01635254,-0.01735356,-0.01828006,-0.0191329,-0.01990735,-0.0206044,-0.0212202,-0.02175753,-0.02221381,-0.02259173,-0.02288854,-0.02310753,-0.02324591,-0.02330685,-0.02328864,-0.02319415,-0.02302085,-0.02277301,-0.02244763,-0.02204867,-0.02157412
-0.02394621,-0.02307067,-0.02211716,-0.02108908,-0.0199863,-0.01881289,-0.01756911,-0.01625973,-0.01488562,-0.01345226,-0.01196131,-0.01041901,-0.008827837,-0.007194851,-0.005523387,-0.003821286,-0.002092692,-0.0003461895,0.001413383,0.003176776,0.004938655,0.006689199,0.008422783,0.01012929,0.0118029,0.01343345,0.01501523,0.01653825,0.01799714,0.01938232,0.02068898,0.02190821,0.02303607,0.0240644,0.02499037,0.02580678,0.02651198,0.02709996,0.02757033,0.02791831,0.02814481,0.02824637,0.02822516,0.02807896,0.02781117,0.02742076,0.0269122,0.02628562,0.0255463,0.02469553,0.02373891,0.02267935,0.02152172,0.02027138,0.01893214,0.01751023,0.01601213,0.01443919,0.01280499,0.01110928,0.009359572,0.007567491,0.005738843,0.003874638,0.00199099,9.800283e-05,-0.001796615,-0.003689761,-0.005568097,-0.007420121,-0.009230972,-0.01099472,-0.01270097,-0.01434276,-0.01591062,-0.01739982,-0.01880211,-0.02011423,-0.02132997,-0.02244822,-0.02346502,-0.02438166,-0.0251957,-0.02591006,-0.02652436,-0.02704212,-0.02746219,-0.02778765,-0.02801817,-0.02815742,-0.02820457,-0.02816341,-0.0280332,-0.02781649,-0.02751287,-0.02712567,-0.02665298,-0.02609873,-0.02546139,-0.02474411
-0.02595607,-0.02478793,-0.02353997,-0.02221127,-0.02080649,-0.01932509,-0.01777256,-0.01614905,-0.0144609,-0.01270917,-0.01090113,-0.009038845,-0.007130564,-0.005179388,-0.003194562,-0.001180194,0.0008535401,0.002901625,0.004953057,0.007002106,0.009037061,0.01105176,0.01303398,0.0149773,0.0168694,0.01870385,0.02046843,0.02215704,0.02375788,0.02526546,0.02666872,0.02796305,0.02913828,0.03019106,0.03111231,0.03190009,0.03254664,0.0330515,0.0334084,0.03361843,0.03367685,0.03358629,0.03334356,0.03295277,0.03241218,0.0317273,0.03089773,0.02993012,0.02882538,0.02759101,0.02622939,0.02474806,0.02315184,0.02144699,0.01964107,0.01774059,0.0157517,0.01368789,0.01154859,0.009351141,0.007103854,0.004812143,0.002488749,0.0001542519,-0.00218828,-0.00452687,-0.006846323,-0.009124083,-0.01135012,-0.01351168,-0.01560141,-0.0176017,-0.01950266,-0.0212919,-0.0229634,-0.0245078,-0.02592392,-0.02720714,-0.02836014,-0.02938155,-0.03027647,-0.03104495,-0.03169358,-0.0322229,-0.03263873,-0.03294181,-0.03313914,-0.03323177,-0.03322524,-0.03311919,-0.03291893,-0.03262313,-0.03223624,-0.03175755,-0.03119047,-0.03053304,-0.02978993,-0.02895833,-0.02804248,-0.02704051
-0.02663176,-0.02516253,-0.02360862,-0.02197337,-0.02025695,-0.01846379,-0.01659485,-0.01465565,-0.0126482,-0.01057918,-0.008451812,-0.00627397,-0.004050148,-0.001789426,0.0005024566,0.002815269,0.00514214,0.007471812,0.009796479,0.01210403,0.01438601,0.01662966,0.01882623,0.02096267,0.02303012,0.02501564,0.0269107,0.02870278,0.03038399,0.0319426,0.03337167,0.0346606,0.03580381,0.03679192,0.03762102,0.03828326,0.03877649,0.03909457,0.03923719,0.03920005,0.03898468,0.03858863,0.03801521,0.03726372,0.03633922,0.03524261,0.0339805,0.03255532,0.03097499,0.02924347,0.02736947,0.02535911,0.02322058,0.02096357,0.01859516,0.01612724,0.01357053,0.01093154,0.008231773,0.005475893,0.002678535,-0.0001377587,-0.00296006,-0.00578016,-0.008569814,-0.01130708,-0.01397585,-0.01656608,-0.01905596,-0.02142536,-0.02365277,-0.02572978,-0.02764579,-0.02939522,-0.03097307,-0.03238078,-0.03361787,-0.03468975,-0.03559977,-0.0363563,-0.03696496,-0.03743586,-0.03777463,-0.03799126,-0.03809158,-0.03808373,-0.03797005,-0.03775606,-0.03744347,-0.03703707,-0.03653667,-0.03594619,-0.03526475,-0.03449435,-0.03363423,-0.03268694,-0.03164995,-0.03052651,-0.02931455,-0.02801663
-0.02568572,-0.02392719,-0.02208334,-0.02015331,-0.01814207,-0.01604972,-0.01388261,-0.0116421,-0.009335961,-0.006966969,-0.004544369,-0.002072424,0.0004381714,0.002981674,0.005546018,0.008124099,0.01070263,0.01327335,0.01582197,0.0183394,0.02081057,0.02322597,0.02557011,0.02783336,0.03000033,0.03206166,0.0340024,0.03581389,0.03748205,0.03899936,0.04035299,0.04153687,0.04253969,0.04335729,0.04398008,0.04440597,0.04462739,0.04464439,0.04445153,0.0440511,0.0434398,0.04262207,0.04159674,0.04037032,0.03894361,0.03732508,0.03551733,0.03353057,0.03136914,0.02904472,0.02656369,0.02393837,0.0211786,0.01829566,0.01530399,0.01221547,0.009044392,0.005812779,0.002526711,-0.0007842654,-0.004101042,-0.007410116,-0.01068463,-0.01388883,-0.01701039,-0.02002766,-0.02291286,-0.02563119,-0.02816619,-0.03050337,-0.03263696,-0.03455151,-0.03624337,-0.03771023,-0.03895817,-0.03999207,-0.04082638,-0.04147247,-0.04194837,-0.04226686,-0.04244518,-0.04249334,-0.04242594,-0.04224907,-0.04197211,-0.04159812,-0.04113533,-0.0405848,-0.03995096,-0.03923183,-0.03843081,-0.03754438,-0.03657478,-0.03551919,-0.03437876,-0.03314965,-0.03183479,-0.03042976,-0.02893757,-0.02735526
