-0.08817377,-0.08823972,-0.08830807,-0.08838776,-0.08846802,-0.08855765,-0.08864763,-0.08874495,-0.08884257,-0.08894574,-0.08904921,-0.08915642,-0.08926383,-0.08937339,-0.08948304,-0.08959305,-0.08970294,-0.08981124,-0.08991928,-0.09002353,-0.09012692,-0.09022506,-0.0903202,-0.09040918,-0.09049348,-0.09056958,-0.09063902,-0.0906983,-0.09074893,-0.09078763,-0.09081575,-0.09082883,-0.09082989,-0.09081446,-0.09078357,-0.09073644,-0.09066995,-0.09058807,-0.09048338,-0.09036504,-0.09022071,-0.09006593,-0.08988258,-0.08969315,-0.08947321,-0.08925384,-0.08900275,-0.08875894,-0.08848646,-0.08822533,-0.0879479,-0.08767374,-0.08741455,-0.08713927,-0.08690659,-0.08666541,-0.08645486,-0.08627389,-0.08612013,-0.08599331,-0.08589499,-0.08586589,-0.08587836,-0.08586622,-0.08590745,-0.08606611,-0.08628286,-0.08643789,-0.0865529,-0.0866767,-0.08687833,-0.08712365,-0.08736905,-0.08761463,-0.08784141,-0.08803001,-0.08817074,-0.08826707,-0.08832812,-0.08836551,-0.08838429,-0.0883944,-0.08840895,-0.08840682,-0.08837364,-0.08830652,-0.08823307,-0.08817022,-0.08811912,-0.08807382,-0.08803365,-0.08799544,-0.08797324,-0.08796801,-0.08796353,-0.08797289,-0.08799937,-0.08802453,-0.08806914,-0.08811639
-0.09181566,-0.09187483,-0.09194493,-0.09201573,-0.09209663,-0.09217795,-0.09226734,-0.09235706,-0.09245288,-0.09254897,-0.09264933,-0.09274986,-0.09285292,-0.09295596,-0.0930599,-0.09316361,-0.09326638,-0.09336872,-0.09346804,-0.09356671,-0.09366044,-0.09375221,-0.09383832,-0.09392031,-0.09399507,-0.09406433,-0.09412471,-0.09417782,-0.0942203,-0.09425342,-0.09427395,-0.09428429,-0.09427965,-0.09426257,-0.09423058,-0.09418266,-0.09412085,-0.09403991,-0.09394664,-0.09383135,-0.09370657,-0.09355716,-0.09340211,-0.09322058,-0.09303885,-0.092829,-0.09262612,-0.09239607,-0.09217849,-0.09194005,-0.09171304,-0.09148596,-0.09125331,-0.09105431,-0.09083832,-0.09066389,-0.09050079,-0.09035735,-0.0902434,-0.09016534,-0.09012715,-0.09009288,-0.09009086,-0.09018602,-0.09030013,-0.09036519,-0.09043141,-0.0906058,-0.09085584,-0.09112116,-0.09132124,-0.09147762,-0.09162153,-0.09174369,-0.09185277,-0.09195879,-0.09206297,-0.09215675,-0.09222889,-0.09226954,-0.09227753,-0.09224993,-0.09218084,-0.09209813,-0.09202421,-0.09197102,-0.09191994,-0.09186083,-0.09179777,-0.09174122,-0.0916956,-0.09166711,-0.09164372,-0.09162465,-0.09162594,-0.09163542,-0.09164819,-0.09168177,-0.09171501,-0.09176224
-0.09456349,-0.09461204,-0.09466311,-0.09472586,-0.09478974,-0.09486314,-0.09493744,-0.09501918,-0.09510165,-0.09518957,-0.09527808,-0.09537023,-0.0954627,-0.09555703,-0.09565145,-0.09574597,-0.0958403,-0.09593277,-0.09602483,-0.09611299,-0.09620012,-0.09628204,-0.09636088,-0.0964338,-0.09650221,-0.09656299,-0.09661761,-0.09666304,-0.09670074,-0.09672797,-0.09674603,-0.0967512,-0.09674636,-0.09672785,-0.09669646,-0.09665244,-0.09659245,-0.09652136,-0.09643167,-0.09633318,-0.09621361,-0.09608893,-0.09594132,-0.0957932,-0.0956207,-0.09545422,-0.0952625,-0.09508293,-0.09488119,-0.09469472,-0.09449781,-0.09430666,-0.09413446,-0.09394825,-0.09380525,-0.09365467,-0.09353247,-0.09343747,-0.09336504,-0.09331394,-0.09328423,-0.09331319,-0.09337414,-0.09340185,-0.09346898,-0.09363732,-0.09385052,-0.09399419,-0.09408829,-0.09418014,-0.09433732,-0.0945281,-0.09471229,-0.0948897,-0.09504426,-0.09515936,-0.09522884,-0.09525789,-0.09525725,-0.09523878,-0.09520847,-0.09517485,-0.09515087,-0.09511731,-0.09505921,-0.09497146,-0.0948783,-0.09479614,-0.0947267,-0.09466416,-0.09460718,-0.0945519,-0.09451117,-0.09448746,-0.09446519,-0.0944554,-0.0944631,-0.09446997,-0.09449533,-0.09452459
-0.09642096,-0.09644556,-0.09648221,-0.09652056,-0.09656986,-0.09662076,-0.09668057,-0.09674187,-0.09681004,-0.0968795,-0.09695391,-0.0970294,-0.09710802,-0.09718736,-0.09726806,-0.09734917,-0.0974298,-0.09751053,-0.09758877,-0.09766679,-0.09774052,-0.09781271,-0.09788002,-0.09794381,-0.09800132,-0.09805412,-0.09809934,-0.09813842,-0.09816852,-0.09819076,-0.09820251,-0.09820602,-0.09819731,-0.09817854,-0.09814816,-0.09810485,-0.09805153,-0.09798274,-0.09790602,-0.09781156,-0.09771234,-0.09759331,-0.09747357,-0.09733262,-0.09719636,-0.09703749,-0.09688997,-0.09672087,-0.09656776,-0.09639905,-0.0962441,-0.09609311,-0.09593797,-0.0958178,-0.09568162,-0.09558526,-0.09549921,-0.09542929,-0.09538481,-0.09537029,-0.0953887,-0.09540483,-0.09544408,-0.09556899,-0.09570537,-0.09578655,-0.09586012,-0.09603001,-0.09626796,-0.09651729,-0.09670082,-0.09683902,-0.0969617,-0.09706114,-0.09714576,-0.09722637,-0.09730513,-0.09737521,-0.09742618,-0.09744864,-0.09744017,-0.09739792,-0.09731514,-0.09721679,-0.09712457,-0.09705082,-0.09697879,-0.09689768,-0.09681033,-0.09672661,-0.09665129,-0.09659088,-0.09653489,-0.09648163,-0.09644694,-0.09642077,-0.0963973,-0.09639397,-0.09639146,-0.09640242
-0.09738448,-0.09739175,-0.09740172,-0.09742372,-0.09744761,-0.09748153,-0.09751736,-0.09756125,-0.09760699,-0.09765888,-0.09771245,-0.0977704,-0.09782978,-0.09789179,-0.09795485,-0.0980188,-0.09808347,-0.09814715,-0.09821131,-0.09827249,-0.09833351,-0.09839042,-0.09844524,-0.09849534,-0.09854209,-0.09858264,-0.09861846,-0.09864686,-0.09866922,-0.0986832,-0.0986901,-0.09868666,-0.09867562,-0.09865404,-0.09862241,-0.0985817,-0.09852839,-0.09846792,-0.09839273,-0.09831305,-0.09821657,-0.09811937,-0.0980039,-0.09789231,-0.09776121,-0.0976401,-0.09749868,-0.09737261,-0.09722907,-0.09710287,-0.09697028,-0.09684464,-0.09673996,-0.09662189,-0.09654612,-0.09646256,-0.09640438,-0.09637048,-0.0963549,-0.09635594,-0.09637246,-0.09643941,-0.09653191,-0.09658603,-0.09667049,-0.09684648,-0.09706163,-0.097206,-0.09729787,-0.09738373,-0.09753085,-0.09771079,-0.097886,-0.09805608,-0.09820635,-0.09832072,-0.09839328,-0.09842841,-0.09843615,-0.09842725,-0.09840742,-0.09838351,-0.09836756,-0.09834138,-0.09828941,-0.0982049,-0.09810959,-0.09801982,-0.09793821,-0.09785952,-0.09778245,-0.09770319,-0.09763404,-0.09757885,-0.09752318,-0.0974768,-0.09744626,-0.09741407,-0.09739848,-0.09738712
-0.0973677,-0.09735458,-0.09735281,-0.09735227,-0.09736219,-0.09737373,-0.09739399,-0.09741607,-0.09744515,-0.09747608,-0.09751227,-0.0975502,-0.09759178,-0.09763488,-0.09767994,-0.0977262,-0.09777276,-0.09782027,-0.0978662,-0.09791279,-0.09795617,-0.09799904,-0.09803828,-0.0980752,-0.09810732,-0.09813613,-0.0981591,-0.0981776,-0.0981892,-0.09819494,-0.0981926,-0.09818433,-0.0981667,-0.09814167,-0.09810835,-0.09806514,-0.09801552,-0.0979539,-0.09788819,-0.09780864,-0.09772831,-0.0976323,-0.09753949,-0.0974298,-0.09732844,-0.09720881,-0.09710351,-0.09698079,-0.09687612,-0.09675945,-0.09665753,-0.09656233,-0.0964632,-0.09639904,-0.09631889,-0.09627604,-0.09624198,-0.09622053,-0.09622069,-0.09624606,-0.09629863,-0.09634436,-0.0964063,-0.09654558,-0.09669193,-0.09677997,-0.09685484,-0.09701853,-0.09724698,-0.09748686,-0.09766352,-0.09779639,-0.0979149,-0.09801313,-0.09809954,-0.09818546,-0.09827336,-0.09835712,-0.09842617,-0.09847073,-0.09848685,-0.09847105,-0.0984153,-0.09834161,-0.09827055,-0.09821433,-0.09815723,-0.09808775,-0.09800738,-0.09792514,-0.09784599,-0.09777672,-0.09770807,-0.09763765,-0.09758108,-0.09753023,-0.0974788,-0.09744434,-0.09740929,-0.0973852
-0.09634174,-0.0963218,-0.09630277,-0.09629422,-0.09628654,-0.09628773,-0.09629021,-0.09629997,-0.09631128,-0.09632835,-0.09634706,-0.09636997,-0.09639448,-0.09642176,-0.0964504,-0.09648025,-0.0965113,-0.09654188,-0.09657353,-0.09660296,-0.09663296,-0.09665988,-0.09668562,-0.0967079,-0.09672798,-0.09674339,-0.09675549,-0.09676196,-0.09676412,-0.09676006,-0.09675098,-0.09673408,-0.09671188,-0.09668209,-0.09664494,-0.09660193,-0.09654935,-0.09649303,-0.09642532,-0.09635668,-0.09627487,-0.09619585,-0.0961023,-0.09601592,-0.09591377,-0.09582441,-0.0957184,-0.0956297,-0.09552681,-0.09544218,-0.09535369,-0.09527236,-0.09521283,-0.09513977,-0.0951073,-0.0950663,-0.09504754,-0.09505022,-0.09506739,-0.09509721,-0.09513785,-0.0952226,-0.09532821,-0.09539209,-0.09547962,-0.09565182,-0.09586003,-0.09599781,-0.09608149,-0.09615686,-0.09629113,-0.09645931,-0.09662606,-0.09679113,-0.0969411,-0.09706041,-0.09714327,-0.09719343,-0.09722032,-0.0972339,-0.09723966,-0.09724319,-0.0972556,-0.09725924,-0.09723772,-0.0971828,-0.09711359,-0.09704594,-0.09698264,-0.09691857,-0.09685212,-0.09677935,-0.09671159,-0.09665354,-0.09659151,-0.09653427,-0.09648931,-0.09644005,-0.09640375,-0.09636978
-0.09425105,-0.0942219,-0.09420201,-0.09418165,-0.09416991,-0.09415854,-0.09415442,-0.09415121,-0.09415386,-0.09415773,-0.09416609,-0.09417578,-0.09418857,-0.0942027,-0.09421858,-0.09423567,-0.09425305,-0.09427156,-0.09428875,-0.09430698,-0.09432257,-0.09433817,-0.09435098,-0.09436228,-0.09436985,-0.09437522,-0.0943761,-0.09437388,-0.09436645,-0.09435485,-0.09433722,-0.09431561,-0.09428705,-0.09425333,-0.09421405,-0.09416744,-0.09411734,-0.09405807,-0.09399775,-0.09392662,-0.09385777,-0.09377645,-0.0937012,-0.09361225,-0.0935341,-0.0934408,-0.09336365,-0.09327195,-0.09319922,-0.09311688,-0.09304923,-0.0929895,-0.09292544,-0.09289557,-0.09284917,-0.09283733,-0.09283254,-0.09283717,-0.09285986,-0.09290353,-0.09297002,-0.09302633,-0.09309358,-0.09323182,-0.09337433,-0.09345683,-0.09352213,-0.09367069,-0.09388202,-0.09410555,-0.09426859,-0.09438938,-0.09449716,-0.09458753,-0.09466925,-0.09475417,-0.09484524,-0.09493706,-0.09501921,-0.09508177,-0.0951198,-0.09512947,-0.09510189,-0.09505682,-0.09501376,-0.09498475,-0.09495483,-0.09491173,-0.09485564,-0.09479459,-0.09473321,-0.09467822,-0.09462094,-0.09455835,-0.09450544,-0.09445542,-0.09440155,-0.09436107,-0.0943178,-0.09428216
-0.09112656,-0.09109959,-0.09107149,-0.09105194,-0.09103173,-0.09101872,-0.09100577,-0.09099874,-0.09099225,-0.09099039,-0.0909894,-0.0909918,-0.09099516,-0.09100064,-0.09100716,-0.09101453,-0.09102289,-0.09103068,-0.09103951,-0.09104633,-0.09105387,-0.09105878,-0.09106291,-0.09106426,-0.09106412,-0.09106029,-0.09105409,-0.09104352,-0.09102987,-0.09101157,-0.0909898,-0.0909621,-0.09093089,-0.09089427,-0.09085233,-0.09080695,-0.09075428,-0.09070042,-0.09063766,-0.0905765,-0.09050477,-0.09043828,-0.09035993,-0.09029084,-0.09020855,-0.09014068,-0.09005851,-0.08999455,-0.08991841,-0.0898606,-0.08980022,-0.08974606,-0.08971365,-0.08966701,-0.08965885,-0.08964111,-0.08964249,-0.08966264,-0.08969387,-0.08973403,-0.08978142,-0.08986786,-0.08997168,-0.09003142,-0.09010973,-0.09026746,-0.09045925,-0.09058143,-0.0906485,-0.0907054,-0.09081937,-0.09096836,-0.09111882,-0.09127058,-0.09141118,-0.09152552,-0.09160791,-0.09166174,-0.09169618,-0.09172077,-0.09174106,-0.09176197,-0.09179401,-0.09182022,-0.09182364,-0.09179486,-0.09175099,-0.09170728,-0.09166665,-0.09162408,-0.09157743,-0.09152243,-0.09146941,-0.09142353,-0.0913716,-0.09132135,-0.09128077,-0.09123378,-0.09119664,-0.09115992
-0.0869725,-0.08694169,-0.08691847,-0.08689334,-0.08687524,-0.0868563,-0.08684323,-0.08683005,-0.08682157,-0.08681343,-0.08680882,-0.08680485,-0.08680324,-0.08680235,-0.0868027,-0.08680388,-0.08680502,-0.08680709,-0.08680774,-0.0868094,-0.08680858,-0.08680791,-0.08680484,-0.08680066,-0.08679339,-0.08678455,-0.08677214,-0.0867575,-0.08673884,-0.08671716,-0.08669087,-0.08666198,-0.08662792,-0.08659023,-0.08654892,-0.08650208,-0.0864538,-0.08639836,-0.08634397,-0.08628085,-0.08622198,-0.08615278,-0.08609145,-0.08601847,-0.08595765,-0.08588357,-0.0858264,-0.0857563,-0.08570521,-0.08564572,-0.08560014,-0.08556253,-0.08551955,-0.08550934,-0.08548161,-0.08548561,-0.08549474,-0.08551032,-0.08554081,-0.08558851,-0.08565537,-0.08570933,-0.08577009,-0.0858968,-0.08602584,-0.0860938,-0.08614147,-0.08626798,-0.08645592,-0.08665689,-0.08679983,-0.08690166,-0.08699148,-0.08706602,-0.08713429,-0.08720856,-0.08729233,-0.08738078,-0.08746382,-0.08753158,-0.08757851,-0.08760059,-0.0875885,-0.08756036,-0.08753493,-0.08752412,-0.08751373,-0.08749099,-0.08745512,-0.08741334,-0.08736993,-0.08733131,-0.08728927,-0.0872402,-0.0871985,-0.08715816,-0.08711209,-0.08707697,-0.08703765,-0.08700356
-0.08186723,-0.08184142,-0.08181325,-0.08179226,-0.08176958,-0.08175286,-0.08173531,-0.08172258,-0.08170965,-0.0817004,-0.08169138,-0.08168499,-0.08167907,-0.08167467,-0.0816709,-0.08166757,-0.08166499,-0.08166163,-0.08165919,-0.08165476,-0.08165108,-0.081645,-0.08163839,-0.0816294,-0.08161937,-0.08160631,-0.08159155,-0.08157331,-0.08155286,-0.08152888,-0.0815025,-0.08147155,-0.08143833,-0.08140127,-0.08136027,-0.08131751,-0.08126903,-0.08122107,-0.08116589,-0.08111393,-0.08105309,-0.08099895,-0.08093458,-0.0808806,-0.08081491,-0.08076427,-0.08070062,-0.08065516,-0.08059845,-0.08055932,-0.08051798,-0.0804816,-0.08046606,-0.08043507,-0.08044013,-0.08043419,-0.08044439,-0.08047071,-0.08050513,-0.08054539,-0.08058964,-0.0806687,-0.08076233,-0.08081012,-0.08087248,-0.08101007,-0.08118031,-0.08128178,-0.08132739,-0.08136132,-0.08145072,-0.08157597,-0.08170497,-0.08183754,-0.08196195,-0.08206348,-0.08213653,-0.08218424,-0.08221562,-0.08224004,-0.08226319,-0.08228958,-0.08232943,-0.08236641,-0.0823833,-0.08236986,-0.08234168,-0.08231351,-0.08228841,-0.08226142,-0.08223009,-0.08218982,-0.08215012,-0.08211641,-0.08207585,-0.08203524,-0.08200281,-0.08196289,-0.08193086,-0.08189819
-0.07584587,-0.07581746,-0.07579567,-0.07577109,-0.07575249,-0.07573226,-0.07571697,-0.07570089,-0.07568869,-0.07567626,-0.07566669,-0.07565727,-0.07564972,-0.07564255,-0.07563621,-0.07563045,-0.07562446,-0.07561926,-0.07561263,-0.07560698,-0.07559903,-0.07559138,-0.07558168,-0.0755712,-0.07555816,-0.07554404,-0.07552709,-0.07550862,-0.07548704,-0.0754633,-0.07543606,-0.07540721,-0.07537448,-0.07533926,-0.0753018,-0.07526005,-0.0752183,-0.07517071,-0.07512554,-0.07507299,-0.07502592,-0.07496981,-0.07492248,-0.0748647,-0.07481963,-0.07476226,-0.07472178,-0.07466906,-0.07463469,-0.07459214,-0.07456227,-0.07454002,-0.07451087,-0.07451262,-0.07449552,-0.07450723,-0.07452209,-0.07454056,-0.07457111,-0.07461588,-0.0746765,-0.07472186,-0.07477061,-0.07488131,-0.07499278,-0.07504241,-0.07506931,-0.07517147,-0.07533398,-0.07551028,-0.07563049,-0.07571042,-0.07577892,-0.07583366,-0.07588385,-0.07594211,-0.0760124,-0.07609046,-0.07616648,-0.07623069,-0.07627717,-0.07630178,-0.076295,-0.07627372,-0.07625627,-0.07625446,-0.07625476,-0.07624412,-0.07622098,-0.07619187,-0.07616086,-0.07613408,-0.07610375,-0.0760657,-0.07603376,-0.07600252,-0.07596453,-0.07593607,-0.07590274,-0.07587323
-0.06900766,-0.06898507,-0.06895934,-0.06893989,-0.06891811,-0.06890144,-0.06888335,-0.06886933,-0.06885459,-0.06884295,-0.0688311,-0.06882138,-0.06881183,-0.06880349,-0.06879554,-0.06878782,-0.06878074,-0.06877284,-0.06876589,-0.06875703,-0.06874906,-0.06873897,-0.06872865,-0.06871639,-0.06870353,-0.06868823,-0.06867184,-0.06865273,-0.06863218,-0.06860899,-0.06858429,-0.06855609,-0.06852654,-0.06849435,-0.06845927,-0.06842363,-0.06838337,-0.06834476,-0.06830005,-0.06825962,-0.06821138,-0.06817061,-0.06812053,-0.06808133,-0.06803119,-0.06799609,-0.0679485,-0.06791851,-0.06787746,-0.06785273,-0.0678255,-0.06780189,-0.06779775,-0.06777667,-0.06778916,-0.06778901,-0.06780219,-0.06782894,-0.0678611,-0.0678966,-0.06793322,-0.06800114,-0.06808126,-0.06811412,-0.06815834,-0.06827446,-0.06842214,-0.06850173,-0.06852487,-0.06853509,-0.06859935,-0.06870006,-0.06880619,-0.06891765,-0.06902324,-0.06910855,-0.06916807,-0.06920476,-0.06922749,-0.06924555,-0.06926482,-0.06928961,-0.06932992,-0.06936999,-0.06939254,-0.06938677,-0.06936704,-0.06934779,-0.06933213,-0.06931509,-0.06929405,-0.06926417,-0.06923437,-0.06921004,-0.06917864,-0.06914627,-0.06912122,-0.06908821,-0.06906191,-0.06903446
-0.06140189,-0.06137744,-0.06135884,-0.06133687,-0.06132011,-0.0613012,-0.06128652,-0.06127057,-0.06125792,-0.06124465,-0.06123375,-0.0612227,-0.06121315,-0.06120381,-0.06119508,-0.06118681,-0.06117824,-0.06117046,-0.06116133,-0.06115327,-0.06114316,-0.06113358,-0.06112233,-0.06111069,-0.061097,-0.06108274,-0.06106631,-0.06104901,-0.06102939,-0.06100839,-0.06098478,-0.0609604,-0.06093314,-0.06090429,-0.06087426,-0.06084087,-0.06080848,-0.06077117,-0.06073716,-0.06069668,-0.0606624,-0.06061983,-0.06058648,-0.06054325,-0.06051279,-0.06047039,-0.06044443,-0.06040631,-0.06038552,-0.06035624,-0.06033815,-0.06032684,-0.06030706,-0.06031622,-0.06030503,-0.06031994,-0.06033602,-0.06035315,-0.06037975,-0.06041791,-0.06046923,-0.06050331,-0.060538,-0.06063136,-0.06072423,-0.06075464,-0.06076038,-0.06083859,-0.06097626,-0.06112829,-0.06122575,-0.06128351,-0.06133029,-0.06136444,-0.06139537,-0.06143598,-0.06149059,-0.0615554,-0.06162085,-0.06167726,-0.06171853,-0.06174046,-0.06173342,-0.06171342,-0.06169847,-0.06170038,-0.06170612,-0.06170247,-0.06168731,-0.0616666,-0.0616442,-0.06162609,-0.06160466,-0.06157539,-0.06155156,-0.0615282,-0.06149764,-0.06147572,-0.06144863,-0.06142446
-0.05314104,-0.05312323,-0.05310168,-0.05308572,-0.05306691,-0.05305257,-0.05303636,-0.05302365,-0.05300984,-0.05299863,-0.0529869,-0.05297694,-0.05296689,-0.0529578,-0.05294897,-0.05294027,-0.05293216,-0.05292326,-0.05291536,-0.05290575,-0.05289719,-0.05288684,-0.05287655,-0.05286477,-0.05285282,-0.052839,-0.05282464,-0.05280825,-0.05279105,-0.05277202,-0.05275221,-0.05272977,-0.05270677,-0.05268203,-0.05265521,-0.05262871,-0.0525984,-0.05257054,-0.0525373,-0.05250899,-0.0524735,-0.05244589,-0.05240946,-0.05238397,-0.05234778,-0.05232631,-0.05229235,-0.05227519,-0.05224665,-0.05223314,-0.05221638,-0.05220153,-0.05220476,-0.05218952,-0.05220551,-0.05220724,-0.05221974,-0.05224353,-0.05227029,-0.05229794,-0.05232445,-0.05237943,-0.05244463,-0.05246131,-0.0524868,-0.05258156,-0.05270698,-0.05276482,-0.05276578,-0.05275281,-0.05279281,-0.05286973,-0.05295338,-0.05304378,-0.05313013,-0.05319829,-0.05324277,-0.05326645,-0.05327816,-0.05328714,-0.05329943,-0.05331926,-0.05335651,-0.05339587,-0.05341998,-0.0534177,-0.05340254,-0.05338863,-0.05337908,-0.05336905,-0.05335564,-0.05333388,-0.05331209,-0.05329573,-0.05327243,-0.05324773,-0.05322996,-0.05320404,-0.05318404,-0.05316256
-0.04428646,-0.04426761,-0.04425403,-0.04423662,-0.04422383,-0.04420846,-0.04419677,-0.04418343,-0.0441729,-0.04416141,-0.0441519,-0.04414198,-0.04413326,-0.04412455,-0.0441163,-0.04410843,-0.04410021,-0.04409279,-0.04408411,-0.04407664,-0.04406735,-0.04405882,-0.04404896,-0.04403907,-0.0440276,-0.04401604,-0.04400287,-0.04398939,-0.04397427,-0.0439584,-0.04394066,-0.04392286,-0.04390297,-0.04388218,-0.04386099,-0.04383714,-0.04381499,-0.04378859,-0.04376606,-0.04373758,-0.04371566,-0.04368588,-0.04366541,-0.04363525,-0.04361759,-0.04358797,-0.04357409,-0.04354775,-0.04353762,-0.04351841,-0.04350882,-0.04350474,-0.04349063,-0.04350356,-0.0434946,-0.04350935,-0.04352336,-0.04353618,-0.04355612,-0.04358515,-0.04362512,-0.04364612,-0.04366546,-0.04374084,-0.0438146,-0.04382532,-0.04380988,-0.04386478,-0.04397846,-0.04410689,-0.04418193,-0.04421782,-0.04424315,-0.04425681,-0.04426837,-0.04429095,-0.04432921,-0.04437967,-0.04443303,-0.04447973,-0.04451353,-0.04453024,-0.04452015,-0.04449868,-0.04448356,-0.0444866,-0.04449516,-0.04449587,-0.04448623,-0.04447183,-0.0444563,-0.04444541,-0.04443167,-0.0444103,-0.04439419,-0.04437859,-0.04435569,-0.04434092,-0.04432083,-0.04430301
-0.03496327,-0.03495178,-0.03493616,-0.03492563,-0.03491186,-0.03490205,-0.03489,-0.03488098,-0.03487051,-0.03486224,-0.03485316,-0.03484552,-0.03483758,-0.03483036,-0.03482328,-0.03481622,-0.03480971,-0.03480242,-0.03479619,-0.0347884,-0.03478182,-0.03477372,-0.03476595,-0.03475704,-0.03474837,-0.0347383,-0.03472816,-0.03471656,-0.03470471,-0.03469164,-0.03467841,-0.03466323,-0.03464811,-0.03463194,-0.03461429,-0.0345976,-0.03457766,-0.03456071,-0.03453885,-0.03452226,-0.03449882,-0.03448338,-0.03445927,-0.03444591,-0.03442178,-0.03441181,-0.03438903,-0.03438209,-0.03436317,-0.03435795,-0.03434852,-0.0343393,-0.03434661,-0.03433386,-0.0343502,-0.03435062,-0.03435954,-0.03437768,-0.03439664,-0.03441433,-0.03442881,-0.03446939,-0.03451847,-0.03451786,-0.03452405,-0.03459747,-0.03470076,-0.03473673,-0.03471546,-0.03467959,-0.03469601,-0.03474978,-0.03481137,-0.03488088,-0.03494784,-0.03499833,-0.03502697,-0.0350366,-0.03503606,-0.03503461,-0.0350384,-0.03505162,-0.03508407,-0.03512077,-0.03514432,-0.0351433,-0.03513065,-0.03512025,-0.03511523,-0.03511074,-0.03510372,-0.03508901,-0.03507455,-0.03506577,-0.03505039,-0.03503353,-0.03502348,-0.03500528,-0.03499256,-0.03497815
-0.02524388,-0.02523197,-0.025225,-0.02521388,-0.02520694,-0.02519706,-0.02519044,-0.02518181,-0.02517559,-0.0251681,-0.02516226,-0.02515576,-0.02515021,-0.02514448,-0.02513905,-0.0251339,-0.02512836,-0.02512363,-0.0251177,-0.02511307,-0.0251068,-0.02510148,-0.02509513,-0.02508905,-0.02508178,-0.0250748,-0.0250667,-0.02505876,-0.02504971,-0.02504046,-0.02502991,-0.02501985,-0.02500831,-0.02499641,-0.02498469,-0.0249708,-0.02495912,-0.02494358,-0.02493228,-0.02491531,-0.02490505,-0.02488702,-0.0248782,-0.02485959,-0.02485305,-0.0248342,-0.02483031,-0.02481334,-0.02481142,-0.02479951,-0.02479576,-0.02479624,-0.024785,-0.02479894,-0.02478937,-0.02480132,-0.02481068,-0.02481677,-0.02482793,-0.02484612,-0.02487313,-0.02487952,-0.02488231,-0.02493908,-0.02499314,-0.02498351,-0.02494653,-0.02497839,-0.02506851,-0.02517364,-0.02522622,-0.02524012,-0.02524398,-0.02523704,-0.02522903,-0.02523333,-0.02525483,-0.02529034,-0.02533077,-0.02536664,-0.02539167,-0.02540164,-0.02538683,-0.02536228,-0.02534554,-0.0253484,-0.02535841,-0.02536211,-0.02535671,-0.0253475,-0.02533793,-0.02533361,-0.0253271,-0.02531337,-0.02530504,-0.02529743,-0.02528257,-0.02527566,-0.02526342,-0.02525314
-0.01526336,-0.01525933,-0.01525093,-0.01524726,-0.01524004,-0.0152364,-0.01523018,-0.0152266,-0.01522125,-0.01521777,-0.0152132,-0.0152098,-0.01520588,-0.01520249,-0.01519909,-0.01519561,-0.01519264,-0.01518888,-0.01518622,-0.0151821,-0.01517934,-0.01517526,-0.01517174,-0.01516741,-0.01516363,-0.01515884,-0.01515441,-0.01514897,-0.01514375,-0.01513782,-0.01513223,-0.01512523,-0.01511877,-0.0151118,-0.0151038,-0.01509723,-0.0150878,-0.01508169,-0.01507095,-0.01506565,-0.01505362,-0.01504952,-0.01503665,-0.01503423,-0.01502071,-0.01502069,-0.01500728,-0.01500872,-0.0149973,-0.01499825,-0.01499384,-0.01498811,-0.01499728,-0.01498474,-0.01499927,-0.01499615,-0.01499945,-0.01500998,-0.01501937,-0.01502558,-0.01502663,-0.01505174,-0.01508373,-0.01506483,-0.01505112,-0.01510312,-0.01518422,-0.01519791,-0.01515405,-0.01509523,-0.01508841,-0.01511935,-0.015159,-0.01520759,-0.01525494,-0.01528734,-0.01529951,-0.01529438,-0.0152808,-0.01526808,-0.01526245,-0.01526809,-0.01529478,-0.01532766,-0.01534934,-0.01534822,-0.01533685,-0.01532895,-0.0153276,-0.01532785,-0.01532653,-0.01531832,-0.0153109,-0.01530961,-0.01530216,-0.01529337,-0.01529146,-0.01528151,-0.01527688,-0.01527049
-0.005101501,-0.005097444,-0.005098055,-0.005094233,-0.00509426,-0.005091035,-0.005090707,-0.005088054,-0.00508748,-0.005085345,-0.005084566,-0.005082875,-0.005081914,-0.005080602,-0.005079435,-0.005078457,-0.00507703,-0.005076394,-0.005074618,-0.005074215,-0.005072324,-0.005071563,-0.005070009,-0.005069006,-0.005067135,-0.005065914,-0.005063968,-0.005062607,-0.005060596,-0.005058836,-0.005056275,-0.005054663,-0.005052061,-0.005049537,-0.005047638,-0.005043953,-0.005042818,-0.005038109,-0.00503784,-0.005032045,-0.005032972,-0.005026079,-0.005028162,-0.005020173,-0.005023757,-0.005014477,-0.005019337,-0.005010305,-0.005015169,-0.005008922,-0.005009398,-0.005012713,-0.005002688,-0.005016075,-0.005004217,-0.005011866,-0.005015056,-0.005012985,-0.005014015,-0.005020148,-0.005033216,-0.005023999,-0.005009489,-0.00504727,-0.005081197,-0.005050569,-0.004991646,-0.00500061,-0.005067441,-0.005149368,-0.005179206,-0.005170835,-0.005153019,-0.005125298,-0.005097621,-0.005083525,-0.00508813,-0.005108423,-0.005135446,-0.00515982,-0.005175266,-0.005177572,-0.005157008,-0.005128414,-0.005109261,-0.005111254,-0.005121982,-0.005127876,-0.005125964,-0.005121306,-0.005117224,-0.005119179,-0.005119664,-0.005113473,-0.005113005,-0.005113571,-0.005107068,-0.005108511,-0.005104668,-0.005102641
