0.004134953,-0.0006817798,-0.005570698,-0.01036649,-0.01516423,-0.01977632,-0.02429486,-0.02854569,-0.03260601,-0.03632886,-0.03977307,-0.04282602,-0.04552968,-0.0478068,-0.04968654,-0.05112545,-0.05214346,-0.05272857,-0.05289259,-0.05265299,-0.05201641,-0.0510181,-0.0496752,-0.04802222,-0.04608907,-0.0439158,-0.04153595,-0.03899266,-0.03632228,-0.03356832,-0.03076771,-0.02796472,-0.02519318,-0.02249191,-0.01989487,-0.0174335,-0.01513448,-0.01302826,-0.01112432,-0.009458899,-0.008014566,-0.006842153,-0.005886614,-0.00522326,-0.004747031,-0.004574195,-0.004531456,-0.004788686,-0.005106281,-0.005693213,-0.00629223,-0.007035022,-0.007866598,-0.00856192,-0.009477491,-0.01007056,-0.01068304,-0.0112792,-0.01137363,-0.01146659,-0.01139895,-0.01073326,-0.009778214,-0.00866762,-0.007071994,-0.004909517,-0.002332972,0.0005714935,0.003872313,0.007563418,0.01156063,0.01575496,0.02005208,0.02436181,0.02859778,0.03267222,0.03649742,0.03998548,0.04307133,0.04570445,0.04786832,0.04952378,0.05063686,0.05124785,0.05141573,0.05118633,0.05050455,0.04931021,0.04765999,0.04567895,0.04335665,0.04060368,0.03752591,0.03420299,0.03052647,0.02660037,0.02248726,0.01809037,0.01359102,0.008907179
0.005682015,0.0001630404,-0.005356779,-0.01094129,-0.01639705,-0.02181158,-0.02699003,-0.03201187,-0.03670279,-0.04112694,-0.04514267,-0.04879786,-0.05198854,-0.05474961,-0.05701469,-0.05880972,-0.06010363,-0.06091568,-0.0612482,-0.06111382,-0.06054299,-0.05955011,-0.05817428,-0.0564466,-0.05440758,-0.0520946,-0.04955412,-0.04682741,-0.04396283,-0.04100353,-0.03799728,-0.0349842,-0.03201067,-0.02911543,-0.02633572,-0.02370713,-0.02126132,-0.01902079,-0.01701838,-0.01525388,-0.01376882,-0.01252945,-0.01159572,-0.0108894,-0.0105014,-0.0102926,-0.01040483,-0.01062604,-0.01114999,-0.01170774,-0.01249943,-0.01331874,-0.01415319,-0.01514578,-0.01585799,-0.01675137,-0.01739138,-0.01772479,-0.01815187,-0.01807206,-0.01755196,-0.0169463,-0.01585476,-0.0140535,-0.01181491,-0.009181825,-0.005984779,-0.002157165,0.002150988,0.006812293,0.01173598,0.01683137,0.02199094,0.0271096,0.032068,0.0367294,0.04096145,0.04468797,0.04789185,0.05061198,0.0528668,0.05468228,0.05605392,0.05691281,0.05720604,0.05692058,0.05615617,0.05500739,0.05344254,0.05137044,0.04884872,0.04600487,0.0427604,0.03908664,0.03514116,0.03085782,0.02623756,0.02143594,0.01633089,0.01108923
0.007810221,0.001867197,-0.004214944,-0.01026428,-0.01635372,-0.02227483,-0.02810427,-0.03364248,-0.03895583,-0.04387245,-0.04844489,-0.05253939,-0.05619597,-0.05932175,-0.0619484,-0.06402265,-0.06557064,-0.06657612,-0.06705992,-0.06704019,-0.06653401,-0.06558152,-0.06421079,-0.06246357,-0.06038163,-0.0580129,-0.0554028,-0.05260239,-0.04965938,-0.04662469,-0.04354577,-0.04047312,-0.03744953,-0.03451872,-0.03172233,-0.02909455,-0.02666837,-0.02447456,-0.02252744,-0.02086121,-0.01946147,-0.0183751,-0.0175478,-0.01704969,-0.01677382,-0.01683117,-0.01704296,-0.01757594,-0.01818014,-0.01906525,-0.01995802,-0.02099402,-0.02209992,-0.0230481,-0.02418572,-0.02495079,-0.02567793,-0.02631533,-0.02634064,-0.02624414,-0.02584195,-0.02464217,-0.02293071,-0.02084368,-0.0180198,-0.0143667,-0.01007136,-0.005293256,-3.846028e-05,0.005590449,0.01138846,0.01714223,0.02271969,0.0280566,0.03309144,0.03772316,0.0418526,0.04543286,0.04851635,0.05119264,0.05353415,0.05546704,0.05688477,0.05780588,0.05830975,0.05844626,0.0581226,0.05725554,0.05589915,0.05416089,0.05198749,0.04927551,0.0461442,0.04264485,0.03865579,0.03430181,0.02962402,0.02453234,0.01922591,0.01360768
0.01067386,0.004526135,-0.001740468,-0.008157223,-0.01451584,-0.02088196,-0.02703669,-0.03304372,-0.03870301,-0.04406865,-0.048976,-0.0534685,-0.05742451,-0.06087992,-0.06375687,-0.06608675,-0.06783278,-0.06902314,-0.06965932,-0.06976473,-0.06937306,-0.06850962,-0.06721957,-0.06554488,-0.06353257,-0.0612308,-0.05869226,-0.05596797,-0.05311175,-0.05017528,-0.0472105,-0.04426453,-0.04138651,-0.03862049,-0.03600482,-0.03357907,-0.03137374,-0.02941413,-0.02772974,-0.02632183,-0.02522672,-0.02441053,-0.02392665,-0.02369481,-0.02379889,-0.02409543,-0.02472022,-0.02545352,-0.02648604,-0.02753706,-0.02880696,-0.0300734,-0.03132208,-0.03268199,-0.03369904,-0.03482317,-0.03559722,-0.03593036,-0.03621417,-0.03579597,-0.03469004,-0.03325211,-0.03105161,-0.0278154,-0.02386499,-0.01932981,-0.01411297,-0.00823422,-0.002020814,0.00421845,0.01024619,0.01587863,0.02107232,0.02588831,0.03030607,0.03420144,0.03748801,0.04024162,0.04267715,0.04505897,0.04744787,0.04971417,0.05164306,0.05313164,0.05421306,0.05487645,0.05517136,0.05512753,0.05464668,0.0535957,0.05202889,0.05004378,0.04751471,0.04442054,0.04091267,0.03689184,0.03238021,0.02752497,0.0221979,0.01659563
0.01426541,0.008251982,0.001966509,-0.004415237,-0.01093627,-0.01736909,-0.02376891,-0.02991227,-0.03585091,-0.04139027,-0.04657502,-0.05125327,-0.05546363,-0.05910121,-0.06220151,-0.06470498,-0.06664553,-0.06800525,-0.06881495,-0.06909457,-0.06887133,-0.06818976,-0.06708688,-0.0656096,-0.06380778,-0.06173359,-0.05943914,-0.0569787,-0.05440501,-0.05177082,-0.0491269,-0.04652402,-0.04400666,-0.04161755,-0.03939865,-0.03738137,-0.03559816,-0.03407535,-0.03282593,-0.0318782,-0.03121561,-0.03087797,-0.03080774,-0.03106751,-0.0315457,-0.03234612,-0.03328344,-0.03451918,-0.03579393,-0.03731458,-0.0387952,-0.04036731,-0.04194259,-0.04327751,-0.04470303,-0.04562823,-0.04634902,-0.04679891,-0.04637626,-0.04554481,-0.04410978,-0.04150254,-0.03801775,-0.03389816,-0.02883429,-0.0228644,-0.0163671,-0.009745221,-0.003272923,0.002839513,0.008292561,0.01278123,0.01635499,0.01927533,0.02172596,0.02385411,0.02586221,0.02792256,0.03019073,0.03276744,0.03560874,0.03828622,0.04042806,0.04231722,0.04430545,0.04623892,0.04777943,0.04881285,0.04938345,0.04954988,0.04918567,0.04816257,0.04660136,0.04450572,0.04173534,0.03843007,0.03459652,0.03015446,0.02531263,0.01995947
0.01842316,0.01280895,0.00689677,0.0006872473,-0.005596224,-0.0119983,-0.01827537,-0.02447791,-0.03037983,-0.03602961,-0.04123982,-0.0460556,-0.050338,-0.05413073,-0.05734382,-0.06002077,-0.06211697,-0.06367494,-0.06469101,-0.06520319,-0.06524154,-0.06484426,-0.06405368,-0.0629224,-0.06149339,-0.05982366,-0.05796031,-0.05596117,-0.05387283,-0.05175184,-0.04964133,-0.04759186,-0.04564269,-0.04384001,-0.0422112,-0.04079738,-0.03961704,-0.03869693,-0.0380537,-0.03769008,-0.03762891,-0.03783767,-0.03835604,-0.03910463,-0.04015379,-0.04135998,-0.04284618,-0.04439063,-0.04617242,-0.04790645,-0.04977944,-0.05156219,-0.05321369,-0.05485141,-0.05597378,-0.05700111,-0.05743755,-0.05710619,-0.05638853,-0.05457352,-0.05159759,-0.0479175,-0.04316009,-0.0370843,-0.03023956,-0.02326821,-0.01626982,-0.009302564,-0.003348161,0.001283398,0.004665359,0.006802483,0.007936797,0.008240393,0.008137509,0.00825026,0.009050258,0.01069878,0.01296443,0.01549413,0.01813795,0.0210534,0.02401033,0.02723148,0.0307399,0.03380286,0.03648366,0.03900193,0.04112131,0.04261946,0.04356545,0.0440063,0.04375692,0.0427941,0.04125195,0.0389826,0.03603132,0.03251849,0.02831456,0.02363485
0.02288895,0.01796005,0.01258357,0.006927835,0.0009848604,-0.005012819,-0.0110915,-0.01701992,-0.02282644,-0.02831211,-0.03350401,-0.03825215,-0.04258234,-0.04639803,-0.04972462,-0.05251622,-0.05479722,-0.0565668,-0.05784477,-0.05867007,-0.05905556,-0.05906603,-0.05871956,-0.05808347,-0.05718474,-0.056095,-0.05483983,-0.05349249,-0.05207575,-0.05066106,-0.04926644,-0.04796162,-0.04675617,-0.04571269,-0.04483632,-0.04417945,-0.04373695,-0.04355735,-0.04361542,-0.04396331,-0.04454552,-0.04542767,-0.04651202,-0.04788907,-0.04940476,-0.05119275,-0.05302161,-0.05508447,-0.05707065,-0.05921819,-0.06118458,-0.06312222,-0.06487768,-0.06620099,-0.06733743,-0.0676878,-0.0674084,-0.06648791,-0.06412423,-0.06085492,-0.056511,-0.05052377,-0.04331844,-0.03575556,-0.02733025,-0.01884839,-0.01136265,-0.005309979,-0.001564535,0.0001026997,0.0004269007,0.0004460542,0.0004527416,0.0004596015,0.0004519591,0.0004329828,0.0004234023,0.0004430691,0.0005399993,0.0007387145,0.001249042,0.002748251,0.006120678,0.01055087,0.01513165,0.0193252,0.02334624,0.02719525,0.03053352,0.03356929,0.03607573,0.03788589,0.03909802,0.03966514,0.03939574,0.03844263,0.03675115,0.03424948,0.03113586,0.02728197
0.02727402,0.02325345,0.01873115,0.01372668,0.008474754,0.00293956,-0.002611189,-0.008227745,-0.01365636,-0.01895446,-0.02390823,-0.02858026,-0.03280754,-0.03665721,-0.04001674,-0.04295664,-0.04540948,-0.0474458,-0.04903728,-0.05024909,-0.05108401,-0.05160512,-0.0518246,-0.05181736,-0.05159269,-0.05122843,-0.05073456,-0.05018869,-0.04959746,-0.04903681,-0.04850781,-0.04808111,-0.04775251,-0.04758936,-0.0475747,-0.04777298,-0.04815778,-0.04878198,-0.04961677,-0.05069408,-0.05199082,-0.05350657,-0.05523425,-0.05712838,-0.05921044,-0.06137088,-0.06367948,-0.06594649,-0.06829043,-0.07045685,-0.07255599,-0.07438967,-0.07580158,-0.07692875,-0.07711031,-0.0767589,-0.07528571,-0.07242388,-0.06852943,-0.06293461,-0.05550918,-0.04715904,-0.03748053,-0.02697289,-0.01657229,-0.007543408,-0.002035722,-0.0003015292,-6.066798e-08,6.637332e-05,5.81647e-05,6.296765e-05,5.377886e-05,6.810184e-05,7.665902e-05,6.892764e-05,3.946715e-05,-5.683007e-06,-3.352268e-05,-3.885302e-05,4.397177e-07,-2.699823e-05,5.562827e-06,0.0003960215,0.001696256,0.005092133,0.009884017,0.01472235,0.01920165,0.02337124,0.02711961,0.03046229,0.03313262,0.0350818,0.03638959,0.03683846,0.03647581,0.03536902,0.03336994,0.03069686
0.03124747,0.02831113,0.02474796,0.02069242,0.01617131,0.01140271,0.006390207,0.001358165,-0.003698419,-0.008587648,-0.01332033,-0.0177561,-0.0219096,-0.02569576,-0.02913127,-0.03218197,-0.03486331,-0.03718469,-0.03915489,-0.04082048,-0.04217987,-0.04330283,-0.04418877,-0.04490755,-0.04546433,-0.0459305,-0.04630759,-0.04666676,-0.04700535,-0.04739174,-0.04781805,-0.04835087,-0.04897414,-0.0497481,-0.05065328,-0.05174118,-0.05298376,-0.05443031,-0.05603468,-0.05785163,-0.0598064,-0.06196884,-0.06422218,-0.06666159,-0.06911108,-0.07170647,-0.0741872,-0.07674196,-0.07902085,-0.0812457,-0.08302915,-0.0844807,-0.085394,-0.08541477,-0.08468912,-0.08253705,-0.07898606,-0.07416322,-0.06689508,-0.0580335,-0.0476184,-0.03518627,-0.02154441,-0.008900104,-0.002037402,-0.0002432885,-0.0001043429,-8.838977e-05,-9.467582e-06,1.898127e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.682433e-06,-6.331177e-05,-6.625577e-05,-8.077265e-05,-6.044852e-05,0.0006942937,0.003234627,0.007865336,0.01291995,0.01767396,0.02201437,0.02599706,0.02945415,0.0320972,0.03406519,0.03522264,0.03544274,0.0349061,0.03342986
0.03438389,0.03269537,0.03030803,0.02722823,0.02370451,0.01968124,0.01546313,0.01097169,0.006506544,0.001971422,-0.002370956,-0.006631115,-0.0105948,-0.01438325,-0.01782913,-0.02106022,-0.0239492,-0.02662498,-0.02899309,-0.03117679,-0.03310632,-0.03490176,-0.03649688,-0.03802286,-0.03940485,-0.04077773,-0.04206209,-0.04339416,-0.04468707,-0.04607824,-0.04747184,-0.04900398,-0.05057077,-0.0523098,-0.05410249,-0.05608946,-0.05814027,-0.06039075,-0.06270543,-0.06520628,-0.06775985,-0.0704625,-0.07319073,-0.07600047,-0.07878574,-0.08153912,-0.0841832,-0.08662732,-0.08881284,-0.09058763,-0.09184346,-0.09251222,-0.09214083,-0.09100615,-0.08801024,-0.08370017,-0.07725406,-0.06868435,-0.05781545,-0.04455467,-0.02867113,-0.01224962,-0.002664777,-0.0003067859,-0.0002724839,-0.0002387013,-0.0001286059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.123786e-05,-8.968646e-05,-8.195448e-05,-0.0001231884,0.0005311006,0.003156374,0.008026772,0.01324657,0.01813956,0.02269047,0.02674702,0.03010345,0.03269843,0.03450131,0.03529841,0.03529952
0.03646367,0.03605591,0.03492655,0.03300071,0.03047275,0.0273936,0.0239296,0.02015855,0.01622693,0.01218899,0.0081734,0.004189349,0.0003520456,-0.003377794,-0.006893702,-0.01027773,-0.01342656,-0.01645682,-0.01926134,-0.02198453,-0.0245109,-0.02699922,-0.02933665,-0.03167423,-0.03390743,-0.03618138,-0.0383916,-0.04067665,-0.04293257,-0.04529002,-0.04764551,-0.05012327,-0.05261811,-0.05524439,-0.05790074,-0.06068928,-0.06350776,-0.06645246,-0.06941097,-0.07248054,-0.07552736,-0.07865726,-0.0816994,-0.08477417,-0.0876515,-0.09047328,-0.09291739,-0.09514687,-0.09673872,-0.09784723,-0.09802513,-0.09726849,-0.0953623,-0.09172367,-0.08639478,-0.07837936,-0.06770886,-0.05506922,-0.03858102,-0.01914953,-0.004675301,-0.0005582682,-0.0004051525,-0.0004390435,-0.0002186574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.708129e-05,-0.0001076313,-7.853277e-05,-0.000121136,0.0008426729,0.004293266,0.009810824,0.01517713,0.02019916,0.02487312,0.0289848,0.03209669,0.03453368,0.03585496
0.03708972,0.03813136,0.03834767,0.03759832,0.03621558,0.0340501,0.03148547,0.02838355,0.02510077,0.02150519,0.01789199,0.01413669,0.01046363,0.006758967,0.003180339,-0.0003710543,-0.003795046,-0.007169855,-0.01044401,-0.01366851,-0.01683171,-0.01995998,-0.02306095,-0.02615114,-0.02924552,-0.0323449,-0.03547645,-0.03862349,-0.0418239,-0.04504398,-0.04833224,-0.05163535,-0.05501494,-0.0584003,-0.06186149,-0.06531043,-0.06883006,-0.07230508,-0.07584006,-0.07927936,-0.08275803,-0.0860617,-0.08936533,-0.09237022,-0.09529909,-0.09772902,-0.09993926,-0.1013393,-0.1022541,-0.1019329,-0.1007004,-0.09782974,-0.09340312,-0.0869199,-0.07783101,-0.06521758,-0.04990816,-0.02993203,-0.01006207,-0.00145539,-0.0004502026,-0.000652155,-0.000291945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001090479,-8.282693e-05,-0.0001091944,4.722614e-05,0.001923847,0.006847077,0.01288902,0.01844036,0.02382755,0.02838831,0.03216506,0.03507601
0.03615094,0.03871501,0.04021221,0.04086833,0.04049497,0.03948925,0.03766577,0.03545284,0.03266035,0.02968393,0.02632899,0.02293486,0.01930637,0.01572304,0.01199359,0.008344352,0.004593719,0.0009242576,-0.00282887,-0.006519212,-0.01029042,-0.0140186,-0.01783743,-0.02162388,-0.02550835,-0.02937041,-0.03333028,-0.03727015,-0.04130145,-0.0453083,-0.04939399,-0.05344644,-0.05755921,-0.06162122,-0.06572144,-0.06974743,-0.07377852,-0.07770695,-0.08159162,-0.0853352,-0.08896167,-0.09238935,-0.09558631,-0.09848836,-0.1009768,-0.1030039,-0.1043187,-0.1048737,-0.104264,-0.1023924,-0.09881158,-0.09324083,-0.08561203,-0.07500876,-0.0615281,-0.04342991,-0.02151189,-0.004402469,-0.0006273388,-0.0006861881,-0.0005243625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001214585,-6.290148e-05,-0.0001246297,0.0006820415,0.004669481,0.01102628,0.01728943,0.02307329,0.02826345,0.03264461
0.03346249,0.03756527,0.0405097,0.04243837,0.04333717,0.04330757,0.04249849,0.04097452,0.0389193,0.0363631,0.03347601,0.0302599,0.02685289,0.02323386,0.01950784,0.01563723,0.01170091,0.007652514,0.003552545,-0.0006459813,-0.004892629,-0.009236536,-0.01361768,-0.0181017,-0.02260728,-0.02721192,-0.03181766,-0.03651327,-0.04118241,-0.04592705,-0.05061153,-0.0553505,-0.0599897,-0.06466079,-0.06918343,-0.07370885,-0.0780308,-0.08231337,-0.08632649,-0.09023734,-0.09379109,-0.09714358,-0.1000103,-0.1025159,-0.1043336,-0.1055265,-0.1057007,-0.1048311,-0.1023841,-0.09829967,-0.09175687,-0.08306596,-0.07075102,-0.05621019,-0.03579418,-0.01353859,-0.00199874,-0.0005876124,-0.0008295099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.305877e-05,-0.0001103365,0.0001825839,0.002920575,0.009297065,0.01638768,0.02260449,0.02858356
0.02913707,0.03451195,0.03903581,0.04226793,0.04445206,0.04552303,0.04569219,0.04499783,0.04361551,0.04160503,0.03911192,0.03617944,0.03292558,0.02936427,0.02558974,0.02158861,0.01743825,0.01310573,0.008660206,0.004056314,-0.000639249,-0.005471113,-0.01038506,-0.01540392,-0.02049243,-0.025653,-0.03086318,-0.03610506,-0.04137076,-0.04662094,-0.05186391,-0.0570398,-0.06217274,-0.06717782,-0.07210083,-0.07682677,-0.08141951,-0.08573517,-0.08984601,-0.09357821,-0.09699913,-0.09990008,-0.1023244,-0.1040169,-0.1049713,-0.104866,-0.103612,-0.1007692,-0.09616759,-0.08911204,-0.0795628,-0.06628442,-0.05034136,-0.0288465,-0.007495665,-0.001047903,-0.0007091696,-0.0006640393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.070963e-05,-6.579924e-05,-1.432017e-05,0.00163696,0.007950579,0.01569955,0.02255381
0.0226742,0.0297144,0.03560507,0.04031068,0.04376496,0.04604557,0.04724538,0.04744958,0.04679475,0.04537528,0.04331394,0.0407037,0.03762609,0.0341669,0.03036131,0.02628906,0.0219454,0.01741003,0.01264711,0.007744189,0.002643846,-0.002559606,-0.007925021,-0.0133647,-0.01892702,-0.02452615,-0.03020441,-0.03587672,-0.04157797,-0.04722487,-0.05284462,-0.05835423,-0.06377445,-0.06902466,-0.07411259,-0.07895952,-0.08356072,-0.08782798,-0.09174633,-0.09520166,-0.09816837,-0.1004829,-0.1021053,-0.102791,-0.1024792,-0.1008009,-0.09766305,-0.09252897,-0.08520669,-0.07502165,-0.06151504,-0.0444349,-0.02314377,-0.00433843,-0.0007308607,-0.0008330432,-0.0004840171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001138775,-1.766016e-05,-6.966949e-05,0.0009758004,0.006966916,0.01513991
0.01453482,0.02289916,0.03026529,0.03641583,0.04122668,0.0448222,0.04711682,0.04833452,0.04845733,0.04771801,0.04613705,0.04390612,0.0410626,0.03773788,0.03397688,0.02985131,0.02541428,0.0206869,0.01573676,0.01054366,0.005195003,-0.000356009,-0.006011237,-0.01182228,-0.01768589,-0.023659,-0.02962624,-0.03565019,-0.04160355,-0.04755421,-0.05336237,-0.05910358,-0.06462208,-0.06999846,-0.0750621,-0.07989629,-0.08430516,-0.08837901,-0.09187742,-0.0949017,-0.0971403,-0.09870952,-0.0991886,-0.09871328,-0.09670155,-0.0933237,-0.08776609,-0.08024447,-0.06963205,-0.05616986,-0.03841307,-0.01781503,-0.002796406,-0.0006307366,-0.0008198829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.881062e-07,-6.661536e-05,0.0006527226,0.006014465
0.005192005,0.01406991,0.02295947,0.03048271,0.03690147,0.04175666,0.04540665,0.04760026,0.04872661,0.04864828,0.04772297,0.04587356,0.04339121,0.04022837,0.03660083,0.03247915,0.02801009,0.02318269,0.01808542,0.01273183,0.007163974,0.001418912,-0.004485889,-0.01050194,-0.01662312,-0.02278402,-0.02899309,-0.03516542,-0.04132265,-0.04735953,-0.0533111,-0.05904787,-0.06462037,-0.06987321,-0.07486771,-0.07941677,-0.0835952,-0.08716528,-0.09022126,-0.0924479,-0.09396598,-0.09434469,-0.09374222,-0.09155741,-0.08800832,-0.08224434,-0.07460062,-0.06384774,-0.05052731,-0.03267111,-0.01298454,-0.001906395,-0.0006090298,-0.0006977217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.520605e-06,-3.594052e-05,0.0005115111
0.0003529553,0.004059764,0.01329216,0.02279042,0.03051744,0.03708264,0.04189127,0.04545687,0.04745443,0.04836733,0.04801042,0.04680409,0.04463284,0.04183302,0.03832431,0.034359,0.02988016,0.02506648,0.01988531,0.01445388,0.008767249,0.00289887,-0.003137202,-0.0092873,-0.01552317,-0.02180887,-0.02809432,-0.03436001,-0.04053316,-0.04660921,-0.05249071,-0.0581896,-0.06357861,-0.06868324,-0.07334471,-0.07759988,-0.08124415,-0.08433066,-0.08658453,-0.08808196,-0.08844446,-0.08778351,-0.0855689,-0.08196964,-0.0762271,-0.06862797,-0.05806098,-0.04507886,-0.02775576,-0.009283204,-0.00134823,-0.0006205973,-0.0005693103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.098199e-06,-9.58497e-06
4.129774e-05,0.0002858666,0.003328478,0.01282482,0.0225972,0.03042722,0.03694417,0.04161862,0.04495288,0.04668473,0.04727992,0.04660207,0.04504888,0.0425402,0.03939144,0.03554831,0.03124731,0.02645151,0.02132931,0.015864,0.01016971,0.004248715,-0.001815149,-0.008011319,-0.01427061,-0.02056784,-0.02684898,-0.03307062,-0.03919057,-0.04514538,-0.05090316,-0.0563758,-0.06154187,-0.06628599,-0.07059132,-0.07430825,-0.07742572,-0.07973994,-0.08125106,-0.08167345,-0.08102833,-0.07891025,-0.07538319,-0.06986368,-0.06250099,-0.05241794,-0.04002232,-0.02375471,-0.006790412,-0.0009944928,-0.0006065263,-0.0004801128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.981027e-06
1.138379e-05,0.0001002376,0.0002554753,0.002926501,0.01250714,0.02233872,0.03013361,0.03646246,0.04089586,0.04390152,0.0453035,0.04552693,0.0445006,0.0425817,0.03973965,0.03625431,0.03211038,0.02751555,0.0224653,0.01710612,0.01144677,0.005591103,-0.0004460793,-0.00657822,-0.01278725,-0.01899921,-0.02518382,-0.03127618,-0.03723154,-0.04299057,-0.04849117,-0.05367892,-0.05846905,-0.06280725,-0.06658422,-0.06974205,-0.07213346,-0.07370053,-0.07423576,-0.07368853,-0.07176222,-0.06843209,-0.06327099,-0.05632706,-0.04694827,-0.03537242,-0.02046018,-0.005194991,-0.0007636007,-0.0005596032,-0.0004270329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.780866e-05,0.0001315779,0.0002551822,0.00271336,0.01223491,0.02197627,0.0296057,0.0356317,0.03973747,0.04235366,0.04338516,0.04321794,0.04183938,0.03956934,0.03642128,0.0326429,0.02825374,0.02343538,0.01821231,0.012713,0.006965642,0.001070215,-0.004949972,-0.0110059,-0.01707121,-0.02306559,-0.0289543,-0.03466026,-0.0401374,-0.04530825,-0.05011034,-0.0544639,-0.05828786,-0.06149296,-0.06397387,-0.0656324,-0.06632265,-0.06594343,-0.06428641,-0.06126173,-0.05657121,-0.05017048,-0.04162937,-0.03105722,-0.01763666,-0.004140486,-0.0006014441,-0.0004878076,-0.0003846009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
