-0.003437472,-0.003476604,-0.003499981,-0.003481019,-0.003447318,-0.003364182,-0.003261104,-0.003104174,-0.002920018,-0.002679449,-0.002404097,-0.002071464,-0.001698031,-0.001268176,-0.0007941586,-0.0002666237,0.0003050428,0.0009247704,0.001585067,0.002285218,0.003018511,0.003781462,0.004565971,0.005368151,0.006177889,0.006990715,0.007795861,0.008588427,0.009357262,0.01009728,0.01079779,0.01145548,0.01205794,0.01260407,0.01308492,0.01349513,0.01383557,0.01409287,0.01428082,0.01437547,0.01440727,0.01433744,0.01421664,0.01398876,0.01372787,0.01335474,0.01297252,0.01247844,0.01199565,0.01141382,0.01084468,0.01023186,0.009574618,0.008983992,0.008281677,0.00769497,0.007072494,0.006422812,0.005912373,0.005359172,0.004803019,0.004387248,0.00399329,0.003580095,0.003234313,0.002979939,0.0027609,0.002556604,0.002380317,0.002244675,0.002137066,0.002049926,0.001964842,0.001881665,0.00178624,0.001678495,0.001545679,0.001389525,0.00120159,0.0009893453,0.0007491852,0.0004958537,0.0002362473,-2.621652e-05,-0.0003050799,-0.000603485,-0.0009051696,-0.001177127,-0.001428416,-0.001681008,-0.001934714,-0.002157624,-0.002363526,-0.002560874,-0.002744317,-0.002901963,-0.003047789,-0.003178097,-0.00328173,-0.003372259
0.002622736,0.002702903,0.002808633,0.00291705,0.003060159,0.003208701,0.003396399,0.00359536,0.003835987,0.004094735,0.004396101,0.004721902,0.0050899,0.005486747,0.005923914,0.006391688,0.006896064,0.007429779,0.007994135,0.008583469,0.009195576,0.009824685,0.01046748,0.01111627,0.0117677,0.01241303,0.01304828,0.01366428,0.01425699,0.01481756,0.01534203,0.01582078,0.01625291,0.01662873,0.01694601,0.0172021,0.01738789,0.01751203,0.01755607,0.01754277,0.017441,0.01729187,0.01704817,0.01677161,0.01639564,0.01600775,0.01551634,0.01503404,0.01445306,0.01389429,0.01326445,0.01263093,0.01201345,0.01131449,0.01072703,0.01004161,0.009419467,0.008867733,0.008232641,0.007702921,0.00724981,0.00673769,0.006287355,0.005942172,0.005617795,0.005288302,0.005005149,0.004782477,0.004599717,0.004434677,0.004288449,0.004155979,0.00404233,0.003934864,0.003835733,0.00373488,0.003636949,0.003534896,0.003434564,0.003329016,0.003224819,0.003113238,0.002994498,0.002872163,0.002766585,0.002687443,0.002625656,0.002553063,0.00248055,0.002431278,0.002408183,0.002380946,0.002362192,0.002360517,0.002371691,0.00238375,0.002410554,0.002450096,0.00249272,0.002553045
0.007465258,0.007647075,0.007827141,0.008031836,0.008232994,0.00846323,0.008693662,0.008955391,0.009222952,0.009522595,0.009834019,0.01017705,0.01053671,0.0109265,0.01133568,0.01177219,0.01222837,0.01270743,0.01320385,0.01371694,0.0142422,0.01477684,0.01531529,0.0158548,0.01638821,0.01691244,0.01741995,0.01790744,0.01836718,0.01879565,0.0191856,0.01953515,0.01983543,0.02008615,0.02028196,0.02041776,0.02049771,0.02050831,0.02046601,0.02034648,0.02018194,0.0199333,0.01965169,0.01928107,0.01889442,0.01841354,0.0179382,0.01736858,0.01682156,0.01619215,0.01558291,0.0149443,0.01426704,0.01366427,0.01295754,0.01236624,0.01174605,0.01109863,0.01058717,0.01003586,0.009478017,0.009053897,0.008648867,0.008221175,0.007852993,0.007568599,0.007313358,0.007068017,0.006845766,0.006661087,0.006504771,0.006373636,0.006254551,0.006152641,0.00605933,0.005979558,0.005905025,0.005840625,0.005779825,0.005730215,0.005687176,0.005662007,0.005657637,0.005674501,0.005695684,0.005713934,0.005738453,0.005797827,0.005882381,0.005969355,0.006053253,0.006162311,0.006283667,0.006407353,0.006535359,0.006678885,0.00682404,0.00697228,0.007133454,0.007294895
0.01108376,0.01131875,0.01157068,0.01181531,0.01208311,0.01234498,0.01263208,0.01291733,0.01322825,0.01354234,0.0138813,0.01422814,0.01459822,0.01497941,0.01538134,0.01579559,0.01622695,0.01666962,0.01712434,0.01758708,0.01805571,0.01852629,0.0189961,0.01945959,0.0199143,0.02035393,0.0207756,0.02117282,0.02154271,0.02187923,0.02217952,0.02243683,0.02265103,0.02281547,0.02292814,0.02298936,0.02298993,0.02294102,0.02282389,0.02266314,0.02242735,0.02215842,0.02180925,0.02144098,0.02098785,0.020535,0.01999308,0.01946982,0.01886181,0.01828226,0.01764445,0.01700635,0.01639315,0.01570281,0.01512504,0.01445592,0.0138465,0.01330845,0.01268888,0.01216783,0.01172169,0.01121617,0.01076664,0.01041684,0.01008637,0.009748625,0.009454177,0.009217625,0.009020805,0.008843035,0.008686798,0.00854872,0.008435833,0.008337882,0.008259146,0.008191609,0.008141524,0.008103189,0.008083226,0.008075123,0.008084962,0.008103657,0.008130306,0.008165677,0.008227467,0.008323376,0.008445163,0.00856376,0.008686235,0.00883245,0.009006849,0.009179373,0.009359146,0.009553629,0.009759408,0.009963316,0.01017725,0.01039938,0.01061961,0.01084999
0.01361211,0.01388451,0.01415172,0.01443948,0.01471949,0.01502216,0.01531925,0.01563908,0.01595714,0.01629682,0.01663886,0.01700052,0.01736785,0.01775222,0.01814394,0.01854935,0.01896191,0.01938381,0.0198108,0.02024169,0.02067341,0.02110318,0.02152707,0.0219427,0.02234481,0.0227309,0.02309558,0.02343622,0.02374743,0.02402638,0.02426818,0.02447152,0.02463005,0.02474358,0.02480939,0.02482214,0.02478837,0.02469419,0.02455788,0.02435472,0.02411797,0.02380842,0.02347709,0.0230684,0.02265381,0.02215658,0.02167291,0.02110633,0.02056755,0.0199571,0.01936896,0.01876012,0.0181139,0.01754485,0.01687574,0.01631763,0.01573418,0.01512037,0.01463657,0.01411395,0.01357942,0.01317119,0.01277998,0.01236337,0.01200038,0.01171713,0.01146147,0.0112152,0.01099143,0.01080568,0.01065032,0.01052342,0.010413,0.0103248,0.01025101,0.01019693,0.01015474,0.01012933,0.01011417,0.01011636,0.01013109,0.01016845,0.01023057,0.01031809,0.01041429,0.0105115,0.01061642,0.01075655,0.01092411,0.01109796,0.01127028,0.01146777,0.01167967,0.01189608,0.0121174,0.01235477,0.01259509,0.01283845,0.01309391,0.01334979
0.01524461,0.0155135,0.01580022,0.01607989,0.01638152,0.0166765,0.01699368,0.01730682,0.01764088,0.01797427,0.01832625,0.01868072,0.01905093,0.01942556,0.01981257,0.02020436,0.02060454,0.02100819,0.02141536,0.02182299,0.02222871,0.02262972,0.0230234,0.02340556,0.02377403,0.02412415,0.02445347,0.02475724,0.02503308,0.02527677,0.02548597,0.02565578,0.02578629,0.02587289,0.0259134,0.02591014,0.02585354,0.02575637,0.02559954,0.02540863,0.025152,0.02487166,0.02452076,0.02415936,0.02372274,0.02329335,0.02278431,0.02229843,0.02173671,0.02120505,0.02062299,0.02004017,0.0194863,0.01885618,0.01833563,0.01772691,0.01717121,0.01668461,0.01611556,0.01563573,0.01522672,0.01475565,0.01433246,0.01400198,0.01368767,0.01336218,0.01307522,0.01284236,0.01264768,0.01247158,0.01231721,0.01218191,0.01207343,0.01198224,0.01191288,0.01185746,0.01182195,0.01180036,0.01179876,0.01181024,0.01184014,0.01187928,0.01192641,0.01198114,0.01206026,0.01217128,0.01230802,0.01244237,0.01257996,0.01273944,0.0129276,0.01311621,0.01331296,0.01352532,0.01375148,0.01397834,0.01421692,0.01446608,0.0147161,0.01497734
0.01616499,0.01643122,0.01669411,0.0169789,0.01725765,0.01755901,0.01785564,0.01817364,0.01848953,0.01882442,0.01916006,0.01951165,0.0198661,0.02023307,0.0206037,0.020983,0.02136523,0.0217517,0.02213896,0.02252538,0.02290875,0.02328622,0.02365485,0.02401239,0.0243548,0.02467982,0.02498346,0.02526338,0.02551566,0.02573777,0.02592636,0.0260803,0.02619486,0.02626969,0.02630378,0.02629139,0.02624049,0.02613677,0.02599948,0.02580359,0.02558262,0.02529735,0.02499813,0.02462998,0.02426242,0.02382033,0.02339618,0.02289679,0.02242699,0.02189242,0.02137934,0.02085049,0.02028302,0.01979201,0.01920229,0.01871667,0.01820645,0.01766075,0.01723696,0.01677312,0.01629012,0.0159241,0.01557089,0.01518715,0.01484876,0.01458355,0.0143416,0.01410529,0.01388737,0.01370425,0.01354949,0.01342214,0.01331095,0.01322195,0.01314769,0.01309351,0.01305161,0.01302654,0.01301146,0.01301281,0.01302537,0.01305832,0.0131132,0.01319097,0.01327537,0.01335883,0.01344648,0.01356539,0.01370982,0.01386066,0.01400902,0.01418089,0.01436782,0.01456082,0.01475966,0.01497593,0.01519785,0.0154251,0.01566648,0.0159117
0.01652988,0.01676846,0.01702683,0.01728014,0.01755622,0.01782737,0.01812064,0.01841092,0.01872118,0.01903098,0.01935769,0.0196862,0.02002812,0.02037303,0.02072758,0.02108501,0.02144796,0.02181233,0.02217755,0.02254137,0.02290119,0.02325508,0.02360039,0.02393395,0.02425369,0.02455612,0.02483892,0.02509864,0.02533304,0.02553923,0.02571498,0.02585673,0.02596443,0.02603497,0.02606574,0.02606043,0.02600895,0.02592506,0.02578921,0.02562744,0.0254079,0.02517223,0.02487385,0.02457146,0.0242013,0.02384314,0.02341236,0.02300715,0.02253243,0.02208759,0.02159748,0.02110478,0.0206426,0.0201037,0.01966965,0.01914886,0.01867348,0.01826339,0.01776855,0.01735301,0.01700293,0.01658691,0.01620957,0.01591672,0.01563512,0.01533656,0.01506952,0.01485037,0.01466495,0.01449443,0.01434228,0.0142064,0.01409505,0.01399948,0.01392447,0.01386248,0.01381936,0.01378914,0.01377755,0.01377757,0.01379396,0.0138176,0.01384698,0.01388091,0.01393539,0.01401787,0.01412364,0.0142256,0.01432821,0.01444913,0.01459691,0.01474521,0.01490071,0.01507107,0.01525591,0.01544265,0.01564178,0.01585313,0.01606756,0.01629441
0.01644927,0.01667546,0.0168993,0.01714563,0.01738716,0.01765125,0.01791159,0.0181927,0.01847219,0.01876961,0.01906773,0.01938032,0.01969518,0.02002083,0.02034921,0.02068451,0.02102171,0.02136159,0.02170141,0.02203932,0.02237383,0.02270209,0.02302199,0.02333139,0.02362721,0.02390736,0.02416886,0.02440961,0.02462674,0.02481792,0.02498085,0.02511447,0.02521518,0.02528242,0.02531633,0.02531076,0.02527459,0.02519312,0.02508606,0.02492812,0.02475269,0.02452066,0.02428133,0.0239804,0.02368531,0.02332253,0.02298091,0.02257028,0.02219013,0.02175055,0.02133111,0.02089918,0.0204271,0.02002978,0.01953439,0.01913619,0.01871319,0.01824965,0.01789995,0.01750833,0.01709054,0.01678058,0.01647884,0.01614107,0.01584013,0.01560521,0.01538829,0.01517194,0.01496837,0.01479454,0.01464491,0.01451933,0.01440711,0.01431455,0.01423465,0.01417295,0.01412193,0.01408614,0.01405878,0.014046,0.01404249,0.01405694,0.01409053,0.01414459,0.01420324,0.01425895,0.01431556,0.01439955,0.01450658,0.01461912,0.01472743,0.01485662,0.01499991,0.01514909,0.01530343,0.0154748,0.0156525,0.0158361,0.01603411,0.01623751
0.01601202,0.01620898,0.01642579,0.01663789,0.01687216,0.01710187,0.01735271,0.01760071,0.01786739,0.01813343,0.01841485,0.01869755,0.01899203,0.01928874,0.01959353,0.01990042,0.02021151,0.02052342,0.02083533,0.02114574,0.02145198,0.02175287,0.0220459,0.02232874,0.02259948,0.02285557,0.02309489,0.02331495,0.02351371,0.02368926,0.02383947,0.02396179,0.02405606,0.02412024,0.02415135,0.02415403,0.0241178,0.024057,0.02395178,0.02382827,0.02365451,0.02347157,0.0232332,0.02299662,0.02269909,0.02241772,0.02207,0.02174994,0.02136588,0.02101158,0.02061629,0.02021682,0.01984891,0.01940402,0.01905962,0.01862967,0.01823856,0.01790916,0.01749311,0.01714757,0.01686262,0.01650833,0.01618456,0.01593782,0.01569772,0.01543521,0.01519745,0.01500143,0.01483433,0.01467783,0.01453557,0.0144058,0.01429716,0.01420154,0.01412401,0.01405742,0.01400767,0.013969,0.01394709,0.01393508,0.01393748,0.01394539,0.01395726,0.01397137,0.01400316,0.01405995,0.01413816,0.01421146,0.0142833,0.0143703,0.01448217,0.01459396,0.01471139,0.01484206,0.01498656,0.01513267,0.01529036,0.01546005,0.0156331,0.01581797
0.01527761,0.01546495,0.01564929,0.01585504,0.01605569,0.01627747,0.01649513,0.01673188,0.01696644,0.0172171,0.01746764,0.01773078,0.01799524,0.01826873,0.018544,0.01882468,0.01910652,0.01938999,0.01967308,0.01995387,0.02023159,0.0205035,0.02076824,0.02102385,0.02126812,0.02149915,0.02171487,0.02191337,0.02209273,0.02225075,0.02238601,0.02249753,0.02258264,0.02264054,0.0226723,0.02267144,0.02264752,0.02258553,0.02250547,0.02238186,0.02224783,0.0220644,0.02187989,0.02164059,0.02141207,0.02112216,0.02085657,0.02052767,0.02023041,0.01987857,0.01954618,0.01920418,0.01882126,0.01851168,0.01810509,0.01779002,0.01745021,0.01706604,0.01678907,0.0164688,0.01611678,0.01586492,0.01561761,0.01532978,0.01507168,0.01487344,0.01468868,0.0145,0.01431905,0.01416304,0.01402722,0.01391193,0.01380698,0.01371882,0.01364085,0.01357877,0.01352541,0.01348536,0.01345201,0.01343139,0.01341838,0.01342128,0.01344122,0.0134798,0.01352157,0.01355901,0.013595,0.01365536,0.01373682,0.01382298,0.01390346,0.01400239,0.01411411,0.01423093,0.01435162,0.01448805,0.01463031,0.01477766,0.01493838,0.01510431
0.0143048,0.01446611,0.01464604,0.01482034,0.01501514,0.01520454,0.01541316,0.01561799,0.01583946,0.01605917,0.01629218,0.01652523,0.0167681,0.01701201,0.01726226,0.01751356,0.01776775,0.01802209,0.01827573,0.01852777,0.01877569,0.01901894,0.01925525,0.019483,0.01970055,0.01990611,0.02009785,0.02027408,0.020433,0.02057349,0.0206936,0.02079156,0.02086719,0.02091928,0.02094465,0.02094861,0.02092047,0.02087494,0.02079203,0.02069779,0.02056033,0.02042005,0.02023111,0.02004937,0.01981299,0.01959679,0.01932006,0.01907325,0.01876756,0.01849204,0.01817955,0.0178622,0.01757754,0.0172163,0.01695222,0.01660408,0.01628982,0.01603457,0.01569164,0.01541236,0.01518987,0.01489564,0.01462551,0.01442642,0.01423041,0.01400767,0.01380417,0.01363728,0.01349525,0.01336015,0.01323564,0.01312016,0.01302265,0.01293548,0.01286393,0.01280116,0.01275318,0.01271441,0.01269057,0.01267495,0.01267204,0.01267313,0.01267674,0.0126808,0.01270029,0.01274247,0.01280463,0.01286105,0.01291438,0.01298034,0.01306938,0.01315759,0.01324994,0.01335374,0.01347025,0.01358746,0.01371482,0.01385304,0.01399389,0.01414506
0.01313525,0.01328944,0.01343927,0.01360875,0.01377202,0.01395441,0.01413154,0.01432561,0.01451625,0.01472077,0.01492383,0.01513738,0.01535092,0.01557161,0.01579287,0.01601799,0.01624339,0.01646939,0.01669463,0.01691721,0.01713699,0.01735142,0.01755979,0.01776037,0.01795169,0.01813207,0.01830023,0.01845446,0.01859364,0.01871574,0.0188201,0.01890578,0.01897092,0.01901456,0.01903854,0.01903613,0.01901741,0.0189672,0.01890566,0.01880726,0.01870481,0.01855952,0.01841881,0.01822954,0.01805565,0.01782614,0.0176241,0.01736396,0.01713696,0.01685981,0.01660213,0.01633764,0.01603222,0.01579927,0.01547072,0.01522944,0.01496384,0.01465126,0.01444076,0.01418626,0.01389588,0.01369962,0.0135052,0.0132669,0.01305275,0.01289351,0.0127442,0.01258733,0.01243406,0.01230171,0.01218607,0.01208785,0.01199721,0.01192069,0.01185203,0.01179699,0.01174874,0.01171188,0.01168003,0.01165913,0.01164425,0.01164348,0.01165793,0.01168943,0.01172289,0.01175085,0.01177548,0.01182197,0.01188785,0.01195758,0.01202031,0.01209928,0.01218966,0.01228406,0.01238085,0.01249177,0.01260748,0.01272697,0.01285825,0.01299386
0.01181719,0.01194635,0.01209253,0.0122318,0.01238959,0.01254073,0.01270896,0.01287209,0.01304967,0.01322413,0.0134098,0.01359414,0.01378639,0.0139784,0.01417516,0.01437195,0.01457046,0.01476855,0.01496533,0.01516049,0.01535166,0.01553886,0.01572005,0.01589425,0.01606005,0.01621635,0.01636157,0.01649471,0.01661417,0.01671952,0.01680899,0.01688145,0.01693674,0.01697432,0.01699089,0.01699229,0.0169677,0.01693209,0.0168654,0.0167936,0.01668486,0.01657901,0.01643057,0.01629425,0.01610899,0.01594767,0.01573106,0.01554671,0.01530809,0.01510049,0.01485951,0.01461372,0.01440181,0.01411417,0.01392128,0.01364588,0.01340076,0.01321266,0.01293638,0.01271856,0.01255461,0.01231725,0.01209899,0.01194706,0.01179539,0.0116136,0.01144658,0.01131193,0.01119874,0.01108934,0.01098733,0.01089127,0.01081026,0.01073703,0.01067701,0.01062364,0.01058295,0.01054961,0.01052932,0.01051559,0.01051284,0.01051261,0.01051343,0.01051304,0.01052609,0.01055976,0.01061201,0.01065763,0.01069865,0.01075006,0.01082274,0.01089363,0.01096711,0.01105024,0.01114467,0.01123859,0.011341,0.01145281,0.01156611,0.01168797
0.01038301,0.010505,0.01062118,0.01075519,0.01088166,0.01102524,0.01116221,0.01131406,0.01146111,0.01162006,0.01177622,0.01194102,0.01210456,0.01227366,0.0124423,0.01261361,0.01278452,0.01295533,0.01312519,0.01329232,0.01345708,0.01361714,0.01377233,0.01392118,0.01406279,0.01419577,0.0143194,0.01443227,0.01453381,0.01462224,0.01469745,0.01475865,0.01480453,0.01483415,0.01484983,0.01484478,0.01482941,0.01478848,0.01474216,0.01466497,0.0145894,0.01447686,0.01437397,0.0142281,0.01410178,0.01392502,0.01377871,0.01357896,0.01341401,0.01320283,0.01301157,0.01281605,0.01257999,0.01241599,0.0121578,0.01198379,0.01178591,0.01153925,0.01139069,0.01119764,0.0109656,0.01082295,0.01067994,0.01049037,0.01032044,0.01020138,0.0100892,0.009966384,0.009843568,0.009738158,0.009646286,0.009568959,0.009496543,0.009435625,0.009380152,0.009336006,0.009296551,0.009266506,0.009239621,0.00922185,0.009208359,0.009207138,0.009219279,0.009246829,0.009275023,0.00929644,0.009312689,0.009348535,0.009402026,0.009458298,0.009506127,0.009568082,0.009639893,0.00971445,0.00978979,0.009877511,0.009968683,0.01006219,0.01016575,0.01027241
0.008871342,0.008967491,0.009079028,0.009182292,0.009302169,0.009414068,0.009541084,0.009661698,0.009794844,0.009923617,0.01006183,0.01019755,0.01033963,0.01048049,0.01062489,0.01076866,0.0109134,0.01105745,0.01119999,0.0113412,0.01147887,0.01161352,0.01174332,0.01186784,0.01198591,0.01209697,0.01219969,0.01229363,0.01237739,0.01245109,0.01251312,0.01256287,0.01260023,0.01262518,0.01263434,0.01263397,0.01261315,0.01258704,0.01253552,0.01248446,0.01240209,0.01232777,0.01221629,0.0121214,0.01198262,0.01187133,0.01170935,0.01158202,0.01140441,0.01125898,0.01108329,0.0109032,0.01075813,0.01053832,0.01041157,0.01020365,0.01002336,0.009898591,0.009685233,0.009526313,0.009418877,0.00923663,0.009069469,0.008964768,0.008857829,0.008717868,0.008588833,0.008488513,0.008406512,0.008325378,0.008248617,0.008174872,0.008113299,0.008056908,0.008011199,0.00796984,0.007938897,0.007913224,0.007898559,0.007888587,0.007887664,0.007887555,0.007886833,0.007883131,0.007890835,0.007917143,0.007960421,0.007995935,0.008025239,0.008062787,0.008119733,0.008173678,0.008228539,0.008291206,0.008363616,0.00843412,0.008511347,0.008596425,0.008681593,0.008773516
0.007302902,0.007390793,0.007471363,0.007567962,0.007655669,0.007758634,0.007853698,0.007961846,0.008063949,0.008176289,0.008284694,0.008400297,0.00851366,0.008631434,0.00874805,0.008866593,0.008984405,0.009101868,0.00921853,0.009332803,0.009445447,0.009554385,0.009659879,0.009760728,0.009856504,0.009946079,0.01002922,0.01010476,0.01017261,0.01023119,0.01028084,0.01032092,0.01035056,0.01036882,0.01037842,0.01037253,0.01036178,0.01033089,0.01030006,0.01024379,0.0101943,0.01011316,0.01004632,0.009941497,0.009860148,0.009732936,0.009639093,0.00949588,0.009389299,0.009239881,0.009111207,0.008980392,0.008809707,0.008710945,0.008519208,0.008409462,0.008276143,0.008092697,0.008004284,0.007870756,0.007695737,0.007606291,0.007514462,0.007373692,0.007248768,0.007171177,0.007097649,0.007010598,0.006920262,0.006844039,0.006778308,0.006724251,0.006672388,0.006629325,0.006589168,0.006557859,0.00652894,0.006507183,0.006486484,0.006472799,0.006461416,0.006460268,0.006470461,0.006494218,0.006517016,0.006531492,0.006538898,0.006563669,0.006604244,0.006646248,0.006678247,0.006722306,0.006774533,0.006828033,0.006880634,0.006943823,0.007008968,0.007074871,0.00714904,0.007224883
0.005703896,0.005764815,0.005839413,0.005904293,0.005984031,0.006054462,0.006138306,0.006214504,0.006301653,0.006383288,0.006472955,0.006559162,0.006650612,0.006740119,0.006832406,0.006923672,0.007015586,0.007106875,0.007196872,0.00728613,0.007372663,0.007457387,0.007538743,0.007616708,0.007690373,0.007759637,0.00782341,0.00788169,0.00793332,0.007978826,0.008016785,0.008046976,0.008069368,0.008084308,0.008088424,0.008088227,0.008072792,0.008057349,0.008021783,0.007991821,0.007935751,0.007892512,0.007817061,0.007762412,0.007668447,0.007605369,0.007495724,0.007423154,0.007303817,0.007218088,0.007104757,0.006987751,0.00690686,0.006752125,0.006689411,0.006546449,0.006429271,0.006366347,0.006214345,0.006113649,0.006062346,0.005934763,0.005818962,0.005762292,0.005700993,0.005603927,0.005514382,0.005450184,0.005401315,0.005350409,0.00530092,0.005251497,0.005211363,0.005173701,0.005144091,0.005116326,0.005096524,0.005079645,0.005071474,0.00506582,0.005067086,0.005067162,0.005064711,0.005057286,0.005059137,0.00507746,0.005110967,0.005135225,0.005151521,0.005173951,0.005213891,0.005249365,0.005284015,0.005324594,0.005373244,0.005418435,0.005468595,0.005524897,0.005579779,0.005639612
0.004082412,0.004134063,0.004176801,0.004233839,0.004280598,0.004340949,0.004392139,0.004454853,0.004510389,0.004574764,0.004634213,0.004699718,0.004762239,0.004828362,0.004892888,0.004958922,0.005024186,0.005089172,0.005153819,0.005216711,0.005278997,0.005338827,0.005396869,0.00545216,0.005504702,0.005553604,0.005599063,0.005640128,0.005677138,0.005708703,0.005735533,0.005757113,0.00577294,0.00578209,0.005787597,0.0057826,0.005777902,0.005758185,0.005743654,0.005708789,0.005685591,0.00563565,0.005604469,0.005539872,0.005502574,0.005423537,0.005380866,0.005292395,0.005242628,0.005152907,0.00508512,0.005017036,0.0049099,0.0048748,0.004747627,0.004701024,0.0046309,0.004509534,0.004480904,0.00440628,0.004288018,0.004252214,0.004212011,0.004120532,0.004041643,0.004006889,0.003973452,0.003923633,0.003867427,0.00382217,0.003784412,0.003755405,0.003725806,0.003702216,0.003678882,0.003661761,0.003644545,0.00363202,0.003618211,0.003609072,0.003600046,0.003599015,0.003607162,0.003626798,0.003643604,0.003650254,0.00364784,0.003660574,0.003687176,0.003713576,0.003728274,0.003753003,0.003784136,0.003814884,0.003842983,0.003879846,0.003917063,0.00395333,0.0039961,0.004039006
0.002453797,0.002477671,0.002513552,0.002538228,0.002576141,0.002603394,0.002642544,0.002672819,0.00271269,0.00274597,0.002786132,0.002821984,0.002862235,0.002899993,0.002940043,0.002978878,0.00301832,0.003057401,0.003095675,0.003134,0.003170655,0.003206891,0.003241431,0.0032746,0.003305781,0.003335231,0.003362142,0.003386859,0.003408485,0.003427866,0.003443798,0.003456341,0.003465604,0.003472181,0.003472769,0.003474037,0.003465086,0.003461177,0.003442195,0.003433748,0.003404119,0.003391928,0.003352163,0.003337316,0.003287375,0.003271757,0.003213275,0.003194488,0.003131995,0.003104848,0.003052367,0.002997256,0.002979301,0.002888282,0.002888811,0.002809539,0.002754825,0.002753288,0.002661904,0.002619472,0.002624502,0.002551565,0.002487621,0.002479907,0.002465119,0.00241186,0.002363011,0.002336368,0.002322105,0.002302883,0.002282127,0.002258477,0.002241213,0.002223622,0.002211353,0.002198281,0.002190581,0.002183294,0.002182257,0.002181366,0.002185102,0.002185436,0.002181118,0.002169677,0.002165315,0.002175249,0.002198407,0.002210539,0.002212812,0.002219139,0.002241036,0.002256772,0.002269868,0.002286996,0.002310425,0.002328707,0.002350179,0.002376031,0.00239885,0.002424867
0.0008173351,0.0008313694,0.0008349394,0.0008512127,0.0008557688,0.0008723976,0.0008785476,0.0008948409,0.0009027916,0.000918399,0.0009281305,0.0009429923,0.0009541876,0.0009683879,0.000980654,0.0009942377,0.001007138,0.001020044,0.001033188,0.001045399,0.001058142,0.001069843,0.0010815,0.001092442,0.00110301,0.001112603,0.001121755,0.001129789,0.001137358,0.001143316,0.001148653,0.001153045,0.001156233,0.001157409,0.001159791,0.001156573,0.001158641,0.001150683,0.001152871,0.00113965,0.001142852,0.00112401,0.001128304,0.001103504,0.001109838,0.001078249,0.001086161,0.001051479,0.001057841,0.001026734,0.001019087,0.001012741,0.0009682556,0.0009962023,0.0009325702,0.0009488074,0.0009412199,0.0008814147,0.0009126508,0.00089666,0.0008350827,0.0008534738,0.0008652995,0.0008234634,0.0007913291,0.00080041,0.0008080096,0.000796356,0.0007753004,0.000762154,0.0007535201,0.0007507086,0.0007444329,0.0007413275,0.0007357104,0.0007336007,0.0007287785,0.0007260954,0.0007196611,0.0007154805,0.0007090667,0.0007083406,0.0007145277,0.0007300288,0.0007406274,0.0007390542,0.0007263372,0.0007266336,0.0007387898,0.0007488924,0.0007454108,0.0007499743,0.0007590781,0.0007660104,0.0007684744,0.0007778723,0.0007858904,0.0007912393,0.0008013356,0.0008099395
-0.0008173345,-0.0008313688,-0.0008349388,-0.0008512121,-0.0008557682,-0.0008723971,-0.000878547,-0.0008948403,-0.0009027911,-0.0009183986,-0.00092813,-0.0009429918,-0.0009541871,-0.0009683874,-0.0009806536,-0.0009942374,-0.001007137,-0.001020043,-0.001033188,-0.001045399,-0.001058141,-0.001069842,-0.001081499,-0.001092442,-0.001103009,-0.001112602,-0.001121755,-0.001129789,-0.001137358,-0.001143315,-0.001148652,-0.001153045,-0.001156232,-0.001157408,-0.00115979,-0.001156573,-0.00115864,-0.001150683,-0.001152871,-0.00113965,-0.001142852,-0.001124009,-0.001128303,-0.001103503,-0.001109837,-0.001078249,-0.001086161,-0.001051479,-0.001057841,-0.001026733,-0.001019087,-0.00101274,-0.0009682551,-0.0009962018,-0.0009325697,-0.0009488069,-0.0009412194,-0.0008814142,-0.0009126502,-0.0008966594,-0.0008350821,-0.0008534732,-0.0008652989,-0.0008234628,-0.0007913284,-0.0008004094,-0.0008080089,-0.0007963554,-0.0007752997,-0.0007621533,-0.0007535194,-0.0007507079,-0.0007444322,-0.0007413268,-0.0007357097,-0.0007335999,-0.0007287778,-0.0007260947,-0.0007196604,-0.0007154798,-0.0007090659,-0.0007083398,-0.000714527,-0.0007300281,-0.0007406267,-0.0007390534,-0.0007263364,-0.0007266329,-0.0007387891,-0.0007488917,-0.0007454101,-0.0007499735,-0.0007590773,-0.0007660097,-0.0007684737,-0.0007778716,-0.0007858897,-0.0007912386,-0.0008013349,-0.0008099388
