0.01513739,0.01512244,0.01510638,0.01509175,0.0150762,0.01506221,0.01504743,0.01503431,0.01502052,0.01500847,0.01499581,0.01498497,0.01497357,0.01496401,0.01495393,0.01494572,0.01493699,0.01493014,0.01492277,0.01491725,0.0149112,0.01490697,0.01490217,0.01489914,0.01489549,0.01489356,0.01489093,0.01488994,0.01488818,0.01488797,0.01488689,0.01488726,0.01488666,0.01488742,0.01488709,0.01488801,0.01488774,0.01488862,0.01488821,0.01488887,0.01488816,0.01488845,0.01488732,0.01488719,0.0148856,0.01488503,0.01488305,0.01488216,0.01487995,0.01487898,0.01487684,0.01487612,0.01487454,0.0148745,0.01487404,0.01487535,0.01487644,0.01488004,0.01488333,0.01488939,0.01489619,0.01490542,0.01491501,0.01492834,0.01494254,0.01495913,0.01497569,0.01499544,0.01501625,0.01503993,0.01506309,0.01508766,0.01511101,0.0151351,0.01515733,0.01517991,0.01520024,0.01522043,0.01523779,0.01525433,0.01526736,0.01527909,0.01528689,0.01529318,0.01529602,0.01529807,0.01529686,0.01529449,0.01528876,0.01528256,0.01527368,0.01526438,0.01525259,0.01524103,0.01522726,0.0152139,0.01519882,0.01518439,0.0151685,0.01515359
0.0147033,0.01468893,0.01467576,0.01466124,0.01464807,0.01463371,0.01462083,0.0146069,0.01459454,0.01458124,0.01456958,0.01455704,0.01454622,0.01453456,0.01452466,0.01451395,0.01450502,0.01449531,0.01448737,0.01447865,0.0144717,0.01446395,0.01445794,0.01445111,0.01444598,0.01443999,0.01443565,0.0144304,0.01442674,0.01442211,0.014419,0.01441485,0.01441215,0.01440833,0.0144059,0.01440226,0.01439994,0.01439635,0.01439403,0.01439038,0.01438795,0.01438416,0.01438159,0.01437764,0.01437494,0.01437089,0.01436817,0.01436417,0.01436162,0.01435793,0.01435584,0.01435282,0.01435155,0.01434972,0.01434977,0.01434959,0.0143517,0.01435352,0.01435829,0.01436312,0.0143705,0.0143787,0.01439019,0.01440164,0.01441604,0.01443154,0.01445066,0.01446988,0.01449118,0.01451203,0.01453538,0.01455853,0.01458365,0.0146079,0.01463338,0.01465699,0.01468086,0.01470206,0.0147229,0.01474069,0.01475791,0.01477189,0.01478526,0.01479534,0.01480431,0.01480944,0.01481348,0.01481432,0.0148146,0.01481159,0.01480796,0.0148016,0.01479509,0.01478589,0.0147769,0.01476567,0.0147548,0.01474204,0.01472994,0.01471614
0.01413136,0.01412055,0.01410822,0.01409696,0.01408435,0.01407293,0.01406031,0.01404899,0.01403658,0.01402555,0.01401351,0.01400293,0.0139914,0.01398137,0.01397045,0.01396106,0.0139508,0.01394209,0.01393253,0.01392452,0.01391566,0.01390835,0.01390017,0.01389353,0.01388599,0.01387996,0.013873,0.01386751,0.01386106,0.01385604,0.01385,0.01384533,0.01383961,0.01383522,0.0138297,0.01382548,0.01382009,0.01381595,0.01381061,0.0138065,0.01380117,0.01379706,0.01379173,0.01378766,0.0137824,0.01377845,0.01377337,0.01376971,0.01376502,0.0137619,0.0137579,0.01375563,0.01375274,0.01375167,0.01375033,0.01375099,0.01375152,0.01375462,0.0137575,0.01376311,0.0137693,0.01377795,0.01378683,0.01379911,0.01381208,0.01382746,0.01384272,0.01386093,0.01387994,0.01390184,0.01392345,0.0139468,0.01396925,0.01399293,0.01401521,0.0140384,0.01405989,0.0140819,0.01410174,0.0141215,0.01413845,0.0141548,0.01416785,0.01417998,0.01418901,0.01419755,0.01420305,0.01420767,0.01420907,0.01421002,0.01420824,0.01420599,0.01420109,0.01419622,0.01418892,0.01418177,0.01417258,0.01416375,0.01415308,0.01414306
0.01344362,0.0134336,0.01342458,0.01341399,0.01340455,0.01339367,0.01338403,0.01337308,0.01336346,0.01335261,0.01334316,0.01333256,0.0133234,0.01331314,0.01330437,0.01329454,0.01328621,0.01327684,0.013269,0.01326012,0.01325277,0.01324438,0.01323752,0.01322961,0.01322321,0.01321574,0.01320976,0.01320267,0.01319706,0.01319031,0.013185,0.01317852,0.01317345,0.01316717,0.01316227,0.01315614,0.01315136,0.01314532,0.01314062,0.01313466,0.01313004,0.01312417,0.01311966,0.01311392,0.0131096,0.01310411,0.01310012,0.01309504,0.01309159,0.01308717,0.01308451,0.01308106,0.01307949,0.01307741,0.0130773,0.01307691,0.01307881,0.01308036,0.01308465,0.01308885,0.01309543,0.01310243,0.01311239,0.01312209,0.01313437,0.0131472,0.01316322,0.01317909,0.0131969,0.01321401,0.01323334,0.01325229,0.0132732,0.01329329,0.01331483,0.01333486,0.0133556,0.01337421,0.01339304,0.01340941,0.01342585,0.01343967,0.0134535,0.01346464,0.01347537,0.01348288,0.01348989,0.01349409,0.01349813,0.01349925,0.01350006,0.01349834,0.01349663,0.01349235,0.01348835,0.01348211,0.01347622,0.01346835,0.01346107,0.01345193
0.01266679,0.01265954,0.0126507,0.01264288,0.01263361,0.01262546,0.01261596,0.01260766,0.01259811,0.01258982,0.01258035,0.0125722,0.01256292,0.01255499,0.01254597,0.01253834,0.01252964,0.01252234,0.01251399,0.01250706,0.01249907,0.0124925,0.01248487,0.01247865,0.01247137,0.01246548,0.01245851,0.01245291,0.01244621,0.01244087,0.0124344,0.01242927,0.01242299,0.01241802,0.01241189,0.01240705,0.01240104,0.01239632,0.01239041,0.0123858,0.01238002,0.01237556,0.01236995,0.01236571,0.01236037,0.01235646,0.01235151,0.01234811,0.01234375,0.01234106,0.01233755,0.01233582,0.01233347,0.01233296,0.01233209,0.01233318,0.01233399,0.01233717,0.01233997,0.01234521,0.01235065,0.0123583,0.01236579,0.01237615,0.01238675,0.01239945,0.01241162,0.0124262,0.01244105,0.01245841,0.01247525,0.01249367,0.01251104,0.01252962,0.0125468,0.01256498,0.01258162,0.01259905,0.01261464,0.01263062,0.0126443,0.01265796,0.01266892,0.01267959,0.01268767,0.01269579,0.01270138,0.01270666,0.01270921,0.01271176,0.01271192,0.01271201,0.01270973,0.01270775,0.01270352,0.01269965,0.01269384,0.0126885,0.01268137,0.01267493
0.01181634,0.01180884,0.0118024,0.01179439,0.01178754,0.01177922,0.01177214,0.01176369,0.01175653,0.01174807,0.01174096,0.0117326,0.01172562,0.01171743,0.01171066,0.01170271,0.01169619,0.01168851,0.01168227,0.01167488,0.01166893,0.01166183,0.01165617,0.01164935,0.01164397,0.01163742,0.01163229,0.01162598,0.01162108,0.01161498,0.01161027,0.01160435,0.01159981,0.01159405,0.01158965,0.01158402,0.01157976,0.01157425,0.01157013,0.01156477,0.01156082,0.01155565,0.01155192,0.01154702,0.01154361,0.01153908,0.01153613,0.01153213,0.01152981,0.01152654,0.01152505,0.01152275,0.0115223,0.01152125,0.01152211,0.01152253,0.01152507,0.01152708,0.01153153,0.01153561,0.01154181,0.01154798,0.0115567,0.01156485,0.01157513,0.01158542,0.0115984,0.01161089,0.01162499,0.01163805,0.01165293,0.01166708,0.01168297,0.01169787,0.01171415,0.01172896,0.01174462,0.01175832,0.01177251,0.01178453,0.01179694,0.01180712,0.01181769,0.01182601,0.01183443,0.01184016,0.01184586,0.01184919,0.01185278,0.01185386,0.01185505,0.01185403,0.01185336,0.01185041,0.01184799,0.01184354,0.01183965,0.01183393,0.01182893,0.01182218
0.01091109,0.01090556,0.0108985,0.01089254,0.01088514,0.0108789,0.01087132,0.01086496,0.01085733,0.01085096,0.01084337,0.01083709,0.01082963,0.0108235,0.01081623,0.01081031,0.01080326,0.01079757,0.01079077,0.01078534,0.0107788,0.01077363,0.01076734,0.01076242,0.01075638,0.0107517,0.01074588,0.01074142,0.01073581,0.01073154,0.01072612,0.01072203,0.01071677,0.01071284,0.01070773,0.01070395,0.010699,0.01069537,0.01069058,0.01068715,0.01068255,0.01067935,0.01067502,0.01067212,0.01066814,0.01066566,0.01066214,0.01066021,0.01065732,0.01065611,0.01065403,0.01065371,0.01065268,0.01065343,0.01065365,0.01065573,0.01065731,0.01066103,0.01066415,0.01066942,0.01067452,0.01068157,0.01068807,0.01069702,0.01070577,0.01071633,0.01072597,0.0107376,0.01074902,0.01076261,0.01077541,0.0107896,0.01080254,0.01081657,0.0108291,0.0108426,0.01085454,0.01086737,0.01087848,0.01089022,0.01089991,0.01090993,0.01091758,0.01092533,0.01093082,0.01093671,0.01094041,0.01094423,0.01094568,0.01094749,0.01094721,0.0109472,0.01094509,0.01094356,0.01094001,0.01093704,0.01093231,0.01092824,0.0109225,0.0109176
0.009959022,0.009952771,0.009947658,0.009941032,0.00993561,0.009928764,0.009923178,0.009916237,0.009910603,0.00990367,0.009898084,0.009891241,0.009885773,0.009879079,0.009873782,0.009867282,0.009862193,0.009855913,0.009851052,0.009845009,0.009840388,0.009834583,0.009830201,0.009824631,0.00982048,0.009815134,0.009811201,0.009806065,0.009802334,0.009797391,0.009793846,0.009789084,0.009785714,0.00978112,0.00977792,0.009773496,0.00977047,0.009766226,0.009763394,0.009759358,0.009756759,0.009752977,0.009750669,0.009747212,0.009745279,0.009742241,0.009740794,0.009738296,0.009737466,0.009735651,0.009735584,0.009734632,0.009735462,0.009735566,0.009737466,0.009738751,0.009741975,0.009744468,0.009749139,0.009753189,0.009759106,0.009764627,0.009772372,0.009779264,0.009787958,0.009796237,0.009806833,0.009816652,0.009827858,0.009837745,0.009849152,0.009859583,0.00987156,0.009882399,0.009894561,0.009905229,0.009916809,0.009926521,0.009936864,0.009945192,0.009954116,0.009961008,0.009968551,0.009974098,0.009980069,0.009983684,0.009987613,0.009989447,0.00999183,0.009991999,0.00999258,0.00999119,0.009990412,0.009987564,0.009985466,0.00998152,0.009978309,0.009973403,0.009969369,0.009963683
0.008973576,0.008969137,0.008963212,0.008958445,0.008952271,0.008947305,0.008941003,0.008935953,0.00892962,0.008924578,0.008918299,0.00891334,0.008907176,0.008902354,0.008896354,0.00889171,0.008885903,0.008881465,0.008875873,0.008871654,0.008866285,0.008862292,0.008857147,0.008853377,0.008848452,0.008844899,0.008840184,0.008836836,0.00883232,0.008829167,0.008824841,0.008821872,0.00881773,0.008814942,0.008810979,0.008808379,0.008804606,0.008802206,0.008798644,0.008796474,0.008793158,0.008791264,0.008788249,0.008786696,0.008784057,0.008782927,0.008780753,0.008780153,0.008778556,0.008778601,0.008777715,0.008778523,0.00877851,0.008780188,0.008781178,0.008783893,0.008785917,0.008789886,0.008793043,0.008798118,0.008802718,0.008809056,0.00881457,0.008822187,0.008829303,0.008838004,0.008845533,0.008854748,0.008863422,0.008874041,0.0088837,0.008894624,0.008904174,0.008914749,0.008923761,0.008933737,0.008942156,0.008951535,0.008959288,0.008967831,0.008974504,0.008981739,0.008986851,0.00899233,0.008995778,0.008999864,0.009002004,0.00900456,0.009005002,0.009006053,0.009005233,0.009004926,0.009002717,0.009001291,0.008998012,0.008995494,0.008991335,0.008987986,0.008983058,0.00897909
0.007958766,0.007953593,0.007949609,0.007944151,0.007939932,0.007934307,0.007929963,0.007924271,0.007919895,0.007914214,0.007909881,0.007904277,0.007900043,0.007894565,0.007890474,0.007885158,0.007881241,0.007876111,0.007872387,0.007867457,0.007863937,0.007859213,0.007855901,0.007851384,0.007848277,0.007843961,0.007841054,0.007836934,0.00783422,0.007830289,0.007827763,0.007824017,0.007821674,0.007818112,0.007815957,0.007812585,0.007810629,0.007807462,0.007805726,0.007802793,0.007801312,0.007798653,0.007797476,0.007795147,0.007794339,0.007792411,0.007792054,0.007790615,0.007790802,0.007789949,0.007790776,0.007790631,0.007792179,0.007792873,0.007795247,0.00779684,0.007800211,0.007802681,0.007807105,0.007810704,0.007815974,0.007820576,0.007827153,0.007832677,0.007839768,0.007846154,0.007854603,0.007862092,0.007870821,0.007878068,0.007886657,0.007894119,0.007903029,0.007910728,0.007919737,0.007927274,0.007935797,0.007942544,0.007950054,0.007955684,0.007962075,0.00796661,0.007971986,0.007975571,0.007979828,0.007981987,0.007984712,0.007985556,0.00798717,0.007986792,0.007987051,0.007985526,0.007984798,0.007982175,0.007980459,0.007977032,0.007974474,0.007970324,0.007967152,0.007962407
0.006925398,0.006922107,0.00691736,0.006913817,0.006908882,0.006905186,0.006900151,0.006896386,0.006891327,0.006887566,0.006882546,0.006878845,0.006873912,0.006870318,0.006865511,0.006862054,0.0068574,0.006854105,0.006849621,0.006846502,0.006842199,0.006839265,0.006835145,0.006832397,0.006828464,0.0068259,0.006822149,0.006819767,0.006816195,0.006813991,0.006810597,0.006808568,0.006805351,0.006803502,0.006800465,0.006798805,0.00679596,0.006794503,0.006791872,0.006790645,0.006788258,0.006787299,0.006785199,0.006784556,0.006782796,0.006782531,0.006781175,0.00678136,0.006780486,0.006781199,0.006780893,0.006782204,0.006782576,0.006784545,0.006785674,0.006788406,0.006790278,0.006793925,0.006796589,0.006800985,0.006804673,0.006809939,0.006814172,0.006820275,0.006825657,0.00683248,0.006837956,0.006844931,0.006851156,0.006859194,0.006866174,0.006874373,0.006881138,0.006888928,0.006895144,0.006902364,0.006908062,0.006914815,0.006920037,0.006926208,0.006930667,0.006935893,0.006939194,0.006943093,0.00694515,0.006948053,0.006949204,0.006951013,0.006950913,0.006951635,0.006950655,0.006950392,0.006948383,0.006947324,0.006944544,0.006942669,0.006939252,0.006936767,0.006932774,0.006929833
0.005875154,0.005871181,0.005868444,0.00586426,0.005861343,0.005857033,0.005854017,0.005849652,0.005846605,0.005842244,0.00583922,0.005834909,0.005831953,0.00582773,0.005824874,0.005820767,0.005818037,0.005814066,0.005811478,0.005807656,0.005805221,0.005801555,0.00579928,0.005795773,0.005793659,0.005790312,0.005788357,0.005785171,0.005783376,0.005780348,0.005778711,0.005775843,0.005774369,0.005771663,0.005770356,0.005767822,0.005766696,0.005764348,0.005763421,0.005761282,0.005760581,0.005758682,0.005758244,0.005756625,0.005756496,0.005755207,0.005755443,0.005754541,0.005755203,0.005754753,0.005755901,0.00575598,0.005757655,0.00575835,0.00576061,0.005761945,0.005764911,0.005766832,0.005770526,0.00577323,0.005777448,0.005780798,0.005785938,0.005789881,0.005795226,0.005799673,0.005806013,0.005811277,0.005817699,0.005822546,0.005828639,0.005833529,0.005839829,0.005844905,0.005851313,0.005856306,0.00586237,0.005866766,0.005872054,0.005875601,0.005880062,0.00588283,0.005886613,0.005888788,0.005891848,0.005893026,0.005894986,0.005895253,0.005896479,0.005895905,0.005896158,0.005894787,0.005894377,0.00589222,0.005891105,0.005888399,0.005886676,0.005883455,0.005881301,0.005877642
0.004816839,0.00481479,0.004811313,0.004809087,0.00480548,0.00480314,0.00479946,0.004797065,0.004793363,0.004790963,0.004787281,0.004784917,0.004781289,0.004778991,0.004775447,0.004773239,0.004769797,0.004767697,0.004764371,0.004762392,0.004759191,0.004757341,0.004754269,0.004752552,0.004749612,0.00474803,0.004745224,0.004743775,0.004741104,0.004739791,0.004737256,0.004736079,0.004733683,0.004732648,0.004730396,0.004729513,0.004727416,0.004726697,0.004724771,0.004724236,0.004722504,0.00472218,0.004720672,0.004720593,0.004719343,0.004719549,0.004718599,0.004719136,0.004718534,0.004719449,0.00471925,0.004720581,0.004720856,0.004722628,0.00472342,0.004725702,0.004726976,0.00472988,0.004731656,0.004735016,0.004737487,0.004741407,0.004744138,0.004748574,0.00475213,0.00475703,0.004760464,0.00476528,0.004769216,0.00477489,0.004779456,0.004785234,0.004789563,0.004794946,0.004798779,0.004803677,0.004807114,0.004811708,0.004814874,0.004819139,0.004821837,0.004825486,0.004827387,0.004830088,0.004831116,0.004833178,0.004833661,0.004835009,0.00483463,0.004835256,0.004834336,0.00483431,0.004832679,0.004832145,0.004830011,0.004828912,0.004826364,0.004824854,0.004821906,0.004820096
0.003749963,0.00374723,0.003745774,0.003742906,0.00374133,0.003738381,0.003736735,0.003733747,0.003732075,0.003729085,0.003727421,0.003724458,0.003722832,0.00371992,0.003718353,0.003715511,0.003714019,0.00371126,0.003709855,0.003707189,0.00370588,0.003703311,0.003702105,0.003699638,0.003698534,0.003696171,0.003695174,0.003692917,0.003692026,0.003689875,0.003689091,0.003687051,0.003686379,0.003684453,0.003683899,0.003682092,0.003681666,0.003679991,0.003679706,0.003678177,0.003678051,0.003676689,0.003676745,0.003675575,0.003675841,0.003674893,0.003675404,0.003674712,0.003675504,0.003675104,0.00367621,0.003676151,0.003677582,0.003677919,0.003679707,0.003680439,0.003682672,0.003683734,0.003686419,0.003687977,0.003690922,0.003692844,0.003696414,0.003698676,0.003702222,0.003704735,0.003709026,0.003712166,0.003716411,0.003719033,0.003722848,0.003725429,0.003729416,0.003732193,0.003736345,0.003739149,0.003743114,0.003745518,0.003748935,0.003750743,0.003753608,0.003754932,0.003757429,0.003758483,0.003760606,0.003761038,0.003762438,0.003762315,0.00376332,0.003762695,0.003763063,0.003761958,0.003761957,0.003760345,0.003759898,0.003757973,0.003757135,0.003754889,0.003753793,0.003751263
0.002681352,0.002680531,0.002678316,0.002677395,0.002675111,0.002674124,0.002671799,0.002670777,0.002668439,0.00266741,0.002665082,0.002664068,0.002661768,0.002660787,0.00265853,0.002657597,0.002655395,0.002654518,0.002652379,0.002651568,0.002649496,0.002648756,0.002646755,0.002646088,0.002644162,0.002643571,0.002641719,0.002641204,0.002639429,0.002638993,0.002637297,0.00263694,0.002635325,0.002635052,0.002633522,0.002633339,0.002631901,0.002631817,0.002630481,0.002630506,0.002629284,0.002629435,0.002628344,0.002628639,0.002627698,0.002628159,0.002627388,0.002628037,0.002627462,0.002628326,0.002627975,0.002629067,0.002628987,0.002630307,0.002630519,0.002632112,0.002632565,0.002634523,0.002635226,0.00263739,0.002638519,0.002640991,0.002642147,0.002644887,0.002646627,0.002649636,0.002651095,0.00265386,0.00265566,0.002659156,0.00266152,0.002665103,0.002667244,0.00267048,0.002672203,0.002675062,0.002676527,0.002679252,0.002680651,0.002683284,0.002684486,0.0026868,0.002687521,0.002689219,0.002689399,0.002690783,0.002690744,0.002691751,0.00269119,0.002691802,0.002691007,0.002691265,0.002690046,0.002690061,0.002688587,0.002688266,0.002686586,0.002686044,0.002684134,0.002683441
0.001608588,0.001607056,0.001606843,0.001605254,0.001604984,0.001603362,0.001603057,0.00160142,0.001601101,0.001599462,0.001599144,0.001597517,0.001597211,0.001595606,0.001595323,0.001593746,0.001593494,0.001591952,0.001591736,0.001590232,0.001590056,0.001588594,0.001588462,0.001587042,0.001586953,0.001585578,0.001585535,0.001584205,0.001584209,0.001582925,0.001582976,0.001581742,0.001581842,0.001580657,0.00158081,0.001579679,0.00157989,0.001578816,0.001579091,0.001578082,0.001578428,0.001577493,0.00157792,0.001577068,0.001577589,0.001576833,0.001577464,0.001576818,0.001577572,0.00157705,0.001577938,0.001577567,0.001578583,0.001578396,0.001579549,0.00157953,0.001580891,0.001580965,0.001582535,0.001582861,0.001584459,0.001584913,0.001586898,0.001587483,0.001589255,0.001589899,0.001592236,0.001593368,0.001595565,0.001596109,0.001597821,0.001598291,0.001600177,0.001600885,0.001603015,0.001603866,0.001605962,0.0016066,0.001608362,0.001608639,0.001610104,0.001610169,0.00161155,0.001611644,0.001612964,0.001612765,0.001613695,0.001613261,0.001614106,0.001613477,0.001613987,0.001613164,0.001613574,0.001612501,0.001612706,0.00161154,0.001611557,0.001610254,0.001610178,0.001608739
0.0005369894,0.0005373512,0.0005363558,0.0005366958,0.0005356944,0.0005360176,0.0005350129,0.0005353262,0.0005343216,0.0005346311,0.0005336304,0.0005339414,0.0005329476,0.0005332642,0.00053228,0.000532605,0.0005316324,0.0005319682,0.0005310086,0.0005313572,0.0005304108,0.0005307746,0.000529841,0.00053022,0.0005293019,0.0005296963,0.0005287929,0.0005292025,0.0005283145,0.0005287406,0.0005278691,0.0005283106,0.0005274555,0.000527915,0.0005270764,0.0005275554,0.0005267347,0.0005272347,0.000526434,0.0005269575,0.0005261796,0.0005267301,0.0005259782,0.0005265598,0.0005258367,0.0005264542,0.0005257622,0.0005264201,0.0005257644,0.0005264669,0.0005258563,0.0005265979,0.0005260584,0.0005268216,0.0005263578,0.0005271719,0.0005267236,0.0005276696,0.0005272403,0.0005281624,0.0005279265,0.0005289358,0.0005285202,0.0005295916,0.0005295662,0.0005307425,0.0005302968,0.0005311035,0.0005308887,0.000532346,0.0005326534,0.000534194,0.0005343049,0.0005355542,0.0005353352,0.000536323,0.0005359892,0.0005370143,0.0005368132,0.0005379738,0.0005378256,0.0005389369,0.0005385955,0.0005393905,0.0005388123,0.0005395958,0.0005391029,0.0005398187,0.0005391134,0.0005397327,0.0005390782,0.0005396204,0.0005388068,0.0005393536,0.000538517,0.000538944,0.0005380994,0.0005384851,0.0005375731,0.000537953
-0.0005369904,-0.0005373521,-0.0005363566,-0.0005366966,-0.0005356953,-0.0005360185,-0.0005350138,-0.0005353271,-0.0005343225,-0.0005346321,-0.0005336313,-0.0005339424,-0.0005329485,-0.0005332651,-0.0005322808,-0.000532606,-0.0005316333,-0.0005319691,-0.0005310096,-0.0005313581,-0.0005304117,-0.0005307756,-0.0005298419,-0.000530221,-0.0005293029,-0.0005296972,-0.0005287938,-0.0005292034,-0.0005283154,-0.0005287416,-0.00052787,-0.0005283115,-0.0005274564,-0.000527916,-0.0005270773,-0.0005275564,-0.0005267356,-0.0005272356,-0.000526435,-0.0005269584,-0.0005261805,-0.0005267311,-0.0005259792,-0.0005265608,-0.0005258376,-0.0005264552,-0.0005257632,-0.0005264211,-0.0005257654,-0.0005264679,-0.0005258573,-0.0005265989,-0.0005260593,-0.0005268226,-0.0005263588,-0.0005271729,-0.0005267246,-0.0005276705,-0.0005272413,-0.0005281633,-0.0005279274,-0.0005289367,-0.0005285212,-0.0005295926,-0.0005295671,-0.0005307434,-0.0005302978,-0.0005311045,-0.0005308897,-0.0005323469,-0.0005326543,-0.000534195,-0.0005343058,-0.0005355551,-0.0005353361,-0.000536324,-0.0005359902,-0.0005370153,-0.0005368142,-0.0005379748,-0.0005378265,-0.0005389378,-0.0005385965,-0.0005393915,-0.0005388132,-0.0005395968,-0.0005391038,-0.0005398196,-0.0005391143,-0.0005397336,-0.0005390791,-0.0005396213,-0.0005388078,-0.0005393546,-0.0005385179,-0.000538945,-0.0005381003,-0.0005384859,-0.000537574,-0.0005379539
-0.001608589,-0.001607057,-0.001606844,-0.001605255,-0.001604985,-0.001603363,-0.001603058,-0.001601421,-0.001601101,-0.001599463,-0.001599145,-0.001597518,-0.001597212,-0.001595606,-0.001595324,-0.001593747,-0.001593495,-0.001591953,-0.001591736,-0.001590233,-0.001590057,-0.001588595,-0.001588463,-0.001587043,-0.001586954,-0.001585579,-0.001585536,-0.001584206,-0.00158421,-0.001582926,-0.001582977,-0.001581743,-0.001581843,-0.001580658,-0.001580811,-0.001579679,-0.00157989,-0.001578817,-0.001579092,-0.001578083,-0.001578429,-0.001577494,-0.001577921,-0.001577069,-0.00157759,-0.001576834,-0.001577465,-0.001576819,-0.001577573,-0.001577051,-0.001577939,-0.001577568,-0.001578584,-0.001578397,-0.00157955,-0.001579531,-0.001580892,-0.001580966,-0.001582536,-0.001582862,-0.001584459,-0.001584914,-0.001586899,-0.001587484,-0.001589256,-0.0015899,-0.001592237,-0.00159337,-0.001595566,-0.00159611,-0.001597822,-0.001598292,-0.001600178,-0.001600886,-0.001603016,-0.001603867,-0.001605963,-0.001606601,-0.001608363,-0.00160864,-0.001610105,-0.00161017,-0.001611551,-0.001611645,-0.001612965,-0.001612766,-0.001613696,-0.001613262,-0.001614107,-0.001613478,-0.001613988,-0.001613164,-0.001613575,-0.001612502,-0.001612706,-0.001611541,-0.001611558,-0.001610255,-0.001610179,-0.001608739
-0.002681353,-0.002680532,-0.002678317,-0.002677396,-0.002675112,-0.002674124,-0.0026718,-0.002670778,-0.00266844,-0.002667411,-0.002665083,-0.002664068,-0.002661769,-0.002660788,-0.002658531,-0.002657598,-0.002655395,-0.002654519,-0.00265238,-0.002651569,-0.002649497,-0.002648757,-0.002646755,-0.002646089,-0.002644163,-0.002643572,-0.00264172,-0.002641205,-0.00263943,-0.002638994,-0.002637298,-0.00263694,-0.002635326,-0.002635053,-0.002633523,-0.00263334,-0.002631902,-0.002631818,-0.002630481,-0.002630507,-0.002629285,-0.002629436,-0.002628345,-0.00262864,-0.002627699,-0.002628159,-0.002627389,-0.002628038,-0.002627463,-0.002628327,-0.002627976,-0.002629068,-0.002628988,-0.002630308,-0.002630519,-0.002632113,-0.002632566,-0.002634524,-0.002635227,-0.002637391,-0.00263852,-0.002640992,-0.002642148,-0.002644888,-0.002646628,-0.002649637,-0.002651096,-0.002653861,-0.002655661,-0.002659157,-0.002661521,-0.002665104,-0.002667245,-0.00267048,-0.002672204,-0.002675063,-0.002676528,-0.002679253,-0.002680652,-0.002683285,-0.002684487,-0.002686801,-0.002687522,-0.00268922,-0.0026894,-0.002690784,-0.002690744,-0.002691751,-0.002691191,-0.002691803,-0.002691008,-0.002691266,-0.002690047,-0.002690062,-0.002688588,-0.002688267,-0.002686587,-0.002686044,-0.002684135,-0.002683442
-0.003749964,-0.00374723,-0.003745775,-0.003742907,-0.003741331,-0.003738381,-0.003736736,-0.003733748,-0.003732076,-0.003729085,-0.003727422,-0.003724459,-0.003722833,-0.003719921,-0.003718354,-0.003715512,-0.00371402,-0.003711261,-0.003709856,-0.00370719,-0.003705881,-0.003703312,-0.003702106,-0.003699639,-0.003698535,-0.003696172,-0.003695175,-0.003692918,-0.003692026,-0.003689876,-0.003689092,-0.003687052,-0.00368638,-0.003684453,-0.0036839,-0.003682093,-0.003681667,-0.003679992,-0.003679707,-0.003678178,-0.003678052,-0.00367669,-0.003676746,-0.003675576,-0.003675842,-0.003674893,-0.003675405,-0.003674713,-0.003675505,-0.003675105,-0.003676211,-0.003676152,-0.003677583,-0.00367792,-0.003679708,-0.00368044,-0.003682673,-0.003683734,-0.00368642,-0.003687978,-0.003690923,-0.003692845,-0.003696415,-0.003698677,-0.003702223,-0.003704736,-0.003709027,-0.003712167,-0.003716412,-0.003719033,-0.003722849,-0.00372543,-0.003729417,-0.003732194,-0.003736346,-0.00373915,-0.003743115,-0.003745519,-0.003748936,-0.003750744,-0.003753609,-0.003754933,-0.00375743,-0.003758484,-0.003760606,-0.003761039,-0.003762439,-0.003762316,-0.003763321,-0.003762696,-0.003763064,-0.003761959,-0.003761958,-0.003760345,-0.003759899,-0.003757973,-0.003757136,-0.00375489,-0.003753794,-0.003751263
-0.00481684,-0.004814791,-0.004811314,-0.004809088,-0.004805481,-0.004803141,-0.004799461,-0.004797066,-0.004793364,-0.004790964,-0.004787282,-0.004784917,-0.00478129,-0.004778992,-0.004775448,-0.00477324,-0.004769797,-0.004767698,-0.004764372,-0.004762393,-0.004759192,-0.004757342,-0.004754269,-0.004752552,-0.004749613,-0.00474803,-0.004745225,-0.004743776,-0.004741105,-0.004739792,-0.004737257,-0.00473608,-0.004733684,-0.004732649,-0.004730397,-0.004729514,-0.004727417,-0.004726698,-0.004724772,-0.004724237,-0.004722505,-0.004722181,-0.004720672,-0.004720594,-0.004719344,-0.00471955,-0.0047186,-0.004719137,-0.004718535,-0.00471945,-0.004719251,-0.004720582,-0.004720856,-0.004722629,-0.004723421,-0.004725703,-0.004726976,-0.00472988,-0.004731657,-0.004735017,-0.004737488,-0.004741408,-0.004744139,-0.004748575,-0.004752131,-0.00475703,-0.004760465,-0.004765281,-0.004769217,-0.004774891,-0.004779457,-0.004785235,-0.004789564,-0.004794947,-0.00479878,-0.004803678,-0.004807115,-0.004811709,-0.004814875,-0.00481914,-0.004821838,-0.004825487,-0.004827388,-0.004830088,-0.004831117,-0.004833179,-0.004833662,-0.00483501,-0.004834631,-0.004835257,-0.004834337,-0.004834311,-0.00483268,-0.004832146,-0.004830012,-0.004828913,-0.004826365,-0.004824854,-0.004821907,-0.004820097
