-0.01478009,-0.01400713,-0.01323231,-0.0124441,-0.01165599,-0.01085656,-0.01005955,-0.009253708,-0.008453019,-0.007646448,-0.006848239,-0.006047616,-0.005259073,-0.004472106,-0.003701453,-0.002936862,-0.002193292,-0.001460701,-0.0007542322,-6.397739e-05,0.0005947552,0.001231877,0.001831956,0.002404955,0.002935508,0.003433683,0.003884232,0.004297452,0.004658315,0.00497745,0.005240154,0.005457423,0.005614903,0.005724153,0.005771126,0.005767979,0.005701039,0.005583032,0.005400666,0.005167237,0.004869766,0.004522099,0.004111487,0.003652308,0.003131872,0.002565114,0.001939219,0.00126958,0.0005432655,-0.0002241986,-0.001045258,-0.001905807,-0.002815126,-0.003763915,-0.004756181,-0.005785204,-0.006857826,-0.007954975,-0.009099068,-0.01026282,-0.01145277,-0.01266628,-0.0139011,-0.01512526,-0.01635472,-0.01757386,-0.01877542,-0.01992231,-0.02101474,-0.02203277,-0.02298093,-0.02382986,-0.02457925,-0.02520866,-0.02572428,-0.02611114,-0.02638379,-0.02653482,-0.02658413,-0.0265281,-0.02638865,-0.0261625,-0.02587169,-0.02551203,-0.02510351,-0.02464093,-0.02414376,-0.02360531,-0.02304273,-0.02244736,-0.02183467,-0.02119436,-0.02054159,-0.01986579,-0.01918024,-0.01847402,-0.01776101,-0.01702894,-0.0162919,-0.01553776
-0.01395579,-0.01338051,-0.01278845,-0.01219207,-0.01158079,-0.0109672,-0.01034073,-0.009714093,-0.009076827,-0.008441805,-0.007798711,-0.00716059,-0.006517316,-0.005882112,-0.005245057,-0.004619555,-0.003995875,-0.003387594,-0.002785142,-0.002202258,-0.001629446,-0.001080622,-0.0005462704,-4.038087e-05,0.0004465533,0.0009005759,0.001331305,0.001724878,0.002091093,0.002416239,0.002710353,0.002959997,0.003175564,0.003343811,0.003475625,0.003558005,0.003602326,0.003595893,0.003550567,0.003453949,0.003318402,0.003131771,0.002906911,0.00263183,0.002319899,0.001959133,0.001563416,0.001120732,0.0006452806,0.0001251986,-0.00042572,-0.001017855,-0.001640269,-0.002299002,-0.002987468,-0.003709566,-0.004455437,-0.005239294,-0.006037137,-0.006868274,-0.007720842,-0.008591171,-0.009471287,-0.01037858,-0.01128623,-0.01219372,-0.01308884,-0.01398442,-0.01485867,-0.01570842,-0.01650796,-0.01726309,-0.01795546,-0.01858901,-0.01914697,-0.01963693,-0.02004397,-0.02037795,-0.02062723,-0.02080497,-0.02090266,-0.02093634,-0.02089917,-0.02080834,-0.02065805,-0.02046498,-0.02022185,-0.01994433,-0.01962476,-0.01927828,-0.01889662,-0.01849446,-0.01806212,-0.01761307,-0.01713818,-0.0166503,-0.01613894,-0.01561763,-0.01507526,-0.01452491
-0.01230196,-0.01188751,-0.01146632,-0.01102667,-0.01058215,-0.01012099,-0.009656871,-0.009178038,-0.008698275,-0.008205898,-0.007714795,-0.007213399,-0.006715717,-0.006210325,-0.005711356,-0.005207535,-0.004713126,-0.004216993,-0.003733528,-0.00325169,-0.002786021,-0.002325484,-0.001884765,-0.001452829,-0.001044364,-0.0006483141,-0.0002793575,7.365988e-05,0.0003961413,0.000699417,0.0009690516,0.001216566,0.001427692,0.001614331,0.001762344,0.001884049,0.001965518,0.002019474,0.002032234,0.002016951,0.001960163,0.001875469,0.001749605,0.00159662,0.001403348,0.00118433,0.000926408,0.0006445016,0.0003255429,-1.549556e-05,-0.0003910316,-0.0007873863,-0.001214261,-0.001661771,-0.002135881,-0.002628252,-0.003147959,-0.003677355,-0.004237288,-0.004805749,-0.00539222,-0.005993116,-0.006613784,-0.007231295,-0.007864606,-0.008503484,-0.009152334,-0.009787489,-0.01041897,-0.01103408,-0.01164433,-0.0122288,-0.01279317,-0.01331936,-0.01381422,-0.01426008,-0.01466636,-0.01501816,-0.01532692,-0.01557951,-0.01578884,-0.01594277,-0.01605547,-0.0161157,-0.0161379,-0.01611173,-0.01605284,-0.01595131,-0.01582244,-0.01565587,-0.01546634,-0.01524286,-0.01500049,-0.01472841,-0.01444029,-0.01412515,-0.01379733,-0.01344464,-0.01308158,-0.01269605
-0.01019814,-0.009921425,-0.009625349,-0.009322496,-0.009001866,-0.008676137,-0.00833427,-0.007989033,-0.007629418,-0.007268276,-0.00689467,-0.006521537,-0.006138043,-0.005757213,-0.005368326,-0.004984504,-0.004595135,-0.004213437,-0.003828891,-0.003454819,-0.00308073,-0.002720087,-0.002362363,-0.002021086,-0.001685751,-0.001369875,-0.001062885,-0.0007782609,-0.0005053213,-0.0002574761,-2.390298e-05,0.0001821518,0.0003717504,0.0005317194,0.0006734847,0.0007839927,0.0008750187,0.0009336973,0.0009721596,0.0009777331,0.0009629357,0.0009152703,0.0008476401,0.000747689,0.0006287422,0.000478492,0.0003106783,0.000113076,-0.0001003599,-0.000341552,-0.0005969785,-0.0008771413,-0.001170892,-0.00148529,-0.001812343,-0.002158002,-0.002511294,-0.002886456,-0.003262446,-0.003656857,-0.004058531,-0.004469232,-0.004880687,-0.005310512,-0.005738375,-0.006170398,-0.006597422,-0.007035423,-0.007469081,-0.007904002,-0.008322641,-0.008736555,-0.009132416,-0.009519256,-0.00988305,-0.01023334,-0.01055536,-0.01085824,-0.01112773,-0.01137381,-0.01158338,-0.01176787,-0.01191509,-0.01203739,-0.01212374,-0.01218672,-0.012215,-0.01222119,-0.01219436,-0.0121475,-0.01207004,-0.01197528,-0.01185199,-0.01171293,-0.01154784,-0.01136927,-0.01116597,-0.01095139,-0.01071387,-0.01046652
-0.008017505,-0.007826266,-0.007629184,-0.007414091,-0.007194421,-0.006957976,-0.006718319,-0.006463266,-0.006206475,-0.005935817,-0.005665028,-0.005382061,-0.005100729,-0.004809081,-0.004521001,-0.004224633,-0.00393394,-0.003637147,-0.003348294,-0.003055652,-0.002773366,-0.002489675,-0.002218837,-0.001949075,-0.001694634,-0.00144372,-0.001210575,-0.0009833305,-0.0007761813,-0.000577127,-0.0004002529,-0.0002334329,-9.06611e-05,4.048701e-05,0.0001460661,0.0002388188,0.0003049221,0.0003574195,0.0003826476,0.0003939738,0.0003778855,0.0003480929,0.0002912325,0.0002213651,0.0001252162,1.723358e-05,-0.0001158028,-0.0002591758,-0.000425924,-0.000601367,-0.0007978427,-0.001001831,-0.001223346,-0.00145184,-0.001694601,-0.001941863,-0.002203814,-0.002463406,-0.002739588,-0.003012809,-0.003293436,-0.00357549,-0.003867103,-0.004148821,-0.004438879,-0.004727273,-0.005022437,-0.00530587,-0.005590952,-0.005867305,-0.006149397,-0.00642118,-0.006693094,-0.006950876,-0.007205407,-0.007442032,-0.007672507,-0.007883009,-0.008085554,-0.00826642,-0.008437612,-0.008585244,-0.008721557,-0.008832867,-0.008931381,-0.009003966,-0.009063724,-0.009098069,-0.009120187,-0.009117455,-0.009102914,-0.009063752,-0.009013689,-0.00894046,-0.008856849,-0.008750739,-0.008635818,-0.008499078,-0.008354543,-0.008189489
-0.006020194,-0.005890629,-0.005745061,-0.005595923,-0.005431616,-0.005264721,-0.005083628,-0.004901038,-0.004705385,-0.004509458,-0.004301763,-0.004095165,-0.003878254,-0.003663965,-0.003440977,-0.003222288,-0.002996657,-0.002777145,-0.002552569,-0.002336064,-0.002116442,-0.001906951,-0.001696348,-0.001497922,-0.001300442,-0.001117183,-0.0009368453,-0.0007726758,-0.0006132866,-0.0004718757,-0.0003369519,-0.0002215905,-0.0001141085,-2.756174e-05,5.003062e-05,0.0001056726,0.0001516176,0.000174993,0.0001883239,0.0001788685,0.00015945,0.0001174516,6.598942e-05,-7.442286e-06,-8.940234e-05,-0.0001923418,-0.0003025148,-0.0004322433,-0.0005676707,-0.000720761,-0.000878114,-0.001050392,-0.001226173,-0.001413377,-0.001602863,-0.001802032,-0.001999046,-0.002207881,-0.002409268,-0.002619312,-0.002826496,-0.00303551,-0.003236889,-0.003447026,-0.003648008,-0.00384848,-0.004039117,-0.00423566,-0.004424348,-0.004614021,-0.004790073,-0.004966109,-0.005130719,-0.005295727,-0.005449101,-0.005602804,-0.00574394,-0.005883744,-0.006009179,-0.006131575,-0.006238157,-0.006340698,-0.006426569,-0.006507734,-0.006571965,-0.006631135,-0.006672606,-0.006708102,-0.006725181,-0.006735865,-0.006728126,-0.006714379,-0.006682116,-0.006643383,-0.006586705,-0.006524115,-0.006443364,-0.006357441,-0.006253869,-0.006145437
-0.004365746,-0.004257679,-0.004148547,-0.004025737,-0.003902482,-0.003766155,-0.003630142,-0.00348184,-0.00333474,-0.003176299,-0.003020087,-0.002853638,-0.002690588,-0.002518553,-0.002351229,-0.002176309,-0.002007544,-0.001832689,-0.001665552,-0.001493912,-0.00133166,-0.001166529,-0.001012504,-0.0008572925,-0.0007148574,-0.0005728859,-0.0004453393,-0.0003198386,-0.0002103077,-0.0001042574,-1.552586e-05,6.847177e-05,0.000133953,0.0001937573,0.0002341087,0.0002681078,0.0002820544,0.0002892846,0.0002762079,0.0002564122,0.0002164115,0.000170057,0.0001039771,3.228923e-05,-5.830387e-05,-0.0001533953,-0.0002662107,-0.0003821769,-0.0005143023,-0.0006481269,-0.0007959731,-0.0009444241,-0.001103839,-0.00126315,-0.001430708,-0.001595743,-0.001769184,-0.001934477,-0.002109119,-0.002275027,-0.002443078,-0.002605263,-0.002770987,-0.002922507,-0.003076838,-0.003223017,-0.00337082,-0.003503657,-0.003635585,-0.003756054,-0.003879771,-0.003992053,-0.004104926,-0.004205287,-0.00430569,-0.004392867,-0.004480042,-0.004554486,-0.004629444,-0.004692009,-0.004755136,-0.004805498,-0.004855925,-0.004892965,-0.00492917,-0.004951242,-0.004972177,-0.004978932,-0.004984484,-0.004975662,-0.004965168,-0.004939589,-0.004912238,-0.004870196,-0.004825928,-0.004766659,-0.004705742,-0.004629614,-0.004551968,-0.004459577
-0.003082852,-0.002992282,-0.002890207,-0.002789058,-0.002676807,-0.002566037,-0.002444702,-0.002325505,-0.002196432,-0.002070268,-0.001935062,-0.001803662,-0.001664189,-0.001529545,-0.001387924,-0.001252275,-0.001110855,-0.0009766566,-0.0008379769,-0.0007078672,-0.0005746071,-0.0004513429,-0.0003262919,-0.0002126306,-9.858409e-05,2.687383e-06,0.0001030208,0.0001892808,0.0002733821,0.0003422216,0.0004077952,0.000457098,0.0005022886,0.0005303507,0.000553697,0.0005593357,0.0005599011,0.0005424855,0.0005199366,0.0004794379,0.0004340686,0.0003711029,0.0003038411,0.0002196452,0.0001320586,2.849596e-05,-7.728868e-05,-0.0001977335,-0.0003190599,-0.0004533374,-0.0005872549,-0.0007317199,-0.0008750902,-0.001026079,-0.001174705,-0.001329522,-0.001478157,-0.0016344,-0.00178026,-0.001930891,-0.002074323,-0.002217209,-0.002349121,-0.002485344,-0.002609081,-0.002730249,-0.002838792,-0.002949601,-0.003048955,-0.003146847,-0.003229444,-0.00331065,-0.003379088,-0.003447347,-0.003503622,-0.003560642,-0.003605986,-0.003651866,-0.003685786,-0.00372005,-0.003742334,-0.003765216,-0.003776388,-0.003788442,-0.003789219,-0.00379112,-0.003781565,-0.003772698,-0.003751919,-0.003731505,-0.003699171,-0.00366748,-0.003623625,-0.003579763,-0.003523996,-0.003468448,-0.00340046,-0.003333029,-0.003253286,-0.003174014
-0.002145369,-0.002052033,-0.001961307,-0.001860398,-0.001762524,-0.001654853,-0.00155074,-0.001437356,-0.001328144,-0.001210317,-0.001097376,-0.0009765932,-0.000861518,-0.0007394823,-0.0006240778,-0.0005026931,-0.0003889561,-0.0002703003,-0.0001603915,-4.667254e-05,5.712218e-05,0.0001636072,0.0002589681,0.0003558472,0.0004404576,0.0005254645,0.0005970804,0.0006680292,0.0007245521,0.0007794678,0.0008190873,0.0008563037,0.0008774591,0.0008956696,0.0008972564,0.0008955557,0.0008769336,0.0008549141,0.0008159397,0.0007737316,0.0007148047,0.0006530824,0.000575169,0.0004951854,0.0003997971,0.0003033348,0.0001925415,8.183091e-05,-4.182646e-05,-0.0001641858,-0.0002976332,-0.0004288675,-0.00056862,-0.0007054681,-0.0008486551,-0.0009867704,-0.001131311,-0.001266221,-0.001408009,-0.00153963,-0.001672437,-0.001796992,-0.001923481,-0.002035281,-0.002148508,-0.002251312,-0.002354066,-0.002441093,-0.002526522,-0.002599192,-0.002673396,-0.002734664,-0.002795386,-0.002842486,-0.002888897,-0.002921551,-0.002954001,-0.002973658,-0.002994123,-0.003002659,-0.003012632,-0.003010975,-0.003010944,-0.002999365,-0.002989277,-0.002967583,-0.002947607,-0.002916415,-0.002887314,-0.002847219,-0.002809094,-0.002759562,-0.00271211,-0.002653779,-0.002597215,-0.002529538,-0.002464202,-0.002387549,-0.002313312,-0.002228145
-0.001471441,-0.001387029,-0.001293459,-0.001203329,-0.001104389,-0.001009369,-0.0009059785,-0.0008070453,-0.0007002867,-0.0005985924,-0.0004897197,-0.0003865999,-0.0002770412,-0.0001740074,-6.53579e-05,3.591577e-05,0.0001419118,0.0002396123,0.0003410922,0.0004332926,0.0005283181,0.0006130291,0.0006995989,0.0007748674,0.0008510035,0.0009148652,0.000978681,0.00102933,0.001079108,0.001114918,0.00114912,0.001168697,0.001186149,0.001188427,0.001188252,0.001172574,0.001154299,0.001120431,0.001084046,0.001032211,0.000978181,0.0009090904,0.0008383577,0.0007531862,0.0006671721,0.0005675671,0.0004681037,0.0003561861,0.0002455064,0.000123828,4.374423e-06,-0.0001240645,-0.0002496869,-0.0003819304,-0.0005102261,-0.0006440718,-0.0007707982,-0.0009041275,-0.001027041,-0.001154177,-0.001273215,-0.001392273,-0.001500314,-0.001611888,-0.001710865,-0.00180805,-0.001892801,-0.001979363,-0.002053801,-0.002126692,-0.002184409,-0.002240815,-0.002284148,-0.002327165,-0.002357748,-0.002388747,-0.002407569,-0.002426693,-0.002433528,-0.002440709,-0.002435849,-0.002431842,-0.002416347,-0.002402279,-0.002377399,-0.002354477,-0.002320954,-0.002289377,-0.002247116,-0.002206801,-0.002156105,-0.002107915,-0.002049381,-0.001992985,-0.001926697,-0.001862954,-0.00178897,-0.001717981,-0.001636991,-0.001558984
-0.0009967581,-0.0009101086,-0.0008275457,-0.000736219,-0.0006494101,-0.0005542072,-0.0004640096,-0.0003658875,-0.0002733108,-0.0001733692,-7.957367e-05,2.094802e-05,0.0001146573,0.0002143829,0.0003065658,0.0004039954,0.000493094,0.0005866229,0.0006709819,0.000758937,0.0008368332,0.0009175021,0.00098722,0.00105885,0.001118702,0.001179661,0.001228037,0.001276769,0.001312186,0.001347313,0.001368537,0.00138894,0.001394923,0.001399765,0.001389827,0.001378576,0.001352397,0.001324907,0.001282541,0.001239072,0.001180986,0.001122208,0.001049293,0.0009763124,0.0008898694,0.0008041825,0.0007059338,0.0006093623,0.0005013752,0.0003960048,0.0002807521,0.0001687898,4.902883e-05,-6.689149e-05,-0.0001889465,-0.0003053423,-0.0004280283,-0.0005414193,-0.0006613853,-0.0007716578,-0.0008840435,-0.0009881742,-0.001094798,-0.001188133,-0.001283759,-0.001369226,-0.0014553,-0.001526902,-0.0015982,-0.001657569,-0.001718937,-0.001767839,-0.001816768,-0.001852484,-0.001887982,-0.001910096,-0.001932376,-0.001942072,-0.001952775,-0.001951607,-0.001951971,-0.001940737,-0.001931239,-0.001910297,-0.00189112,-0.00186061,-0.001832203,-0.001792956,-0.001756345,-0.001709312,-0.001664993,-0.001610048,-0.001558108,-0.001496222,-0.001437223,-0.001368213,-0.001302785,-0.001227291,-0.001155563,-0.001074248
-0.0006504693,-0.000577081,-0.0004952693,-0.000417797,-0.000332241,-0.0002514878,-0.0001630583,-7.992154e-05,1.040714e-05,9.491245e-05,0.000186055,0.0002707931,0.0003615519,0.0004452728,0.0005343453,0.0006156975,0.0007016901,0.0007792389,0.000860693,0.0009329392,0.001008365,0.001073786,0.001141663,0.001198798,0.001257648,0.001305034,0.001353468,0.00138979,0.001426571,0.001450665,0.001474697,0.001485583,0.001496071,0.001493028,0.001489397,0.001472028,0.001454014,0.00142224,0.001389932,0.001344017,0.001297862,0.00123844,0.001179237,0.001107281,0.001036184,0.0009530161,0.0008714706,0.0007787696,0.000688518,0.0005882814,0.0004912016,0.0003857562,0.0002838566,0.0001754355,7.146695e-05,-3.830853e-05,-0.0001410683,-0.0002505502,-0.000350471,-0.0004552233,-0.0005522426,-0.0006507694,-0.0007394068,-0.0008322784,-0.0009137071,-0.0009952029,-0.001065751,-0.00113923,-0.001201529,-0.001263654,-0.001312076,-0.001360657,-0.001397302,-0.001434862,-0.001460904,-0.001488307,-0.001504219,-0.001521218,-0.001526486,-0.001532777,-0.001527484,-0.001523612,-0.001508613,-0.001495518,-0.00147186,-0.001450565,-0.001418933,-0.001389717,-0.001350131,-0.001312999,-0.001265854,-0.00122178,-0.001167813,-0.001116653,-0.001056114,-0.0009988605,-0.0009319758,-0.0008688818,-0.0007964619,-0.0007278762
-0.000402007,-0.0003307311,-0.000264075,-0.0001891327,-0.0001192069,-4.131788e-05,3.112252e-05,0.0001111234,0.0001852124,0.0002663904,0.0003411551,0.0004224809,0.0004968494,0.0005772032,0.0006500147,0.0007281976,0.0007982166,0.0008729664,0.0009388989,0.001008921,0.001069436,0.001133421,0.001187217,0.001243832,0.001289642,0.001337676,0.001374306,0.001412607,0.001438965,0.001466529,0.001481733,0.001497766,0.001501059,0.001504981,0.001495906,0.001487364,0.001465733,0.001444663,0.001410564,0.001377207,0.001331034,0.001285931,0.001228392,0.001172406,0.001104508,0.001038784,0.0009618464,0.0008877565,0.0008033432,0.0007224375,0.0006324168,0.0005463234,0.0004527537,0.0003634655,0.0002679087,0.0001780898,8.171175e-05,-6.053202e-06,-0.0001006684,-0.000186448,-0.0002755916,-0.0003571453,-0.0004422719,-0.0005158358,-0.000593119,-0.0006613098,-0.0007314691,-0.0007889674,-0.0008480502,-0.0008968202,-0.000948987,-0.000990098,-0.001032724,-0.001063518,-0.001095503,-0.001115434,-0.001136823,-0.001146778,-0.001158833,-0.001159961,-0.001163522,-0.001156272,-0.001151519,-0.001136,-0.001122952,-0.001099197,-0.001078166,-0.001046824,-0.00101868,-0.0009806233,-0.0009458321,-0.0009009272,-0.0008595707,-0.0008087616,-0.0007614074,-0.0007045487,-0.0006518289,-0.0005895703,-0.0005316327,-0.0004646321
-0.000216263,-0.0001612251,-9.812435e-05,-3.983098e-05,2.625656e-05,8.714875e-05,0.0001555114,0.0002182795,0.0002881332,0.0003519694,0.0004224529,0.0004864629,0.0005566376,0.0006198481,0.0006887046,0.0007500735,0.0008165433,0.0008749752,0.000937952,0.0009923114,0.001050677,0.001099822,0.00115244,0.001195291,0.001241067,0.001276542,0.001314456,0.001341595,0.001370752,0.001388716,0.001408317,0.001416396,0.001425888,0.00142357,0.001422548,0.001409564,0.001397851,0.001374166,0.001351845,0.00131767,0.001285084,0.001240899,0.001198641,0.001145163,0.001094079,0.001032278,0.0009734106,0.0009045142,0.0008391193,0.0007645884,0.0006939973,0.0006155323,0.0005411772,0.0004603433,0.0003842813,0.0003021329,0.0002267983,0.0001444753,7.091553e-05,-8.189755e-06,-8.010584e-05,-0.000154917,-0.000221015,-0.0002923003,-0.0003534035,-0.0004163905,-0.0004700187,-0.0005279933,-0.0005760848,-0.0006256498,-0.0006632258,-0.0007027402,-0.0007318712,-0.0007635842,-0.0007852197,-0.0008097172,-0.0008240217,-0.0008408079,-0.000847061,-0.0008556361,-0.0008537242,-0.0008544084,-0.0008449414,-0.000838428,-0.000822175,-0.000809201,-0.0007866335,-0.0007673478,-0.0007383744,-0.000712651,-0.0006775325,-0.0006462186,-0.0006055894,-0.000568477,-0.0005225097,-0.0004804954,-0.0004293541,-0.0003826199,-0.0003270283,-0.0002758472
-8.999783e-05,-3.827302e-05,8.377257e-06,6.29178e-05,0.0001120745,0.0001688948,0.0002200013,0.0002784783,0.0003308947,0.0003903338,0.0004433417,0.0005029825,0.0005557935,0.0006148137,0.0006665777,0.0007241018,0.0007739189,0.0008290311,0.0008759628,0.0009277302,0.0009708138,0.001018299,0.001056605,0.001098846,0.001131473,0.001167616,0.001193715,0.001222941,0.00124174,0.001263339,0.001274223,0.001287646,0.001290074,0.001294921,0.001288579,0.001284601,0.001269366,0.001256522,0.001232461,0.001210923,0.001178315,0.001148459,0.001107803,0.001070237,0.001022237,0.0009777579,0.0009233449,0.0008728938,0.0008131599,0.0007577905,0.0006940526,0.0006348585,0.000568553,0.0005069378,0.0004390369,0.0003769535,0.0003081363,0.0002474149,0.0001795816,0.0001198871,5.582592e-05,-1.300075e-06,-6.29453e-05,-0.0001144599,-0.000170962,-0.0002194399,-0.0002711681,-0.0003118578,-0.0003558322,-0.0003910609,-0.0004311275,-0.0004616214,-0.0004951796,-0.000518419,-0.0005443866,-0.0005598126,-0.0005781908,-0.000586555,-0.0005983994,-0.0006006121,-0.0006065107,-0.0006027831,-0.000602701,-0.0005929428,-0.0005867421,-0.0005708607,-0.0005586935,-0.0005371337,-0.0005196769,-0.0004931592,-0.0004707504,-0.0004390273,-0.0004116322,-0.00037551,-0.0003435774,-0.0003028141,-0.0002668519,-0.000221975,-0.000182017,-0.0001335535
-4.142953e-06,3.132499e-05,7.442169e-05,0.0001122069,0.0001574524,0.0001971033,0.0002440027,0.0002850261,0.0003330382,0.0003748829,0.0004234164,0.0004654715,0.0005138841,0.0005554851,0.0006030877,0.0006435238,0.0006895895,0.0007281156,0.0007718951,0.0008077379,0.0008484792,0.0008808633,0.0009177948,0.0009460048,0.000978388,0.001001686,0.001028836,0.001046584,0.001067906,0.001079543,0.001094496,0.001099541,0.00110777,0.001105879,0.00110711,0.00109811,0.001092222,0.00107609,0.001063139,0.001040017,0.001020229,0.0009904387,0.0009642029,0.0009282149,0.0008960867,0.0008545402,0.0008171928,0.0007709059,0.0007291535,0.0006791062,0.0006337899,0.0005811327,0.0005331638,0.0004788811,0.0004297133,0.0003743457,0.0003257128,0.0002699194,0.0002223528,0.0001686934,0.0001217896,7.094477e-05,2.789105e-05,-2.118002e-05,-6.109628e-05,-0.0001043437,-0.0001395381,-0.0001803277,-0.0002124009,-0.0002473891,-0.0002718685,-0.0002998616,-0.0003188922,-0.0003420463,-0.0003565084,-0.0003752999,-0.0003852205,-0.0003990442,-0.0004036125,-0.000411878,-0.0004108803,-0.0004137827,-0.0004076828,-0.0004057581,-0.0003951386,-0.0003889229,-0.0003740922,-0.0003636196,-0.0003443793,-0.0003293955,-0.0003058681,-0.0002870817,-0.0002597734,-0.0002368712,-0.0002058366,-0.000179577,-0.0001448609,-0.0001152989,-7.748246e-05,-4.475267e-05
3.753353e-05,7.03966e-05,9.766195e-05,0.0001323361,0.0001612024,0.0001973577,0.0002274885,0.0002647352,0.0002957369,0.0003336402,0.0003650675,0.0004031525,0.0004345149,0.0004722689,0.0005030372,0.0005399158,0.0005695299,0.0006049644,0.0006328392,0.0006662548,0.0006917879,0.000722607,0.0007452272,0.0007728421,0.0007919935,0.0008158863,0.0008310471,0.0008507085,0.0008613945,0.0008763851,0.0008822281,0.000892218,0.0008928689,0.0008976163,0.0008928869,0.0008922336,0.000882053,0.00087597,0.0008603779,0.000848969,0.0008281348,0.0008116252,0.0007858555,0.0007646171,0.0007343431,0.0007088596,0.0006746619,0.0006454918,0.0006080441,0.0005758001,0.0005359375,0.0005012352,0.0004598568,0.0004235833,0.0003811455,0.0003446538,0.0003013811,0.0002658813,0.0002230927,0.0001879436,0.0001477134,0.0001138753,7.478332e-05,4.473448e-05,8.697844e-06,-2.023142e-05,-5.346513e-05,-7.696526e-05,-0.000105111,-0.0001258277,-0.0001526216,-0.0001711405,-0.0001940597,-0.0002080032,-0.0002260297,-0.0002348807,-0.0002480311,-0.0002524942,-0.0002617285,-0.0002625907,-0.0002683601,-0.0002657012,-0.0002678467,-0.0002614561,-0.000259742,-0.000249444,-0.0002439144,-0.0002300133,-0.0002212048,-0.0002043029,-0.0001924477,-0.0001721969,-0.0001571539,-0.0001342355,-0.0001163367,-9.040283e-05,-7.002781e-05,-4.147505e-05,-1.85281e-05,1.22623e-05
5.284074e-05,7.029628e-05,9.488528e-05,0.0001136197,0.0001394185,0.0001591842,0.0001859137,0.0002064464,0.0002338076,0.0002548115,0.0002824811,0.0003036258,0.0003312543,0.0003521797,0.0003793931,0.000399713,0.0004261172,0.0004454264,0.0004706174,0.000488492,0.0005120689,0.0005280843,0.0005496242,0.0005634087,0.0005825095,0.0005936519,0.0006099426,0.0006181034,0.0006312706,0.0006361503,0.0006458899,0.0006472193,0.0006533609,0.0006509488,0.0006533393,0.0006470997,0.0006456673,0.0006355917,0.0006303674,0.0006165329,0.0006076387,0.0005902234,0.0005778661,0.0005571192,0.0005415935,0.0005178589,0.0004995072,0.0004732391,0.0004524844,0.0004242386,0.000401485,0.0003719312,0.0003476235,0.0003172445,0.0002923157,0.0002611848,0.0002367892,0.0002051168,0.0001813245,0.0001510202,0.0001271135,9.848617e-05,7.693293e-05,4.864341e-05,2.867468e-05,4.241074e-06,-1.319037e-05,-3.728407e-05,-5.367188e-05,-7.418857e-05,-8.542104e-05,-0.0001014888,-0.00010981,-0.0001235777,-0.0001298671,-0.0001417802,-0.0001460102,-0.0001554192,-0.0001567401,-0.0001630097,-0.0001611533,-0.0001644077,-0.0001597515,-0.0001604301,-0.0001534401,-0.0001519498,-0.0001428245,-0.0001391166,-0.0001275772,-0.0001213018,-0.0001073669,-9.912581e-05,-8.319818e-05,-7.258596e-05,-5.461684e-05,-4.227302e-05,-2.219715e-05,-8.058456e-06,1.367549e-05,2.960916e-05
3.926201e-05,5.490342e-05,6.44187e-05,8.083155e-05,9.100288e-05,0.0001080537,0.0001187543,0.0001362759,0.0001473478,0.0001651539,0.0001764132,0.0001943025,0.0002055439,0.0002233003,0.0002343019,0.0002516973,0.000262223,0.0002790197,0.0002888207,0.0003047835,0.0003135988,0.0003284909,0.0003360879,0.0003496353,0.0003557839,0.0003677852,0.0003722682,0.0003825034,0.0003851083,0.0003933902,0.0003939787,0.0004001821,0.0003985825,0.0004026134,0.0003987546,0.0004005385,0.0003943985,0.0003939192,0.0003855138,0.0003828135,0.0003722131,0.0003673796,0.0003547158,0.0003479082,0.0003333642,0.000324783,0.0003086234,0.0002984811,0.0002810035,0.0002695148,0.0002511249,0.0002384706,0.0002195961,0.0002061987,0.0001868292,0.0001735273,0.0001534512,0.0001409341,0.0001209704,0.00010825,8.992022e-05,7.747651e-05,5.916158e-05,4.902598e-05,3.207481e-05,2.139136e-05,5.49168e-06,-1.76589e-06,-1.478617e-05,-2.151576e-05,-3.541084e-05,-4.218675e-05,-5.452296e-05,-5.907995e-05,-6.890215e-05,-7.076584e-05,-7.811205e-05,-7.796867e-05,-8.374903e-05,-8.231637e-05,-8.690092e-05,-8.417638e-05,-8.732449e-05,-8.301521e-05,-8.441867e-05,-7.828218e-05,-7.790398e-05,-7.014543e-05,-6.842121e-05,-5.955208e-05,-5.662917e-05,-4.621783e-05,-4.186626e-05,-3.049248e-05,-2.494489e-05,-1.21654e-05,-5.690564e-06,8.213972e-06,1.583068e-05,3.061135e-05
