0.01245739,0.01255489,0.01265631,0.01277349,0.01284263,0.01290663,0.01298636,0.01301364,0.01304219,0.01307306,0.01305275,0.01304044,0.01301481,0.01294452,0.01288611,0.01279952,0.01268199,0.01256848,0.01242776,0.01226025,0.01209009,0.01190152,0.01168973,0.01146383,0.01122847,0.01098024,0.01071956,0.01044682,0.0101648,0.009873736,0.009575485,0.009271033,0.008966385,0.00866448,0.008359115,0.008046911,0.007748756,0.007459703,0.00716088,0.006882623,0.006620298,0.00635023,0.006109612,0.005882024,0.005658323,0.005462334,0.005281515,0.005117015,0.004965967,0.004845839,0.004746273,0.004637983,0.00458414,0.004555917,0.004489034,0.004489657,0.004548977,0.004539603,0.004542619,0.004659632,0.004765345,0.004788743,0.004854959,0.00503299,0.005219987,0.005305066,0.005366671,0.005518784,0.005726299,0.005965868,0.00612573,0.00626952,0.00638049,0.006515149,0.006698792,0.006880841,0.007068827,0.007260623,0.007461314,0.007652832,0.007834837,0.008006628,0.00817754,0.00834419,0.008513307,0.008682247,0.008857043,0.009031376,0.009209241,0.009385201,0.009558866,0.009717179,0.009878701,0.0100413,0.01022583,0.01041988,0.01060563,0.01076568,0.01091044,0.01108025,0.01127157,0.01144347,0.01158324,0.01173012,0.01190509,0.01205509,0.01217149,0.01231069
0.01140574,0.01152765,0.01162721,0.01169059,0.01177921,0.01184975,0.01187934,0.01193418,0.0119601,0.0119544,0.01196895,0.01194461,0.01190099,0.01186891,0.01179182,0.01170882,0.01162283,0.0114993,0.01136916,0.01123295,0.01106732,0.01088889,0.01070364,0.01050419,0.01028745,0.0100588,0.009819834,0.009572665,0.009316918,0.009055191,0.00878835,0.008518518,0.008242677,0.007961147,0.007683148,0.00741549,0.007140607,0.006866547,0.006615148,0.006359665,0.006107233,0.00588439,0.005656886,0.005443308,0.005254996,0.005070444,0.00490358,0.004754929,0.004628395,0.004507731,0.004403498,0.004345345,0.004270724,0.00420755,0.004219241,0.004200284,0.004157422,0.00421596,0.004294843,0.004291215,0.004326659,0.004470634,0.004597505,0.004636051,0.004685388,0.004854122,0.005063153,0.005197051,0.00528775,0.005356406,0.005512289,0.005691517,0.005908931,0.006107443,0.006260046,0.006415836,0.0065665,0.006713643,0.006851537,0.006997911,0.007152844,0.007317136,0.007481346,0.00764899,0.007813357,0.007977385,0.008135147,0.008293213,0.008447637,0.008604147,0.008763078,0.008937563,0.009109174,0.009279818,0.009428497,0.009566945,0.009712255,0.009881285,0.01006327,0.01021748,0.01034578,0.01048766,0.01065478,0.01080736,0.01092263,0.01105153,0.01120148,0.01131529
0.01039711,0.01047178,0.01055082,0.01064731,0.01069866,0.01074625,0.01081155,0.01082803,0.01084739,0.01087207,0.0108492,0.01083655,0.01081414,0.01075084,0.0107019,0.010629,0.01052852,0.0104352,0.01031859,0.01017875,0.01003925,0.009885019,0.009710822,0.009525576,0.009333637,0.009131736,0.008919869,0.008698335,0.008469432,0.008233322,0.007991341,0.007744352,0.007497755,0.007254412,0.007007722,0.006754046,0.006513329,0.006280919,0.006037534,0.005812631,0.005601635,0.005380925,0.005186376,0.005002282,0.004818868,0.004659563,0.004511869,0.00437684,0.004251336,0.004152574,0.004070474,0.003976111,0.003931097,0.00390834,0.003843861,0.003841651,0.003894537,0.00387734,0.00386808,0.003968254,0.004056006,0.004060348,0.00410332,0.004254865,0.004415034,0.004473978,0.004507171,0.004628049,0.004803482,0.005011384,0.005141133,0.005254276,0.00533455,0.005437554,0.005589233,0.005740409,0.005898147,0.006060431,0.006232122,0.006395558,0.006549997,0.006694708,0.006838654,0.006978666,0.00712117,0.007263702,0.007411998,0.007559989,0.007711333,0.007860745,0.008007623,0.00813915,0.008273107,0.008407831,0.008563553,0.008728833,0.008885794,0.009017411,0.009133111,0.00927285,0.009433934,0.009576637,0.009687656,0.009805323,0.009950989,0.01007345,0.01016321,0.01027572
0.009312659,0.009411416,0.009490196,0.009534842,0.009605639,0.009661316,0.009678483,0.009722528,0.009741025,0.009730689,0.00974274,0.009719889,0.009680408,0.009655473,0.009589473,0.009520438,0.009451714,0.009349396,0.009243323,0.009134642,0.00900005,0.008855735,0.008707499,0.008548244,0.008374453,0.008191395,0.008000284,0.0078032,0.007599366,0.007391262,0.007179295,0.006965461,0.0067463,0.006521922,0.006300869,0.006089882,0.005871203,0.005652324,0.005454415,0.005251249,0.00504895,0.004873766,0.004691728,0.004520648,0.004371598,0.004223401,0.00408923,0.003969769,0.003868573,0.003769831,0.003683394,0.003638904,0.003574888,0.003518187,0.003531702,0.003512466,0.003465692,0.003515345,0.003583099,0.003567016,0.003585653,0.003709219,0.003814982,0.003831779,0.003856229,0.003996808,0.004177189,0.004283314,0.004345432,0.00438433,0.004508212,0.004655784,0.004841388,0.005009382,0.005132038,0.005257711,0.005378237,0.005495567,0.005603844,0.005720791,0.00584644,0.00598192,0.006117675,0.006257284,0.006393824,0.006530294,0.006660523,0.006791086,0.006917849,0.007046629,0.007177474,0.007323586,0.007466793,0.007608929,0.007729178,0.007838803,0.007954642,0.008093683,0.008245735,0.008370938,0.008470254,0.008582644,0.008720149,0.008844406,0.008932293,0.00903373,0.009156835,0.009245984
0.008273154,0.008326828,0.008385676,0.008463716,0.00849937,0.008532863,0.008586066,0.008593831,0.008606268,0.008626904,0.008603364,0.008592363,0.008574901,0.008520088,0.008482101,0.008423992,0.008341483,0.00826912,0.00817701,0.008064965,0.007956052,0.007835754,0.007698438,0.007552872,0.007403113,0.00724601,0.007081149,0.006908775,0.006730719,0.006547085,0.00635873,0.006166407,0.005974972,0.00578721,0.005596146,0.005397927,0.005211681,0.005032968,0.004842144,0.004667949,0.004505784,0.00433209,0.004181628,0.004039243,0.003894636,0.003770903,0.003655535,0.003549524,0.003449471,0.003372394,0.003308394,0.003228867,0.003194138,0.003178483,0.003118192,0.003115526,0.003164532,0.003141885,0.003123168,0.003209727,0.003282441,0.00327046,0.003293318,0.003421658,0.003557853,0.003592995,0.003600187,0.003692384,0.003838012,0.004016043,0.004116826,0.004200286,0.004250521,0.004322432,0.004442441,0.004562558,0.004689486,0.004821348,0.004962826,0.005096637,0.005221726,0.005337388,0.005452273,0.00556343,0.005677031,0.005790818,0.00591029,0.006029624,0.0061522,0.006272903,0.00639095,0.006493766,0.006598502,0.006703903,0.006829686,0.006965217,0.0070926,0.007195132,0.007281486,0.007391314,0.007522549,0.007636492,0.007719385,0.007808896,0.007926602,0.008022831,0.00808743,0.008175127
0.007163238,0.007240756,0.007300546,0.007328289,0.00738335,0.007426077,0.007432713,0.007468027,0.007480912,0.007467725,0.007479113,0.007459259,0.00742542,0.007409014,0.007355156,0.007301086,0.007250412,0.007169759,0.007088094,0.007007018,0.006903229,0.006792593,0.006680701,0.006560667,0.00642861,0.006289692,0.006144769,0.005995887,0.005841882,0.005685138,0.005525631,0.00536525,0.005200117,0.005030165,0.004863336,0.004706293,0.004541065,0.004374703,0.004227772,0.004074448,0.003920014,0.003790468,0.003651996,0.003521817,0.00341072,0.003297793,0.003195572,0.003104866,0.003028913,0.00295225,0.002884139,0.002854218,0.002801822,0.002753001,0.002770182,0.002752416,0.002703749,0.002747081,0.002806165,0.002779887,0.002784423,0.002890534,0.002977759,0.002975084,0.002977164,0.003092346,0.003246445,0.003326582,0.00336171,0.003372366,0.003465864,0.003582971,0.003737656,0.003875466,0.003968139,0.004063484,0.004153442,0.004240261,0.00431797,0.004404349,0.004499418,0.004604609,0.00471026,0.004820027,0.004926816,0.005033744,0.005134478,0.005235631,0.00533288,0.00543215,0.005533271,0.005649528,0.005762937,0.005875332,0.005966026,0.006045962,0.006131765,0.006240578,0.006362621,0.006458766,0.006529283,0.006612756,0.006721484,0.00681827,0.006879728,0.006955035,0.007052812,0.007118709
0.006101594,0.006135663,0.006176,0.006237332,0.006258863,0.006280006,0.006322903,0.006323502,0.006330725,0.006348911,0.006326096,0.006318203,0.006306952,0.006261671,0.006235705,0.00619313,0.006129184,0.006078253,0.006010837,0.005926573,0.005848089,0.005761269,0.005660159,0.005553387,0.005444732,0.00533112,0.005211768,0.005086846,0.004957774,0.004824586,0.004687717,0.004547798,0.004409216,0.004274644,0.004136768,0.003991546,0.003857416,0.003730049,0.003589466,0.003463864,0.003348553,0.003219983,0.003112017,0.003009893,0.002902872,0.002813781,0.002730056,0.002652636,0.002577887,0.002522673,0.002477186,0.002413092,0.002389709,0.00238234,0.002327492,0.002326137,0.002373191,0.002346795,0.002320698,0.002396114,0.002455985,0.002429657,0.002434757,0.002542456,0.002656885,0.002669944,0.002652933,0.002718447,0.002836107,0.002985754,0.00305846,0.003113024,0.003133778,0.003175155,0.003263894,0.003352971,0.003448895,0.003549815,0.003660272,0.003763402,0.003857975,0.003943316,0.004027778,0.004108563,0.004191649,0.004275057,0.00436419,0.004453388,0.004545656,0.004636189,0.004724011,0.004796789,0.004871176,0.004946271,0.005041414,0.005146513,0.005243795,0.005316843,0.005373734,0.005453847,0.005555615,0.005641179,0.005696462,0.00575865,0.005849496,0.005920505,0.005961081,0.006025427
0.004974903,0.005032613,0.005074801,0.00508695,0.005127912,0.005159073,0.00515661,0.005184705,0.005193365,0.005178577,0.005190719,0.005174905,0.005147827,0.005140923,0.005099985,0.005061544,0.005029512,0.004970759,0.004913747,0.004860235,0.004787052,0.004709655,0.004633595,0.004551957,0.004460705,0.004364736,0.004264744,0.004162555,0.004056819,0.003949647,0.003840792,0.003731861,0.00361876,0.003501093,0.003386446,0.003281219,0.003167375,0.003051447,0.002953639,0.002848216,0.002739951,0.002654454,0.002558123,0.002467563,0.00239345,0.002314887,0.002244057,0.002181683,0.00213089,0.002076305,0.002026898,0.002012133,0.001972073,0.001932061,0.001954302,0.001939174,0.001890057,0.001928921,0.001981172,0.001946206,0.001938634,0.002029463,0.002100057,0.002079433,0.002060983,0.002152814,0.00228247,0.002337853,0.002347163,0.002330631,0.002395067,0.002482633,0.002607198,0.002715076,0.002777801,0.00284267,0.002901854,0.002957711,0.003004366,0.003059502,0.00312327,0.003197198,0.003271726,0.003350456,0.003426333,0.00350241,0.003572373,0.003642731,0.003709215,0.003777696,0.003847994,0.00393334,0.004016031,0.004097791,0.004158173,0.004207778,0.004263239,0.004341662,0.004433706,0.004500678,0.004542543,0.004597489,0.004678138,0.004748038,0.0047838,0.004833946,0.004907608,0.004951259
0.003899747,0.003915123,0.003938252,0.003984083,0.00399268,0.00400266,0.004036644,0.004031084,0.004034406,0.004051225,0.004030171,0.004026358,0.004022282,0.003987169,0.003974067,0.003947479,0.003902582,0.003873336,0.003830793,0.003774166,0.003726047,0.003672276,0.003606927,0.003538214,0.00346996,0.003398788,0.003323912,0.003245113,0.003163757,0.003079459,0.002992587,0.002903336,0.002815977,0.002732769,0.002646373,0.002552251,0.002468591,0.00239079,0.002298875,0.002220263,0.002150416,0.002065488,0.001998951,0.001935948,0.001865692,0.001810478,0.001757955,0.001708695,0.001659169,0.001625821,0.001599183,0.001550799,0.001539584,0.001541239,0.001492733,0.00149385,0.001540403,0.001511277,0.001479297,0.001545283,0.001593919,0.001554444,0.001543507,0.001632345,0.001726637,0.001718604,0.001678688,0.001718953,0.001810131,0.001932368,0.001977689,0.002003778,0.001995509,0.002006688,0.002064635,0.002122715,0.002187526,0.00225719,0.002336484,0.002408402,0.002471804,0.002525805,0.002578973,0.002628418,0.002680297,0.002732377,0.00279014,0.002847864,0.002908898,0.002968119,0.003024813,0.003066515,0.003109867,0.003153906,0.003217996,0.003292301,0.00335924,0.003402309,0.003429551,0.003479995,0.003552674,0.003610017,0.003638071,0.003673459,0.003738333,0.003784776,0.003802211,0.003844232
0.002763799,0.002802694,0.00282824,0.00282564,0.002853662,0.002874186,0.002863586,0.002885507,0.002890881,0.002875308,0.002889207,0.002878099,0.002858546,0.002861799,0.002834286,0.002811898,0.002798929,0.002762185,0.002729996,0.002703994,0.002661261,0.002616771,0.002576196,0.002532362,0.002481279,0.002427413,0.002371492,0.002314937,0.002256408,0.002197564,0.002138134,0.002079263,0.002016834,0.001949956,0.001886108,0.001831229,0.001767354,0.001700411,0.001650487,0.001591614,0.001528358,0.001485813,0.001430644,0.001378803,0.001341025,0.00129617,0.001256349,0.001221984,0.001196294,0.001163734,0.001133271,0.001134042,0.001106762,0.001076134,0.001104415,0.001092636,0.001043985,0.001079654,0.001126321,0.001083551,0.001065206,0.001142274,0.001197514,0.001159822,0.001122046,0.001191981,0.001298514,0.001329905,0.001314115,0.001271031,0.001307398,0.001366088,0.001461165,0.001539266,0.001572052,0.001606317,0.001634616,0.001659225,0.001674572,0.001698076,0.00173016,0.001772229,0.001815035,0.001861983,0.001906258,0.001950653,0.001989037,0.002027682,0.002062597,0.002099436,0.002138227,0.00219197,0.002243374,0.002293895,0.00232347,0.002342319,0.002367252,0.002415165,0.002477255,0.002514957,0.002528269,0.00255495,0.002608072,0.00265148,0.002662034,0.002687686,0.002738127,0.002760187
0.001681868,0.001679112,0.001685807,0.001716965,0.001713286,0.001712893,0.001738818,0.001727736,0.00172794,0.001744131,0.001725403,0.001726351,0.001730015,0.001705477,0.001705739,0.001695426,0.001669795,0.001662451,0.001644829,0.00161578,0.001597939,0.001576979,0.001547041,0.001515948,0.001487584,0.001458234,0.001427129,0.001393644,0.001359127,0.001322771,0.001284906,0.001245277,0.00120809,0.001175153,0.001139114,0.001094948,0.001060697,0.001031387,0.0009870434,0.0009544599,0.0009291843,0.0008869957,0.0008611677,0.000836607,0.0008025245,0.0007807505,0.0007590918,0.0007377638,0.0007133519,0.000701931,0.000694291,0.0006617967,0.0006632294,0.0006744058,0.0006326655,0.0006370577,0.0006840012,0.0006527325,0.000615706,0.0006734619,0.0007117977,0.0006598546,0.0006338952,0.0007051461,0.0007803086,0.0007517573,0.0006896155,0.0007056082,0.0007712459,0.0008668247,0.000885034,0.0008829216,0.0008458035,0.0008270962,0.0008545732,0.000881762,0.0009154959,0.0009537461,0.001001547,0.001041793,0.001073544,0.001095708,0.001117053,0.001134534,0.001154516,0.001174585,0.001200427,0.001226161,0.001255343,0.001282678,0.001307689,0.001317748,0.001329619,0.001342215,0.001375059,0.001418314,0.001454689,0.001467567,0.001465112,0.001486059,0.001529919,0.001559231,0.001560267,0.001569268,0.001608762,0.001631096,0.001625869,0.001646282
0.0005419999,0.0005627116,0.0005721013,0.0005552096,0.0005709506,0.0005813635,0.0005630879,0.0005794818,0.0005820382,0.0005661303,0.0005823483,0.0005763121,0.0005646677,0.0005784925,0.0005646154,0.0005585406,0.0005648363,0.0005501537,0.0005428541,0.0005443652,0.0005319471,0.0005201976,0.0005148905,0.0005085493,0.0004972348,0.0004850226,0.0004726636,0.0004611809,0.0004492339,0.0004380527,0.0004273384,0.0004177887,0.0004052494,0.0003883637,0.0003745306,0.0003692377,0.0003545177,0.0003357814,0.0003330411,0.0003199804,0.0003010622,0.0003009181,0.000286321,0.0002727254,0.0002709034,0.000259406,0.0002503477,0.0002438414,0.0002431997,0.0002326461,0.0002212257,0.0002377991,0.0002234647,0.0002025395,0.0002374296,0.0002293565,0.0001815726,0.0002148677,0.0002566249,0.000206433,0.0001780163,0.0002423077,0.0002828518,0.0002284675,0.0001719683,0.000220984,0.0003051725,0.000312918,0.000272278,0.0002029663,0.0002118875,0.0002421765,0.0003081676,0.0003565895,0.0003593322,0.0003629191,0.0003602362,0.0003534446,0.0003372465,0.0003288804,0.0003290415,0.0003389944,0.0003497441,0.0003645085,0.0003767025,0.0003889183,0.0003952493,0.0004017554,0.0004046721,0.0004094669,0.0004163882,0.0004382383,0.0004580388,0.0004770361,0.0004754767,0.0004633231,0.0004576075,0.0004750736,0.0005073057,0.0005157214,0.0005004921,0.0004991388,0.0005250984,0.0005422839,0.0005278429,0.0005294386,0.0005571793,0.0005580044
-0.0005419471,-0.0005626577,-0.0005720465,-0.000555154,-0.0005708944,-0.000581307,-0.0005630312,-0.000579425,-0.0005819817,-0.0005660742,-0.0005822928,-0.0005762573,-0.000564614,-0.0005784399,-0.0005645642,-0.0005584909,-0.0005647884,-0.0005501077,-0.0005428102,-0.0005443236,-0.000531908,-0.0005201611,-0.0005148567,-0.0005085184,-0.0004972069,-0.0004849979,-0.0004726421,-0.0004611627,-0.0004492191,-0.0004380413,-0.0004273305,-0.0004177845,-0.0004052487,-0.0003883665,-0.000374537,-0.0003692476,-0.0003545311,-0.0003357982,-0.0003330613,-0.0003200039,-0.0003010889,-0.0003009479,-0.0002863537,-0.000272761,-0.0002709416,-0.0002594467,-0.0002503908,-0.0002438866,-0.0002432469,-0.0002326951,-0.0002212764,-0.0002378513,-0.000223518,-0.0002025939,-0.0002374848,-0.0002294124,-0.0001816289,-0.0002149242,-0.0002566814,-0.0002064893,-0.0001780722,-0.000242363,-0.0002829064,-0.0002285212,-0.0001720209,-0.0002210353,-0.0003052224,-0.0003129662,-0.0002723245,-0.000203011,-0.0002119301,-0.0002422171,-0.000308206,-0.0003566255,-0.0003593657,-0.0003629501,-0.0003602646,-0.0003534704,-0.0003372696,-0.0003289007,-0.0003290589,-0.0003390089,-0.0003497556,-0.0003645171,-0.0003767081,-0.000388921,-0.0003952489,-0.0004017521,-0.0004046658,-0.0004094576,-0.000416376,-0.0004382231,-0.0004580208,-0.0004770152,-0.0004754531,-0.0004632967,-0.0004575785,-0.0004750419,-0.0005072716,-0.0005156849,-0.0005004532,-0.0004990979,-0.0005250553,-0.0005422389,-0.000527796,-0.00052939,-0.0005571292,-0.0005579528
-0.001681815,-0.001679057,-0.001685752,-0.001716909,-0.001713229,-0.001712836,-0.001738761,-0.001727678,-0.001727883,-0.001744074,-0.001725347,-0.001726295,-0.00172996,-0.001705424,-0.001705687,-0.001695375,-0.001669747,-0.001662405,-0.001644784,-0.001615738,-0.0015979,-0.001576942,-0.001547007,-0.001515917,-0.001487556,-0.001458209,-0.001427107,-0.001393625,-0.001359112,-0.001322759,-0.001284897,-0.001245272,-0.001208089,-0.001175155,-0.00113912,-0.001094958,-0.00106071,-0.001031403,-0.0009870633,-0.0009544831,-0.0009292106,-0.0008870251,-0.0008612,-0.0008366421,-0.0008025624,-0.0007807909,-0.0007591346,-0.0007378088,-0.0007133989,-0.0007019798,-0.0006943414,-0.0006618486,-0.0006632825,-0.0006744599,-0.0006327205,-0.0006371132,-0.0006840571,-0.0006527887,-0.0006157621,-0.0006735179,-0.0007118533,-0.0006599097,-0.0006339495,-0.0007051995,-0.0007803608,-0.0007518082,-0.000689665,-0.0007056562,-0.0007712921,-0.000866869,-0.0008850764,-0.0008829618,-0.0008458415,-0.0008271319,-0.0008546064,-0.0008817927,-0.000915524,-0.0009537715,-0.00100157,-0.001041812,-0.001073561,-0.001095722,-0.001117064,-0.001134542,-0.001154522,-0.001174587,-0.001200426,-0.001226158,-0.001255336,-0.001282668,-0.001307676,-0.001317733,-0.001329601,-0.001342194,-0.001375035,-0.001418287,-0.00145466,-0.001467535,-0.001465077,-0.001486022,-0.00152988,-0.00155919,-0.001560223,-0.001569223,-0.001608714,-0.001631047,-0.001625818,-0.00164623
-0.002763744,-0.002802638,-0.002828184,-0.002825583,-0.002853605,-0.002874128,-0.002863528,-0.002885449,-0.002890823,-0.002875251,-0.00288915,-0.002878043,-0.002858491,-0.002861744,-0.002834234,-0.002811847,-0.002798879,-0.002762137,-0.00272995,-0.002703951,-0.00266122,-0.002616733,-0.002576161,-0.002532329,-0.002481249,-0.002427387,-0.002371469,-0.002314918,-0.002256392,-0.002197551,-0.002138125,-0.002079257,-0.002016832,-0.001949958,-0.001886113,-0.001831238,-0.001767366,-0.001700426,-0.001650506,-0.001591636,-0.001528384,-0.001485842,-0.001430676,-0.001378837,-0.001341062,-0.00129621,-0.001256391,-0.001222028,-0.00119634,-0.001163782,-0.001133321,-0.001134093,-0.001106815,-0.001076187,-0.001104469,-0.001092691,-0.00104404,-0.00107971,-0.001126377,-0.001083606,-0.001065261,-0.001142329,-0.001197567,-0.001159874,-0.001122098,-0.001192031,-0.001298563,-0.001329953,-0.001314161,-0.001271075,-0.00130744,-0.001366128,-0.001461202,-0.001539301,-0.001572084,-0.001606347,-0.001634643,-0.001659249,-0.001674594,-0.001698095,-0.001730176,-0.001772243,-0.001815045,-0.00186199,-0.001906263,-0.001950654,-0.001989036,-0.002027677,-0.002062589,-0.002099426,-0.002138213,-0.002191954,-0.002243355,-0.002293873,-0.002323445,-0.002342292,-0.002367222,-0.002415132,-0.00247722,-0.002514919,-0.002528229,-0.002554908,-0.002608028,-0.002651434,-0.002661986,-0.002687637,-0.002738076,-0.002760134
-0.003899691,-0.003915066,-0.003938194,-0.003984025,-0.003992621,-0.0040026,-0.004036584,-0.004031024,-0.004034346,-0.004051166,-0.004030112,-0.004026301,-0.004022225,-0.003987113,-0.003974013,-0.003947426,-0.003902531,-0.003873287,-0.003830746,-0.003774122,-0.003726005,-0.003672237,-0.00360689,-0.00353818,-0.00346993,-0.003398761,-0.003323888,-0.003245092,-0.00316374,-0.003079445,-0.002992576,-0.002903329,-0.002815974,-0.002732769,-0.002646378,-0.002552258,-0.002468602,-0.002390805,-0.002298894,-0.002220284,-0.002150441,-0.002065516,-0.001998982,-0.001935982,-0.001865729,-0.001810517,-0.001757997,-0.001708739,-0.001659214,-0.001625868,-0.001599232,-0.00155085,-0.001539635,-0.001541291,-0.001492786,-0.001493904,-0.001540457,-0.001511332,-0.001479352,-0.001545337,-0.001593973,-0.001554497,-0.00154356,-0.001632397,-0.001726687,-0.001718653,-0.001678736,-0.001718999,-0.001810176,-0.001932411,-0.00197773,-0.002003816,-0.001995546,-0.002006722,-0.002064666,-0.002122744,-0.002187552,-0.002257213,-0.002336505,-0.00240842,-0.002471819,-0.002525818,-0.002578982,-0.002628424,-0.002680301,-0.002732377,-0.002790137,-0.002847859,-0.002908889,-0.002968107,-0.003024799,-0.003066497,-0.003109847,-0.003153883,-0.00321797,-0.003292272,-0.003359209,-0.003402275,-0.003429514,-0.003479956,-0.003552633,-0.003609973,-0.003638025,-0.003673412,-0.003738283,-0.003784725,-0.003802158,-0.003844178
-0.004974845,-0.005032554,-0.005074742,-0.00508689,-0.00512785,-0.005159012,-0.005156549,-0.005184644,-0.005193304,-0.005178516,-0.005190658,-0.005174845,-0.005147769,-0.005140866,-0.005099929,-0.00506149,-0.005029459,-0.004970708,-0.004913698,-0.004860189,-0.004787008,-0.004709614,-0.004633556,-0.004551922,-0.004460673,-0.004364707,-0.004264717,-0.004162533,-0.0040568,-0.003949631,-0.00384078,-0.003731852,-0.003618756,-0.003501093,-0.003386449,-0.003281226,-0.003167384,-0.00305146,-0.002953656,-0.002848236,-0.002739975,-0.002654481,-0.002558153,-0.002467596,-0.002393485,-0.002314925,-0.002244097,-0.002181726,-0.002130935,-0.002076352,-0.002026946,-0.002012182,-0.001972124,-0.001932113,-0.001954355,-0.001939227,-0.001890111,-0.001928975,-0.001981226,-0.001946259,-0.001938687,-0.002029516,-0.002100109,-0.002079483,-0.002061032,-0.002152862,-0.002282516,-0.002337898,-0.002347206,-0.002330672,-0.002395106,-0.00248267,-0.002607232,-0.002715108,-0.002777831,-0.002842698,-0.002901879,-0.002957733,-0.003004385,-0.003059519,-0.003123283,-0.003197208,-0.003271734,-0.003350461,-0.003426335,-0.003502409,-0.003572369,-0.003642724,-0.003709204,-0.003777683,-0.003847977,-0.003933321,-0.004016009,-0.004097767,-0.004158145,-0.004207748,-0.004263206,-0.004341627,-0.004433667,-0.004500637,-0.0045425,-0.004597444,-0.004678091,-0.004747988,-0.004783748,-0.004833892,-0.004907554,-0.004951202
-0.006101534,-0.006135602,-0.006175939,-0.006237269,-0.0062588,-0.006279942,-0.006322839,-0.006323438,-0.006330661,-0.006348848,-0.006326033,-0.00631814,-0.006306891,-0.006261611,-0.006235646,-0.006193073,-0.006129129,-0.006078199,-0.006010786,-0.005926524,-0.005848042,-0.005761225,-0.005660118,-0.005553349,-0.005444698,-0.005331088,-0.00521174,-0.005086822,-0.004957753,-0.004824569,-0.004687704,-0.004547787,-0.004409209,-0.004274641,-0.004136769,-0.00399155,-0.003857424,-0.003730061,-0.003589481,-0.003463883,-0.003348575,-0.003220008,-0.003112046,-0.003009925,-0.002902906,-0.002813817,-0.002730095,-0.002652677,-0.00257793,-0.002522718,-0.002477233,-0.00241314,-0.002389758,-0.002382391,-0.002327543,-0.002326189,-0.002373243,-0.002346847,-0.002320751,-0.002396166,-0.002456037,-0.002429708,-0.002434807,-0.002542506,-0.002656933,-0.002669991,-0.002652978,-0.002718491,-0.002836148,-0.002985794,-0.003058498,-0.00311306,-0.003133811,-0.003175185,-0.003263922,-0.003352996,-0.003448918,-0.003549836,-0.003660289,-0.003763417,-0.003857987,-0.003943325,-0.004027783,-0.004108566,-0.004191649,-0.004275054,-0.004364184,-0.004453378,-0.004545643,-0.004636173,-0.004723993,-0.004796767,-0.004871152,-0.004946244,-0.005041385,-0.00514648,-0.005243759,-0.005316805,-0.005373693,-0.005453804,-0.00555557,-0.005641131,-0.005696413,-0.005758598,-0.005849442,-0.00592045,-0.005961025,-0.006025368
-0.007163176,-0.007240693,-0.007300481,-0.007328223,-0.007383284,-0.00742601,-0.007432646,-0.00746796,-0.007480845,-0.007467659,-0.007479047,-0.007459193,-0.007425356,-0.007408951,-0.007355095,-0.007301026,-0.007250354,-0.007169703,-0.00708804,-0.007006967,-0.00690318,-0.006792547,-0.006680658,-0.006560626,-0.006428572,-0.006289658,-0.006144738,-0.00599586,-0.005841859,-0.005685118,-0.005525615,-0.005365237,-0.005200108,-0.00503016,-0.004863335,-0.004706295,-0.004541072,-0.004374713,-0.004227785,-0.004074465,-0.003920035,-0.003790492,-0.003652023,-0.003521847,-0.003410753,-0.003297828,-0.003195609,-0.003104906,-0.003028955,-0.002952293,-0.002884184,-0.002854265,-0.00280187,-0.00275305,-0.002770232,-0.002752466,-0.002703799,-0.002747132,-0.002806216,-0.002779938,-0.002784473,-0.002890584,-0.002977808,-0.002975132,-0.00297721,-0.00309239,-0.003246488,-0.003326623,-0.003361749,-0.003372403,-0.003465899,-0.003583005,-0.003737687,-0.003875494,-0.003968165,-0.004063508,-0.004153463,-0.004240279,-0.004317984,-0.004404361,-0.004499427,-0.004604615,-0.004710264,-0.004820028,-0.004926814,-0.005033739,-0.00513447,-0.005235619,-0.005332865,-0.005432133,-0.00553325,-0.005649504,-0.005762911,-0.005875303,-0.005965994,-0.006045927,-0.006131727,-0.006240537,-0.006362578,-0.006458721,-0.006529235,-0.006612706,-0.006721432,-0.006818216,-0.006879672,-0.006954978,-0.007052753,-0.007118648
