0.003248756,0.003269559,0.003288802,0.003306114,0.003321163,0.003337596,0.003350881,0.00336403,0.003377453,0.003389366,0.003400395,0.003412913,0.00342283,0.003434051,0.003444713,0.003454737,0.003464948,0.003475704,0.003485108,0.003495584,0.003505483,0.003515479,0.00352488,0.003534803,0.003543965,0.003553312,0.003561815,0.003570397,0.003577882,0.003585053,0.003590771,0.003595792,0.003599117,0.00360113,0.003600464,0.003598083,0.003593162,0.003584672,0.003572421,0.003557838,0.003536995,0.003512164,0.003483361,0.003446378,0.003405007,0.00335783,0.003300726,0.003239599,0.003169963,0.003090902,0.003006837,0.002913565,0.002811824,0.002703835,0.002588018,0.002466022,0.00233718,0.002201226,0.002065222,0.001925544,0.001778081,0.001630365,0.001491424,0.001352864,0.001209531,0.001067346,0.0009486505,0.0008389699,0.0007430309,0.0006452713,0.0005608689,0.0004981526,0.0004488906,0.0004379553,0.0004289952,0.0004332777,0.0004479288,0.0004793034,0.0005246068,0.0005920588,0.0006870286,0.0008130482,0.0009601387,0.001121334,0.001285002,0.001447837,0.001603545,0.00174955,0.001885172,0.00201549,0.002144056,0.002262818,0.002370729,0.002472704,0.002563648,0.002654067,0.002735681,0.002811146,0.002873572,0.002929796,0.002981127,0.003029901,0.003072025,0.003110029,0.003143488,0.003174785,0.003202035,0.003227405
0.003549479,0.003572304,0.00359165,0.003611083,0.003628843,0.003644248,0.003659394,0.003674475,0.003686549,0.003700071,0.003712019,0.003722973,0.003734316,0.003745196,0.003754445,0.003765277,0.003774255,0.003783728,0.003792837,0.003801936,0.003809938,0.003818826,0.003826439,0.003834357,0.003841057,0.003848201,0.003853919,0.003859877,0.003864085,0.003868241,0.003870263,0.003871826,0.003870746,0.003868819,0.003864064,0.003857686,0.003846928,0.00383484,0.003818178,0.003797412,0.003772855,0.003744272,0.00370801,0.003669916,0.003623059,0.003570527,0.003513028,0.003447022,0.003373539,0.003296184,0.003207578,0.003114452,0.003013634,0.00290634,0.002792001,0.00267229,0.002546676,0.002420106,0.002284932,0.002149011,0.002015693,0.001883074,0.001742477,0.001607797,0.001484707,0.001374342,0.001256515,0.001150338,0.001051553,0.0009806801,0.0009241335,0.0008793388,0.0008527809,0.0008242761,0.000820632,0.0008303439,0.0008516095,0.0008836358,0.0009350259,0.001010734,0.001108582,0.001225495,0.001358534,0.001503109,0.001652248,0.001798952,0.00193801,0.002071568,0.002198433,0.00232124,0.002434164,0.002546831,0.002656398,0.002759387,0.002856244,0.002940575,0.00301739,0.003086649,0.003153241,0.003214394,0.003267782,0.003315471,0.003359106,0.003399778,0.003436367,0.003469417,0.00349857,0.003525002
0.003867769,0.003891488,0.003913401,0.003933217,0.003950487,0.003968597,0.003983581,0.003997893,0.004012163,0.004024791,0.004036065,0.004048482,0.004058167,0.004068625,0.004078298,0.00408709,0.004095636,0.004104421,0.004111576,0.004119339,0.004126249,0.004132889,0.004138535,0.004144302,0.004148932,0.004153327,0.00415646,0.004159254,0.004160553,0.004161137,0.004159849,0.004157475,0.004153012,0.004146932,0.004137881,0.004126811,0.004112929,0.004095454,0.004074023,0.004050205,0.004020344,0.003986517,0.003948959,0.003903886,0.003854508,0.003800161,0.00373674,0.003669812,0.003595648,0.003513258,0.003426706,0.003332715,0.00323153,0.003125687,0.003013709,0.002897226,0.002775729,0.002649219,0.00252386,0.002397115,0.002264896,0.002133913,0.00201234,0.001893507,0.001772193,0.001653515,0.001556783,0.001470335,0.001397186,0.001324482,0.001263225,0.00122164,0.001190806,0.001192538,0.001197103,0.001215227,0.001245946,0.001293524,0.001352448,0.001425693,0.001514873,0.001622872,0.001742969,0.001872604,0.002005157,0.00214068,0.002274907,0.002405322,0.002528946,0.002648736,0.002766268,0.002875699,0.002975458,0.003070978,0.003157303,0.003243542,0.003323099,0.003397926,0.003461814,0.003519846,0.003573454,0.003624966,0.003670456,0.003711835,0.003748921,0.00378372,0.003814527,0.003843152
0.004200147,0.004225234,0.004246615,0.004267675,0.004286917,0.004303636,0.004319572,0.00433526,0.004347761,0.004361223,0.004372931,0.004383412,0.004393765,0.004403554,0.004411329,0.004420366,0.004427359,0.004434415,0.004440778,0.004446855,0.004451496,0.004456643,0.004460207,0.004463715,0.004465654,0.004467631,0.004467824,0.004467857,0.004465822,0.004463356,0.004458433,0.004452687,0.004444017,0.00443418,0.004421312,0.004406605,0.004387405,0.004366652,0.004341464,0.004312208,0.004279115,0.004242369,0.004198364,0.004152609,0.004099024,0.004040173,0.003977025,0.003906538,0.003829381,0.003749298,0.003659524,0.003566167,0.003466608,0.003362034,0.003251949,0.003138001,0.003019663,0.00290172,0.002777299,0.002653243,0.002532776,0.002414559,0.002290519,0.002172848,0.002066785,0.001973717,0.00187542,0.001787895,0.001708028,0.00165341,0.001612694,0.001582683,0.001568866,0.001554019,0.001561136,0.00158243,0.001616345,0.001661359,0.001722463,0.00180196,0.001896191,0.002002239,0.002118242,0.002242516,0.002371003,0.002499686,0.002624413,0.002746972,0.002864958,0.002980231,0.003086676,0.003192388,0.003295556,0.003393438,0.00348624,0.003568296,0.003643888,0.003713326,0.003780456,0.003842939,0.003898252,0.003948478,0.003994555,0.004037661,0.004076855,0.004112625,0.004144452,0.004173426
0.004538577,0.0045643,0.004587966,0.004609404,0.004628068,0.00464705,0.004662898,0.004677597,0.004691906,0.004704485,0.004715286,0.004726886,0.004735591,0.00474459,0.004752584,0.004759517,0.004765769,0.004771928,0.004776225,0.004780709,0.004784074,0.004786859,0.004788317,0.004789561,0.004789351,0.004788552,0.004786132,0.004783009,0.004778107,0.004772189,0.004764098,0.004754642,0.004742796,0.004729143,0.00471237,0.00469338,0.004671432,0.004646003,0.004616598,0.004584846,0.004547354,0.004506077,0.004461357,0.004409902,0.004354332,0.004294599,0.004226752,0.004155928,0.004079083,0.003995139,0.003907794,0.00381459,0.003715356,0.00361276,0.003505425,0.00339499,0.003280957,0.003163441,0.003047704,0.002932098,0.00281264,0.002695218,0.002587161,0.002483208,0.002378058,0.002275943,0.002193402,0.002121121,0.002061212,0.002003133,0.001954441,0.001923922,0.001902905,0.001911067,0.001923498,0.001949142,0.001987469,0.002041613,0.002105699,0.002180749,0.002266918,0.002366685,0.002474795,0.002590425,0.002708943,0.002831479,0.002954663,0.003076697,0.003193941,0.003308537,0.003420965,0.003526816,0.003623601,0.003716892,0.003802051,0.003886649,0.003965897,0.004041511,0.00410774,0.004168123,0.004224071,0.00427802,0.00432621,0.004370103,0.004409812,0.004447122,0.004480546,0.004511595
0.004876933,0.004904363,0.004927923,0.004950762,0.004971553,0.004989673,0.005006463,0.005022736,0.005035625,0.00504902,0.005060432,0.005070399,0.005079661,0.005088209,0.005094466,0.005101609,0.005106482,0.005110985,0.005114468,0.005117418,0.005118582,0.005119908,0.005119393,0.005118522,0.005115753,0.005112682,0.005107504,0.005101793,0.005093806,0.005085085,0.005073695,0.005061211,0.00504559,0.005028587,0.00500846,0.004986354,0.004959793,0.00493157,0.004899142,0.00486283,0.004822689,0.004779347,0.004729244,0.004677598,0.00461902,0.004555703,0.004488739,0.004415612,0.004336639,0.004255501,0.004166169,0.004074105,0.003977167,0.003876434,0.00377142,0.003663968,0.003553309,0.003443916,0.003329591,0.003216349,0.003107256,0.003001469,0.00289148,0.002787862,0.002695349,0.002615394,0.002531291,0.002456364,0.002388872,0.002344002,0.002311922,0.002289623,0.00228193,0.002273958,0.002285409,0.002310757,0.002348074,0.0023961,0.002457983,0.002535226,0.002623976,0.002721773,0.002827047,0.002939423,0.003055921,0.003173902,0.003289608,0.003405146,0.003517869,0.003628971,0.003732784,0.003836022,0.003937031,0.004033719,0.004126213,0.004208725,0.004285508,0.004357428,0.00442716,0.00449264,0.00455116,0.0046048,0.004653989,0.004700014,0.004742094,0.004780863,0.004815701,0.004847671
0.005208685,0.005237146,0.00526329,0.005287079,0.005307788,0.005328354,0.005345657,0.005361395,0.005376284,0.005389346,0.005400221,0.005411498,0.005419679,0.005427682,0.005434444,0.005439918,0.005444254,0.005448171,0.005449962,0.005451568,0.005451728,0.005451043,0.005448713,0.005445881,0.005441279,0.005435803,0.005428372,0.005419928,0.005409458,0.005397745,0.005383638,0.005367975,0.005349687,0.005329488,0.005306081,0.005280368,0.005251655,0.005219651,0.00518374,0.00514562,0.005102118,0.005055111,0.005004942,0.004948891,0.004888982,0.004825683,0.004755237,0.004682383,0.004604575,0.004520745,0.004434221,0.004343214,0.004247275,0.004149031,0.004047184,0.003943522,0.003837393,0.003728931,0.003622587,0.003517439,0.003409693,0.003304538,0.003208495,0.003117351,0.003025841,0.002937324,0.002865916,0.002804181,0.002753715,0.002705744,0.00266524,0.002641135,0.002625436,0.002635624,0.002650704,0.002677838,0.002716468,0.00276949,0.002831307,0.002902218,0.002981841,0.003072637,0.003170295,0.003274759,0.003382291,0.003494327,0.003608022,0.003722373,0.003833867,0.003943788,0.004052354,0.004156054,0.004251661,0.004344445,0.004430298,0.004515233,0.004595744,0.004673602,0.004743297,0.00480738,0.004866924,0.004924303,0.004976084,0.005023496,0.005066607,0.005107261,0.005144089,0.005178509
0.005530695,0.005561216,0.0055877,0.005613115,0.005636181,0.005656502,0.005674956,0.005692647,0.005706723,0.005720837,0.005732734,0.005742943,0.005751941,0.005760021,0.005765519,0.005771472,0.005774926,0.005777653,0.005778975,0.005779526,0.00577795,0.005776198,0.005772342,0.005767852,0.005761169,0.005753885,0.005744222,0.005733733,0.005720738,0.005706775,0.005689975,0.005671897,0.005650553,0.005627686,0.00560162,0.005573556,0.005541146,0.00550705,0.005468971,0.005427302,0.005381932,0.005333778,0.005279419,0.005223741,0.005162012,0.005096138,0.005027182,0.00495318,0.004874091,0.004793566,0.004706189,0.004616845,0.004523755,0.004427955,0.004328906,0.004228549,0.004125975,0.004025308,0.003920978,0.003818232,0.003719871,0.003625524,0.003528234,0.003437062,0.003356229,0.003287259,0.003215072,0.003150742,0.003093153,0.003055428,0.003029572,0.003012326,0.003008133,0.003003947,0.003016496,0.003041861,0.003077847,0.003123611,0.003181224,0.003252069,0.003332512,0.003420667,0.003515124,0.003616101,0.003721157,0.003828496,0.003934755,0.004042045,0.004148028,0.004253503,0.00435342,0.00445326,0.004551708,0.004646807,0.004738622,0.00482198,0.004900058,0.004974139,0.005046145,0.005114657,0.005176663,0.00523395,0.005286674,0.005336291,0.005381838,0.005424184,0.005462561,0.005498142
0.005840612,0.005872129,0.005901094,0.005927634,0.005950824,0.005973515,0.005992821,0.006010276,0.006026427,0.006040633,0.006052316,0.006063996,0.006072446,0.006080295,0.006086607,0.006091395,0.006094628,0.006097179,0.006097321,0.006096937,0.006094787,0.006091548,0.006086354,0.006080388,0.00607237,0.006063241,0.006051884,0.006039286,0.006024405,0.006008108,0.005989234,0.005968688,0.00594537,0.005920091,0.005891545,0.005860716,0.005826897,0.005790018,0.005749333,0.00570663,0.005658988,0.00560814,0.005554413,0.005495617,0.005433286,0.005368279,0.005297029,0.005223911,0.005146742,0.005064624,0.004980422,0.00489291,0.004801436,0.004708569,0.004613061,0.004516718,0.004418827,0.004319569,0.004222679,0.004127749,0.004031151,0.00393748,0.003852459,0.003772701,0.003693087,0.003616327,0.003554637,0.003502163,0.003459695,0.003419832,0.003386083,0.003366825,0.003354901,0.003365769,0.003381519,0.00340786,0.003444204,0.00349327,0.003549951,0.003614345,0.003685831,0.003766904,0.003853966,0.003947304,0.004043738,0.00414483,0.004248222,0.004353314,0.004456978,0.004560084,0.004662703,0.004762001,0.00485456,0.004945019,0.005029708,0.005113967,0.005194532,0.005273043,0.005344471,0.005410975,0.005473215,0.005533286,0.005588122,0.005638856,0.005685241,0.005729166,0.005769301,0.00580708
0.006138032,0.006171299,0.006200485,0.006228367,0.006253655,0.006276222,0.006296513,0.006315858,0.006331434,0.00634664,0.006359442,0.006370362,0.006379669,0.00638787,0.006393248,0.006398652,0.006401364,0.006403079,0.00640303,0.006402,0.006398544,0.006394608,0.006388335,0.006381179,0.006371582,0.006361141,0.00634811,0.006334031,0.006317246,0.006299305,0.006278414,0.006256121,0.006230514,0.006203298,0.006172851,0.00614046,0.006103897,0.006065673,0.006023685,0.005978454,0.005929732,0.005878611,0.005821851,0.005764008,0.005700926,0.005634317,0.005565106,0.005491862,0.005414221,0.005335789,0.005251707,0.005166316,0.005078131,0.004988164,0.004895799,0.004803026,0.004708837,0.004617014,0.004522581,0.004430099,0.004342029,0.004258391,0.004172761,0.004092847,0.004022367,0.00396296,0.003901222,0.003846381,0.003797507,0.003765889,0.003745272,0.003732178,0.003730632,0.003729204,0.003741963,0.00376623,0.003799648,0.00384178,0.003893951,0.003957603,0.004029411,0.004108018,0.00419209,0.004282145,0.004376057,0.004472635,0.004568878,0.004666797,0.004764424,0.004862351,0.004956195,0.005050454,0.005144159,0.005235472,0.005324364,0.005406532,0.005483924,0.005557965,0.005630049,0.005699527,0.005763229,0.005822571,0.005877519,0.005929677,0.005977785,0.006022892,0.006064075,0.006102637
0.006422391,0.006456158,0.006487248,0.00651595,0.006541128,0.006565582,0.006586598,0.006605607,0.006622944,0.006638266,0.00665084,0.006663065,0.006672002,0.006680002,0.006686215,0.0066907,0.006693285,0.006694994,0.00669406,0.006692331,0.006688548,0.006683488,0.006676219,0.006667957,0.006657409,0.006645582,0.006631318,0.006615654,0.006597498,0.006577809,0.006555424,0.00653131,0.006504354,0.006475438,0.006443247,0.006408865,0.006371564,0.006331459,0.006287679,0.00624211,0.006192066,0.006139141,0.006083597,0.006023761,0.005960731,0.005895666,0.005825183,0.005753339,0.005678196,0.005599092,0.005518436,0.005435447,0.005349353,0.005262611,0.005173993,0.005085346,0.004995883,0.004905816,0.004818257,0.004733186,0.004647152,0.004564239,0.004489406,0.004419907,0.004350867,0.004284523,0.004231504,0.004187264,0.004151869,0.004119008,0.004091238,0.004076149,0.004067431,0.004078682,0.004094555,0.004119654,0.004153283,0.004198078,0.004249407,0.004307335,0.004371105,0.004443224,0.00452063,0.004603791,0.004689898,0.004780539,0.004873734,0.004969175,0.005064154,0.005159228,0.00525447,0.00534759,0.00543522,0.00552138,0.005602825,0.005684457,0.005763003,0.005839959,0.005910767,0.005977482,0.006040386,0.006101262,0.006157401,0.006209928,0.006258187,0.00630411,0.006346363,0.006386444
0.006693382,0.006728339,0.006759281,0.006788805,0.006815555,0.006839704,0.006861295,0.006881828,0.006898525,0.006914539,0.006928033,0.006939519,0.0069491,0.006957429,0.006962785,0.006967787,0.006969954,0.006970951,0.00696988,0.006967684,0.00696282,0.006957238,0.006949142,0.006939976,0.006928182,0.00691537,0.006899825,0.006883081,0.006863485,0.006842608,0.006818732,0.006793397,0.006764768,0.006734504,0.006701024,0.006665713,0.006626457,0.006585613,0.006541221,0.006493971,0.006443484,0.006390957,0.006333343,0.006274893,0.006211933,0.006146056,0.006077982,0.006006778,0.005931799,0.005856573,0.005776748,0.005696172,0.005613595,0.005530004,0.00544469,0.005359702,0.005273946,0.005190844,0.005105967,0.005023289,0.004944913,0.00487118,0.004796199,0.004726469,0.004665232,0.004614233,0.004561696,0.004515332,0.00447419,0.004447953,0.004431891,0.00442238,0.004423049,0.004423906,0.004436704,0.004459752,0.004490585,0.004529159,0.004576231,0.004633313,0.004697379,0.004767527,0.004842465,0.004922868,0.005006805,0.005093518,0.005180323,0.005269093,0.00535822,0.005448099,0.00553503,0.005622708,0.005710461,0.005796595,0.005881003,0.005960297,0.006035252,0.006107353,0.006177589,0.006246068,0.006309559,0.006369113,0.006424576,0.006477689,0.006526857,0.006573302,0.006615953,0.00665626
0.006950202,0.006985185,0.007017443,0.007047418,0.007073766,0.007099264,0.007121322,0.007141321,0.007159356,0.007175351,0.007188474,0.007200962,0.007210167,0.007218187,0.007224228,0.007228382,0.007230366,0.007231355,0.007229518,0.007226699,0.007221587,0.00721507,0.007206158,0.007196097,0.007183571,0.007169666,0.007153184,0.007135211,0.007114596,0.007092389,0.007067434,0.007040756,0.007011232,0.006979798,0.006945128,0.00690842,0.006868911,0.006826872,0.006781319,0.006734228,0.00668313,0.006629486,0.006573463,0.006513875,0.006451432,0.006387524,0.006318938,0.006249455,0.006177295,0.006102056,0.006025719,0.005947848,0.005867614,0.005787329,0.005705762,0.005624821,0.005543642,0.005462445,0.005383799,0.005307969,0.005231705,0.005158663,0.005093081,0.005032719,0.004973002,0.004915835,0.00487048,0.004833472,0.004804247,0.004777394,0.004754895,0.004743408,0.004737462,0.004748974,0.004764757,0.004788609,0.004819678,0.004860564,0.004907058,0.004959263,0.005016316,0.005080709,0.005149797,0.005224144,0.005301214,0.005382564,0.005466506,0.005552939,0.005639558,0.00572664,0.005814332,0.005900763,0.005982761,0.00606376,0.006140907,0.006218832,0.006294098,0.006368089,0.006436703,0.006502069,0.00656412,0.006624307,0.006680269,0.006733188,0.006781972,0.006828607,0.006871731,0.006912946
0.007191919,0.007227663,0.007259511,0.007289904,0.007317383,0.007342431,0.00736473,0.007385904,0.007403234,0.007419637,0.00743346,0.007445195,0.007454824,0.007463087,0.007468295,0.007472823,0.007474416,0.007474745,0.007472757,0.007469553,0.007463496,0.007456541,0.007446954,0.007436169,0.00742262,0.007407947,0.007390457,0.007371675,0.007349951,0.00732688,0.007300819,0.007273295,0.007242557,0.007210205,0.007174693,0.007137508,0.007096642,0.007054297,0.007008616,0.006960475,0.006909382,0.006856572,0.006799203,0.006741244,0.006679419,0.00661526,0.006549241,0.006480883,0.0064093,0.006337917,0.006262841,0.006187474,0.006110757,0.006033652,0.005955343,0.005877948,0.005800306,0.005725469,0.005649506,0.005575894,0.005506377,0.005441564,0.005376087,0.005315385,0.005262241,0.005218488,0.005173901,0.005134942,0.005100516,0.005078892,0.00506667,0.005060145,0.005062584,0.005065304,0.005078046,0.005099913,0.005128365,0.005163729,0.005206307,0.00525766,0.005315022,0.005377886,0.005444982,0.005517069,0.005592349,0.005670387,0.005748779,0.005829234,0.005910471,0.005992676,0.006072801,0.006153865,0.006235443,0.006315982,0.00639531,0.006470958,0.006542615,0.006611777,0.006679122,0.006745465,0.00680758,0.006866172,0.006921012,0.006973979,0.007023127,0.007069843,0.007112933,0.007153995
0.007417633,0.00745312,0.007485874,0.007516482,0.007543405,0.007569415,0.007592012,0.007612558,0.007630907,0.007647216,0.007660596,0.007673103,0.00768237,0.007690268,0.007696039,0.0076998,0.007701181,0.0077015,0.007698853,0.007695101,0.007688855,0.007681128,0.007670873,0.007659363,0.007645254,0.007629721,0.007611526,0.007591798,0.007569329,0.007545259,0.007518435,0.007489941,0.007458647,0.007425528,0.007389247,0.00735112,0.007310341,0.007267311,0.007220939,0.007173289,0.007122085,0.007068664,0.00701308,0.006954595,0.006893579,0.006831593,0.006765579,0.00669908,0.00663041,0.006559435,0.006487735,0.006415147,0.006340822,0.006266915,0.006192173,0.006118577,0.006045193,0.005972235,0.005901793,0.005834346,0.005766856,0.005702616,0.005645198,0.00559276,0.005541068,0.005491799,0.005453028,0.005422172,0.005398135,0.005376266,0.005358243,0.005349729,0.005346063,0.005357638,0.005373117,0.005395717,0.005424405,0.005461769,0.005503966,0.005551172,0.005602435,0.005660207,0.00572216,0.005788921,0.005858172,0.005931415,0.006007187,0.006085528,0.006164506,0.006244135,0.006324671,0.006404556,0.006480896,0.006556584,0.00662911,0.006702951,0.006774414,0.006844797,0.006910433,0.006973624,0.007033991,0.007092659,0.007147583,0.007200048,0.007248526,0.007295063,0.007338256,0.007379824
0.007626495,0.00766246,0.007694679,0.007725458,0.007753213,0.007778727,0.007801371,0.007822851,0.007840517,0.007857067,0.007871007,0.007882815,0.007892379,0.007900487,0.007905507,0.007909567,0.007910624,0.007910378,0.00790761,0.007903574,0.007896547,0.007888488,0.007877717,0.007865661,0.007850748,0.007834648,0.007815693,0.007795399,0.007772114,0.007747457,0.007719855,0.007690823,0.007658693,0.007625005,0.007588238,0.00754998,0.007508316,0.007465303,0.007419151,0.007370928,0.007320042,0.007267729,0.007211346,0.007154601,0.007094549,0.007032697,0.006969254,0.00690415,0.006836301,0.006769006,0.006698785,0.006628645,0.006557672,0.006486813,0.006415138,0.006344833,0.006274689,0.006207402,0.006139497,0.006074024,0.006012377,0.005955374,0.00589816,0.005845253,0.005799,0.0057613,0.005723385,0.005690695,0.005661915,0.005644073,0.005634913,0.005630716,0.005634416,0.005638531,0.005651052,0.00567172,0.005697948,0.005730388,0.005768979,0.00581531,0.005866841,0.005923392,0.005983703,0.006048575,0.00611632,0.006186765,0.006257747,0.006330794,0.0064049,0.006480055,0.006553802,0.006628591,0.006704184,0.006779173,0.006853315,0.006925041,0.006993063,0.007058855,0.007122846,0.00718648,0.007246589,0.007303578,0.007357172,0.007409364,0.007457878,0.007504244,0.007547155,0.007588352
0.00781814,0.007853684,0.007886521,0.007917367,0.007944508,0.007970715,0.007993555,0.008014397,0.008032865,0.008049305,0.008062804,0.008075234,0.008084496,0.008092255,0.00809777,0.00810119,0.008102069,0.008101854,0.008098568,0.008094099,0.008086978,0.008078333,0.008067067,0.00805447,0.008039177,0.008022447,0.00800301,0.007982042,0.007958271,0.007932919,0.007904839,0.007875161,0.007842761,0.007808645,0.007771463,0.007732642,0.007691324,0.007648025,0.007601555,0.007554053,0.007503415,0.007450876,0.007396364,0.007339539,0.007280478,0.007220858,0.007157769,0.007094543,0.007029549,0.006962922,0.006895866,0.006828429,0.006759769,0.006691891,0.006623503,0.006556646,0.006490337,0.006424798,0.006361707,0.006301693,0.006241915,0.006185349,0.006134947,0.006089198,0.006044236,0.006001594,0.0059683,0.005942506,0.005922663,0.005904778,0.005890402,0.005884217,0.005882306,0.005893693,0.005908623,0.005929911,0.005956338,0.005990455,0.006028757,0.006071548,0.00611779,0.00616984,0.006225602,0.006285749,0.006348171,0.006414337,0.006482951,0.006554101,0.006626172,0.006698995,0.006772915,0.006846613,0.006917521,0.006988036,0.007055928,0.007125613,0.007193123,0.007259664,0.00732196,0.007382531,0.007440744,0.007497446,0.007550861,0.007602389,0.007650107,0.007696087,0.00773887,0.007780279
0.007992248,0.008028079,0.008060325,0.008091156,0.008118915,0.00814461,0.008167379,0.008188964,0.008206812,0.008223395,0.008237351,0.008249163,0.008258654,0.008266628,0.008271487,0.008275181,0.008275835,0.008275171,0.008271833,0.008267187,0.00825948,0.008250634,0.00823902,0.008226053,0.008210178,0.008193067,0.008173108,0.008151808,0.008127502,0.00810182,0.008073253,0.0080433,0.008010388,0.007976,0.007938641,0.00789997,0.007858149,0.007815116,0.007769134,0.007721416,0.007671316,0.007620048,0.007565174,0.007510116,0.007452233,0.007393007,0.007332405,0.007270689,0.007206646,0.007143454,0.007077955,0.007012832,0.006947259,0.006882206,0.006816657,0.006752742,0.006689281,0.006628708,0.006567958,0.006509695,0.006454944,0.006404648,0.00635444,0.006308106,0.006267579,0.006234793,0.006202321,0.006174815,0.006150687,0.006135827,0.006128973,0.00612651,0.006130957,0.006136051,0.00614815,0.006167575,0.006191744,0.006221418,0.006256375,0.006298291,0.006344785,0.006395853,0.006450213,0.006508693,0.006569786,0.006633603,0.006698193,0.006764696,0.006832311,0.006901135,0.006969003,0.007037961,0.007107909,0.007177633,0.007246632,0.007314366,0.00737873,0.007441022,0.007501495,0.007562081,0.007619789,0.007674841,0.007726867,0.007777919,0.007825494,0.007871166,0.007913514,0.007954342
0.008149102,0.008184449,0.008217093,0.008247845,0.008275019,0.008301171,0.008324067,0.008345014,0.008363504,0.008379989,0.008393513,0.008405847,0.008415084,0.008422758,0.008428026,0.00843123,0.008431783,0.00843117,0.008427473,0.008422486,0.008414805,0.008405551,0.008393605,0.008380264,0.008364188,0.008346649,0.008326408,0.00830467,0.00828012,0.008254017,0.008225218,0.008194892,0.008161938,0.008127396,0.008089932,0.008051006,0.008009698,0.007966673,0.007920699,0.007873836,0.007824216,0.007773008,0.007720036,0.007665207,0.007608425,0.00755137,0.007491365,0.00743145,0.00737013,0.007307768,0.007245151,0.007182584,0.007119146,0.007056791,0.006994252,0.006933365,0.006873229,0.006814232,0.00675763,0.006704139,0.006651081,0.006601087,0.00655652,0.006516325,0.006476963,0.006439873,0.006411016,0.00638923,0.006372677,0.006357965,0.006346401,0.006342079,0.006341404,0.006352443,0.006366599,0.006386506,0.006410892,0.0064419,0.006476607,0.006515527,0.006557509,0.006604635,0.006654962,0.006709237,0.006765634,0.006825695,0.006888199,0.006953022,0.007018688,0.007085531,0.007153355,0.007221351,0.007287118,0.007352873,0.007416225,0.007481687,0.007545348,0.007608095,0.007667084,0.007724759,0.007780477,0.007835055,0.007886756,0.007936959,0.007983705,0.008028853,0.008070934,0.008111659
0.008288991,0.008324447,0.008356475,0.008387069,0.008414719,0.008440359,0.008463111,0.008484618,0.008502545,0.008519126,0.008533011,0.00854484,0.008554224,0.008562085,0.008566792,0.008570271,0.008570711,0.008569728,0.008566044,0.00856096,0.008552859,0.008543513,0.008531364,0.008517807,0.008501356,0.008483606,0.008463039,0.008441129,0.008416284,0.008390071,0.008361032,0.008330652,0.00829743,0.008262841,0.008225455,0.008186863,0.008145328,0.008102723,0.008057438,0.008010645,0.007961667,0.007911797,0.007858779,0.007805682,0.007750175,0.007693662,0.007636007,0.007577622,0.00751734,0.007458086,0.007396995,0.007336562,0.007275895,0.007216072,0.007156073,0.007097792,0.007040107,0.006985383,0.006930813,0.006878786,0.006829962,0.00678532,0.00674091,0.00670015,0.006664498,0.006635888,0.006607792,0.006584253,0.006563777,0.006551495,0.006546146,0.006545012,0.006549795,0.006555512,0.006567113,0.006585238,0.00660755,0.006634698,0.006666423,0.006704457,0.006746585,0.006792891,0.006842027,0.006894938,0.006950229,0.007008304,0.007067247,0.00712808,0.007189812,0.007253098,0.007315599,0.007379352,0.007444022,0.007508924,0.007573202,0.007636629,0.007697326,0.007756367,0.00781376,0.007871264,0.007926282,0.007979281,0.008029581,0.008079025,0.008125425,0.00817012,0.00821169,0.008251731
0.008412728,0.008447615,0.008479852,0.008510285,0.008537364,0.008563305,0.008586115,0.008607014,0.008625425,0.008641917,0.00865541,0.008667671,0.008676835,0.008684418,0.008689481,0.008692584,0.008692977,0.008692071,0.008688135,0.008682809,0.00867479,0.008665175,0.008652827,0.008639042,0.008622527,0.008604526,0.00858383,0.008561657,0.008536738,0.008510319,0.008481241,0.008450708,0.008417607,0.008383062,0.008345776,0.008307145,0.008266223,0.008223823,0.00817875,0.008132897,0.008084533,0.008034908,0.007983708,0.007931044,0.007876653,0.007822183,0.007765251,0.007708566,0.0076508,0.007592422,0.0075339,0.00747579,0.007417051,0.007359606,0.007302234,0.0072466,0.007191784,0.007138421,0.00708731,0.007039313,0.006991923,0.00694747,0.00690773,0.006872208,0.00683765,0.006805412,0.006780164,0.006761278,0.0067471,0.006735088,0.006725618,0.006722738,0.006723001,0.006733493,0.006746863,0.00676537,0.006787842,0.006816147,0.006847729,0.006883232,0.006921476,0.006964349,0.007009996,0.00705931,0.007110578,0.007165355,0.007222342,0.007281684,0.007341749,0.007403278,0.00746565,0.007528575,0.007589621,0.007650993,0.007710366,0.00777147,0.00783126,0.007890579,0.007946758,0.00800172,0.008054842,0.008107217,0.008157046,0.008205519,0.008250981,0.008295022,0.008336201,0.008376012
