0.002161471,0.002207579,0.002244979,0.002277367,0.002300804,0.00231879,0.002327554,0.002330666,0.002324208,0.0023121,0.002290271,0.002262628,0.002225486,0.002182459,0.002130034,0.002072101,0.002004849,0.001932456,0.00185125,0.001765209,0.001670914,0.001572458,0.001466307,0.001356677,0.001240177,0.001121033,0.000995864,0.0008689564,0.0007369894,0.0006042962,0.0004675903,0.0003312439,0.000192002,5.422952e-05,-8.537759e-05,-0.0002223918,-0.0003599958,-0.0004939288,-0.000627469,-0.0007560631,-0.000883252,-0.001004647,-0.001123357,-0.001235511,-0.00134421,-0.001445124,-0.001542219,-0.001630712,-0.001714361,-0.001789465,-0.001858828,-0.00191893,-0.00197375,-0.002018418,-0.002057271,-0.002086811,-0.002109882,-0.002122947,-0.002130722,-0.002128775,-0.002120572,-0.00210314,-0.00208078,-0.002049163,-0.002012049,-0.001966282,-0.00191647,-0.001858546,-0.001796319,-0.001726133,-0.001652498,-0.001572029,-0.001488881,-0.001399317,-0.001307153,-0.001209055,-0.001109166,-0.001003981,-0.000897586,-0.0007866632,-0.0006754422,-0.0005603769,-0.0004455221,-0.0003273416,-0.0002099743,-8.99192e-05,2.87997e-05,0.0001498283,0.0002689989,0.0003897854,0.000508076,0.0006275788,0.0007437128,0.0008598313,0.0009715632,0.001082664,0.001189393,0.001295512,0.001396595,0.001495496,0.001588302,0.001678887,0.001763312,0.001844622,0.001918596,0.001989145,0.002052191,0.002110906
0.002004118,0.002043412,0.00207903,0.002106122,0.002129057,0.002143248,0.002152988,0.002153706,0.00214993,0.002136838,0.002119213,0.002092356,0.002060771,0.002020165,0.001974988,0.001920789,0.001862436,0.001795314,0.001724275,0.00164503,0.0015623,0.001471799,0.00137848,0.00127805,0.00117543,0.001066421,0.0009560357,0.0008401041,0.0007236621,0.0006025705,0.000481897,0.0003575192,0.0002345181,0.0001088135,-1.444332e-05,-0.0001393845,-0.0002609802,-0.0003832121,-0.0005009843,-0.0006186054,-0.0007307694,-0.0008416892,-0.0009465566,-0.001049154,-0.001144784,-0.001237778,-0.001322693,-0.001404443,-0.001477899,-0.001547034,-0.001607816,-0.001664154,-0.00171099,-0.001753732,-0.001787086,-0.001815229,-0.001834502,-0.001849244,-0.001854054,-0.001854274,-0.001845862,-0.001832832,-0.001810407,-0.001784012,-0.001749494,-0.00171122,-0.001664273,-0.001613939,-0.001556123,-0.001495768,-0.001428155,-0.001358006,-0.00128095,-0.001202057,-0.001117274,-0.001031313,-0.0009398308,-0.0008476927,-0.0007506128,-0.000653289,-0.0005513077,-0.0004495795,-0.0003438535,-0.0002390334,-0.0001307917,-2.400136e-05,8.555421e-05,0.0001928567,0.0003022548,0.0004088922,0.0005170511,0.0006216498,0.0007274026,0.0008295606,0.0009326381,0.001031506,0.001130081,0.001223202,0.001315432,0.001402511,0.001488541,0.00156828,0.001645847,0.001716834,0.00178568,0.001847157,0.001905594,0.001956537
0.001856716,0.001893831,0.001923472,0.001949473,0.001967837,0.001982203,0.00198872,0.001991094,0.001985322,0.001975446,0.001957302,0.001934904,0.001904465,0.001869697,0.001826969,0.001780259,0.001725626,0.001667319,0.001601529,0.001532285,0.001456017,0.001376862,0.001291119,0.001203034,0.001109037,0.001013374,0.0009124712,0.0008106246,0.0007043122,0.0005978662,0.0004877916,0.0003784527,0.000266381,0.0001559289,4.35771e-05,-6.626223e-05,-0.0001769901,-0.0002843561,-0.0003918494,-0.0004949328,-0.0005973502,-0.0006947097,-0.0007903313,-0.0008803284,-0.0009679837,-0.001048968,-0.001127403,-0.001198474,-0.001266116,-0.001326562,-0.001382764,-0.001431154,-0.001475821,-0.001511822,-0.001543616,-0.0015676,-0.001586721,-0.001597335,-0.00160423,-0.001602874,-0.001596808,-0.001582899,-0.00156551,-0.001540215,-0.001510821,-0.001473993,-0.001434349,-0.001387732,-0.001338017,-0.001281403,-0.001222379,-0.001157387,-0.001090615,-0.001018197,-0.0009440467,-0.0008646398,-0.0007841641,-0.0006989599,-0.0006131729,-0.0005232982,-0.0004335951,-0.0003403608,-0.0002477061,-0.0001519362,-5.72341e-05,4.006424e-05,0.0001358711,0.0002339762,0.0003301668,0.0004280809,0.000523556,0.0006204387,0.0007141564,0.0008082339,0.0008982756,0.0009881662,0.001074089,0.001159966,0.001241363,0.001321336,0.001395897,0.001469068,0.001536871,0.001602537,0.001661793,0.001718698,0.001769134,0.001816436
0.001721743,0.001752393,0.001780542,0.001801399,0.00181935,0.001829856,0.001837231,0.001836935,0.001833507,0.001822157,0.001807659,0.001785339,0.001759684,0.001726411,0.001689947,0.001645834,0.001598908,0.001544537,0.001487522,0.00142355,0.001357278,0.00128438,0.001209736,0.001129003,0.001047016,0.0009595139,0.0008714104,0.0007784674,0.0006856137,0.0005886322,0.0004924758,0.0003929385,0.0002949813,0.0001944359,9.63302e-05,-3.555577e-06,-0.0001003129,-0.0001980133,-0.0002916836,-0.0003857093,-0.0004749036,-0.0005635616,-0.0006469717,-0.000728991,-0.0008050278,-0.000879452,-0.0009469245,-0.001012401,-0.001070814,-0.001126181,-0.00117453,-0.001219772,-0.001256913,-0.001291354,-0.001317832,-0.001340518,-0.001355767,-0.001367893,-0.001371513,-0.001371916,-0.001365053,-0.001354915,-0.001336711,-0.001315775,-0.001287937,-0.001257533,-0.001219653,-0.001179461,-0.001132811,-0.001084569,-0.001030038,-0.0009738835,-0.0009117109,-0.0008484897,-0.0007800899,-0.0007111746,-0.0006373693,-0.0005634665,-0.000485132,-0.0004070202,-0.0003246988,-0.0002430106,-0.0001576631,-7.349399e-05,1.385399e-05,9.95694e-05,0.0001879193,0.0002739723,0.000362109,0.0004475361,0.0005345836,0.000618256,0.000703266,0.0007849226,0.0008677736,0.0009467845,0.001025944,0.001100175,0.001174059,0.001243373,0.001312291,0.001375656,0.001437634,0.001493861,0.001548828,0.001597385,0.00164389,0.00168395
0.001582304,0.001611381,0.001634044,0.001654253,0.001667953,0.001678912,0.001683202,0.001684657,0.001679192,0.00167096,0.001655711,0.00163756,0.001612626,0.001584707,0.001550068,0.001512769,0.001468749,0.001422327,0.001369565,0.001314548,0.001253563,0.001190799,0.001122399,0.001052644,0.0009778027,0.000902146,0.0008219295,0.000741463,0.000657046,0.000573018,0.0004856983,0.0003994531,0.0003106238,0.0002235612,0.0001345548,4.801219e-05,-3.966113e-05,-0.0001242152,-0.0002093264,-0.0002904625,-0.0003715485,-0.0004481815,-0.0005238687,-0.0005947031,-0.0006641301,-0.0007278111,-0.0007900124,-0.0008458846,-0.0008995209,-0.0009470918,-0.0009916838,-0.001029681,-0.001065278,-0.001093463,-0.001118806,-0.001137611,-0.001152923,-0.001161001,-0.001166703,-0.001165408,-0.001160728,-0.001149394,-0.00113583,-0.001115516,-0.001092315,-0.001062734,-0.001031411,-0.0009941015,-0.0009547445,-0.0009094085,-0.0008625829,-0.0008105543,-0.0007575477,-0.0006995774,-0.0006406431,-0.0005770552,-0.0005130477,-0.0004448211,-0.0003765782,-0.0003046497,-0.0002333296,-0.000158772,-8.514186e-05,-8.600384e-06,6.662424e-05,0.0001443434,0.0002204105,0.0002987486,0.0003750992,0.0004532481,0.0005289845,0.0006062834,0.0006805681,0.0007555188,0.0008267122,0.0008981556,0.0009659632,0.001034201,0.001098423,0.001161861,0.001220461,0.001278382,0.001331605,0.001383529,0.001429829,0.001474703,0.001513991,0.001551175
0.001444408,0.001467617,0.001489356,0.001504895,0.001518626,0.001526058,0.001531512,0.001530488,0.001527521,0.001517854,0.001506249,0.001488058,0.001467742,0.001441037,0.001412336,0.001377187,0.001340384,0.001297292,0.001252653,0.001202143,0.001150354,0.001092932,0.001034684,0.0009712325,0.000907326,0.0008386597,0.0007700523,0.0006972152,0.0006249743,0.0005490551,0.0004743011,0.0003964441,0.0003203315,0.0002417293,0.0001655493,8.750588e-05,1.239353e-05,-6.392648e-05,-0.0001365963,-0.0002100578,-0.0002792365,-0.0003484876,-0.0004131938,-0.0004772663,-0.0005362127,-0.0005944294,-0.000646674,-0.0006979306,-0.0007431944,-0.0007865138,-0.0008239761,-0.0008594883,-0.0008881197,-0.0009152596,-0.0009356797,-0.00095354,-0.0009652168,-0.0009749942,-0.0009775189,-0.0009780227,-0.0009724622,-0.0009648009,-0.0009502457,-0.0009340454,-0.0009120267,-0.0008884859,-0.0008585282,-0.0008272069,-0.0007903432,-0.0007527302,-0.0007096929,-0.0006658323,-0.0006167452,-0.0005673076,-0.0005133349,-0.0004594347,-0.0004012126,-0.0003433875,-0.0002815929,-0.0002204308,-0.0001554586,-9.144901e-05,-2.40824e-05,4.1873e-05,0.0001107925,0.0001779303,0.000247587,0.0003149174,0.0003843216,0.0004510735,0.000519535,0.0005847954,0.0006515622,0.0007152061,0.0007802957,0.0008418866,0.0009040166,0.0009616941,0.001019509,0.001073287,0.001127244,0.001176313,0.001224689,0.001268059,0.001310946,0.001348278,0.001384431,0.001415073
0.001294926,0.001317119,0.001333855,0.00134921,0.001359071,0.001367321,0.001369962,0.001370939,0.001366091,0.00135967,0.001347347,0.001333324,0.001313632,0.00129215,0.001265042,0.001236444,0.001202183,0.00116664,0.001125758,0.001083675,0.001036547,0.0009886072,0.0009358598,0.0008826177,0.0008250033,0.0007673114,0.0007056422,0.0006443223,0.0005794886,0.0005154914,0.0004484821,0.0003828327,0.0003147135,0.0002484779,0.0001802435,0.0001144189,4.723528e-05,-1.705273e-05,-8.229045e-05,-0.0001439442,-0.0002061028,-0.000264349,-0.0003223579,-0.0003761999,-0.0004294691,-0.0004778119,-0.0005256282,-0.0005680328,-0.000609262,-0.0006454288,-0.0006797446,-0.0007085439,-0.0007361219,-0.0007574027,-0.0007770582,-0.0007913089,-0.0008032921,-0.0008091756,-0.0008138889,-0.0008127242,-0.0008093672,-0.0008004216,-0.0007903745,-0.0007746153,-0.0007570616,-0.0007340793,-0.0007103352,-0.0006814948,-0.0006515561,-0.0006164671,-0.0005807275,-0.0005404836,-0.0004999969,-0.000455166,-0.0004100643,-0.000360853,-0.0003118095,-0.0002590037,-0.000206689,-0.0001510477,-9.640746e-05,-3.878912e-05,1.759461e-05,7.671629e-05,0.000134306,0.0001943114,0.0002525342,0.000313024,0.0003714794,0.0004318222,0.0004897978,0.0005495018,0.0006063466,0.000664154,0.0007184726,0.0007734266,0.0008250679,0.0008775959,0.0009265447,0.0009753057,0.001019766,0.001064208,0.001104573,0.00114441,0.001179345,0.001213701,0.001243278,0.001271691
0.001143423,0.001160175,0.001176403,0.001187443,0.001197677,0.001202669,0.001206731,0.00120541,0.001203222,0.001195453,0.001186836,0.001172757,0.001157642,0.001137252,0.001115936,0.001089255,0.001061955,0.001029404,0.0009962821,0.0009582615,0.000919863,0.00087672,0.000833559,0.0007859818,0.0007386482,0.0006872234,0.0006364298,0.000581943,0.0005284863,0.0004717438,0.0004164508,0.0003582933,0.0003020075,0.0002433106,0.000187001,0.0001287447,7.322426e-05,1.625178e-05,-3.742738e-05,-9.229552e-05,-0.000143388,-0.0001951026,-0.0002429172,-0.0002907804,-0.0003342976,-0.0003778811,-0.000416383,-0.0004548034,-0.0004882058,-0.0005206543,-0.0005483004,-0.0005750408,-0.0005960095,-0.0006165765,-0.0006315584,-0.0006450941,-0.0006535907,-0.0006612987,-0.0006628991,-0.0006635679,-0.0006592775,-0.0006539543,-0.0006428154,-0.0006310292,-0.0006144278,-0.0005972607,-0.0005746516,-0.0005515533,-0.0005237695,-0.000496018,-0.0004636444,-0.0004311823,-0.0003942267,-0.0003575625,-0.0003169697,-0.0002769912,-0.0002332218,-0.0001903027,-0.0001438476,-9.839488e-05,-4.949839e-05,-1.854903e-06,4.887157e-05,9.798836e-05,0.0001498805,0.0001998745,0.0002522921,0.000302376,0.0003545376,0.0004041233,0.0004555158,0.0005038898,0.0005539461,0.0006011233,0.0006500012,0.0006957243,0.0007423624,0.0007850102,0.0008282596,0.0008679921,0.0009084512,0.0009446563,0.0009808183,0.001012684,0.001044793,0.001072152,0.00109914,0.001121491
0.00097917,0.000995261,0.001006791,0.001017943,0.001024546,0.00103059,0.00103201,0.001032849,0.001028877,0.001024435,0.001015115,0.001005203,0.0009906421,0.0009753875,0.0009555075,0.0009352037,0.0009102002,0.0008849343,0.0008552385,0.0008252947,0.0007911416,0.0007570498,0.0007188952,0.00068102,0.0006394109,0.0005983856,0.0005539006,0.0005102984,0.000463567,0.0004180673,0.0003697967,0.0003231341,0.0002740928,0.0002270307,0.0001779077,0.0001311354,8.278612e-05,3.712012e-05,-9.862268e-06,-5.362367e-05,-9.840288e-05,-0.0001397683,-0.0001815476,-0.0002197895,-0.0002582254,-0.0002924845,-0.0003270911,-0.0003571273,-0.0003869584,-0.0004126469,-0.0004375194,-0.0004578631,-0.0004780687,-0.0004930021,-0.000507429,-0.0005174947,-0.0005264231,-0.0005302997,-0.0005341217,-0.0005331021,-0.0005309938,-0.0005242904,-0.0005175368,-0.0005060361,-0.0004937582,-0.000476945,-0.0004602939,-0.0004393808,-0.0004182576,-0.0003927595,-0.0003674034,-0.0003382073,-0.0003094678,-0.0002769717,-0.0002448534,-0.0002091392,-0.0001741445,-0.0001358167,-9.845224e-05,-5.809843e-05,-1.911355e-05,2.260699e-05,6.28098e-05,0.0001055931,0.0001466505,0.0001900573,0.0002315717,0.0002753637,0.0003170943,0.0003608119,0.0004022247,0.0004455431,0.0004861653,0.0005280433,0.0005666996,0.0006063705,0.0006430559,0.0006810784,0.0007159497,0.0007512043,0.0007826778,0.0008147702,0.000843383,0.0008722014,0.0008968062,0.0009216367,0.0009424507,0.0009629845
0.0008135024,0.0008244088,0.0008356824,0.0008427256,0.0008499046,0.0008528409,0.0008558273,0.0008544604,0.0008532297,0.0008474665,0.0008418688,0.0008318604,0.0008218233,0.0008075492,0.0007933375,0.0007747684,0.0007565306,0.0007340036,0.0007117986,0.0006855949,0.000659836,0.0006301513,0.000601183,0.0005685225,0.0005367371,0.0005014738,0.000467356,0.0004300356,0.0003941316,0.000355299,0.0003181642,0.000278381,0.0002405735,0.0002004241,0.0001626175,0.0001227852,8.549736e-05,4.653118e-05,1.05196e-05,-2.704781e-05,-6.131602e-05,-9.67115e-05,-0.0001288105,-0.0001615852,-0.00019074,-0.0002206944,-0.0002463953,-0.0002728483,-0.0002951918,-0.0003174933,-0.0003359742,-0.0003545143,-0.000368316,-0.0003827239,-0.0003926071,-0.0004020758,-0.0004075774,-0.0004133235,-0.0004140357,-0.0004148326,-0.0004117126,-0.0004085564,-0.000400602,-0.0003929401,-0.0003814174,-0.000370227,-0.0003545161,-0.0003391439,-0.0003199108,-0.0003014551,-0.000279144,-0.0002574387,-0.0002319381,-0.0002073378,-0.0001793981,-0.0001525892,-0.0001225031,-9.369823e-05,-6.177948e-05,-3.1212e-05,2.448611e-06,3.458749e-05,6.954764e-05,0.0001027183,0.0001384877,0.0001722624,0.0002083744,0.0002421553,0.0002780211,0.0003113994,0.000346681,0.0003791313,0.0004134404,0.0004451247,0.0004787646,0.0005095972,0.0005417107,0.0005702868,0.0005999116,0.000626534,0.0006544116,0.0006786517,0.0007034688,0.000724678,0.0007468225,0.00076499,0.0007835547,0.0007983199
0.0006366009,0.0006470603,0.0006538153,0.000661144,0.0006648271,0.0006689469,0.000669378,0.000670253,0.0006672752,0.0006648669,0.0006585495,0.0006526804,0.000643125,0.0006339031,0.0006209951,0.0006086619,0.0005925296,0.0005770863,0.0005580616,0.0005396777,0.0005178618,0.0004969184,0.0004726038,0.0004492858,0.0004228248,0.0003975579,0.0003693095,0.0003424348,0.0003127841,0.0002847264,0.0002541178,0.0002253417,0.0001942673,0.0001652553,0.0001341202,0.0001052756,7.464783e-05,4.65011e-05,1.669333e-05,-1.023479e-05,-3.866052e-05,-6.414083e-05,-9.064202e-05,-0.0001141952,-0.0001386588,-0.0001596454,-0.0001817961,-0.0002001636,-0.0002192314,-0.0002350186,-0.000250958,-0.0002632935,-0.0002765065,-0.0002854099,-0.0002948561,-0.0003009234,-0.0003069169,-0.0003088475,-0.000311777,-0.0003108441,-0.0003098646,-0.0003052348,-0.0003015545,-0.0002940437,-0.000286721,-0.0002757174,-0.0002657635,-0.0002523476,-0.0002395689,-0.0002231558,-0.0002076468,-0.0001889446,-0.0001713759,-0.0001506228,-0.0001308659,-0.0001080115,-8.64064e-05,-6.188275e-05,-3.877355e-05,-1.30028e-05,1.104479e-05,3.759069e-05,6.234835e-05,8.953317e-05,0.0001148098,0.0001423727,0.0001679453,0.0001958079,0.000221593,0.0002494688,0.0002751091,0.0003028379,0.0003280342,0.000354775,0.000378553,0.0004037178,0.0004262291,0.0004505207,0.0004720804,0.0004945718,0.0005137913,0.0005342477,0.0005518062,0.0005702751,0.0005851956,0.0006011137,0.00061375,0.0006269508
0.0004604491,0.0004658757,0.0004725223,0.0004758628,0.0004802372,0.0004813305,0.0004834067,0.0004821186,0.0004819194,0.0004781919,0.0004755901,0.0004695823,0.0004644995,0.00045617,0.0004488346,0.0004381018,0.0004285927,0.0004157091,0.0004039868,0.0003891192,0.0003754671,0.0003586648,0.0003432648,0.0003248577,0.0003079132,0.0002880703,0.0002698501,0.0002488907,0.000229703,0.0002079242,0.0001880689,0.0001657694,0.0001455353,0.0001230262,0.0001028102,8.049578e-05,6.053804e-05,3.869119e-05,1.947352e-05,-1.643397e-06,-1.991613e-05,-3.978826e-05,-5.693899e-05,-7.535304e-05,-9.083619e-05,-0.0001078077,-0.0001213116,-0.0001363496,-0.0001481424,-0.0001607501,-0.0001704697,-0.0001811585,-0.0001880913,-0.0001965815,-0.0002015576,-0.0002070941,-0.0002096879,-0.0002135053,-0.0002133146,-0.0002141749,-0.0002121194,-0.0002109747,-0.0002060088,-0.000202236,-0.0001955257,-0.0001900056,-0.0001808499,-0.0001728293,-0.0001617536,-0.0001521769,-0.0001394891,-0.000128073,-0.0001135374,-0.0001004885,-8.468077e-05,-7.050468e-05,-5.355652e-05,-3.830637e-05,-2.036113e-05,-4.103255e-06,1.490468e-05,3.213574e-05,5.193104e-05,6.976817e-05,9.003212e-05,0.0001082178,0.000128657,0.0001467712,0.0001669753,0.0001847866,0.0002045922,0.0002217539,0.0002409472,0.0002577771,0.0002768137,0.0002933925,0.0003116077,0.0003267295,0.0003433317,0.000357442,0.0003733211,0.0003861664,0.0004001846,0.0004112695,0.000423956,0.0004334166,0.0004440117,0.0004516205
0.0002754797,0.0002805808,0.0002828093,0.0002865324,0.0002874842,0.0002898327,0.0002893984,0.0002903937,0.0002884624,0.0002880993,0.0002847605,0.0002828686,0.0002782167,0.0002748824,0.0002687651,0.0002641769,0.0002566537,0.0002507276,0.0002420328,0.000234826,0.0002249312,0.0002166803,0.000205719,0.0001964356,0.000184573,0.0001744828,0.0001618667,0.0001510885,0.0001378704,0.0001265855,0.0001129588,0.0001013744,8.756769e-05,7.589875e-05,6.204698e-05,5.042442e-05,3.682235e-05,2.550521e-05,1.219828e-05,1.443131e-06,-1.126652e-05,-2.148065e-05,-3.329284e-05,-4.272175e-05,-5.374431e-05,-6.195858e-05,-7.211573e-05,-7.924426e-05,-8.793508e-05,-9.417237e-05,-0.0001014865,-0.0001060825,-0.0001125277,-0.0001155876,-0.0001201943,-0.0001223673,-0.0001254856,-0.0001254937,-0.0001275143,-0.0001266165,-0.0001266731,-0.0001239955,-0.0001232333,-0.0001195269,-0.0001169382,-0.0001115008,-0.0001079782,-0.0001017725,-9.702249e-05,-8.935652e-05,-8.333652e-05,-7.476091e-05,-6.798276e-05,-5.858406e-05,-5.077956e-05,-4.03668e-05,-3.171806e-05,-2.055797e-05,-1.124802e-05,4.000015e-07,9.979047e-06,2.181971e-05,3.160955e-05,4.367355e-05,5.365342e-05,6.585513e-05,7.597503e-05,8.839791e-05,9.87338e-05,0.0001112634,0.0001216325,0.0001342743,0.0001445486,0.0001566474,0.0001660375,0.0001771776,0.0001859983,0.0001970377,0.0002057599,0.0002159442,0.0002233578,0.0002326124,0.0002395419,0.0002480652,0.0002536906,0.0002610635,0.0002658718,0.000272062
9.389324e-05,9.403592e-05,9.62285e-05,9.602113e-05,9.772037e-05,9.708099e-05,9.832897e-05,9.718048e-05,9.804416e-05,9.636045e-05,9.673188e-05,9.467792e-05,9.447097e-05,9.198298e-05,9.138823e-05,8.833106e-05,8.735804e-05,8.390026e-05,8.241189e-05,7.860785e-05,7.676004e-05,7.251577e-05,7.033208e-05,6.58065e-05,6.330567e-05,5.846969e-05,5.571155e-05,5.066473e-05,4.772697e-05,4.25265e-05,3.946141e-05,3.415214e-05,3.098906e-05,2.561808e-05,2.248685e-05,1.718983e-05,1.406236e-05,8.845413e-06,5.938548e-06,8.035711e-07,-1.93172e-06,-6.718163e-06,-9.344506e-06,-1.379794e-05,-1.599001e-05,-2.033376e-05,-2.197337e-05,-2.589892e-05,-2.742106e-05,-3.058236e-05,-3.176242e-05,-3.479027e-05,-3.501718e-05,-3.771995e-05,-3.789333e-05,-3.956863e-05,-3.930078e-05,-4.120424e-05,-4.009945e-05,-4.098309e-05,-3.993156e-05,-4.07077e-05,-3.861732e-05,-3.859799e-05,-3.655011e-05,-3.652593e-05,-3.372976e-05,-3.284564e-05,-2.970405e-05,-2.877054e-05,-2.545884e-05,-2.406554e-05,-2.021571e-05,-1.842322e-05,-1.445144e-05,-1.260154e-05,-8.482001e-06,-6.468784e-06,-2.180171e-06,9.361219e-08,4.777392e-06,7.438845e-06,1.240877e-05,1.525991e-05,2.036723e-05,2.332133e-05,2.844434e-05,3.125228e-05,3.615099e-05,3.875506e-05,4.343925e-05,4.566559e-05,5.009281e-05,5.242305e-05,5.721051e-05,5.989178e-05,6.455459e-05,6.656226e-05,7.047152e-05,7.240051e-05,7.660133e-05,7.83647e-05,8.188088e-05,8.313203e-05,8.663566e-05,8.765272e-05,9.05227e-05,9.120788e-05
-9.382018e-05,-9.396264e-05,-9.615503e-05,-9.594753e-05,-9.764665e-05,-9.700724e-05,-9.825519e-05,-9.710675e-05,-9.797049e-05,-9.628691e-05,-9.665848e-05,-9.460474e-05,-9.439804e-05,-9.191035e-05,-9.131592e-05,-8.825914e-05,-8.728653e-05,-8.382921e-05,-8.234132e-05,-7.853781e-05,-7.669054e-05,-7.244688e-05,-7.026379e-05,-6.573887e-05,-6.323871e-05,-5.840342e-05,-5.564599e-05,-5.059992e-05,-4.766288e-05,-4.246318e-05,-3.939885e-05,-3.409038e-05,-3.092805e-05,-2.555787e-05,-2.24274e-05,-1.713117e-05,-1.400445e-05,-8.78827e-06,-5.882134e-06,-7.478919e-07,1.986705e-06,6.772454e-06,9.398148e-06,1.385094e-05,1.604241e-05,2.038558e-05,2.202466e-05,2.594969e-05,2.747137e-05,3.063223e-05,3.181191e-05,3.48394e-05,3.506601e-05,3.776849e-05,3.794166e-05,3.961677e-05,3.934879e-05,4.125215e-05,4.014732e-05,4.103093e-05,3.997946e-05,4.075567e-05,3.866542e-05,3.864625e-05,3.659859e-05,3.657465e-05,3.377877e-05,3.289497e-05,2.975376e-05,2.882063e-05,2.550937e-05,2.411653e-05,2.026721e-05,1.847524e-05,1.450402e-05,1.265469e-05,8.535768e-06,6.523165e-06,2.235209e-06,-3.792236e-08,-4.721011e-06,-7.381783e-06,-1.235099e-05,-1.520143e-05,-2.030802e-05,-2.326141e-05,-2.838367e-05,-3.11909e-05,-3.608887e-05,-3.869223e-05,-4.337568e-05,-4.560133e-05,-5.002785e-05,-5.235741e-05,-5.714418e-05,-5.982482e-05,-6.448697e-05,-6.649404e-05,-7.04027e-05,-7.233113e-05,-7.65314e-05,-7.829427e-05,-8.180996e-05,-8.306067e-05,-8.656389e-05,-8.758058e-05,-9.045019e-05,-9.113509e-05
-0.0002754066,-0.0002805075,-0.0002827357,-0.0002864587,-0.0002874105,-0.0002897589,-0.0002893245,-0.0002903198,-0.0002883887,-0.0002880257,-0.000284687,-0.0002827954,-0.0002781437,-0.0002748097,-0.0002686927,-0.0002641049,-0.0002565821,-0.0002506565,-0.0002419621,-0.0002347559,-0.0002248616,-0.0002166113,-0.0002056507,-0.0001963679,-0.000184506,-0.0001744166,-0.0001618012,-0.0001510237,-0.0001378063,-0.0001265222,-0.0001128962,-0.0001013126,-8.750671e-05,-7.583857e-05,-6.198757e-05,-5.036579e-05,-3.676449e-05,-2.544812e-05,-1.214192e-05,-1.387509e-06,1.132145e-05,2.153488e-05,3.334642e-05,4.277467e-05,5.379664e-05,6.201032e-05,7.216695e-05,7.929494e-05,8.79853e-05,9.422215e-05,0.0001015359,0.0001061315,0.0001125764,0.000115636,0.0001202425,0.0001224153,0.0001255335,0.0001255415,0.0001275621,0.0001266642,0.0001267209,0.0001240433,0.0001232813,0.0001195751,0.0001169866,0.0001115494,0.0001080271,0.0001018217,9.707212e-05,8.940655e-05,8.338699e-05,7.481185e-05,6.803421e-05,5.863602e-05,5.08321e-05,4.041991e-05,3.177179e-05,2.061231e-05,1.130302e-05,-3.443405e-07,-9.922691e-06,-2.176267e-05,-3.155179e-05,-4.361508e-05,-5.359421e-05,-6.579521e-05,-7.591437e-05,-8.833652e-05,-9.867167e-05,-0.0001112006,-0.0001215689,-0.00013421,-0.0001444836,-0.0001565817,-0.0001659711,-0.0001771106,-0.0001859306,-0.0001969694,-0.000205691,-0.0002158748,-0.0002232878,-0.0002325419,-0.000239471,-0.0002479939,-0.0002536188,-0.0002609913,-0.0002657993,-0.0002719891
-0.0004603758,-0.0004658022,-0.0004724487,-0.000475789,-0.0004801633,-0.0004812565,-0.0004833328,-0.0004820446,-0.0004818455,-0.0004781182,-0.0004755165,-0.0004695089,-0.0004644264,-0.0004560972,-0.0004487622,-0.0004380297,-0.000428521,-0.0004156379,-0.0004039161,-0.000389049,-0.0003753975,-0.0003585957,-0.0003431964,-0.00032479,-0.0003078461,-0.000288004,-0.0002697845,-0.0002488259,-0.000229639,-0.0002078609,-0.0001880064,-0.0001657077,-0.0001454744,-0.000122966,-0.0001027509,-8.043722e-05,-6.048025e-05,-3.863417e-05,-1.941725e-05,1.698919e-06,1.997094e-05,3.984237e-05,5.699244e-05,7.540583e-05,9.088837e-05,0.0001078593,0.0001213627,0.0001364001,0.0001481925,0.0001607997,0.0001705189,0.0001812074,0.0001881399,0.0001966298,0.0002016057,0.000207142,0.0002097356,0.0002135529,0.0002133622,0.0002142225,0.0002121671,0.0002110224,0.0002060567,0.000202284,0.0001955739,0.0001900541,0.0001808987,0.0001728785,0.0001618031,0.0001522268,0.0001395394,0.0001281238,0.0001135887,0.0001005403,8.473321e-05,7.05577e-05,5.361017e-05,3.836064e-05,2.041607e-05,4.158854e-06,-1.484838e-05,-3.207874e-05,-5.187332e-05,-6.970973e-05,-8.997295e-05,-0.0001081579,-0.0001285963,-0.0001467099,-0.0001669132,-0.0001847237,-0.0002045286,-0.0002216896,-0.0002408821,-0.0002577113,-0.0002767472,-0.0002933254,-0.00031154,-0.0003266612,-0.0003432627,-0.0003573725,-0.0003732511,-0.0003860959,-0.0004001136,-0.000411198,-0.0004238841,-0.0004333443,-0.000443939,-0.0004515475
