0.004303038,0.004204432,0.004104697,0.00401237,0.003922112,0.003837144,0.003755606,0.003678436,0.003605175,0.003535743,0.003470382,0.003408546,0.003350643,0.003296056,0.003245225,0.003197582,0.003153493,0.003112452,0.003074731,0.003039925,0.00300819,0.002979305,0.002953151,0.002929728,0.002908764,0.002890326,0.002874032,0.002860022,0.002847793,0.002837525,0.002828646,0.002821335,0.00281493,0.002809651,0.002804728,0.002800441,0.002795874,0.002791369,0.002785956,0.002779963,0.002772389,0.002763568,0.002752594,0.00273975,0.002724266,0.002706316,0.002685487,0.002661762,0.002635162,0.002605679,0.002573478,0.002539801,0.00250287,0.002466614,0.002428153,0.00239183,0.002357802,0.002325782,0.002300792,0.002284446,0.002274778,0.002278575,0.002297739,0.00233478,0.00239,0.002466992,0.002565914,0.002691004,0.002842249,0.003020791,0.003221718,0.003442641,0.003679672,0.003927221,0.004177486,0.004425712,0.004663646,0.004888385,0.005093425,0.005276223,0.005428898,0.005561652,0.005660447,0.005714263,0.005725328,0.005711351,0.005697417,0.005666352,0.00559335,0.005495487,0.00541222,0.005319349,0.005197616,0.005087404,0.004979449,0.004854734,0.004744655,0.004630418,0.004516596,0.004411594
0.004212222,0.004121064,0.004036791,0.003952995,0.003873452,0.00379673,0.003723139,0.003653305,0.003586101,0.003522981,0.003462259,0.003405728,0.003351412,0.003301215,0.003253113,0.003209047,0.003166977,0.003128784,0.003092493,0.003059859,0.003029077,0.003001695,0.002976069,0.0029536,0.002932716,0.002914728,0.002898122,0.002884122,0.002871228,0.002860576,0.002850711,0.002842718,0.002835134,0.002828921,0.002822723,0.00281738,0.002811592,0.002806109,0.002799687,0.002793019,0.002784851,0.002775947,0.002765036,0.002753018,0.002738515,0.002722667,0.002704015,0.002684005,0.002661148,0.002637116,0.002610846,0.002583666,0.002555748,0.002526995,0.002499819,0.002473774,0.002449644,0.002431708,0.002417271,0.00241044,0.002413722,0.002427505,0.002452527,0.002492391,0.002548833,0.002623922,0.002718381,0.002831959,0.002962976,0.003111057,0.003276278,0.003456951,0.003648881,0.003848985,0.004052765,0.004255478,0.004451912,0.004635753,0.004802211,0.004948326,0.005073018,0.005165084,0.005234604,0.005291969,0.005336369,0.005356026,0.005332251,0.005287285,0.005247407,0.005203406,0.005123895,0.005037571,0.004963982,0.004871867,0.004772048,0.004685462,0.00458425,0.004489532,0.004396474,0.004300703
0.004091658,0.004015939,0.003937538,0.003864304,0.003791495,0.003722341,0.003655057,0.003590859,0.003529171,0.003470323,0.003414245,0.003360902,0.003310417,0.003262579,0.003217575,0.003175166,0.003135503,0.003098374,0.003063862,0.003031824,0.003002198,0.002975008,0.002949991,0.002927296,0.002906554,0.002887964,0.002871084,0.002856133,0.00284259,0.002830711,0.002819919,0.002810478,0.002801748,0.002794015,0.002786534,0.002779704,0.002772668,0.002765876,0.002758425,0.00275079,0.00274207,0.002732757,0.00272203,0.002710338,0.002697039,0.002682488,0.002666329,0.002648835,0.002629953,0.002609999,0.002588923,0.002567767,0.00254568,0.002525552,0.002505038,0.002487874,0.002473666,0.002462471,0.002457779,0.002460208,0.002468704,0.002487747,0.002518135,0.002561107,0.002616215,0.002685418,0.002768144,0.002866994,0.002981507,0.00311202,0.003254287,0.003407096,0.003567398,0.003732563,0.003897752,0.004060874,0.004217184,0.004366198,0.004504019,0.004629372,0.004737313,0.004836061,0.004913465,0.004961502,0.004980757,0.00498554,0.004993672,0.004989778,0.004952908,0.00489744,0.004853448,0.004799819,0.004721588,0.004651572,0.004580587,0.004494223,0.004417994,0.004335855,0.004252472,0.004174247
0.003945243,0.003873503,0.003805966,0.003737923,0.003672503,0.003608642,0.003546725,0.00348731,0.003429591,0.003374879,0.003321699,0.003271749,0.003223343,0.003178232,0.003134653,0.003094327,0.003055506,0.003019877,0.002985715,0.002954645,0.002924973,0.002898198,0.002872799,0.002850079,0.002828598,0.002809591,0.002791674,0.002775967,0.002761138,0.002748253,0.002735985,0.002725364,0.002715077,0.002706078,0.002697091,0.002689014,0.002680644,0.002672803,0.002664321,0.002656025,0.002646774,0.002637428,0.002626823,0.002615922,0.002603558,0.002590889,0.002576625,0.002562293,0.002546445,0.002530932,0.002514372,0.002498106,0.00248269,0.002467769,0.002455259,0.002444795,0.002436816,0.002434821,0.002435883,0.002443148,0.002459039,0.002482796,0.002514582,0.002556845,0.002610445,0.002676441,0.002754798,0.002844785,0.002945024,0.003055124,0.003174922,0.003303746,0.003438214,0.003577517,0.003718787,0.00385934,0.003995988,0.004125001,0.004243245,0.004348757,0.004441154,0.004512261,0.004569827,0.004622219,0.004667191,0.004694652,0.004689318,0.004669354,0.004654369,0.004635468,0.004587375,0.004533914,0.004489217,0.004427772,0.004359153,0.004299401,0.004226156,0.004156929,0.004087107,0.00401387
0.003760252,0.003699394,0.003635115,0.003574498,0.003513327,0.00345469,0.00339689,0.003341268,0.003287178,0.003235233,0.003185101,0.003137104,0.003091138,0.003047336,0.003005643,0.002966074,0.002928609,0.002893266,0.002859969,0.002828804,0.002799519,0.002772344,0.002746907,0.002723482,0.002701629,0.002681663,0.002663085,0.002646202,0.002630491,0.0026163,0.002603031,0.002591031,0.00257968,0.00256938,0.002559384,0.00255019,0.002540992,0.002532341,0.002523373,0.002514709,0.002505512,0.002496389,0.002486558,0.002476589,0.002465907,0.002455,0.002443485,0.002431838,0.002419861,0.002408107,0.002396278,0.002385263,0.002374731,0.002366731,0.002359306,0.002355605,0.002354866,0.002357355,0.002365356,0.002378938,0.002397674,0.002424469,0.002459493,0.00250337,0.002555395,0.002616743,0.002686654,0.002766927,0.002857114,0.002957338,0.003064107,0.00317706,0.003293698,0.003413007,0.003531664,0.003648726,0.003761126,0.0038693,0.00397057,0.00406414,0.004146764,0.004224903,0.004288095,0.004330561,0.004352204,0.004364997,0.004381838,0.004389557,0.004370866,0.004338091,0.00431438,0.004281773,0.004228601,0.004181554,0.004131985,0.004069018,0.00401326,0.003951162,0.003887116,0.003825925
0.00354574,0.003486556,0.003430149,0.003372652,0.003316718,0.003261529,0.003207452,0.00315504,0.003103645,0.003054452,0.003006263,0.002960543,0.00291589,0.002873868,0.002832963,0.002794717,0.002757613,0.002723168,0.002689868,0.00265918,0.002629622,0.002602541,0.002576588,0.002552964,0.002530379,0.002509981,0.002490499,0.002473019,0.002456317,0.002441431,0.002427133,0.002414432,0.002402122,0.00239118,0.002380435,0.002370782,0.002361132,0.002352336,0.002343338,0.002334996,0.00232629,0.002318097,0.002309386,0.00230113,0.002292284,0.002283991,0.002275097,0.002267014,0.002258476,0.00225113,0.002243784,0.002237761,0.002233062,0.002229731,0.002229048,0.002230736,0.002235046,0.002244635,0.002256904,0.002274529,0.00229865,0.002328748,0.002364502,0.002407824,0.00245886,0.002518421,0.002585952,0.002660876,0.002741733,0.002828499,0.002920949,0.00301883,0.003119711,0.003223387,0.003327841,0.003431647,0.003532519,0.003628125,0.00371618,0.003795713,0.003866197,0.003921656,0.0039685,0.004013066,0.004053121,0.004079989,0.004081532,0.004072655,0.004068373,0.004060498,0.004028816,0.003993102,0.003963553,0.003919511,0.003869221,0.003825114,0.003768922,0.003715448,0.003660253,0.003601651
0.003296945,0.003245408,0.003190781,0.003138601,0.003085417,0.003033962,0.002982686,0.002932991,0.002884141,0.002836879,0.002790895,0.002746557,0.002703697,0.00266257,0.002623035,0.002585306,0.002549219,0.002514966,0.002482348,0.002451568,0.002422377,0.002395034,0.002369153,0.002345101,0.002322409,0.002301463,0.00228173,0.002263652,0.002246638,0.002231148,0.002216554,0.002203321,0.002190805,0.002179506,0.002168728,0.002159012,0.002149611,0.002141129,0.002132797,0.002125243,0.002117709,0.002110839,0.002103943,0.002097654,0.002091377,0.002085694,0.002080209,0.002075367,0.002071043,0.002067589,0.002065037,0.002064197,0.00206405,0.00206683,0.002070598,0.002078008,0.002088201,0.002101294,0.00211916,0.002141908,0.002167942,0.002200274,0.002238456,0.002283015,0.002332815,0.002388937,0.002450336,0.002518665,0.002592955,0.002673612,0.002757802,0.002845368,0.002934751,0.003025094,0.003113993,0.003201385,0.003285017,0.003365695,0.003441431,0.003512299,0.003575424,0.003636007,0.003685663,0.003719628,0.003738346,0.003751396,0.003768402,0.003778143,0.003766904,0.003745052,0.003730356,0.003707803,0.003668469,0.003633868,0.003596166,0.003547365,0.003503445,0.003453728,0.003401861,0.003351627
0.003026204,0.002975229,0.00292635,0.002876081,0.002826724,0.002777635,0.002729118,0.002681755,0.002634952,0.00258976,0.002545295,0.002502748,0.00246098,0.00242131,0.002382491,0.002345924,0.00231027,0.002276904,0.002244486,0.002214317,0.00218517,0.002158203,0.002132241,0.002108405,0.002085536,0.002064701,0.002044747,0.002026751,0.002009542,0.001994143,0.001979421,0.001966389,0.001953913,0.001942954,0.001932471,0.001923342,0.001914574,0.001907016,0.001899738,0.001893548,0.001887529,0.00188254,0.001877684,0.00187391,0.001870227,0.001867732,0.001865396,0.001864417,0.001863772,0.001864719,0.001866488,0.001870327,0.001875354,0.001882305,0.001891784,0.001903631,0.001917952,0.001936644,0.001957686,0.00198348,0.002013503,0.002048087,0.002086502,0.002130397,0.002179303,0.002234073,0.002293754,0.002358149,0.002425511,0.00249627,0.002570146,0.002646999,0.002725295,0.002804778,0.002883918,0.002962207,0.003037809,0.003109286,0.003174867,0.003234526,0.003287237,0.003328782,0.003364621,0.003399305,0.003431164,0.003452733,0.003454604,0.003448897,0.003447279,0.003442531,0.00341855,0.003391577,0.003369053,0.003334401,0.003294532,0.00325914,0.003213147,0.003169205,0.003123065,0.003073966
0.002733993,0.002688765,0.002640718,0.00259439,0.002546878,0.002500608,0.002454165,0.002408927,0.002364122,0.002320561,0.002277884,0.002236575,0.002196361,0.002157615,0.002120105,0.002084203,0.002049625,0.002016715,0.001985166,0.001955308,0.001926828,0.001900086,0.001874637,0.001850954,0.001828515,0.0018078,0.00178825,0.001770395,0.001753606,0.001738422,0.001724212,0.001711529,0.001699714,0.001689323,0.001679688,0.001671414,0.001663774,0.00165742,0.001651623,0.001647037,0.001642928,0.001639988,0.001637543,0.001636275,0.001635555,0.001636017,0.00163721,0.001639617,0.001643029,0.001647795,0.001653885,0.001662035,0.001671124,0.00168314,0.001696282,0.00171277,0.00173162,0.001752999,0.001778193,0.001807294,0.001838524,0.001874485,0.001914448,0.001958843,0.002006417,0.002058098,0.002112781,0.002171919,0.00223442,0.002300769,0.00236861,0.002438,0.002507751,0.002577355,0.002644948,0.002710892,0.002773454,0.002833616,0.002889831,0.002942556,0.002989415,0.003034633,0.003071379,0.003096099,0.003109267,0.003118712,0.003131559,0.003138615,0.003129006,0.003111464,0.0030995,0.003080862,0.003048758,0.003020382,0.002988865,0.00294835,0.00291122,0.002869019,0.002824737,0.00278137
0.002433571,0.002388595,0.002344718,0.002299647,0.002255008,0.002210487,0.002166227,0.002122823,0.002079732,0.002037956,0.001996614,0.001956903,0.001917755,0.00188043,0.001843786,0.001809106,0.001775199,0.001743338,0.001712318,0.001683375,0.001655333,0.001629353,0.001604318,0.001581313,0.001559251,0.001539181,0.001520039,0.001502833,0.001486509,0.001472048,0.001458416,0.001446586,0.001435518,0.001426154,0.001417503,0.001410469,0.001404101,0.001399272,0.001395067,0.001392346,0.001390211,0.001389551,0.001389464,0.001390895,0.001392906,0.001396539,0.00140079,0.001406847,0.001413615,0.001422406,0.001432147,0.00144399,0.0014574,0.001472756,0.001490406,0.001510286,0.001532203,0.001557813,0.001585033,0.001615746,0.001649797,0.001687028,0.001726696,0.001770066,0.001816588,0.001866867,0.001919962,0.001975696,0.002032703,0.002091352,0.002151256,0.002212611,0.002273902,0.002335459,0.002396006,0.002455347,0.002512026,0.002565242,0.002613577,0.002657128,0.002695216,0.002724878,0.00275023,0.002775207,0.002797863,0.002812491,0.002811681,0.002805436,0.002802404,0.002796719,0.002775702,0.002752561,0.002732534,0.002702658,0.00266852,0.002637522,0.002597863,0.002559569,0.002519025,0.002475932
0.002127907,0.002087248,0.002043748,0.002001657,0.001958338,0.001916022,0.001873384,0.001831723,0.001790286,0.001749965,0.001710174,0.001671645,0.001633923,0.001597599,0.001562263,0.00152841,0.001495664,0.001464497,0.001434512,0.0014062,0.001379067,0.001353678,0.001329477,0.001307039,0.001285774,0.001266283,0.001247952,0.001231357,0.001215884,0.001202135,0.001189465,0.001178471,0.001168501,0.00116018,0.001152796,0.001147038,0.001142161,0.001138882,0.001136427,0.001135557,0.001135505,0.001137028,0.001139377,0.001143283,0.001148099,0.001154494,0.001161908,0.001170985,0.001181226,0.001193278,0.001206542,0.001221744,0.001238403,0.001257654,0.00127804,0.001301383,0.001326542,0.001353957,0.001384008,0.001416681,0.001451255,0.001489119,0.001529551,0.001572817,0.001617871,0.001665325,0.001714239,0.001765679,0.001818894,0.00187415,0.001929446,0.001985177,0.00203996,0.002094026,0.002145848,0.002195804,0.002242571,0.002287194,0.002328412,0.00236654,0.002400114,0.00243246,0.002457825,0.00247413,0.002481257,0.002485899,0.002493076,0.002495713,0.002485071,0.002468492,0.002456096,0.002438281,0.00240975,0.002384109,0.00235553,0.002319749,0.002286513,0.002248877,0.002209381,0.002170268
0.001829193,0.001788459,0.0017481,0.001706865,0.001665757,0.001624769,0.00158387,0.001543681,0.00150368,0.001464847,0.001426267,0.001389143,0.001352461,0.001317448,0.001283024,0.001250369,0.001218419,0.00118835,0.001159077,0.001131778,0.001105317,0.00108085,0.001057319,0.001035763,0.001015166,0.0009965542,0.000978927,0.0009632395,0.0009485388,0.000935774,0.0009239786,0.0009140819,0.0009051291,0.000898051,0.0008918841,0.0008875417,0.0008841045,0.0008824577,0.000881687,0.0008826994,0.0008846032,0.0008882945,0.0008928606,0.0008992241,0.0009064908,0.0009156449,0.000925696,0.0009378052,0.0009508138,0.0009660656,0.0009822412,0.001000406,0.001020317,0.001042047,0.001065738,0.001091435,0.001118699,0.001149007,0.001180257,0.001213922,0.001250213,0.001288604,0.001328362,0.001370468,0.001414361,0.001460479,0.001507929,0.001556577,0.001605379,0.001654639,0.001703863,0.001753501,0.001802011,0.001850149,0.001896797,0.001941937,0.001984368,0.002023748,0.002058881,0.002089901,0.002116436,0.002136477,0.002152954,0.002169291,0.002183424,0.002191267,0.00218703,0.002178819,0.002172826,0.002164556,0.002144244,0.002122411,0.002102566,0.002074937,0.00204384,0.002014884,0.00197908,0.00194414,0.001907108,0.001867966
0.001541066,0.001503285,0.001463189,0.001424156,0.001384033,0.001344736,0.00130508,0.00126629,0.001227609,0.001189949,0.001152695,0.001116609,0.001081184,0.001047086,0.001013828,0.0009820013,0.0009511454,0.0009218318,0.0008935838,0.0008669802,0.0008414814,0.0008177093,0.0007950766,0.0007742185,0.0007545192,0.0007366301,0.0007199089,0.0007050015,0.0006912636,0.0006793581,0.0006686105,0.0006596791,0.0006518895,0.000645925,0.0006410654,0.0006380258,0.0006360659,0.0006359259,0.0006368413,0.0006395821,0.000643388,0.0006490173,0.0006557208,0.0006642365,0.0006738807,0.0006853442,0.0006980043,0.0007125062,0.0007282858,0.0007459552,0.0007649018,0.0007858185,0.0008080405,0.0008326227,0.0008581996,0.0008862833,0.0009157509,0.0009470363,0.0009801943,0.001015328,0.001051537,0.001090056,0.001130022,0.001171759,0.001214191,0.001257929,0.001302001,0.00134737,0.001393199,0.001439865,0.00148566,0.001531062,0.001574892,0.001617503,0.001657602,0.001695728,0.001730752,0.001763704,0.001793496,0.001820631,0.001843857,0.001865848,0.001882101,0.001891276,0.001893251,0.001893318,0.001894949,0.001892874,0.001880433,0.001863493,0.001849376,0.001830905,0.001804058,0.001779296,0.001751876,0.001718952,0.001687608,0.001652803,0.001616347,0.00158006
0.001273723,0.001235629,0.001197862,0.001159383,0.001120905,0.001082574,0.001044229,0.001006563,0.0009690044,0.0009324769,0.0008962321,0.0008612815,0.0008267604,0.0007937357,0.0007612783,0.0007304806,0.0007003708,0.0006720353,0.0006444891,0.000618794,0.0005939893,0.0005710815,0.0005491372,0.0005291308,0.000510139,0.0004931106,0.0004771248,0.0004631277,0.0004501969,0.0004392561,0.0004293909,0.000421521,0.0004147327,0.0004099293,0.0004062237,0.000404484,0.0004038482,0.0004051671,0.0004075988,0.0004119784,0.0004174703,0.0004249155,0.0004334745,0.0004440151,0.0004556582,0.0004693228,0.0004840835,0.0005009068,0.0005188216,0.0005388279,0.0005599904,0.0005832503,0.0006077484,0.000634085,0.0006619663,0.000691587,0.0007224311,0.0007555634,0.0007894074,0.0008252818,0.0008624101,0.0009010262,0.0009401985,0.0009808748,0.001022221,0.001064832,0.00110767,0.001150915,0.001193336,0.001235512,0.001276845,0.001317764,0.001357161,0.001395556,0.001431939,0.001466641,0.001498555,0.001527669,0.001552929,0.001574879,0.001592772,0.00160549,0.001615196,0.00162432,0.001631419,0.001633461,0.001626192,0.001615771,0.001606616,0.001595438,0.001574973,0.001553224,0.001532496,0.001505812,0.001476263,0.001448159,0.001414505,0.001381528,0.001346648,0.001310244
0.001030646,0.0009945909,0.0009569196,0.0009199816,0.0008821643,0.0008450402,0.0008075814,0.0007709413,0.0007343548,0.0006987149,0.0006634688,0.0006293327,0.0005957864,0.0005635004,0.0005319667,0.0005018613,0.0004726404,0.0004449583,0.0004182647,0.0003931914,0.0003692041,0.0003469287,0.0003257676,0.0003064054,0.0002882067,0.0002718497,0.0002566756,0.0002434038,0.0002313343,0.0002211813,0.0002122457,0.0002052496,0.000199483,0.0001956629,0.0001930826,0.0001924665,0.0001930815,0.0001956711,0.0001995006,0.0002053029,0.0002123342,0.0002213377,0.000231589,0.0002438216,0.0002573052,0.0002727437,0.0002894751,0.0003080944,0.0003280563,0.0003498364,0.0003730082,0.0003982161,0.0004243426,0.0004526566,0.0004817951,0.0005130236,0.000545302,0.00057899,0.0006140565,0.0006507885,0.0006876782,0.0007262063,0.0007653577,0.0008055944,0.0008457346,0.0008864907,0.0009267998,0.0009676283,0.001007901,0.001048223,0.001087123,0.001125057,0.00116115,0.001195638,0.001227384,0.001257113,0.001283782,0.001308363,0.001329879,0.001349111,0.001364712,0.001378852,0.001388249,0.001392004,0.001390145,0.001386522,0.001383388,0.001377115,0.00136296,0.00134534,0.001329162,0.001309491,0.001283441,0.001258645,0.001231465,0.001200276,0.001169667,0.001136557,0.001101951,0.001067442
0.0008198416,0.0007835924,0.0007474102,0.0007108026,0.0006740708,0.0006375817,0.0006010232,0.0005651482,0.0005293514,0.0004945323,0.0004599941,0.0004266774,0.0003937859,0.0003622999,0.0003313811,0.0003020454,0.0002734034,0.0002464639,0.0002203258,0.0001959734,0.0001725373,0.0001509547,0.0001303626,0.0001116903,9.407507e-05,7.842216e-05,6.387092e-05,5.133493e-05,3.993735e-05,3.057075e-05,2.23725e-05,1.623606e-05,1.129232e-05,8.413654e-06,6.760109e-06,7.178741e-06,8.838488e-06,1.257198e-05,1.756506e-05,2.4627e-05,3.294127e-05,4.332724e-05,5.496733e-05,6.869494e-05,8.36462e-05,0.0001006849,0.0001189193,0.0001392213,0.0001606826,0.0001841713,0.0002088376,0.0002355249,0.0002632458,0.0002927159,0.0003233964,0.0003556277,0.0003887663,0.000423689,0.0004590794,0.000496026,0.0005335049,0.0005719837,0.0006104916,0.0006498716,0.0006891976,0.0007290865,0.0007684884,0.0008077477,0.0008456699,0.0008828993,0.000918731,0.0009536478,0.0009866719,0.001018318,0.001047626,0.001075101,0.001099721,0.00112174,0.001140201,0.001155787,0.001167662,0.001175395,0.001180249,0.001184053,0.001185649,0.001183203,0.001173701,0.001161583,0.001149592,0.001135726,0.001114919,0.001092875,0.001070884,0.001044541,0.001015762,0.0009876968,0.0009553874,0.0009234106,0.0008897457,0.0008550046
0.000644258,0.0006093749,0.0005731438,0.0005375051,0.0005011463,0.0004654196,0.0004294184,0.0003941995,0.0003590326,0.0003248223,0.0002909252,0.0002581587,0.0002259074,0.000194943,0.0001646619,0.0001358129,0.000107785,8.131027e-05,5.576773e-05,3.188332e-05,9.020167e-06,-1.208797e-05,-3.210976e-05,-5.029612e-05,-6.733553e-05,-8.247853e-05,-9.642518e-05,-0.0001084228,-0.0001191859,-0.0001279601,-0.0001354667,-0.0001409517,-0.0001451435,-0.0001472864,-0.0001481205,-0.0001468792,-0.0001443205,-0.0001396702,-0.0001336967,-0.0001256261,-0.0001162329,-0.0001047452,-9.193511e-05,-7.704659e-05,-6.084413e-05,-4.260044e-05,-2.305503e-05,-1.526425e-06,2.127871e-05,4.599849e-05,7.193375e-05,9.974688e-05,0.0001285613,0.0001592742,0.0001907442,0.0002239977,0.0002580023,0.0002932812,0.0003293606,0.000366598,0.0004039179,0.0004422811,0.0004807297,0.0005197334,0.0005582351,0.0005968466,0.000634578,0.0006722044,0.0007087702,0.0007448178,0.0007790794,0.000812118,0.0008429596,0.0008720883,0.0008984683,0.0009227779,0.0009440712,0.0009632324,0.0009793579,0.0009931506,0.001003585,0.001012273,0.001016827,0.001017118,0.001012795,0.001006661,0.0009997878,0.0009902631,0.0009748543,0.0009567109,0.0009385911,0.0009177569,0.000892192,0.0008669892,0.0008396109,0.0008093977,0.0007790386,0.000746847,0.0007132872,0.0006796391
0.0005094864,0.0004744721,0.0004390761,0.0004036005,0.0003678542,0.0003324802,0.0002969972,0.0002622176,0.0002275148,0.0001937922,0.0001603143,0.0001280357,9.617893e-05,6.570296e-05,3.580425e-05,7.428146e-06,-2.02368e-05,-4.625121e-05,-7.143991e-05,-9.486812e-05,-0.0001173765,-0.0001380417,-0.0001576913,-0.0001754329,-0.0001920893,-0.0002067746,-0.0002203104,-0.0002318317,-0.0002421532,-0.0002504146,-0.0002574353,-0.0002623624,-0.0002660168,-0.0002675487,-0.0002677822,-0.0002658767,-0.0002626498,-0.0002572735,-0.0002505672,-0.000241705,-0.0002315075,-0.0002191571,-0.0002054866,-0.0001896806,-0.0001725804,-0.0001533649,-0.0001329106,-0.0001103663,-8.666497e-05,-6.092248e-05,-3.412696e-05,-5.476928e-06,2.426719e-05,5.564216e-05,8.79994e-05,0.0001218167,0.0001562967,0.000192268,0.0002284707,0.0002657509,0.0003033812,0.0003416755,0.0003797085,0.0004181702,0.000456166,0.0004942406,0.0005314169,0.0005680959,0.0006032784,0.0006375128,0.0006699818,0.0007012682,0.000730317,0.0007578083,0.0007828067,0.000805841,0.0008259746,0.0008436675,0.0008580192,0.0008696581,0.0008778892,0.000882808,0.0008847022,0.0008850412,0.000882721,0.0008772067,0.0008665171,0.0008535258,0.0008393496,0.000823319,0.0008023893,0.0007801196,0.0007568688,0.0007306685,0.0007022942,0.0006738411,0.0006424254,0.0006108496,0.0005777801,0.0005439428
0.0004174973,0.0003831072,0.0003476881,0.0003126726,0.0002771017,0.000242094,0.0002068766,0.0001724178,0.0001380221,0.0001045931,7.143758e-05,3.943257e-05,7.900251e-06,-2.231454e-05,-5.189203e-05,-8.00179e-05,-0.0001073685,-0.0001331403,-0.0001580202,-0.0001812065,-0.0002034124,-0.000223828,-0.0002431779,-0.0002606613,-0.000277011,-0.0002914244,-0.0003046414,-0.000315872,-0.0003258555,-0.0003337992,-0.0003404538,-0.0003450326,-0.000348289,-0.0003494325,-0.000349233,-0.0003468952,-0.0003431971,-0.0003373435,-0.0003301239,-0.0003207393,-0.0003099839,-0.0002970703,-0.0002828008,-0.0002664019,-0.0002486667,-0.0002288423,-0.0002077248,-0.0001845738,-0.0001601998,-0.0001338719,-0.0001064454,-7.721152e-05,-4.695478e-05,-1.497532e-05,1.775441e-05,5.205309e-05,8.694068e-05,0.0001230439,0.0001595657,0.0001970123,0.0002345156,0.0002727291,0.0003107055,0.0003489684,0.000386533,0.0004239688,0.0004603102,0.0004961966,0.0005307021,0.0005643555,0.0005960605,0.0006264195,0.0006544249,0.0006806945,0.0007042571,0.0007257475,0.0007442579,0.000760555,0.0007737609,0.0007845504,0.0007920849,0.0007974667,0.0007992087,0.0007977743,0.0007925314,0.0007851964,0.0007757939,0.000764033,0.0007481352,0.0007299785,0.0007103482,0.0006886226,0.0006635759,0.0006379082,0.0006101789,0.00058065,0.0005501469,0.0005184374,0.0004853966,0.0004520865
0.0003711617,0.0003366887,0.0003015604,0.00026659,0.0002312233,0.000196328,0.0001612786,0.0001269648,9.272146e-05,5.94449e-05,2.643461e-05,-5.409893e-06,-3.68054e-05,-6.686063e-05,-9.631073e-05,-0.0001242772,-0.0001515033,-0.000177118,-0.0002018744,-0.0002249095,-0.0002469883,-0.0002672538,-0.0002864744,-0.0003038056,-0.0003200193,-0.0003342754,-0.0003473509,-0.0003584138,-0.0003682421,-0.0003760075,-0.000382494,-0.0003868788,-0.0003899485,-0.0003908833,-0.0003904752,-0.0003879099,-0.0003839808,-0.00037788,-0.0003704051,-0.0003607509,-0.0003497202,-0.0003365178,-0.0003219564,-0.0003052469,-0.0002872083,-0.0002670585,-0.0002456318,-0.0002221511,-0.0001974745,-0.0001708331,-0.000143115,-0.0001135662,-8.302655e-05,-5.082856e-05,-1.78148e-05,1.665594e-05,5.169569e-05,8.799618e-05,0.0001245544,0.0001620647,0.000199635,0.0002378144,0.0002756383,0.0003137235,0.0003511079,0.0003883687,0.0004245201,0.0004601077,0.0004941436,0.0005271958,0.0005583152,0.0005880871,0.0006155288,0.0006412709,0.0006643742,0.0006854484,0.0007035774,0.0007193868,0.000731996,0.0007420989,0.0007489036,0.0007530316,0.0007539128,0.0007524751,0.0007479009,0.000740757,0.0007300891,0.0007171693,0.0007016782,0.0006842077,0.0006636399,0.000641427,0.0006171311,0.0005911189,0.0005630497,0.0005341046,0.0005032197,0.0004717117,0.0004388216,0.0004054595
0.0003711617,0.0003366887,0.0003015604,0.00026659,0.0002312233,0.000196328,0.0001612786,0.0001269647,9.272144e-05,5.944489e-05,2.64346e-05,-5.409905e-06,-3.680541e-05,-6.686064e-05,-9.631074e-05,-0.0001242772,-0.0001515033,-0.000177118,-0.0002018744,-0.0002249095,-0.0002469883,-0.0002672538,-0.0002864744,-0.0003038056,-0.0003200193,-0.0003342754,-0.0003473509,-0.0003584138,-0.0003682421,-0.0003760075,-0.000382494,-0.0003868788,-0.0003899485,-0.0003908833,-0.0003904752,-0.0003879099,-0.0003839808,-0.00037788,-0.0003704051,-0.0003607509,-0.0003497202,-0.0003365178,-0.0003219564,-0.0003052469,-0.0002872083,-0.0002670585,-0.0002456318,-0.0002221511,-0.0001974745,-0.0001708331,-0.000143115,-0.0001135662,-8.302656e-05,-5.082856e-05,-1.781481e-05,1.665593e-05,5.169568e-05,8.799617e-05,0.0001245544,0.0001620647,0.000199635,0.0002378144,0.0002756383,0.0003137235,0.0003511079,0.0003883686,0.0004245201,0.0004601077,0.0004941436,0.0005271958,0.0005583151,0.0005880871,0.0006155288,0.0006412709,0.0006643742,0.0006854484,0.0007035774,0.0007193868,0.000731996,0.0007420989,0.0007489036,0.0007530316,0.0007539128,0.0007524751,0.0007479009,0.000740757,0.0007300891,0.0007171693,0.0007016781,0.0006842077,0.0006636399,0.000641427,0.0006171311,0.0005911188,0.0005630497,0.0005341046,0.0005032197,0.0004717117,0.0004388216,0.0004054595
