-0.01332692,-0.01331552,-0.01330452,-0.01329371,-0.01328336,-0.01327319,-0.01326344,-0.01325388,-0.01324468,-0.01323569,-0.01322702,-0.01321857,-0.01321039,-0.01320246,-0.01319479,-0.01318739,-0.01318025,-0.01317342,-0.01316686,-0.01316066,-0.01315475,-0.01314927,-0.01314415,-0.0131395,-0.0131353,-0.01313165,-0.01312851,-0.01312603,-0.01312415,-0.01312302,-0.0131226,-0.01312302,-0.01312424,-0.0131264,-0.01312946,-0.01313354,-0.0131386,-0.01314475,-0.01315194,-0.01316025,-0.01316964,-0.01318017,-0.01319177,-0.0132045,-0.01321823,-0.01323304,-0.01324875,-0.01326545,-0.01328286,-0.01330118,-0.01331993,-0.01333938,-0.01335909,-0.01337923,-0.0133994,-0.01341971,-0.01343967,-0.01345951,-0.01347899,-0.01349731,-0.01351532,-0.01353308,-0.01354855,-0.01356269,-0.01357695,-0.01359044,-0.01360092,-0.01360892,-0.01361566,-0.01362191,-0.01362729,-0.01363043,-0.01363185,-0.01363157,-0.01362946,-0.0136256,-0.01362024,-0.01361362,-0.01360591,-0.01359729,-0.0135877,-0.01357745,-0.01356653,-0.01355449,-0.01354128,-0.01352727,-0.01351345,-0.01350009,-0.01348642,-0.01347189,-0.01345741,-0.01344375,-0.01342977,-0.01341563,-0.01340232,-0.01338899,-0.01337574,-0.01336328,-0.01335066,-0.01333869
-0.01323559,-0.01322436,-0.01321333,-0.01320271,-0.01319228,-0.01318224,-0.0131724,-0.01316292,-0.01315364,-0.01314471,-0.01313597,-0.01312754,-0.0131193,-0.01311137,-0.01310366,-0.01309625,-0.01308907,-0.01308222,-0.01307562,-0.01306939,-0.01306347,-0.01305795,-0.0130528,-0.01304812,-0.01304387,-0.01304017,-0.01303699,-0.01303443,-0.01303248,-0.01303126,-0.01303074,-0.01303103,-0.01303213,-0.01303413,-0.01303702,-0.0130409,-0.01304573,-0.01305163,-0.01305853,-0.01306653,-0.01307557,-0.01308574,-0.01309694,-0.01310923,-0.01312252,-0.01313683,-0.01315205,-0.01316819,-0.01318512,-0.01320281,-0.01322111,-0.01323985,-0.01325905,-0.01327854,-0.01329819,-0.01331787,-0.01333744,-0.01335676,-0.01337556,-0.01339394,-0.01341146,-0.013428,-0.01344394,-0.0134589,-0.01347215,-0.01348394,-0.0134948,-0.01350454,-0.01351262,-0.01351883,-0.01352315,-0.01352613,-0.01352748,-0.01352734,-0.01352576,-0.01352285,-0.01351855,-0.01351297,-0.01350608,-0.01349799,-0.01348878,-0.01347862,-0.01346753,-0.01345595,-0.01344389,-0.0134315,-0.01341848,-0.01340497,-0.01339125,-0.0133777,-0.01336404,-0.0133502,-0.01333656,-0.01332322,-0.01330982,-0.01329676,-0.013284,-0.01327141,-0.01325921,-0.01324723
-0.01323559,-0.01322436,-0.01321333,-0.01320271,-0.01319228,-0.01318224,-0.0131724,-0.01316292,-0.01315364,-0.01314471,-0.01313597,-0.01312754,-0.0131193,-0.01311137,-0.01310366,-0.01309625,-0.01308907,-0.01308222,-0.01307562,-0.01306939,-0.01306347,-0.01305795,-0.0130528,-0.01304812,-0.01304387,-0.01304017,-0.01303699,-0.01303443,-0.01303248,-0.01303126,-0.01303074,-0.01303103,-0.01303213,-0.01303413,-0.01303702,-0.0130409,-0.01304573,-0.01305163,-0.01305853,-0.01306653,-0.01307557,-0.01308574,-0.01309694,-0.01310923,-0.01312252,-0.01313683,-0.01315205,-0.01316819,-0.01318512,-0.01320281,-0.01322111,-0.01323985,-0.01325905,-0.01327854,-0.01329819,-0.01331787,-0.01333744,-0.01335676,-0.01337556,-0.01339394,-0.01341146,-0.013428,-0.01344394,-0.0134589,-0.01347215,-0.01348394,-0.0134948,-0.01350454,-0.01351262,-0.01351883,-0.01352315,-0.01352613,-0.01352748,-0.01352734,-0.01352576,-0.01352285,-0.01351855,-0.01351297,-0.01350608,-0.01349799,-0.01348878,-0.01347862,-0.01346753,-0.01345595,-0.01344389,-0.0134315,-0.01341848,-0.01340497,-0.01339125,-0.0133777,-0.01336404,-0.0133502,-0.01333656,-0.01332322,-0.01330982,-0.01329676,-0.013284,-0.01327141,-0.01325921,-0.01324723
-0.01332692,-0.01331552,-0.01330452,-0.01329371,-0.01328336,-0.01327319,-0.01326344,-0.01325388,-0.01324468,-0.01323569,-0.01322702,-0.01321857,-0.01321039,-0.01320246,-0.01319479,-0.01318739,-0.01318025,-0.01317342,-0.01316685,-0.01316065,-0.01315475,-0.01314927,-0.01314415,-0.0131395,-0.0131353,-0.01313165,-0.01312851,-0.01312603,-0.01312415,-0.01312302,-0.0131226,-0.01312302,-0.01312424,-0.0131264,-0.01312946,-0.01313354,-0.0131386,-0.01314475,-0.01315193,-0.01316025,-0.01316964,-0.01318017,-0.01319177,-0.0132045,-0.01321823,-0.01323304,-0.01324875,-0.01326545,-0.01328286,-0.01330117,-0.01331993,-0.01333938,-0.01335909,-0.01337923,-0.0133994,-0.01341971,-0.01343967,-0.01345951,-0.01347899,-0.01349731,-0.01351531,-0.01353308,-0.01354855,-0.01356269,-0.01357695,-0.01359044,-0.01360092,-0.01360892,-0.01361566,-0.01362191,-0.01362729,-0.01363043,-0.01363185,-0.01363157,-0.01362946,-0.0136256,-0.01362023,-0.01361362,-0.01360591,-0.01359729,-0.0135877,-0.01357745,-0.01356653,-0.01355449,-0.01354128,-0.01352727,-0.01351345,-0.01350009,-0.01348642,-0.01347189,-0.01345741,-0.01344375,-0.01342977,-0.01341563,-0.01340232,-0.01338899,-0.01337574,-0.01336328,-0.01335066,-0.01333869
-0.01350639,-0.01349487,-0.01348351,-0.01347286,-0.01346222,-0.01345225,-0.0134423,-0.01343293,-0.01342362,-0.01341479,-0.01340605,-0.01339775,-0.01338956,-0.01338175,-0.01337409,-0.0133668,-0.01335968,-0.01335293,-0.01334642,-0.01334028,-0.01333444,-0.01332902,-0.01332396,-0.0133194,-0.01331527,-0.01331172,-0.01330869,-0.01330633,-0.01330461,-0.01330365,-0.01330343,-0.01330408,-0.01330557,-0.01330804,-0.01331144,-0.01331592,-0.01332142,-0.01332807,-0.0133358,-0.01334474,-0.0133548,-0.01336607,-0.01337845,-0.01339202,-0.01340667,-0.0134224,-0.01343916,-0.01345683,-0.01347543,-0.01349466,-0.01351471,-0.01353517,-0.01355622,-0.01357738,-0.01359875,-0.01361994,-0.01364115,-0.01366184,-0.01368167,-0.01370191,-0.01372053,-0.01373711,-0.01375457,-0.01377113,-0.01378389,-0.01379422,-0.01380549,-0.01381677,-0.01382568,-0.01383102,-0.01383322,-0.01383471,-0.01383452,-0.01383288,-0.01382994,-0.0138259,-0.01382041,-0.01381346,-0.01380487,-0.01379479,-0.01378347,-0.01377087,-0.01375713,-0.01374351,-0.01373021,-0.01371714,-0.01370272,-0.01368695,-0.01367121,-0.01365685,-0.01364233,-0.01362678,-0.01361203,-0.01359824,-0.01358359,-0.01356985,-0.01355668,-0.01354317,-0.01353076,-0.01351828
-0.01376772,-0.01375587,-0.01374471,-0.01373361,-0.01372329,-0.013713,-0.01370338,-0.01369382,-0.0136848,-0.01367588,-0.01366741,-0.01365908,-0.01365113,-0.01364335,-0.01363588,-0.01362864,-0.01362168,-0.01361501,-0.01360861,-0.01360258,-0.01359683,-0.01359153,-0.01358658,-0.01358213,-0.01357812,-0.01357471,-0.01357184,-0.01356968,-0.01356816,-0.01356746,-0.01356752,-0.01356851,-0.01357039,-0.0135733,-0.01357721,-0.01358226,-0.01358841,-0.01359578,-0.01360433,-0.01361416,-0.01362521,-0.01363753,-0.01365107,-0.01366588,-0.01368183,-0.01369901,-0.01371716,-0.01373647,-0.01375648,-0.01377755,-0.013799,-0.01382144,-0.0138439,-0.01386691,-0.01388975,-0.01391278,-0.01393512,-0.01395733,-0.01397925,-0.01399913,-0.01401899,-0.01403918,-0.01405509,-0.01406912,-0.01408484,-0.01410027,-0.01411024,-0.01411614,-0.01412091,-0.01412635,-0.01413169,-0.01413362,-0.01413353,-0.01413135,-0.01412674,-0.01411982,-0.01411112,-0.01410111,-0.01409013,-0.01407853,-0.01406607,-0.01405324,-0.01404005,-0.01402514,-0.01400843,-0.01399055,-0.0139738,-0.01395861,-0.01394309,-0.0139258,-0.0139089,-0.01389396,-0.01387834,-0.0138622,-0.01384794,-0.01383344,-0.01381891,-0.01380594,-0.01379235,-0.01377998
-0.01410173,-0.01408992,-0.01407827,-0.01406768,-0.01405695,-0.01404719,-0.01403731,-0.01402825,-0.01401913,-0.01401067,-0.01400218,-0.01399425,-0.01398636,-0.01397892,-0.01397154,-0.01396458,-0.01395774,-0.01395129,-0.01394505,-0.01393916,-0.01393359,-0.01392843,-0.01392364,-0.01391935,-0.01391552,-0.01391229,-0.01390964,-0.01390771,-0.01390647,-0.01390608,-0.01390652,-0.01390791,-0.01391029,-0.01391376,-0.01391832,-0.0139241,-0.01393107,-0.01393937,-0.01394895,-0.01395994,-0.01397221,-0.01398592,-0.01400093,-0.01401733,-0.014035,-0.01405392,-0.01407407,-0.01409519,-0.01411747,-0.01414032,-0.01416432,-0.01418853,-0.01421346,-0.01423834,-0.01426343,-0.01428809,-0.01431284,-0.01433664,-0.01435919,-0.01438264,-0.01440343,-0.01442101,-0.01444077,-0.0144595,-0.014472,-0.01448086,-0.0144923,-0.01450461,-0.01451356,-0.01451699,-0.01451572,-0.01451427,-0.01451078,-0.01450571,-0.01449935,-0.01449204,-0.01448311,-0.01447249,-0.01445982,-0.01444534,-0.01442945,-0.01441199,-0.01439319,-0.01437528,-0.01435857,-0.01434275,-0.01432491,-0.014305,-0.01428549,-0.01426875,-0.01425193,-0.01423337,-0.01421642,-0.01420117,-0.01418444,-0.01416927,-0.01415514,-0.01414029,-0.01412733,-0.01411411
-0.01449655,-0.01448458,-0.0144736,-0.01446253,-0.0144526,-0.01444256,-0.01443346,-0.0144243,-0.01441589,-0.01440747,-0.01439963,-0.01439182,-0.01438449,-0.01437722,-0.0143703,-0.01436355,-0.01435708,-0.01435087,-0.01434489,-0.01433926,-0.01433389,-0.01432897,-0.01432438,-0.01432031,-0.01431669,-0.01431371,-0.0143113,-0.01430966,-0.01430873,-0.01430871,-0.01430955,-0.01431146,-0.01431437,-0.01431852,-0.01432381,-0.01433045,-0.01433839,-0.01434776,-0.01435857,-0.01437088,-0.01438465,-0.01439995,-0.01441673,-0.01443503,-0.01445469,-0.01447583,-0.01449809,-0.01452177,-0.0145462,-0.01457196,-0.01459807,-0.01462529,-0.01465227,-0.01467998,-0.01470727,-0.01473478,-0.01476113,-0.01478727,-0.01481307,-0.01483545,-0.01485797,-0.01488133,-0.01489809,-0.01491223,-0.01492947,-0.01494662,-0.01495546,-0.01495834,-0.01496006,-0.0149635,-0.01496735,-0.01496642,-0.01496289,-0.01495668,-0.01494735,-0.01493508,-0.01492073,-0.01490503,-0.0148885,-0.01487159,-0.01485388,-0.01483625,-0.01481855,-0.01479867,-0.01477643,-0.01475275,-0.01473133,-0.01471276,-0.01469395,-0.01467256,-0.01465207,-0.01463492,-0.01461683,-0.01459801,-0.01458232,-0.01456621,-0.01455016,-0.01453658,-0.01452196,-0.01450926
-0.01493798,-0.01492657,-0.01491526,-0.0149054,-0.01489523,-0.01488639,-0.01487725,-0.01486921,-0.01486092,-0.01485351,-0.0148459,-0.01483898,-0.01483192,-0.01482539,-0.01481881,-0.01481266,-0.01480653,-0.01480078,-0.01479514,-0.01478986,-0.01478482,-0.01478018,-0.01477586,-0.01477207,-0.01476871,-0.01476599,-0.01476387,-0.01476253,-0.01476194,-0.01476231,-0.0147636,-0.01476602,-0.01476955,-0.01477438,-0.01478047,-0.01478805,-0.01479702,-0.01480762,-0.01481971,-0.01483353,-0.0148489,-0.01486604,-0.01488476,-0.01490518,-0.01492712,-0.01495059,-0.01497553,-0.01500163,-0.01502916,-0.01505732,-0.01508681,-0.01511625,-0.01514664,-0.01517674,-0.01520704,-0.01523658,-0.01526613,-0.01529425,-0.01532043,-0.01534771,-0.01537115,-0.01538998,-0.01541221,-0.01543295,-0.01544467,-0.01545129,-0.01546208,-0.01547432,-0.01548192,-0.01548176,-0.01547515,-0.01546882,-0.01545991,-0.01544912,-0.01543704,-0.01542412,-0.01540941,-0.0153928,-0.0153738,-0.01535262,-0.01532991,-0.01530548,-0.01527958,-0.0152556,-0.01523381,-0.01521374,-0.01519106,-0.01516575,-0.01514146,-0.01512155,-0.01510171,-0.01507954,-0.01506005,-0.01504321,-0.01502429,-0.01500778,-0.01499289,-0.01497696,-0.01496384,-0.01495026
-0.01540976,-0.01539877,-0.01538896,-0.01537902,-0.01537054,-0.01536183,-0.01535431,-0.01534658,-0.01533976,-0.01533279,-0.01532647,-0.01532006,-0.01531408,-0.01530808,-0.01530241,-0.01529678,-0.01529137,-0.0152861,-0.01528099,-0.01527618,-0.01527152,-0.01526727,-0.01526328,-0.0152598,-0.01525672,-0.0152543,-0.01525245,-0.01525144,-0.01525116,-0.01525191,-0.01525361,-0.01525657,-0.01526065,-0.01526618,-0.01527307,-0.01528157,-0.01529162,-0.01530342,-0.01531691,-0.01533224,-0.01534936,-0.01536839,-0.01538919,-0.01541187,-0.01543619,-0.01546234,-0.01548981,-0.01551906,-0.01554911,-0.01558088,-0.01561268,-0.01564586,-0.01567865,-0.01571219,-0.015745,-0.01577792,-0.01580902,-0.01583978,-0.01586968,-0.01589473,-0.0159201,-0.01594644,-0.0159635,-0.01597694,-0.01599486,-0.01601258,-0.01601876,-0.01601684,-0.01601362,-0.01601311,-0.01601344,-0.01600732,-0.015998,-0.01598533,-0.01596882,-0.0159487,-0.01592627,-0.0159025,-0.01587819,-0.01585386,-0.01582897,-0.01580475,-0.01578097,-0.01575464,-0.01572549,-0.01569491,-0.01566801,-0.0156455,-0.015623,-0.0155972,-0.01557304,-0.01555382,-0.01553345,-0.01551238,-0.01549584,-0.0154788,-0.01546198,-0.01544863,-0.01543387,-0.01542174
-0.01589424,-0.01588476,-0.0158753,-0.01586777,-0.01585969,-0.0158533,-0.01584635,-0.01584074,-0.01583461,-0.01582951,-0.01582395,-0.01581915,-0.01581391,-0.01580926,-0.01580432,-0.01579976,-0.01579501,-0.01579055,-0.01578604,-0.01578181,-0.01577765,-0.01577382,-0.01577019,-0.01576705,-0.01576427,-0.01576212,-0.01576051,-0.01575975,-0.01575975,-0.01576081,-0.01576288,-0.01576625,-0.01577085,-0.01577697,-0.01578457,-0.01579395,-0.01580497,-0.01581799,-0.01583275,-0.01584965,-0.01586844,-0.01588943,-0.01591229,-0.01593726,-0.01596408,-0.01599277,-0.01602324,-0.0160551,-0.01608863,-0.01612288,-0.01615847,-0.01619399,-0.01623066,-0.01626662,-0.01630266,-0.01633738,-0.01637189,-0.01640427,-0.01643363,-0.01646451,-0.01649011,-0.01650921,-0.01653284,-0.01655419,-0.01656331,-0.01656569,-0.01657388,-0.01658398,-0.01658783,-0.01658139,-0.01656669,-0.01655279,-0.01653581,-0.01651675,-0.01649644,-0.01647547,-0.01645261,-0.01642773,-0.01640027,-0.01637049,-0.01633938,-0.01630653,-0.01627242,-0.0162415,-0.01621409,-0.0161895,-0.01616183,-0.0161311,-0.01610237,-0.01607993,-0.01605782,-0.01603288,-0.01601187,-0.01599468,-0.01597478,-0.01595842,-0.01594423,-0.0159287,-0.01591705,-0.01590466
-0.0163725,-0.01636458,-0.0163581,-0.01635139,-0.01634641,-0.01634099,-0.01633691,-0.01633238,-0.01632881,-0.01632482,-0.01632146,-0.01631775,-0.01631436,-0.01631073,-0.01630728,-0.01630361,-0.01629999,-0.01629632,-0.01629261,-0.01628904,-0.01628541,-0.01628206,-0.01627881,-0.01627597,-0.01627342,-0.01627149,-0.01627002,-0.01626944,-0.01626958,-0.01627085,-0.0162731,-0.01627678,-0.01628169,-0.01628831,-0.01629647,-0.01630655,-0.01631844,-0.01633245,-0.01634847,-0.01636675,-0.01638721,-0.01640998,-0.01643488,-0.01646208,-0.01649128,-0.0165227,-0.01655569,-0.01659079,-0.01662674,-0.01666471,-0.01670249,-0.01674206,-0.01678079,-0.01682022,-0.01685836,-0.01689634,-0.01693162,-0.01696613,-0.01699917,-0.0170258,-0.01705263,-0.01708031,-0.01709545,-0.01710587,-0.01712209,-0.01713782,-0.01713827,-0.01712839,-0.0171171,-0.0171096,-0.01710338,-0.0170889,-0.01707083,-0.01704895,-0.01702256,-0.01699209,-0.01695929,-0.01692544,-0.01689158,-0.01685851,-0.01682547,-0.01679401,-0.01676388,-0.01673095,-0.01669507,-0.01665806,-0.01662659,-0.01660132,-0.01657642,-0.0165476,-0.01652152,-0.01650222,-0.0164815,-0.01646021,-0.01644504,-0.01642931,-0.01641399,-0.01640326,-0.01639066,-0.01638153
-0.01682525,-0.01682042,-0.01681563,-0.01681301,-0.01680952,-0.01680791,-0.01680535,-0.01680422,-0.01680216,-0.01680112,-0.0167992,-0.01679795,-0.01679592,-0.01679431,-0.01679198,-0.01678989,-0.01678722,-0.01678468,-0.01678175,-0.01677889,-0.01677585,-0.01677296,-0.01677003,-0.01676745,-0.01676505,-0.0167632,-0.01676178,-0.01676119,-0.01676132,-0.01676259,-0.01676488,-0.0167686,-0.01677369,-0.01678055,-0.01678906,-0.01679966,-0.01681217,-0.01682705,-0.01684405,-0.01686365,-0.01688547,-0.01690994,-0.01693668,-0.01696599,-0.0169975,-0.01703126,-0.01706711,-0.01710454,-0.01714391,-0.01718388,-0.01722559,-0.01726694,-0.01730929,-0.01735046,-0.01739132,-0.01743011,-0.01746829,-0.01750316,-0.01753405,-0.01756657,-0.01759158,-0.0176081,-0.0176302,-0.01764895,-0.0176517,-0.017646,-0.01764789,-0.01765216,-0.0176484,-0.01763165,-0.01760489,-0.01757988,-0.01755147,-0.01752119,-0.01748998,-0.01745874,-0.01742584,-0.01739126,-0.01735417,-0.01731517,-0.01727544,-0.01723436,-0.01719259,-0.01715581,-0.01712432,-0.01709705,-0.0170663,-0.01703232,-0.01700153,-0.01697936,-0.01695783,-0.01693303,-0.01691367,-0.01689923,-0.01688144,-0.01686844,-0.01685809,-0.01684616,-0.0168391,-0.01683106
-0.01723212,-0.01723065,-0.01723076,-0.01723025,-0.0172316,-0.01723202,-0.01723381,-0.01723466,-0.01723639,-0.01723723,-0.01723848,-0.01723893,-0.01723953,-0.01723939,-0.01723907,-0.0172382,-0.01723704,-0.01723548,-0.01723353,-0.01723141,-0.01722892,-0.01722649,-0.01722385,-0.01722144,-0.01721906,-0.01721719,-0.01721565,-0.01721493,-0.01721485,-0.01721594,-0.01721801,-0.01722163,-0.0172266,-0.01723352,-0.01724215,-0.01725301,-0.01726598,-0.01728142,-0.01729929,-0.01731986,-0.01734296,-0.01736883,-0.01739727,-0.01742848,-0.01746203,-0.0174982,-0.01753615,-0.01757654,-0.0176178,-0.01766123,-0.01770446,-0.01774945,-0.01779277,-0.01783674,-0.0178785,-0.01791969,-0.0179569,-0.01799262,-0.01802617,-0.01805092,-0.01807532,-0.01810042,-0.0181091,-0.01811191,-0.01812184,-0.01813084,-0.01812025,-0.01809719,-0.01807288,-0.01805397,-0.01803694,-0.01801005,-0.01797954,-0.01794524,-0.01790626,-0.01786336,-0.01781871,-0.01777404,-0.01773048,-0.01768916,-0.01764889,-0.01761178,-0.01757722,-0.01754006,-0.01750009,-0.0174596,-0.01742701,-0.01740281,-0.01737925,-0.01735123,-0.0173273,-0.0173122,-0.01729533,-0.01727791,-0.0172684,-0.01725795,-0.01724814,-0.01724402,-0.01723729,-0.01723497
-0.01757239,-0.01757598,-0.01757932,-0.01758483,-0.01758885,-0.01759476,-0.01759906,-0.01760472,-0.01760878,-0.0176137,-0.01761707,-0.0176209,-0.01762334,-0.01762589,-0.01762709,-0.0176283,-0.01762835,-0.01762826,-0.01762724,-0.01762599,-0.01762416,-0.01762219,-0.01761982,-0.01761759,-0.0176152,-0.01761325,-0.01761151,-0.01761052,-0.01761013,-0.01761087,-0.01761262,-0.01761591,-0.01762068,-0.01762741,-0.01763597,-0.01764694,-0.01766009,-0.01767602,-0.01769442,-0.01771589,-0.01773991,-0.0177671,-0.01779695,-0.01782987,-0.01786528,-0.01790332,-0.01794369,-0.01798582,-0.01803004,-0.01807467,-0.01812124,-0.01816669,-0.01821281,-0.01825702,-0.01830024,-0.01834028,-0.01837892,-0.01841265,-0.01844098,-0.01847036,-0.0184894,-0.01849768,-0.01851264,-0.01852274,-0.01851248,-0.01849205,-0.01848147,-0.01847384,-0.01845644,-0.01842351,-0.01837924,-0.0183386,-0.01829472,-0.01824988,-0.01820532,-0.0181623,-0.01811867,-0.01807454,-0.01802879,-0.01798218,-0.01793602,-0.01788955,-0.01784341,-0.01780483,-0.01777371,-0.01774849,-0.01771937,-0.01768703,-0.01765935,-0.01764294,-0.0176272,-0.01760765,-0.01759527,-0.0175888,-0.01757805,-0.0175733,-0.01757149,-0.01756757,-0.01756943,-0.01756975
-0.01782283,-0.01783189,-0.01784211,-0.01785118,-0.01786192,-0.0178711,-0.01788141,-0.01789012,-0.01789937,-0.01790706,-0.01791481,-0.01792114,-0.01792714,-0.0179318,-0.01793587,-0.01793884,-0.01794103,-0.01794236,-0.0179428,-0.01794266,-0.01794169,-0.01794043,-0.01793853,-0.0179366,-0.01793433,-0.01793241,-0.01793052,-0.01792936,-0.01792863,-0.01792906,-0.0179304,-0.01793343,-0.0179378,-0.01794433,-0.0179527,-0.01796365,-0.01797693,-0.01799311,-0.01801202,-0.01803404,-0.01805898,-0.01808718,-0.01811832,-0.01815267,-0.01818962,-0.01822955,-0.01827136,-0.01831588,-0.01836105,-0.01840854,-0.01845507,-0.01850308,-0.01854847,-0.01859399,-0.01863596,-0.01867645,-0.018711,-0.01874305,-0.01877118,-0.01878735,-0.01880261,-0.01881786,-0.01881201,-0.01879896,-0.01879461,-0.01878867,-0.01875846,-0.01871384,-0.01866885,-0.01863185,-0.0185981,-0.01855341,-0.01850605,-0.01845584,-0.01840191,-0.0183453,-0.0182887,-0.01823424,-0.01818319,-0.01813666,-0.01809292,-0.01805474,-0.01802086,-0.01798489,-0.01794637,-0.01790831,-0.01788095,-0.01786437,-0.01784861,-0.01782761,-0.01781205,-0.01780742,-0.01780025,-0.01779257,-0.01779446,-0.01779461,-0.01779546,-0.01780281,-0.01780647,-0.01781525
-0.01795969,-0.01797612,-0.01799157,-0.01800917,-0.01802433,-0.01804134,-0.01805576,-0.01807138,-0.01808442,-0.0180981,-0.01810933,-0.01812073,-0.01812977,-0.01813863,-0.0181454,-0.01815173,-0.01815618,-0.01816006,-0.01816236,-0.01816406,-0.01816452,-0.01816448,-0.01816349,-0.01816236,-0.0181606,-0.01815904,-0.01815731,-0.0181562,-0.01815537,-0.01815566,-0.01815679,-0.01815956,-0.01816371,-0.01817,-0.0181782,-0.01818914,-0.01820239,-0.01821887,-0.01823797,-0.01826061,-0.0182861,-0.01831529,-0.01834734,-0.01838289,-0.0184211,-0.01846224,-0.01850572,-0.018551,-0.01859819,-0.01864547,-0.01869391,-0.01874036,-0.01878697,-0.01883011,-0.01887108,-0.01890694,-0.01893988,-0.01896564,-0.0189832,-0.01900109,-0.01900513,-0.01899516,-0.01899295,-0.01898364,-0.01894907,-0.01890266,-0.01886932,-0.0188399,-0.01879927,-0.01874106,-0.01867132,-0.01860864,-0.01854413,-0.01848101,-0.01842094,-0.01836541,-0.01831172,-0.01825995,-0.01820866,-0.01815847,-0.01811089,-0.01806462,-0.01802034,-0.0179868,-0.0179632,-0.01794745,-0.01792707,-0.01790336,-0.01788614,-0.01788284,-0.01787971,-0.01787196,-0.01787311,-0.0178811,-0.01788326,-0.01789279,-0.0179051,-0.01791442,-0.01793035,-0.01794363
-0.01795753,-0.01798297,-0.01800888,-0.01803308,-0.01805855,-0.01808168,-0.01810547,-0.01812685,-0.0181482,-0.01816722,-0.0181857,-0.01820197,-0.01821718,-0.01823041,-0.01824239,-0.01825252,-0.01826118,-0.01826831,-0.01827388,-0.01827833,-0.01828119,-0.01828328,-0.01828408,-0.01828442,-0.01828386,-0.01828327,-0.01828219,-0.01828162,-0.01828106,-0.01828156,-0.01828267,-0.01828548,-0.01828942,-0.01829564,-0.01830368,-0.01831453,-0.01832777,-0.01834427,-0.01836357,-0.0183864,-0.01841241,-0.01844207,-0.0184748,-0.01851104,-0.01854998,-0.01859207,-0.01863584,-0.0186823,-0.01872875,-0.01877731,-0.01882332,-0.01887042,-0.01891323,-0.01895481,-0.01899059,-0.01902309,-0.01904655,-0.01906566,-0.01907774,-0.01907406,-0.01906839,-0.01906092,-0.01902634,-0.01898304,-0.01895037,-0.01891539,-0.01885105,-0.01877109,-0.01869283,-0.01862682,-0.01856685,-0.01849601,-0.01842541,-0.01835472,-0.01828296,-0.01821144,-0.01814346,-0.01808131,-0.01802629,-0.0179793,-0.01793787,-0.01790516,-0.01787911,-0.01785145,-0.01782167,-0.01779364,-0.01777955,-0.01777865,-0.0177785,-0.01777186,-0.01777236,-0.0177859,-0.01779552,-0.01780476,-0.01782521,-0.01784287,-0.01786117,-0.01788669,-0.01790714,-0.0179333
-0.01779776,-0.01783609,-0.01787274,-0.01791124,-0.01794614,-0.01798255,-0.01801509,-0.01804844,-0.01807793,-0.01810759,-0.01813352,-0.01815905,-0.018181,-0.01820225,-0.01822017,-0.01823702,-0.01825084,-0.01826346,-0.01827345,-0.01828219,-0.0182887,-0.0182941,-0.01829765,-0.01830048,-0.0183019,-0.01830299,-0.01830317,-0.0183036,-0.01830374,-0.01830476,-0.0183061,-0.01830893,-0.01831282,-0.01831888,-0.01832665,-0.01833725,-0.01835009,-0.01836641,-0.01838532,-0.01840815,-0.01843388,-0.01846364,-0.0184962,-0.01853252,-0.01857137,-0.0186132,-0.01865698,-0.01870217,-0.01874857,-0.01879405,-0.01883958,-0.01888162,-0.01892217,-0.01895674,-0.01898678,-0.01900856,-0.01902479,-0.01902991,-0.01902304,-0.01901493,-0.01898759,-0.01894187,-0.0189046,-0.01885712,-0.01877845,-0.01868668,-0.01861249,-0.01854408,-0.01846382,-0.01836487,-0.01825596,-0.01816012,-0.0180658,-0.01797763,-0.01789743,-0.01782702,-0.01776275,-0.01770458,-0.01765024,-0.01760037,-0.01755645,-0.01751612,-0.01748028,-0.01745917,-0.0174513,-0.01745359,-0.01745034,-0.01744388,-0.01744619,-0.0174656,-0.01748466,-0.0174983,-0.01752295,-0.0175553,-0.01758012,-0.01761413,-0.01765044,-0.01768301,-0.01772293,-0.01775887
-0.01747143,-0.01752788,-0.01758376,-0.0176368,-0.01769021,-0.01773991,-0.01778929,-0.01783484,-0.01787937,-0.01792017,-0.01795929,-0.01799483,-0.01802824,-0.01805837,-0.01808599,-0.01811057,-0.01813247,-0.0181517,-0.01816816,-0.01818245,-0.01819395,-0.01820376,-0.01821113,-0.01821718,-0.01822127,-0.01822457,-0.01822642,-0.01822815,-0.0182291,-0.01823063,-0.01823206,-0.01823482,-0.01823821,-0.01824377,-0.01825072,-0.01826044,-0.01827231,-0.01828751,-0.01830544,-0.0183271,-0.01835184,-0.01838036,-0.01841186,-0.01844691,-0.01848438,-0.01852482,-0.01856629,-0.01860988,-0.01865222,-0.0186956,-0.01873466,-0.01877327,-0.01880438,-0.018832,-0.01884994,-0.01886153,-0.01885925,-0.01884905,-0.01882752,-0.01878424,-0.01873622,-0.01868346,-0.01859544,-0.01849694,-0.01841106,-0.01832209,-0.01819792,-0.01805815,-0.01792406,-0.01780895,-0.01770454,-0.01759092,-0.01748288,-0.01737992,-0.01728075,-0.01718731,-0.01710334,-0.01703145,-0.0169724,-0.01692714,-0.01689181,-0.01687027,-0.01685911,-0.01684794,-0.01683634,-0.01682901,-0.01684051,-0.0168688,-0.01689791,-0.01691988,-0.01695188,-0.01699967,-0.01704202,-0.01708434,-0.01713997,-0.01719137,-0.01724346,-0.0173035,-0.0173565,-0.01741589
