0.005701804,0.005743825,0.005784119,0.005822295,0.005857175,0.005891836,0.005923445,0.005955604,0.00598527,0.006015848,0.006044562,0.006074438,0.006103172,0.006133156,0.00616261,0.006193532,0.006224623,0.006257158,0.006290619,0.006325252,0.006361684,0.006399003,0.00643833,0.006478613,0.006520747,0.006563433,0.006607747,0.006651834,0.00669695,0.006740751,0.006784511,0.006825034,0.006864632,0.006898363,0.006929337,0.006951896,0.006968897,0.006974714,0.006971608,0.006954295,0.006923966,0.006876536,0.006811564,0.006726895,0.006619585,0.006491219,0.006334015,0.006156836,0.005943581,0.005714711,0.005441953,0.005159505,0.004831753,0.00449102,0.004122212,0.003726895,0.003324331,0.002901562,0.00247249,0.002039727,0.001616596,0.001215876,0.0008100626,0.0004382101,0.0001359416,-0.000113433,-0.0003517398,-0.0005423487,-0.0006531642,-0.0006674153,-0.0006035542,-0.0004986451,-0.0003314975,-0.0001133644,0.0001489688,0.0004479704,0.0007827531,0.001143728,0.001523796,0.001910901,0.002293719,0.002667249,0.003024128,0.003347852,0.003640937,0.003905402,0.00415249,0.004375751,0.004574213,0.004746309,0.00489665,0.005025938,0.005144777,0.005247532,0.005333426,0.005414214,0.005485371,0.005544708,0.005604811,0.005652991
0.006115962,0.006166533,0.006211905,0.00625428,0.006294555,0.006331787,0.006367996,0.006401718,0.006434988,0.00646644,0.006497673,0.006527741,0.006557869,0.006587489,0.006617175,0.006647021,0.006676993,0.006707754,0.006738472,0.006770685,0.006802502,0.00683629,0.006869546,0.006904568,0.006938851,0.006974704,0.007009166,0.007044683,0.007077856,0.007111184,0.007140789,0.007169554,0.007192302,0.00721307,0.007225373,0.007233419,0.007230683,0.007220797,0.00719759,0.007163967,0.007114396,0.007050517,0.006968449,0.006867955,0.006747637,0.006604181,0.006441219,0.006249374,0.006040871,0.005796863,0.005542361,0.005247485,0.004944596,0.004609514,0.0042573,0.003894517,0.003508285,0.003120092,0.002726364,0.0023365,0.001949864,0.001570202,0.001235237,0.000927322,0.0006268733,0.000364395,0.0001890821,8.137671e-05,1.760539e-05,-1.262862e-05,4.186886e-06,9.915332e-05,0.0002456172,0.0004461433,0.0006948081,0.0009873263,0.001307837,0.001649146,0.00199769,0.002348532,0.002694703,0.003029745,0.003348447,0.003659743,0.003954995,0.004230669,0.004474082,0.004692856,0.004888199,0.005066236,0.00522501,0.005369127,0.005491311,0.005601581,0.005703278,0.005790229,0.005867797,0.005942452,0.006003078,0.006064772
0.006528782,0.006583825,0.006635261,0.006683694,0.006727603,0.006770174,0.006808714,0.006846686,0.006881339,0.006915879,0.006947744,0.006979703,0.007009689,0.007039988,0.007068876,0.007098083,0.007126473,0.007155108,0.007183534,0.007211898,0.007240591,0.007268868,0.007297515,0.007325646,0.007353865,0.007380996,0.007407788,0.007432723,0.007456671,0.00747767,0.007496573,0.007510724,0.00752193,0.007526166,0.007525784,0.007516286,0.007499786,0.007472017,0.007434459,0.00738342,0.007319466,0.007239992,0.007144104,0.007031117,0.006898081,0.006747609,0.006572591,0.006381953,0.006161691,0.0059304,0.005664121,0.005392483,0.005086808,0.004773089,0.004441148,0.004091002,0.003740059,0.003377712,0.003014924,0.002654693,0.002307262,0.001983019,0.001659032,0.001364829,0.001129924,0.0009406154,0.0007612837,0.0006184096,0.0005384519,0.0005351789,0.0005955498,0.0006896175,0.0008335343,0.001019126,0.001240498,0.001491226,0.001770846,0.002072795,0.002392727,0.002722174,0.003052919,0.003380622,0.003699576,0.003995916,0.004270747,0.004525052,0.004767247,0.004991978,0.005197534,0.005381631,0.005547375,0.005694639,0.00583157,0.005953883,0.006059931,0.006159543,0.006249227,0.006326647,0.006402516,0.006466399
0.006918272,0.006982427,0.007040426,0.007094128,0.007144494,0.007190769,0.007234757,0.007275326,0.007314187,0.007350378,0.00738519,0.007417975,0.007449574,0.00747985,0.007509083,0.007537429,0.007564732,0.00759168,0.007617404,0.007643329,0.007667556,0.007692264,0.007715101,0.007738099,0.007758934,0.007779587,0.007797352,0.007814403,0.007827629,0.007839231,0.007845741,0.00784971,0.007846562,0.007839792,0.007823944,0.007802551,0.007770233,0.007730045,0.00767696,0.007613442,0.007535305,0.007443803,0.007336205,0.007212239,0.007071546,0.006911148,0.006735052,0.00653528,0.006322984,0.006082581,0.005835111,0.005556969,0.005274732,0.00496981,0.004653576,0.004333321,0.003997583,0.003664768,0.003331524,0.003006081,0.002687722,0.002378328,0.002108257,0.001863762,0.001626862,0.001420638,0.00128467,0.001204243,0.001158532,0.001138919,0.001155128,0.001233482,0.001353846,0.001518185,0.001721983,0.001962414,0.002227265,0.002511554,0.002805154,0.003104755,0.003405068,0.003701339,0.003988768,0.004274324,0.004550717,0.004814875,0.005055379,0.005277326,0.005481042,0.005670888,0.005844618,0.006005621,0.006147321,0.006277476,0.006398666,0.006505925,0.00660284,0.0066954,0.006774048,0.006851311
0.007280907,0.007351199,0.007416246,0.007477329,0.007532726,0.007585591,0.007633411,0.007679427,0.007721114,0.007761452,0.007798207,0.00783388,0.007866527,0.007898309,0.007927724,0.007956222,0.007982818,0.00800842,0.008032606,0.00805549,0.008077288,0.008097426,0.00811641,0.00813357,0.00814923,0.008162469,0.008173733,0.008181838,0.008187278,0.008188538,0.008186178,0.008178104,0.008165594,0.008145443,0.008119512,0.008084317,0.008041371,0.007987562,0.007923786,0.00784754,0.007759056,0.007656867,0.007539859,0.00740835,0.007259536,0.007096586,0.006913234,0.00671802,0.006498975,0.006272627,0.006018732,0.005762698,0.005481653,0.005196319,0.004899939,0.004591567,0.004286382,0.003975873,0.003668319,0.003366781,0.003079069,0.002813561,0.002551091,0.002313977,0.002126572,0.001977711,0.001837276,0.001724635,0.001661564,0.001659494,0.001708944,0.001785302,0.001901124,0.00205067,0.002229587,0.002433183,0.002661711,0.002910787,0.003177792,0.003456565,0.003740961,0.004027498,0.004311716,0.004582105,0.0048386,0.005081576,0.005317278,0.005541142,0.00575106,0.005944372,0.00612265,0.006285402,0.006438821,0.006579451,0.006704992,0.006823463,0.006932089,0.007028393,0.00712149,0.007202792
0.007610318,0.007689135,0.007761251,0.007828023,0.007890436,0.007947853,0.00800184,0.008051517,0.008098278,0.008141422,0.008182039,0.008219712,0.008255009,0.008287906,0.008318615,0.008347385,0.008373922,0.008398949,0.00842153,0.008443001,0.008461619,0.008479279,0.008493857,0.008507136,0.008516978,0.008525181,0.008529303,0.008531207,0.008528127,0.008521998,0.00850984,0.008493877,0.008470151,0.008441637,0.008403857,0.008359795,0.008305072,0.008242249,0.008167382,0.008082456,0.007984364,0.007874162,0.007750054,0.007611779,0.007459577,0.007290959,0.007109934,0.006909871,0.006700675,0.006469553,0.006234355,0.005976022,0.005716307,0.0054412,0.005159082,0.004877273,0.004585725,0.004299882,0.004017041,0.003743625,0.003478869,0.003223979,0.003003045,0.002805435,0.002614917,0.002449239,0.002340276,0.00227717,0.002241816,0.00222691,0.002239248,0.00230092,0.00239651,0.0025277,0.002691171,0.002885461,0.003101128,0.00333488,0.003578958,0.003831326,0.004087779,0.004345174,0.004599197,0.004855704,0.005108489,0.005354994,0.005585231,0.005802594,0.006006669,0.00620077,0.006382198,0.006553578,0.006708969,0.00685408,0.006990897,0.007115171,0.007229244,0.007338336,0.007434269,0.00752741
0.007913517,0.007997547,0.008075669,0.008149086,0.008216191,0.008279802,0.008337701,0.00839274,0.008442733,0.008490248,0.008533383,0.008574327,0.008611456,0.008646479,0.008678158,0.00870784,0.008734567,0.008759176,0.00878117,0.008800711,0.008817948,0.008832386,0.008844339,0.008853305,0.008859403,0.008861989,0.008861293,0.008856351,0.008847467,0.008833469,0.008814725,0.008789586,0.008759036,0.008720558,0.008675558,0.008621429,0.008559271,0.008486824,0.008404771,0.008311373,0.008206644,0.008089941,0.007960248,0.007818411,0.007661888,0.007494065,0.007309572,0.007116203,0.00690401,0.006687151,0.006449504,0.006211681,0.005955528,0.005697984,0.005434297,0.005163261,0.004897736,0.004630737,0.004369166,0.004115035,0.003874277,0.003654287,0.003438762,0.003244879,0.003092343,0.002972468,0.002859859,0.002768971,0.002717542,0.002715053,0.002754377,0.002815501,0.002907993,0.00302792,0.003171916,0.003336758,0.003522906,0.003727609,0.003949095,0.004183154,0.004424939,0.004671965,0.004920634,0.005161783,0.005394762,0.005619576,0.005840971,0.006055268,0.006260014,0.006452818,0.006634152,0.006803351,0.006964941,0.007115947,0.007253993,0.007385287,0.007507649,0.007618681,0.007725707,0.007821921
0.008190895,0.008281008,0.008364532,0.008442175,0.008514923,0.008582158,0.008645203,0.008703357,0.008757767,0.008807885,0.008854531,0.008897466,0.008937169,0.00897356,0.00900671,0.009037059,0.009064133,0.009088709,0.009109772,0.009128592,0.009143609,0.009156439,0.009165194,0.009171412,0.00917319,0.009172119,0.009166058,0.009156574,0.009141325,0.009121959,0.009095929,0.009065138,0.009026328,0.008982039,0.008928528,0.008868352,0.008797997,0.008719606,0.008630205,0.00853141,0.008420873,0.00829954,0.008166339,0.008021072,0.007864303,0.007694085,0.00751414,0.007319088,0.007117521,0.006899013,0.006678918,0.00644158,0.006204453,0.005957406,0.005706367,0.005458352,0.005204752,0.004958152,0.004716854,0.004485405,0.004262967,0.004050684,0.003867336,0.003704962,0.003549236,0.003414019,0.003324707,0.003273486,0.003244932,0.003232936,0.003242085,0.00329084,0.003367192,0.003472737,0.003604852,0.00376301,0.003939718,0.004132894,0.004336303,0.004548925,0.0047673,0.004989448,0.005211576,0.005438668,0.005665671,0.00589044,0.006104446,0.006310076,0.006506337,0.006695931,0.006876211,0.007049102,0.007209234,0.007360771,0.007505298,0.007639168,0.007763769,0.007883646,0.007991598,0.008096211
0.008448488,0.008541959,0.008629336,0.00871175,0.00878766,0.008859519,0.008925336,0.008987595,0.009044397,0.009097953,0.00914655,0.0091921,0.009233229,0.009271394,0.009305415,0.009336554,0.009363881,0.009388182,0.009408916,0.009426309,0.009440355,0.009450732,0.009457551,0.00946049,0.009459517,0.009454181,0.009444532,0.00942989,0.009410396,0.0093852,0.009354444,0.009316916,0.009273351,0.009221903,0.009163517,0.009096338,0.009021131,0.00893637,0.008842496,0.008738499,0.008624203,0.008499547,0.008363586,0.008217527,0.00805917,0.007891854,0.007711068,0.007523726,0.007321685,0.007116904,0.006896571,0.00667749,0.006445237,0.006213477,0.005978913,0.00574036,0.005508465,0.005277635,0.00505338,0.004837335,0.004633897,0.004449245,0.004269883,0.004109072,0.003982659,0.003883997,0.003792053,0.003717607,0.00367494,0.003671913,0.003703149,0.003752593,0.003827408,0.003924965,0.004042568,0.004177977,0.004331661,0.00450191,0.004687417,0.004885307,0.0050918,0.005305024,0.005522137,0.00573583,0.005945296,0.006150361,0.006354528,0.006554942,0.006749128,0.006934967,0.007112475,0.00728081,0.00744313,0.007597086,0.007740281,0.007877596,0.008007122,0.00812677,0.008242148,0.008347878
0.008684838,0.008782235,0.008873115,0.00895815,0.00903797,0.009112169,0.00918166,0.009246005,0.009305976,0.0093613,0.009412444,0.009459375,0.009502278,0.00954136,0.009576426,0.009607956,0.009635422,0.009659587,0.009679485,0.009696274,0.00970846,0.009717536,0.009721784,0.009722577,0.009718223,0.009710092,0.009696289,0.009678258,0.009653941,0.009624811,0.009588643,0.009547148,0.009497569,0.009442133,0.009377746,0.009306605,0.009225876,0.009137455,0.009038928,0.008931835,0.008814383,0.008687478,0.008550366,0.008403095,0.008246361,0.008078744,0.007903483,0.007716456,0.00752476,0.007320369,0.007115432,0.006898209,0.006682414,0.006460473,0.006236785,0.006017593,0.005795737,0.005581554,0.005373381,0.005175293,0.004986437,0.004807329,0.004652807,0.004516892,0.004387622,0.004275604,0.00420097,0.004158072,0.004134161,0.00412428,0.004131529,0.004170914,0.004233172,0.004319711,0.004428477,0.00455936,0.004706503,0.004868498,0.005040428,0.005221692,0.005409578,0.005602708,0.005797936,0.005999266,0.006202632,0.0064064,0.006603354,0.006795142,0.00698066,0.007161871,0.007336421,0.007505667,0.007664897,0.007817327,0.007963863,0.008101698,0.008231346,0.008356622,0.008471432,0.008582531
0.008902254,0.009001709,0.00909489,0.009183176,0.009264929,0.009342365,0.009413619,0.009480876,0.00954238,0.009600119,0.009652523,0.009701284,0.00974504,0.009785272,0.009820833,0.00985277,0.009880257,0.009904006,0.009923499,0.009939003,0.009950297,0.009957312,0.009959941,0.009958083,0.009951537,0.009940051,0.009923477,0.009901486,0.009873975,0.009840452,0.009800849,0.009754413,0.009701521,0.009640937,0.009573282,0.009497335,0.00941353,0.009321007,0.009219859,0.009109735,0.008990375,0.008862128,0.008724025,0.008577536,0.008420817,0.008256988,0.008082354,0.00790294,0.00771215,0.007520056,0.007316055,0.007114262,0.006903524,0.006694329,0.00648464,0.006273366,0.006069053,0.005867648,0.005672861,0.005486737,0.005312558,0.005154948,0.005003329,0.004867735,0.004760832,0.004677541,0.004601048,0.004539269,0.004503462,0.004500053,0.004525073,0.004565812,0.004627584,0.00470858,0.004806687,0.004920281,0.005049786,0.005194077,0.005352235,0.005522124,0.005700836,0.005886898,0.006078077,0.006268589,0.006457458,0.006644582,0.006832396,0.007018679,0.007201255,0.007378171,0.007549073,0.007713168,0.007872588,0.008025634,0.008169795,0.008308994,0.008441451,0.008565347,0.008684992,0.008796061
0.009098124,0.009200064,0.009295594,0.009385468,0.009469934,0.009548836,0.009622684,0.00969129,0.00975504,0.00981392,0.009868109,0.009917755,0.009962725,0.01000348,0.01003966,0.01007175,0.01009917,0.01012268,0.01014135,0.01015625,0.01016597,0.01017186,0.01017239,0.01016879,0.01015955,0.01014588,0.01012611,0.01010155,0.01007039,0.01003395,0.009990338,0.00994109,0.009883852,0.009820547,0.009748697,0.009670184,0.009582718,0.009487996,0.00938403,0.009272275,0.009151381,0.009022255,0.008884318,0.008737861,0.008583544,0.008420473,0.008251311,0.008073128,0.007891526,0.007700665,0.007509682,0.007310215,0.007112884,0.006912142,0.00671126,0.006515566,0.006319311,0.006130923,0.005948732,0.005776423,0.005613304,0.005459569,0.005326708,0.005210374,0.005100986,0.005006561,0.004942684,0.004905423,0.004884583,0.004876327,0.004882664,0.004915421,0.004967544,0.005040207,0.005131784,0.005242386,0.005367431,0.005505965,0.00565412,0.005811474,0.00597581,0.006146205,0.006319996,0.006500342,0.006683849,0.006869374,0.007050949,0.00722969,0.007404477,0.007576698,0.007744155,0.007907885,0.008063902,0.008214644,0.008360409,0.008499107,0.008630691,0.008758184,0.008876637,0.008991217
0.009273467,0.009376603,0.009473597,0.009565685,0.009651378,0.009732538,0.009807536,0.009878199,0.009942984,0.01000358,0.01005861,0.01010952,0.0101551,0.01019661,0.01023305,0.01026535,0.0102927,0.0103158,0.01033408,0.01034787,0.01035685,0.01036109,0.01036035,0.01035468,0.01034373,0.01032749,0.01030566,0.01027812,0.01024462,0.01020494,0.01015889,0.01010605,0.01004656,0.009979649,0.009905666,0.009823911,0.009734562,0.009637233,0.009531866,0.009418478,0.009296765,0.009167351,0.009029398,0.008884401,0.008730853,0.008571565,0.008403642,0.008232128,0.008051942,0.007871181,0.00768179,0.007494749,0.007301812,0.007111145,0.006921407,0.006731914,0.00654924,0.006370618,0.00619878,0.006035463,0.00588311,0.005745595,0.00561471,0.005498055,0.00540523,0.005332713,0.005267475,0.005215385,0.005184911,0.005181199,0.005201244,0.005235489,0.005287622,0.005356486,0.005440332,0.005538095,0.005649914,0.005775134,0.005912894,0.006061708,0.00621913,0.006384164,0.006554824,0.006726821,0.006898965,0.007071185,0.007245016,0.007418828,0.007590583,0.007758771,0.00792264,0.008081608,0.008236948,0.008387368,0.008530579,0.008669501,0.00880261,0.008928438,0.009050038,0.009164232
0.009426369,0.009530974,0.009629557,0.009722586,0.009810165,0.009892245,0.009969068,0.01004061,0.01010701,0.01016837,0.01022468,0.01027618,0.01032267,0.01036453,0.01040136,0.01043374,0.010461,0.0104839,0.01050152,0.01051481,0.0105226,0.01052599,0.01052367,0.0105167,0.01050375,0.01048591,0.01046175,0.01043237,0.01039624,0.01035452,0.01030563,0.01025087,0.01018836,0.0101197,0.0100429,0.009959552,0.009867869,0.009769281,0.009662319,0.00954821,0.009425912,0.009296351,0.009159155,0.00901476,0.008863671,0.008705523,0.008542359,0.008372287,0.008199583,0.008020157,0.007841147,0.007656388,0.007473714,0.007289774,0.007106702,0.006929045,0.006752455,0.006583438,0.006421065,0.006267975,0.006123612,0.005988692,0.005871411,0.00576905,0.005674152,0.005592854,0.005536485,0.005502661,0.005483551,0.005476454,0.005482438,0.005510555,0.005555463,0.005618198,0.005697308,0.005793107,0.005901909,0.006023182,0.006153712,0.006293353,0.006440065,0.006593351,0.006750796,0.00691486,0.007082687,0.007253415,0.007422256,0.007590001,0.007755319,0.007919346,0.008080019,0.008238134,0.008390361,0.008538371,0.00868219,0.008820211,0.008952094,0.009080213,0.009200517,0.009317024
0.009557786,0.009663017,0.009762428,0.00985691,0.009945231,0.01002885,0.01010641,0.01017937,0.01024646,0.01030903,0.0103659,0.0104183,0.01046522,0.01050763,0.01054463,0.01057716,0.01060437,0.01062697,0.0106443,0.0106568,0.01066407,0.01066628,0.01066306,0.01065462,0.01064048,0.01062083,0.01059525,0.01056378,0.01052607,0.01048214,0.01043163,0.01037444,0.01031049,0.01023945,0.01016135,0.01007594,0.009983188,0.009883058,0.009775426,0.00966055,0.009538058,0.009408744,0.009271953,0.009129099,0.008978999,0.00882409,0.008662244,0.008497473,0.008326167,0.008154449,0.007976923,0.007801501,0.007622342,0.007445839,0.007271054,0.007097914,0.00693118,0.006769203,0.006614207,0.006467524,0.006330789,0.006207446,0.006091426,0.005988451,0.005905226,0.005839724,0.005782395,0.005737576,0.005711137,0.005707033,0.005722971,0.005752361,0.005797457,0.005857655,0.005931375,0.006018026,0.006117345,0.006229019,0.006352036,0.006485505,0.006627254,0.006776635,0.006931804,0.007089746,0.007249174,0.007409958,0.007572782,0.007736539,0.007899253,0.008059924,0.00821757,0.008371767,0.008523002,0.008670339,0.00881186,0.008949609,0.009082238,0.00920879,0.009331061,0.009447018
0.009666656,0.009772717,0.009873045,0.009968046,0.01005757,0.01014174,0.0102205,0.01029402,0.01036219,0.01042526,0.010483,0.0105358,0.01058331,0.01062597,0.01066327,0.01069585,0.01072301,0.01074548,0.01076238,0.01077457,0.01078102,0.01078268,0.0107784,0.0107691,0.01075364,0.01073294,0.01070579,0.01067313,0.0106337,0.01058846,0.01053611,0.01047773,0.01041185,0.01033977,0.01025992,0.01017362,0.01007949,0.009978751,0.009870278,0.009755176,0.009632608,0.009503514,0.009367581,0.009225449,0.009077411,0.008923604,0.008765408,0.008601937,0.00843613,0.008265637,0.008095434,0.007921822,0.007749991,0.007578341,0.00740825,0.007243401,0.007080877,0.006925539,0.006776916,0.006637231,0.006506022,0.006384285,0.006277482,0.006184301,0.006099533,0.006027658,0.005976194,0.005943983,0.005925492,0.005919118,0.005925262,0.005950279,0.005990341,0.006046297,0.006116787,0.006202158,0.006299517,0.006408572,0.00652669,0.006653851,0.006788189,0.006929363,0.007075262,0.007227506,0.007383733,0.007543313,0.007702507,0.007861797,0.008019772,0.008177227,0.00833232,0.008485586,0.008634317,0.008779656,0.00892126,0.009058134,0.009189609,0.009317475,0.009438609,0.00955589
0.00975382,0.009860218,0.009960923,0.01005679,0.0101467,0.01023183,0.01031101,0.01038543,0.010454,0.01051784,0.01057593,0.01062932,0.01067706,0.01072009,0.01075752,0.0107902,0.01081734,0.01083962,0.01085636,0.01086807,0.0108742,0.01087512,0.01087028,0.01086007,0.01084388,0.01082206,0.01079403,0.01076009,0.01071969,0.0106731,0.01061979,0.01055996,0.01049325,0.01041975,0.01033919,0.01025173,0.01015706,0.01005553,0.009946783,0.009831384,0.009708896,0.009580214,0.00944475,0.009303853,0.009156672,0.009005216,0.008848077,0.0086883,0.008523587,0.008358362,0.008189175,0.008021722,0.007852374,0.007685612,0.007521037,0.007359148,0.007203032,0.007052309,0.006908326,0.0067727,0.006646429,0.006532119,0.006426065,0.006332277,0.006254958,0.006193295,0.006141221,0.006101722,0.006078289,0.006073701,0.006086336,0.006112258,0.006152519,0.006206888,0.006273952,0.006353407,0.006444627,0.00654743,0.006660683,0.006783816,0.006914939,0.007053548,0.00719796,0.007346186,0.007496838,0.007649789,0.007804867,0.007961342,0.008117456,0.008272531,0.008425431,0.008575894,0.008723718,0.008868434,0.009008322,0.009144812,0.009276603,0.009403232,0.009525469,0.009642183
0.009818765,0.009925609,0.0100268,0.01012292,0.01021348,0.01029889,0.01037874,0.01045347,0.01052265,0.01058677,0.01064536,0.01069898,0.01074705,0.01079022,0.01082784,0.01086056,0.01088768,0.01090989,0.01092638,0.01093794,0.0109436,0.01094421,0.01093877,0.01092808,0.01091114,0.01088874,0.01085982,0.01082523,0.01078386,0.01073656,0.01068223,0.01062177,0.01055401,0.01047998,0.01039848,0.0103106,0.01021524,0.01011346,0.01000434,0.009888927,0.00976653,0.009638113,0.009503301,0.00936296,0.00921714,0.00906646,0.008911611,0.008752727,0.008591386,0.008427014,0.00826222,0.008095883,0.007930897,0.007767061,0.007605271,0.007448304,0.007294676,0.007147863,0.007007592,0.006876006,0.006752934,0.00663949,0.006538773,0.006450708,0.006372434,0.006306909,0.006258165,0.006226051,0.006207312,0.006201424,0.006208273,0.006231575,0.006268848,0.006320696,0.00638586,0.006464583,0.006554696,0.006656012,0.006766444,0.006885895,0.00701265,0.007146412,0.007285314,0.007430116,0.007578799,0.007730962,0.007883824,0.008037567,0.008190773,0.00834382,0.008495064,0.00864483,0.008791042,0.008934442,0.009074246,0.009210096,0.009341083,0.009468368,0.009589825,0.009707198
0.009862093,0.009969096,0.01007046,0.01016699,0.01025772,0.01034357,0.01042361,0.01049876,0.01056812,0.01063262,0.01069138,0.01074527,0.01079347,0.01083681,0.0108745,0.01090727,0.01093438,0.01095651,0.01097293,0.01098425,0.01098976,0.01099002,0.01098432,0.01097319,0.0109559,0.01093296,0.01090364,0.01086844,0.01082662,0.01077868,0.01072391,0.01066277,0.01059465,0.01051996,0.01043817,0.01034976,0.0102542,0.01015209,0.01004291,0.009927409,0.009805113,0.009676966,0.009542459,0.009402805,0.009257474,0.009108025,0.008953759,0.008796765,0.008636029,0.008474315,0.008310117,0.008146825,0.007983069,0.007821654,0.007662602,0.007507106,0.007356651,0.007212117,0.007074165,0.006944524,0.006823807,0.006713995,0.006613621,0.006525212,0.00645056,0.006390058,0.006341006,0.006305256,0.006284026,0.00627898,0.006289017,0.006312795,0.00635017,0.00640124,0.006464723,0.006540548,0.006627643,0.006725898,0.006833948,0.006951421,0.007076584,0.007209085,0.007347236,0.007490057,0.007635972,0.007784817,0.007935583,0.008087882,0.008240099,0.0083919,0.008541986,0.008690294,0.008835988,0.008979005,0.0091179,0.009253472,0.00938456,0.009511187,0.00963313,0.009750183
0.009883638,0.009990786,0.01009233,0.01018893,0.01027987,0.0103658,0.01044605,0.01052129,0.01059086,0.01065544,0.01071437,0.01076833,0.01081665,0.01086003,0.01089777,0.01093056,0.01095767,0.01097977,0.01099611,0.01100738,0.01101274,0.0110129,0.011007,0.01099572,0.01097819,0.01095507,0.01092547,0.01089005,0.01084793,0.01079976,0.01074466,0.01068332,0.01061487,0.01054002,0.01045795,0.01036942,0.01027365,0.01017147,0.01006219,0.009946712,0.009824468,0.009696426,0.009562165,0.009422719,0.009277862,0.009128691,0.008975205,0.008818524,0.008658928,0.008497504,0.008334819,0.008171899,0.008009563,0.007849123,0.007690985,0.007537123,0.007387499,0.00724425,0.007107564,0.006979234,0.006859524,0.00674999,0.006651361,0.006564844,0.006489865,0.006428077,0.006380099,0.006346779,0.0063271,0.006321635,0.006329751,0.006352659,0.006389035,0.006439263,0.006502112,0.006577703,0.006664441,0.006762226,0.006869358,0.006985627,0.00710934,0.007240245,0.007376559,0.007518242,0.0076635,0.007812073,0.007962091,0.008113476,0.008264703,0.008415804,0.008565313,0.008713367,0.008858512,0.009001059,0.009139908,0.009275232,0.009406033,0.009532869,0.009654536,0.009771802
0.009883638,0.009990786,0.01009233,0.01018893,0.01027987,0.0103658,0.01044605,0.01052129,0.01059086,0.01065544,0.01071437,0.01076833,0.01081665,0.01086003,0.01089777,0.01093056,0.01095767,0.01097977,0.01099611,0.01100738,0.01101274,0.0110129,0.011007,0.01099572,0.01097819,0.01095507,0.01092547,0.01089005,0.01084793,0.01079976,0.01074466,0.01068332,0.01061487,0.01054002,0.01045795,0.01036942,0.01027365,0.01017147,0.01006219,0.009946712,0.009824468,0.009696426,0.009562165,0.009422719,0.009277862,0.009128691,0.008975205,0.008818524,0.008658928,0.008497504,0.008334819,0.008171899,0.008009563,0.007849123,0.007690985,0.007537123,0.007387499,0.00724425,0.007107564,0.006979234,0.006859524,0.00674999,0.006651361,0.006564844,0.006489865,0.006428077,0.006380099,0.006346779,0.0063271,0.006321635,0.006329751,0.006352659,0.006389035,0.006439263,0.006502112,0.006577703,0.006664441,0.006762226,0.006869358,0.006985627,0.00710934,0.007240245,0.007376559,0.007518242,0.0076635,0.007812073,0.007962091,0.008113476,0.008264703,0.008415804,0.008565313,0.008713367,0.008858512,0.009001059,0.009139908,0.009275232,0.009406033,0.009532869,0.009654536,0.009771802
0.009862093,0.009969096,0.01007046,0.01016699,0.01025772,0.01034357,0.01042361,0.01049876,0.01056812,0.01063262,0.01069138,0.01074527,0.01079347,0.01083681,0.0108745,0.01090727,0.01093438,0.01095651,0.01097293,0.01098425,0.01098976,0.01099002,0.01098432,0.01097319,0.0109559,0.01093296,0.01090364,0.01086844,0.01082662,0.01077868,0.01072391,0.01066277,0.01059464,0.01051996,0.01043817,0.01034976,0.0102542,0.01015209,0.01004291,0.009927409,0.009805113,0.009676966,0.009542459,0.009402805,0.009257474,0.009108025,0.008953759,0.008796765,0.008636029,0.008474315,0.008310117,0.008146825,0.007983069,0.007821654,0.007662602,0.007507106,0.007356651,0.007212117,0.007074165,0.006944524,0.006823807,0.006713995,0.006613621,0.006525212,0.00645056,0.006390058,0.006341006,0.006305256,0.006284026,0.00627898,0.006289017,0.006312795,0.00635017,0.00640124,0.006464723,0.006540548,0.006627643,0.006725898,0.006833948,0.006951421,0.007076584,0.007209085,0.007347236,0.007490057,0.007635972,0.007784817,0.007935583,0.008087882,0.008240099,0.0083919,0.008541986,0.008690294,0.008835988,0.008979005,0.0091179,0.009253472,0.00938456,0.009511187,0.00963313,0.009750183
0.009818765,0.009925608,0.0100268,0.01012292,0.01021348,0.01029889,0.01037874,0.01045347,0.01052265,0.01058677,0.01064536,0.01069898,0.01074705,0.01079022,0.01082784,0.01086056,0.01088768,0.01090989,0.01092638,0.01093794,0.0109436,0.01094421,0.01093877,0.01092808,0.01091114,0.01088874,0.01085982,0.01082523,0.01078386,0.01073656,0.01068223,0.01062177,0.01055401,0.01047998,0.01039848,0.0103106,0.01021524,0.01011346,0.01000434,0.009888927,0.00976653,0.009638113,0.009503301,0.00936296,0.00921714,0.00906646,0.008911611,0.008752727,0.008591386,0.008427014,0.00826222,0.008095883,0.007930897,0.007767061,0.007605271,0.007448304,0.007294675,0.007147863,0.007007592,0.006876006,0.006752934,0.006639489,0.006538772,0.006450708,0.006372434,0.006306909,0.006258164,0.006226051,0.006207312,0.006201424,0.006208272,0.006231575,0.006268848,0.006320696,0.00638586,0.006464583,0.006554696,0.006656012,0.006766444,0.006885895,0.00701265,0.007146412,0.007285314,0.007430116,0.007578799,0.007730962,0.007883824,0.008037566,0.008190773,0.00834382,0.008495064,0.00864483,0.008791042,0.008934442,0.009074246,0.009210096,0.009341083,0.009468368,0.009589825,0.009707198
