-0.009597806,-0.009250443,-0.008856885,-0.008424567,-0.007952547,-0.00744399,-0.006901631,-0.006327066,-0.005724664,-0.005095558,-0.004444899,-0.003773757,-0.003087651,-0.002387722,-0.001679619,-0.00096455,-0.0002481545,0.0004683233,0.001179373,0.001883761,0.002576208,0.003255543,0.00391677,0.004558886,0.005177189,0.005770918,0.006335711,0.006871101,0.007373092,0.007841561,0.008272911,0.00866738,0.009021784,0.009336784,0.00960957,0.009841293,0.01002946,0.01017578,0.010278,0.01033846,0.01035506,0.01033084,0.0102637,0.01015752,0.01000999,0.009825994,0.009602795,0.00934626,0.009053371,0.008730422,0.008375166,0.007992077,0.007582983,0.007146961,0.006691426,0.006212446,0.005715093,0.005204079,0.004673738,0.004132815,0.003582592,0.003020995,0.002450785,0.00187632,0.001297348,0.000715978,0.0001337229,-0.0004488433,-0.001032567,-0.001615572,-0.002195169,-0.002768805,-0.003336426,-0.003894985,-0.004443513,-0.004980425,-0.005505371,-0.006018547,-0.006519261,-0.007004871,-0.007472916,-0.007929924,-0.008356778,-0.008740563,-0.00908516,-0.009409581,-0.009731893,-0.01001642,-0.01023462,-0.01040914,-0.01057573,-0.0106908,-0.01074026,-0.01076474,-0.01074436,-0.01066112,-0.01054796,-0.01037835,-0.01016346,-0.009905463
-0.009428767,-0.009082501,-0.008698823,-0.008272463,-0.007810175,-0.007310808,-0.006779083,-0.006215786,-0.005625035,-0.005008555,-0.00437036,-0.003712651,-0.00303951,-0.002353356,-0.001658363,-0.0009570074,-0.0002535252,0.0004496622,0.001148312,0.001840155,0.002520994,0.003188791,0.003839467,0.00447125,0.005080266,0.005665043,0.006221971,0.006749916,0.007245582,0.0077082,0.00813482,0.008525077,0.008876393,0.009188792,0.009460138,0.009690808,0.009879155,0.01002586,0.01012982,0.01019196,0.01021177,0.01019032,0.01012777,0.01002519,0.009883526,0.00970365,0.009487387,0.009235354,0.008950052,0.008632166,0.008283972,0.007907854,0.00750323,0.007076787,0.006623759,0.006153266,0.005662315,0.005153363,0.00463159,0.004096168,0.003546834,0.002990836,0.002426483,0.001855858,0.001279353,0.0007005071,0.0001181273,-0.0004632671,-0.001043227,-0.00161838,-0.00219107,-0.002758427,-0.003320717,-0.003875323,-0.004423006,-0.004959798,-0.005485685,-0.005994993,-0.006487625,-0.006959738,-0.007412212,-0.007833879,-0.008238228,-0.008628692,-0.00900082,-0.009333438,-0.009611419,-0.009855972,-0.01008791,-0.0102837,-0.01041539,-0.01051128,-0.01058219,-0.01059232,-0.01055809,-0.01048964,-0.01036363,-0.01019794,-0.009986952,-0.009727528
-0.009291679,-0.008952545,-0.008571223,-0.00815179,-0.007695139,-0.007203224,-0.006679126,-0.00612411,-0.005542313,-0.00493488,-0.004306511,-0.00365842,-0.0029956,-0.002319379,-0.001634878,-0.000943507,-0.000250403,0.0004430016,0.001131647,0.001814137,0.002485572,0.003144651,0.003786701,0.004410592,0.00501191,0.005589763,0.006140041,0.006662142,0.007152293,0.007610223,0.008032529,0.008419296,0.00876751,0.009077652,0.009347085,0.009576731,0.009764299,0.009911188,0.01001542,0.0100789,0.01009989,0.01008087,0.01002026,0.009921144,0.009781968,0.009606501,0.009393102,0.009146196,0.008864091,0.008551558,0.008207403,0.007835512,0.007436938,0.007012683,0.006566928,0.006099008,0.005611906,0.005109637,0.004589323,0.00405725,0.003514203,0.002960553,0.002397958,0.001830225,0.001257315,0.0006817998,0.0001045707,-0.0004726735,-0.001050335,-0.001625995,-0.002198122,-0.002763964,-0.0033234,-0.003873403,-0.00441336,-0.004940995,-0.005456019,-0.005957101,-0.006443715,-0.006912946,-0.00736332,-0.007796834,-0.008202841,-0.008572909,-0.008909058,-0.00922028,-0.009516131,-0.009775669,-0.009983375,-0.01015048,-0.01029636,-0.01039598,-0.01044203,-0.01045563,-0.01042616,-0.01034313,-0.01022502,-0.01005669,-0.00984509,-0.009590927
-0.009199202,-0.008860444,-0.008483857,-0.008067247,-0.007615323,-0.007127891,-0.006609037,-0.006059607,-0.005483633,-0.004882536,-0.004260469,-0.003619193,-0.002963002,-0.002293843,-0.00161612,-0.0009318554,-0.0002455036,0.0004409327,0.001123014,0.00179884,0.002464045,0.003116905,0.003753197,0.00437142,0.004967567,0.005540402,0.006086184,0.006603989,0.007090386,0.007544796,0.007964131,0.008348187,0.008694245,0.009002483,0.00927059,0.009499115,0.009686179,0.00983269,0.009937216,0.01000099,0.01002305,0.01000491,0.00994609,0.009848304,0.009711603,0.009537783,0.009327443,0.00908243,0.008803776,0.008493477,0.008152597,0.007783931,0.007387416,0.006967757,0.006523164,0.006059409,0.005575459,0.005074282,0.004558308,0.00402907,0.003486675,0.002936051,0.002376645,0.001811154,0.001239863,0.0006660352,8.924644e-05,-0.0004868624,-0.001062059,-0.001633219,-0.002201293,-0.002763371,-0.00331951,-0.003866892,-0.004405753,-0.00493265,-0.005447442,-0.00594592,-0.006427856,-0.00688976,-0.00733177,-0.007747288,-0.008141768,-0.008514718,-0.008863945,-0.009178573,-0.009452048,-0.009691555,-0.009905715,-0.0100828,-0.01021106,-0.01030096,-0.0103572,-0.01036333,-0.01032678,-0.0102507,-0.01012596,-0.009959315,-0.009749364,-0.009494287
-0.009150857,-0.008814445,-0.008438634,-0.00802432,-0.007574275,-0.007089334,-0.006573039,-0.006026397,-0.005453441,-0.00485541,-0.004236673,-0.003598673,-0.002945999,-0.002280241,-0.001606114,-0.000925288,-0.0002425141,0.0004405321,0.001119142,0.001791703,0.002453621,0.003103415,0.003736666,0.004352086,0.004945491,0.005515838,0.006059221,0.006574892,0.007059264,0.007511923,0.007929632,0.008312338,0.008657178,0.008964481,0.009231769,0.009459778,0.009646412,0.009792816,0.009897275,0.009961338,0.009983649,0.009966173,0.009907875,0.009811115,0.009675128,0.009502668,0.009293188,0.009049795,0.008772133,0.008463557,0.008123972,0.007756672,0.007362134,0.006943198,0.006501017,0.006038137,0.005555504,0.005056591,0.004541169,0.004013123,0.003472904,0.002923174,0.002364488,0.001800106,0.001230174,0.0006576325,8.274242e-05,-0.0004917923,-0.001066015,-0.001637112,-0.002204763,-0.002766093,-0.003321042,-0.003866648,-0.004402702,-0.004926327,-0.005437297,-0.005932835,-0.006412576,-0.006873339,-0.007314485,-0.007733728,-0.008128548,-0.008494563,-0.008831762,-0.009139238,-0.009418514,-0.009662814,-0.009868835,-0.01003638,-0.01016925,-0.01026027,-0.01030823,-0.01031544,-0.01028038,-0.01019944,-0.01007725,-0.009909685,-0.009699504,-0.009446126
-0.009150857,-0.008814445,-0.008438634,-0.00802432,-0.007574275,-0.007089334,-0.006573039,-0.006026397,-0.005453441,-0.00485541,-0.004236673,-0.003598673,-0.002945999,-0.002280241,-0.001606114,-0.000925288,-0.0002425141,0.0004405321,0.001119142,0.001791703,0.002453621,0.003103415,0.003736666,0.004352086,0.004945491,0.005515838,0.006059221,0.006574892,0.007059264,0.007511923,0.007929632,0.008312338,0.008657178,0.008964481,0.009231769,0.009459778,0.009646412,0.009792816,0.009897275,0.009961338,0.009983649,0.009966173,0.009907875,0.009811115,0.009675128,0.009502668,0.009293188,0.009049795,0.008772133,0.008463557,0.008123972,0.007756672,0.007362134,0.006943198,0.006501017,0.006038137,0.005555504,0.005056591,0.004541169,0.004013123,0.003472904,0.002923174,0.002364488,0.001800106,0.001230174,0.0006576325,8.274244e-05,-0.0004917923,-0.001066015,-0.001637112,-0.002204763,-0.002766093,-0.003321042,-0.003866648,-0.004402702,-0.004926327,-0.005437297,-0.005932835,-0.006412576,-0.006873339,-0.007314485,-0.007733728,-0.008128548,-0.008494563,-0.008831762,-0.009139238,-0.009418514,-0.009662814,-0.009868835,-0.01003638,-0.01016925,-0.01026027,-0.01030823,-0.01031544,-0.01028038,-0.01019944,-0.01007725,-0.009909685,-0.009699504,-0.009446126
-0.009199202,-0.008860444,-0.008483857,-0.008067247,-0.007615323,-0.007127891,-0.006609037,-0.006059607,-0.005483632,-0.004882536,-0.004260469,-0.003619193,-0.002963002,-0.002293843,-0.00161612,-0.0009318555,-0.0002455036,0.0004409326,0.001123014,0.00179884,0.002464045,0.003116905,0.003753197,0.00437142,0.004967567,0.005540402,0.006086184,0.006603989,0.007090386,0.007544796,0.007964131,0.008348187,0.008694245,0.009002483,0.00927059,0.009499115,0.009686179,0.00983269,0.009937216,0.01000099,0.01002305,0.01000491,0.00994609,0.009848304,0.009711603,0.009537783,0.009327443,0.00908243,0.008803776,0.008493477,0.008152597,0.007783931,0.007387416,0.006967757,0.006523164,0.006059409,0.005575459,0.005074282,0.004558308,0.00402907,0.003486675,0.002936051,0.002376645,0.001811154,0.001239863,0.0006660352,8.924644e-05,-0.0004868624,-0.001062059,-0.001633219,-0.002201293,-0.002763371,-0.00331951,-0.003866892,-0.004405753,-0.00493265,-0.005447442,-0.00594592,-0.006427856,-0.00688976,-0.00733177,-0.007747288,-0.008141768,-0.008514718,-0.008863945,-0.009178573,-0.009452048,-0.009691555,-0.009905715,-0.0100828,-0.01021106,-0.01030096,-0.0103572,-0.01036333,-0.01032678,-0.0102507,-0.01012596,-0.009959315,-0.009749364,-0.009494287
-0.009291679,-0.008952545,-0.008571223,-0.00815179,-0.007695139,-0.007203224,-0.006679125,-0.00612411,-0.005542313,-0.00493488,-0.004306511,-0.00365842,-0.0029956,-0.002319379,-0.001634878,-0.000943507,-0.000250403,0.0004430016,0.001131647,0.001814136,0.002485572,0.003144651,0.003786701,0.004410592,0.00501191,0.005589763,0.006140041,0.006662142,0.007152292,0.007610223,0.008032529,0.008419296,0.008767509,0.009077652,0.009347085,0.00957673,0.009764299,0.009911188,0.01001542,0.0100789,0.01009989,0.01008087,0.01002026,0.009921144,0.009781968,0.009606501,0.009393102,0.009146196,0.008864091,0.008551558,0.008207403,0.007835512,0.007436938,0.007012683,0.006566928,0.006099008,0.005611906,0.005109637,0.004589323,0.00405725,0.003514203,0.002960553,0.002397958,0.001830225,0.001257315,0.0006817998,0.0001045707,-0.0004726736,-0.001050335,-0.001625995,-0.002198122,-0.002763964,-0.0033234,-0.003873403,-0.00441336,-0.004940995,-0.005456019,-0.005957101,-0.006443716,-0.006912946,-0.00736332,-0.007796834,-0.008202841,-0.008572909,-0.008909058,-0.00922028,-0.009516131,-0.009775669,-0.009983375,-0.01015048,-0.01029636,-0.01039598,-0.01044203,-0.01045563,-0.01042616,-0.01034313,-0.01022502,-0.01005669,-0.00984509,-0.009590927
-0.009428767,-0.009082501,-0.008698823,-0.008272463,-0.007810174,-0.007310808,-0.006779083,-0.006215786,-0.005625035,-0.005008555,-0.00437036,-0.003712651,-0.00303951,-0.002353356,-0.001658364,-0.0009570074,-0.0002535253,0.0004496622,0.001148312,0.001840155,0.002520994,0.003188791,0.003839467,0.00447125,0.005080266,0.005665043,0.006221971,0.006749916,0.007245582,0.0077082,0.00813482,0.008525077,0.008876393,0.009188791,0.009460138,0.009690808,0.009879155,0.01002586,0.01012982,0.01019196,0.01021177,0.01019032,0.01012777,0.01002519,0.009883526,0.00970365,0.009487388,0.009235354,0.008950052,0.008632166,0.008283972,0.007907854,0.00750323,0.007076787,0.006623759,0.006153266,0.005662315,0.005153363,0.00463159,0.004096168,0.003546834,0.002990836,0.002426483,0.001855858,0.001279353,0.000700507,0.0001181273,-0.0004632671,-0.001043227,-0.00161838,-0.00219107,-0.002758427,-0.003320717,-0.003875323,-0.004423006,-0.004959798,-0.005485685,-0.005994993,-0.006487625,-0.006959738,-0.007412212,-0.007833879,-0.008238228,-0.008628692,-0.00900082,-0.009333438,-0.009611418,-0.009855972,-0.01008791,-0.0102837,-0.01041539,-0.01051128,-0.01058219,-0.01059232,-0.01055809,-0.01048964,-0.01036363,-0.01019794,-0.009986952,-0.009727528
-0.009597805,-0.009250443,-0.008856885,-0.008424567,-0.007952547,-0.00744399,-0.006901631,-0.006327066,-0.005724664,-0.005095558,-0.004444899,-0.003773757,-0.003087651,-0.002387722,-0.001679619,-0.00096455,-0.0002481545,0.0004683232,0.001179373,0.00188376,0.002576208,0.003255543,0.00391677,0.004558885,0.005177189,0.005770918,0.006335711,0.006871101,0.007373092,0.007841561,0.008272911,0.00866738,0.009021784,0.009336784,0.00960957,0.009841293,0.01002946,0.01017578,0.010278,0.01033846,0.01035506,0.01033084,0.0102637,0.01015752,0.01000999,0.009825994,0.009602795,0.009346259,0.009053371,0.008730422,0.008375166,0.007992077,0.007582983,0.007146961,0.006691426,0.006212446,0.005715093,0.005204079,0.004673738,0.004132815,0.003582592,0.003020995,0.002450785,0.00187632,0.001297348,0.000715978,0.0001337229,-0.0004488433,-0.001032567,-0.001615573,-0.00219517,-0.002768805,-0.003336426,-0.003894985,-0.004443513,-0.004980425,-0.005505371,-0.006018547,-0.006519261,-0.007004871,-0.007472915,-0.007929924,-0.008356778,-0.008740563,-0.00908516,-0.009409581,-0.009731893,-0.01001642,-0.01023462,-0.01040914,-0.01057573,-0.0106908,-0.01074026,-0.01076474,-0.01074436,-0.01066112,-0.01054796,-0.01037835,-0.01016346,-0.009905462
-0.009801512,-0.009440808,-0.009042123,-0.008597056,-0.008114557,-0.007592608,-0.007036662,-0.006447572,-0.005829623,-0.005184987,-0.004517614,-0.003830285,-0.003126942,-0.002410601,-0.001685282,-0.0009540231,-0.0002209104,0.0005111201,0.001237966,0.001956906,0.002663867,0.003356429,0.004030618,0.004684342,0.005313837,0.005917351,0.006491392,0.007034592,0.007543782,0.008017994,0.008454422,0.008852536,0.009209916,0.009526442,0.009800185,0.01003135,0.01021858,0.01036235,0.01046192,0.01051794,0.01053043,0.01050002,0.01042761,0.01031365,0.01016007,0.009966834,0.00973711,0.009470309,0.009170512,0.008837143,0.008473752,0.008082394,0.007661954,0.007221359,0.006752708,0.006268706,0.005764407,0.005241684,0.004708695,0.004162161,0.003601397,0.003036126,0.002463475,0.001884833,0.001300653,0.000714733,0.0001249635,-0.0004633006,-0.001049461,-0.00162995,-0.002208695,-0.002782972,-0.003353386,-0.003917606,-0.004477071,-0.005027331,-0.005568602,-0.006093683,-0.006602629,-0.00709119,-0.007561035,-0.007995904,-0.008417578,-0.008833708,-0.009237528,-0.009597009,-0.00988742,-0.01014436,-0.01040164,-0.01062354,-0.01076448,-0.01087117,-0.01096126,-0.01097839,-0.01094805,-0.01088806,-0.01075997,-0.01059323,-0.01037802,-0.01010962
-0.01002432,-0.009658957,-0.009242281,-0.008785347,-0.008285423,-0.007747014,-0.007172654,-0.006564354,-0.005926888,-0.005261443,-0.004573803,-0.003864954,-0.003141105,-0.00240326,-0.001657745,-0.0009056279,-0.0001531662,0.000598534,0.001343413,0.002080362,0.002803637,0.003512174,0.004200589,0.004867989,0.005509342,0.006124012,0.006707355,0.007259048,0.00777486,0.00825483,0.008695171,0.009096301,0.009454885,0.009771794,0.01004407,0.01027315,0.01045636,0.01059578,0.01068895,0.01073867,0.01074252,0.01070422,0.01062117,0.01049817,0.01033215,0.01012924,0.009885634,0.009608777,0.009294354,0.008950297,0.008573404,0.008168718,0.007739069,0.007281473,0.006806924,0.006308076,0.005792196,0.005264919,0.004717592,0.004161563,0.00359874,0.003024437,0.002442548,0.001858026,0.001270358,0.0006810945,9.23792e-05,-0.0004964781,-0.00108693,-0.001677824,-0.002265341,-0.002847267,-0.003423725,-0.003991804,-0.004550222,-0.005098205,-0.005635364,-0.006163589,-0.006682015,-0.007188308,-0.007678852,-0.008165219,-0.008619251,-0.009022891,-0.009381595,-0.00972476,-0.01007994,-0.01039586,-0.01062949,-0.01081507,-0.01100618,-0.01113968,-0.01119346,-0.01122903,-0.01121698,-0.0111308,-0.01101904,-0.01084314,-0.01061855,-0.01034925
-0.01028464,-0.009894093,-0.009464221,-0.008983354,-0.008462888,-0.007900072,-0.00730121,-0.006667436,-0.006003284,-0.005311577,-0.0045963,-0.003860997,-0.003109547,-0.00234573,-0.001573475,-0.0007965515,-1.893038e-05,0.0007557991,0.001523646,0.002281331,0.003024871,0.003751394,0.004457019,0.00513927,0.005794499,0.006420638,0.007014336,0.00757396,0.008096518,0.008580828,0.009024283,0.009426192,0.009784373,0.01009857,0.01036713,0.01059015,0.01076662,0.01089685,0.0109806,0.01101825,0.01101048,0.01095753,0.01086116,0.01072123,0.01054083,0.01031902,0.0100605,0.00976345,0.009433736,0.009069537,0.008675815,0.008254508,0.007803737,0.007335154,0.006837439,0.00632723,0.005797687,0.005249896,0.004695458,0.004128589,0.003547844,0.002965841,0.002378467,0.001786347,0.001189915,0.0005932715,-6.827088e-06,-0.0006041855,-0.00119818,-0.001785034,-0.002370515,-0.002952232,-0.0035312,-0.004105595,-0.004677729,-0.005242711,-0.005801148,-0.006344219,-0.006872172,-0.007380238,-0.007871071,-0.008322455,-0.008764896,-0.009210856,-0.009651194,-0.01004224,-0.01034799,-0.01061912,-0.01090383,-0.01115375,-0.01130335,-0.01141882,-0.01152587,-0.01154573,-0.0115131,-0.01145473,-0.01131558,-0.01113754,-0.0109066,-0.01061614
-0.01058626,-0.01017919,-0.009714517,-0.00920729,-0.008653099,-0.008057997,-0.007424542,-0.006755313,-0.006055745,-0.005327182,-0.004576319,-0.003804136,-0.00301777,-0.002218169,-0.001412534,-0.0006018766,0.000206769,0.001012369,0.001808184,0.00259319,0.003361056,0.004110816,0.004836615,0.005537662,0.006208545,0.006848765,0.007453374,0.008022221,0.008550842,0.00903949,0.0094842,0.009885641,0.01024036,0.01054954,0.01081011,0.0110239,0.01118813,0.01130536,0.01137297,0.01139442,0.01136698,0.01129524,0.01117613,0.01101557,0.01080978,0.01056634,0.01028041,0.009961186,0.009603134,0.009215942,0.008795653,0.008347927,0.007876819,0.007377096,0.006863846,0.00632608,0.005773424,0.005212761,0.00463219,0.00404593,0.003456638,0.002856823,0.002251574,0.001646546,0.001040934,0.00043562,-0.0001665559,-0.0007677057,-0.001370086,-0.001973494,-0.002572968,-0.003166796,-0.003755389,-0.004336169,-0.004907552,-0.005469739,-0.006022284,-0.006569014,-0.007108856,-0.007639818,-0.008156843,-0.008677348,-0.009163301,-0.00959047,-0.009965499,-0.01032871,-0.01071871,-0.01106744,-0.01131516,-0.01150792,-0.01171964,-0.01186601,-0.0119152,-0.01195172,-0.01193641,-0.01183271,-0.01170657,-0.01150661,-0.0112526,-0.01095111
-0.01099578,-0.01053993,-0.01004222,-0.009487671,-0.008890524,-0.008247558,-0.007566142,-0.006848037,-0.006098185,-0.005320409,-0.004518858,-0.003698155,-0.002862243,-0.002015954,-0.001163223,-0.000308787,0.0005434001,0.001388898,0.00222375,0.003043959,0.003845577,0.004625158,0.005378878,0.006103791,0.006796357,0.007454131,0.008073923,0.008653813,0.009191021,0.009684158,0.01013088,0.01053037,0.01088078,0.01118175,0.01143206,0.01163171,0.01178024,0.01187785,0.01192497,0.01192181,0.0118699,0.01176916,0.01162246,0.01142912,0.01119365,0.01091426,0.01059744,0.01024021,0.009850445,0.009425181,0.008970905,0.008489799,0.00797901,0.007453511,0.006898179,0.006334076,0.005752556,0.005153654,0.00455298,0.003942194,0.003318832,0.002698849,0.002076852,0.001452593,0.0008264566,0.0002029058,-0.0004226822,-0.001043259,-0.001658221,-0.00226356,-0.002867206,-0.003467249,-0.004065256,-0.004660021,-0.005254964,-0.005844766,-0.00643058,-0.007001736,-0.007558663,-0.008095878,-0.008617162,-0.009093024,-0.009563264,-0.01004593,-0.01052946,-0.01095739,-0.01128001,-0.01156396,-0.011874,-0.01214843,-0.01229855,-0.01241148,-0.01252301,-0.01252935,-0.01247462,-0.0123965,-0.01222132,-0.01200468,-0.0117286,-0.01138413
-0.01157274,-0.0110753,-0.01051144,-0.009901111,-0.009238419,-0.008531337,-0.00778289,-0.006996443,-0.006178569,-0.005330985,-0.004461678,-0.003571835,-0.0026699,-0.001756954,-0.0008414016,7.568693e-05,0.0009861777,0.001889004,0.002776478,0.003647559,0.004495149,0.005318278,0.006110462,0.006870976,0.007593888,0.008278831,0.008920454,0.009518811,0.01006913,0.01057194,0.01102308,0.01142357,0.01176983,0.01206348,0.0123014,0.01248597,0.01261434,0.0126898,0.01270961,0.01267813,0.01259244,0.01245826,0.01227214,0.01204143,0.01176168,0.01144233,0.0110775,0.01067856,0.01023876,0.009769904,0.009267368,0.008737406,0.008186132,0.007605465,0.007015399,0.006401027,0.005774437,0.005144403,0.004495143,0.003843974,0.003195139,0.002537624,0.001877822,0.001222193,0.0005696997,-7.968873e-05,-0.0007222584,-0.001361813,-0.002001498,-0.002642463,-0.003278539,-0.003908582,-0.004533541,-0.005151129,-0.005759404,-0.006359681,-0.006951286,-0.007540124,-0.008124731,-0.008703371,-0.009268787,-0.009845285,-0.01038368,-0.01085187,-0.01125703,-0.01165095,-0.01208554,-0.01247417,-0.01273736,-0.01293305,-0.01315904,-0.01330796,-0.01333566,-0.01335274,-0.01331018,-0.0131592,-0.01298598,-0.01272516,-0.01240114,-0.01202413
-0.01246536,-0.01188195,-0.01125078,-0.01055394,-0.009809052,-0.009012952,-0.008174474,-0.007296545,-0.006384867,-0.005444825,-0.004480941,-0.00349949,-0.002504699,-0.001502945,-0.0004983837,0.0005029088,0.001496761,0.002477554,0.003441156,0.004382555,0.005297714,0.006182325,0.007032501,0.007844631,0.008615173,0.009341151,0.01001946,0.01064779,0.01122353,0.01174501,0.01221018,0.01261806,0.01296715,0.01325707,0.0134871,0.01365721,0.01376763,0.01381854,0.01381125,0.0137459,0.01362515,0.01344874,0.01322094,0.01294065,0.01261419,0.01223902,0.01182382,0.01136462,0.01087161,0.010341,0.009780792,0.009193849,0.008576481,0.007947565,0.007287754,0.006623204,0.00594354,0.005247493,0.004555212,0.003855582,0.003145271,0.002443735,0.001744267,0.001045474,0.0003476579,-0.0003444048,-0.001037065,-0.001722541,-0.002400197,-0.003065872,-0.003730125,-0.004391615,-0.005052773,-0.005712839,-0.006376574,-0.007038094,-0.00769908,-0.008346376,-0.008980302,-0.009594112,-0.01019249,-0.01073647,-0.01127559,-0.01183417,-0.01239798,-0.01289592,-0.01326084,-0.01357636,-0.01392668,-0.01423596,-0.01438763,-0.01449172,-0.01459705,-0.01457126,-0.01446823,-0.01433943,-0.01409006,-0.01379112,-0.01342126,-0.01296857
-0.01380328,-0.01314431,-0.01240431,-0.01160924,-0.01075225,-0.009843822,-0.008888203,-0.007889943,-0.006857526,-0.0057934,-0.004707511,-0.003601621,-0.002486081,-0.001362417,-0.0002407966,0.0008773821,0.001982384,0.003072861,0.004139739,0.00518172,0.006190588,0.007165131,0.008097922,0.008988117,0.009828988,0.01062015,0.01135559,0.01203549,0.01265455,0.01321353,0.01370791,0.01413904,0.01450313,0.01480229,0.01503326,0.0151991,0.01529688,0.01533079,0.01529802,0.01520408,0.01504592,0.01483073,0.01455477,0.01422723,0.01384311,0.01341415,0.01293357,0.01241543,0.01185191,0.01125735,0.01062682,0.009967055,0.009287297,0.008576006,0.007859153,0.00711762,0.00636604,0.005615958,0.004846931,0.004079475,0.003320365,0.002554105,0.001788397,0.001030476,0.0002789587,-0.0004676436,-0.0012047,-0.001938285,-0.002672767,-0.003411369,-0.00414679,-0.004878611,-0.005608755,-0.006335161,-0.007055321,-0.00777168,-0.008482761,-0.009196382,-0.009909923,-0.01062134,-0.01131946,-0.01203634,-0.01270943,-0.01329564,-0.01380132,-0.01428974,-0.01482887,-0.01531078,-0.01563169,-0.01586122,-0.01612578,-0.01629234,-0.01630081,-0.01629195,-0.01620709,-0.01598228,-0.0157278,-0.01536308,-0.01491757,-0.01440683
-0.01580062,-0.01501777,-0.01417349,-0.01324706,-0.01226053,-0.01121163,-0.01011129,-0.008964569,-0.007778404,-0.006560618,-0.005316638,-0.004055146,-0.002781083,-0.001503032,-0.0002257915,0.001042555,0.002297298,0.003531053,0.004739216,0.005915259,0.007054719,0.008152006,0.009202898,0.01020269,0.01114762,0.0120338,0.012858,0.01361719,0.01430878,0.01493054,0.01548056,0.01595747,0.01636008,0.01668776,0.01694029,0.01711749,0.01722035,0.01724896,0.01720566,0.01709051,0.01690756,0.01665636,0.01634299,0.01596601,0.01553399,0.01504376,0.01450672,0.01391807,0.01329087,0.01262077,0.01191772,0.01118603,0.01042055,0.009645599,0.008836953,0.00802672,0.007203181,0.006363066,0.005532283,0.004696833,0.003851184,0.00301932,0.002192864,0.00136873,0.0005465006,-0.0002689743,-0.001086846,-0.001899062,-0.002705785,-0.003503015,-0.004304991,-0.005111747,-0.005926878,-0.00675066,-0.007589513,-0.008436571,-0.009293824,-0.0101444,-0.01098743,-0.01181327,-0.01262684,-0.01337558,-0.01411821,-0.01488556,-0.01565916,-0.01635018,-0.01686799,-0.01731373,-0.01779426,-0.01821834,-0.01843475,-0.01857852,-0.01871546,-0.01868002,-0.01853595,-0.01835271,-0.01801089,-0.01759942,-0.01709453,-0.01648082
-0.01859554,-0.01771827,-0.01673327,-0.01567367,-0.01453268,-0.01332418,-0.01205476,-0.01073094,-0.009364173,-0.007958221,-0.006526179,-0.005070812,-0.003605354,-0.002132194,-0.000664118,0.0007966084,0.002238,0.003657952,0.005045418,0.006398463,0.007707079,0.008969544,0.01017694,0.01132795,0.01241458,0.01343612,0.01438549,0.01526263,0.01606143,0.01678256,0.01742082,0.01797763,0.01844874,0.01883654,0.01913738,0.01935489,0.0194859,0.01953544,0.01950053,0.01938792,0.01919435,0.01892871,0.01858697,0.0181805,0.01770386,0.01717152,0.01657602,0.01593453,0.01523865,0.01450547,0.01373074,0.01292183,0.01209171,0.01122536,0.01035606,0.009460259,0.008555498,0.007656998,0.00673932,0.005826694,0.004927886,0.004022769,0.003119844,0.002226945,0.001341387,0.0004592047,-0.0004149679,-0.001290725,-0.002175709,-0.003076825,-0.003986649,-0.004907173,-0.005841961,-0.006790941,-0.007751247,-0.008726584,-0.009714087,-0.0107232,-0.01174855,-0.01278568,-0.0138168,-0.01488168,-0.01589953,-0.01681132,-0.01761848,-0.01839477,-0.01922639,-0.01997969,-0.02051897,-0.02092423,-0.02135633,-0.02165272,-0.02173176,-0.02176963,-0.02169826,-0.02143455,-0.0211177,-0.02065092,-0.02006891,-0.01939535
-0.02235927,-0.02135556,-0.0202605,-0.0190513,-0.0177557,-0.01637372,-0.01491925,-0.01340098,-0.01182782,-0.01021138,-0.008558762,-0.006882184,-0.005187999,-0.00348803,-0.001788307,-9.991253e-05,0.001571399,0.003215627,0.004827219,0.006397433,0.007920811,0.009389948,0.0107998,0.012144,0.01341815,0.01461693,0.01573666,0.016773,0.01772312,0.01858372,0.01935273,0.02002795,0.02060825,0.02109232,0.02148019,0.02177121,0.02196694,0.02206709,0.02207494,0.02199028,0.02181856,0.02155902,0.02121969,0.02079876,0.02030742,0.01974189,0.01911684,0.01842684,0.01768835,0.01689704,0.0160651,0.01519971,0.01429361,0.01337867,0.01242522,0.01147264,0.01050884,0.009527826,0.008563073,0.007598203,0.006623612,0.005669314,0.004724721,0.003784211,0.002845265,0.001912015,0.0009700354,2.599886e-05,-0.0009238184,-0.001877503,-0.002856213,-0.003864615,-0.004909487,-0.005995232,-0.007132126,-0.008313021,-0.009541043,-0.01079446,-0.01206989,-0.0133515,-0.01464321,-0.0158718,-0.01710219,-0.01837096,-0.01965046,-0.02082847,-0.02178034,-0.02262378,-0.02349055,-0.02427127,-0.02476964,-0.02514722,-0.02549133,-0.02559677,-0.02553636,-0.02540301,-0.0250482,-0.02458156,-0.02397845,-0.02321916
