-0.02802381,-0.02802865,-0.02802736,-0.02803092,-0.02803024,-0.02803246,-0.02803189,-0.028033,-0.02803233,-0.02803251,-0.02803167,-0.02803109,-0.02803007,-0.02802888,-0.02802772,-0.02802608,-0.02802484,-0.02802284,-0.0280216,-0.02801946,-0.02801817,-0.02801622,-0.02801483,-0.02801307,-0.02801192,-0.02801045,-0.02800955,-0.02800842,-0.02800786,-0.02800721,-0.02800716,-0.02800696,-0.02800737,-0.02800779,-0.02800864,-0.02800964,-0.02801099,-0.02801247,-0.02801435,-0.02801616,-0.02801855,-0.02802053,-0.02802338,-0.02802528,-0.02802849,-0.02803005,-0.0280335,-0.0280347,-0.02803793,-0.02803895,-0.02804108,-0.02804221,-0.02804306,-0.02804381,-0.02804457,-0.0280428,-0.02804043,-0.02804478,-0.02803331,-0.02803041,-0.02804523,-0.02802671,-0.02800186,-0.0280266,-0.02805089,-0.02801629,-0.02795651,-0.02794835,-0.02798955,-0.02804337,-0.02805997,-0.02804599,-0.02802678,-0.02799828,-0.02797104,-0.027953,-0.02795166,-0.02796269,-0.02798222,-0.02799997,-0.02801331,-0.02801431,-0.0279927,-0.02796061,-0.02794258,-0.0279562,-0.02798495,-0.02799301,-0.0279799,-0.02797883,-0.02799673,-0.02799859,-0.02799332,-0.02800468,-0.02800857,-0.02800656,-0.02801652,-0.02801573,-0.02801976,-0.02802332
-0.03447052,-0.03446974,-0.03447438,-0.03447343,-0.03447606,-0.03447508,-0.03447627,-0.0344751,-0.03447513,-0.0344737,-0.03447275,-0.03447102,-0.03446928,-0.03446731,-0.03446496,-0.0344628,-0.03445999,-0.03445777,-0.03445467,-0.03445244,-0.03444938,-0.03444705,-0.03444431,-0.03444215,-0.03443965,-0.0344378,-0.03443576,-0.03443439,-0.03443294,-0.03443211,-0.03443125,-0.03443114,-0.03443103,-0.03443155,-0.03443227,-0.03443346,-0.03443492,-0.03443683,-0.0344389,-0.03444153,-0.03444405,-0.03444737,-0.0344501,-0.03445398,-0.03445665,-0.03446098,-0.03446331,-0.03446768,-0.03446963,-0.03447335,-0.03447528,-0.03447757,-0.03447942,-0.03448056,-0.03448073,-0.03448245,-0.03448369,-0.03447706,-0.03448524,-0.03448367,-0.03446344,-0.03447596,-0.03449383,-0.034461,-0.03442823,-0.03445424,-0.03450495,-0.0345034,-0.03445238,-0.0343891,-0.0343637,-0.03436937,-0.03438073,-0.03440212,-0.03442305,-0.03443564,-0.0344325,-0.03441807,-0.03439626,-0.03437741,-0.03436418,-0.03436448,-0.03438856,-0.03442401,-0.03444605,-0.03443709,-0.03441393,-0.03441244,-0.03443265,-0.0344409,-0.03443044,-0.03443646,-0.03444954,-0.03444574,-0.03444941,-0.03445865,-0.03445548,-0.03446273,-0.03446452,-0.03446629
-0.04098874,-0.04099359,-0.04099204,-0.04099524,-0.0409939,-0.04099533,-0.04099367,-0.04099358,-0.04099146,-0.04099008,-0.04098749,-0.04098505,-0.04098203,-0.04097877,-0.04097543,-0.04097153,-0.04096799,-0.04096366,-0.04096008,-0.04095559,-0.04095198,-0.04094775,-0.04094416,-0.04094028,-0.0409371,-0.04093373,-0.04093107,-0.04092835,-0.04092637,-0.04092449,-0.04092341,-0.0409224,-0.04092221,-0.04092228,-0.04092301,-0.04092414,-0.04092585,-0.04092792,-0.04093061,-0.04093349,-0.04093713,-0.04094053,-0.04094497,-0.0409486,-0.04095367,-0.04095716,-0.0409626,-0.04096578,-0.040971,-0.04097389,-0.04097788,-0.04098079,-0.04098326,-0.04098539,-0.04098738,-0.04098651,-0.04098487,-0.04098978,-0.04097835,-0.04097563,-0.04099047,-0.04097106,-0.04094539,-0.04096991,-0.04099331,-0.04095686,-0.04089545,-0.04088666,-0.04092747,-0.04098043,-0.04099545,-0.04097991,-0.04095957,-0.04093022,-0.04090255,-0.04088451,-0.04088356,-0.04089519,-0.04091547,-0.04093399,-0.04094827,-0.04095022,-0.04092957,-0.04089887,-0.04088296,-0.04089926,-0.04093038,-0.04094011,-0.04092861,-0.04092983,-0.04095003,-0.0409535,-0.04094998,-0.04096329,-0.04096854,-0.04096784,-0.04097907,-0.04097905,-0.04098392,-0.04098795
-0.04755974,-0.04755842,-0.0475624,-0.04756038,-0.04756182,-0.04755927,-0.04755874,-0.04755553,-0.04755337,-0.0475495,-0.04754598,-0.04754149,-0.04753689,-0.04753191,-0.04752648,-0.04752115,-0.04751514,-0.04750967,-0.04750335,-0.0474979,-0.04749165,-0.04748623,-0.04748049,-0.04747544,-0.0474702,-0.04746577,-0.04746134,-0.0474578,-0.0474544,-0.04745187,-0.04744958,-0.04744831,-0.04744733,-0.04744728,-0.04744776,-0.04744902,-0.04745086,-0.04745346,-0.04745652,-0.04746044,-0.0474645,-0.04746961,-0.04747435,-0.04748044,-0.04748548,-0.04749232,-0.04749721,-0.04750422,-0.04750879,-0.04751512,-0.04751961,-0.0475244,-0.04752849,-0.04753166,-0.04753356,-0.04753687,-0.04753937,-0.04753364,-0.04754287,-0.04754173,-0.04752137,-0.04753424,-0.0475519,-0.04751777,-0.04748416,-0.04751024,-0.0475606,-0.04755739,-0.04750446,-0.04743994,-0.04741437,-0.04742014,-0.04743144,-0.04745284,-0.0474737,-0.04748626,-0.04748316,-0.04746915,-0.04744822,-0.04743084,-0.04741938,-0.04742193,-0.0474487,-0.04748666,-0.0475107,-0.04750334,-0.04748226,-0.04748378,-0.04750702,-0.04751737,-0.04750879,-0.0475173,-0.0475324,-0.04753001,-0.04753539,-0.04754591,-0.04754352,-0.04755167,-0.04755374,-0.04755571
-0.05412064,-0.05412421,-0.05412098,-0.05412232,-0.05411865,-0.05411758,-0.05411302,-0.05410986,-0.05410435,-0.05409943,-0.05409306,-0.05408673,-0.05407964,-0.05407222,-0.05406462,-0.05405643,-0.05404857,-0.05403994,-0.0540321,-0.0540234,-0.0540157,-0.05400749,-0.05400007,-0.05399255,-0.05398596,-0.0539794,-0.05397383,-0.05396849,-0.05396421,-0.05396035,-0.05395764,-0.05395537,-0.05395433,-0.05395393,-0.05395461,-0.05395609,-0.05395856,-0.0539618,-0.05396605,-0.05397085,-0.05397675,-0.05398273,-0.05399004,-0.0539968,-0.05400522,-0.05401219,-0.05402127,-0.0540281,-0.05403707,-0.05404363,-0.05405131,-0.05405765,-0.05406332,-0.05406836,-0.05407304,-0.05407448,-0.05407492,-0.05408173,-0.0540715,-0.05407003,-0.05408587,-0.05406622,-0.05404043,-0.05406563,-0.0540888,-0.05405081,-0.05398815,-0.05397952,-0.05402076,-0.05407355,-0.05408742,-0.05407076,-0.05404994,-0.05402039,-0.05399306,-0.05397589,-0.05397633,-0.05398958,-0.05401167,-0.054032,-0.05404824,-0.0540521,-0.05403325,-0.0540049,-0.05399222,-0.05401234,-0.05404672,-0.05405857,-0.05404909,-0.05405315,-0.05407609,-0.05408115,-0.05407932,-0.05409451,-0.05410071,-0.05410085,-0.0541128,-0.0541127,-0.0541175,-0.05412084
-0.06060904,-0.06060507,-0.06060608,-0.06060056,-0.0605983,-0.06059159,-0.06058675,-0.06057887,-0.06057191,-0.06056296,-0.06055429,-0.06054447,-0.0605345,-0.06052402,-0.06051314,-0.06050235,-0.06049096,-0.0604802,-0.0604687,-0.06045827,-0.06044722,-0.06043724,-0.06042718,-0.06041812,-0.06040919,-0.06040145,-0.06039408,-0.06038801,-0.06038252,-0.06037835,-0.06037489,-0.06037297,-0.06037185,-0.06037217,-0.06037353,-0.06037619,-0.06037996,-0.06038499,-0.06039099,-0.06039826,-0.06040611,-0.0604154,-0.06042469,-0.06043562,-0.06044573,-0.06045784,-0.0604681,-0.06048058,-0.06049056,-0.06050234,-0.06051204,-0.06052175,-0.06053044,-0.06053796,-0.06054376,-0.0605507,-0.06055629,-0.06055308,-0.06056483,-0.06056508,-0.06054551,-0.06055981,-0.06057806,-0.06054301,-0.06050903,-0.06053584,-0.06058634,-0.06058155,-0.06052668,-0.06046106,-0.06043575,-0.06044212,-0.06045377,-0.06047562,-0.06049685,-0.06050977,-0.0605071,-0.06049388,-0.06047421,-0.06045875,-0.06044951,-0.06045481,-0.06048478,-0.0605256,-0.06055165,-0.0605456,-0.06052646,-0.06053101,-0.06055712,-0.06056903,-0.06056167,-0.0605721,-0.06058831,-0.06058614,-0.0605921,-0.06060251,-0.06059935,-0.06060679,-0.06060722,-0.06060737
-0.06691332,-0.06691226,-0.06690386,-0.06689989,-0.06689043,-0.0668835,-0.06687273,-0.06686334,-0.06685136,-0.06684001,-0.06682707,-0.06681427,-0.06680069,-0.06678691,-0.06677305,-0.06675883,-0.06674511,-0.06673089,-0.06671773,-0.06670406,-0.06669174,-0.06667931,-0.06666809,-0.06665723,-0.06664778,-0.0666389,-0.06663154,-0.06662496,-0.06662004,-0.06661615,-0.06661405,-0.06661302,-0.06661386,-0.06661599,-0.06661982,-0.0666251,-0.06663198,-0.06664024,-0.06665007,-0.06666096,-0.06667344,-0.06668645,-0.06670118,-0.06671565,-0.066732,-0.06674706,-0.06676432,-0.06677929,-0.06679634,-0.06681073,-0.06682596,-0.06683931,-0.06685172,-0.06686293,-0.0668733,-0.06687966,-0.06688444,-0.06689505,-0.06688727,-0.0668881,-0.06690592,-0.06688651,-0.06686094,-0.06688715,-0.06690994,-0.06686973,-0.06680511,-0.06679621,-0.06683745,-0.06688931,-0.06690089,-0.0668819,-0.06685944,-0.06682862,-0.0668007,-0.06678351,-0.06678447,-0.06679837,-0.06682113,-0.06684191,-0.06685868,-0.06686286,-0.06684405,-0.06681635,-0.06680527,-0.06682768,-0.06686344,-0.06687511,-0.06686526,-0.06687003,-0.06689339,-0.06689736,-0.06689455,-0.06690894,-0.06691305,-0.06691098,-0.06692059,-0.06691709,-0.0669186,-0.06691784
-0.07291839,-0.07290739,-0.07290127,-0.07288829,-0.07287869,-0.07286447,-0.07285229,-0.07283702,-0.07282292,-0.07280689,-0.07279145,-0.07277504,-0.07275882,-0.07274241,-0.07272601,-0.0727101,-0.07269405,-0.07267909,-0.0726639,-0.07265034,-0.07263673,-0.0726248,-0.0726134,-0.07260366,-0.07259472,-0.07258767,-0.07258169,-0.07257774,-0.07257509,-0.07257454,-0.07257546,-0.07257868,-0.07258344,-0.0725904,-0.07259912,-0.07260986,-0.07262237,-0.07263679,-0.07265276,-0.07267055,-0.07268941,-0.07271013,-0.07273117,-0.07275409,-0.0727763,-0.07280059,-0.07282289,-0.07284728,-0.07286878,-0.0728917,-0.07291186,-0.07293145,-0.07294927,-0.07296519,-0.07297834,-0.0729918,-0.07300268,-0.0730035,-0.07301874,-0.07302075,-0.07300181,-0.07301715,-0.07303493,-0.07299713,-0.07296075,-0.07298619,-0.07303426,-0.07302459,-0.07296421,-0.07289385,-0.07286523,-0.07286847,-0.07287643,-0.07289468,-0.07291205,-0.07292099,-0.07291419,-0.07289716,-0.072874,-0.07285562,-0.07284369,-0.07284681,-0.07287508,-0.0729136,-0.07293618,-0.07292584,-0.07290322,-0.0729057,-0.07292946,-0.07293728,-0.07292557,-0.07293268,-0.07294462,-0.07293719,-0.07293849,-0.07294348,-0.07293429,-0.07293604,-0.07292988,-0.07292358
-0.07846174,-0.07845224,-0.07843556,-0.07842384,-0.07840677,-0.07839285,-0.07837534,-0.07835983,-0.07834212,-0.07832572,-0.07830821,-0.07829151,-0.07827461,-0.07825827,-0.07824247,-0.07822704,-0.07821281,-0.07819883,-0.07818665,-0.07817473,-0.07816496,-0.07815585,-0.07814877,-0.07814286,-0.07813919,-0.0781369,-0.07813697,-0.07813864,-0.0781428,-0.07814884,-0.07815749,-0.078168,-0.07818117,-0.0781964,-0.07821407,-0.07823389,-0.07825594,-0.07827996,-0.07830604,-0.07833368,-0.07836328,-0.07839368,-0.07842592,-0.07845795,-0.07849179,-0.07852409,-0.07855827,-0.07858956,-0.07862228,-0.0786514,-0.07868042,-0.07870653,-0.07873053,-0.07875185,-0.07877097,-0.07878427,-0.07879452,-0.07880906,-0.07880282,-0.07880449,-0.07882182,-0.07879896,-0.07876921,-0.07879158,-0.07880816,-0.07875893,-0.07868504,-0.07866842,-0.07870176,-0.0787442,-0.07874431,-0.07871338,-0.07867947,-0.07863731,-0.07859858,-0.07857104,-0.07856211,-0.0785661,-0.07857881,-0.0785891,-0.07859544,-0.07858884,-0.07855894,-0.07852093,-0.07850091,-0.07851538,-0.0785422,-0.07854331,-0.07852307,-0.07851914,-0.07853373,-0.07852753,-0.07851534,-0.07852103,-0.07851532,-0.07850399,-0.07850467,-0.07849164,-0.07848447,-0.07847477
-0.08338802,-0.08337046,-0.08335891,-0.08334123,-0.08332814,-0.08331117,-0.08329743,-0.08328138,-0.08326764,-0.08325282,-0.08323967,-0.08322641,-0.08321442,-0.08320316,-0.08319288,-0.08318398,-0.08317591,-0.08316983,-0.08316445,-0.08316158,-0.08315952,-0.08316004,-0.08316197,-0.08316641,-0.08317249,-0.08318128,-0.08319198,-0.08320551,-0.08322114,-0.08323964,-0.08326035,-0.08328406,-0.08330999,-0.08333876,-0.0833699,-0.08340359,-0.08343954,-0.08347776,-0.08351786,-0.08355999,-0.08360332,-0.08364842,-0.08369368,-0.08374051,-0.08378614,-0.0838332,-0.08387739,-0.08392266,-0.08396371,-0.08400478,-0.08404142,-0.08407594,-0.0841065,-0.0841331,-0.08415446,-0.08417391,-0.08418816,-0.08418959,-0.08420375,-0.08420151,-0.08417553,-0.08418307,-0.08419006,-0.08413771,-0.08408626,-0.08409695,-0.08412808,-0.0840977,-0.08401501,-0.08392263,-0.08387306,-0.08385501,-0.08384056,-0.083836,-0.08382986,-0.0838148,-0.08378363,-0.08374251,-0.08369566,-0.0836544,-0.08362003,-0.08360167,-0.08360943,-0.08362719,-0.08362828,-0.08359618,-0.08355377,-0.08353911,-0.08354624,-0.08353629,-0.08350781,-0.08350064,-0.08349826,-0.08347663,-0.08346581,-0.08345895,-0.08343844,-0.08343057,-0.0834149,-0.08340059
-0.0875202,-0.08751263,-0.08749952,-0.08749326,-0.08748297,-0.08747753,-0.08746973,-0.08746552,-0.08746026,-0.08745772,-0.08745518,-0.08745472,-0.0874551,-0.08745721,-0.08746077,-0.08746574,-0.0874728,-0.08748105,-0.08749194,-0.08750389,-0.08751877,-0.08753505,-0.0875541,-0.08757501,-0.08759881,-0.0876246,-0.08765338,-0.08768436,-0.08771838,-0.08775478,-0.08779425,-0.08783603,-0.08788087,-0.08792811,-0.08797807,-0.08803038,-0.08808505,-0.08814174,-0.0882004,-0.08826046,-0.08832208,-0.08838402,-0.0884471,-0.08850913,-0.08857191,-0.08863181,-0.08869209,-0.08874763,-0.08880267,-0.08885171,-0.08889829,-0.08893912,-0.0889748,-0.08900439,-0.08902854,-0.08904307,-0.08905111,-0.08905996,-0.08904358,-0.08903244,-0.08903342,-0.08898892,-0.08893511,-0.0889323,-0.08891942,-0.08883601,-0.08872629,-0.08867447,-0.08867134,-0.08867454,-0.08863215,-0.08855737,-0.08847954,-0.08839292,-0.08830993,-0.08823846,-0.08818621,-0.08814713,-0.08811719,-0.08808512,-0.08805013,-0.08800289,-0.08793336,-0.08785837,-0.08780491,-0.08778901,-0.08778621,-0.08775792,-0.08771102,-0.08768491,-0.08767948,-0.08765377,-0.08762553,-0.08761822,-0.08760034,-0.08757971,-0.0875734,-0.08755456,-0.08754436,-0.0875329
-0.09072599,-0.09072804,-0.09073839,-0.09074434,-0.09075702,-0.09076723,-0.09078251,-0.0907967,-0.09081475,-0.09083274,-0.09085368,-0.0908754,-0.09089947,-0.09092494,-0.09095225,-0.09098156,-0.09101237,-0.09104569,-0.09108025,-0.09111772,-0.09115642,-0.09119802,-0.09124134,-0.09128743,-0.09133538,-0.09138623,-0.09143917,-0.09149507,-0.09155317,-0.09161417,-0.0916774,-0.09174361,-0.091812,-0.09188307,-0.09195632,-0.09203179,-0.0921092,-0.09218835,-0.09226884,-0.09235054,-0.0924325,-0.09251507,-0.09259649,-0.09267788,-0.09275623,-0.09283386,-0.09290617,-0.09297685,-0.09304021,-0.0931003,-0.09315217,-0.09319781,-0.09323493,-0.09326354,-0.09328182,-0.09329341,-0.0932943,-0.09327687,-0.09326778,-0.09323573,-0.09317438,-0.09314333,-0.09310596,-0.09300261,-0.09289752,-0.09285295,-0.09282453,-0.09272839,-0.09257647,-0.09241367,-0.09229379,-0.09220425,-0.09211644,-0.09203778,-0.09195674,-0.09186667,-0.09176087,-0.09164671,-0.09152914,-0.0914205,-0.0913219,-0.09124368,-0.09119625,-0.09116229,-0.09111469,-0.09103768,-0.09095703,-0.0909114,-0.09089208,-0.09085831,-0.09081122,-0.09079192,-0.09078049,-0.09075318,-0.09074219,-0.09073788,-0.09072308,-0.09072492,-0.09072084,-0.0907215
-0.09289256,-0.09293169,-0.09296716,-0.09301149,-0.09305302,-0.09310102,-0.09314756,-0.09319893,-0.09324986,-0.0933044,-0.09335929,-0.09341691,-0.09347551,-0.09353613,-0.09359827,-0.09366194,-0.0937276,-0.09379439,-0.09386361,-0.0939337,-0.09400643,-0.09408025,-0.09415644,-0.0942341,-0.09431421,-0.09439588,-0.09448004,-0.09456589,-0.09465424,-0.09474441,-0.09483705,-0.09493139,-0.09502812,-0.0951265,-0.09522676,-0.09532852,-0.09543161,-0.09553567,-0.09564038,-0.09574505,-0.09584958,-0.09595259,-0.09605457,-0.09615304,-0.09624945,-0.09633985,-0.0964271,-0.09650564,-0.09657937,-0.09664229,-0.09669751,-0.09674094,-0.09677326,-0.09679283,-0.09680032,-0.09679072,-0.09676748,-0.09673777,-0.09667416,-0.09660912,-0.09654902,-0.09643414,-0.09630399,-0.09622049,-0.09611897,-0.09593863,-0.09572741,-0.09557259,-0.09546304,-0.09535499,-0.09519634,-0.09500287,-0.09480622,-0.09460087,-0.09440104,-0.09421559,-0.09405342,-0.09390881,-0.09377871,-0.09365235,-0.09353043,-0.09340358,-0.09326246,-0.09312612,-0.09302235,-0.09296649,-0.09293091,-0.0928762,-0.09281195,-0.09277906,-0.09277362,-0.09275252,-0.09273662,-0.09274814,-0.09275251,-0.0927598,-0.09278578,-0.09280188,-0.09283099,-0.09286086
-0.09397498,-0.09405719,-0.09414881,-0.0942366,-0.09433203,-0.09442513,-0.09452377,-0.09462113,-0.09472243,-0.09482322,-0.09492676,-0.09503042,-0.0951359,-0.09524196,-0.0953492,-0.09545747,-0.09556637,-0.09567671,-0.09578725,-0.0958996,-0.09601204,-0.09612621,-0.09624089,-0.0963571,-0.09647396,-0.09659249,-0.09671184,-0.09683289,-0.09695486,-0.09707846,-0.09720302,-0.09732926,-0.09745631,-0.09758466,-0.09771371,-0.09784343,-0.09797344,-0.09810337,-0.09823266,-0.0983609,-0.09848702,-0.098611,-0.0987308,-0.09884708,-0.09895645,-0.09906078,-0.09915492,-0.09924211,-0.09931594,-0.09938007,-0.0994286,-0.09946311,-0.09948072,-0.0994811,-0.09946144,-0.09942557,-0.09936836,-0.09928206,-0.09919437,-0.09907152,-0.09890868,-0.09876803,-0.09860991,-0.09837365,-0.09812845,-0.09793819,-0.09775598,-0.09749597,-0.09717361,-0.0968373,-0.09654364,-0.0962802,-0.09601889,-0.09577022,-0.09552403,-0.09527582,-0.09502058,-0.09476817,-0.09452512,-0.09430558,-0.0941108,-0.09395269,-0.09384163,-0.09375808,-0.09367355,-0.09357248,-0.09348311,-0.09344359,-0.09344067,-0.0934306,-0.09341696,-0.09344146,-0.09347892,-0.09350584,-0.09355623,-0.09361652,-0.09367006,-0.09374443,-0.09381436,-0.09389211
-0.09394053,-0.0940941,-0.09424373,-0.09440207,-0.09455661,-0.09471715,-0.0948749,-0.09503663,-0.09519635,-0.09535853,-0.09551933,-0.09568144,-0.09584261,-0.09600418,-0.09616531,-0.09632616,-0.0964869,-0.09664682,-0.09680703,-0.09696608,-0.09712564,-0.09728419,-0.09744297,-0.09760116,-0.09775968,-0.09791772,-0.09807613,-0.09823422,-0.09839275,-0.09855117,-0.09871003,-0.09886863,-0.09902755,-0.09918611,-0.09934441,-0.09950207,-0.09965865,-0.09981375,-0.09996673,-0.1001168,-0.1002633,-0.1004049,-0.1005412,-0.1006696,-0.1007908,-0.1009003,-0.1010003,-0.1010845,-0.101156,-0.101208,-0.1012427,-0.1012552,-0.1012456,-0.101211,-0.1011518,-0.1010615,-0.1009438,-0.1008052,-0.1006164,-0.1004125,-0.1001989,-0.09991334,-0.09959929,-0.09932094,-0.09901002,-0.09860589,-0.09816144,-0.09776932,-0.09741804,-0.09706403,-0.09665682,-0.09621741,-0.09578334,-0.09535223,-0.09494286,-0.094567,-0.09423602,-0.09394482,-0.0936912,-0.09346415,-0.09326528,-0.09308343,-0.09290843,-0.09276012,-0.09266543,-0.09263707,-0.09264172,-0.09263779,-0.09263702,-0.09268068,-0.09275913,-0.09282658,-0.0929072,-0.09302066,-0.09312864,-0.09324407,-0.09338052,-0.09350782,-0.09365074,-0.09379417
-0.0927864,-0.09301471,-0.09325089,-0.09348141,-0.09371805,-0.09395003,-0.09418568,-0.0944174,-0.09465088,-0.09488107,-0.09511155,-0.09533914,-0.09556586,-0.09579015,-0.09601275,-0.0962332,-0.0964513,-0.09666765,-0.09688111,-0.09709325,-0.09730235,-0.09751011,-0.09771534,-0.09791908,-0.09812055,-0.09832077,-0.09851895,-0.098716,-0.09891127,-0.09910551,-0.09929808,-0.09948966,-0.09967941,-0.09986783,-0.1000543,-0.1002386,-0.1004203,-0.1005987,-0.1007731,-0.1009427,-0.1011062,-0.1012629,-0.1014104,-0.1015486,-0.1016735,-0.1017861,-0.1018804,-0.1019586,-0.1020131,-0.1020466,-0.102052,-0.10203,-0.101976,-0.1018888,-0.1017639,-0.1016048,-0.1014044,-0.1011544,-0.1008834,-0.1005546,-0.1001644,-0.09977797,-0.09935284,-0.09882784,-0.0982791,-0.09777479,-0.09726799,-0.09667264,-0.09601138,-0.09534068,-0.094725,-0.09415706,-0.09361292,-0.09311002,-0.09264135,-0.09220503,-0.09179637,-0.09142585,-0.09109879,-0.09082849,-0.09061313,-0.09046344,-0.0903864,-0.09035666,-0.09034173,-0.09032448,-0.09033495,-0.09040944,-0.0905283,-0.09064396,-0.09076349,-0.0909288,-0.09110819,-0.09127914,-0.09147774,-0.09168575,-0.09188773,-0.0921119,-0.09232997,-0.09255651
-0.09048507,-0.09081355,-0.09113585,-0.09146439,-0.09178588,-0.09211055,-0.09242874,-0.09274771,-0.09306069,-0.09337262,-0.09367896,-0.09398277,-0.09428135,-0.09457637,-0.09486648,-0.09515219,-0.09543338,-0.09570958,-0.09598175,-0.09624857,-0.09651171,-0.09676979,-0.09702409,-0.09727395,-0.09752028,-0.09776247,-0.09800143,-0.09823665,-0.09846891,-0.09869782,-0.09892393,-0.09914666,-0.09936653,-0.09958299,-0.09979596,-0.100005,-0.1002095,-0.1004088,-0.100602,-0.1007878,-0.1009653,-0.1011322,-0.1012877,-0.1014282,-0.1015535,-0.1016581,-0.1017428,-0.1018001,-0.1018316,-0.1018288,-0.1017926,-0.1017163,-0.101598,-0.101433,-0.1012201,-0.1009505,-0.1006273,-0.1002553,-0.09980281,-0.09930767,-0.09877347,-0.09813619,-0.09744494,-0.09676975,-0.09604158,-0.09520388,-0.09432013,-0.09349668,-0.0927285,-0.09197763,-0.09119923,-0.09042389,-0.08969995,-0.0890299,-0.08843655,-0.08793047,-0.08751933,-0.08719107,-0.08693757,-0.08674181,-0.08660229,-0.0865018,-0.08642661,-0.08639599,-0.08643525,-0.08655343,-0.08671033,-0.08686285,-0.08702645,-0.08724332,-0.08749728,-0.08774038,-0.088002,-0.08829844,-0.08858757,-0.08888653,-0.08920588,-0.08951429,-0.08983877,-0.09016095
-0.08703388,-0.08746909,-0.08790836,-0.08833773,-0.08876919,-0.08919098,-0.08961193,-0.09002353,-0.09043196,-0.09083134,-0.09122574,-0.09161139,-0.09199078,-0.09236176,-0.09272549,-0.09308121,-0.09342907,-0.0937695,-0.09410168,-0.09442706,-0.09474424,-0.09505494,-0.09535825,-0.09565526,-0.09594546,-0.09622998,-0.09650835,-0.09678154,-0.09704916,-0.09731194,-0.09756952,-0.09782255,-0.09807038,-0.09831336,-0.0985509,-0.09878256,-0.09900781,-0.09922553,-0.09943479,-0.0996341,-0.09982161,-0.0999957,-0.1001531,-0.1002926,-0.100409,-0.1005017,-0.1005631,-0.1005936,-0.1005838,-0.1005338,-0.1004345,-0.100284,-0.100075,-0.09980384,-0.09946293,-0.09905417,-0.09856731,-0.09799223,-0.09735836,-0.09662542,-0.09579195,-0.09492961,-0.09399724,-0.09293789,-0.09184325,-0.09079646,-0.08976116,-0.0886583,-0.08752538,-0.08643307,-0.08545773,-0.08459802,-0.08383112,-0.08317817,-0.08262733,-0.08216723,-0.08177901,-0.08146202,-0.08121294,-0.08104203,-0.08094373,-0.08092924,-0.08100238,-0.08113161,-0.08128126,-0.08143477,-0.08162775,-0.0818959,-0.08221292,-0.08252836,-0.08285514,-0.08323491,-0.08362835,-0.08401523,-0.08443394,-0.08485986,-0.08527984,-0.08572195,-0.08615431,-0.08659441
-0.08245587,-0.08302885,-0.0835899,-0.08415081,-0.08469757,-0.08524081,-0.08576995,-0.08629284,-0.08680187,-0.08730254,-0.08778965,-0.08826692,-0.0887311,-0.08918439,-0.08962508,-0.09005429,-0.09047166,-0.09087729,-0.091272,-0.09165498,-0.09202792,-0.0923899,-0.09274229,-0.09308487,-0.09341868,-0.09374355,-0.09406054,-0.09436954,-0.0946714,-0.09496605,-0.09525406,-0.09553516,-0.09580982,-0.09607752,-0.09633797,-0.09659075,-0.09683471,-0.09706913,-0.09729215,-0.09750225,-0.09769705,-0.09787371,-0.09802975,-0.0981605,-0.09826359,-0.09833193,-0.09836382,-0.09834945,-0.09828753,-0.09816668,-0.09798432,-0.0977303,-0.09739902,-0.09698191,-0.09647488,-0.09586471,-0.09515275,-0.09434205,-0.09339837,-0.09236466,-0.09124742,-0.0899865,-0.08864594,-0.08731501,-0.08593642,-0.08446977,-0.08300248,-0.08166959,-0.08047759,-0.07938719,-0.07834332,-0.07737117,-0.07652397,-0.07580319,-0.07522693,-0.07478741,-0.07446932,-0.07423995,-0.07408513,-0.07399149,-0.07396795,-0.07399856,-0.07406979,-0.0742033,-0.07442508,-0.07474215,-0.07510717,-0.07547703,-0.07587321,-0.0763384,-0.07684617,-0.07734608,-0.07787337,-0.07843827,-0.07899382,-0.07956185,-0.08014774,-0.08071883,-0.08130413,-0.08188092
-0.07686947,-0.07759246,-0.07830888,-0.07900505,-0.07969308,-0.08036061,-0.08101716,-0.08165354,-0.08227672,-0.0828802,-0.08346892,-0.08403871,-0.08459282,-0.08512875,-0.08564854,-0.08615126,-0.08663782,-0.0871086,-0.08756351,-0.08800407,-0.08842954,-0.08884183,-0.08924059,-0.08962715,-0.09000159,-0.09036523,-0.09071818,-0.09106154,-0.09139538,-0.09172048,-0.0920369,-0.09234524,-0.09264509,-0.09293648,-0.09321889,-0.09349141,-0.09375332,-0.09400268,-0.09423807,-0.09445667,-0.09465574,-0.09483194,-0.09498069,-0.09509826,-0.09517761,-0.09521497,-0.09520023,-0.09512992,-0.09499118,-0.09477991,-0.0944825,-0.09409188,-0.09359641,-0.09298769,-0.09225319,-0.09139217,-0.09039082,-0.08923892,-0.08797083,-0.08654837,-0.08498262,-0.08336542,-0.08167277,-0.07986614,-0.07807132,-0.07640363,-0.07484643,-0.07332279,-0.07187454,-0.07056193,-0.0694365,-0.068472,-0.0676403,-0.0669811,-0.06647677,-0.06608348,-0.06574175,-0.06543761,-0.06518561,-0.06503463,-0.06500503,-0.06511731,-0.06536103,-0.06568597,-0.06605068,-0.06644268,-0.06690639,-0.06747325,-0.06810396,-0.06874166,-0.06940453,-0.07012986,-0.0708663,-0.0715964,-0.07235917,-0.07312105,-0.07387223,-0.07463903,-0.07538588,-0.07613344
