8.203126e-05,8.153073e-05,8.063975e-05,8.038324e-05,7.963966e-05,7.955098e-05,7.893908e-05,7.898878e-05,7.849524e-05,7.866343e-05,7.827577e-05,7.854504e-05,7.825108e-05,7.860877e-05,7.839999e-05,7.883665e-05,7.8707e-05,7.92167e-05,7.916716e-05,7.974508e-05,7.978319e-05,8.043168e-05,8.055419e-05,8.129764e-05,8.151416e-05,8.23512e-05,8.267156e-05,8.362083e-05,8.406561e-05,8.514547e-05,8.572111e-05,8.693754e-05,8.767088e-05,8.903971e-05,8.993487e-05,9.147364e-05,9.253441e-05,9.425102e-05,9.547926e-05,9.737437e-05,9.876525e-05,0.0001008327,0.0001023748,0.0001045969,0.0001062683,0.0001086182,0.0001103888,0.0001128186,0.0001146499,0.000117102,0.0001189486,0.0001213555,0.0001231871,0.0001254364,0.0001271865,0.0001291903,0.0001309272,0.0001328639,0.0001339618,0.0001364698,0.0001372585,0.0001378134,0.0001398939,0.0001422808,0.0001406901,0.0001392358,0.0001412815,0.0001465809,0.0001490198,0.000147055,0.0001407219,0.0001347594,0.000129258,0.0001259539,0.0001240337,0.0001241919,0.0001241832,0.0001240242,0.0001218588,0.0001187079,0.000113867,0.0001091142,0.000104704,0.0001029588,0.0001024578,0.000102654,0.0001008865,9.876765e-05,9.665141e-05,9.580959e-05,9.397214e-05,9.241876e-05,9.085555e-05,8.984276e-05,8.806444e-05,8.724126e-05,8.579133e-05,8.492909e-05,8.375544e-05,8.305156e-05
2.817228e-05,2.766816e-05,2.767384e-05,2.716474e-05,2.724993e-05,2.678679e-05,2.694087e-05,2.652669e-05,2.673668e-05,2.636658e-05,2.662162e-05,2.62903e-05,2.658199e-05,2.628494e-05,2.660792e-05,2.634238e-05,2.669223e-05,2.645717e-05,2.682944e-05,2.662936e-05,2.701877e-05,2.685587e-05,2.727352e-05,2.713409e-05,2.758278e-05,2.748244e-05,2.796876e-05,2.790693e-05,2.842919e-05,2.840724e-05,2.897935e-05,2.901149e-05,2.962584e-05,2.971427e-05,3.038335e-05,3.052476e-05,3.125587e-05,3.145e-05,3.22446e-05,3.248951e-05,3.334689e-05,3.363776e-05,3.455137e-05,3.48808e-05,3.584089e-05,3.619783e-05,3.718912e-05,3.756904e-05,3.857122e-05,3.896593e-05,3.995131e-05,4.034532e-05,4.126072e-05,4.168407e-05,4.25065e-05,4.295491e-05,4.352123e-05,4.372573e-05,4.457148e-05,4.379743e-05,4.451403e-05,4.521773e-05,4.413121e-05,4.247031e-05,4.449889e-05,4.610162e-05,4.390844e-05,3.8171e-05,3.49974e-05,3.594274e-05,4.097563e-05,4.538031e-05,4.907206e-05,5.03372e-05,5.000309e-05,4.740111e-05,4.479216e-05,4.218947e-05,4.146916e-05,4.164097e-05,4.343083e-05,4.509378e-05,4.63939e-05,4.503893e-05,4.246081e-05,3.922996e-05,3.802121e-05,3.725111e-05,3.657664e-05,3.474141e-05,3.401837e-05,3.314629e-05,3.242096e-05,3.12906e-05,3.10693e-05,3.0044e-05,2.979036e-05,2.909861e-05,2.885857e-05,2.829069e-05
-2.817208e-05,-2.766796e-05,-2.767365e-05,-2.716454e-05,-2.724973e-05,-2.67866e-05,-2.694068e-05,-2.65265e-05,-2.673649e-05,-2.636639e-05,-2.662143e-05,-2.629012e-05,-2.658181e-05,-2.628476e-05,-2.660774e-05,-2.63422e-05,-2.669206e-05,-2.6457e-05,-2.682927e-05,-2.662919e-05,-2.70186e-05,-2.68557e-05,-2.727335e-05,-2.713392e-05,-2.758262e-05,-2.748227e-05,-2.796859e-05,-2.790676e-05,-2.842903e-05,-2.840707e-05,-2.897918e-05,-2.901132e-05,-2.962567e-05,-2.97141e-05,-3.038317e-05,-3.052458e-05,-3.12557e-05,-3.144982e-05,-3.224442e-05,-3.248933e-05,-3.334671e-05,-3.363758e-05,-3.455118e-05,-3.488061e-05,-3.584071e-05,-3.619765e-05,-3.718893e-05,-3.756885e-05,-3.857102e-05,-3.896573e-05,-3.995111e-05,-4.034513e-05,-4.126052e-05,-4.168387e-05,-4.25063e-05,-4.295471e-05,-4.352103e-05,-4.372553e-05,-4.457128e-05,-4.379723e-05,-4.451383e-05,-4.521753e-05,-4.413101e-05,-4.247011e-05,-4.449869e-05,-4.610142e-05,-4.390824e-05,-3.81708e-05,-3.49972e-05,-3.594254e-05,-4.097543e-05,-4.538011e-05,-4.907186e-05,-5.0337e-05,-5.000289e-05,-4.740091e-05,-4.479196e-05,-4.218927e-05,-4.146896e-05,-4.164077e-05,-4.343063e-05,-4.509358e-05,-4.63937e-05,-4.503873e-05,-4.246061e-05,-3.922976e-05,-3.802101e-05,-3.725091e-05,-3.657644e-05,-3.474121e-05,-3.401816e-05,-3.314609e-05,-3.242076e-05,-3.12904e-05,-3.106909e-05,-3.004379e-05,-2.979016e-05,-2.909841e-05,-2.885837e-05,-2.829049e-05
-8.203107e-05,-8.153053e-05,-8.063956e-05,-8.038305e-05,-7.963947e-05,-7.955079e-05,-7.893889e-05,-7.89886e-05,-7.849506e-05,-7.866325e-05,-7.827559e-05,-7.854486e-05,-7.825091e-05,-7.860859e-05,-7.839981e-05,-7.883647e-05,-7.870683e-05,-7.921652e-05,-7.916699e-05,-7.974491e-05,-7.978302e-05,-8.043151e-05,-8.055403e-05,-8.129747e-05,-8.151399e-05,-8.235103e-05,-8.267139e-05,-8.362067e-05,-8.406544e-05,-8.51453e-05,-8.572094e-05,-8.693737e-05,-8.767071e-05,-8.903954e-05,-8.99347e-05,-9.147346e-05,-9.253423e-05,-9.425085e-05,-9.547908e-05,-9.737419e-05,-9.876506e-05,-0.0001008325,-0.0001023746,-0.0001045967,-0.0001062681,-0.000108618,-0.0001103886,-0.0001128184,-0.0001146497,-0.0001171018,-0.0001189484,-0.0001213553,-0.0001231869,-0.0001254362,-0.0001271864,-0.0001291901,-0.000130927,-0.0001328637,-0.0001339616,-0.0001364696,-0.0001372583,-0.0001378132,-0.0001398937,-0.0001422807,-0.0001406899,-0.0001392356,-0.0001412814,-0.0001465807,-0.0001490196,-0.0001470548,-0.0001407217,-0.0001347592,-0.0001292578,-0.0001259537,-0.0001240335,-0.0001241917,-0.000124183,-0.000124024,-0.0001218586,-0.0001187077,-0.0001138668,-0.000109114,-0.0001047038,-0.0001029586,-0.0001024576,-0.0001026538,-0.0001008863,-9.876745e-05,-9.665122e-05,-9.58094e-05,-9.397194e-05,-9.241855e-05,-9.085535e-05,-8.984256e-05,-8.806424e-05,-8.724106e-05,-8.579113e-05,-8.492889e-05,-8.375524e-05,-8.305136e-05
-0.0001353319,-0.0001338637,-0.0001330228,-0.0001317868,-0.0001312498,-0.0001302703,-0.0001299992,-0.0001292522,-0.0001292079,-0.0001286635,-0.0001288113,-0.0001284421,-0.0001287538,-0.0001285376,-0.0001289922,-0.0001289139,-0.000129498,-0.0001295503,-0.0001302557,-0.0001304422,-0.0001312662,-0.0001315947,-0.000132556,-0.0001330227,-0.0001341365,-0.0001347719,-0.0001360616,-0.0001368829,-0.0001383655,-0.0001393937,-0.0001411034,-0.0001423728,-0.0001443215,-0.0001458529,-0.0001480696,-0.0001498736,-0.0001523768,-0.000154461,-0.0001572561,-0.0001596175,-0.0001626971,-0.0001653186,-0.0001686585,-0.0001715084,-0.0001750671,-0.0001780953,-0.0001818116,-0.0001849608,-0.000188755,-0.0001919516,-0.0001957238,-0.000198874,-0.0002024828,-0.0002055294,-0.000208864,-0.0002117085,-0.000214521,-0.0002167984,-0.000219534,-0.0002204371,-0.0002225885,-0.000224496,-0.0002243497,-0.0002233505,-0.0002257608,-0.0002274676,-0.0002250803,-0.0002188576,-0.0002149147,-0.0002148222,-0.0002185438,-0.000221372,-0.0002232316,-0.0002224384,-0.0002198347,-0.0002147849,-0.0002095682,-0.0002042304,-0.0002006618,-0.0001978998,-0.0001966835,-0.0001952991,-0.0001935208,-0.0001890906,-0.0001834657,-0.0001772549,-0.0001731407,-0.0001695488,-0.0001661365,-0.0001616781,-0.000158457,-0.0001552196,-0.0001522583,-0.0001490409,-0.000146874,-0.0001440507,-0.0001421442,-0.0001399475,-0.0001383403,-0.0001365477
-0.0001832373,-0.000181853,-0.0001801975,-0.0001792898,-0.0001779982,-0.0001774614,-0.0001764902,-0.0001762676,-0.0001755778,-0.0001756242,-0.0001751793,-0.0001754559,-0.0001752247,-0.0001757009,-0.0001756581,-0.0001763119,-0.0001764436,-0.0001772631,-0.0001775663,-0.0001785457,-0.0001790308,-0.0001801783,-0.0001808496,-0.0001821994,-0.0001830789,-0.0001846447,-0.0001857592,-0.0001875776,-0.0001889667,-0.0001910759,-0.000192766,-0.000195192,-0.0001972301,-0.0002000076,-0.0002024143,-0.0002055748,-0.0002083649,-0.0002119243,-0.000215104,-0.0002190622,-0.0002226192,-0.0002269566,-0.000230861,-0.0002355358,-0.0002397337,-0.000244679,-0.0002490935,-0.0002542078,-0.0002587397,-0.0002638985,-0.0002684326,-0.0002734911,-0.0002779129,-0.0002826629,-0.0002868151,-0.0002910873,-0.000294939,-0.0002988341,-0.0003016787,-0.000305732,-0.0003078458,-0.0003094644,-0.0003123485,-0.000315292,-0.000313972,-0.0003125014,-0.0003142545,-0.0003189931,-0.0003205839,-0.0003174927,-0.0003097714,-0.0003021962,-0.0002948661,-0.0002895314,-0.000285388,-0.0002831492,-0.0002805813,-0.0002777267,-0.0002727524,-0.0002667169,-0.0002589412,-0.0002512329,-0.000243875,-0.0002392095,-0.0002358133,-0.0002331442,-0.0002285592,-0.0002237161,-0.0002189895,-0.0002156512,-0.000211425,-0.0002076174,-0.0002039396,-0.0002009476,-0.0001973298,-0.0001948173,-0.0001918149,-0.0001895461,-0.000187103,-0.0001852647
-0.000227901,-0.0002256858,-0.0002242021,-0.0002224352,-0.0002214586,-0.0002201368,-0.0002196016,-0.0002186741,-0.0002185155,-0.0002179279,-0.0002180875,-0.0002177911,-0.0002182219,-0.0002181776,-0.0002188428,-0.0002190231,-0.0002199012,-0.0002202928,-0.0002213719,-0.0002219779,-0.0002232576,-0.0002240913,-0.0002255983,-0.0002266658,-0.0002284283,-0.0002297754,-0.0002318333,-0.0002334955,-0.0002358859,-0.000237905,-0.0002406825,-0.0002431126,-0.0002463089,-0.0002491903,-0.0002528513,-0.0002562083,-0.0002603638,-0.0002642117,-0.0002688709,-0.0002732059,-0.0002783541,-0.0002831448,-0.0002887382,-0.0002939274,-0.0002998919,-0.0003053886,-0.0003116152,-0.0003173068,-0.0003236532,-0.0003293982,-0.0003356906,-0.0003413238,-0.0003473339,-0.0003527084,-0.0003582386,-0.0003631607,-0.0003678913,-0.0003718967,-0.0003761875,-0.0003784334,-0.000381673,-0.0003844605,-0.0003849381,-0.0003842842,-0.0003867814,-0.0003883306,-0.000385506,-0.0003785791,-0.0003736845,-0.0003724176,-0.0003747297,-0.0003759098,-0.000375894,-0.0003730379,-0.0003681952,-0.000360772,-0.0003530651,-0.0003451557,-0.0003389377,-0.0003334739,-0.0003295035,-0.0003253394,-0.0003207534,-0.0003135242,-0.0003051444,-0.0002962762,-0.0002895981,-0.0002835243,-0.0002776976,-0.0002709393,-0.0002655477,-0.0002602655,-0.0002553731,-0.0002503722,-0.0002465523,-0.0002422135,-0.0002389265,-0.0002354874,-0.0002327623,-0.0002299869
-0.0002648914,-0.000262936,-0.000260807,-0.0002595205,-0.0002579338,-0.0002571853,-0.0002560727,-0.00025578,-0.0002550781,-0.0002551726,-0.0002548224,-0.000255244,-0.0002551957,-0.0002558989,-0.0002561147,-0.0002570653,-0.0002575216,-0.0002587019,-0.0002593932,-0.0002607974,-0.0002617361,-0.0002633769,-0.0002645758,-0.0002664989,-0.0002679934,-0.0002702279,-0.0002720615,-0.000274663,-0.0002768968,-0.0002799255,-0.0002826068,-0.0002861088,-0.0002893046,-0.0002933339,-0.000297082,-0.0003016842,-0.0003060105,-0.000311209,-0.000316122,-0.0003219147,-0.0003273952,-0.0003337489,-0.0003397452,-0.0003465894,-0.0003530127,-0.0003602394,-0.0003669634,-0.0003744136,-0.0003812746,-0.0003887514,-0.0003955586,-0.0004028378,-0.0004094067,-0.0004161932,-0.0004222752,-0.0004283238,-0.0004337834,-0.0004391335,-0.0004431947,-0.0004482736,-0.0004512139,-0.0004533914,-0.0004565873,-0.0004596376,-0.000458161,-0.0004562733,-0.0004573773,-0.0004612562,-0.000461746,-0.0004573254,-0.0004480697,-0.0004388137,-0.0004296596,-0.0004223689,-0.0004161394,-0.0004116989,-0.0004068147,-0.0004015528,-0.0003940994,-0.0003855536,-0.0003752591,-0.0003650513,-0.0003552406,-0.0003481797,-0.000342419,-0.0003374045,-0.0003305092,-0.0003234569,-0.0003166443,-0.0003113267,-0.0003052066,-0.000299631,-0.0002943142,-0.0002898008,-0.000284783,-0.0002810084,-0.0002768564,-0.0002735672,-0.0002702198,-0.0002675942
-0.0002967888,-0.0002942288,-0.0002924656,-0.0002905058,-0.000289396,-0.0002880157,-0.0002874714,-0.0002865973,-0.0002865302,-0.0002860859,-0.0002864175,-0.0002863354,-0.000287001,-0.0002872283,-0.000288182,-0.0002886815,-0.0002898916,-0.0002906447,-0.0002920983,-0.0002931095,-0.0002948086,-0.0002960962,-0.0002980769,-0.0002996599,-0.0003019656,-0.0003039058,-0.0003065937,-0.0003089467,-0.0003120762,-0.0003149062,-0.0003185541,-0.0003219371,-0.0003261549,-0.0003301492,-0.0003349999,-0.0003396449,-0.0003451697,-0.0003504868,-0.0003566954,-0.0003626762,-0.0003695464,-0.0003761455,-0.0003836092,-0.0003907365,-0.000398682,-0.0004062023,-0.0004144688,-0.0004222098,-0.0004305872,-0.0004383336,-0.0004465637,-0.0004540731,-0.0004618513,-0.0004689089,-0.0004759558,-0.0004822681,-0.0004882092,-0.0004932141,-0.0004983372,-0.0005011996,-0.0005047983,-0.0005077794,-0.000508221,-0.0005072707,-0.000509263,-0.0005101356,-0.0005064153,-0.0004983916,-0.0004922345,-0.0004895834,-0.0004903698,-0.0004898726,-0.0004880333,-0.0004832598,-0.0004764134,-0.0004669491,-0.0004571741,-0.0004472065,-0.000438926,-0.0004314086,-0.0004253722,-0.0004191544,-0.0004124973,-0.0004032214,-0.000392854,-0.0003821259,-0.0003736908,-0.0003659302,-0.0003584527,-0.0003501427,-0.0003433105,-0.0003366871,-0.0003305311,-0.0003243954,-0.0003195369,-0.0003142648,-0.0003101472,-0.0003059832,-0.0003026217,-0.0002993192
-0.0003196746,-0.0003175958,-0.0003153979,-0.0003140962,-0.0003125394,-0.000311868,-0.0003108682,-0.0003107268,-0.0003102011,-0.0003105019,-0.0003103756,-0.0003110444,-0.0003112529,-0.0003122307,-0.0003127287,-0.000313976,-0.0003147333,-0.0003162288,-0.0003172407,-0.0003189816,-0.0003202655,-0.0003222721,-0.0003238519,-0.0003261846,-0.0003281117,-0.0003308165,-0.0003331544,-0.0003363087,-0.0003391398,-0.0003428253,-0.00034622,-0.0003505068,-0.0003545529,-0.0003595106,-0.0003642617,-0.000369952,-0.0003754442,-0.0003818948,-0.0003881349,-0.0003953359,-0.0004022922,-0.0004101929,-0.0004177865,-0.0004262801,-0.0004343788,-0.0004433074,-0.0004517269,-0.0004608677,-0.0004693743,-0.0004784522,-0.0004867739,-0.0004954725,-0.0005033565,-0.0005113049,-0.0005184209,-0.0005253141,-0.0005314263,-0.000537278,-0.0005415729,-0.0005466996,-0.0005495219,-0.0005513203,-0.0005539286,-0.0005562662,-0.0005538769,-0.0005508813,-0.0005507414,-0.0005532877,-0.0005523227,-0.0005463413,-0.0005354478,-0.0005245581,-0.0005137739,-0.0005048603,-0.0004970134,-0.0004909633,-0.000484464,-0.0004775928,-0.0004685461,-0.0004584527,-0.0004466686,-0.0004350482,-0.000423919,-0.0004156293,-0.0004086662,-0.00040244,-0.0003943371,-0.0003861634,-0.0003783361,-0.0003720715,-0.0003650323,-0.0003586209,-0.0003525559,-0.0003473556,-0.0003417208,-0.0003374168,-0.0003327943,-0.0003291136,-0.0003254426,-0.0003225628
-0.0003362941,-0.0003338204,-0.0003321538,-0.0003303276,-0.000329361,-0.0003281537,-0.000327788,-0.0003271157,-0.0003272503,-0.0003270239,-0.0003275702,-0.0003277155,-0.0003285999,-0.000329053,-0.0003302231,-0.0003309465,-0.0003323707,-0.0003333463,-0.0003350146,-0.0003362523,-0.0003381758,-0.0003397064,-0.000341934,-0.000343791,-0.0003463833,-0.0003486479,-0.0003516843,-0.0003544336,-0.0003579929,-0.0003613116,-0.0003654942,-0.0003694819,-0.0003743588,-0.0003790888,-0.0003847368,-0.0003902615,-0.000396729,-0.0004030701,-0.0004103624,-0.0004174988,-0.0004255728,-0.000433433,-0.0004421886,-0.0004506407,-0.0004599149,-0.0004687629,-0.0004783287,-0.0004873291,-0.0004968998,-0.0005057583,-0.0005149889,-0.0005233782,-0.0005318645,-0.0005395001,-0.0005468975,-0.0005534035,-0.0005593258,-0.0005640652,-0.0005687732,-0.0005709914,-0.0005736803,-0.000575654,-0.0005749208,-0.000572583,-0.0005730803,-0.0005724258,-0.0005670976,-0.0005574037,-0.0005495769,-0.0005453231,-0.0005445611,-0.0005425481,-0.000539232,-0.0005330759,-0.0005249431,-0.0005143324,-0.0005035483,-0.0004927305,-0.0004837194,-0.0004755764,-0.0004689679,-0.0004622364,-0.0004550607,-0.0004452947,-0.0004344957,-0.0004234627,-0.0004147998,-0.000406819,-0.0003990768,-0.0003905366,-0.000383519,-0.0003767276,-0.0003703952,-0.0003641341,-0.0003591634,-0.0003537997,-0.0003496211,-0.0003454267,-0.0003420533,-0.0003387823
-0.0003424157,-0.0003405333,-0.0003385295,-0.000337414,-0.0003360362,-0.0003355391,-0.0003347056,-0.0003347276,-0.0003343569,-0.0003348092,-0.000334825,-0.0003356332,-0.0003359711,-0.0003370728,-0.0003376832,-0.0003390414,-0.0003399011,-0.0003415003,-0.00034261,-0.0003444547,-0.0003458449,-0.0003479703,-0.0003496784,-0.0003521595,-0.000354253,-0.0003571552,-0.0003597196,-0.0003631403,-0.0003662757,-0.0003703151,-0.0003741116,-0.000378859,-0.0003834217,-0.0003889606,-0.0003943525,-0.0004007493,-0.0004070063,-0.0004142832,-0.0004214009,-0.0004295287,-0.0004374433,-0.0004463318,-0.0004549211,-0.000464413,-0.0004734803,-0.0004833436,-0.0004926249,-0.0005025525,-0.0005117267,-0.000521354,-0.000530067,-0.0005389772,-0.0005468813,-0.0005546043,-0.0005613053,-0.0005675167,-0.0005727047,-0.0005774603,-0.0005803478,-0.0005838856,-0.0005849875,-0.0005848146,-0.0005853114,-0.0005855513,-0.0005809892,-0.0005757557,-0.0005734228,-0.0005739189,-0.000571022,-0.0005632432,-0.0005507244,-0.0005384864,-0.0005266345,-0.0005169229,-0.0005085322,-0.0005021705,-0.0004955514,-0.0004887321,-0.000479894,-0.000470171,-0.0004589058,-0.0004479382,-0.0004375945,-0.0004301784,-0.0004240717,-0.000418606,-0.0004111755,-0.0004036761,-0.0003965408,-0.0003909174,-0.0003844197,-0.0003785171,-0.0003729315,-0.0003681394,-0.000362867,-0.0003589031,-0.0003545716,-0.0003511655,-0.0003477451,-0.0003450938
-0.0003392751,-0.0003370324,-0.0003355418,-0.0003338778,-0.0003330325,-0.0003319401,-0.0003316586,-0.0003310711,-0.0003312689,-0.0003311119,-0.0003317089,-0.0003319135,-0.0003328444,-0.0003333549,-0.0003345687,-0.0003353496,-0.0003368228,-0.0003378642,-0.0003395935,-0.0003409139,-0.0003429209,-0.0003445633,-0.0003469088,-0.0003489179,-0.0003516762,-0.0003541487,-0.000357414,-0.0003604417,-0.0003643087,-0.000367992,-0.0003725733,-0.0003770206,-0.0003823966,-0.0003876916,-0.0003939414,-0.000400128,-0.000407288,-0.0004143718,-0.0004224242,-0.0004303525,-0.0004392108,-0.0004478556,-0.0004573578,-0.0004665175,-0.0004764198,-0.0004858071,-0.0004957846,-0.0005050515,-0.0005147103,-0.0005234585,-0.0005323511,-0.0005401646,-0.0005477649,-0.0005542751,-0.0005601845,-0.0005649583,-0.0005688434,-0.0005712074,-0.0005733767,-0.0005728002,-0.0005724045,-0.0005712823,-0.0005673719,-0.000561727,-0.0005589784,-0.0005552938,-0.0005471061,-0.0005347476,-0.0005245502,-0.0005183325,-0.0005160224,-0.0005128492,-0.0005087583,-0.0005022715,-0.0004942237,-0.0004841404,-0.0004742866,-0.0004647917,-0.000457399,-0.000451114,-0.0004464944,-0.0004418414,-0.0004367145,-0.0004289734,-0.0004201937,-0.0004112305,-0.0004045918,-0.0003984801,-0.0003923756,-0.000385343,-0.0003797211,-0.0003741669,-0.0003688803,-0.0003635633,-0.0003593913,-0.0003547066,-0.000351106,-0.000347405,-0.0003444295,-0.000341503
-0.0003200269,-0.0003183531,-0.0003165108,-0.0003155244,-0.0003142479,-0.0003138442,-0.0003130925,-0.000313206,-0.0003129285,-0.0003134962,-0.0003136329,-0.0003145881,-0.0003150853,-0.0003163791,-0.0003171919,-0.0003187845,-0.0003198913,-0.0003217702,-0.0003231734,-0.0003253458,-0.0003270782,-0.0003295804,-0.0003316833,-0.0003345949,-0.0003371402,-0.0003405321,-0.0003436088,-0.0003475839,-0.0003513017,-0.0003559681,-0.0003604174,-0.0003658599,-0.000371144,-0.0003774457,-0.0003836175,-0.0003908215,-0.0003978891,-0.0004059863,-0.0004139039,-0.0004228155,-0.0004314593,-0.00044102,-0.0004501796,-0.0004601358,-0.0004695088,-0.0004795156,-0.0004887133,-0.0004983314,-0.000506899,-0.0005156305,-0.0005230943,-0.0005304019,-0.0005363261,-0.0005416336,-0.0005455631,-0.0005485582,-0.0005501366,-0.00055101,-0.0005495617,-0.0005485596,-0.0005450133,-0.0005399283,-0.0005354448,-0.0005309256,-0.0005217241,-0.000512007,-0.0005055319,-0.0005024322,-0.0004964798,-0.0004862209,-0.0004718317,-0.0004584819,-0.0004462698,-0.0004369291,-0.0004295831,-0.000424882,-0.0004204355,-0.0004162297,-0.0004103609,-0.0004039233,-0.00039618,-0.0003888974,-0.0003823502,-0.0003787371,-0.0003762659,-0.0003741459,-0.0003697584,-0.0003651137,-0.0003606409,-0.0003573955,-0.0003529399,-0.0003488417,-0.0003448225,-0.0003413351,-0.0003371462,-0.0003341008,-0.0003304901,-0.0003276801,-0.0003247224,-0.0003224297
-0.000282352,-0.0002805616,-0.0002794652,-0.000278217,-0.0002777727,-0.0002771289,-0.0002773062,-0.0002772413,-0.0002779868,-0.000278451,-0.0002796982,-0.0002806253,-0.0002823102,-0.0002836494,-0.0002857187,-0.0002874209,-0.0002898364,-0.0002918791,-0.0002946254,-0.0002970158,-0.0003000991,-0.0003028647,-0.0003063349,-0.0003095108,-0.0003134342,-0.0003171081,-0.0003215671,-0.0003258229,-0.0003309091,-0.0003358422,-0.0003416561,-0.000347357,-0.000353961,-0.0003604961,-0.000367943,-0.0003753177,-0.0003836001,-0.0003917683,-0.000400804,-0.0004096389,-0.0004192597,-0.0004285338,-0.0004384597,-0.0004478404,-0.0004576907,-0.0004667438,-0.0004760353,-0.000484245,-0.0004924137,-0.0004992138,-0.0005056448,-0.0005104939,-0.0005145381,-0.0005169999,-0.0005182021,-0.0005177951,-0.0005159442,-0.0005120063,-0.000507576,-0.0005000213,-0.0004922633,-0.0004838434,-0.0004726331,-0.0004596522,-0.000449866,-0.0004397471,-0.0004257018,-0.0004081062,-0.000393451,-0.0003837659,-0.0003790289,-0.0003744428,-0.0003699186,-0.0003640381,-0.0003575464,-0.0003499603,-0.0003434247,-0.0003380011,-0.000335228,-0.0003339756,-0.0003345852,-0.0003352507,-0.0003353099,-0.0003325954,-0.0003286624,-0.0003244199,-0.0003222151,-0.0003201125,-0.0003174958,-0.0003135795,-0.0003107241,-0.000307549,-0.0003042322,-0.0003006281,-0.0002978613,-0.0002943432,-0.0002917014,-0.0002888018,-0.0002864685,-0.0002841099
-0.0002171561,-0.0002169137,-0.0002165209,-0.0002170386,-0.0002173172,-0.0002185547,-0.0002195118,-0.000221432,-0.0002230308,-0.0002255731,-0.0002277496,-0.0002308347,-0.0002335134,-0.0002370683,-0.0002401821,-0.000244137,-0.0002476264,-0.0002519326,-0.0002557671,-0.0002603985,-0.0002645756,-0.0002695338,-0.0002740661,-0.0002794058,-0.0002843399,-0.0002901069,-0.0002955084,-0.0003017851,-0.0003077438,-0.0003146158,-0.0003211981,-0.0003287251,-0.0003360026,-0.0003442263,-0.0003522076,-0.0003611231,-0.0003697556,-0.0003792792,-0.0003884273,-0.0003983774,-0.0004078039,-0.000417887,-0.0004272295,-0.0004370221,-0.0004457966,-0.000454762,-0.0004623734,-0.0004698595,-0.0004756353,-0.0004809247,-0.000484184,-0.0004865447,-0.00048675,-0.0004854936,-0.0004821224,-0.000476969,-0.0004696406,-0.0004610499,-0.0004493379,-0.0004376941,-0.000423311,-0.0004070113,-0.0003912791,-0.0003759823,-0.0003563714,-0.0003367026,-0.0003210658,-0.000309997,-0.0002973126,-0.0002816323,-0.0002631594,-0.0002472779,-0.0002340731,-0.0002252331,-0.0002197678,-0.000218207,-0.0002179489,-0.0002188155,-0.0002187051,-0.0002185777,-0.0002175019,-0.0002170949,-0.0002174943,-0.0002207264,-0.0002247226,-0.0002285395,-0.0002295412,-0.0002298963,-0.0002300231,-0.0002308777,-0.0002299629,-0.0002290217,-0.0002277951,-0.0002267378,-0.0002246845,-0.0002235754,-0.0002216741,-0.0002204601,-0.0002189883,-0.0002181366
-0.0001242052,-0.0001263594,-0.0001292231,-0.0001320436,-0.0001357145,-0.0001393025,-0.0001437644,-0.0001480934,-0.0001532738,-0.0001582626,-0.0001640623,-0.0001696122,-0.0001759184,-0.0001819189,-0.0001886283,-0.0001949849,-0.0002020036,-0.0002086373,-0.0002158973,-0.0002227634,-0.0002302218,-0.0002373036,-0.0002449674,-0.0002522614,-0.0002601624,-0.0002677232,-0.0002759152,-0.0002837974,-0.0002923378,-0.0003006024,-0.0003095636,-0.0003182723,-0.0003276736,-0.0003368349,-0.0003466698,-0.0003562309,-0.0003664163,-0.0003762326,-0.0003865725,-0.0003963822,-0.0004065547,-0.0004159624,-0.000425498,-0.0004339544,-0.0004422349,-0.0004490474,-0.0004553224,-0.0004596979,-0.0004631198,-0.0004642109,-0.0004638829,-0.0004609131,-0.0004559724,-0.0004484025,-0.0004383099,-0.0004256081,-0.0004103556,-0.0003919369,-0.0003723572,-0.0003488774,-0.0003244828,-0.0002994507,-0.0002716149,-0.0002419818,-0.0002161104,-0.0001910277,-0.0001631838,-0.0001330334,-0.0001073546,-8.855838e-05,-7.677858e-05,-6.71969e-05,-5.966962e-05,-5.282759e-05,-4.726047e-05,-4.241634e-05,-4.021491e-05,-4.055601e-05,-4.463948e-05,-5.107596e-05,-5.984901e-05,-6.89649e-05,-7.741169e-05,-8.296825e-05,-8.712009e-05,-9.083218e-05,-9.622969e-05,-0.0001012023,-0.0001050383,-0.0001071716,-0.000109966,-0.000112024,-0.0001135275,-0.0001145247,-0.0001160792,-0.0001166969,-0.0001180544,-0.0001190706,-0.0001205833,-0.0001221017
