2.202578e-05,2.282929e-05,2.357593e-05,2.43188e-05,2.500794e-05,2.569532e-05,2.633221e-05,2.696956e-05,2.755936e-05,2.815184e-05,2.869929e-05,2.925133e-05,2.976026e-05,3.027533e-05,3.074851e-05,3.12287e-05,3.166745e-05,3.211336e-05,3.251741e-05,3.292793e-05,3.329523e-05,3.366727e-05,3.399387e-05,3.432243e-05,3.460221e-05,3.488017e-05,3.510497e-05,3.532313e-05,3.548274e-05,3.562989e-05,3.57121e-05,3.577524e-05,3.576632e-05,3.573091e-05,3.561587e-05,3.546659e-05,3.52298e-05,3.495115e-05,3.45772e-05,3.415445e-05,3.362918e-05,3.304947e-05,3.236119e-05,3.161489e-05,3.075576e-05,2.983795e-05,2.880565e-05,2.77172e-05,2.651682e-05,2.526534e-05,2.391235e-05,2.251107e-05,2.103423e-05,1.950761e-05,1.793496e-05,1.633542e-05,1.468467e-05,1.308347e-05,1.141916e-05,9.810187e-06,8.256005e-06,6.729884e-06,5.227009e-06,3.89208e-06,2.637845e-06,1.467529e-06,3.701108e-07,-5.302689e-07,-1.267327e-06,-1.818955e-06,-2.26487e-06,-2.545261e-06,-2.695557e-06,-2.669493e-06,-2.512912e-06,-2.179681e-06,-1.726971e-06,-1.120088e-06,-4.221283e-07,3.993529e-07,1.281357e-06,2.259344e-06,3.272285e-06,4.357871e-06,5.457333e-06,6.607083e-06,7.746774e-06,8.915993e-06,1.005845e-05,1.121461e-05,1.232947e-05,1.344803e-05,1.451702e-05,1.558192e-05,1.659167e-05,1.759313e-05,1.853774e-05,1.947196e-05,2.034844e-05,2.121615e-05
-2.721731e-05,-2.638868e-05,-2.560001e-05,-2.480539e-05,-2.404946e-05,-2.328485e-05,-2.255743e-05,-2.181884e-05,-2.111593e-05,-2.039976e-05,-1.97179e-05,-1.902126e-05,-1.835793e-05,-1.767899e-05,-1.703292e-05,-1.637118e-05,-1.574261e-05,-1.509922e-05,-1.449012e-05,-1.386802e-05,-1.328239e-05,-1.268656e-05,-1.213054e-05,-1.156821e-05,-1.105013e-05,-1.053088e-05,-1.006154e-05,-9.597351e-06,-9.189896e-06,-8.795032e-06,-8.464773e-06,-8.155678e-06,-7.920054e-06,-7.714858e-06,-7.592777e-06,-7.510905e-06,-7.522014e-06,-7.583397e-06,-7.74733e-06,-7.971379e-06,-8.306596e-06,-8.71092e-06,-9.233311e-06,-9.83233e-06,-1.055367e-05,-1.135697e-05,-1.228342e-05,-1.329359e-05,-1.442423e-05,-1.563442e-05,-1.696145e-05,-1.835101e-05,-1.986021e-05,-2.139821e-05,-2.305213e-05,-2.471612e-05,-2.644183e-05,-2.820986e-05,-2.996483e-05,-3.170691e-05,-3.350342e-05,-3.518364e-05,-3.681356e-05,-3.841986e-05,-3.997046e-05,-4.133321e-05,-4.257296e-05,-4.370379e-05,-4.476905e-05,-4.567204e-05,-4.641369e-05,-4.695351e-05,-4.735479e-05,-4.757073e-05,-4.766281e-05,-4.759373e-05,-4.742004e-05,-4.709843e-05,-4.668478e-05,-4.613784e-05,-4.551671e-05,-4.478527e-05,-4.400506e-05,-4.314151e-05,-4.225668e-05,-4.131141e-05,-4.036236e-05,-3.937005e-05,-3.839145e-05,-3.738365e-05,-3.640066e-05,-3.540033e-05,-3.443443e-05,-3.345754e-05,-3.252049e-05,-3.157642e-05,-3.067618e-05,-2.976998e-05,-2.890807e-05,-2.804162e-05
-7.65912e-05,-7.556967e-05,-7.457869e-05,-7.356575e-05,-7.258243e-05,-7.157739e-05,-7.060068e-05,-6.960209e-05,-6.863071e-05,-6.763719e-05,-6.66701e-05,-6.568069e-05,-6.471755e-05,-6.373238e-05,-6.277397e-05,-6.179439e-05,-6.084294e-05,-5.987202e-05,-5.893158e-05,-5.797433e-05,-5.705099e-05,-5.611473e-05,-5.52169e-05,-5.431131e-05,-5.345007e-05,-5.258751e-05,-5.177649e-05,-5.0972e-05,-5.022764e-05,-4.949901e-05,-4.88404e-05,-4.820779e-05,-4.765622e-05,-4.714218e-05,-4.672094e-05,-4.634935e-05,-4.608292e-05,-4.587841e-05,-4.579159e-05,-4.577847e-05,-4.589519e-05,-4.609605e-05,-4.643778e-05,-4.687187e-05,-4.745608e-05,-4.813761e-05,-4.897569e-05,-4.991225e-05,-5.100713e-05,-5.219859e-05,-5.354099e-05,-5.498097e-05,-5.654509e-05,-5.821467e-05,-5.997508e-05,-6.182019e-05,-6.376676e-05,-6.570569e-05,-6.777193e-05,-6.982461e-05,-7.185739e-05,-7.392549e-05,-7.601664e-05,-7.795876e-05,-7.985999e-05,-8.173328e-05,-8.357412e-05,-8.523188e-05,-8.673792e-05,-8.80802e-05,-8.934667e-05,-9.04668e-05,-9.146563e-05,-9.229121e-05,-9.297981e-05,-9.347703e-05,-9.38334e-05,-9.400907e-05,-9.406185e-05,-9.395495e-05,-9.374673e-05,-9.339754e-05,-9.296501e-05,-9.240869e-05,-9.178549e-05,-9.10591e-05,-9.029048e-05,-8.944092e-05,-8.856775e-05,-8.763254e-05,-8.669218e-05,-8.570325e-05,-8.472105e-05,-8.370224e-05,-8.269977e-05,-8.166867e-05,-8.0659e-05,-7.962652e-05,-7.861954e-05,-7.759083e-05
-0.0001244157,-0.000122948,-0.0001215019,-0.0001200339,-0.0001185896,-0.0001171235,-0.0001156824,-0.0001142191,-0.0001127815,-0.0001113216,-0.0001098877,-0.0001084317,-0.0001070025,-0.0001055519,-0.0001041293,-0.000102687,-0.0001012746,-9.984505e-05,-9.844848e-05,-9.703857e-05,-9.566584e-05,-9.428481e-05,-9.29467e-05,-9.160673e-05,-9.031683e-05,-8.903313e-05,-8.780824e-05,-8.659919e-05,-8.54593e-05,-8.434639e-05,-8.33144e-05,-8.232209e-05,-8.142388e-05,-8.05791e-05,-7.984278e-05,-7.917449e-05,-7.86296e-05,-7.816797e-05,-7.784463e-05,-7.761984e-05,-7.754749e-05,-7.758838e-05,-7.779415e-05,-7.812653e-05,-7.863351e-05,-7.927848e-05,-8.010404e-05,-8.107536e-05,-8.222939e-05,-8.353064e-05,-8.501586e-05,-8.663495e-05,-8.844853e-05,-9.036095e-05,-9.24734e-05,-9.466665e-05,-9.700263e-05,-9.947078e-05,-0.00010199,-0.0001045862,-0.0001073315,-0.0001100192,-0.0001127329,-0.0001155261,-0.0001183351,-0.0001210014,-0.0001236001,-0.0001261655,-0.0001287297,-0.0001311673,-0.0001334506,-0.0001355311,-0.0001374607,-0.0001391738,-0.0001407171,-0.0001420367,-0.0001431718,-0.000144062,-0.0001447497,-0.0001451825,-0.0001454133,-0.0001454034,-0.0001452149,-0.0001448169,-0.0001442772,-0.0001435629,-0.0001427378,-0.000141771,-0.0001407285,-0.0001395754,-0.0001383742,-0.0001370909,-0.0001357844,-0.0001344157,-0.0001330415,-0.0001316202,-0.0001302074,-0.0001287569,-0.0001273229,-0.0001258594
-0.000167729,-0.0001655077,-0.0001633264,-0.0001611327,-0.0001589795,-0.0001568152,-0.0001546907,-0.0001525555,-0.0001504591,-0.0001483522,-0.0001462835,-0.0001442044,-0.0001421636,-0.0001401132,-0.0001381022,-0.0001360831,-0.0001341058,-0.0001321233,-0.0001301863,-0.0001282484,-0.0001263612,-0.000124479,-0.0001226544,-0.0001208426,-0.0001190971,-0.000117374,-0.0001157277,-0.0001141151,-0.0001125917,-0.0001111153,-0.0001097423,-0.0001084308,-0.0001072385,-0.0001061241,-0.0001051456,-0.0001042625,-0.0001035329,-0.0001029166,-0.0001024721,-0.0001021585,-0.0001020351,-0.0001020592,-0.0001022911,-0.0001026853,-0.0001033034,-0.0001040954,-0.0001051253,-0.0001063371,-0.0001077967,-0.000109443,-0.0001113378,-0.0001134292,-0.0001157469,-0.0001182829,-0.000121013,-0.000123952,-0.000127109,-0.0001303701,-0.0001339034,-0.0001375394,-0.0001412686,-0.0001451875,-0.0001492575,-0.0001532685,-0.0001573564,-0.0001615486,-0.0001658052,-0.0001699216,-0.0001739074,-0.0001777419,-0.0001814975,-0.0001850558,-0.0001883961,-0.0001914275,-0.0001941445,-0.0001964576,-0.0001983911,-0.0001998883,-0.0002009974,-0.0002016805,-0.000202001,-0.00020193,-0.000201541,-0.0002008126,-0.0001998231,-0.0001985606,-0.0001971099,-0.0001954549,-0.0001936735,-0.000191747,-0.000189749,-0.0001876505,-0.0001855193,-0.000183323,-0.0001811232,-0.0001788821,-0.0001766552,-0.0001744036,-0.0001721785,-0.000169936
-0.0002024108,-0.0001991752,-0.0001960115,-0.0001928751,-0.000189809,-0.0001867663,-0.0001837915,-0.0001808363,-0.0001779466,-0.0001750733,-0.0001722637,-0.0001694687,-0.0001667365,-0.0001640185,-0.000161364,-0.000158725,-0.0001561517,-0.0001535973,-0.0001511127,-0.0001486522,-0.0001462676,-0.0001439145,-0.0001416455,-0.0001394175,-0.000137284,-0.0001352029,-0.0001332289,-0.0001313209,-0.0001295343,-0.0001278292,-0.0001262618,-0.0001247934,-0.0001234805,-0.0001222851,-0.0001212648,-0.0001203817,-0.0001196942,-0.0001191647,-0.0001188514,-0.0001187174,-0.0001188201,-0.0001191236,-0.0001196831,-0.0001204645,-0.0001215193,-0.0001228161,-0.0001244009,-0.0001262459,-0.0001283906,-0.0001308087,-0.0001335389,-0.0001365408,-0.0001398821,-0.0001434668,-0.0001474184,-0.0001516046,-0.0001561081,-0.0001609322,-0.0001659663,-0.0001712765,-0.0001769389,-0.0001826948,-0.0001886507,-0.0001948857,-0.0002012704,-0.000207586,-0.0002138934,-0.0002202192,-0.0002265316,-0.0002326122,-0.0002383385,-0.0002436027,-0.0002483946,-0.0002525848,-0.000256175,-0.0002590777,-0.0002613117,-0.0002628119,-0.0002636331,-0.0002637492,-0.0002632523,-0.0002621512,-0.00026056,-0.0002585013,-0.0002560952,-0.0002533554,-0.0002503883,-0.0002472007,-0.0002438912,-0.0002404509,-0.0002369636,-0.0002334129,-0.0002298704,-0.0002263063,-0.0002227843,-0.000219267,-0.0002158131,-0.0002123766,-0.000209013,-0.000205675
-0.0002238628,-0.0002194624,-0.0002151957,-0.0002110042,-0.0002069364,-0.0002029359,-0.0001990498,-0.0001952241,-0.0001915055,-0.0001878421,-0.000184281,-0.000180772,-0.0001773631,-0.0001740055,-0.0001707483,-0.0001675444,-0.0001644439,-0.000161401,-0.0001584672,-0.0001555977,-0.0001528457,-0.0001501673,-0.0001476168,-0.0001451515,-0.000142827,-0.0001406014,-0.0001385315,-0.0001365762,-0.0001347933,-0.0001331424,-0.0001316824,-0.0001303735,-0.0001292753,-0.0001283488,-0.0001276539,-0.0001271525,-0.0001269051,-0.0001268737,-0.0001271195,-0.0001276045,-0.0001283908,-0.0001294395,-0.0001308145,-0.0001324746,-0.0001344867,-0.0001368052,-0.0001395018,-0.0001425249,-0.0001459512,-0.0001497239,-0.0001539183,-0.0001584885,-0.0001634745,-0.000168887,-0.0001746957,-0.0001809492,-0.0001876489,-0.0001946816,-0.00020226,-0.0002101697,-0.0002183929,-0.0002270698,-0.0002360964,-0.0002451751,-0.0002544418,-0.0002638871,-0.0002733477,-0.0002824618,-0.0002911287,-0.0002992405,-0.0003067784,-0.0003134969,-0.0003192749,-0.0003239586,-0.0003275014,-0.0003298103,-0.0003309434,-0.0003309078,-0.0003298358,-0.0003277882,-0.00032493,-0.0003213334,-0.0003171679,-0.0003124985,-0.0003074789,-0.0003021632,-0.0002966895,-0.000291082,-0.0002854486,-0.0002797926,-0.0002742012,-0.0002686525,-0.0002632177,-0.0002578643,-0.0002526507,-0.0002475344,-0.0002425648,-0.0002376972,-0.000232975,-0.0002283482
-0.0002280424,-0.0002224909,-0.0002171317,-0.0002119133,-0.0002068714,-0.0002019543,-0.0001972019,-0.0001925625,-0.0001880794,-0.0001837019,-0.0001794762,-0.000175353,-0.0001713806,-0.0001675114,-0.0001637958,-0.0001601878,-0.0001567393,-0.0001534059,-0.000150241,-0.0001472015,-0.0001443419,-0.0001416205,-0.0001390927,-0.0001367177,-0.0001345516,-0.0001325546,-0.0001307834,-0.000129199,-0.0001278583,-0.000126723,-0.0001258506,-0.0001252033,-0.000124839,-0.0001247203,-0.0001249059,-0.0001253589,-0.0001261384,-0.0001272084,-0.0001286285,-0.0001303639,-0.0001324744,-0.0001349272,-0.0001377814,-0.0001410076,-0.0001446627,-0.0001487228,-0.0001532403,-0.0001581989,-0.000163645,-0.0001695689,-0.0001760166,-0.0001829663,-0.0001904999,-0.0001985284,-0.0002072086,-0.0002163937,-0.0002261981,-0.000236636,-0.0002475466,-0.0002590364,-0.0002711512,-0.0002835122,-0.0002962041,-0.0003092644,-0.0003223656,-0.0003350915,-0.0003473724,-0.0003591132,-0.0003700837,-0.0003798442,-0.0003880867,-0.0003946236,-0.0003994059,-0.0004023089,-0.0004034095,-0.0004027395,-0.0004004675,-0.0003966979,-0.0003916657,-0.0003855201,-0.0003785196,-0.0003708208,-0.0003626619,-0.0003541652,-0.0003455259,-0.0003368069,-0.0003281455,-0.0003195652,-0.0003111696,-0.0003029449,-0.0002949653,-0.0002872006,-0.0002797062,-0.0002724346,-0.0002654318,-0.0002586432,-0.0002521118,-0.000245775,-0.0002396754,-0.0002337522
-0.0002125288,-0.0002059424,-0.0001996127,-0.0001934749,-0.000187574,-0.0001818506,-0.0001763507,-0.00017102,-0.0001659061,-0.0001609587,-0.0001562272,-0.0001516647,-0.0001473225,-0.0001431561,-0.0001392187,-0.0001354677,-0.0001319578,-0.0001286476,-0.0001255933,-0.0001227541,-0.0001201871,-0.000117852,-0.0001158063,-0.0001140099,-0.0001125206,-0.0001112981,-0.0001104001,-0.0001097863,-0.0001095144,-0.0001095438,-0.0001099323,-0.0001106389,-0.0001117219,-0.0001131407,-0.0001149537,-0.000117121,-0.0001197019,-0.0001226578,-0.0001260491,-0.0001298386,-0.0001340895,-0.0001387653,-0.0001439336,-0.000149558,-0.0001557123,-0.0001623587,-0.0001695803,-0.000177335,-0.000185717,-0.0001946798,-0.0002043221,-0.0002146096,-0.0002256017,-0.0002373337,-0.0002497672,-0.0002629909,-0.0002769774,-0.0002915932,-0.0003070727,-0.0003230756,-0.0003394996,-0.0003564478,-0.0003735864,-0.0003903442,-0.0004067099,-0.0004224641,-0.000437109,-0.0004499321,-0.0004606206,-0.0004689656,-0.0004749209,-0.0004782235,-0.0004788529,-0.0004768627,-0.0004724588,-0.0004658457,-0.0004573948,-0.0004474161,-0.0004363119,-0.0004243739,-0.0004119457,-0.0003992279,-0.0003864717,-0.0003737824,-0.0003613223,-0.0003491356,-0.0003373344,-0.0003259066,-0.0003149185,-0.0003043328,-0.0002941953,-0.0002844445,-0.000275116,-0.0002661447,-0.0002575605,-0.0002492953,-0.0002413756,-0.0002337391,-0.0002264114,-0.00021933
-0.0001771724,-0.0001696867,-0.0001624977,-0.0001555563,-0.0001489016,-0.0001424869,-0.0001363577,-0.0001304693,-0.0001248722,-0.000119524,-0.0001144789,-0.0001096962,-0.0001052329,-0.0001010499,-9.720566e-05,-9.366215e-05,-9.047869e-05,-8.761761e-05,-8.513813e-05,-8.300261e-05,-8.126954e-05,-7.990071e-05,-7.895361e-05,-7.83889e-05,-7.826278e-05,-7.853481e-05,-7.925973e-05,-8.039596e-05,-8.199693e-05,-8.402006e-05,-8.651785e-05,-8.944746e-05,-9.286079e-05,-9.671512e-05,-0.0001010631,-0.0001058625,-0.0001111677,-0.0001169385,-0.0001232314,-0.0001300095,-0.0001373324,-0.0001451683,-0.0001535796,-0.0001625422,-0.0001721203,-0.0001823008,-0.0001931466,-0.0002046588,-0.0002168962,-0.0002298728,-0.0002436459,-0.0002582186,-0.0002736849,-0.0002899562,-0.0003072131,-0.0003252552,-0.000344194,-0.0003639829,-0.0003842931,-0.0004051689,-0.0004264476,-0.0004473859,-0.0004678461,-0.0004875997,-0.0005058189,-0.0005216443,-0.0005347584,-0.0005449416,-0.0005518227,-0.0005548991,-0.0005539725,-0.0005492432,-0.0005411459,-0.0005300828,-0.0005166793,-0.0005014444,-0.0004849338,-0.0004675574,-0.0004497834,-0.0004319127,-0.0004142797,-0.0003970433,-0.0003803848,-0.0003643361,-0.0003489873,-0.0003342892,-0.0003202757,-0.000306878,-0.0002941193,-0.0002819137,-0.0002702762,-0.0002591277,-0.0002484826,-0.0002382598,-0.0002284787,-0.000219064,-0.0002100424,-0.0002013386,-0.0001929872,-0.0001849204
-0.0001241844,-0.0001158125,-0.0001077833,-0.0001000482,-9.266771e-05,-8.559877e-05,-7.890407e-05,-7.25457e-05,-6.658787e-05,-6.099616e-05,-5.583572e-05,-5.107412e-05,-4.677686e-05,-4.29121e-05,-3.954491e-05,-3.664278e-05,-3.426959e-05,-3.239109e-05,-3.106932e-05,-3.026746e-05,-3.004519e-05,-3.036264e-05,-3.127657e-05,-3.274396e-05,-3.481856e-05,-3.745411e-05,-4.070156e-05,-4.451182e-05,-4.893353e-05,-5.391544e-05,-5.950466e-05,-6.564853e-05,-7.239402e-05,-7.968853e-05,-8.757966e-05,-9.601677e-05,-0.0001050497,-0.0001146313,-0.0001248157,-0.0001355604,-0.0001469262,-0.000158876,-0.0001714802,-0.0001847068,-0.0001986386,-0.0002132469,-0.0002286301,-0.0002447578,-0.000261745,-0.0002795535,-0.0002983034,-0.0003179589,-0.0003385796,-0.0003601908,-0.0003826835,-0.0004061175,-0.0004303052,-0.0004549398,-0.0004800996,-0.0005050304,-0.0005292675,-0.000552611,-0.0005741274,-0.0005926421,-0.0006078635,-0.0006193203,-0.0006262122,-0.0006276778,-0.0006236754,-0.0006145922,-0.0006011716,-0.0005839416,-0.0005637876,-0.0005415772,-0.0005180568,-0.0004937929,-0.0004694264,-0.000445464,-0.0004223982,-0.000400479,-0.0003798631,-0.0003604702,-0.0003422487,-0.0003250286,-0.0003087469,-0.0002932765,-0.0002785901,-0.0002645628,-0.0002511724,-0.000238319,-0.0002260009,-0.0002141227,-0.0002026994,-0.0001916554,-0.0001810137,-0.0001707061,-0.0001607637,-0.0001511304,-0.0001418406,-0.0001328435
-5.769304e-05,-4.826557e-05,-3.923074e-05,-3.056921e-05,-2.235296e-05,-1.45643e-05,-7.27819e-06,-4.769905e-07,5.762794e-06,1.145992e-05,1.653815e-05,2.101835e-05,2.482611e-05,2.798542e-05,3.042516e-05,3.217334e-05,3.316335e-05,3.342792e-05,3.290576e-05,3.163479e-05,2.955953e-05,2.672331e-05,2.307647e-05,1.866781e-05,1.345313e-05,7.486147e-06,7.274793e-07,-6.765096e-06,-1.502718e-05,-2.399814e-05,-3.371128e-05,-4.410498e-05,-5.521182e-05,-6.697101e-05,-7.941699e-05,-9.249169e-05,-0.0001062339,-0.0001205908,-0.0001356075,-0.0001512396,-0.0001675402,-0.0001844759,-0.0002021085,-0.0002204185,-0.0002394748,-0.0002592745,-0.0002798875,-0.0003013278,-0.0003236549,-0.0003468917,-0.0003710754,-0.0003961943,-0.0004222864,-0.0004491693,-0.0004769249,-0.0005051079,-0.000533622,-0.0005620754,-0.0005896109,-0.0006158962,-0.0006401635,-0.0006608796,-0.0006774832,-0.0006894125,-0.0006953021,-0.000694119,-0.0006859975,-0.000671592,-0.0006513959,-0.000625807,-0.0005958395,-0.000563374,-0.0005301152,-0.0004969984,-0.0004647451,-0.0004338505,-0.0004049058,-0.0003783038,-0.0003542901,-0.000332668,-0.0003131057,-0.0002951015,-0.0002783303,-0.0002625118,-0.0002475417,-0.0002332133,-0.0002194404,-0.0002060749,-0.0001930965,-0.0001803948,-0.0001679854,-0.0001558071,-0.0001438951,-0.0001321924,-0.0001207551,-0.0001095405,-9.860745e-05,-8.791868e-05,-7.754182e-05,-6.74433e-05
1.69293e-05,2.779069e-05,3.816258e-05,4.803954e-05,5.731732e-05,6.599273e-05,7.396446e-05,8.123247e-05,8.770022e-05,9.337244e-05,9.815887e-05,0.0001020706,0.0001050247,0.0001070399,0.0001080416,0.0001080573,0.0001070212,0.0001049699,0.0001018466,9.769752e-05,9.247453e-05,8.623271e-05,7.893243e-05,7.063695e-05,6.131399e-05,5.103392e-05,3.977042e-05,2.759938e-05,1.449871e-05,5.477646e-07,-1.427354e-05,-2.988456e-05,-4.630611e-05,-6.345911e-05,-8.136762e-05,-9.995741e-05,-0.0001192588,-0.0001392051,-0.0001598364,-0.0001810962,-0.0002030369,-0.0002256136,-0.0002488937,-0.000272842,-0.0002975424,-0.0003229627,-0.0003492013,-0.0003762135,-0.0004041017,-0.0004327818,-0.0004623264,-0.0004925908,-0.0005235007,-0.0005548861,-0.0005863207,-0.000617559,-0.000647874,-0.0006763906,-0.000702648,-0.0007249934,-0.0007422873,-0.0007539412,-0.0007583486,-0.0007539774,-0.000741135,-0.0007202445,-0.0006914187,-0.0006549747,-0.0006124447,-0.0005661519,-0.0005194766,-0.0004749504,-0.0004337793,-0.0003956146,-0.000360102,-0.0003278063,-0.0002996953,-0.0002761185,-0.0002567659,-0.0002406163,-0.000226472,-0.0002133349,-0.0002008262,-0.0001887307,-0.0001769293,-0.0001652041,-0.0001534626,-0.0001415689,-0.0001295293,-0.0001173075,-0.0001049679,-9.247924e-05,-7.993825e-05,-6.735478e-05,-5.481592e-05,-4.233033e-05,-3.000382e-05,-1.783923e-05,-5.940939e-06,5.682666e-06
9.377141e-05,0.0001065858,0.0001187498,0.0001302214,0.0001408624,0.0001506388,0.0001594239,0.0001671943,0.0001738359,0.0001793379,0.0001835996,0.000186624,0.0001883248,0.0001887193,0.0001877358,0.0001854062,0.0001816731,0.0001765824,0.0001700906,0.0001622563,0.0001530488,0.0001425386,0.000130706,0.0001176314,0.0001033048,8.781425e-05,7.115693e-05,5.342665e-05,3.462509e-05,1.484888e-05,-5.898589e-06,-2.752101e-05,-5.001634e-05,-7.32919e-05,-9.735067e-05,-0.0001221069,-0.0001475719,-0.0001736704,-0.000200425,-0.000227774,-0.0002557527,-0.0002843144,-0.0003135057,-0.0003432943,-0.0003737297,-0.0004047895,-0.0004365065,-0.0004688517,-0.0005018041,-0.0005352922,-0.0005691866,-0.0006032806,-0.000637313,-0.0006707105,-0.0007031115,-0.000733391,-0.00076084,-0.0007842787,-0.0008018906,-0.0008128438,-0.0008157204,-0.0008083486,-0.0007906228,-0.0007629434,-0.0007246364,-0.0006760453,-0.0006200427,-0.0005605596,-0.0004989702,-0.0004367476,-0.0003795449,-0.0003313966,-0.0002894039,-0.0002501463,-0.0002152913,-0.0001878817,-0.00016873,-0.0001566282,-0.000149311,-0.0001437118,-0.0001377786,-0.000131049,-0.0001239877,-0.0001168117,-0.0001092739,-0.0001009026,-9.160162e-05,-8.135296e-05,-7.026643e-05,-5.833864e-05,-4.5718e-05,-3.249785e-05,-1.882895e-05,-4.764003e-06,9.502975e-06,2.391248e-05,3.83094e-05,5.261679e-05,6.668558e-05,8.045513e-05
0.0001669769,0.0001823052,0.0001967526,0.0002102141,0.0002225277,0.0002336139,0.0002433286,0.0002516178,0.0002583583,0.000263521,0.0002670049,0.0002688053,0.0002688435,0.0002671382,0.0002636319,0.0002583651,0.0002513003,0.0002424974,0.0002319366,0.0002196951,0.0002057679,0.0001902473,0.0001731405,0.0001545516,0.0001344972,0.0001130903,9.035395e-05,6.640686e-05,4.127506e-05,1.507972e-05,-1.215356e-05,-4.03047e-05,-6.935206e-05,-9.918027e-05,-0.0001297752,-0.0001610296,-0.00019294,-0.0002254105,-0.0002584508,-0.0002919774,-0.000326014,-0.0003604867,-0.0003954301,-0.0004307707,-0.0004665442,-0.0005026544,-0.0005391162,-0.0005757641,-0.0006125483,-0.000649159,-0.0006853965,-0.0007207238,-0.0007545969,-0.0007862673,-0.0008145451,-0.0008384981,-0.0008564238,-0.0008666452,-0.0008681909,-0.0008586154,-0.0008367976,-0.0008031487,-0.0007566056,-0.0006969901,-0.0006281174,-0.0005532411,-0.0004752897,-0.0003973881,-0.0003148034,-0.0002376211,-0.0001861791,-0.0001527308,-0.0001219096,-8.954241e-05,-6.35062e-05,-4.927734e-05,-4.528507e-05,-4.836099e-05,-5.433746e-05,-5.833588e-05,-5.89322e-05,-5.808209e-05,-5.787846e-05,-5.738339e-05,-5.469537e-05,-4.961404e-05,-4.256928e-05,-3.368704e-05,-2.308881e-05,-1.09556e-05,2.48232e-06,1.711483e-05,3.266552e-05,4.89317e-05,6.572645e-05,8.287028e-05,0.0001001192,0.0001173552,0.000134339,0.0001509473
0.0002312218,0.0002495935,0.0002667463,0.0002825563,0.0002967934,0.000309362,0.0003200782,0.0003288764,0.0003356162,0.0003402634,0.0003427184,0.0003429775,0.0003409787,0.0003367463,0.0003302523,0.0003215453,0.0003106272,0.0002975671,0.0002823919,0.0002651869,0.0002460005,0.0002249296,0.0002020401,0.0001774363,0.0001511975,0.0001234316,9.422754e-05,6.369292e-05,3.192269e-05,-9.796786e-07,-3.491677e-05,-6.979286e-05,-0.0001055114,-0.0001419879,-0.0001791293,-0.0002168653,-0.0002551086,-0.0002938046,-0.000332872,-0.0003722713,-0.0004119226,-0.0004517962,-0.0004918011,-0.0005319034,-0.000571974,-0.0006119467,-0.0006516009,-0.0006907855,-0.0007290992,-0.0007662214,-0.0008014491,-0.0008341426,-0.0008632406,-0.0008874979,-0.0009056556,-0.0009157307,-0.0009162673,-0.0009056322,-0.0008813492,-0.0008435845,-0.0007914244,-0.0007237794,-0.0006435501,-0.0005550885,-0.0004603285,-0.0003566486,-0.000256761,-0.0001836286,-9.961936e-05,-2.939152e-05,-1.039924e-05,-6.601223e-06,-4.706961e-06,-3.066932e-06,-1.762548e-06,-1.098635e-06,-9.73549e-07,-1.232156e-06,-1.657561e-06,-2.061765e-06,-2.67092e-06,-4.928234e-06,-1.160589e-05,-1.754946e-05,-1.846523e-05,-1.611545e-05,-1.107506e-05,-3.276196e-06,7.118097e-06,1.997989e-05,3.488856e-05,5.151456e-05,6.954702e-05,8.880201e-05,0.0001088299,0.0001294419,0.0001503195,0.0001711974,0.000191797,0.0002119026
0.0002821648,0.0003039748,0.0003241591,0.0003425769,0.000358912,0.0003730798,0.000384822,0.000394107,0.0004007356,0.0004047236,0.0004059292,0.0004044087,0.0004000736,0.0003930132,0.0003831868,0.000370709,0.00035558,0.0003379326,0.0003178016,0.0002953312,0.0002705849,0.0002437122,0.0002147995,0.0001839968,0.0001514083,0.0001171793,8.142786e-05,4.429043e-05,5.89519e-06,-3.363406e-05,-7.416229e-05,-0.0001155816,-0.0001577524,-0.0002005847,-0.0002439365,-0.0002877365,-0.0003318398,-0.0003761927,-0.0004206448,-0.0004651537,-0.0005095539,-0.0005537996,-0.0005976909,-0.0006411481,-0.0006839019,-0.0007257824,-0.0007663903,-0.0008053705,-0.0008421035,-0.0008759176,-0.000905849,-0.0009307978,-0.0009492551,-0.0009598549,-0.0009603316,-0.0009495366,-0.0009249554,-0.0008852793,-0.0008304056,-0.0007587175,-0.0006708761,-0.0005721466,-0.0004624909,-0.0003390926,-0.0002306578,-0.0001238804,-2.853123e-05,-8.601743e-06,-3.751874e-06,-4.621728e-08,7.437596e-07,8.2807e-07,6.930965e-07,5.524937e-07,4.164298e-07,4.052673e-07,4.35954e-07,5.288983e-07,6.050614e-07,6.644482e-07,6.497143e-07,5.214479e-07,9.936109e-08,-3.162705e-07,-7.281212e-07,-8.450368e-07,1.786522e-06,8.371901e-06,1.912614e-05,3.284893e-05,4.916696e-05,6.823061e-05,8.91905e-05,0.0001117568,0.0001355273,0.0001601927,0.0001851576,0.0002102867,0.0002349945,0.0002591115
