-0.01298403,-0.0129705,-0.01295674,-0.01294282,-0.01292876,-0.01291463,-0.01290044,-0.01288625,-0.01287207,-0.01285795,-0.01284391,-0.01282999,-0.0128162,-0.01280258,-0.01278914,-0.01277591,-0.0127629,-0.01275015,-0.01273766,-0.01272548,-0.01271361,-0.01270208,-0.01269091,-0.01268014,-0.01266978,-0.01265987,-0.01265042,-0.01264148,-0.01263308,-0.01262524,-0.012618,-0.01261139,-0.01260546,-0.01260022,-0.01259573,-0.01259202,-0.01258912,-0.01258707,-0.0125859,-0.01258566,-0.01258635,-0.01258803,-0.01259071,-0.01259442,-0.01259917,-0.01260498,-0.01261187,-0.01261982,-0.01262885,-0.01263894,-0.01265009,-0.01266226,-0.01267542,-0.01268955,-0.01270456,-0.01272046,-0.01273713,-0.01275449,-0.01277254,-0.01279111,-0.01281008,-0.01282945,-0.0128491,-0.01286879,-0.01288844,-0.01290802,-0.01292745,-0.01294647,-0.01296494,-0.01298275,-0.01299986,-0.01301617,-0.01303157,-0.01304595,-0.01305922,-0.01307129,-0.01308209,-0.01309157,-0.0130997,-0.01310647,-0.01311185,-0.01311586,-0.01311852,-0.01311982,-0.01311978,-0.0131184,-0.01311578,-0.01311198,-0.01310707,-0.01310107,-0.01309405,-0.0130861,-0.01307729,-0.01306769,-0.01305735,-0.01304638,-0.01303482,-0.01302272,-0.0130102,-0.01299727
-0.01300412,-0.01299064,-0.01297694,-0.01296305,-0.01294904,-0.01293494,-0.01292078,-0.01290661,-0.01289246,-0.01287836,-0.01286435,-0.01285043,-0.01283666,-0.01282305,-0.01280962,-0.01279639,-0.01278339,-0.01277064,-0.01275817,-0.01274599,-0.01273413,-0.01272261,-0.01271145,-0.01270069,-0.01269034,-0.01268044,-0.01267102,-0.0126621,-0.01265372,-0.0126459,-0.01263869,-0.01263211,-0.0126262,-0.012621,-0.01261654,-0.01261286,-0.01261,-0.01260798,-0.01260684,-0.01260662,-0.01260736,-0.01260906,-0.01261176,-0.01261549,-0.01262026,-0.01262608,-0.01263298,-0.01264093,-0.01264995,-0.01266002,-0.01267114,-0.01268328,-0.01269641,-0.01271049,-0.01272546,-0.01274127,-0.01275786,-0.01277515,-0.01279306,-0.01281154,-0.01283045,-0.01284968,-0.01286913,-0.01288872,-0.01290832,-0.01292778,-0.01294696,-0.01296579,-0.01298416,-0.01300194,-0.013019,-0.01303521,-0.01305049,-0.01306475,-0.01307791,-0.01308989,-0.01310065,-0.01311012,-0.01311826,-0.01312505,-0.01313047,-0.01313451,-0.01313717,-0.01313848,-0.01313848,-0.0131372,-0.01313469,-0.01313098,-0.01312614,-0.01312022,-0.01311331,-0.01310546,-0.01309674,-0.01308723,-0.01307699,-0.0130661,-0.01305461,-0.01304261,-0.01303015,-0.0130173
-0.01300412,-0.01299064,-0.01297694,-0.01296305,-0.01294904,-0.01293494,-0.01292078,-0.01290661,-0.01289246,-0.01287836,-0.01286435,-0.01285043,-0.01283666,-0.01282305,-0.01280962,-0.01279639,-0.01278339,-0.01277064,-0.01275817,-0.01274599,-0.01273413,-0.01272261,-0.01271145,-0.01270069,-0.01269034,-0.01268044,-0.01267102,-0.0126621,-0.01265372,-0.0126459,-0.01263869,-0.01263211,-0.0126262,-0.012621,-0.01261654,-0.01261286,-0.01260999,-0.01260798,-0.01260684,-0.01260662,-0.01260736,-0.01260906,-0.01261176,-0.01261549,-0.01262026,-0.01262608,-0.01263298,-0.01264093,-0.01264995,-0.01266002,-0.01267114,-0.01268328,-0.01269641,-0.01271049,-0.01272546,-0.01274127,-0.01275786,-0.01277515,-0.01279306,-0.01281154,-0.01283045,-0.01284968,-0.01286913,-0.01288872,-0.01290832,-0.01292778,-0.01294696,-0.01296579,-0.01298416,-0.01300194,-0.013019,-0.01303521,-0.01305049,-0.01306475,-0.01307791,-0.01308989,-0.01310065,-0.01311012,-0.01311826,-0.01312505,-0.01313047,-0.01313451,-0.01313717,-0.01313848,-0.01313848,-0.0131372,-0.01313469,-0.01313098,-0.01312614,-0.01312022,-0.01311331,-0.01310546,-0.01309674,-0.01308723,-0.01307699,-0.0130661,-0.01305461,-0.01304261,-0.01303015,-0.0130173
-0.01298403,-0.0129705,-0.01295674,-0.01294282,-0.01292876,-0.01291463,-0.01290044,-0.01288625,-0.01287207,-0.01285795,-0.01284391,-0.01282999,-0.0128162,-0.01280258,-0.01278914,-0.01277591,-0.0127629,-0.01275015,-0.01273766,-0.01272548,-0.01271361,-0.01270208,-0.01269091,-0.01268014,-0.01266978,-0.01265986,-0.01265042,-0.01264148,-0.01263308,-0.01262524,-0.012618,-0.01261139,-0.01260546,-0.01260022,-0.01259573,-0.01259202,-0.01258912,-0.01258707,-0.0125859,-0.01258566,-0.01258635,-0.01258803,-0.01259071,-0.01259442,-0.01259917,-0.01260498,-0.01261187,-0.01261982,-0.01262885,-0.01263894,-0.01265009,-0.01266226,-0.01267542,-0.01268954,-0.01270456,-0.01272046,-0.01273713,-0.01275449,-0.01277254,-0.01279111,-0.01281008,-0.01282945,-0.0128491,-0.01286879,-0.01288844,-0.01290802,-0.01292745,-0.01294647,-0.01296494,-0.01298275,-0.01299986,-0.01301617,-0.01303157,-0.01304595,-0.01305922,-0.01307129,-0.01308209,-0.01309157,-0.0130997,-0.01310647,-0.01311185,-0.01311585,-0.01311852,-0.01311982,-0.01311978,-0.0131184,-0.01311578,-0.01311198,-0.01310707,-0.01310107,-0.01309405,-0.0130861,-0.01307729,-0.01306769,-0.01305735,-0.01304638,-0.01303482,-0.01302272,-0.0130102,-0.01299727
-0.01294374,-0.01293011,-0.01291626,-0.01290223,-0.01288811,-0.01287389,-0.01285965,-0.01284539,-0.01283118,-0.01281701,-0.01280295,-0.01278899,-0.01277519,-0.01276154,-0.01274808,-0.01273483,-0.01272181,-0.01270904,-0.01269655,-0.01268435,-0.01267246,-0.01266092,-0.01264973,-0.01263893,-0.01262855,-0.01261861,-0.01260913,-0.01260015,-0.0125917,-0.01258381,-0.01257652,-0.01256986,-0.01256386,-0.01255857,-0.01255402,-0.01255024,-0.01254727,-0.01254516,-0.01254393,-0.01254361,-0.01254425,-0.01254587,-0.01254851,-0.01255217,-0.01255689,-0.01256268,-0.01256955,-0.0125775,-0.01258655,-0.01259668,-0.01260786,-0.01262009,-0.01263333,-0.01264753,-0.0126627,-0.0126787,-0.01269553,-0.01271313,-0.01273131,-0.01275007,-0.01276938,-0.01278896,-0.01280872,-0.01282873,-0.01284882,-0.01286869,-0.01288818,-0.01290734,-0.01292612,-0.01294437,-0.01296184,-0.01297838,-0.01299394,-0.01300841,-0.01302175,-0.01303388,-0.01304476,-0.01305434,-0.01306255,-0.01306936,-0.01307476,-0.01307872,-0.01308121,-0.01308232,-0.01308212,-0.01308066,-0.01307793,-0.01307397,-0.01306883,-0.01306263,-0.01305544,-0.01304732,-0.0130383,-0.01302849,-0.013018,-0.01300683,-0.0129951,-0.01298288,-0.01297018,-0.01295713
-0.01288306,-0.01286925,-0.01285524,-0.0128411,-0.01282683,-0.01281252,-0.01279817,-0.01278385,-0.01276955,-0.01275535,-0.01274122,-0.01272724,-0.01271339,-0.01269972,-0.01268623,-0.01267296,-0.01265992,-0.01264714,-0.01263462,-0.0126224,-0.0126105,-0.01259892,-0.01258771,-0.01257688,-0.01256645,-0.01255646,-0.01254694,-0.0125379,-0.01252938,-0.01252142,-0.01251406,-0.01250731,-0.01250123,-0.01249584,-0.01249119,-0.01248732,-0.01248425,-0.01248204,-0.01248071,-0.01248031,-0.01248085,-0.01248239,-0.01248495,-0.01248855,-0.01249321,-0.01249897,-0.01250581,-0.01251377,-0.01252283,-0.012533,-0.01254427,-0.01255657,-0.01256992,-0.0125843,-0.01259959,-0.01261585,-0.01263292,-0.01265071,-0.01266928,-0.01268838,-0.01270787,-0.01272787,-0.01274822,-0.01276854,-0.01278879,-0.01280905,-0.01282926,-0.01284903,-0.01286813,-0.01288646,-0.01290409,-0.01292095,-0.01293685,-0.01295171,-0.01296538,-0.01297777,-0.01298879,-0.01299839,-0.01300656,-0.0130133,-0.01301857,-0.01302243,-0.01302493,-0.01302601,-0.01302566,-0.01302389,-0.01302083,-0.0130166,-0.01301125,-0.01300479,-0.01299728,-0.01298883,-0.01297955,-0.01296948,-0.01295867,-0.01294726,-0.01293529,-0.01292279,-0.01290992,-0.01289662
-0.01280165,-0.01278762,-0.01277341,-0.01275906,-0.01274465,-0.01273018,-0.01271573,-0.01270127,-0.01268691,-0.0126726,-0.01265844,-0.01264439,-0.01263051,-0.01261679,-0.01260329,-0.01258999,-0.01257694,-0.01256413,-0.01255159,-0.01253935,-0.01252741,-0.01251581,-0.01250456,-0.01249368,-0.0124832,-0.01247316,-0.01246356,-0.01245444,-0.01244584,-0.01243779,-0.01243032,-0.01242347,-0.01241727,-0.01241176,-0.01240698,-0.01240298,-0.01239978,-0.01239744,-0.01239598,-0.01239544,-0.01239588,-0.0123973,-0.01239976,-0.01240327,-0.01240786,-0.01241356,-0.01242038,-0.01242833,-0.01243741,-0.01244764,-0.01245897,-0.01247141,-0.01248493,-0.01249947,-0.01251507,-0.01253154,-0.01254891,-0.01256717,-0.012586,-0.01260551,-0.01262567,-0.0126461,-0.01266669,-0.01268767,-0.0127088,-0.01272966,-0.01275001,-0.01277007,-0.01278981,-0.01280905,-0.01282742,-0.01284474,-0.01286098,-0.01287602,-0.01288982,-0.01290234,-0.01291353,-0.01292332,-0.01293166,-0.01293847,-0.01294377,-0.01294752,-0.01294966,-0.01295033,-0.01294964,-0.01294768,-0.01294441,-0.01293982,-0.01293401,-0.01292713,-0.01291926,-0.01291046,-0.01290075,-0.01289027,-0.01287914,-0.01286734,-0.01285501,-0.01284225,-0.01282901,-0.0128155
-0.01269913,-0.01268479,-0.0126703,-0.01265575,-0.0126411,-0.01262649,-0.01261185,-0.0125973,-0.0125828,-0.01256844,-0.01255417,-0.01254008,-0.01252613,-0.0125124,-0.01249885,-0.01248554,-0.01247245,-0.01245963,-0.01244707,-0.0124348,-0.01242283,-0.01241119,-0.0123999,-0.01238897,-0.01237843,-0.01236831,-0.01235863,-0.01234942,-0.01234072,-0.01233255,-0.01232496,-0.01231797,-0.01231163,-0.01230597,-0.01230104,-0.01229687,-0.01229351,-0.012291,-0.01228938,-0.01228869,-0.01228896,-0.01229025,-0.01229258,-0.01229598,-0.01230048,-0.01230612,-0.01231289,-0.01232083,-0.01232994,-0.01234021,-0.01235166,-0.01236425,-0.01237796,-0.01239279,-0.0124086,-0.01242549,-0.01244327,-0.01246183,-0.01248132,-0.01250142,-0.01252191,-0.01254304,-0.01256464,-0.01258616,-0.01260757,-0.01262909,-0.0126507,-0.01267179,-0.01269208,-0.01271148,-0.01273013,-0.012748,-0.01276483,-0.01278052,-0.0127949,-0.01280786,-0.01281928,-0.01282912,-0.01283736,-0.01284403,-0.01284911,-0.01285266,-0.01285478,-0.01285538,-0.01285443,-0.01285191,-0.01284805,-0.01284299,-0.0128368,-0.01282945,-0.01282102,-0.01281165,-0.0128015,-0.01279056,-0.01277888,-0.01276667,-0.01275393,-0.01274069,-0.01272716,-0.01271324
-0.0125749,-0.01256023,-0.01254545,-0.01253058,-0.01251575,-0.01250087,-0.01248611,-0.01247137,-0.01245678,-0.01244228,-0.01242796,-0.01241378,-0.01239981,-0.01238602,-0.01237246,-0.01235911,-0.01234602,-0.01233317,-0.01232059,-0.0123083,-0.0122963,-0.01228463,-0.01227328,-0.0122623,-0.01225169,-0.01224149,-0.01223172,-0.01222242,-0.01221359,-0.0122053,-0.01219756,-0.01219042,-0.01218391,-0.01217808,-0.01217296,-0.0121686,-0.01216505,-0.01216234,-0.01216053,-0.01215964,-0.01215975,-0.01216086,-0.01216303,-0.01216629,-0.01217069,-0.01217624,-0.01218297,-0.01219089,-0.01220002,-0.01221037,-0.01222191,-0.0122347,-0.01224865,-0.01226373,-0.01227999,-0.0122972,-0.01231544,-0.0123347,-0.01235459,-0.01237532,-0.01239685,-0.01241865,-0.01244063,-0.01246316,-0.01248595,-0.0125084,-0.01253022,-0.01255177,-0.01257306,-0.01259388,-0.0126137,-0.01263228,-0.01264962,-0.0126656,-0.01268019,-0.01269332,-0.01270499,-0.0127151,-0.01272359,-0.01273036,-0.01273545,-0.01273879,-0.01274033,-0.01274025,-0.01273873,-0.01273591,-0.01273167,-0.01272603,-0.01271909,-0.01271106,-0.01270206,-0.01269213,-0.01268128,-0.01266971,-0.01265754,-0.01264473,-0.01263142,-0.01261778,-0.01260369,-0.01258944
-0.01242842,-0.01241333,-0.01239817,-0.01238304,-0.01236788,-0.01235283,-0.01233781,-0.01232296,-0.01230819,-0.01229363,-0.01227919,-0.01226498,-0.01225094,-0.01223714,-0.01222354,-0.0122102,-0.01219708,-0.01218423,-0.01217164,-0.01215933,-0.01214732,-0.01213561,-0.01212423,-0.0121132,-0.01210253,-0.01209225,-0.01208239,-0.01207297,-0.01206403,-0.01205559,-0.0120477,-0.01204038,-0.01203369,-0.01202766,-0.01202234,-0.01201777,-0.01201399,-0.01201106,-0.01200902,-0.01200793,-0.01200781,-0.01200873,-0.01201072,-0.01201383,-0.01201808,-0.01202353,-0.01203019,-0.01203809,-0.01204726,-0.01205766,-0.01206937,-0.01208233,-0.01209654,-0.01211201,-0.01212856,-0.01214636,-0.01216519,-0.01218488,-0.01220572,-0.01222727,-0.01224927,-0.01227208,-0.01229552,-0.01231884,-0.01234204,-0.01236546,-0.01238911,-0.01241217,-0.01243427,-0.01245531,-0.01247553,-0.01249492,-0.01251314,-0.01253007,-0.01254548,-0.01255925,-0.01257121,-0.01258136,-0.01258966,-0.01259619,-0.01260091,-0.01260392,-0.01260538,-0.01260515,-0.01260319,-0.01259949,-0.01259435,-0.01258798,-0.01258044,-0.0125717,-0.01256185,-0.01255107,-0.01253956,-0.0125273,-0.01251433,-0.01250091,-0.01248703,-0.01247269,-0.01245819,-0.01244335
-0.01225889,-0.01224337,-0.01222784,-0.01221231,-0.01219691,-0.01218155,-0.01216638,-0.0121513,-0.01213646,-0.01212174,-0.01210728,-0.01209298,-0.01207895,-0.01206511,-0.01205153,-0.01203817,-0.01202508,-0.01201224,-0.01199967,-0.01198737,-0.01197536,-0.01196365,-0.01195225,-0.01194119,-0.01193047,-0.01192013,-0.01191018,-0.01190066,-0.01189159,-0.01188302,-0.01187496,-0.01186748,-0.01186058,-0.01185435,-0.0118488,-0.01184399,-0.01183998,-0.0118368,-0.01183452,-0.01183317,-0.01183282,-0.01183351,-0.0118353,-0.01183821,-0.01184232,-0.01184764,-0.01185422,-0.01186209,-0.01187126,-0.01188177,-0.01189359,-0.01190678,-0.01192129,-0.01193705,-0.01195419,-0.01197242,-0.01199185,-0.01201251,-0.01203388,-0.01205626,-0.01207967,-0.01210341,-0.01212736,-0.01215208,-0.0121772,-0.01220192,-0.01222586,-0.01224956,-0.01227308,-0.0122961,-0.01231797,-0.01233833,-0.01235724,-0.01237454,-0.01239022,-0.0124042,-0.01241648,-0.01242695,-0.01243554,-0.01244213,-0.01244679,-0.01244944,-0.01245,-0.01244877,-0.01244595,-0.01244174,-0.01243602,-0.01242875,-0.01242011,-0.01241039,-0.0123997,-0.0123881,-0.01237559,-0.01236242,-0.01234876,-0.0123345,-0.01231984,-0.01230497,-0.0122897,-0.0122744
-0.01206559,-0.01204956,-0.01203357,-0.01201773,-0.01200195,-0.0119864,-0.01197096,-0.01195579,-0.01194076,-0.01192603,-0.01191146,-0.0118972,-0.01188312,-0.01186934,-0.01185577,-0.01184249,-0.01182944,-0.01181667,-0.01180415,-0.01179191,-0.01177995,-0.01176826,-0.01175689,-0.01174583,-0.0117351,-0.01172472,-0.01171472,-0.01170511,-0.01169594,-0.01168723,-0.01167903,-0.01167136,-0.01166429,-0.01165782,-0.01165205,-0.01164699,-0.01164272,-0.01163928,-0.01163672,-0.01163511,-0.01163448,-0.01163493,-0.01163647,-0.01163918,-0.01164309,-0.01164826,-0.01165473,-0.01166254,-0.01167173,-0.01168229,-0.01169429,-0.01170766,-0.01172245,-0.01173868,-0.01175617,-0.01177512,-0.01179529,-0.01181648,-0.01183908,-0.01186252,-0.01188653,-0.01191158,-0.01193748,-0.01196325,-0.01198889,-0.01201492,-0.01204135,-0.0120671,-0.01209167,-0.01211497,-0.01213736,-0.01215882,-0.01217891,-0.01219747,-0.01221422,-0.012229,-0.01224161,-0.01225204,-0.01226029,-0.01226647,-0.01227053,-0.01227263,-0.01227299,-0.01227143,-0.0122679,-0.01226242,-0.01225537,-0.01224705,-0.01223752,-0.01222676,-0.01221488,-0.0122021,-0.01218866,-0.01217453,-0.01215976,-0.01214469,-0.01212926,-0.01211347,-0.01209767,-0.01208159
-0.01184757,-0.01183105,-0.01181464,-0.01179836,-0.01178235,-0.01176647,-0.01175093,-0.01173555,-0.01172052,-0.01170568,-0.01169119,-0.0116769,-0.01166294,-0.0116492,-0.01163578,-0.01162258,-0.01160968,-0.01159703,-0.01158464,-0.01157252,-0.01156066,-0.01154909,-0.01153779,-0.01152679,-0.01151609,-0.01150572,-0.0114957,-0.01148606,-0.0114768,-0.011468,-0.01145965,-0.01145184,-0.01144456,-0.0114379,-0.01143188,-0.01142657,-0.01142202,-0.01141829,-0.01141544,-0.01141352,-0.01141262,-0.01141276,-0.01141404,-0.01141648,-0.01142018,-0.01142515,-0.01143148,-0.0114392,-0.01144834,-0.01145897,-0.01147105,-0.01148465,-0.01149976,-0.0115163,-0.01153446,-0.01155389,-0.01157476,-0.01159713,-0.01162036,-0.01164481,-0.0116706,-0.01169683,-0.01172336,-0.01175092,-0.01177908,-0.0118068,-0.01183356,-0.01186014,-0.0118866,-0.01191254,-0.01193709,-0.01195978,-0.01198073,-0.01199972,-0.01201676,-0.01203174,-0.01204469,-0.01205546,-0.01206398,-0.01207011,-0.01207395,-0.01207541,-0.01207443,-0.0120714,-0.01206661,-0.01206032,-0.01205237,-0.01204275,-0.01203169,-0.01201955,-0.0120065,-0.01199257,-0.01197779,-0.01196245,-0.01194676,-0.01193056,-0.01191414,-0.01189765,-0.01188089,-0.01186428
-0.01160415,-0.01158704,-0.01157017,-0.01155359,-0.01153722,-0.01152124,-0.01150548,-0.01149012,-0.01147499,-0.01146028,-0.01144579,-0.0114317,-0.01141784,-0.01140433,-0.01139106,-0.01137812,-0.01136541,-0.01135299,-0.01134082,-0.0113289,-0.01131725,-0.01130584,-0.0112947,-0.01128382,-0.01127323,-0.01126293,-0.01125295,-0.0112433,-0.01123402,-0.01122513,-0.01121669,-0.01120871,-0.01120128,-0.01119439,-0.01118814,-0.01118256,-0.01117772,-0.01117368,-0.0111705,-0.01116826,-0.011167,-0.01116682,-0.01116776,-0.01116992,-0.01117332,-0.01117806,-0.01118419,-0.01119175,-0.01120083,-0.01121142,-0.01122361,-0.01123736,-0.01125272,-0.01126976,-0.01128825,-0.01130847,-0.01133017,-0.0113531,-0.01137777,-0.01140353,-0.01142999,-0.01145781,-0.0114868,-0.01151567,-0.01154443,-0.0115738,-0.01160381,-0.01163303,-0.0116608,-0.01168705,-0.01171223,-0.01173636,-0.01175881,-0.0117794,-0.01179775,-0.01181368,-0.01182693,-0.01183752,-0.01184545,-0.01185087,-0.01185375,-0.01185434,-0.0118529,-0.01184926,-0.01184335,-0.01183523,-0.01182543,-0.01181431,-0.01180198,-0.01178839,-0.0117737,-0.0117582,-0.01174218,-0.01172559,-0.01170848,-0.01169127,-0.01167386,-0.01165626,-0.01163888,-0.01162137
-0.01133457,-0.01131699,-0.01129974,-0.01128278,-0.01126629,-0.01125009,-0.01123437,-0.01121895,-0.011204,-0.01118934,-0.01117513,-0.01116119,-0.01114766,-0.01113439,-0.01112148,-0.01110882,-0.01109646,-0.01108435,-0.0110725,-0.01106089,-0.0110495,-0.01103836,-0.01102745,-0.01101677,-0.01100634,-0.01099617,-0.01098626,-0.01097666,-0.01096737,-0.01095845,-0.0109499,-0.01094181,-0.01093417,-0.01092709,-0.01092057,-0.01091471,-0.01090955,-0.01090516,-0.01090162,-0.01089898,-0.01089735,-0.01089676,-0.01089734,-0.0108991,-0.01090217,-0.01090659,-0.01091245,-0.01091981,-0.01092871,-0.01093926,-0.01095141,-0.01096532,-0.01098094,-0.01099823,-0.0110174,-0.0110381,-0.01106051,-0.01108477,-0.01111012,-0.01113702,-0.01116564,-0.0111949,-0.01122456,-0.01125564,-0.01128761,-0.0113191,-0.01134946,-0.01137971,-0.01140995,-0.01143962,-0.01146758,-0.01149322,-0.01151672,-0.01153778,-0.01155641,-0.01157251,-0.01158608,-0.01159696,-0.01160506,-0.01161023,-0.01161263,-0.01161216,-0.01160878,-0.01160302,-0.0115953,-0.01158596,-0.01157481,-0.01156187,-0.01154744,-0.01153199,-0.01151573,-0.01149872,-0.01148097,-0.01146286,-0.01144461,-0.01142603,-0.01140745,-0.01138907,-0.01137059,-0.01135254
-0.0110389,-0.0110208,-0.01100316,-0.01098606,-0.01096934,-0.0109532,-0.01093743,-0.01092223,-0.01090736,-0.01089304,-0.01087903,-0.01086551,-0.01085227,-0.01083944,-0.01082688,-0.01081466,-0.01080268,-0.01079099,-0.01077952,-0.01076827,-0.01075724,-0.0107464,-0.01073577,-0.01072532,-0.01071509,-0.01070506,-0.01069527,-0.01068572,-0.01067645,-0.01066747,-0.01065884,-0.01065058,-0.01064277,-0.01063542,-0.01062863,-0.01062243,-0.01061691,-0.01061213,-0.01060816,-0.0106051,-0.01060299,-0.01060196,-0.01060205,-0.01060339,-0.01060602,-0.01061006,-0.01061556,-0.01062262,-0.01063132,-0.01064167,-0.01065383,-0.01066776,-0.01068354,-0.01070127,-0.01072071,-0.01074221,-0.01076552,-0.01079033,-0.01081732,-0.01084577,-0.01087512,-0.01090625,-0.010939,-0.01097168,-0.01100435,-0.01103792,-0.01107247,-0.01110611,-0.01113798,-0.01116802,-0.01119679,-0.01122433,-0.01124977,-0.01127287,-0.01129316,-0.01131037,-0.0113242,-0.01133468,-0.01134184,-0.0113459,-0.01134685,-0.01134504,-0.01134085,-0.01133407,-0.01132468,-0.0113128,-0.01129912,-0.01128414,-0.01126798,-0.0112506,-0.01123223,-0.01121323,-0.01119395,-0.01117433,-0.0111544,-0.01113467,-0.011115,-0.01109538,-0.0110763,-0.01105731
-0.01071751,-0.01069905,-0.01068115,-0.01066378,-0.01064708,-0.01063084,-0.01061528,-0.01060013,-0.01058561,-0.01057147,-0.01055788,-0.01054463,-0.01053186,-0.01051937,-0.01050728,-0.01049544,-0.01048391,-0.01047259,-0.01046152,-0.01045063,-0.01043992,-0.0104294,-0.01041902,-0.0104088,-0.01039873,-0.01038884,-0.01037911,-0.01036959,-0.01036028,-0.01035123,-0.01034244,-0.01033401,-0.01032593,-0.01031831,-0.01031116,-0.01030459,-0.01029864,-0.0102934,-0.01028895,-0.01028536,-0.01028275,-0.01028117,-0.01028076,-0.01028155,-0.0102837,-0.01028726,-0.01029235,-0.01029905,-0.01030743,-0.01031763,-0.01032963,-0.01034361,-0.01035958,-0.01037747,-0.01039761,-0.01041958,-0.01044363,-0.01046999,-0.01049775,-0.01052749,-0.01055949,-0.01059242,-0.01062595,-0.01066145,-0.01069825,-0.01073458,-0.01076959,-0.01080464,-0.01083985,-0.01087443,-0.01090689,-0.01093639,-0.01096319,-0.01098692,-0.01100756,-0.01102496,-0.01103915,-0.0110499,-0.01105714,-0.01106069,-0.01106081,-0.01105741,-0.01105052,-0.01104086,-0.01102901,-0.01101542,-0.01099989,-0.01098248,-0.01096362,-0.01094391,-0.0109236,-0.01090276,-0.01088142,-0.01086003,-0.01083885,-0.01081761,-0.0107967,-0.01077631,-0.01075609,-0.01073664
-0.01037186,-0.01035286,-0.01033458,-0.01031705,-0.0103001,-0.01028393,-0.01026826,-0.01025332,-0.01023883,-0.01022499,-0.01021153,-0.01019863,-0.01018606,-0.01017395,-0.0101621,-0.01015062,-0.01013935,-0.01012836,-0.01011754,-0.01010691,-0.01009645,-0.0100861,-0.01007589,-0.01006579,-0.01005581,-0.01004594,-0.01003621,-0.01002661,-0.01001719,-0.01000795,-0.009998973,-0.009990243,-0.009981879,-0.009973863,-0.009966327,-0.009959286,-0.009952855,-0.009947094,-0.009942096,-0.009937957,-0.00993475,-0.009932606,-0.009931587,-0.009931842,-0.009933431,-0.009936498,-0.009941126,-0.009947421,-0.009955517,-0.00996544,-0.009977394,-0.009991351,-0.01000744,-0.01002581,-0.01004622,-0.01006911,-0.01009424,-0.01012126,-0.01015102,-0.01018273,-0.01021567,-0.01025098,-0.01028855,-0.01032622,-0.01036403,-0.01040324,-0.01044391,-0.01048354,-0.01052101,-0.01055625,-0.01058999,-0.01062225,-0.01065182,-0.01067838,-0.01070128,-0.0107202,-0.01073472,-0.01074493,-0.01075088,-0.01075292,-0.01075108,-0.01074588,-0.01073784,-0.01072676,-0.01071267,-0.01069579,-0.01067707,-0.01065713,-0.01063615,-0.01061411,-0.01059129,-0.01056814,-0.01054508,-0.01052198,-0.01049892,-0.01047647,-0.01045439,-0.01043269,-0.01041188,-0.01039141
-0.01000286,-0.009983241,-0.009964382,-0.009946261,-0.009929012,-0.009912374,-0.009896581,-0.009881316,-0.009866816,-0.009852765,-0.009839376,-0.009826367,-0.009813908,-0.009801753,-0.009790036,-0.009778563,-0.009767417,-0.009756462,-0.009745729,-0.009735156,-0.009724713,-0.0097144,-0.009704171,-0.009694038,-0.009683975,-0.009674006,-0.009664113,-0.00965434,-0.009644676,-0.009635186,-0.009625865,-0.009616812,-0.009608013,-0.009599596,-0.00959156,-0.009584033,-0.009577057,-0.009570741,-0.009565169,-0.009560427,-0.009556638,-0.009553878,-0.009552296,-0.00955196,-0.009553033,-0.009555591,-0.00955978,-0.00956572,-0.009573495,-0.009583301,-0.009595131,-0.009609198,-0.009625566,-0.00964421,-0.009665522,-0.009689099,-0.009715213,-0.009744255,-0.009775132,-0.009808536,-0.009845007,-0.009882844,-0.009921633,-0.009963194,-0.0100067,-0.01004981,-0.01009145,-0.0101334,-0.01017579,-0.01021747,-0.01025645,-0.01029159,-0.01032329,-0.01035101,-0.01037472,-0.01039418,-0.01040945,-0.01042023,-0.01042645,-0.01042795,-0.01042511,-0.0104179,-0.01040646,-0.0103918,-0.01037471,-0.01035579,-0.01033483,-0.01031195,-0.01028774,-0.01026297,-0.01023789,-0.0102126,-0.01018711,-0.01016196,-0.01013743,-0.01011314,-0.01008957,-0.01006688,-0.01004461,-0.01002346
-0.00961053,-0.009589562,-0.009569572,-0.00955053,-0.00953225,-0.009514933,-0.009498264,-0.00948249,-0.009467269,-0.009452839,-0.009438876,-0.009425584,-0.009412673,-0.009400304,-0.009388242,-0.009376599,-0.00936519,-0.009354078,-0.009343147,-0.0093324,-0.009321799,-0.009311293,-0.00930089,-0.009290549,-0.009280282,-0.009270061,-0.00925992,-0.009249835,-0.009239869,-0.009230006,-0.009220328,-0.009210825,-0.009201621,-0.009192693,-0.009184188,-0.009176118,-0.009168613,-0.009161735,-0.00915559,-0.009150283,-0.009145907,-0.009142606,-0.009140459,-0.00913963,-0.009140204,-0.009142347,-0.009146172,-0.009151809,-0.009159434,-0.009169101,-0.00918106,-0.009195304,-0.009212021,-0.009231441,-0.009253315,-0.009278202,-0.009305914,-0.009336002,-0.009369624,-0.009405859,-0.009443828,-0.009485045,-0.009529474,-0.009574309,-0.009619642,-0.009667157,-0.009716899,-0.009765483,-0.009811407,-0.009854625,-0.009896037,-0.009935651,-0.009971753,-0.01000391,-0.01003126,-0.01005336,-0.01006965,-0.01008025,-0.01008527,-0.01008525,-0.01008027,-0.01007112,-0.01005851,-0.01004226,-0.01002248,-0.009999559,-0.009974726,-0.009948788,-0.009921966,-0.009894222,-0.009865948,-0.009837669,-0.009809852,-0.009782325,-0.009755154,-0.009729002,-0.009703537,-0.009678756,-0.00965523,-0.009632259
