0.001565714,0.001388673,0.001225384,0.001071463,0.0009301832,0.0007968285,0.0006750318,0.0005600349,0.0004556683,0.0003572022,0.0002686145,0.0001852116,0.0001110135,4.137175e-05,-1.962216e-05,-7.659084e-05,-0.0001254513,-0.0001707827,-0.0002085199,-0.0002431894,-0.0002707758,-0.000295722,-0.0003140772,-0.0003302449,-0.0003402464,-0.0003484582,-0.0003508878,-0.0003518813,-0.0003474011,-0.0003417074,-0.0003306586,-0.0003184404,-0.0003008301,-0.0002818471,-0.0002570983,-0.0002304276,-0.0001972285,-0.0001611569,-0.0001173,-6.911946e-05,-1.132316e-05,5.286296e-05,0.0001291277,0.0002144566,0.0003149656,0.0004278039,0.0005595231,0.0007073575,0.000878136,0.00106914,0.001287034,0.001529498,0.001801705,0.002103088,0.002435526,0.002799425,0.003196241,0.00361985,0.004079363,0.004560069,0.005064389,0.005591982,0.006130947,0.00666668,0.007208257,0.007741502,0.00824709,0.008705631,0.009121361,0.009488516,0.009802127,0.01003949,0.0101948,0.01025928,0.01023479,0.01012027,0.009927639,0.009663383,0.009342683,0.008972229,0.008566205,0.008130284,0.007674675,0.007202929,0.006729906,0.006263956,0.005817065,0.005385172,0.004970924,0.004574046,0.004203445,0.003852962,0.00352409,0.00321514,0.002929077,0.002658794,0.002409439,0.002174912,0.001957823,0.001754119
0.001608101,0.001459304,0.001318136,0.001185724,0.001059866,0.0009421882,0.0008303341,0.0007261257,0.000627161,0.000535371,0.0004483673,0.0003681291,0.0002922686,0.0002227928,0.0001573535,9.794483e-05,4.222847e-05,-7.810664e-06,-5.448504e-05,-9.585612e-05,-0.0001341722,-0.0001675784,-0.0001982551,-0.0002243584,-0.0002480884,-0.0002675819,-0.0002850035,-0.0002984755,-0.0003101248,-0.0003180301,-0.0003242613,-0.000326814,-0.0003276675,-0.0003247503,-0.0003198794,-0.0003108346,-0.0002993192,-0.0002828916,-0.0002631152,-0.0002372823,-0.0002067928,-0.0001686183,-0.0001240166,-6.962355e-05,-6.572708e-06,6.885113e-05,0.0001555741,0.0002575813,0.000373824,0.0005083371,0.0006601965,0.0008327931,0.001026166,0.001241342,0.001480072,0.001741278,0.002025199,0.002334281,0.002659805,0.0030087,0.003374417,0.003748634,0.00413419,0.004529877,0.00491627,0.005290658,0.00565649,0.006011471,0.006335766,0.006616464,0.006845539,0.007029228,0.007164658,0.007251676,0.007287993,0.007274723,0.007209111,0.007093787,0.006930222,0.006726156,0.006487222,0.006223372,0.00594327,0.005656976,0.005365718,0.005070816,0.004771574,0.004476786,0.00419136,0.003917447,0.003650455,0.003395205,0.003152622,0.002921911,0.002701128,0.002493933,0.002296015,0.002109621,0.001932864,0.001766105
0.001330479,0.001215498,0.001107093,0.001001701,0.0009028876,0.0008066879,0.0007168869,0.0006294073,0.0005481373,0.0004689636,0.0003958213,0.0003245854,0.0002592039,0.0001955614,0.0001375971,8.119448e-05,3.027158e-05,-1.92742e-05,-6.356189e-05,-0.0001066622,-0.0001447732,-0.0001818926,-0.000214289,-0.0002459503,-0.0002731258,-0.0002998062,-0.0003222487,-0.0003444204,-0.0003625589,-0.0003805913,-0.0003947033,-0.0004087836,-0.0004189696,-0.0004290355,-0.0004350409,-0.0004406625,-0.0004418088,-0.0004420656,-0.0004371415,-0.0004305166,-0.0004176547,-0.0004019398,-0.0003785733,-0.0003508445,-0.0003136713,-0.0002702977,-0.0002153808,-0.000152146,-7.512727e-05,1.249005e-05,0.0001159341,0.0002324447,0.0003659753,0.000515178,0.0006816619,0.000864709,0.001065957,0.0012801,0.001514522,0.001757952,0.002014236,0.002282518,0.002555349,0.002824741,0.003101222,0.003374411,0.003632411,0.003865555,0.004084146,0.004287989,0.004476731,0.004634475,0.004759577,0.004845736,0.004895006,0.004904748,0.004882405,0.004828739,0.004751537,0.004650136,0.004530652,0.004391545,0.0042363,0.004062481,0.003879232,0.003691013,0.003507243,0.003323097,0.003139834,0.002956382,0.002781441,0.002610209,0.002444505,0.002283516,0.002131214,0.001981854,0.001841066,0.001704289,0.001574615,0.001449185
0.0008418267,0.0007619215,0.0006837806,0.0006093054,0.0005362341,0.0004668777,0.0003987979,0.0003344422,0.0002713059,0.0002118894,0.0001536478,9.909458e-05,4.568939e-05,-4.060235e-06,-5.271553e-05,-9.779351e-05,-0.0001418408,-0.0001824127,-0.0002220394,-0.0002583379,-0.0002937942,-0.000326113,-0.0003577251,-0.0003863636,-0.0004144832,-0.0004398232,-0.0004648211,-0.0004872024,-0.0005093837,-0.0005290848,-0.0005487108,-0.000565926,-0.0005830592,-0.0005977438,-0.0006122346,-0.0006240749,-0.000635446,-0.0006437439,-0.0006510873,-0.0006546781,-0.0006565721,-0.0006537678,-0.0006482549,-0.0006368006,-0.0006213463,-0.0005984328,-0.0005700061,-0.0005324516,-0.000487692,-0.000432149,-0.0003675645,-0.0002909349,-0.000203201,-0.0001031655,9.59084e-06,0.0001349534,0.0002722434,0.0004240471,0.0005834379,0.0007568443,0.0009382686,0.001123687,0.001316192,0.001515339,0.001706373,0.001891655,0.002076647,0.0022612,0.002429522,0.002574104,0.002691279,0.00279008,0.002869668,0.002932331,0.002976268,0.003002906,0.003008082,0.002992638,0.002954445,0.002897668,0.002823274,0.002737162,0.002643138,0.00254793,0.00244945,0.002346661,0.002235614,0.002122839,0.002011445,0.001903549,0.001793764,0.001686387,0.00158199,0.001480614,0.001379959,0.001284372,0.001189776,0.001099037,0.001010419,0.0009250866
0.000266234,0.0002126348,0.0001618132,0.0001104865,6.221813e-05,1.336049e-05,-3.234131e-05,-7.864187e-05,-0.0001217162,-0.0001653652,-0.0002057509,-0.000246687,-0.0002843257,-0.0003224873,-0.0003573651,-0.00039277,-0.0004249161,-0.0004576148,-0.0004871243,-0.0005172274,-0.0005442653,-0.0005719563,-0.0005967157,-0.0006222654,-0.0006450025,-0.0006686622,-0.0006896616,-0.0007117196,-0.0007312458,-0.0007519425,-0.0007701959,-0.0007896886,-0.0008067745,-0.0008250534,-0.0008408585,-0.0008577373,-0.0008719058,-0.0008868731,-0.0008987143,-0.0009108899,-0.0009193138,-0.000927417,-0.0009309186,-0.0009332152,-0.0009298301,-0.0009241616,-0.0009115612,-0.0008954185,-0.0008710297,-0.0008417095,-0.0008029902,-0.0007577696,-0.0007026566,-0.0006393368,-0.0005660527,-0.0004840618,-0.0003913887,-0.0002925018,-0.0001810658,-6.608925e-05,5.724484e-05,0.0001875737,0.0003198101,0.0004495224,0.0005873025,0.000723962,0.0008505805,0.0009615476,0.001068922,0.001174076,0.001277799,0.00136687,0.001441174,0.001495599,0.001532723,0.00155017,0.001554614,0.001545901,0.001530176,0.001505229,0.001474949,0.001435739,0.00138886,0.001329597,0.0012644,0.001195716,0.001131455,0.0010662,0.0009999179,0.0009303218,0.0008651655,0.0007998083,0.0007355099,0.0006711781,0.0006107485,0.0005487304,0.0004904296,0.0004317759,0.0003757059,0.0003196919
-0.000307836,-0.000340747,-0.0003741381,-0.0004057622,-0.000438118,-0.000468581,-0.0004998035,-0.0005290412,-0.0005590069,-0.0005869172,-0.0006155161,-0.0006420119,-0.0006691501,-0.0006941602,-0.0007197965,-0.0007433047,-0.0007674309,-0.0007894628,-0.0008121314,-0.0008327834,-0.0008540992,-0.0008735168,-0.0008936712,-0.0009120245,-0.0009312399,-0.0009487845,-0.0009673096,-0.0009842843,-0.001002349,-0.001018972,-0.001036794,-0.001053245,-0.001070911,-0.001087219,-0.001104707,-0.001120741,-0.001137822,-0.001153208,-0.001169375,-0.001183447,-0.001197885,-0.001209654,-0.00122119,-0.001229294,-0.001236398,-0.001239139,-0.00123996,-0.001235403,-0.001227866,-0.001213957,-0.001195856,-0.001170699,-0.001139949,-0.001102081,-0.001057478,-0.001005418,-0.0009470445,-0.0008795974,-0.0008086872,-0.000728188,-0.0006438003,-0.0005567552,-0.0004639313,-0.0003655628,-0.0002739404,-0.0001840775,-8.993928e-05,8.945592e-06,9.829069e-05,0.0001728056,0.0002302749,0.0002804373,0.0003227885,0.0003604417,0.0003914827,0.0004175308,0.0004338793,0.0004410425,0.000435704,0.000421108,0.0003966875,0.0003673105,0.0003350383,0.0003058146,0.0002765117,0.0002455674,0.000207589,0.0001680164,0.0001289824,9.278547e-05,5.348385e-05,1.490658e-05,-2.28411e-05,-5.936953e-05,-9.751866e-05,-0.0001328079,-0.0001694039,-0.0002043496,-0.0002395487,-0.000273547
-0.0008143937,-0.00083604,-0.0008559806,-0.0008773963,-0.0008968188,-0.0009177661,-0.0009366098,-0.0009569693,-0.0009751559,-0.0009948285,-0.001012278,-0.001031175,-0.001047823,-0.001065899,-0.001081722,-0.001098959,-0.001113965,-0.001130399,-0.00114466,-0.001160377,-0.001174021,-0.001189161,-0.001202341,-0.001217131,-0.001230063,-0.00124471,-0.001257625,-0.001272382,-0.001285537,-0.001300645,-0.001314234,-0.001329856,-0.001344035,-0.001360264,-0.001375045,-0.001391839,-0.001407072,-0.001424192,-0.001439514,-0.001456482,-0.001471284,-0.001487351,-0.001500728,-0.001514844,-0.001525605,-0.001536451,-0.001543156,-0.001549142,-0.001550168,-0.001549544,-0.001543266,-0.001534259,-0.001519338,-0.001500393,-0.001475431,-0.001446026,-0.001409943,-0.001370945,-0.001323465,-0.001275044,-0.001220151,-0.00116055,-0.001099968,-0.001040714,-0.0009723532,-0.0009035577,-0.0008417317,-0.0007904094,-0.0007369123,-0.0006793111,-0.0006165802,-0.0005607997,-0.0005117162,-0.0004742002,-0.0004457546,-0.0004288639,-0.0004174562,-0.0004121551,-0.0004075671,-0.0004064596,-0.0004058167,-0.0004098656,-0.0004181188,-0.0004360354,-0.0004583621,-0.0004833788,-0.0005036232,-0.0005243527,-0.0005460227,-0.0005714686,-0.0005934685,-0.000616313,-0.0006389819,-0.0006627825,-0.0006837964,-0.0007073653,-0.0007284598,-0.0007509021,-0.0007719072,-0.000793879
-0.001231533,-0.001244191,-0.001257993,-0.001270424,-0.00128419,-0.001296445,-0.001310038,-0.001322026,-0.001335323,-0.001346953,-0.001359847,-0.001371034,-0.00138346,-0.001394172,-0.001406103,-0.00141633,-0.001427786,-0.001437582,-0.001448636,-0.001458114,-0.001468883,-0.001478197,-0.001488878,-0.001498198,-0.00150901,-0.00151859,-0.001529777,-0.001539858,-0.001551668,-0.001562492,-0.00157516,-0.001586934,-0.001600614,-0.001613472,-0.001628258,-0.001642195,-0.00165803,-0.001672901,-0.001689552,-0.001705019,-0.001722044,-0.001737531,-0.001754228,-0.001768915,-0.00178435,-0.001797183,-0.001810177,-0.001819921,-0.001829117,-0.001834434,-0.001838349,-0.001837986,-0.001835124,-0.001827925,-0.001817346,-0.001802028,-0.001783428,-0.001758681,-0.001732531,-0.001699046,-0.001663826,-0.001626312,-0.001583487,-0.001535562,-0.001493444,-0.001450644,-0.00140098,-0.001343706,-0.001292391,-0.001251154,-0.00122164,-0.001193883,-0.001168421,-0.001141772,-0.001116103,-0.001089754,-0.001067878,-0.001050152,-0.001040641,-0.001036584,-0.001039419,-0.00104469,-0.001051286,-0.001053456,-0.001054737,-0.001056656,-0.001065314,-0.001075782,-0.001086422,-0.001094559,-0.00110633,-0.001118062,-0.001129882,-0.001141002,-0.001154588,-0.001166014,-0.001179456,-0.001191866,-0.001205249,-0.001217904
-0.001545827,-0.001554882,-0.00156263,-0.001572152,-0.001580038,-0.001589693,-0.001597573,-0.001607187,-0.001614944,-0.001624389,-0.001631921,-0.001641101,-0.001648346,-0.001657216,-0.001664143,-0.001672693,-0.001679335,-0.001687619,-0.001694059,-0.001702173,-0.001708553,-0.001716655,-0.001723136,-0.001731453,-0.001738253,-0.001747,-0.001754359,-0.001763796,-0.00177198,-0.001782364,-0.001791595,-0.001803128,-0.001813619,-0.001826474,-0.001838331,-0.001852578,-0.001865796,-0.001881376,-0.001895813,-0.001912506,-0.001927838,-0.001945217,-0.00196092,-0.001978364,-0.00199371,-0.002010388,-0.00202446,-0.002039327,-0.002051058,-0.002062927,-0.002071233,-0.002078848,-0.002082705,-0.002084841,-0.002083072,-0.002079197,-0.002070838,-0.002061259,-0.002045496,-0.002030102,-0.002009129,-0.001984731,-0.00195987,-0.001935564,-0.001901609,-0.001866441,-0.001836651,-0.001814621,-0.001787453,-0.001752932,-0.001709946,-0.001669904,-0.001632432,-0.001602306,-0.001577152,-0.001559537,-0.001543787,-0.001530776,-0.001515545,-0.001501114,-0.001484944,-0.001471575,-0.001460915,-0.00145882,-0.001460763,-0.001465449,-0.001465641,-0.001466331,-0.001468149,-0.001474252,-0.001477748,-0.001482601,-0.001487884,-0.001495003,-0.001500017,-0.001508085,-0.001514374,-0.001522471,-0.001529675,-0.001538266
-0.001767505,-0.001771811,-0.001777675,-0.001782374,-0.001788756,-0.001793797,-0.001800482,-0.001805707,-0.001812513,-0.001817774,-0.001824556,-0.001829741,-0.001836404,-0.001841444,-0.001847936,-0.001852816,-0.001859151,-0.001863913,-0.001870151,-0.001874896,-0.00188115,-0.001886026,-0.001892482,-0.001897646,-0.001904509,-0.001910208,-0.001917721,-0.001924188,-0.001932586,-0.001940062,-0.001949595,-0.001958316,-0.001969176,-0.001979318,-0.001991661,-0.00200331,-0.002017189,-0.002030335,-0.002045682,-0.002060178,-0.002076765,-0.002092292,-0.00210972,-0.002125791,-0.002143476,-0.002159416,-0.002176587,-0.002191592,-0.002207332,-0.002220501,-0.002233761,-0.00224417,-0.002253788,-0.002260512,-0.002265737,-0.002267655,-0.00226795,-0.002263757,-0.002259244,-0.002248604,-0.002237528,-0.002224342,-0.00220619,-0.002183341,-0.002165925,-0.002146589,-0.002119194,-0.002082851,-0.002050762,-0.002026372,-0.002011081,-0.001994818,-0.001978152,-0.001957321,-0.001934656,-0.001908387,-0.001883901,-0.001860902,-0.001843894,-0.001830315,-0.001822113,-0.001815038,-0.001808541,-0.001796953,-0.001783973,-0.001771026,-0.001764674,-0.001760341,-0.001756768,-0.001750982,-0.001749195,-0.001747875,-0.00174735,-0.001746502,-0.001748736,-0.001749307,-0.001752417,-0.001754916,-0.001758911,-0.001762489
-0.001896819,-0.001899853,-0.001901861,-0.001905882,-0.001908535,-0.001913162,-0.001916262,-0.001921268,-0.001924641,-0.001929853,-0.001933359,-0.001938645,-0.001942182,-0.001947456,-0.001950968,-0.001956201,-0.001959689,-0.001964903,-0.001968419,-0.001973681,-0.00197734,-0.001982778,-0.001986709,-0.00199252,-0.001996911,-0.00200328,-0.002008348,-0.002015509,-0.002021489,-0.002029676,-0.002036787,-0.002046209,-0.002054668,-0.00206551,-0.002075455,-0.002087845,-0.002099348,-0.002113316,-0.002126347,-0.002141806,-0.002156203,-0.002172928,-0.002188398,-0.002206017,-0.002222103,-0.002240078,-0.002256186,-0.002273811,-0.002289221,-0.002305661,-0.002319603,-0.002333898,-0.002345581,-0.002356808,-0.002365248,-0.002372883,-0.002377255,-0.002381322,-0.002380563,-0.002380916,-0.002376241,-0.002369032,-0.002361818,-0.002354849,-0.002338162,-0.0023201,-0.002306804,-0.002300027,-0.002286821,-0.002264836,-0.002232882,-0.002201936,-0.002171546,-0.002146417,-0.002124245,-0.00210761,-0.002091026,-0.002075455,-0.002056123,-0.002036089,-0.002013016,-0.001991587,-0.001971857,-0.001959912,-0.001951654,-0.001946089,-0.001936115,-0.001926503,-0.001917957,-0.001913888,-0.001907638,-0.001902979,-0.001899056,-0.001897383,-0.001894015,-0.001893985,-0.001892636,-0.001893394,-0.001893632,-0.001895578
-0.001947414,-0.001947038,-0.001948477,-0.001948895,-0.00195124,-0.001952388,-0.001955414,-0.001957113,-0.001960612,-0.001962689,-0.001966496,-0.001968817,-0.001972807,-0.001975276,-0.001979381,-0.001981959,-0.001986156,-0.001988847,-0.001993162,-0.001996032,-0.002000536,-0.002003688,-0.002008526,-0.002012078,-0.002017411,-0.002021562,-0.002027589,-0.002032534,-0.00203945,-0.00204539,-0.002053419,-0.002060574,-0.00206989,-0.002078421,-0.002089184,-0.002099207,-0.002111512,-0.002123068,-0.002136915,-0.002149947,-0.00216523,-0.002179573,-0.002196059,-0.002211408,-0.002228722,-0.002244638,-0.00226226,-0.002278208,-0.002295497,-0.002310846,-0.002327024,-0.002341067,-0.002355261,-0.00236731,-0.002378927,-0.002388013,-0.002396416,-0.002401331,-0.002406545,-0.002406408,-0.002406754,-0.002405203,-0.002399065,-0.002388711,-0.002383834,-0.002376606,-0.002360984,-0.002336013,-0.002314682,-0.002300059,-0.002293439,-0.002284717,-0.002274459,-0.002258687,-0.002239793,-0.00221587,-0.002192386,-0.002168988,-0.002150393,-0.002134087,-0.002122283,-0.002110792,-0.002099372,-0.002082341,-0.002063432,-0.002043931,-0.002030673,-0.00201934,-0.002008939,-0.001996281,-0.0019876,-0.001979496,-0.00197247,-0.001965189,-0.001961234,-0.001955821,-0.001953172,-0.001950099,-0.001948796,-0.001947239
-0.00191841,-0.001917871,-0.001916417,-0.001917088,-0.001916528,-0.001918056,-0.001918203,-0.001920372,-0.001921057,-0.001923695,-0.001924778,-0.001927751,-0.001929121,-0.001932336,-0.001933931,-0.001937342,-0.001939134,-0.001942733,-0.001944746,-0.001948567,-0.001950873,-0.001954999,-0.001957683,-0.001962265,-0.00196547,-0.001970642,-0.001974527,-0.001980473,-0.001985231,-0.001992142,-0.001997946,-0.00200599,-0.002013026,-0.002022362,-0.002030755,-0.002041512,-0.002051344,-0.002063578,-0.00207486,-0.002088543,-0.002101202,-0.002116217,-0.002130078,-0.002146186,-0.002160958,-0.00217781,-0.002193101,-0.002210206,-0.002225516,-0.002242262,-0.002257031,-0.002272711,-0.002286377,-0.002300299,-0.002312041,-0.002323741,-0.002332912,-0.002342321,-0.002347794,-0.002354948,-0.002357517,-0.002358266,-0.002359485,-0.002360995,-0.002353038,-0.002343945,-0.002339595,-0.002341409,-0.002336451,-0.002322307,-0.002297728,-0.002273398,-0.002248811,-0.00222863,-0.002210549,-0.002197132,-0.002182966,-0.002169017,-0.002150548,-0.002130589,-0.002106847,-0.002084018,-0.002062184,-0.002047515,-0.002036175,-0.002027358,-0.002014008,-0.002000705,-0.001988156,-0.001979945,-0.001969596,-0.001960741,-0.001952555,-0.00194668,-0.00193916,-0.001934977,-0.00192959,-0.001926354,-0.001922697,-0.001920848
-0.001822514,-0.001819554,-0.001818489,-0.001816399,-0.001816323,-0.001815069,-0.001815793,-0.001815226,-0.001816571,-0.001816543,-0.001818362,-0.001818752,-0.001820933,-0.001821654,-0.001824129,-0.001825131,-0.001827866,-0.00182914,-0.001832138,-0.001833721,-0.001837022,-0.00183898,-0.001842686,-0.001845091,-0.001849317,-0.00185232,-0.001857209,-0.00186095,-0.001866651,-0.001871284,-0.001877967,-0.00188366,-0.001891457,-0.001898341,-0.001907388,-0.001915559,-0.001925944,-0.001935452,-0.001947197,-0.001958025,-0.001971083,-0.001983137,-0.001997357,-0.002010443,-0.002025584,-0.002039413,-0.002055119,-0.002069328,-0.002085143,-0.002099291,-0.002114644,-0.002128246,-0.00214251,-0.002155021,-0.002167743,-0.002178389,-0.002188955,-0.002196694,-0.002205188,-0.002208955,-0.002213921,-0.002217271,-0.002216481,-0.002212029,-0.002213367,-0.002212408,-0.002203225,-0.002184824,-0.002170064,-0.002161783,-0.002161264,-0.002158384,-0.002153716,-0.002143106,-0.002128944,-0.002109184,-0.002089309,-0.002068868,-0.002052672,-0.002038204,-0.002027806,-0.002017248,-0.002006472,-0.001989705,-0.00197067,-0.001950489,-0.001936141,-0.001923461,-0.001911639,-0.001897312,-0.001886724,-0.001876545,-0.001867399,-0.001857806,-0.001851478,-0.001843631,-0.001838487,-0.001832861,-0.001829023,-0.001824874
-0.001658866,-0.001656769,-0.001653722,-0.001652758,-0.001650554,-0.001650415,-0.001648909,-0.001649421,-0.001648487,-0.001649516,-0.001649043,-0.001650484,-0.001650388,-0.001652166,-0.001652386,-0.001654453,-0.001654965,-0.001657311,-0.001658128,-0.001660766,-0.001661932,-0.001664918,-0.001666484,-0.001669926,-0.001671991,-0.001675978,-0.001678651,-0.001683313,-0.001686737,-0.001692215,-0.001696507,-0.001702915,-0.001708218,-0.001715681,-0.001722086,-0.001730704,-0.001738277,-0.001748103,-0.001756867,-0.001767898,-0.001777816,-0.00178998,-0.001800944,-0.001814094,-0.001825922,-0.001839831,-0.001852268,-0.001866593,-0.001879302,-0.001893609,-0.001906215,-0.001920029,-0.00193214,-0.001944921,-0.001955887,-0.001967299,-0.001976694,-0.001986717,-0.00199348,-0.002002415,-0.002007175,-0.002010743,-0.0020153,-0.002020421,-0.002016525,-0.002011943,-0.002012415,-0.002019186,-0.002019366,-0.002010494,-0.001991285,-0.001972209,-0.001952747,-0.001937513,-0.001924183,-0.001915281,-0.00190542,-0.001895521,-0.001880837,-0.001864328,-0.001843688,-0.001823554,-0.001803995,-0.001791171,-0.001781412,-0.001773998,-0.001761883,-0.001749468,-0.001737436,-0.001729471,-0.001719229,-0.001710221,-0.001701632,-0.001695183,-0.001686933,-0.001681818,-0.001675391,-0.001670966,-0.001666018,-0.001662779
-0.001441794,-0.001438192,-0.001436421,-0.0014335,-0.001432547,-0.00143032,-0.001430047,-0.001428416,-0.001428697,-0.001427558,-0.001428284,-0.001427551,-0.001428642,-0.00142825,-0.001429647,-0.001429554,-0.001431233,-0.001431433,-0.00143339,-0.001433904,-0.00143616,-0.001437032,-0.00143966,-0.001440928,-0.001444001,-0.001445769,-0.001449386,-0.001451747,-0.001456004,-0.001459058,-0.001464073,-0.001467939,-0.001473799,-0.001478569,-0.001485373,-0.00149111,-0.001498925,-0.001505669,-0.001514519,-0.001522269,-0.001532127,-0.001540822,-0.001551597,-0.001561122,-0.001572661,-0.001582828,-0.001594893,-0.001605476,-0.001617763,-0.001628485,-0.001640609,-0.00165116,-0.001662671,-0.001672651,-0.001683266,-0.001692116,-0.001701329,-0.001708215,-0.001716258,-0.001720073,-0.001725699,-0.001730068,-0.001730804,-0.001728461,-0.001732372,-0.001734307,-0.001728452,-0.001713777,-0.001703082,-0.001699055,-0.001702998,-0.001704775,-0.001704966,-0.001699274,-0.001690083,-0.001675219,-0.001660152,-0.001644325,-0.001632589,-0.001622375,-0.001616091,-0.001609435,-0.001602442,-0.001589243,-0.001573518,-0.001556228,-0.001544429,-0.001534028,-0.001524337,-0.001511846,-0.001502795,-0.001493883,-0.001485827,-0.001477018,-0.001471272,-0.001463789,-0.001458815,-0.001453155,-0.001449146,-0.00144463
-0.001172511,-0.001170607,-0.001167606,-0.001166543,-0.00116413,-0.001163664,-0.001161752,-0.001161765,-0.001160279,-0.001160687,-0.00115956,-0.001160293,-0.001159471,-0.001160481,-0.001159924,-0.001161179,-0.001160872,-0.001162362,-0.001162313,-0.001164044,-0.001164284,-0.001166289,-0.001166842,-0.001169199,-0.001170126,-0.001172882,-0.001174249,-0.001177488,-0.001179386,-0.001183197,-0.001185696,-0.001190146,-0.001193342,-0.001198514,-0.001202461,-0.001208421,-0.00121316,-0.001219947,-0.001225497,-0.001233112,-0.001239453,-0.001247857,-0.001254931,-0.001264042,-0.001271742,-0.001281422,-0.001289603,-0.001299637,-0.001308103,-0.001318217,-0.001326756,-0.001336632,-0.001344997,-0.001354295,-0.001362036,-0.001370574,-0.001377487,-0.001385364,-0.00139052,-0.001398254,-0.001402243,-0.001405624,-0.001410533,-0.001416411,-0.001413813,-0.001411072,-0.001413865,-0.001423338,-0.001426663,-0.001421346,-0.00140607,-0.001391166,-0.001376091,-0.001365416,-0.001356815,-0.001352761,-0.001347868,-0.001342997,-0.00133337,-0.001321853,-0.001306103,-0.001290697,-0.001275652,-0.001267106,-0.001261458,-0.001258019,-0.001249737,-0.001240868,-0.00123206,-0.001227036,-0.001219535,-0.001212974,-0.001206547,-0.001202008,-0.00119543,-0.001191702,-0.001186462,-0.00118298,-0.001178773,-0.00117607
-0.0008677902,-0.0008650193,-0.0008639196,-0.0008614811,-0.0008608804,-0.000858851,-0.0008586758,-0.0008570157,-0.0008571912,-0.0008558464,-0.00085631,-0.0008552299,-0.0008559319,-0.0008550797,-0.0008559887,-0.0008553433,-0.0008564415,-0.000855996,-0.0008572778,-0.0008570483,-0.0008585224,-0.0008585307,-0.0008602444,-0.0008604997,-0.0008624909,-0.0008630584,-0.0008653844,-0.0008663113,-0.0008690179,-0.0008703558,-0.0008735147,-0.0008753366,-0.0008789897,-0.0008813427,-0.0008855512,-0.0008884669,-0.0008932697,-0.0008967702,-0.000902182,-0.0009062659,-0.0009122753,-0.0009169148,-0.0009234743,-0.0009286056,-0.0009356287,-0.0009411526,-0.0009485037,-0.0009543115,-0.0009618219,-0.0009677833,-0.0009752251,-0.0009811607,-0.0009882528,-0.0009939716,-0.001000623,-0.001005762,-0.001011612,-0.001015541,-0.001020993,-0.001022637,-0.001026645,-0.001029812,-0.001029875,-0.001027432,-0.001031775,-0.001034604,-0.001030187,-0.001017469,-0.001009225,-0.00100806,-0.001015291,-0.00102077,-0.001025063,-0.001023774,-0.001019284,-0.001009314,-0.0009993099,-0.0009886218,-0.000982107,-0.000977119,-0.000976083,-0.0009746395,-0.0009728428,-0.000964749,-0.0009539798,-0.0009413719,-0.0009340082,-0.0009278224,-0.0009221858,-0.0009134794,-0.0009079282,-0.0009022401,-0.0008971869,-0.0008910722,-0.0008877718,-0.0008824646,-0.0008794251,-0.00087544,-0.000872894,-0.0008695906
-0.0005308382,-0.00053025,-0.0005283686,-0.0005282338,-0.0005265914,-0.0005267323,-0.0005252995,-0.0005256555,-0.0005244074,-0.0005249426,-0.0005238582,-0.0005245396,-0.0005235966,-0.0005244052,-0.0005235929,-0.0005245165,-0.0005238261,-0.0005248581,-0.0005242958,-0.0005254357,-0.0005250201,-0.0005262809,-0.0005260123,-0.0005274437,-0.0005273491,-0.0005289587,-0.0005290639,-0.0005308921,-0.0005312393,-0.0005333273,-0.0005339418,-0.0005363121,-0.000537242,-0.0005399328,-0.0005411952,-0.0005442408,-0.0005458498,-0.0005492674,-0.0005512295,-0.0005550212,-0.0005573299,-0.0005614838,-0.0005641198,-0.0005686012,-0.0005715225,-0.0005762762,-0.0005794342,-0.0005843574,-0.0005876834,-0.000592643,-0.0005960701,-0.0006008957,-0.0006043413,-0.0006089025,-0.0006121125,-0.0006163921,-0.0006193666,-0.0006236171,-0.0006255868,-0.0006305247,-0.0006321626,-0.0006337229,-0.0006373449,-0.000642409,-0.0006395646,-0.000637148,-0.0006408162,-0.000651667,-0.0006569145,-0.0006540433,-0.0006417147,-0.0006301705,-0.000618847,-0.0006122741,-0.0006081153,-0.000608791,-0.0006089006,-0.0006092427,-0.0006050052,-0.0005989624,-0.0005887348,-0.0005788353,-0.0005692291,-0.0005660141,-0.0005656041,-0.0005673036,-0.0005640427,-0.0005599768,-0.00055572,-0.0005549968,-0.000551582,-0.0005488328,-0.0005459412,-0.0005446748,-0.0005411103,-0.0005401041,-0.0005373478,-0.0005360802,-0.0005338477,-0.0005328773
