-0.004437521,-0.004466592,-0.004491756,-0.004515995,-0.004539988,-0.004562473,-0.004585776,-0.004607849,-0.004631115,-0.004653622,-0.004677573,-0.004701454,-0.004726864,-0.004752795,-0.004780421,-0.004809421,-0.004840189,-0.004873172,-0.004907833,-0.004945692,-0.004985027,-0.005028381,-0.005073227,-0.005122183,-0.005172648,-0.00522734,-0.005283115,-0.005342772,-0.005402591,-0.00546554,-0.005527393,-0.005591491,-0.005651853,-0.005713194,-0.005768007,-0.005821333,-0.005865172,-0.005904012,-0.005930007,-0.005946727,-0.005946909,-0.00593276,-0.005898586,-0.005844344,-0.005766973,-0.005662779,-0.005534597,-0.005371218,-0.00518595,-0.004955493,-0.004709388,-0.004409405,-0.004096355,-0.003736674,-0.003351366,-0.002944808,-0.002502054,-0.002048895,-0.001580244,-0.001107744,-0.0006303373,-0.0001537642,0.0002727513,0.0006742196,0.001072307,0.00142504,0.001667164,0.001826108,0.001929203,0.001989681,0.001987621,0.00188526,0.001719497,0.001485218,0.001187506,0.0008307301,0.0004353753,1.320979e-05,-0.0004154055,-0.0008408875,-0.001253149,-0.001642902,-0.002004683,-0.002349902,-0.002667331,-0.002953018,-0.003193416,-0.003400064,-0.003575355,-0.003727514,-0.003856304,-0.003968876,-0.004055819,-0.00413107,-0.004199653,-0.004252436,-0.004297948,-0.004343136,-0.004374513,-0.004411045
-0.00478544,-0.004818729,-0.004851005,-0.004881852,-0.004909943,-0.004938482,-0.004964471,-0.004991599,-0.005016716,-0.005043262,-0.005068409,-0.005095174,-0.005121255,-0.005148997,-0.005176668,-0.005206194,-0.005236366,-0.005268358,-0.005301778,-0.005336747,-0.005374059,-0.005412651,-0.005453828,-0.005496389,-0.005541411,-0.005587443,-0.005635751,-0.005684312,-0.005734578,-0.005784021,-0.005834114,-0.005881442,-0.005928542,-0.0059702,-0.006009768,-0.006041273,-0.006067808,-0.006083412,-0.006090559,-0.006083616,-0.006063949,-0.006027138,-0.005972853,-0.005898648,-0.005801589,-0.005683091,-0.00553518,-0.005366824,-0.005161372,-0.004939869,-0.004672953,-0.004396003,-0.004071955,-0.003734253,-0.003367253,-0.002972252,-0.002569503,-0.002145191,-0.001713836,-0.001277979,-0.0008516627,-0.000447862,-3.785712e-05,0.0003375759,0.0006411283,0.0008906968,0.001130054,0.001320945,0.001429683,0.001439047,0.001368451,0.001256993,0.001082334,0.000856547,0.0005865837,0.0002805084,-6.095226e-05,-0.0004275999,-0.0008122388,-0.00120216,-0.001585905,-0.001958113,-0.00231156,-0.002629544,-0.002915185,-0.003170612,-0.003407116,-0.003618137,-0.003803907,-0.003963287,-0.004100212,-0.004215126,-0.004320601,-0.004410315,-0.004482752,-0.004551146,-0.004610543,-0.004658162,-0.004707917,-0.004745839
-0.00514176,-0.005184001,-0.005221713,-0.005256851,-0.005290646,-0.005321777,-0.005352592,-0.005381288,-0.005410177,-0.005437611,-0.005465409,-0.005492397,-0.005519988,-0.005547426,-0.005575439,-0.005603977,-0.005633132,-0.005663457,-0.005694222,-0.005726893,-0.005759653,-0.005794822,-0.005829964,-0.005867331,-0.005904486,-0.005943694,-0.005982053,-0.006021969,-0.006060089,-0.006098877,-0.006134477,-0.006169745,-0.006199486,-0.006227742,-0.006247955,-0.00626434,-0.006270282,-0.006269402,-0.006255426,-0.006231222,-0.006191159,-0.006136788,-0.006064162,-0.005972885,-0.005861565,-0.005726601,-0.005571813,-0.005387282,-0.005185763,-0.004947453,-0.004698441,-0.004407379,-0.004108048,-0.003775031,-0.003424036,-0.003061768,-0.002674748,-0.002285209,-0.001889526,-0.001497226,-0.001107642,-0.0007245986,-0.0003876,-7.780133e-05,0.0002252355,0.0004896652,0.000663924,0.0007688886,0.0008293614,0.0008564195,0.0008357752,0.0007350756,0.0005822754,0.000374854,0.0001189716,-0.0001807233,-0.0005077455,-0.0008545311,-0.001207119,-0.00156038,-0.001907263,-0.002241218,-0.002557072,-0.002863871,-0.003152901,-0.003420665,-0.003655061,-0.003864086,-0.004048551,-0.004214446,-0.00436106,-0.004493482,-0.004603205,-0.004700918,-0.00479114,-0.004866353,-0.004932635,-0.004996949,-0.005047231,-0.005099573
-0.005497156,-0.005544178,-0.005588145,-0.005629687,-0.00566716,-0.005703874,-0.005737014,-0.00577012,-0.005800371,-0.005830997,-0.00585941,-0.005888358,-0.005915801,-0.005943971,-0.0059712,-0.005999139,-0.006026742,-0.006054966,-0.006083483,-0.006112311,-0.006141988,-0.006171625,-0.006202172,-0.006232592,-0.006263654,-0.006294023,-0.006324617,-0.006353752,-0.006382471,-0.006408628,-0.006433245,-0.006453461,-0.006471275,-0.006482409,-0.006489422,-0.006487528,-0.006479044,-0.006459406,-0.006430272,-0.006387655,-0.006332267,-0.006261223,-0.006173717,-0.006068839,-0.005943646,-0.005800631,-0.005632522,-0.005448369,-0.00523371,-0.005007666,-0.004745372,-0.004477469,-0.004174143,-0.003862256,-0.003531303,-0.003181003,-0.002829663,-0.002465963,-0.002101359,-0.001738805,-0.001389137,-0.001062872,-0.0007360749,-0.0004395432,-0.0002042208,-1.539001e-05,0.0001642075,0.0003069479,0.0003850182,0.0003842858,0.0003184406,0.0002190857,6.915084e-05,-0.000122574,-0.0003500768,-0.0006064758,-0.0008914742,-0.001198053,-0.001521868,-0.001853947,-0.002186017,-0.002513404,-0.002830505,-0.003123221,-0.003393108,-0.003641173,-0.003875846,-0.004091599,-0.004287662,-0.004462078,-0.004617448,-0.004753314,-0.004879449,-0.004991089,-0.005085934,-0.005175017,-0.005254605,-0.005321799,-0.00538848,-0.005443162
-0.005829383,-0.005885954,-0.005936901,-0.005983861,-0.006028124,-0.006068606,-0.00610742,-0.006143143,-0.006177743,-0.006210016,-0.006241458,-0.006271222,-0.00630032,-0.006328456,-0.006356049,-0.006383119,-0.006409631,-0.006436166,-0.006461953,-0.006488339,-0.006513492,-0.006539538,-0.006564187,-0.006589414,-0.006612955,-0.006636734,-0.0066581,-0.006679174,-0.006696885,-0.006713379,-0.006725215,-0.006734897,-0.00673784,-0.006737515,-0.006728416,-0.006714054,-0.006688991,-0.006656243,-0.006610713,-0.006554811,-0.006484294,-0.006400314,-0.006300117,-0.00618327,-0.006049468,-0.005895459,-0.005725466,-0.005531028,-0.005323798,-0.005087384,-0.004843743,-0.004568087,-0.004288188,-0.003984464,-0.003668805,-0.003348675,-0.003012107,-0.002678125,-0.002343337,-0.002016084,-0.001695639,-0.001383853,-0.001112554,-0.0008670163,-0.000628492,-0.0004210424,-0.0002861921,-0.0002081871,-0.0001652441,-0.0001481654,-0.000167289,-0.000249995,-0.0003752102,-0.0005448429,-0.0007542422,-0.001000299,-0.001270356,-0.001559137,-0.00185626,-0.002158252,-0.002459791,-0.002756012,-0.003042142,-0.003325171,-0.003597727,-0.003856688,-0.004091065,-0.00430621,-0.004502126,-0.004682973,-0.004847495,-0.004999495,-0.005131418,-0.005251481,-0.005363302,-0.005460829,-0.005548201,-0.005631871,-0.005701513,-0.005770469
-0.00613509,-0.006198264,-0.006256585,-0.006311392,-0.006360868,-0.006408283,-0.00645104,-0.006492445,-0.006529935,-0.006566504,-0.006599924,-0.006632668,-0.006662828,-0.006692515,-0.006720293,-0.006747523,-0.006773325,-0.006798489,-0.006822725,-0.006846009,-0.006868702,-0.006890083,-0.006910809,-0.006930062,-0.006948315,-0.006964489,-0.006979183,-0.006991048,-0.00700073,-0.007006537,-0.00700918,-0.007006367,-0.006999547,-0.006985272,-0.006965592,-0.006936762,-0.00690047,-0.006853342,-0.006796426,-0.006726964,-0.006645317,-0.006549782,-0.006439322,-0.006314073,-0.006171242,-0.006013915,-0.005835691,-0.005645236,-0.005430207,-0.005207591,-0.004956392,-0.004702884,-0.00442331,-0.004139048,-0.003843167,-0.003534413,-0.003228759,-0.002917102,-0.00260811,-0.002304824,-0.002015527,-0.001748666,-0.001484263,-0.001245564,-0.00105813,-0.0009099433,-0.0007695256,-0.0006570516,-0.0005954467,-0.0005964332,-0.0006500977,-0.0007304472,-0.0008508029,-0.001004952,-0.001188499,-0.001396391,-0.001629078,-0.001881823,-0.002152074,-0.002433266,-0.002719237,-0.003006198,-0.00328978,-0.003558219,-0.003811787,-0.004050827,-0.004281581,-0.004499258,-0.004702496,-0.004888872,-0.005059554,-0.005213689,-0.005358816,-0.005491121,-0.005607744,-0.005717659,-0.005817978,-0.005905699,-0.005990963,-0.006064324
-0.006407986,-0.00648022,-0.006546162,-0.006606958,-0.006663906,-0.006716084,-0.006765349,-0.006810571,-0.006853377,-0.006892858,-0.006930306,-0.006965124,-0.006998043,-0.007028889,-0.007058017,-0.007085546,-0.0071113,-0.007135897,-0.007158498,-0.007180352,-0.007199793,-0.007218647,-0.007234855,-0.007250131,-0.0072624,-0.00727339,-0.007280715,-0.007286172,-0.007287034,-0.007285167,-0.007277627,-0.007266574,-0.007248051,-0.007224984,-0.007192876,-0.007154665,-0.007105936,-0.007049196,-0.006980467,-0.006901653,-0.006809634,-0.006705349,-0.006587022,-0.00645423,-0.006307294,-0.006143474,-0.005967003,-0.005770822,-0.005565302,-0.005336953,-0.005104432,-0.004847706,-0.004589513,-0.004315062,-0.00403314,-0.003751238,-0.003458897,-0.003172051,-0.002887998,-0.002613223,-0.002346949,-0.002090315,-0.001868614,-0.001670416,-0.001478813,-0.001312278,-0.001204288,-0.001143177,-0.001110028,-0.001097029,-0.001111465,-0.0011763,-0.001275448,-0.001410523,-0.001578148,-0.001776648,-0.001996278,-0.002233513,-0.002480433,-0.002734876,-0.00299263,-0.003250446,-0.003504042,-0.003759246,-0.00400978,-0.004252991,-0.004479217,-0.004692012,-0.004890704,-0.005078373,-0.005253085,-0.005417818,-0.005565849,-0.005703173,-0.005832675,-0.005949222,-0.006055575,-0.006157369,-0.006245818,-0.006331944
-0.006655681,-0.006733668,-0.006806029,-0.006874007,-0.006935946,-0.006994748,-0.007048154,-0.007099062,-0.007145281,-0.007189374,-0.007229478,-0.00726774,-0.007302596,-0.007335683,-0.00736585,-0.007394358,-0.007420346,-0.007444544,-0.007466574,-0.007486465,-0.007504513,-0.007520068,-0.00753359,-0.00754443,-0.007552844,-0.007558038,-0.00756038,-0.007558743,-0.007553569,-0.007543516,-0.007529093,-0.007508459,-0.00748275,-0.007449231,-0.007409471,-0.00736063,-0.007303961,-0.007236973,-0.007160489,-0.00707254,-0.006973256,-0.006861795,-0.006737219,-0.006600219,-0.00644827,-0.006284692,-0.006104019,-0.00591415,-0.005704846,-0.005490636,-0.005254839,-0.005018732,-0.004763477,-0.004506529,-0.004243048,-0.003971532,-0.003705535,-0.003437558,-0.003174862,-0.00291939,-0.002677452,-0.002456515,-0.002239597,-0.002044563,-0.001892124,-0.001772901,-0.001660371,-0.001569567,-0.001519191,-0.001518955,-0.001561439,-0.001625491,-0.001721305,-0.001844581,-0.001991955,-0.002159921,-0.002349138,-0.00255659,-0.002780592,-0.00301662,-0.003259835,-0.003507487,-0.003756061,-0.003996156,-0.004227389,-0.004449699,-0.004667829,-0.004877863,-0.005077928,-0.005265812,-0.005441663,-0.005604462,-0.005759823,-0.005904489,-0.006035624,-0.00616017,-0.006275921,-0.006380004,-0.00648062,-0.006570264
-0.006879086,-0.006963672,-0.007041993,-0.007114538,-0.007182598,-0.007245299,-0.007304237,-0.007358486,-0.007409423,-0.007456306,-0.007500149,-0.007540548,-0.007578147,-0.007612719,-0.00764447,-0.007673729,-0.00770013,-0.007724348,-0.007745462,-0.007764654,-0.007780448,-0.007794376,-0.007804625,-0.007812649,-0.007816613,-0.00781803,-0.007814819,-0.007808463,-0.007796672,-0.007781013,-0.00775898,-0.007732398,-0.007698026,-0.007658345,-0.007609604,-0.007554299,-0.007488909,-0.0074155,-0.007331102,-0.007237234,-0.00713156,-0.007014907,-0.006886255,-0.006745243,-0.006592535,-0.006425953,-0.006249443,-0.006057248,-0.005858382,-0.005641821,-0.005423646,-0.005187356,-0.004951221,-0.004704511,-0.004453463,-0.004205253,-0.003950947,-0.003703493,-0.003461254,-0.003228753,-0.003005157,-0.002791553,-0.002607679,-0.002444935,-0.002288411,-0.002152513,-0.002063945,-0.002014262,-0.001987376,-0.001976738,-0.001987315,-0.002038288,-0.002117162,-0.002225467,-0.002360572,-0.002521785,-0.002701403,-0.002897159,-0.003102715,-0.003316947,-0.003536411,-0.003759036,-0.00398106,-0.004207429,-0.004433038,-0.00465562,-0.004866907,-0.005069387,-0.005261853,-0.005446776,-0.005622116,-0.005790082,-0.005944677,-0.006090227,-0.006229094,-0.006356898,-0.006475359,-0.006589374,-0.006691255,-0.006790104
-0.007084955,-0.007173392,-0.007255941,-0.007333755,-0.007405276,-0.007473015,-0.007534977,-0.007593664,-0.007647206,-0.007697794,-0.007743765,-0.007786983,-0.007826151,-0.007862649,-0.007895388,-0.007925539,-0.007952275,-0.007976274,-0.00799711,-0.008014885,-0.008029724,-0.008041163,-0.008049447,-0.00805411,-0.008055249,-0.008052267,-0.00804534,-0.008033633,-0.008017419,-0.007995679,-0.007968686,-0.007935046,-0.007895638,-0.007848416,-0.007794465,-0.007731724,-0.007661095,-0.007580842,-0.00749154,-0.007391974,-0.007282077,-0.007161612,-0.007029716,-0.006887455,-0.006732663,-0.006568616,-0.006390741,-0.006206032,-0.006006131,-0.00580329,-0.005584274,-0.005366389,-0.005134704,-0.004903276,-0.004668778,-0.004429752,-0.004197438,-0.003965803,-0.003740669,-0.003523564,-0.003319222,-0.003133864,-0.002953449,-0.00279174,-0.002665421,-0.002567277,-0.002475366,-0.002400868,-0.002358874,-0.002357424,-0.002390948,-0.002442461,-0.002519624,-0.002619526,-0.002739506,-0.002877094,-0.00303295,-0.00320515,-0.00339249,-0.003591832,-0.003799432,-0.004013191,-0.004230344,-0.004443372,-0.00465169,-0.004855035,-0.005056921,-0.005254263,-0.005445043,-0.005627262,-0.005800709,-0.0059642,-0.006121763,-0.00627083,-0.006408635,-0.006540612,-0.006664885,-0.006778942,-0.006889117,-0.006989461
-0.007272348,-0.007365138,-0.007451657,-0.007532389,-0.007608236,-0.007678573,-0.007744556,-0.007805554,-0.007862547,-0.007915096,-0.007963839,-0.0080086,-0.008049713,-0.008087261,-0.008121174,-0.008151817,-0.008178777,-0.008202712,-0.008222752,-0.008239968,-0.008252942,-0.008263085,-0.008268754,-0.008271232,-0.008268902,-0.008263041,-0.008251822,-0.008236597,-0.008215369,-0.008189516,-0.008156866,-0.008119039,-0.008073311,-0.008021837,-0.007961532,-0.007894521,-0.007817979,-0.007733722,-0.007639351,-0.007536313,-0.007422846,-0.007299737,-0.007166295,-0.007022415,-0.006868905,-0.006704136,-0.006531555,-0.00634672,-0.006157093,-0.005954159,-0.005750652,-0.005534158,-0.005319068,-0.005097318,-0.004873565,-0.004654177,-0.004431744,-0.004216877,-0.004007964,-0.003809046,-0.003619311,-0.00343917,-0.003284251,-0.003148051,-0.003018148,-0.002905529,-0.002831397,-0.0027896,-0.002766873,-0.002757877,-0.002766021,-0.002806878,-0.002870838,-0.002959243,-0.003070071,-0.003203071,-0.003352253,-0.003516048,-0.003689489,-0.003871866,-0.004060518,-0.004253969,-0.004449126,-0.004649933,-0.004852303,-0.005054472,-0.005249435,-0.005438897,-0.005621602,-0.005799275,-0.005970063,-0.006135526,-0.006290476,-0.006438212,-0.006580285,-0.006713293,-0.006838015,-0.006958544,-0.007068408,-0.007174749
-0.007444111,-0.007539356,-0.007628471,-0.007712862,-0.007790893,-0.007864816,-0.007932783,-0.007996984,-0.008055704,-0.008110901,-0.008161072,-0.00820785,-0.008249954,-0.008288794,-0.008323316,-0.008354469,-0.008381535,-0.008405116,-0.008424812,-0.008440765,-0.008452874,-0.00846094,-0.008464979,-0.008464754,-0.008460184,-0.008450872,-0.008436792,-0.008417468,-0.008392913,-0.008362482,-0.008326225,-0.008283222,-0.008233977,-0.00817707,-0.008113255,-0.008041121,-0.007961228,-0.007872531,-0.007775235,-0.007668818,-0.007553122,-0.007428339,-0.007293576,-0.007150179,-0.00699635,-0.006835148,-0.006662843,-0.006485518,-0.006296416,-0.006105844,-0.005902851,-0.005701962,-0.005491665,-0.005282701,-0.005073064,-0.004861405,-0.004656769,-0.004454744,-0.004259267,-0.004072314,-0.003897456,-0.003739297,-0.003586863,-0.003450531,-0.003343667,-0.003260722,-0.003184184,-0.003122224,-0.003086776,-0.00308439,-0.003110994,-0.003153112,-0.003216465,-0.003299013,-0.003398704,-0.003513714,-0.003644652,-0.003790211,-0.003949588,-0.004120416,-0.004299851,-0.004486213,-0.004677356,-0.004867303,-0.005055264,-0.005241048,-0.005427112,-0.005611019,-0.005790968,-0.005965072,-0.006132824,-0.006293112,-0.006448772,-0.006597932,-0.006737791,-0.006872679,-0.007000881,-0.007120204,-0.007235565,-0.007342165
-0.007597995,-0.007696044,-0.007787875,-0.007874089,-0.007955167,-0.008030768,-0.008101615,-0.008167354,-0.008228556,-0.00828506,-0.008337206,-0.008385013,-0.008428481,-0.008467958,-0.008503218,-0.008534608,-0.008561692,-0.008585096,-0.008604016,-0.008619405,-0.00862994,-0.008636898,-0.008638811,-0.008636826,-0.008629497,-0.008617943,-0.008600563,-0.008578581,-0.008550231,-0.008516756,-0.008476312,-0.008430339,-0.008376527,-0.008316712,-0.008248447,-0.008173529,-0.008089701,-0.007998565,-0.007898167,-0.007789863,-0.007672353,-0.007546426,-0.007411572,-0.007267941,-0.007116307,-0.006955589,-0.006788638,-0.006612253,-0.006432346,-0.00624268,-0.006052849,-0.005853985,-0.005657249,-0.005456682,-0.005255782,-0.005059956,-0.004863277,-0.004674374,-0.004491617,-0.004318677,-0.004154905,-0.004000358,-0.003867179,-0.00375059,-0.003640673,-0.003545693,-0.003482101,-0.003445565,-0.003425503,-0.003417752,-0.00342458,-0.00345823,-0.003511427,-0.003585266,-0.003678177,-0.003790139,-0.003916506,-0.004056172,-0.004205268,-0.004363263,-0.004528007,-0.004698477,-0.004872075,-0.005051888,-0.005234525,-0.005418717,-0.005598677,-0.005775533,-0.005948077,-0.006117475,-0.006281924,-0.006442599,-0.006595175,-0.006742119,-0.006884247,-0.007018999,-0.007146538,-0.007270085,-0.007384435,-0.007495023
-0.007735369,-0.007834907,-0.007928428,-0.008017171,-0.008099674,-0.008177808,-0.008249983,-0.00831801,-0.008380407,-0.008438812,-0.008491938,-0.008541169,-0.008585366,-0.00862572,-0.008661324,-0.008693016,-0.008720101,-0.008743157,-0.008761724,-0.008776029,-0.008785858,-0.008791157,-0.008791788,-0.00878769,-0.008778622,-0.008764432,-0.00874493,-0.008719867,-0.008689085,-0.008652237,-0.008609229,-0.008559503,-0.00850329,-0.008439668,-0.008369102,-0.008290721,-0.008204821,-0.008110845,-0.008008845,-0.007898678,-0.007780138,-0.007653706,-0.007518623,-0.00737627,-0.007225194,-0.007068139,-0.006902205,-0.006732458,-0.006553723,-0.006374245,-0.006185741,-0.005999489,-0.005806983,-0.005616555,-0.005426924,-0.005237176,-0.005054296,-0.004875218,-0.004702876,-0.004538944,-0.004386085,-0.004248136,-0.004116613,-0.003999344,-0.003906488,-0.003834151,-0.00376879,-0.003716432,-0.003686084,-0.003682965,-0.003704032,-0.003739113,-0.003792237,-0.003862047,-0.003946861,-0.004045442,-0.004158103,-0.004284026,-0.004422471,-0.004571762,-0.004729523,-0.00489457,-0.005065016,-0.005236391,-0.00540767,-0.005578688,-0.005751023,-0.005922843,-0.006092418,-0.006258268,-0.006419542,-0.006575381,-0.006727618,-0.00687481,-0.007014466,-0.007149792,-0.007279341,-0.007401332,-0.007519315,-0.007629737
-0.007854554,-0.00795579,-0.008051181,-0.00814104,-0.008225684,-0.008304898,-0.008379118,-0.00844817,-0.008512365,-0.008571675,-0.008626224,-0.008676153,-0.008721382,-0.008762182,-0.00879827,-0.008830117,-0.008857175,-0.008880086,-0.008898026,-0.008911872,-0.00892051,-0.008924972,-0.008924016,-0.008918604,-0.008907489,-0.008891656,-0.008869757,-0.008842777,-0.008809276,-0.008770292,-0.008724323,-0.008672558,-0.008613175,-0.008547676,-0.008474116,-0.008394001,-0.00830558,-0.008210186,-0.008106403,-0.00799535,-0.007876047,-0.007749297,-0.007614816,-0.007472899,-0.007324166,-0.00716808,-0.007006858,-0.006838373,-0.006667163,-0.006488809,-0.006310844,-0.006126685,-0.005944578,-0.005760869,-0.00557787,-0.005400171,-0.005223322,-0.005053939,-0.00489118,-0.004737628,-0.004592773,-0.004457224,-0.00433967,-0.004237066,-0.004141714,-0.00405991,-0.004003647,-0.003970237,-0.003951578,-0.003944702,-0.003950883,-0.003979463,-0.004024972,-0.004088363,-0.004168246,-0.004264821,-0.004374377,-0.004496248,-0.004627241,-0.004767116,-0.0049139,-0.005066997,-0.005224068,-0.005387487,-0.005554432,-0.005723914,-0.005891303,-0.00605737,-0.006220745,-0.006382372,-0.006540496,-0.006696,-0.006845327,-0.006990126,-0.007130851,-0.00726552,-0.007393969,-0.007518705,-0.007635514,-0.007748595
-0.007956736,-0.008058812,-0.008155194,-0.008246736,-0.008332265,-0.008413218,-0.008488304,-0.008558949,-0.008623959,-0.008684614,-0.008739843,-0.00879078,-0.008836528,-0.008877967,-0.008914304,-0.008946365,-0.008973426,-0.008996082,-0.00901378,-0.009026848,-0.00903499,-0.00903827,-0.009036412,-0.009029501,-0.009017177,-0.008999489,-0.008976121,-0.008946993,-0.008911842,-0.008870553,-0.008822883,-0.008768569,-0.00870765,-0.008639639,-0.008564673,-0.008482349,-0.008392738,-0.008295651,-0.008191071,-0.008079104,-0.007959474,-0.00783284,-0.007698635,-0.007558155,-0.007410285,-0.007257381,-0.007097343,-0.006934167,-0.006764208,-0.00659366,-0.006417018,-0.006242349,-0.006063661,-0.005887452,-0.005712852,-0.005539598,-0.005372779,-0.005210497,-0.005055175,-0.004908039,-0.004770915,-0.004647219,-0.0045307,-0.004427213,-0.004343891,-0.00427842,-0.004220911,-0.004175777,-0.004149304,-0.004145473,-0.004161994,-0.004191816,-0.004237455,-0.004298139,-0.004372365,-0.004459396,-0.004559112,-0.004671064,-0.004794348,-0.004927915,-0.005069663,-0.005218789,-0.005373538,-0.005530742,-0.005689256,-0.005848852,-0.006010271,-0.006172234,-0.006333006,-0.006491583,-0.006646943,-0.006798439,-0.006946977,-0.007091489,-0.007229949,-0.00736457,-0.007494099,-0.007617332,-0.007736446,-0.007849126
-0.008041007,-0.008144077,-0.008241567,-0.008333748,-0.008420654,-0.008502277,-0.008578716,-0.008650029,-0.00871624,-0.008777497,-0.008833697,-0.00888512,-0.008931546,-0.00897331,-0.009010008,-0.009042182,-0.009069236,-0.009091803,-0.009109093,-0.009121885,-0.009129215,-0.00913195,-0.009129021,-0.009121248,-0.009107564,-0.009088803,-0.009063824,-0.009033458,-0.008996518,-0.008953869,-0.008904273,-0.008848706,-0.008785753,-0.008716619,-0.008639788,-0.008556487,-0.008465381,-0.008367587,-0.008262048,-0.008149756,-0.008029942,-0.00790343,-0.007769994,-0.00763014,-0.007484271,-0.007332372,-0.007175972,-0.007013993,-0.006849586,-0.006680144,-0.006510951,-0.00633797,-0.006166723,-0.005995377,-0.00582546,-0.005660661,-0.005498026,-0.005342462,-0.005193597,-0.00505356,-0.004921979,-0.00479975,-0.004692701,-0.004599269,-0.004514113,-0.004441787,-0.004390294,-0.00435824,-0.004339946,-0.004333592,-0.004339746,-0.004364931,-0.00440526,-0.004461491,-0.004532349,-0.004618064,-0.004715759,-0.004825016,-0.004943247,-0.005070324,-0.005204461,-0.00534522,-0.005490567,-0.005642034,-0.00579731,-0.005955644,-0.006113433,-0.006271118,-0.00642729,-0.006582579,-0.006735388,-0.00688628,-0.007032431,-0.007174934,-0.007313775,-0.007447673,-0.007576122,-0.007700972,-0.007819023,-0.00793325
-0.008108355,-0.008211901,-0.008309869,-0.00840307,-0.008490453,-0.00857316,-0.008650106,-0.008722432,-0.00878913,-0.008851247,-0.008907874,-0.008959962,-0.009006685,-0.009048871,-0.00908576,-0.009118077,-0.009145151,-0.009167558,-0.00918472,-0.009197041,-0.009204068,-0.009206063,-0.009202577,-0.009193872,-0.009179454,-0.00915954,-0.009133652,-0.009101965,-0.009064023,-0.009019965,-0.008969358,-0.008912262,-0.008848431,-0.008777792,-0.008700194,-0.008615631,-0.008523922,-0.008425243,-0.00831936,-0.008206685,-0.008086878,-0.007960705,-0.007827665,-0.007688993,-0.007543912,-0.00739434,-0.007238925,-0.007080661,-0.006917266,-0.006753175,-0.006584895,-0.006418184,-0.006249374,-0.006082966,-0.00591865,-0.005756773,-0.005600667,-0.005449766,-0.005305574,-0.005169605,-0.005043037,-0.004928415,-0.004821969,-0.00472775,-0.004650274,-0.004588512,-0.004536227,-0.004496408,-0.004472848,-0.00446831,-0.004481208,-0.00450728,-0.004547772,-0.004602307,-0.004669565,-0.004749102,-0.00484042,-0.004943209,-0.005056439,-0.00517939,-0.005310256,-0.005448395,-0.005592212,-0.005739585,-0.005889248,-0.006040971,-0.006194658,-0.006349431,-0.006503722,-0.00665681,-0.006807582,-0.006955594,-0.00710095,-0.007243068,-0.007380201,-0.007513849,-0.007642822,-0.007766465,-0.007885831,-0.007999578
-0.00815836,-0.00826244,-0.008361,-0.008454518,-0.008542662,-0.008625719,-0.00870343,-0.008776122,-0.008843504,-0.008905961,-0.008963152,-0.009015523,-0.009062631,-0.009105004,-0.009142115,-0.00917451,-0.009201588,-0.009223953,-0.009240887,-0.009253068,-0.009259633,-0.009261327,-0.009257234,-0.009248051,-0.009232864,-0.009212356,-0.009185561,-0.009153192,-0.009114247,-0.009069444,-0.009017768,-0.008960014,-0.008895067,-0.008823853,-0.008745257,-0.008660225,-0.008567757,-0.008468785,-0.008362466,-0.008249721,-0.00812995,-0.008003991,-0.007871558,-0.007733393,-0.007589646,-0.007440802,-0.007287678,-0.007130255,-0.006970272,-0.006806969,-0.00664316,-0.006477504,-0.006313132,-0.006149663,-0.005988134,-0.005831279,-0.005677646,-0.005530703,-0.005390269,-0.005258407,-0.005135054,-0.005021217,-0.004920256,-0.004831914,-0.004753313,-0.004687403,-0.004638532,-0.004606377,-0.004587654,-0.004581666,-0.004588441,-0.004611734,-0.004649075,-0.004700968,-0.004766243,-0.004845025,-0.004935197,-0.005036449,-0.005146759,-0.005265914,-0.005392289,-0.005525478,-0.005663698,-0.005807614,-0.005955274,-0.006106164,-0.006257624,-0.006409764,-0.00656122,-0.006712228,-0.006861333,-0.00700883,-0.007152635,-0.007293422,-0.007430638,-0.007563731,-0.007691936,-0.007816405,-0.007935029,-0.008049563
