0.02077078,0.02074059,0.02070926,0.02068046,0.02065067,0.02062353,0.02059552,0.02057025,0.02054419,0.02052093,0.02049695,0.0204758,0.02045398,0.02043501,0.02041541,0.02039867,0.02038131,0.02036683,0.02035172,0.0203395,0.02032665,0.02031668,0.02030608,0.02029835,0.02028998,0.02028447,0.02027831,0.020275,0.02027101,0.02026986,0.02026802,0.02026901,0.0202693,0.0202724,0.02027477,0.02027997,0.02028442,0.02029169,0.02029822,0.02030758,0.02031619,0.02032766,0.0203384,0.02035202,0.02036493,0.02038078,0.02039594,0.02041411,0.02043163,0.02045222,0.02047225,0.02049531,0.02051806,0.02054362,0.02056913,0.02059745,0.02062534,0.02065684,0.02068711,0.02072066,0.0207543,0.0207898,0.02082412,0.02086215,0.02089897,0.02093659,0.02097171,0.02100904,0.02104491,0.02108165,0.02111429,0.02114614,0.02117354,0.0211996,0.02122071,0.0212403,0.02125468,0.02126714,0.02127396,0.02127841,0.02127689,0.02127301,0.02126326,0.02125153,0.02123499,0.02121766,0.021196,0.02117341,0.02114671,0.02112012,0.02109047,0.02106117,0.0210291,0.02099822,0.02096501,0.02093323,0.02089968,0.02086786,0.02083454,0.02080332
0.02015299,0.02012553,0.02010029,0.02007348,0.02004902,0.02002315,0.01999974,0.01997505,0.01995291,0.01992956,0.01990883,0.01988697,0.01986778,0.01984749,0.01982991,0.01981128,0.01979538,0.01977845,0.01976427,0.01974907,0.01973664,0.0197232,0.01971254,0.01970088,0.01969201,0.01968213,0.01967504,0.01966696,0.01966167,0.01965539,0.01965191,0.01964745,0.01964579,0.01964315,0.01964334,0.01964255,0.01964461,0.0196457,0.01964967,0.0196527,0.01965864,0.01966366,0.01967165,0.01967875,0.01968888,0.01969816,0.01971054,0.01972211,0.01973685,0.01975086,0.01976806,0.01978468,0.01980437,0.01982376,0.01984607,0.0198681,0.01989339,0.01991765,0.01994576,0.01997298,0.02000263,0.02003222,0.02006493,0.02009546,0.0201284,0.0201608,0.02019583,0.02022813,0.02026097,0.02029091,0.02032229,0.02035085,0.0203798,0.02040507,0.02042993,0.02045012,0.02046913,0.02048303,0.02049553,0.02050294,0.02050912,0.02051032,0.02051051,0.02050589,0.0205,0.02048904,0.02047725,0.02046146,0.02044564,0.02042588,0.02040615,0.02038324,0.02036102,0.02033574,0.02031159,0.02028495,0.02025963,0.02023218,0.02020641,0.0201787
0.01934777,0.01932652,0.01930351,0.01928249,0.01925987,0.01923935,0.01921736,0.01919757,0.01917642,0.01915753,0.01913735,0.01911951,0.01910043,0.01908372,0.01906583,0.01905035,0.01903371,0.01901951,0.01900418,0.0189913,0.01897732,0.01896581,0.01895321,0.0189431,0.0189319,0.01892322,0.01891347,0.01890624,0.01889795,0.01889221,0.01888543,0.01888121,0.01887596,0.01887331,0.01886965,0.01886862,0.0188666,0.01886725,0.01886695,0.01886936,0.01887086,0.01887512,0.01887852,0.01888475,0.01889015,0.01889846,0.01890599,0.01891651,0.01892631,0.01893914,0.01895136,0.01896658,0.01898139,0.01899902,0.01901644,0.01903669,0.01905639,0.01907954,0.01910152,0.01912664,0.01915159,0.01917865,0.01920451,0.0192338,0.01926198,0.0192915,0.01931889,0.01934862,0.01937708,0.01940707,0.01943399,0.01946126,0.01948522,0.0195092,0.01952955,0.0195498,0.01956625,0.01958229,0.01959415,0.01960517,0.01961162,0.01961705,0.01961779,0.01961759,0.01961328,0.01960874,0.01960029,0.01959132,0.01957843,0.0195657,0.01954977,0.01953408,0.01951533,0.01949746,0.01947684,0.01945723,0.01943533,0.01941469,0.01939197,0.01937083
0.01839261,0.01837283,0.01835502,0.01833532,0.0183177,0.01829832,0.01828111,0.01826226,0.01824564,0.01822745,0.01821156,0.01819416,0.01817911,0.01816259,0.01814845,0.01813289,0.01811973,0.01810518,0.01809305,0.01807955,0.01806849,0.01805608,0.01804614,0.01803485,0.01802606,0.01801593,0.01800832,0.01799939,0.01799299,0.0179853,0.01798017,0.01797377,0.01796995,0.0179649,0.01796247,0.01795882,0.01795784,0.01795568,0.01795625,0.01795567,0.01795788,0.01795899,0.01796295,0.01796586,0.0179717,0.01797654,0.01798437,0.01799126,0.01800121,0.0180103,0.01802245,0.01803387,0.01804824,0.0180621,0.01807879,0.01809495,0.0181142,0.01813231,0.01815391,0.01817448,0.01819742,0.01821989,0.01824527,0.01826858,0.01829417,0.01831887,0.01834608,0.01837083,0.01839652,0.01841957,0.01844421,0.01846635,0.01848942,0.0185094,0.01852977,0.01854638,0.01856284,0.01857521,0.01858727,0.01859526,0.01860303,0.01860679,0.01861046,0.01861018,0.01860953,0.01860464,0.01859963,0.0185911,0.018583,0.01857135,0.01856007,0.01854577,0.01853234,0.0185159,0.01850061,0.01848275,0.01846615,0.01844725,0.01842989,0.01841036
0.01732049,0.01730498,0.0172876,0.01727213,0.01725491,0.01723969,0.01722282,0.01720802,0.01719166,0.01717743,0.01716168,0.01714811,0.01713308,0.01712025,0.01710599,0.01709397,0.01708055,0.01706938,0.01705682,0.01704654,0.0170349,0.01702555,0.01701484,0.01700645,0.01699672,0.01698931,0.01698059,0.01697422,0.01696654,0.01696124,0.01695467,0.01695049,0.01694507,0.01694208,0.01693787,0.01693615,0.01693324,0.01693286,0.01693133,0.0169324,0.01693236,0.01693498,0.01693654,0.01694082,0.01694411,0.01695018,0.0169553,0.01696328,0.01697036,0.01698033,0.01698949,0.01700149,0.01701286,0.01702692,0.01704045,0.01705669,0.01707211,0.01709068,0.01710794,0.01712804,0.01714758,0.01716919,0.01718937,0.01721256,0.01723442,0.01725771,0.01727882,0.01730205,0.01732378,0.01734709,0.01736758,0.01738874,0.01740689,0.01742549,0.01744086,0.01745663,0.01746908,0.01748175,0.01749085,0.01749987,0.01750505,0.01751,0.017511,0.01751183,0.01750914,0.01750681,0.01750111,0.0174955,0.01748644,0.01747798,0.01746663,0.0174559,0.01744233,0.01742988,0.01741481,0.01740092,0.01738478,0.01736998,0.01735309,0.01733779
0.01615457,0.0161388,0.01612501,0.01610931,0.01609566,0.01608021,0.01606689,0.01605184,0.01603898,0.01602445,0.01601215,0.01599824,0.01598659,0.01597335,0.01596241,0.0159499,0.0159397,0.01592797,0.01591856,0.01590763,0.01589903,0.01588893,0.01588118,0.01587193,0.01586505,0.01585669,0.01585071,0.01584327,0.01583824,0.01583176,0.01582772,0.01582225,0.01581925,0.01581485,0.01581296,0.01580971,0.015809,0.01580697,0.01580754,0.01580682,0.01580876,0.01580947,0.01581289,0.01581512,0.01582013,0.01582399,0.0158307,0.01583631,0.0158448,0.01585225,0.01586259,0.01587199,0.01588417,0.01589557,0.01590964,0.01592288,0.01593899,0.01595376,0.01597167,0.01598833,0.01600722,0.01602522,0.01604589,0.01606444,0.01608507,0.01610446,0.01612614,0.01614541,0.01616574,0.01618345,0.0162027,0.01621948,0.01623734,0.01625231,0.01626798,0.01628026,0.01629285,0.01630181,0.01631097,0.01631652,0.01632237,0.01632468,0.0163274,0.01632664,0.01632608,0.01632179,0.01631786,0.01631079,0.01630453,0.01629508,0.01628635,0.01627486,0.01626448,0.01625132,0.01623949,0.01622524,0.01621239,0.01619732,0.01618388,0.01616831
0.01491459,0.01490206,0.01488762,0.01487514,0.01486088,0.01484863,0.01483469,0.01482281,0.01480931,0.01479793,0.01478496,0.01477415,0.0147618,0.01475162,0.01473992,0.01473043,0.01471944,0.01471066,0.0147004,0.01469237,0.01468287,0.01467561,0.01466689,0.01466042,0.01465251,0.01464686,0.01463978,0.01463499,0.01462878,0.01462487,0.01461958,0.01461661,0.01461227,0.0146103,0.01460698,0.01460607,0.01460384,0.01460406,0.01460301,0.01460445,0.01460466,0.01460741,0.01460897,0.01461314,0.01461616,0.01462184,0.0146264,0.01463367,0.01463987,0.01464879,0.01465671,0.0146673,0.01467701,0.01468925,0.01470069,0.01471466,0.01472755,0.01474332,0.01475761,0.01477449,0.01479047,0.01480843,0.01482475,0.01484376,0.01486124,0.01488018,0.01489687,0.01491551,0.01493245,0.01495097,0.0149668,0.01498349,0.01499731,0.01501184,0.01502333,0.01503551,0.01504462,0.01505429,0.01506072,0.0150675,0.01507084,0.01507441,0.01507446,0.01507478,0.01507192,0.01506977,0.01506455,0.01505981,0.01505193,0.01504494,0.01503527,0.01502647,0.01501502,0.01500487,0.01499224,0.01498093,0.01496746,0.01495545,0.01494137,0.01492898
0.01361373,0.01360046,0.01358917,0.01357596,0.0135648,0.01355181,0.01354093,0.01352829,0.01351781,0.01350563,0.01349564,0.01348399,0.01347457,0.01346351,0.0134547,0.01344427,0.01343611,0.01342636,0.01341888,0.01340983,0.01340306,0.01339471,0.01338868,0.01338108,0.01337579,0.01336895,0.01336445,0.0133584,0.01335471,0.01334949,0.01334664,0.0133423,0.01334035,0.01333692,0.01333592,0.01333346,0.01333348,0.01333207,0.01333318,0.01333289,0.01333516,0.01333608,0.0133396,0.01334181,0.01334667,0.01335024,0.0133565,0.01336152,0.01336926,0.01337579,0.01338503,0.01339313,0.01340384,0.01341353,0.01342572,0.01343683,0.0134506,0.01346286,0.01347797,0.01349164,0.01350742,0.01352201,0.01353905,0.01355395,0.01357081,0.01358617,0.01360371,0.01361885,0.01363518,0.01364893,0.01366423,0.01367709,0.01369119,0.01370254,0.01371484,0.01372403,0.01373386,0.01374039,0.01374749,0.0137513,0.01375576,0.01375702,0.01375901,0.01375784,0.01375724,0.01375326,0.01374995,0.01374376,0.01373861,0.01373051,0.01372335,0.01371359,0.01370512,0.01369399,0.01368432,0.01367231,0.01366178,0.0136491,0.01363809,0.01362498
0.01226547,0.01225537,0.01224334,0.01223326,0.01222135,0.01221146,0.0121998,0.0121902,0.0121789,0.0121697,0.01215885,0.01215013,0.01213979,0.01213159,0.01212181,0.0121142,0.01210501,0.01209801,0.01208945,0.01208309,0.01207518,0.01206948,0.01206224,0.01205722,0.01205068,0.01204637,0.01204055,0.01203697,0.0120319,0.01202909,0.0120248,0.01202279,0.01201932,0.01201817,0.01201557,0.01201533,0.01201366,0.01201437,0.0120137,0.01201545,0.01201584,0.01201869,0.01202021,0.01202423,0.01202695,0.01203222,0.01203621,0.01204277,0.01204809,0.01205598,0.01206266,0.01207187,0.01207997,0.01209047,0.0120999,0.01211173,0.01212224,0.01213542,0.01214697,0.01216092,0.01217371,0.01218842,0.01220135,0.01221675,0.01223049,0.01224574,0.01225873,0.01227359,0.01228666,0.01230137,0.01231351,0.01232672,0.01233722,0.01234867,0.01235729,0.01236686,0.01237359,0.0123812,0.01238585,0.01239121,0.01239345,0.0123963,0.01239596,0.01239626,0.01239364,0.01239201,0.01238756,0.01238389,0.01237729,0.0123718,0.01236379,0.01235685,0.01234736,0.01233932,0.01232887,0.01231985,0.01230869,0.01229907,0.01228738,0.01227743
0.01087893,0.01086818,0.0108594,0.01084866,0.01083994,0.01082935,0.01082083,0.01081049,0.01080227,0.01079228,0.01078444,0.01077486,0.01076746,0.01075836,0.01075144,0.01074285,0.01073647,0.01072842,0.0107226,0.01071512,0.01070988,0.01070299,0.01069836,0.01069209,0.01068808,0.01068245,0.01067909,0.01067413,0.01067145,0.01066717,0.0106652,0.01066166,0.01066044,0.01065766,0.01065723,0.01065527,0.01065569,0.01065458,0.0106559,0.01065573,0.010658,0.01065881,0.0106621,0.01066395,0.01066832,0.01067127,0.01067677,0.01068086,0.01068752,0.0106928,0.01070062,0.01070712,0.01071607,0.01072378,0.01073385,0.01074262,0.01075388,0.01076347,0.01077569,0.01078633,0.01079897,0.01081022,0.01082379,0.0108352,0.0108485,0.01086018,0.01087396,0.01088542,0.01089819,0.01090847,0.01092036,0.01092993,0.01094089,0.0109493,0.01095889,0.01096566,0.01097337,0.0109781,0.01098371,0.01098637,0.01099,0.01099071,0.01099248,0.01099138,0.01099116,0.01098788,0.01098555,0.01098056,0.01097683,0.01097035,0.01096502,0.01095723,0.01095086,0.01094195,0.0109346,0.01092498,0.01091691,0.01090671,0.01089823,0.01088764
0.009464905,0.009457452,0.009448031,0.009440556,0.009431193,0.009423818,0.009414618,0.009407442,0.009398494,0.0093916,0.009382973,0.009376426,0.009368178,0.009362028,0.009354201,0.00934849,0.009341121,0.009335879,0.009328994,0.009324249,0.009317871,0.009313648,0.009307796,0.009304113,0.009298814,0.009295693,0.009290965,0.00928843,0.0092843,0.009282378,0.009278877,0.009277599,0.009274757,0.009274162,0.009272017,0.009272145,0.009270741,0.009271638,0.009271021,0.009272735,0.009272955,0.009275537,0.009276645,0.009280143,0.009282186,0.009286645,0.009289665,0.009295118,0.009299148,0.009305606,0.009310674,0.009318112,0.009324239,0.009332622,0.009339725,0.009349084,0.009356946,0.009367298,0.009375892,0.009386744,0.009396235,0.009407607,0.009417106,0.009428945,0.009439036,0.0094507,0.009460119,0.009471419,0.009480895,0.009492106,0.0095009,0.009510959,0.00951849,0.009527207,0.009533321,0.009540642,0.009545373,0.009551273,0.009554501,0.009558772,0.009560233,0.009562655,0.0095622,0.009562712,0.009560574,0.009559705,0.009556244,0.009553836,0.009548726,0.009544946,0.009538789,0.009533899,0.009526588,0.009520847,0.009512787,0.009506258,0.009497633,0.009490615,0.009481542,0.009474237
0.008029887,0.00802183,0.008015743,0.008007664,0.008001591,0.007993593,0.007987631,0.007979798,0.007974029,0.007966427,0.007960914,0.007953599,0.007948392,0.00794141,0.007936549,0.007929933,0.007925452,0.00791923,0.007915154,0.00790935,0.007905704,0.007900335,0.00789714,0.007892229,0.0078895,0.007885066,0.007882827,0.007878892,0.007877165,0.007873753,0.007872561,0.0078697,0.007869077,0.007866794,0.007866774,0.007865106,0.007865722,0.007864707,0.007866001,0.007865679,0.007867692,0.007868106,0.007870876,0.007872064,0.007875632,0.007877627,0.007882022,0.007884858,0.007890097,0.007893794,0.007899868,0.007904449,0.007911312,0.007916759,0.007924414,0.007930588,0.007939096,0.007945807,0.007954977,0.007962431,0.007971822,0.007979671,0.007989744,0.007997646,0.008007421,0.008015492,0.008025656,0.008033577,0.008042934,0.008049908,0.008058595,0.008065078,0.008073137,0.008078836,0.008085961,0.008090511,0.0080963,0.008099401,0.008103698,0.008105335,0.008108241,0.008108537,0.00811017,0.008109222,0.00810946,0.008106915,0.008105609,0.008101857,0.008099595,0.008094783,0.008091321,0.008085551,0.008081359,0.008074751,0.008069814,0.008062686,0.008057192,0.008049612,0.008043795,0.008035895
0.006581968,0.006577228,0.006570498,0.006565719,0.006559012,0.006554278,0.006547665,0.006543048,0.006536591,0.006532149,0.006525899,0.00652168,0.006515678,0.006511721,0.006505999,0.006502335,0.006496921,0.006493574,0.006488489,0.006485481,0.006480743,0.006478095,0.006473721,0.006471447,0.006467456,0.006465575,0.006461983,0.006460513,0.00645734,0.006456301,0.006453571,0.006452986,0.00645072,0.006450617,0.006448843,0.006449251,0.006447997,0.006448947,0.006448247,0.006449771,0.006449657,0.006451788,0.006452294,0.006455062,0.006456217,0.006459651,0.006461479,0.006465595,0.006468115,0.006472915,0.006476145,0.006481598,0.006485552,0.006491628,0.006496233,0.006502967,0.006508042,0.006515461,0.006521004,0.006528696,0.006534874,0.0065429,0.006548982,0.006557323,0.006563867,0.006572042,0.006578003,0.00658588,0.006591948,0.006599858,0.006605489,0.006612577,0.006617308,0.006623454,0.006627204,0.006632413,0.006635264,0.006639563,0.006641452,0.006644692,0.006645405,0.006647399,0.006646801,0.006647484,0.006645768,0.006645588,0.006643048,0.006641824,0.006638114,0.006635951,0.006631575,0.006628657,0.006623453,0.006619963,0.006614252,0.006610187,0.006604086,0.006599672,0.006593233,0.006588612
0.00512467,0.005119277,0.005115858,0.005110441,0.005107014,0.005101637,0.005098264,0.005092981,0.005089716,0.005084569,0.005081454,0.00507648,0.005073549,0.005068777,0.005066056,0.00506151,0.005059022,0.00505472,0.005052486,0.005048444,0.005046478,0.005042709,0.005041029,0.005037549,0.005036165,0.005032988,0.005031915,0.005029056,0.005028311,0.005025786,0.005025383,0.005023212,0.005023174,0.005021373,0.005021724,0.005020316,0.005021077,0.005020087,0.005021282,0.005020736,0.005022391,0.005022313,0.005024452,0.005024866,0.00502751,0.005028435,0.005031602,0.005033056,0.005036751,0.005038747,0.005042956,0.005045512,0.005050196,0.005053297,0.005058465,0.005061996,0.005067718,0.005071531,0.005077658,0.005081969,0.005088148,0.00509268,0.005099363,0.005103874,0.005110245,0.005114882,0.005121618,0.005126189,0.005132305,0.005136149,0.005141812,0.005145408,0.005150746,0.005153911,0.005158718,0.005161189,0.005165157,0.005166703,0.005169721,0.005170352,0.00517253,0.005172372,0.005173821,0.005172955,0.005173547,0.005171629,0.005171199,0.005168549,0.005167599,0.005164305,0.005162552,0.005158655,0.005156486,0.00515204,0.005149378,0.005144625,0.005141592,0.00513654,0.005133307,0.00512803
0.003663196,0.003661067,0.003656943,0.003654783,0.00365067,0.003648525,0.00364446,0.003642371,0.003638388,0.003636388,0.003632515,0.003630632,0.003626892,0.003625148,0.003621558,0.003619971,0.003616549,0.003615134,0.003611892,0.003610661,0.003607608,0.003606576,0.003603722,0.003602896,0.003600253,0.003599646,0.003597224,0.003596843,0.003594654,0.003594514,0.003592571,0.003592683,0.003590997,0.00359138,0.003589967,0.003590635,0.003589512,0.003590483,0.003589667,0.003590958,0.003590467,0.003592095,0.003591947,0.003593929,0.003594138,0.003596488,0.003597068,0.003599792,0.003600753,0.003603847,0.003605202,0.003608638,0.003610404,0.003614162,0.00361628,0.003620408,0.003622732,0.003627277,0.003629839,0.00363446,0.003637451,0.003642254,0.003645057,0.003650072,0.003653261,0.003658128,0.003660817,0.003665471,0.003668357,0.003673191,0.003675873,0.003680184,0.003682297,0.003686032,0.003687564,0.003690784,0.003691862,0.003694644,0.003695254,0.003697494,0.003697463,0.003698997,0.003698202,0.003698966,0.003697569,0.00369796,0.003696209,0.003696018,0.003693545,0.003692828,0.003690061,0.003688936,0.003685663,0.003684249,0.003680719,0.003678952,0.00367522,0.003673262,0.003669324,0.003667263
0.002198349,0.002195501,0.002194636,0.002191779,0.002190901,0.002188063,0.002187202,0.002184402,0.002183582,0.002180841,0.00218008,0.002177411,0.002176725,0.002174141,0.002173543,0.002171054,0.002170552,0.002168167,0.002167771,0.002165495,0.002165214,0.002163052,0.002162893,0.002160854,0.002160821,0.00215891,0.00215901,0.002157235,0.002157475,0.002155842,0.002156229,0.002154747,0.002155291,0.002153966,0.002154678,0.00215352,0.002154408,0.002153429,0.002154504,0.002153713,0.002154985,0.002154394,0.002155874,0.00215549,0.002157187,0.002157019,0.002158937,0.002158995,0.002161135,0.002161426,0.002163772,0.002164317,0.00216684,0.002167632,0.002170354,0.002171304,0.002174314,0.002175311,0.002178501,0.002179791,0.002182878,0.002184246,0.002187708,0.002188995,0.002192133,0.002193535,0.002197057,0.002198486,0.002201551,0.002202454,0.002205284,0.002206184,0.002208982,0.002209789,0.002212432,0.00221296,0.002215211,0.002215286,0.002217078,0.002216739,0.002218195,0.002217574,0.002218806,0.002217975,0.002218847,0.002217458,0.002217787,0.002216112,0.002216337,0.002214415,0.002214212,0.002212028,0.002211718,0.002209269,0.002208717,0.002206181,0.00220545,0.002202777,0.00220198,0.00219919
0.0007331549,0.0007335275,0.0007319095,0.0007322701,0.0007306627,0.0007310211,0.0007294287,0.0007297939,0.0007282208,0.0007286007,0.0007270516,0.0007274525,0.0007259313,0.0007263583,0.0007248683,0.0007253255,0.0007238695,0.0007243602,0.0007229404,0.0007234681,0.0007220849,0.0007226542,0.0007213088,0.0007219194,0.0007206167,0.0007212717,0.0007200127,0.0007207132,0.0007194998,0.000720249,0.0007190858,0.0007198856,0.0007187722,0.0007196286,0.0007185676,0.0007194833,0.0007184787,0.0007194564,0.0007185118,0.000719555,0.0007186739,0.0007197857,0.000718972,0.0007201561,0.0007194122,0.0007206714,0.0007200013,0.0007213338,0.0007207423,0.0007221412,0.0007216414,0.0007230843,0.0007226994,0.0007241781,0.0007238669,0.0007254485,0.0007250964,0.0007268575,0.0007265325,0.000728187,0.0007281202,0.000729825,0.0007294819,0.0007313259,0.0007313277,0.0007330443,0.0007326144,0.0007342104,0.0007340958,0.0007360359,0.0007359394,0.0007376277,0.0007372693,0.0007387216,0.000738154,0.00073949,0.0007388916,0.0007402344,0.0007396327,0.0007409145,0.000740165,0.0007412421,0.0007402296,0.0007410333,0.0007399038,0.0007407996,0.0007397645,0.0007405158,0.0007391775,0.0007397918,0.0007385203,0.0007390634,0.0007375946,0.0007381263,0.0007366503,0.0007370497,0.0007355619,0.0007359345,0.0007343767,0.0007347555
-0.0007331562,-0.0007335288,-0.0007319108,-0.0007322713,-0.000730664,-0.0007310224,-0.0007294299,-0.0007297951,-0.0007282221,-0.0007286019,-0.0007270528,-0.0007274538,-0.0007259325,-0.0007263596,-0.0007248696,-0.0007253268,-0.0007238708,-0.0007243615,-0.0007229417,-0.0007234694,-0.0007220862,-0.0007226555,-0.00072131,-0.0007219206,-0.0007206181,-0.000721273,-0.000720014,-0.0007207145,-0.0007195011,-0.0007202502,-0.0007190871,-0.0007198869,-0.0007187735,-0.0007196299,-0.0007185689,-0.0007194846,-0.00071848,-0.0007194576,-0.0007185132,-0.0007195563,-0.0007186753,-0.0007197871,-0.0007189733,-0.0007201575,-0.0007194135,-0.0007206728,-0.0007200026,-0.0007213352,-0.0007207436,-0.0007221425,-0.0007216427,-0.0007230857,-0.0007227007,-0.0007241794,-0.0007238681,-0.0007254499,-0.0007250977,-0.0007268587,-0.0007265338,-0.0007281883,-0.0007281216,-0.0007298263,-0.0007294833,-0.0007313272,-0.000731329,-0.0007330457,-0.0007326157,-0.0007342118,-0.0007340971,-0.0007360372,-0.0007359406,-0.000737629,-0.0007372706,-0.0007387229,-0.0007381553,-0.0007394913,-0.0007388929,-0.0007402358,-0.000739634,-0.0007409158,-0.0007401663,-0.0007412434,-0.0007402308,-0.0007410347,-0.0007399051,-0.0007408009,-0.0007397658,-0.000740517,-0.0007391787,-0.0007397931,-0.0007385216,-0.0007390646,-0.0007375959,-0.0007381276,-0.0007366516,-0.000737051,-0.0007355632,-0.0007359358,-0.0007343779,-0.0007347568
-0.00219835,-0.002195502,-0.002194637,-0.00219178,-0.002190902,-0.002188064,-0.002187203,-0.002184404,-0.002183583,-0.002180842,-0.002180081,-0.002177412,-0.002176726,-0.002174143,-0.002173544,-0.002171055,-0.002170553,-0.002168168,-0.002167772,-0.002165496,-0.002165215,-0.002163053,-0.002162895,-0.002160856,-0.002160822,-0.002158911,-0.002159011,-0.002157236,-0.002157476,-0.002155844,-0.00215623,-0.002154748,-0.002155292,-0.002153968,-0.002154679,-0.002153521,-0.002154409,-0.00215343,-0.002154505,-0.002153714,-0.002154987,-0.002154395,-0.002155875,-0.002155492,-0.002157188,-0.002157021,-0.002158939,-0.002158996,-0.002161136,-0.002161427,-0.002163773,-0.002164318,-0.002166841,-0.002167634,-0.002170356,-0.002171306,-0.002174316,-0.002175312,-0.002178503,-0.002179793,-0.00218288,-0.002184247,-0.00218771,-0.002188996,-0.002192134,-0.002193537,-0.002197058,-0.002198488,-0.002201553,-0.002202456,-0.002205285,-0.002206186,-0.002208984,-0.00220979,-0.002212433,-0.002212961,-0.002215212,-0.002215287,-0.002217079,-0.00221674,-0.002218196,-0.002217575,-0.002218807,-0.002217976,-0.002218849,-0.00221746,-0.002217788,-0.002216113,-0.002216338,-0.002214416,-0.002214213,-0.002212029,-0.002211719,-0.00220927,-0.002208718,-0.002206182,-0.002205451,-0.002202778,-0.002201981,-0.002199191
-0.003663198,-0.003661068,-0.003656944,-0.003654784,-0.003650671,-0.003648526,-0.003644462,-0.003642372,-0.00363839,-0.00363639,-0.003632516,-0.003630633,-0.003626893,-0.003625149,-0.00362156,-0.003619973,-0.00361655,-0.003615135,-0.003611893,-0.003610663,-0.003607609,-0.003606578,-0.003603723,-0.003602898,-0.003600255,-0.003599647,-0.003597225,-0.003596845,-0.003594655,-0.003594515,-0.003592572,-0.003592684,-0.003590999,-0.003591381,-0.003589968,-0.003590637,-0.003589513,-0.003590484,-0.003589668,-0.003590959,-0.003590468,-0.003592097,-0.003591948,-0.003593931,-0.003594139,-0.00359649,-0.00359707,-0.003599794,-0.003600754,-0.003603848,-0.003605203,-0.003608639,-0.003610405,-0.003614163,-0.003616282,-0.003620409,-0.003622733,-0.003627278,-0.00362984,-0.003634461,-0.003637453,-0.003642255,-0.003645058,-0.003650073,-0.003653262,-0.00365813,-0.003660818,-0.003665473,-0.003668359,-0.003673193,-0.003675874,-0.003680185,-0.003682298,-0.003686033,-0.003687565,-0.003690785,-0.003691864,-0.003694645,-0.003695256,-0.003697495,-0.003697464,-0.003698998,-0.003698203,-0.003698967,-0.00369757,-0.003697961,-0.00369621,-0.00369602,-0.003693547,-0.003692829,-0.003690062,-0.003688937,-0.003685664,-0.00368425,-0.00368072,-0.003678953,-0.003675221,-0.003673264,-0.003669325,-0.003667264
-0.005124671,-0.005119279,-0.005115859,-0.005110442,-0.005107014,-0.005101638,-0.005098266,-0.005092982,-0.005089717,-0.00508457,-0.005081455,-0.005076481,-0.00507355,-0.005068778,-0.005066058,-0.00506151,-0.005059024,-0.005054722,-0.005052487,-0.005048445,-0.00504648,-0.005042711,-0.00504103,-0.005037551,-0.005036166,-0.005032989,-0.005031916,-0.005029057,-0.005028312,-0.005025787,-0.005025384,-0.005023213,-0.005023175,-0.005021375,-0.005021725,-0.005020317,-0.005021078,-0.005020089,-0.005021283,-0.005020737,-0.005022392,-0.005022314,-0.005024453,-0.005024867,-0.005027512,-0.005028437,-0.005031603,-0.005033057,-0.005036752,-0.005038748,-0.005042957,-0.005045513,-0.005050197,-0.005053298,-0.005058466,-0.005061997,-0.005067719,-0.005071532,-0.005077659,-0.005081971,-0.005088149,-0.005092681,-0.005099364,-0.005103875,-0.005110246,-0.005114883,-0.005121619,-0.00512619,-0.005132306,-0.00513615,-0.005141813,-0.005145409,-0.005150747,-0.005153912,-0.00515872,-0.005161191,-0.005165158,-0.005166704,-0.005169722,-0.005170354,-0.005172531,-0.005172373,-0.005173822,-0.005172956,-0.005173549,-0.00517163,-0.0051712,-0.00516855,-0.005167601,-0.005164307,-0.005162554,-0.005158656,-0.005156487,-0.005152041,-0.005149379,-0.005144626,-0.005141593,-0.005136542,-0.005133308,-0.005128031
-0.006581969,-0.006577229,-0.006570499,-0.006565721,-0.006559013,-0.006554279,-0.006547666,-0.006543049,-0.006536592,-0.00653215,-0.0065259,-0.006521681,-0.006515679,-0.006511722,-0.006506,-0.006502336,-0.006496922,-0.006493575,-0.00648849,-0.006485483,-0.006480745,-0.006478096,-0.006473722,-0.006471448,-0.006467457,-0.006465576,-0.006461984,-0.006460513,-0.006457341,-0.006456302,-0.006453572,-0.006452987,-0.006450721,-0.006450618,-0.006448844,-0.006449252,-0.006447998,-0.006448948,-0.006448248,-0.006449772,-0.006449659,-0.006451789,-0.006452295,-0.006455064,-0.006456218,-0.006459652,-0.00646148,-0.006465596,-0.006468116,-0.006472916,-0.006476147,-0.0064816,-0.006485553,-0.006491629,-0.006496234,-0.006502968,-0.006508043,-0.006515461,-0.006521005,-0.006528697,-0.006534875,-0.006542902,-0.006548983,-0.006557324,-0.006563868,-0.006572043,-0.006578004,-0.006585881,-0.006591949,-0.006599859,-0.00660549,-0.006612578,-0.006617309,-0.006623455,-0.006627205,-0.006632414,-0.006635265,-0.006639564,-0.006641453,-0.006644693,-0.006645406,-0.0066474,-0.006646803,-0.006647485,-0.006645769,-0.00664559,-0.006643049,-0.006641825,-0.006638115,-0.006635952,-0.006631576,-0.006628658,-0.006623454,-0.006619964,-0.006614254,-0.006610189,-0.006604087,-0.006599673,-0.006593233,-0.006588613
