-0.01095957,-0.01093016,-0.01090307,-0.01087805,-0.01085479,-0.01083352,-0.0108137,-0.01079567,-0.01077886,-0.01076361,-0.01074937,-0.01073644,-0.01072434,-0.01071332,-0.01070294,-0.01069339,-0.01068433,-0.01067585,-0.01066772,-0.01065992,-0.01065235,-0.0106449,-0.01063754,-0.01063014,-0.01062271,-0.0106151,-0.01060737,-0.01059936,-0.01059116,-0.01058263,-0.01057388,-0.01056476,-0.01055545,-0.01054578,-0.01053597,-0.01052589,-0.01051574,-0.01050545,-0.0104952,-0.01048501,-0.01047503,-0.01046536,-0.01045612,-0.01044751,-0.01043963,-0.01043277,-0.01042705,-0.01042282,-0.01042028,-0.01041977,-0.01042165,-0.01042624,-0.01043399,-0.01044539,-0.01046061,-0.01048057,-0.01050565,-0.01053538,-0.01057226,-0.01061533,-0.01066332,-0.01071979,-0.01078553,-0.01085506,-0.01092937,-0.01101299,-0.01110634,-0.01120117,-0.0112938,-0.01138391,-0.01147316,-0.01156131,-0.01164369,-0.0117195,-0.01178609,-0.01184104,-0.01188117,-0.01190563,-0.01191436,-0.01190925,-0.01189144,-0.01186381,-0.01182834,-0.01178507,-0.01173479,-0.01167913,-0.01162117,-0.01156275,-0.01150448,-0.01144663,-0.01138987,-0.01133502,-0.0112831,-0.01123351,-0.01118601,-0.01114199,-0.01110038,-0.01106108,-0.01102509,-0.01099082
-0.01190221,-0.01187495,-0.01184929,-0.01182522,-0.01180287,-0.01178181,-0.01176236,-0.01174399,-0.01172706,-0.01171105,-0.01169629,-0.0116823,-0.01166935,-0.01165705,-0.01164557,-0.0116346,-0.01162424,-0.01161428,-0.01160472,-0.01159545,-0.01158637,-0.01157749,-0.01156865,-0.01155987,-0.01155104,-0.01154216,-0.01153314,-0.01152401,-0.01151465,-0.01150517,-0.01149543,-0.01148557,-0.01147543,-0.01146522,-0.0114548,-0.01144436,-0.01143382,-0.01142335,-0.01141294,-0.01140273,-0.01139281,-0.01138328,-0.01137431,-0.01136598,-0.01135855,-0.0113521,-0.01134696,-0.01134324,-0.01134131,-0.01134137,-0.01134376,-0.01134885,-0.01135696,-0.01136838,-0.01138379,-0.01140316,-0.01142702,-0.01145654,-0.0114903,-0.01152982,-0.01157666,-0.01162805,-0.01168341,-0.01174717,-0.0118179,-0.01189064,-0.01196329,-0.01204038,-0.012122,-0.01220489,-0.012284,-0.0123564,-0.01242353,-0.01248403,-0.01253755,-0.0125829,-0.01261944,-0.0126456,-0.01266083,-0.01266467,-0.01265833,-0.01264199,-0.01261652,-0.01258449,-0.01254793,-0.01250816,-0.01246506,-0.01241929,-0.01237224,-0.01232528,-0.01227907,-0.01223389,-0.01218947,-0.0121468,-0.01210644,-0.01206729,-0.01203032,-0.01199568,-0.01196233,-0.01193163
-0.01276666,-0.01274278,-0.01272037,-0.01269933,-0.01267937,-0.01266079,-0.0126431,-0.01262667,-0.01261099,-0.01259644,-0.01258252,-0.01256954,-0.0125571,-0.01254542,-0.01253418,-0.01252353,-0.0125132,-0.01250328,-0.0124936,-0.01248416,-0.01247488,-0.01246568,-0.01245656,-0.01244741,-0.01243825,-0.01242898,-0.01241963,-0.01241011,-0.01240048,-0.01239065,-0.01238072,-0.01237056,-0.01236034,-0.01234993,-0.01233953,-0.01232902,-0.01231859,-0.0123082,-0.01229799,-0.01228802,-0.0122784,-0.01226926,-0.01226068,-0.01225288,-0.01224592,-0.01224012,-0.0122355,-0.01223246,-0.01223108,-0.01223173,-0.01223463,-0.01224008,-0.0122484,-0.01225999,-0.01227489,-0.01229385,-0.01231703,-0.01234401,-0.01237661,-0.0124139,-0.0124548,-0.01250181,-0.01255522,-0.01261075,-0.01266877,-0.01273232,-0.01280158,-0.01287066,-0.01293695,-0.01300045,-0.01306278,-0.01312404,-0.01318108,-0.01323316,-0.01327866,-0.01331653,-0.01334543,-0.01336535,-0.01337633,-0.01337925,-0.01337428,-0.01336288,-0.01334616,-0.01332384,-0.01329618,-0.01326401,-0.01322939,-0.01319356,-0.01315689,-0.01311948,-0.01308183,-0.0130446,-0.01300869,-0.01297369,-0.01293944,-0.01290717,-0.01287614,-0.01284627,-0.01281853,-0.01279161
-0.01356989,-0.01354966,-0.01353046,-0.01351226,-0.01349525,-0.01347902,-0.0134639,-0.01344942,-0.01343594,-0.01342299,-0.0134109,-0.01339924,-0.01338828,-0.01337766,-0.01336759,-0.01335778,-0.01334835,-0.01333911,-0.01333008,-0.01332119,-0.01331237,-0.01330361,-0.01329482,-0.01328602,-0.01327711,-0.01326813,-0.01325899,-0.01324974,-0.0132403,-0.01323075,-0.013221,-0.01321118,-0.01320116,-0.01319115,-0.01318101,-0.01317094,-0.01316088,-0.01315098,-0.01314125,-0.01313183,-0.01312281,-0.01311428,-0.01310641,-0.01309927,-0.01309312,-0.01308799,-0.01308423,-0.01308187,-0.01308128,-0.01308258,-0.01308608,-0.01309201,-0.01310065,-0.0131122,-0.01312716,-0.01314543,-0.01316739,-0.01319385,-0.01322358,-0.01325767,-0.01329719,-0.01333984,-0.01338508,-0.01343602,-0.01349147,-0.01354763,-0.01360275,-0.01366,-0.01371956,-0.01377931,-0.01383571,-0.0138867,-0.01393313,-0.01397405,-0.01400937,-0.01403865,-0.01406189,-0.01407845,-0.01408817,-0.01409071,-0.01408684,-0.01407652,-0.01406012,-0.01403945,-0.0140158,-0.01399007,-0.01396195,-0.01393173,-0.01390031,-0.01386868,-0.0138373,-0.01380637,-0.01377559,-0.01374578,-0.01371741,-0.01368963,-0.01366317,-0.01363827,-0.01361402,-0.01359158
-0.01432967,-0.01431153,-0.01429446,-0.01427845,-0.01426319,-0.01424899,-0.0142354,-0.01422275,-0.01421061,-0.01419928,-0.01418836,-0.01417811,-0.01416817,-0.01415875,-0.01414957,-0.01414077,-0.01413213,-0.01412371,-0.0141154,-0.01410718,-0.01409902,-0.01409082,-0.01408261,-0.01407431,-0.01406594,-0.01405742,-0.01404879,-0.01403998,-0.01403107,-0.01402196,-0.01401277,-0.0140034,-0.01399401,-0.01398449,-0.01397502,-0.01396552,-0.01395616,-0.01394694,-0.01393797,-0.01392933,-0.01392111,-0.01391347,-0.01390645,-0.01390028,-0.013895,-0.01389091,-0.01388801,-0.01388667,-0.01388692,-0.0138891,-0.01389334,-0.01389988,-0.01390895,-0.01392085,-0.01393557,-0.01395366,-0.01397514,-0.01399964,-0.01402851,-0.01406084,-0.01409578,-0.01413514,-0.01417899,-0.01422402,-0.01427037,-0.01432022,-0.01437376,-0.01442666,-0.01447698,-0.01452465,-0.01457091,-0.01461583,-0.01465717,-0.01469436,-0.01472627,-0.01475227,-0.01477161,-0.01478445,-0.01479096,-0.0147918,-0.01478711,-0.01477787,-0.01476499,-0.01474816,-0.01472751,-0.01470354,-0.01467778,-0.01465112,-0.01462384,-0.01459596,-0.01456782,-0.01453987,-0.01451287,-0.01448653,-0.01446066,-0.01443626,-0.0144128,-0.01439013,-0.0143691,-0.01434863
-0.01505622,-0.01503925,-0.01502318,-0.01500793,-0.01499369,-0.0149801,-0.01496746,-0.01495534,-0.01494406,-0.0149332,-0.01492304,-0.01491322,-0.01490395,-0.01489493,-0.01488633,-0.0148779,-0.01486975,-0.01486172,-0.01485382,-0.014846,-0.01483818,-0.0148304,-0.01482254,-0.01481464,-0.01480663,-0.01479854,-0.0147903,-0.01478197,-0.01477348,-0.01476491,-0.01475619,-0.01474744,-0.01473857,-0.01472975,-0.0147209,-0.01471216,-0.01470353,-0.01469514,-0.01468702,-0.01467928,-0.01467203,-0.01466533,-0.01465939,-0.01465421,-0.01465007,-0.01464698,-0.01464525,-0.01464488,-0.01464622,-0.01464932,-0.01465444,-0.01466172,-0.01467141,-0.01468359,-0.01469865,-0.01471644,-0.01473723,-0.01476156,-0.01478838,-0.01481852,-0.01485267,-0.01488897,-0.01492697,-0.01496895,-0.01501399,-0.01505917,-0.01510313,-0.01514823,-0.01519469,-0.01524107,-0.01528475,-0.0153242,-0.01535998,-0.01539135,-0.0154183,-0.01544052,-0.0154581,-0.01547062,-0.01547799,-0.01547996,-0.01547702,-0.01546914,-0.01545647,-0.01544037,-0.01542182,-0.01540153,-0.01537921,-0.01535506,-0.01532977,-0.01530413,-0.01527854,-0.01525319,-0.01522785,-0.01520316,-0.01517961,-0.01515648,-0.01513438,-0.01511356,-0.01509323,-0.01507441
-0.01575323,-0.01573637,-0.01572041,-0.01570539,-0.01569104,-0.01567762,-0.01566476,-0.01565275,-0.01564121,-0.0156304,-0.01561997,-0.01561015,-0.01560064,-0.01559159,-0.01558277,-0.0155743,-0.01556598,-0.01555788,-0.0155499,-0.015542,-0.01553418,-0.01552635,-0.01551855,-0.01551068,-0.01550279,-0.0154948,-0.01548677,-0.01547863,-0.01547045,-0.01546216,-0.01545386,-0.01544549,-0.01543718,-0.01542884,-0.01542064,-0.01541253,-0.01540466,-0.01539703,-0.01538976,-0.01538292,-0.0153766,-0.01537093,-0.01536597,-0.01536192,-0.01535881,-0.01535691,-0.0153562,-0.015357,-0.01535932,-0.01536344,-0.01536944,-0.01537753,-0.01538783,-0.01540056,-0.01541568,-0.01543358,-0.0154542,-0.01547721,-0.01550365,-0.01553267,-0.01556357,-0.01559772,-0.01563506,-0.01567303,-0.01571171,-0.01575273,-0.01579625,-0.01583908,-0.01587978,-0.01591824,-0.01595546,-0.01599152,-0.01602482,-0.01605493,-0.016081,-0.01610256,-0.01611907,-0.01613062,-0.01613729,-0.01613954,-0.01613741,-0.01613156,-0.01612267,-0.01611043,-0.01609488,-0.01607633,-0.01605597,-0.01603451,-0.01601219,-0.01598904,-0.01596535,-0.01594149,-0.01591814,-0.01589512,-0.01587229,-0.0158505,-0.01582941,-0.01580884,-0.01578959,-0.01577079
-0.01641798,-0.0164012,-0.01638516,-0.01636978,-0.01635527,-0.01634131,-0.01632818,-0.01631552,-0.01630361,-0.01629211,-0.01628125,-0.01627073,-0.01626073,-0.01625102,-0.01624171,-0.01623262,-0.01622382,-0.01621518,-0.01620673,-0.0161984,-0.01619015,-0.01618198,-0.01617384,-0.01616573,-0.0161576,-0.01614949,-0.01614133,-0.01613319,-0.01612501,-0.01611686,-0.01610869,-0.01610061,-0.01609254,-0.01608465,-0.01607686,-0.01606932,-0.01606202,-0.01605507,-0.01604852,-0.01604248,-0.01603703,-0.01603224,-0.01602827,-0.01602516,-0.01602313,-0.01602218,-0.01602259,-0.01602432,-0.01602768,-0.01603266,-0.01603951,-0.01604833,-0.01605925,-0.01607233,-0.01608783,-0.01610557,-0.01612577,-0.01614876,-0.01617367,-0.01620118,-0.01623168,-0.01626366,-0.01629678,-0.01633277,-0.01637087,-0.01640886,-0.0164457,-0.01648314,-0.01652144,-0.01655959,-0.01659562,-0.01662843,-0.01665838,-0.01668496,-0.01670816,-0.01672779,-0.01674389,-0.01675615,-0.01676445,-0.01676855,-0.01676875,-0.01676495,-0.01675717,-0.01674637,-0.01673328,-0.01671844,-0.01670156,-0.01668279,-0.01666261,-0.01664169,-0.01662037,-0.01659884,-0.01657693,-0.0165552,-0.01653409,-0.01651306,-0.01649263,-0.01647309,-0.01645381,-0.01643567
-0.01704629,-0.0170295,-0.01701335,-0.01699791,-0.01698296,-0.01696876,-0.016955,-0.01694194,-0.01692928,-0.01691725,-0.01690558,-0.01689445,-0.01688362,-0.01687324,-0.01686312,-0.01685334,-0.01684377,-0.01683445,-0.01682531,-0.01681632,-0.01680748,-0.01679873,-0.01679008,-0.01678149,-0.01677298,-0.01676449,-0.01675608,-0.01674769,-0.01673939,-0.01673113,-0.01672299,-0.01671493,-0.01670707,-0.01669934,-0.0166919,-0.0166847,-0.01667787,-0.01667144,-0.01666548,-0.0166601,-0.01665534,-0.01665135,-0.01664815,-0.01664594,-0.01664471,-0.01664472,-0.01664592,-0.0166486,-0.01665271,-0.01665852,-0.01666603,-0.01667545,-0.01668681,-0.01670027,-0.01671575,-0.01673354,-0.01675354,-0.01677545,-0.01680006,-0.01682665,-0.01685462,-0.01688503,-0.01691776,-0.0169508,-0.01698422,-0.01701925,-0.01705603,-0.01709216,-0.01712655,-0.01715908,-0.01719057,-0.01722108,-0.01724949,-0.01727548,-0.0172984,-0.01731792,-0.01733361,-0.0173455,-0.01735364,-0.01735832,-0.01735951,-0.01735767,-0.01735326,-0.01734598,-0.01733581,-0.01732291,-0.01730816,-0.01729211,-0.01727495,-0.01725665,-0.01723747,-0.0172177,-0.01719794,-0.01717805,-0.01715794,-0.01713834,-0.01711902,-0.01709987,-0.0170816,-0.01706352
-0.01763357,-0.01761714,-0.01760118,-0.01758563,-0.01757071,-0.01755614,-0.0175422,-0.01752861,-0.0175156,-0.01750292,-0.01749076,-0.0174789,-0.01746749,-0.01745634,-0.01744557,-0.01743504,-0.01742479,-0.01741475,-0.01740493,-0.01739529,-0.01738579,-0.01737645,-0.01736723,-0.01735814,-0.01734913,-0.01734026,-0.01733146,-0.01732281,-0.01731424,-0.01730585,-0.01729758,-0.01728954,-0.01728167,-0.01727412,-0.01726682,-0.01725992,-0.0172534,-0.01724737,-0.01724188,-0.017237,-0.01723283,-0.01722942,-0.01722693,-0.01722535,-0.01722489,-0.01722553,-0.01722752,-0.01723081,-0.01723564,-0.01724199,-0.01725006,-0.01725987,-0.01727155,-0.01728509,-0.0173007,-0.01731817,-0.01733767,-0.01735942,-0.01738266,-0.01740792,-0.01743548,-0.01746408,-0.0174935,-0.01752501,-0.01755801,-0.01759081,-0.01762258,-0.01765468,-0.01768729,-0.01771973,-0.01775048,-0.01777875,-0.01780478,-0.01782821,-0.01784904,-0.01786713,-0.01788253,-0.01789498,-0.01790437,-0.01791047,-0.01791348,-0.01791327,-0.01790977,-0.01790369,-0.01789555,-0.01788574,-0.017874,-0.0178604,-0.01784529,-0.01782917,-0.01781232,-0.01779492,-0.01777682,-0.01775846,-0.01774024,-0.01772178,-0.01770347,-0.01768563,-0.01766775,-0.01765057
-0.01817724,-0.01816121,-0.01814553,-0.01813029,-0.01811532,-0.01810087,-0.01808669,-0.01807302,-0.01805962,-0.01804671,-0.01803405,-0.01802184,-0.01800986,-0.01799825,-0.01798688,-0.01797582,-0.01796497,-0.01795438,-0.01794398,-0.01793377,-0.01792375,-0.01791388,-0.01790418,-0.01789462,-0.01788522,-0.01787596,-0.01786686,-0.01785791,-0.01784915,-0.01784057,-0.01783223,-0.01782411,-0.01781631,-0.01780879,-0.01780167,-0.01779494,-0.0177887,-0.01778298,-0.01777786,-0.01777341,-0.01776968,-0.0177668,-0.01776479,-0.01776381,-0.01776385,-0.01776513,-0.01776759,-0.01777147,-0.01777672,-0.01778355,-0.01779195,-0.01780201,-0.0178138,-0.01782742,-0.01784275,-0.01786004,-0.01787914,-0.01789981,-0.01792263,-0.01794693,-0.01797231,-0.01799957,-0.01802853,-0.01805764,-0.01808695,-0.01811739,-0.01814908,-0.01818018,-0.01820987,-0.01823803,-0.01826531,-0.01829177,-0.01831658,-0.01833953,-0.01836011,-0.01837806,-0.01839306,-0.0184051,-0.0184142,-0.01842057,-0.01842415,-0.01842525,-0.01842421,-0.01842074,-0.0184148,-0.01840643,-0.01839633,-0.01838488,-0.01837222,-0.01835834,-0.0183434,-0.01832764,-0.01831152,-0.01829498,-0.01827793,-0.01826098,-0.01824401,-0.01822688,-0.01821023,-0.0181935
-0.01867568,-0.01866023,-0.01864502,-0.01863,-0.01861537,-0.01860093,-0.01858691,-0.0185731,-0.01855971,-0.01854653,-0.01853375,-0.01852119,-0.01850898,-0.01849697,-0.01848528,-0.01847379,-0.01846257,-0.01845155,-0.01844074,-0.01843014,-0.01841971,-0.01840948,-0.01839941,-0.01838952,-0.01837981,-0.01837029,-0.01836094,-0.01835181,-0.01834289,-0.01833422,-0.0183258,-0.01831771,-0.01830992,-0.01830253,-0.01829552,-0.018289,-0.01828299,-0.01827756,-0.01827276,-0.01826866,-0.01826535,-0.01826285,-0.01826132,-0.01826074,-0.0182613,-0.01826295,-0.0182659,-0.01827011,-0.01827577,-0.01828285,-0.01829149,-0.01830167,-0.01831349,-0.01832694,-0.01834216,-0.01835896,-0.01837744,-0.01839775,-0.01841925,-0.01844234,-0.0184672,-0.01849285,-0.01851909,-0.01854689,-0.01857575,-0.01860438,-0.01863215,-0.01866007,-0.01868827,-0.01871629,-0.01874296,-0.01876769,-0.01879065,-0.01881156,-0.01883043,-0.01884715,-0.01886174,-0.01887401,-0.01888387,-0.01889111,-0.01889586,-0.01889799,-0.01889741,-0.01889463,-0.01889002,-0.01888388,-0.01887597,-0.01886632,-0.0188552,-0.01884298,-0.01882989,-0.01881606,-0.01880136,-0.01878616,-0.01877081,-0.01875499,-0.01873904,-0.01872323,-0.01870716,-0.01869144
-0.01912865,-0.01911371,-0.0190989,-0.01908434,-0.01906989,-0.01905576,-0.01904177,-0.01902813,-0.01901466,-0.01900153,-0.01898858,-0.01897595,-0.01896351,-0.01895137,-0.01893941,-0.01892772,-0.01891622,-0.01890494,-0.01889387,-0.01888299,-0.01887232,-0.01886182,-0.01885154,-0.01884143,-0.01883154,-0.01882184,-0.01881238,-0.01880313,-0.01879416,-0.01878545,-0.01877706,-0.01876899,-0.01876132,-0.01875402,-0.01874721,-0.01874088,-0.01873512,-0.01872996,-0.01872547,-0.01872171,-0.01871873,-0.01871664,-0.01871545,-0.01871531,-0.01871618,-0.01871826,-0.01872149,-0.01872607,-0.01873193,-0.01873925,-0.01874799,-0.01875822,-0.01876998,-0.01878331,-0.01879814,-0.01881461,-0.01883258,-0.01885186,-0.01887286,-0.01889503,-0.01891805,-0.01894252,-0.01896827,-0.01899409,-0.01902002,-0.01904674,-0.01907434,-0.01910143,-0.01912739,-0.01915209,-0.01917605,-0.01919928,-0.0192212,-0.01924163,-0.0192602,-0.01927668,-0.01929082,-0.0193026,-0.01931204,-0.01931925,-0.0193242,-0.01932707,-0.01932814,-0.01932715,-0.01932402,-0.01931878,-0.01931194,-0.01930378,-0.01929442,-0.01928384,-0.01927216,-0.01925955,-0.0192464,-0.01923266,-0.01921827,-0.01920372,-0.01918893,-0.0191738,-0.01915884,-0.01914364
-0.01953604,-0.01952163,-0.01950729,-0.019493,-0.01947893,-0.01946494,-0.01945121,-0.0194376,-0.01942428,-0.01941109,-0.01939819,-0.01938545,-0.01937299,-0.01936069,-0.01934865,-0.01933678,-0.01932515,-0.0193137,-0.01930247,-0.01929144,-0.01928059,-0.01926997,-0.01925953,-0.01924932,-0.01923931,-0.01922955,-0.01922002,-0.01921077,-0.01920179,-0.01919313,-0.01918479,-0.01917684,-0.01916927,-0.01916217,-0.01915553,-0.01914944,-0.01914391,-0.01913903,-0.01913484,-0.0191314,-0.01912878,-0.019127,-0.01912619,-0.01912634,-0.01912761,-0.01912994,-0.01913352,-0.01913829,-0.0191444,-0.01915182,-0.01916064,-0.01917088,-0.01918256,-0.01919566,-0.01921028,-0.01922624,-0.01924361,-0.01926247,-0.01928232,-0.01930347,-0.01932599,-0.01934911,-0.01937269,-0.01939744,-0.01942295,-0.01944824,-0.01947282,-0.01949744,-0.0195222,-0.01954674,-0.01957018,-0.01959208,-0.01961255,-0.01963136,-0.01964852,-0.01966395,-0.01967764,-0.01968945,-0.01969929,-0.01970699,-0.01971264,-0.01971611,-0.01971731,-0.01971662,-0.0197143,-0.01971056,-0.01970524,-0.01969832,-0.01968999,-0.01968056,-0.01967019,-0.01965899,-0.01964689,-0.01963415,-0.01962106,-0.01960739,-0.0195934,-0.01957933,-0.01956488,-0.01955054
-0.01989815,-0.01988415,-0.01987016,-0.01985627,-0.01984239,-0.0198287,-0.01981506,-0.01980165,-0.01978834,-0.01977526,-0.01976231,-0.01974961,-0.01973706,-0.01972475,-0.0197126,-0.01970067,-0.01968893,-0.0196774,-0.01966606,-0.01965492,-0.019644,-0.01963327,-0.01962278,-0.0196125,-0.01960247,-0.01959267,-0.01958316,-0.01957392,-0.019565,-0.0195564,-0.01954819,-0.01954034,-0.01953295,-0.019526,-0.01951959,-0.01951371,-0.01950845,-0.01950384,-0.01949994,-0.01949681,-0.01949448,-0.01949305,-0.01949252,-0.01949303,-0.01949454,-0.01949721,-0.01950098,-0.01950601,-0.01951225,-0.01951979,-0.01952865,-0.01953888,-0.01955046,-0.0195634,-0.01957765,-0.01959328,-0.01961019,-0.01962818,-0.01964758,-0.01966797,-0.01968904,-0.01971123,-0.01973438,-0.0197576,-0.01978088,-0.01980472,-0.01982915,-0.01985314,-0.01987622,-0.01989828,-0.01991967,-0.0199404,-0.01996003,-0.01997843,-0.0199953,-0.02001047,-0.02002374,-0.02003509,-0.02004449,-0.02005204,-0.02005768,-0.02006154,-0.02006382,-0.02006431,-0.02006297,-0.02005977,-0.0200551,-0.02004917,-0.02004207,-0.02003377,-0.02002438,-0.02001403,-0.02000303,-0.01999135,-0.01997895,-0.01996621,-0.01995309,-0.01993953,-0.01992594,-0.01991203
-0.02021498,-0.02020139,-0.02018777,-0.0201741,-0.02016054,-0.02014696,-0.02013355,-0.02012019,-0.02010702,-0.02009393,-0.02008106,-0.02006831,-0.02005577,-0.02004339,-0.02003122,-0.02001921,-0.02000742,-0.01999581,-0.01998441,-0.01997322,-0.01996223,-0.01995147,-0.01994093,-0.01993063,-0.01992058,-0.01991081,-0.01990131,-0.01989213,-0.01988327,-0.01987478,-0.01986665,-0.01985897,-0.01985171,-0.01984497,-0.01983874,-0.0198331,-0.01982808,-0.01982372,-0.01982009,-0.01981723,-0.01981521,-0.01981404,-0.01981383,-0.01981458,-0.0198164,-0.01981926,-0.0198233,-0.01982847,-0.01983488,-0.01984249,-0.0198514,-0.0198616,-0.01987308,-0.01988582,-0.01989987,-0.01991509,-0.01993151,-0.01994917,-0.01996768,-0.01998728,-0.02000795,-0.02002912,-0.02005066,-0.02007308,-0.02009605,-0.02011883,-0.02014107,-0.02016325,-0.02018544,-0.02020737,-0.02022838,-0.02024814,-0.02026671,-0.0202839,-0.0202997,-0.02031405,-0.02032693,-0.02033822,-0.02034784,-0.02035566,-0.02036172,-0.02036593,-0.0203682,-0.0203688,-0.02036792,-0.02036573,-0.02036208,-0.02035698,-0.02035055,-0.02034302,-0.02033453,-0.02032517,-0.02031489,-0.0203039,-0.02029242,-0.02028031,-0.02026776,-0.02025498,-0.02024176,-0.02022849
-0.02048667,-0.0204734,-0.02046004,-0.02044668,-0.02043325,-0.02041991,-0.02040657,-0.02039337,-0.02038021,-0.02036722,-0.02035433,-0.02034162,-0.02032904,-0.02031665,-0.02030442,-0.02029239,-0.02028053,-0.02026889,-0.02025743,-0.02024619,-0.02023517,-0.02022437,-0.02021381,-0.0202035,-0.02019347,-0.0201837,-0.02017425,-0.02016511,-0.02015634,-0.02014792,-0.02013992,-0.02013235,-0.02012526,-0.02011866,-0.02011264,-0.02010719,-0.02010239,-0.02009827,-0.02009487,-0.02009227,-0.02009048,-0.02008959,-0.02008961,-0.02009062,-0.02009264,-0.02009575,-0.02009993,-0.02010529,-0.02011179,-0.02011951,-0.02012844,-0.0201386,-0.02014998,-0.02016259,-0.02017636,-0.02019133,-0.0202074,-0.02022443,-0.02024263,-0.02026164,-0.02028126,-0.02030177,-0.02032301,-0.02034434,-0.02036572,-0.02038749,-0.02040961,-0.02043137,-0.02045239,-0.02047257,-0.02049213,-0.02051106,-0.02052902,-0.02054591,-0.02056149,-0.02057564,-0.02058819,-0.02059911,-0.02060837,-0.02061602,-0.02062202,-0.02062644,-0.02062941,-0.0206308,-0.02063056,-0.02062868,-0.02062542,-0.02062096,-0.02061534,-0.02060858,-0.02060075,-0.02059195,-0.02058242,-0.02057216,-0.02056115,-0.02054968,-0.02053775,-0.02052533,-0.02051273,-0.02049975
-0.02071313,-0.02070017,-0.02068707,-0.02067387,-0.02066066,-0.02064741,-0.02063423,-0.02062107,-0.02060802,-0.02059503,-0.02058219,-0.02056945,-0.02055689,-0.02054445,-0.02053221,-0.02052013,-0.02050825,-0.02049655,-0.02048505,-0.02047378,-0.02046273,-0.02045191,-0.02044133,-0.02043102,-0.02042099,-0.02041126,-0.02040183,-0.02039275,-0.02038403,-0.0203757,-0.02036779,-0.02036034,-0.02035337,-0.02034693,-0.02034105,-0.02033579,-0.02033116,-0.02032724,-0.02032406,-0.02032165,-0.02032009,-0.02031939,-0.02031964,-0.02032083,-0.02032306,-0.02032631,-0.02033068,-0.02033614,-0.02034277,-0.02035054,-0.0203595,-0.02036962,-0.02038092,-0.02039337,-0.02040699,-0.02042167,-0.02043741,-0.02045423,-0.0204718,-0.02049026,-0.02050961,-0.02052941,-0.02054957,-0.02057036,-0.02059154,-0.02061259,-0.02063323,-0.02065377,-0.02067419,-0.02069429,-0.0207136,-0.02073189,-0.02074914,-0.02076521,-0.02078007,-0.02079365,-0.02080592,-0.02081678,-0.02082616,-0.02083397,-0.02084021,-0.02084484,-0.02084777,-0.02084919,-0.02084922,-0.02084798,-0.02084539,-0.02084144,-0.02083625,-0.02082999,-0.02082274,-0.0208146,-0.02080554,-0.02079573,-0.02078534,-0.0207743,-0.02076276,-0.02075087,-0.02073852,-0.02072598
-0.02089442,-0.02088166,-0.02086873,-0.02085573,-0.02084262,-0.02082952,-0.02081639,-0.02080333,-0.02079029,-0.02077737,-0.02076452,-0.02075182,-0.02073922,-0.02072679,-0.02071451,-0.02070241,-0.02069049,-0.02067876,-0.02066724,-0.02065593,-0.02064486,-0.02063402,-0.02062344,-0.02061312,-0.0206031,-0.02059338,-0.02058399,-0.02057494,-0.02056628,-0.02055801,-0.02055018,-0.02054281,-0.02053596,-0.02052963,-0.02052389,-0.02051875,-0.02051428,-0.02051052,-0.02050749,-0.02050526,-0.02050385,-0.02050334,-0.02050374,-0.02050511,-0.02050746,-0.02051088,-0.02051534,-0.02052092,-0.0205276,-0.02053544,-0.02054441,-0.0205545,-0.02056573,-0.02057809,-0.02059152,-0.02060604,-0.02062155,-0.02063796,-0.02065533,-0.02067341,-0.02069208,-0.02071147,-0.02073144,-0.02075153,-0.02077171,-0.02079211,-0.02081269,-0.02083296,-0.02085265,-0.02087164,-0.02089005,-0.0209078,-0.02092467,-0.02094055,-0.02095528,-0.02096873,-0.02098079,-0.0209914,-0.02100054,-0.02100823,-0.02101441,-0.02101915,-0.02102251,-0.02102442,-0.02102484,-0.02102377,-0.02102141,-0.02101785,-0.02101316,-0.02100736,-0.02100053,-0.02099273,-0.02098414,-0.0209748,-0.02096471,-0.02095408,-0.02094294,-0.02093129,-0.02091934,-0.02090698
-0.02103041,-0.02101782,-0.02100505,-0.02099214,-0.02097916,-0.02096611,-0.02095308,-0.02094004,-0.02092707,-0.02091414,-0.02090133,-0.02088861,-0.02087603,-0.02086358,-0.02085129,-0.02083916,-0.02082723,-0.02081547,-0.02080393,-0.02079261,-0.02078151,-0.02077066,-0.02076006,-0.02074975,-0.02073972,-0.02073002,-0.02072065,-0.02071163,-0.020703,-0.02069479,-0.02068702,-0.02067973,-0.02067294,-0.02066671,-0.02066106,-0.02065603,-0.02065167,-0.02064802,-0.02064512,-0.020643,-0.02064173,-0.02064133,-0.02064186,-0.02064334,-0.02064582,-0.02064931,-0.02065388,-0.02065951,-0.02066626,-0.02067412,-0.0206831,-0.02069318,-0.02070436,-0.02071663,-0.02072997,-0.02074432,-0.02075963,-0.02077589,-0.0207929,-0.02081067,-0.02082919,-0.02084816,-0.0208675,-0.02088729,-0.02090735,-0.02092735,-0.02094708,-0.02096665,-0.02098599,-0.02100495,-0.02102321,-0.02104061,-0.02105707,-0.02107249,-0.0210868,-0.02109992,-0.02111181,-0.02112238,-0.02113159,-0.02113936,-0.02114569,-0.02115053,-0.02115386,-0.02115577,-0.02115633,-0.02115563,-0.02115364,-0.02115037,-0.02114592,-0.0211404,-0.0211339,-0.02112648,-0.02111817,-0.02110908,-0.02109936,-0.02108898,-0.02107807,-0.02106673,-0.02105492,-0.02104282
