-9.447581e-05,-0.0001021193,-0.0001095346,-0.000116745,-0.0001237339,-0.0001305227,-0.0001370884,-0.0001434513,-0.0001495827,-0.0001555014,-0.0001611744,-0.0001666191,-0.0001717989,-0.0001767301,-0.0001813739,-0.0001857456,-0.0001898051,-0.0001935671,-0.0001969912,-0.0002000921,-0.0002028296,-0.0002052189,-0.0002072207,-0.0002088511,-0.000210072,-0.0002109009,-0.0002113013,-0.0002112917,-0.0002108372,-0.000209958,-0.0002086205,-0.0002068458,-0.0002046016,-0.0002019096,-0.000198738,-0.0001951087,-0.0001909896,-0.0001864021,-0.0001813129,-0.0001757417,-0.0001696539,-0.0001630656,-0.0001559404,-0.0001482894,-0.0001400744,-0.0001312988,-0.0001219245,-0.0001119442,-0.0001013214,-9.003826e-05,-7.805767e-05,-6.536743e-05,-5.190277e-05,-3.771281e-05,-2.267133e-05,-6.902867e-06,9.669861e-06,2.702658e-05,4.493916e-05,6.343776e-05,8.239549e-05,0.0001012942,0.000119997,0.0001382989,0.0001555787,0.0001711931,0.0001848305,0.0001962373,0.0002050589,0.0002108873,0.0002135296,0.0002130657,0.0002097437,0.0002038234,0.0001957143,0.0001857777,0.0001744165,0.0001619585,0.0001487683,0.0001351153,0.0001212783,0.0001074258,9.373909e-05,8.028946e-05,6.716092e-05,5.435889e-05,4.194771e-05,2.992871e-05,1.833083e-05,7.105361e-06,-3.729439e-06,-1.420367e-05,-2.430947e-05,-3.409371e-05,-4.354564e-05,-5.270887e-05,-6.157004e-05,-7.017822e-05,-7.851278e-05,-8.66175e-05
-5.430009e-05,-6.027218e-05,-6.606153e-05,-7.171263e-05,-7.719641e-05,-8.255217e-05,-8.77506e-05,-9.282563e-05,-9.774731e-05,-0.0001025449,-0.0001071875,-0.0001117005,-0.0001160516,-0.0001202632,-0.0001243016,-0.000128187,-0.0001318842,-0.0001354117,-0.0001387334,-0.0001418667,-0.0001447746,-0.0001474739,-0.0001499271,-0.000152151,-0.0001541078,-0.0001558145,-0.0001572332,-0.0001583817,-0.0001592222,-0.000159773,-0.0001599967,-0.0001599122,-0.0001594827,-0.0001587273,-0.0001576097,-0.0001561492,-0.0001543096,-0.0001521102,-0.0001495146,-0.0001465419,-0.0001431546,-0.0001393719,-0.0001351539,-0.0001305202,-0.0001254273,-0.0001198959,-0.0001138764,-0.0001073924,-0.0001003863,-9.288455e-05,-8.482559e-05,-7.622625e-05,-6.705107e-05,-5.726714e-05,-4.690466e-05,-3.589281e-05,-2.42515e-05,-1.206252e-05,8.323914e-07,1.42111e-05,2.799757e-05,4.226013e-05,5.675913e-05,7.110064e-05,8.523869e-05,9.898638e-05,0.0001119597,0.0001236432,0.0001337674,0.0001421286,0.000148619,0.0001530187,0.0001552689,0.0001553796,0.0001534743,0.0001497002,0.0001443158,0.0001375582,0.000129721,0.0001210345,0.0001117588,0.0001020723,9.217015e-05,8.21716e-05,7.222899e-05,6.241241e-05,5.28057e-05,4.341281e-05,3.429119e-05,2.544412e-05,1.690616e-05,8.640168e-06,6.714067e-07,-7.034974e-06,-1.446339e-05,-2.165525e-05,-2.85994e-05,-3.533098e-05,-4.184262e-05,-4.817121e-05
-2.610981e-05,-3.056004e-05,-3.489128e-05,-3.912938e-05,-4.326093e-05,-4.731241e-05,-5.126604e-05,-5.514881e-05,-5.893891e-05,-6.266318e-05,-6.629637e-05,-6.986463e-05,-7.333988e-05,-7.674721e-05,-8.005614e-05,-8.329048e-05,-8.641787e-05,-8.946081e-05,-9.238537e-05,-9.521275e-05,-9.79079e-05,-0.0001004907,-0.0001029254,-0.0001052309,-0.0001073707,-0.0001093629,-0.0001111709,-0.0001128121,-0.0001142497,-0.0001155009,-0.0001165287,-0.0001173503,-0.0001179288,-0.0001182815,-0.0001183717,-0.0001182167,-0.0001177801,-0.0001170795,-0.0001160787,-0.0001147953,-0.0001131939,-0.0001112916,-0.0001090542,-0.0001064973,-0.0001035889,-0.0001003417,-9.672759e-05,-9.275457e-05,-8.839891e-05,-8.36644e-05,-7.852754e-05,-7.300024e-05,-6.703375e-05,-6.068549e-05,-5.385384e-05,-4.663399e-05,-3.895304e-05,-3.0793e-05,-2.226689e-05,-1.329476e-05,-3.847479e-06,5.827789e-06,1.578179e-05,2.60388e-05,3.637118e-05,4.649927e-05,5.635323e-05,6.584333e-05,7.477961e-05,8.284859e-05,8.981817e-05,9.553504e-05,9.993111e-05,0.0001029048,0.0001044799,0.0001046674,0.0001035709,0.0001012709,9.793379e-05,9.368663e-05,8.872039e-05,8.316656e-05,7.720653e-05,7.094311e-05,6.450911e-05,5.796358e-05,5.141701e-05,4.49139e-05,3.852679e-05,3.224913e-05,2.61302e-05,2.016509e-05,1.438542e-05,8.763966e-06,3.326566e-06,-1.958369e-06,-7.067732e-06,-1.204237e-05,-1.685772e-05,-2.155264e-05
-8.846016e-06,-1.192698e-05,-1.493145e-05,-1.789945e-05,-2.080058e-05,-2.367202e-05,-2.648495e-05,-2.927341e-05,-3.200949e-05,-3.472441e-05,-3.739042e-05,-4.003637e-05,-4.26342e-05,-4.521076e-05,-4.773715e-05,-5.023856e-05,-5.268511e-05,-5.51005e-05,-5.745374e-05,-5.976729e-05,-6.200886e-05,-6.420001e-05,-6.630711e-05,-6.835092e-05,-7.029674e-05,-7.216452e-05,-7.391868e-05,-7.557859e-05,-7.710795e-05,-7.852565e-05,-7.979485e-05,-8.093425e-05,-8.190668e-05,-8.273079e-05,-8.336936e-05,-8.384105e-05,-8.410889e-05,-8.419192e-05,-8.405341e-05,-8.371325e-05,-8.313486e-05,-8.233955e-05,-8.129051e-05,-8.001147e-05,-7.846463e-05,-7.66775e-05,-7.460998e-05,-7.229464e-05,-6.968848e-05,-6.68284e-05,-6.367279e-05,-6.025108e-05,-5.654619e-05,-5.254806e-05,-4.828736e-05,-4.372724e-05,-3.887426e-05,-3.380161e-05,-2.836971e-05,-2.271655e-05,-1.685781e-05,-1.069145e-05,-4.287871e-06,2.165106e-06,8.754356e-06,1.547684e-05,2.221991e-05,2.875283e-05,3.500323e-05,4.089314e-05,4.63883e-05,5.132014e-05,5.559259e-05,5.909607e-05,6.178796e-05,6.360723e-05,6.45845e-05,6.472813e-05,6.412152e-05,6.281036e-05,6.090355e-05,5.846133e-05,5.559527e-05,5.23657e-05,4.888787e-05,4.521446e-05,4.143151e-05,3.755467e-05,3.365521e-05,2.975068e-05,2.589587e-05,2.207531e-05,1.833302e-05,1.46522e-05,1.1065e-05,7.545667e-06,4.119525e-06,7.618126e-07,-2.507732e-06,-5.718588e-06
4.556628e-08,-1.858804e-06,-3.733464e-06,-5.600623e-06,-7.441725e-06,-9.280957e-06,-1.109722e-05,-1.291632e-05,-1.471481e-05,-1.651943e-05,-1.830473e-05,-2.009775e-05,-2.187144e-05,-2.365264e-05,-2.54129e-05,-2.717854e-05,-2.891995e-05,-3.066264e-05,-3.237595e-05,-3.408446e-05,-3.575662e-05,-3.741585e-05,-3.902992e-05,-4.062108e-05,-4.215635e-05,-4.365704e-05,-4.508944e-05,-4.647402e-05,-4.777648e-05,-4.901658e-05,-5.015958e-05,-5.122465e-05,-5.217689e-05,-5.303521e-05,-5.376455e-05,-5.438388e-05,-5.485834e-05,-5.520713e-05,-5.539605e-05,-5.544467e-05,-5.532004e-05,-5.504195e-05,-5.457965e-05,-5.39528e-05,-5.3134e-05,-5.214203e-05,-5.095431e-05,-4.958801e-05,-4.802589e-05,-4.628469e-05,-4.434832e-05,-4.224398e-05,-3.993554e-05,-3.748853e-05,-3.482823e-05,-3.204387e-05,-2.908847e-05,-2.595617e-05,-2.272988e-05,-1.936011e-05,-1.579932e-05,-1.221345e-05,-8.533001e-06,-4.696693e-06,-7.876995e-07,3.063797e-06,6.901025e-06,1.07488e-05,1.458576e-05,1.828147e-05,2.176213e-05,2.4965e-05,2.788078e-05,3.043084e-05,3.260931e-05,3.436004e-05,3.568897e-05,3.655725e-05,3.699752e-05,3.700065e-05,3.66255e-05,3.588363e-05,3.485017e-05,3.354225e-05,3.202621e-05,3.031101e-05,2.846707e-05,2.651091e-05,2.450055e-05,2.242541e-05,2.033285e-05,1.821924e-05,1.612254e-05,1.402339e-05,1.195642e-05,9.898911e-06,7.882511e-06,5.876776e-06,3.912949e-06,1.961222e-06
3.983761e-06,2.972032e-06,1.977371e-06,9.639758e-07,-3.608376e-08,-1.05656e-06,-2.067306e-06,-3.099924e-06,-4.125608e-06,-5.174138e-06,-6.217434e-06,-7.28382e-06,-8.345423e-06,-9.429387e-06,-1.050767e-05,-1.160646e-05,-1.269727e-05,-1.380543e-05,-1.490181e-05,-1.6011e-05,-1.710303e-05,-1.820194e-05,-1.92767e-05,-2.035083e-05,-2.139242e-05,-2.242433e-05,-2.341389e-05,-2.438335e-05,-2.529933e-05,-2.618362e-05,-2.700224e-05,-2.77767e-05,-2.847258e-05,-2.911124e-05,-2.965816e-05,-3.013471e-05,-3.050654e-05,-3.079545e-05,-3.096737e-05,-3.104513e-05,-3.099499e-05,-3.084155e-05,-3.055131e-05,-3.015163e-05,-2.960887e-05,-2.895446e-05,-2.815399e-05,-2.724399e-05,-2.618941e-05,-2.503094e-05,-2.373725e-05,-2.234297e-05,-2.08394e-05,-1.923073e-05,-1.754519e-05,-1.577136e-05,-1.391286e-05,-1.204572e-05,-1.00637e-05,-8.07727e-06,-6.098899e-06,-4.05774e-06,-1.981278e-06,1.240439e-09,1.980721e-06,3.985582e-06,5.99413e-06,7.890754e-06,9.691489e-06,1.139736e-05,1.305867e-05,1.461375e-05,1.605571e-05,1.733852e-05,1.846447e-05,1.938848e-05,2.012888e-05,2.065701e-05,2.100198e-05,2.114224e-05,2.111331e-05,2.089949e-05,2.053961e-05,2.002377e-05,1.940281e-05,1.867336e-05,1.787804e-05,1.699843e-05,1.607676e-05,1.510618e-05,1.41263e-05,1.311255e-05,1.210165e-05,1.107291e-05,1.005729e-05,9.029734e-06,8.017694e-06,6.997847e-06,5.994339e-06,4.980144e-06
6.369246e-06,5.936693e-06,5.513041e-06,5.075458e-06,4.644122e-06,4.194544e-06,3.749143e-06,3.282023e-06,2.817542e-06,2.328908e-06,1.841957e-06,1.329476e-06,8.185078e-07,2.818133e-07,-2.526937e-07,-8.120206e-07,-1.367474e-06,-1.945628e-06,-2.51714e-06,-3.107973e-06,-3.68831e-06,-4.283278e-06,-4.862682e-06,-5.450839e-06,-6.017046e-06,-6.584964e-06,-7.123394e-06,-7.655331e-06,-8.149139e-06,-8.627296e-06,-9.057857e-06,-9.462834e-06,-9.810133e-06,-1.012153e-05,-1.036493e-05,-1.056217e-05,-1.068138e-05,-1.074463e-05,-1.072079e-05,-1.063224e-05,-1.044921e-05,-1.019445e-05,-9.840362e-06,-9.409847e-06,-8.878536e-06,-8.269055e-06,-7.561514e-06,-6.778028e-06,-5.90336e-06,-4.960691e-06,-3.935493e-06,-2.861558e-06,-1.708031e-06,-5.403351e-07,7.004544e-07,1.933485e-06,3.190696e-06,4.467303e-06,5.69924e-06,6.907193e-06,8.133958e-06,9.24649e-06,1.029727e-05,1.132928e-05,1.230145e-05,1.312277e-05,1.384707e-05,1.450877e-05,1.513381e-05,1.56588e-05,1.607876e-05,1.638068e-05,1.660753e-05,1.673467e-05,1.679889e-05,1.677847e-05,1.670304e-05,1.654518e-05,1.633478e-05,1.604837e-05,1.572012e-05,1.533023e-05,1.491701e-05,1.446074e-05,1.399226e-05,1.348662e-05,1.298005e-05,1.245774e-05,1.195246e-05,1.14345e-05,1.093337e-05,1.042929e-05,9.949239e-06,9.465412e-06,9.005528e-06,8.54179e-06,8.101997e-06,7.654314e-06,7.227293e-06,6.791086e-06
9.835142e-06,9.674131e-06,9.540002e-06,9.396702e-06,9.274369e-06,9.139158e-06,9.019826e-06,8.884606e-06,8.761294e-06,8.619799e-06,8.487353e-06,8.335156e-06,8.190349e-06,8.025102e-06,7.866636e-06,7.687906e-06,7.516487e-06,7.325942e-06,7.144326e-06,6.945704e-06,6.758759e-06,6.557885e-06,6.372543e-06,6.177439e-06,6.002671e-06,5.823363e-06,5.670164e-06,5.518582e-06,5.399776e-06,5.289543e-06,5.219415e-06,5.165344e-06,5.159193e-06,5.176951e-06,5.250448e-06,5.355542e-06,5.523927e-06,5.730958e-06,6.008042e-06,6.329541e-06,6.726507e-06,7.171607e-06,7.695645e-06,8.268758e-06,8.921746e-06,9.621122e-06,1.039802e-05,1.121468e-05,1.21021e-05,1.301938e-05,1.39933e-05,1.498844e-05,1.601198e-05,1.705255e-05,1.808914e-05,1.911899e-05,2.014393e-05,2.109103e-05,2.204381e-05,2.29103e-05,2.367941e-05,2.439302e-05,2.503934e-05,2.551228e-05,2.588248e-05,2.616719e-05,2.636598e-05,2.639578e-05,2.628523e-05,2.604131e-05,2.572669e-05,2.531244e-05,2.482459e-05,2.424643e-05,2.361181e-05,2.290326e-05,2.216167e-05,2.137516e-05,2.058486e-05,1.977556e-05,1.898447e-05,1.81924e-05,1.743163e-05,1.668098e-05,1.597688e-05,1.530011e-05,1.467958e-05,1.408396e-05,1.354144e-05,1.303012e-05,1.257813e-05,1.215184e-05,1.177846e-05,1.142907e-05,1.112826e-05,1.084547e-05,1.060377e-05,1.037522e-05,1.018167e-05,9.992822e-06
1.5822e-05,1.571168e-05,1.563808e-05,1.557598e-05,1.554515e-05,1.551912e-05,1.551981e-05,1.551974e-05,1.554263e-05,1.556039e-05,1.559813e-05,1.562753e-05,1.567478e-05,1.571158e-05,1.576494e-05,1.580685e-05,1.586493e-05,1.591156e-05,1.597491e-05,1.602785e-05,1.609892e-05,1.616167e-05,1.624486e-05,1.632268e-05,1.642424e-05,1.652423e-05,1.665208e-05,1.678293e-05,1.694649e-05,1.711827e-05,1.732815e-05,1.755193e-05,1.781951e-05,1.81068e-05,1.844363e-05,1.880577e-05,1.922274e-05,1.967011e-05,2.017662e-05,2.071756e-05,2.13204e-05,2.196011e-05,2.266226e-05,2.340166e-05,2.420107e-05,2.503545e-05,2.59239e-05,2.684151e-05,2.780381e-05,2.878446e-05,2.979899e-05,3.081145e-05,3.185101e-05,3.285644e-05,3.387772e-05,3.484398e-05,3.578078e-05,3.667773e-05,3.748861e-05,3.821669e-05,3.890106e-05,3.943217e-05,3.984968e-05,4.017737e-05,4.039288e-05,4.041957e-05,4.030187e-05,4.005869e-05,3.972084e-05,3.923999e-05,3.862597e-05,3.786857e-05,3.70165e-05,3.605612e-05,3.503417e-05,3.394076e-05,3.281847e-05,3.165293e-05,3.048528e-05,2.930161e-05,2.814311e-05,2.699511e-05,2.589833e-05,2.483478e-05,2.383633e-05,2.287782e-05,2.199225e-05,2.116015e-05,2.041084e-05,1.97125e-05,1.90907e-05,1.852067e-05,1.802609e-05,1.757599e-05,1.719473e-05,1.685143e-05,1.657101e-05,1.631978e-05,1.612331e-05,1.595016e-05
2.462224e-05,2.442878e-05,2.429064e-05,2.417209e-05,2.410183e-05,2.404605e-05,2.403228e-05,2.40285e-05,2.406144e-05,2.41005e-05,2.417204e-05,2.42466e-05,2.435041e-05,2.445485e-05,2.458634e-05,2.471691e-05,2.487331e-05,2.502806e-05,2.520832e-05,2.538704e-05,2.55919e-05,2.57961e-05,2.602794e-05,2.626084e-05,2.65236e-05,2.678995e-05,2.708909e-05,2.739498e-05,2.773717e-05,2.808981e-05,2.848273e-05,2.889009e-05,2.934189e-05,2.981224e-05,3.03311e-05,3.087236e-05,3.146578e-05,3.208474e-05,3.275876e-05,3.346025e-05,3.421844e-05,3.500427e-05,3.584678e-05,3.671475e-05,3.763719e-05,3.857992e-05,3.957217e-05,4.057645e-05,4.162159e-05,4.266802e-05,4.374059e-05,4.480482e-05,4.586936e-05,4.691884e-05,4.794078e-05,4.892438e-05,4.987747e-05,5.073365e-05,5.156178e-05,5.228537e-05,5.289811e-05,5.34225e-05,5.385743e-05,5.411362e-05,5.424646e-05,5.426082e-05,5.416395e-05,5.388639e-05,5.345448e-05,5.286536e-05,5.217345e-05,5.135303e-05,5.043327e-05,4.939803e-05,4.828428e-05,4.707729e-05,4.582062e-05,4.450494e-05,4.317504e-05,4.181971e-05,4.048082e-05,3.914385e-05,3.784622e-05,3.657068e-05,3.535646e-05,3.418665e-05,3.309372e-05,3.205007e-05,3.108588e-05,3.017948e-05,2.936018e-05,2.859644e-05,2.791588e-05,2.728975e-05,2.674308e-05,2.624544e-05,2.582015e-05,2.54385e-05,2.512281e-05,2.484208e-05
3.570999e-05,3.539774e-05,3.514287e-05,3.491977e-05,3.474935e-05,3.460475e-05,3.450853e-05,3.443282e-05,3.440158e-05,3.438635e-05,3.441222e-05,3.44505e-05,3.452703e-05,3.461315e-05,3.473541e-05,3.486531e-05,3.502988e-05,3.520094e-05,3.540592e-05,3.561706e-05,3.586206e-05,3.611367e-05,3.639975e-05,3.669358e-05,3.702323e-05,3.736235e-05,3.773924e-05,3.812786e-05,3.855665e-05,3.899982e-05,3.948592e-05,3.998933e-05,4.05385e-05,4.110782e-05,4.172563e-05,4.236619e-05,4.305745e-05,4.377345e-05,4.454145e-05,4.533519e-05,4.618081e-05,4.705186e-05,4.797284e-05,4.891715e-05,4.990698e-05,5.09159e-05,5.19632e-05,5.302246e-05,5.411038e-05,5.51991e-05,5.630585e-05,5.739469e-05,5.849426e-05,5.954874e-05,6.060231e-05,6.159342e-05,6.254539e-05,6.344447e-05,6.426036e-05,6.498619e-05,6.5659e-05,6.618852e-05,6.66078e-05,6.692718e-05,6.713738e-05,6.717232e-05,6.70692e-05,6.683348e-05,6.649492e-05,6.601019e-05,6.539263e-05,6.462601e-05,6.375324e-05,6.275745e-05,6.168098e-05,6.05108e-05,5.928747e-05,5.799579e-05,5.667621e-05,5.531481e-05,5.395291e-05,5.257675e-05,5.12279e-05,4.989054e-05,4.859971e-05,4.733394e-05,4.612868e-05,4.496644e-05,4.387971e-05,4.284101e-05,4.187884e-05,4.097051e-05,4.014274e-05,3.936721e-05,3.867042e-05,3.802354e-05,3.745298e-05,3.692722e-05,3.647267e-05,3.605934e-05
4.820088e-05,4.778056e-05,4.742357e-05,4.709634e-05,4.682775e-05,4.658558e-05,4.639757e-05,4.623277e-05,4.611806e-05,4.602354e-05,4.597571e-05,4.594545e-05,4.595906e-05,4.598804e-05,4.605879e-05,4.614325e-05,4.626801e-05,4.640539e-05,4.658227e-05,4.677121e-05,4.699953e-05,4.723992e-05,4.752017e-05,4.781312e-05,4.814686e-05,4.849447e-05,4.888431e-05,4.928958e-05,4.973886e-05,5.020543e-05,5.071805e-05,5.124992e-05,5.182988e-05,5.243096e-05,5.308195e-05,5.375563e-05,5.448056e-05,5.522902e-05,5.60293e-05,5.685284e-05,5.77277e-05,5.862406e-05,5.956978e-05,6.053328e-05,6.154243e-05,6.256328e-05,6.362387e-05,6.468772e-05,6.578245e-05,6.687025e-05,6.797527e-05,6.906438e-05,7.014881e-05,7.121038e-05,7.224462e-05,7.323566e-05,7.419644e-05,7.506774e-05,7.590808e-05,7.665357e-05,7.730391e-05,7.786835e-05,7.835392e-05,7.868562e-05,7.890947e-05,7.902172e-05,7.903499e-05,7.888976e-05,7.861065e-05,7.818681e-05,7.766465e-05,7.701755e-05,7.62733e-05,7.541176e-05,7.446681e-05,7.341993e-05,7.231037e-05,7.112428e-05,6.990272e-05,6.863129e-05,6.734967e-05,6.604186e-05,6.474488e-05,6.344125e-05,6.216987e-05,6.091411e-05,5.97083e-05,5.852774e-05,5.740477e-05,5.631919e-05,5.530273e-05,5.432736e-05,5.342313e-05,5.256386e-05,5.177715e-05,5.103509e-05,5.036357e-05,4.973553e-05,4.917581e-05,4.865513e-05
6.120058e-05,6.071447e-05,6.028519e-05,5.988767e-05,5.954479e-05,5.923023e-05,5.896802e-05,5.873088e-05,5.854382e-05,5.837893e-05,5.826201e-05,5.816484e-05,5.811377e-05,5.808053e-05,5.80919e-05,5.811969e-05,5.819098e-05,5.82778e-05,5.84075e-05,5.855236e-05,5.873988e-05,5.894273e-05,5.918848e-05,5.945016e-05,5.975547e-05,6.007765e-05,6.044452e-05,6.082953e-05,6.126056e-05,6.171119e-05,6.220927e-05,6.272846e-05,6.329647e-05,6.38869e-05,6.452727e-05,6.519102e-05,6.590525e-05,6.664319e-05,6.743129e-05,6.824251e-05,6.910236e-05,6.998358e-05,7.091028e-05,7.185511e-05,7.284036e-05,7.383876e-05,7.487038e-05,7.590788e-05,7.696948e-05,7.802655e-05,7.909811e-05,8.014901e-05,8.12076e-05,8.222336e-05,8.323619e-05,8.419244e-05,8.511486e-05,8.598701e-05,8.679197e-05,8.751648e-05,8.819601e-05,8.875579e-05,8.922561e-05,8.960629e-05,8.989857e-05,9.004544e-05,9.008007e-05,8.999866e-05,8.983034e-05,8.953553e-05,8.913023e-05,8.859389e-05,8.796432e-05,8.722114e-05,8.640185e-05,8.548898e-05,8.451904e-05,8.347327e-05,8.238845e-05,8.12472e-05,8.008747e-05,7.889258e-05,7.770125e-05,7.649598e-05,7.531117e-05,7.412542e-05,7.29737e-05,7.183808e-05,7.075175e-05,6.968935e-05,6.868096e-05,6.770485e-05,6.678983e-05,6.590973e-05,6.509302e-05,6.43129e-05,6.359752e-05,6.291786e-05,6.23017e-05,6.172103e-05
7.401231e-05,7.349365e-05,7.303165e-05,7.259473e-05,7.22122e-05,7.185342e-05,7.154664e-05,7.126213e-05,7.102738e-05,7.08134e-05,7.064719e-05,7.050033e-05,7.039966e-05,7.031718e-05,7.027966e-05,7.02594e-05,7.028331e-05,7.032391e-05,7.040831e-05,7.05092e-05,7.065393e-05,7.081524e-05,7.102086e-05,7.124355e-05,7.151128e-05,7.179687e-05,7.212847e-05,7.247899e-05,7.287665e-05,7.329436e-05,7.37604e-05,7.424754e-05,7.478407e-05,7.534258e-05,7.59512e-05,7.658222e-05,7.726355e-05,7.7967e-05,7.872021e-05,7.949425e-05,8.031653e-05,8.115703e-05,8.204298e-05,8.294292e-05,8.388409e-05,8.483315e-05,8.581743e-05,8.680173e-05,8.781291e-05,8.881501e-05,8.983201e-05,9.083191e-05,9.182863e-05,9.280168e-05,9.375357e-05,9.466484e-05,9.55523e-05,9.636337e-05,9.71486e-05,9.785377e-05,9.848444e-05,9.903999e-05,9.953355e-05,9.990185e-05,0.000100185,0.000100373,0.0001004827,0.0001004629,0.0001003377,0.0001000913,9.976464e-05,9.93306e-05,9.881628e-05,9.819889e-05,9.750995e-05,9.67279e-05,9.588825e-05,9.497305e-05,9.401942e-05,9.300932e-05,9.197926e-05,9.09103e-05,8.983734e-05,8.874069e-05,8.765705e-05,8.656784e-05,8.550676e-05,8.444943e-05,8.342813e-05,8.242207e-05,8.146351e-05,8.052575e-05,7.963958e-05,7.877993e-05,7.797567e-05,7.720026e-05,7.648124e-05,7.579251e-05,7.516069e-05,7.455779e-05
8.61689e-05,8.56465e-05,8.517359e-05,8.472512e-05,8.432553e-05,8.39487e-05,8.36199e-05,8.331218e-05,8.305151e-05,8.281041e-05,8.261533e-05,8.243852e-05,8.230687e-05,8.219248e-05,8.212254e-05,8.206918e-05,8.205981e-05,8.206669e-05,8.211738e-05,8.218436e-05,8.229524e-05,8.242275e-05,8.259455e-05,8.278358e-05,8.301758e-05,8.326963e-05,8.356747e-05,8.388433e-05,8.424793e-05,8.463154e-05,8.506279e-05,8.551495e-05,8.601549e-05,8.653758e-05,8.710842e-05,8.770096e-05,8.834206e-05,8.900442e-05,8.971427e-05,9.044411e-05,9.121931e-05,9.201211e-05,9.284679e-05,9.369545e-05,9.458094e-05,9.547537e-05,9.639985e-05,9.732643e-05,9.82749e-05,9.921617e-05,0.0001001709,0.0001011049,0.0001020459,0.0001029484,0.0001038486,0.0001046993,0.0001055235,0.000106302,0.0001070288,0.0001076862,0.0001083078,0.0001088311,0.0001092844,0.000109661,0.0001099692,0.0001101594,0.0001102627,0.0001102686,0.0001102058,0.0001100381,0.0001097843,0.0001094213,0.0001089836,0.0001084488,0.0001078513,0.0001071705,0.0001064403,0.0001056393,0.0001048016,0.0001039069,0.0001029905,0.0001020327,0.0001010697,0.0001000817,9.91016e-05,9.810706e-05,9.713165e-05,9.615577e-05,9.521202e-05,9.42754e-05,9.337623e-05,9.249231e-05,9.165306e-05,9.08329e-05,9.006106e-05,8.931154e-05,8.861313e-05,8.793816e-05,8.731498e-05,8.671657e-05
9.739595e-05,9.687942e-05,9.641204e-05,9.596355e-05,9.556321e-05,9.518146e-05,9.48467e-05,9.453e-05,9.425914e-05,9.400568e-05,9.379701e-05,9.360511e-05,9.345717e-05,9.332543e-05,9.323706e-05,9.316452e-05,9.313505e-05,9.312126e-05,9.315051e-05,9.319553e-05,9.328387e-05,9.338828e-05,9.353653e-05,9.370137e-05,9.391074e-05,9.413742e-05,9.440946e-05,9.469961e-05,9.503596e-05,9.539122e-05,9.579347e-05,9.621526e-05,9.668463e-05,9.717393e-05,9.771097e-05,9.826782e-05,9.887206e-05,9.949529e-05,0.0001001648,0.0001008517,0.0001015828,0.0001023283,0.0001031151,0.0001039121,0.000104746,0.0001055843,0.0001064539,0.0001073207,0.0001082112,0.0001090909,0.0001099841,0.0001108592,0.0001117329,0.0001125824,0.0001134161,0.0001142117,0.0001149888,0.0001157006,0.000116391,0.000117013,0.0001175772,0.0001180753,0.0001185246,0.0001188715,0.0001191516,0.0001193503,0.0001194875,0.0001195184,0.0001194679,0.0001193164,0.0001191011,0.0001187947,0.0001184246,0.0001179664,0.0001174504,0.0001168533,0.0001162084,0.0001154949,0.0001147475,0.0001139456,0.0001131234,0.0001122599,0.0001113883,0.0001104872,0.0001095912,0.0001086799,0.000107786,0.000106885,0.0001060085,0.0001051346,0.0001042954,0.0001034645,0.0001026727,0.000101895,0.0001011607,0.0001004437,9.977232e-05,9.912068e-05,9.851631e-05,9.793178e-05
0.0001075292,0.0001070246,0.0001065642,0.0001061226,0.0001057253,0.0001053461,0.0001050111,0.0001046933,0.0001044194,0.0001041619,0.0001039478,0.0001037494,0.000103594,0.0001034538,0.0001033562,0.0001032736,0.0001032334,0.0001032081,0.0001032253,0.0001032576,0.0001033325,0.000103423,0.0001035565,0.0001037061,0.0001038994,0.0001041094,0.0001043638,0.0001046356,0.0001049524,0.0001052874,0.0001056681,0.0001060673,0.0001065126,0.0001069767,0.0001074867,0.0001080153,0.0001085892,0.0001091808,0.0001098163,0.0001104678,0.0001111608,0.0001118672,0.0001126116,0.0001133657,0.0001141529,0.0001149449,0.0001157639,0.0001165813,0.0001174183,0.0001182456,0.000119085,0.0001199032,0.0001207274,0.0001215162,0.0001223027,0.0001230447,0.0001237653,0.0001244429,0.0001250804,0.0001256563,0.0001262022,0.0001266655,0.0001270735,0.000127413,0.0001276981,0.0001278854,0.0001280042,0.0001280391,0.0001280185,0.0001279087,0.0001277311,0.0001274611,0.0001271313,0.0001267178,0.0001262531,0.0001257148,0.0001251353,0.0001244914,0.0001238159,0.0001230866,0.0001223369,0.0001215455,0.0001207464,0.0001199184,0.0001190934,0.0001182483,0.0001174155,0.0001165741,0.0001157559,0.000114936,0.0001141447,0.0001133591,0.0001126087,0.0001118683,0.0001111672,0.0001104796,0.0001098347,0.0001092053,0.0001086201,0.0001080525
