-0.01145748,-0.0115098,-0.01155913,-0.01160773,-0.0116522,-0.01169591,-0.0117355,-0.01177404,-0.01180866,-0.01184198,-0.01187159,-0.01189973,-0.01192448,-0.01194765,-0.01196763,-0.01198605,-0.01200156,-0.01201554,-0.01202691,-0.01203682,-0.01204443,-0.01205075,-0.01205503,-0.01205828,-0.01205977,-0.0120605,-0.01205979,-0.01205864,-0.01205638,-0.01205404,-0.0120509,-0.01204802,-0.01204473,-0.01204207,-0.01203927,-0.01203743,-0.01203571,-0.01203521,-0.01203504,-0.01203627,-0.01203785,-0.01204077,-0.012044,-0.01204831,-0.01205267,-0.0120575,-0.01206203,-0.01206589,-0.01206908,-0.01206985,-0.01206972,-0.01206507,-0.0120585,-0.01204608,-0.01202928,-0.0120067,-0.01197714,-0.01194123,-0.01189639,-0.01184702,-0.01178734,-0.01171661,-0.0116465,-0.01157085,-0.01148003,-0.01138253,-0.01129356,-0.01120927,-0.01112198,-0.01102872,-0.01093414,-0.01085045,-0.01077219,-0.01070265,-0.01064316,-0.01059538,-0.01055746,-0.0105296,-0.01051009,-0.01049928,-0.01049735,-0.01050248,-0.01051456,-0.01053944,-0.01057542,-0.01062022,-0.0106632,-0.01070562,-0.01075424,-0.010814,-0.01087262,-0.01092702,-0.01098768,-0.0110517,-0.01110898,-0.01117077,-0.01123179,-0.01128864,-0.01134803,-0.01140297
-0.01106343,-0.0111338,-0.01120107,-0.01126414,-0.0113249,-0.01138119,-0.01143498,-0.01148448,-0.01153126,-0.01157404,-0.01161391,-0.01165014,-0.01168341,-0.01171331,-0.0117402,-0.01176414,-0.01178511,-0.01180346,-0.01181893,-0.01183213,-0.01184263,-0.01185121,-0.01185734,-0.01186184,-0.01186422,-0.01186533,-0.01186467,-0.0118631,-0.01186013,-0.01185663,-0.01185213,-0.01184751,-0.01184231,-0.01183735,-0.01183219,-0.0118276,-0.01182317,-0.01181953,-0.01181633,-0.01181406,-0.01181225,-0.01181136,-0.01181078,-0.01181093,-0.01181085,-0.01181109,-0.01181011,-0.01180892,-0.01180488,-0.01180011,-0.01179026,-0.01177895,-0.01176002,-0.01173793,-0.01170747,-0.01167037,-0.01162462,-0.01156986,-0.01150657,-0.01143057,-0.01134661,-0.01125769,-0.01115026,-0.01103506,-0.01092321,-0.01080982,-0.0106799,-0.01054374,-0.01041198,-0.01029312,-0.01018356,-0.01007474,-0.009974648,-0.009884448,-0.00980409,-0.009736118,-0.00968265,-0.009645769,-0.009625292,-0.009621825,-0.009632095,-0.009658486,-0.009697606,-0.009742655,-0.009791891,-0.009847181,-0.00991652,-0.009997657,-0.01007924,-0.01015607,-0.01023864,-0.0103299,-0.01041522,-0.01049853,-0.01058805,-0.01067174,-0.01075334,-0.01083711,-0.01091342,-0.01099117
-0.01061809,-0.01070924,-0.01079483,-0.01087756,-0.01095352,-0.01102686,-0.01109359,-0.01115758,-0.01121532,-0.01127017,-0.01131921,-0.01136535,-0.01140611,-0.01144392,-0.01147678,-0.01150683,-0.01153234,-0.01155516,-0.01157385,-0.01159002,-0.01160252,-0.01161275,-0.01161966,-0.01162468,-0.01162675,-0.01162732,-0.01162539,-0.01162235,-0.01161722,-0.01161144,-0.01160405,-0.01159647,-0.01158771,-0.01157921,-0.01156993,-0.01156137,-0.01155235,-0.01154438,-0.0115362,-0.01152922,-0.01152206,-0.01151609,-0.01150981,-0.01150433,-0.01149809,-0.01149181,-0.01148419,-0.01147498,-0.01146373,-0.01144852,-0.01143058,-0.01140558,-0.01137648,-0.01133824,-0.01129252,-0.01123717,-0.01117069,-0.01109354,-0.01100235,-0.01090236,-0.01078625,-0.01065376,-0.01051918,-0.01037432,-0.0102081,-0.0100322,-0.009865881,-0.009704381,-0.009539405,-0.00936848,-0.009198804,-0.009046399,-0.008904853,-0.008780561,-0.008677183,-0.008598603,-0.008543308,-0.0085117,-0.008500814,-0.008509981,-0.008538375,-0.008582656,-0.008641635,-0.00872157,-0.008818255,-0.008927527,-0.009034946,-0.009142123,-0.009256735,-0.009383784,-0.009506894,-0.009623374,-0.009745758,-0.009869457,-0.009982563,-0.01009915,-0.01021182,-0.01031739,-0.0104236,-0.01052212
-0.01015212,-0.01026573,-0.01037274,-0.01047277,-0.01056763,-0.01065533,-0.01073799,-0.0108139,-0.01088474,-0.01094936,-0.01100895,-0.01106289,-0.01111183,-0.01115564,-0.01119463,-0.01122901,-0.01125872,-0.01128434,-0.0113055,-0.01132309,-0.01133648,-0.01134677,-0.01135324,-0.01135705,-0.01135747,-0.01135572,-0.01135105,-0.01134469,-0.01133589,-0.01132591,-0.01131404,-0.01130153,-0.01128763,-0.01127354,-0.01125862,-0.01124396,-0.01122889,-0.01121441,-0.01119983,-0.01118595,-0.01117208,-0.0111589,-0.01114547,-0.01113236,-0.0111183,-0.01110391,-0.01108721,-0.01106932,-0.01104687,-0.01102227,-0.0109898,-0.01095392,-0.01090679,-0.01085364,-0.01078748,-0.01071055,-0.01061947,-0.0105141,-0.01039385,-0.01025381,-0.01009968,-0.00993423,-0.009740442,-0.009532564,-0.009323781,-0.00910798,-0.008867581,-0.008618296,-0.008375116,-0.008151328,-0.007943333,-0.007742268,-0.007560933,-0.007403419,-0.007273338,-0.007176972,-0.007117904,-0.007097275,-0.007111865,-0.00715918,-0.007232469,-0.007333323,-0.007455109,-0.007587206,-0.007725614,-0.007871513,-0.008033531,-0.008207113,-0.008377442,-0.008538498,-0.008703577,-0.008875149,-0.009035079,-0.009189617,-0.009347811,-0.009494989,-0.009636765,-0.00977751,-0.00990625,-0.01003396
-0.009694605,-0.009829523,-0.009955378,-0.01007528,-0.01018491,-0.01028934,-0.01038389,-0.01047342,-0.01055369,-0.01062908,-0.01069594,-0.01075804,-0.01081224,-0.01086189,-0.01090432,-0.01094241,-0.01097388,-0.01100128,-0.01102266,-0.01104027,-0.01105245,-0.01106123,-0.01106512,-0.01106609,-0.0110627,-0.01105691,-0.01104732,-0.01103587,-0.0110212,-0.01100526,-0.01098671,-0.01096751,-0.01094624,-0.01092491,-0.01090209,-0.01087977,-0.01085637,-0.01083393,-0.01081067,-0.0107886,-0.0107658,-0.01074413,-0.01072147,-0.0106994,-0.01067571,-0.01065146,-0.01062465,-0.01059522,-0.01056198,-0.0105229,-0.01047857,-0.01042419,-0.01036256,-0.0102872,-0.01019985,-0.01009708,-0.00997683,-0.009838709,-0.009677861,-0.009500337,-0.009295532,-0.00906288,-0.008819307,-0.008553169,-0.008251393,-0.00793029,-0.007616161,-0.007305618,-0.006993876,-0.006683496,-0.00638845,-0.00613066,-0.005901818,-0.00571407,-0.005577439,-0.005501009,-0.005482002,-0.005515129,-0.005588249,-0.005693832,-0.005827655,-0.005983735,-0.006159869,-0.006361967,-0.006581639,-0.006811688,-0.007032639,-0.007247768,-0.007466846,-0.007695313,-0.007912151,-0.0081162,-0.008322901,-0.008525752,-0.008711223,-0.008897486,-0.009074104,-0.009239144,-0.009401237,-0.009550809
-0.009257901,-0.009413616,-0.009558567,-0.009693353,-0.009819555,-0.009935528,-0.01004346,-0.01014184,-0.01023247,-0.01031439,-0.0103888,-0.01045529,-0.01051453,-0.01056666,-0.01061185,-0.01065061,-0.01068276,-0.01070919,-0.01072935,-0.01074452,-0.01075379,-0.01075871,-0.01075826,-0.01075404,-0.01074503,-0.0107329,-0.01071656,-0.01069777,-0.01067543,-0.01065132,-0.01062432,-0.01059624,-0.01056595,-0.01053523,-0.01050301,-0.01047088,-0.01043783,-0.01040531,-0.01037225,-0.01033994,-0.01030724,-0.01027519,-0.01024239,-0.0102097,-0.01017537,-0.01014018,-0.01010151,-0.01006061,-0.0100132,-0.009961899,-0.009899541,-0.009831304,-0.009746928,-0.009652552,-0.009538488,-0.00940738,-0.009253319,-0.009075717,-0.008871682,-0.008634253,-0.008368767,-0.008076485,-0.007734817,-0.007362986,-0.006977766,-0.00657385,-0.006133491,-0.005686257,-0.005262118,-0.004891165,-0.004572924,-0.004291064,-0.004055772,-0.003872153,-0.003754325,-0.003718426,-0.003764887,-0.003879122,-0.004038377,-0.004228811,-0.004441506,-0.004684732,-0.004951539,-0.005225214,-0.005498018,-0.005770977,-0.006055928,-0.006346526,-0.006624639,-0.006884802,-0.007145474,-0.007408053,-0.007650481,-0.007882923,-0.008115229,-0.008329629,-0.00853463,-0.008734344,-0.008916472,-0.009094499
-0.008845456,-0.009018492,-0.009178913,-0.009330074,-0.009467282,-0.00959657,-0.009712489,-0.009821042,-0.00991716,-0.01000633,-0.01008397,-0.010155,-0.01021546,-0.01026973,-0.01031424,-0.01035292,-0.01038269,-0.01040703,-0.01042328,-0.01043453,-0.01043847,-0.01043791,-0.01043077,-0.01041977,-0.01040288,-0.01038278,-0.01035753,-0.0103298,-0.01029772,-0.0102639,-0.01022649,-0.0101881,-0.01014691,-0.01010557,-0.01006209,-0.01001916,-0.009974673,-0.009931318,-0.009886783,-0.00984374,-0.009799603,-0.009756824,-0.009712594,-0.009669047,-0.009623184,-0.009576513,-0.009526089,-0.009472105,-0.009412448,-0.009344869,-0.009269308,-0.009179868,-0.009078866,-0.008957847,-0.008817968,-0.008653399,-0.008460427,-0.00823591,-0.007972184,-0.007674085,-0.007325366,-0.006924664,-0.006493283,-0.006016908,-0.005484174,-0.004924617,-0.004382641,-0.003863645,-0.003380715,-0.002960815,-0.00262898,-0.002383635,-0.002175982,-0.002023806,-0.00196902,-0.002041508,-0.002221632,-0.002464586,-0.002719651,-0.002969141,-0.003227966,-0.003512312,-0.003826768,-0.004169056,-0.004518748,-0.00486745,-0.005193852,-0.005507614,-0.005822522,-0.006144965,-0.006447481,-0.006731931,-0.007017083,-0.007293173,-0.007545253,-0.007796358,-0.008031547,-0.008251175,-0.008463968,-0.00865932
-0.008441755,-0.008632901,-0.008808885,-0.008971598,-0.009122133,-0.00925938,-0.009385452,-0.00949917,-0.00960234,-0.009694247,-0.009776055,-0.009847664,-0.009909697,-0.009962563,-0.01000627,-0.01004177,-0.01006861,-0.01008815,-0.01009955,-0.01010457,-0.01010195,-0.01009383,-0.01007875,-0.01005895,-0.01003292,-0.010003,-0.009967622,-0.009929245,-0.009886261,-0.009841155,-0.009792279,-0.009742173,-0.009689216,-0.009635909,-0.009580581,-0.009525615,-0.0094694,-0.009414112,-0.009358118,-0.009303379,-0.009248089,-0.0091939,-0.009138754,-0.009084029,-0.009027198,-0.008969431,-0.008907191,-0.008841998,-0.008768295,-0.008688972,-0.008594912,-0.008491604,-0.008365455,-0.008223202,-0.0080505,-0.007849566,-0.007609221,-0.007327023,-0.006995201,-0.006602759,-0.006154904,-0.005653569,-0.005072553,-0.004446651,-0.003808505,-0.003167676,-0.002513274,-0.001889764,-0.001357157,-0.00101905,-0.0008684809,-0.0007677316,-0.0006477958,-0.0005458236,-0.0005635456,-0.0007493151,-0.00105736,-0.001398047,-0.001695537,-0.0019452,-0.002202221,-0.002539154,-0.002934786,-0.003318317,-0.003670701,-0.004014859,-0.004377837,-0.004747507,-0.005100126,-0.005431476,-0.005766483,-0.006102464,-0.006412151,-0.006710398,-0.007006692,-0.007278813,-0.007539219,-0.007790247,-0.008018589,-0.008240118
-0.00803268,-0.008239005,-0.008428835,-0.008606003,-0.008765225,-0.008913802,-0.009045212,-0.009166936,-0.0092727,-0.009369462,-0.009451468,-0.009525103,-0.009585207,-0.009637507,-0.009677364,-0.009710015,-0.009731296,-0.009745954,-0.009750293,-0.009748587,-0.009737595,-0.009721241,-0.009696537,-0.009667289,-0.009630615,-0.009590234,-0.009543417,-0.009493811,-0.009438789,-0.009381923,-0.009320653,-0.009258526,-0.009193039,-0.009127704,-0.00905989,-0.008993166,-0.008924744,-0.008858154,-0.008790404,-0.008724947,-0.008658443,-0.008594141,-0.00852839,-0.008464026,-0.008397061,-0.008329595,-0.00825755,-0.008181401,-0.008097734,-0.008003914,-0.007898522,-0.007773787,-0.00763068,-0.007457106,-0.007252036,-0.00700473,-0.006707821,-0.006353103,-0.005929093,-0.005440424,-0.004868125,-0.004218061,-0.003531625,-0.00280502,-0.002041473,-0.001309577,-0.0007027419,-0.00017345,0.0002773478,0.0004425143,0.0003163567,0.0002039872,0.0002829839,0.0003758376,0.0002799189,-2.746743e-05,-0.0004264728,-0.0007895274,-0.001019281,-0.001148627,-0.001335197,-0.001684522,-0.00212235,-0.002518096,-0.00287573,-0.003256844,-0.003624165,-0.003982525,-0.004352185,-0.004738713,-0.00510174,-0.005447989,-0.005798248,-0.00613694,-0.006447036,-0.006756806,-0.007044514,-0.007313874,-0.007572457,-0.007809008
-0.007594005,-0.007818997,-0.008024659,-0.008212805,-0.008385439,-0.008540749,-0.008682014,-0.008807259,-0.008919354,-0.009016898,-0.009102032,-0.009174126,-0.00923445,-0.009283103,-0.009320633,-0.009347845,-0.009364544,-0.0093722,-0.009369956,-0.009359923,-0.009340641,-0.009314793,-0.009280468,-0.009240703,-0.009193345,-0.00914172,-0.009083432,-0.009022074,-0.00895503,-0.008886144,-0.008812612,-0.008738494,-0.008660776,-0.008583638,-0.008503938,-0.008425902,-0.008346194,-0.008268997,-0.008190771,-0.008115557,-0.008039489,-0.007966456,-0.007892048,-0.00781993,-0.007744893,-0.007670437,-0.007589906,-0.007507073,-0.007412405,-0.007310947,-0.007187983,-0.007051067,-0.006878589,-0.006679153,-0.006427892,-0.006128264,-0.005758117,-0.005317756,-0.004792388,-0.004177746,-0.003487737,-0.002747471,-0.001938462,-0.001150251,-0.0004351878,0.0001673559,0.0005825735,0.0009323285,0.001342517,0.00113275,0.0005289839,0.0002583148,0.0002318049,0.0002674548,0.0002232359,0.0001051398,-4.843006e-05,-0.0001906471,-0.0002810686,-0.0003451554,-0.0005059325,-0.0009598254,-0.001499341,-0.001775984,-0.00202709,-0.002398894,-0.00280358,-0.00320643,-0.003604419,-0.003982814,-0.004378391,-0.004777186,-0.005147871,-0.005507789,-0.005867523,-0.006195906,-0.006512753,-0.006814589,-0.007089946,-0.007354308
-0.007114832,-0.007357887,-0.007578342,-0.007783462,-0.007964845,-0.008133439,-0.008279587,-0.008414142,-0.008528,-0.008631115,-0.008715414,-0.008789739,-0.008846962,-0.008894878,-0.008927404,-0.008951316,-0.008961387,-0.008963498,-0.008953294,-0.008935772,-0.008907461,-0.008872556,-0.00882826,-0.008778282,-0.008720293,-0.008657567,-0.008588269,-0.008515214,-0.008437044,-0.008356175,-0.008271704,-0.008185624,-0.008097396,-0.008008627,-0.007919123,-0.007830134,-0.007741607,-0.007654395,-0.00756858,-0.007484479,-0.007402254,-0.007321554,-0.007242508,-0.007163763,-0.007085392,-0.007004575,-0.00692152,-0.00683059,-0.00673275,-0.006617289,-0.00648718,-0.006323524,-0.006132085,-0.005885931,-0.005589886,-0.00521698,-0.004769345,-0.004226244,-0.003595898,-0.002885285,-0.002109175,-0.001289635,-0.0005392249,0.0001165741,0.0006508207,0.001134551,0.0009875117,0.0006169401,0.0006447537,0.0004122652,0.00016456,5.538425e-05,8.927374e-06,-5.301172e-06,1.618884e-05,5.248457e-05,8.400808e-05,9.228165e-05,7.377571e-05,3.724153e-05,-2.384102e-05,-0.0001770753,-0.0004594285,-0.000637373,-0.001019049,-0.001584829,-0.001935747,-0.00231103,-0.002740483,-0.003191956,-0.003608964,-0.00401873,-0.004434933,-0.004841988,-0.005213224,-0.00558923,-0.005933554,-0.006259508,-0.006567893,-0.006850997
-0.006580286,-0.006848139,-0.007084594,-0.007305592,-0.007500556,-0.007679894,-0.007835723,-0.007977071,-0.008096693,-0.008203312,-0.008289834,-0.008364858,-0.008421194,-0.008467442,-0.008496433,-0.008516669,-0.008520948,-0.008517725,-0.008499822,-0.008475656,-0.008438103,-0.008395469,-0.008340872,-0.008282284,-0.008213273,-0.008141408,-0.008060687,-0.007978248,-0.007888583,-0.007798383,-0.00770268,-0.007607625,-0.007508766,-0.007411648,-0.007312514,-0.007216095,-0.007119266,-0.00702585,-0.006933362,-0.006844528,-0.006757469,-0.006673643,-0.006591529,-0.006511072,-0.006430828,-0.006348997,-0.006263406,-0.006170498,-0.006065517,-0.005943603,-0.005794403,-0.005612873,-0.005381171,-0.005093551,-0.004731593,-0.004285089,-0.003748388,-0.003115983,-0.002411708,-0.001633112,-0.0008692095,-0.0001788309,0.0004370417,0.0008311245,0.00067552,0.0005450147,0.0002680528,2.533821e-05,-9.223021e-05,-9.694947e-05,-5.417816e-06,2.535849e-05,3.733579e-05,3.87716e-05,4.510833e-05,4.519449e-05,4.514875e-05,3.813077e-05,3.210295e-05,3.335894e-05,5.680101e-05,0.0001121605,0.0001052991,2.312798e-05,-0.0001365904,-0.0004734757,-0.0008187128,-0.001377413,-0.001859786,-0.00227807,-0.002745218,-0.003223338,-0.003653873,-0.0040885,-0.00451604,-0.004913251,-0.005290285,-0.005655812,-0.005981909,-0.006300275
-0.005999197,-0.006282839,-0.006541677,-0.006778555,-0.006988679,-0.007180673,-0.007346721,-0.007496836,-0.007622615,-0.007734326,-0.007823579,-0.007900426,-0.007956616,-0.00800195,-0.008028374,-0.008045378,-0.008045087,-0.008036738,-0.008012668,-0.007981864,-0.007936914,-0.007886576,-0.007823569,-0.007756694,-0.007678578,-0.007598151,-0.007507955,-0.007417036,-0.007317857,-0.007219626,-0.00711468,-0.007012371,-0.00690486,-0.006801718,-0.006694829,-0.006593983,-0.006490617,-0.00639475,-0.00629724,-0.006208233,-0.006117842,-0.006036126,-0.005952197,-0.005875648,-0.005794249,-0.00571648,-0.005628497,-0.005535944,-0.005423547,-0.005291219,-0.005123372,-0.004910704,-0.004639567,-0.004294488,-0.003864954,-0.003345381,-0.002732478,-0.002048401,-0.001316352,-0.0006214863,1.670131e-05,0.0004632832,0.0004864876,0.0003253802,7.62191e-05,-9.952431e-05,-0.000117889,-1.695616e-05,9.421529e-06,2.739675e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235681e-05,2.545034e-05,2.430687e-05,7.99417e-05,7.048816e-05,-5.043986e-05,-0.0003401565,-0.0007762366,-0.001341688,-0.001855114,-0.002320499,-0.002817641,-0.003296606,-0.003740374,-0.00418432,-0.004595871,-0.004982828,-0.005352303,-0.005686184
-0.005363141,-0.005674559,-0.005951331,-0.006206582,-0.006433518,-0.006638119,-0.00681739,-0.006975482,-0.007110616,-0.007226452,-0.0073215,-0.007399244,-0.007458207,-0.00750181,-0.007528453,-0.007541543,-0.007539392,-0.007525418,-0.00749783,-0.007460141,-0.007410432,-0.007352272,-0.007283803,-0.007208407,-0.007124506,-0.007035245,-0.006939288,-0.006839554,-0.006735021,-0.006628332,-0.006518785,-0.00640871,-0.006297781,-0.006187927,-0.006079239,-0.005973027,-0.005869887,-0.005770352,-0.005675442,-0.005584673,-0.005499361,-0.00541763,-0.005340771,-0.005265038,-0.005191151,-0.005112849,-0.005029078,-0.004930689,-0.004812681,-0.004663448,-0.00447089,-0.00422333,-0.003901738,-0.003499678,-0.003008065,-0.002429946,-0.001787733,-0.00110724,-0.0004923464,5.390414e-05,0.0002619888,0.0001889951,9.764325e-06,-0.0001202532,-9.344104e-05,-2.357514e-05,-3.734435e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.904622e-05,1.548385e-05,4.321428e-05,6.208783e-05,-4.320305e-05,-0.0003488118,-0.0008364531,-0.001445884,-0.00191991,-0.002440492,-0.002942595,-0.003400838,-0.003844597,-0.004275722,-0.004661488,-0.00503428
-0.004698506,-0.005023425,-0.005326002,-0.005597014,-0.005843016,-0.006060693,-0.006254124,-0.006421365,-0.006566559,-0.006687758,-0.006789438,-0.006869226,-0.006932024,-0.00697491,-0.007003078,-0.007013182,-0.00701073,-0.006991988,-0.006962751,-0.006918945,-0.00686665,-0.006801526,-0.006729786,-0.006647097,-0.006559575,-0.006463022,-0.006363446,-0.006256818,-0.006149017,-0.006036213,-0.005924081,-0.005809049,-0.005696594,-0.005583433,-0.005474587,-0.005367136,-0.005265559,-0.00516722,-0.005075813,-0.004988835,-0.004908818,-0.004832994,-0.004762304,-0.004693051,-0.004623882,-0.004549113,-0.004464528,-0.004360523,-0.004230605,-0.004058584,-0.003838581,-0.003545319,-0.003180896,-0.002720417,-0.002189493,-0.001594266,-0.0009905802,-0.0004119171,-2.386109e-05,7.534349e-05,-1.022678e-05,-0.0001097758,-0.0001001386,-4.684166e-05,-6.771831e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.998196e-05,1.581057e-05,3.47489e-05,4.285261e-05,-8.466763e-05,-0.0004736058,-0.000998572,-0.001605446,-0.002088551,-0.002593958,-0.003070045,-0.003520641,-0.003951618,-0.00433463
-0.004004379,-0.004350822,-0.004675757,-0.00496153,-0.005229316,-0.00545741,-0.005668611,-0.005842596,-0.006001259,-0.006126149,-0.006237444,-0.006318425,-0.006387559,-0.006429592,-0.006461381,-0.006469027,-0.006468015,-0.006445656,-0.006416172,-0.00636803,-0.006314259,-0.006244405,-0.006170541,-0.006082952,-0.005993075,-0.005891825,-0.005790044,-0.005679259,-0.005569779,-0.00545368,-0.005340787,-0.005223706,-0.005111839,-0.004998196,-0.004891737,-0.004785714,-0.004688681,-0.004593912,-0.004509332,-0.004427943,-0.004356597,-0.004287514,-0.004225768,-0.004162141,-0.004098826,-0.004024447,-0.003936696,-0.003822527,-0.003673267,-0.003477422,-0.003217907,-0.00289236,-0.002476768,-0.001993976,-0.001443229,-0.0009061762,-0.0004164282,-9.746537e-05,-3.906598e-05,-8.814799e-05,-0.0001116559,-6.187761e-05,-7.991777e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.722366e-05,7.345956e-06,4.102936e-05,7.168388e-06,-0.0001919526,-0.0006904632,-0.001279517,-0.001752543,-0.002281139,-0.002764334,-0.003211941,-0.003622776
-0.003306034,-0.003667933,-0.004011545,-0.004318466,-0.004598975,-0.004846462,-0.005066077,-0.005255962,-0.005419666,-0.005557029,-0.005670672,-0.005761075,-0.005830349,-0.005879183,-0.005909359,-0.005921676,-0.005917752,-0.005898402,-0.005865173,-0.005818801,-0.005760864,-0.005692029,-0.005613809,-0.005527021,-0.005432924,-0.005332581,-0.005227066,-0.005117678,-0.005005276,-0.00489143,-0.004776777,-0.004663197,-0.004551071,-0.004442594,-0.004337667,-0.004238857,-0.004145355,-0.004059955,-0.003980762,-0.003910502,-0.003845516,-0.003787864,-0.003731284,-0.003676289,-0.00361291,-0.0035391,-0.00344078,-0.003312639,-0.003138978,-0.002911922,-0.002621365,-0.002258195,-0.001828362,-0.001334829,-0.0008285434,-0.0004037086,-0.0001525108,-8.524832e-05,-0.0001034987,-8.030226e-05,-7.650386e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.521455e-05,9.672876e-06,3.202661e-05,-5.59389e-05,-0.0004419432,-0.000941903,-0.001509071,-0.00200089,-0.002483533,-0.002898058
-0.00260278,-0.002997203,-0.003348085,-0.003677588,-0.003970092,-0.00423386,-0.004464356,-0.004666032,-0.004838698,-0.004984465,-0.005105078,-0.005201149,-0.005275504,-0.005327738,-0.005361401,-0.005375362,-0.005373687,-0.005354713,-0.005322851,-0.005276073,-0.005218985,-0.005149315,-0.005071922,-0.004984103,-0.004891179,-0.004789994,-0.004686316,-0.0045766,-0.004467024,-0.004353683,-0.004243204,-0.004131317,-0.004025066,-0.003919704,-0.003822707,-0.003728603,-0.003645188,-0.003565914,-0.003498586,-0.003434994,-0.003382349,-0.003329887,-0.003283327,-0.003228308,-0.003168074,-0.003083936,-0.002976176,-0.002823783,-0.002625576,-0.00236604,-0.002046258,-0.001669304,-0.001239461,-0.0007918703,-0.0003776658,-0.0001528881,-9.023566e-05,-9.023329e-05,-7.355436e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.926919e-06,2.860116e-05,-1.114038e-05,-0.0002265871,-0.0007192087,-0.001294655,-0.001742181,-0.002202299
-0.001942574,-0.002331948,-0.002708499,-0.0030462,-0.003357217,-0.003629785,-0.00387423,-0.004083576,-0.004267269,-0.004419228,-0.004548527,-0.00464919,-0.004730211,-0.004785537,-0.004824225,-0.004840069,-0.004842202,-0.004824233,-0.004795406,-0.004749067,-0.004694654,-0.004625259,-0.004550385,-0.004463144,-0.004372883,-0.004272846,-0.00417229,-0.004064594,-0.003958899,-0.003848767,-0.00374323,-0.003636034,-0.003536024,-0.00343711,-0.00334775,-0.003261949,-0.003187381,-0.003117868,-0.003059787,-0.003006204,-0.002961348,-0.002916637,-0.002873153,-0.002819648,-0.002753273,-0.002659609,-0.002533086,-0.002357439,-0.002131375,-0.001842061,-0.001508757,-0.001125583,-0.0007472491,-0.0003612447,-0.0001300087,-8.636674e-05,-7.615614e-05,-7.322524e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.650112e-05,1.147804e-05,1.070821e-05,-0.0001045836,-0.0005640173,-0.001074164,-0.001503891
-0.00130332,-0.001707368,-0.00209198,-0.002443284,-0.002765305,-0.003047857,-0.00330189,-0.003520072,-0.003711805,-0.00387167,-0.004007266,-0.004114815,-0.004200404,-0.00426164,-0.004303417,-0.004324419,-0.004328507,-0.004315245,-0.004287578,-0.004245843,-0.004192142,-0.004127483,-0.004053347,-0.003971099,-0.003881944,-0.003787455,-0.003688648,-0.003587281,-0.003484261,-0.003381473,-0.003279806,-0.003181176,-0.003086436,-0.002997338,-0.002914725,-0.002839753,-0.002773037,-0.002714602,-0.002664387,-0.00262043,-0.002581269,-0.002541882,-0.002498506,-0.002442153,-0.002366408,-0.00225861,-0.002111048,-0.001912151,-0.001658346,-0.001353302,-0.001007525,-0.0006625695,-0.0003309087,-0.0001048032,-7.492019e-05,-6.838726e-05,-6.712629e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03835e-05,3.370124e-06,1.790662e-05,-5.330127e-05,-0.0004248011,-0.0008722586
