-0.01047562,-0.01047787,-0.0104769,-0.01047844,-0.01047788,-0.01047875,-0.0104783,-0.01047863,-0.01047817,-0.01047805,-0.01047752,-0.01047705,-0.01047643,-0.01047567,-0.01047497,-0.010474,-0.01047322,-0.01047209,-0.01047127,-0.01047008,-0.0104692,-0.01046806,-0.01046713,-0.01046604,-0.01046519,-0.01046421,-0.01046346,-0.01046262,-0.01046202,-0.01046137,-0.01046097,-0.01046055,-0.01046037,-0.0104602,-0.01046028,-0.01046033,-0.0104607,-0.01046095,-0.01046164,-0.01046205,-0.01046307,-0.01046356,-0.01046489,-0.01046537,-0.01046699,-0.01046732,-0.0104692,-0.01046941,-0.01047131,-0.01047156,-0.0104729,-0.0104737,-0.01047384,-0.01047544,-0.0104749,-0.0104756,-0.01047501,-0.01047594,-0.01047342,-0.01047215,-0.01047693,-0.01047157,-0.01046265,-0.0104712,-0.01048093,-0.01046894,-0.01044583,-0.01044163,-0.01045739,-0.0104796,-0.01048778,-0.01048354,-0.01047659,-0.01046543,-0.01045421,-0.01044659,-0.01044587,-0.01045076,-0.01045954,-0.01046798,-0.01047458,-0.0104757,-0.01046578,-0.01045042,-0.0104412,-0.01044762,-0.01046176,-0.01046556,-0.01045814,-0.0104571,-0.0104661,-0.01046666,-0.01046308,-0.01046869,-0.01047028,-0.01046862,-0.01047342,-0.01047262,-0.0104742,-0.0104758
-0.0130014,-0.01300049,-0.01300248,-0.01300162,-0.01300259,-0.0130018,-0.01300206,-0.01300124,-0.01300094,-0.01300002,-0.01299926,-0.0129982,-0.01299707,-0.01299588,-0.01299447,-0.01299316,-0.01299153,-0.01299014,-0.01298838,-0.01298695,-0.01298518,-0.01298368,-0.01298201,-0.01298057,-0.01297899,-0.01297767,-0.01297626,-0.01297513,-0.01297397,-0.01297309,-0.01297221,-0.01297162,-0.01297108,-0.01297082,-0.01297062,-0.01297075,-0.01297087,-0.01297141,-0.0129718,-0.01297278,-0.0129734,-0.0129748,-0.01297557,-0.01297738,-0.01297817,-0.01298036,-0.01298106,-0.01298344,-0.01298407,-0.01298627,-0.01298717,-0.01298844,-0.0129902,-0.01299023,-0.01299211,-0.0129924,-0.0129936,-0.01299284,-0.01299512,-0.01299574,-0.01298996,-0.01299407,-0.01300136,-0.01299075,-0.01297875,-0.01298839,-0.01300895,-0.01301031,-0.01299161,-0.01296656,-0.01295575,-0.0129575,-0.01296211,-0.01297117,-0.01298057,-0.01298665,-0.01298616,-0.01298042,-0.01297116,-0.01296266,-0.01295643,-0.01295611,-0.01296726,-0.01298416,-0.01299511,-0.01299062,-0.01297875,-0.01297761,-0.01298789,-0.01299177,-0.01298567,-0.0129882,-0.01299482,-0.0129921,-0.01299342,-0.01299782,-0.01299556,-0.01299875,-0.01299928,-0.01299957
-0.015614,-0.01561593,-0.01561451,-0.01561557,-0.01561437,-0.01561455,-0.01561328,-0.01561273,-0.01561129,-0.01561015,-0.0156085,-0.01560686,-0.015605,-0.01560298,-0.01560096,-0.01559863,-0.01559648,-0.01559396,-0.01559174,-0.01558913,-0.01558685,-0.01558433,-0.01558205,-0.01557965,-0.01557752,-0.01557532,-0.01557342,-0.01557149,-0.01556989,-0.01556832,-0.0155671,-0.01556597,-0.01556517,-0.0155645,-0.0155642,-0.015564,-0.01556425,-0.01556449,-0.01556529,-0.01556594,-0.01556732,-0.01556827,-0.01557018,-0.01557132,-0.01557371,-0.01557488,-0.01557766,-0.01557881,-0.01558172,-0.01558295,-0.01558533,-0.01558717,-0.01558833,-0.01559091,-0.01559128,-0.01559284,-0.01559304,-0.01559474,-0.01559285,-0.01559223,-0.01559763,-0.01559259,-0.01558398,-0.01559308,-0.01560313,-0.0155911,-0.01556799,-0.01556418,-0.01558045,-0.01560298,-0.01561117,-0.01560691,-0.01560008,-0.01558912,-0.01557824,-0.01557111,-0.01557102,-0.01557658,-0.01558607,-0.01559517,-0.01560245,-0.01560421,-0.01559485,-0.0155802,-0.01557199,-0.01557965,-0.01559484,-0.01559929,-0.01559244,-0.01559229,-0.01560217,-0.01560322,-0.01560016,-0.01560642,-0.01560832,-0.01560695,-0.01561204,-0.01561126,-0.0156129,-0.01561438
-0.01831159,-0.01830991,-0.0183111,-0.01830925,-0.01830917,-0.01830717,-0.01830615,-0.01830391,-0.01830212,-0.0182996,-0.01829719,-0.01829439,-0.01829148,-0.01828844,-0.01828515,-0.01828193,-0.01827837,-0.01827505,-0.01827135,-0.01826798,-0.0182643,-0.01826094,-0.01825743,-0.01825422,-0.01825093,-0.01824798,-0.01824504,-0.01824247,-0.01823999,-0.01823789,-0.01823593,-0.01823439,-0.01823305,-0.01823215,-0.01823146,-0.01823127,-0.01823122,-0.01823177,-0.01823234,-0.01823365,-0.01823475,-0.0182368,-0.01823833,-0.01824105,-0.01824287,-0.0182462,-0.01824812,-0.01825181,-0.01825379,-0.01825743,-0.01825978,-0.01826257,-0.01826574,-0.01826717,-0.01827039,-0.01827196,-0.01827441,-0.0182748,-0.0182783,-0.01827998,-0.01827502,-0.01828013,-0.01828825,-0.01827807,-0.01826665,-0.01827723,-0.01829861,-0.01830026,-0.01828171,-0.01825704,-0.01824702,-0.01824968,-0.0182551,-0.01826497,-0.01827508,-0.01828184,-0.01828199,-0.01827699,-0.01826861,-0.01826119,-0.0182561,-0.01825707,-0.01826966,-0.01828784,-0.01829975,-0.01829593,-0.01828491,-0.01828503,-0.01829651,-0.01830106,-0.01829549,-0.01829883,-0.018306,-0.01830346,-0.01830513,-0.01830965,-0.01830724,-0.01831036,-0.01831051,-0.01831038
-0.02106892,-0.02106949,-0.02106652,-0.02106598,-0.02106297,-0.02106127,-0.02105794,-0.02105527,-0.02105157,-0.0210481,-0.02104405,-0.02103995,-0.02103558,-0.02103101,-0.0210264,-0.02102149,-0.02101675,-0.02101166,-0.02100689,-0.02100179,-0.02099707,-0.02099217,-0.02098759,-0.02098298,-0.02097877,-0.02097459,-0.02097085,-0.02096724,-0.0209641,-0.02096117,-0.02095875,-0.02095661,-0.02095501,-0.02095374,-0.02095305,-0.02095267,-0.02095295,-0.02095346,-0.02095474,-0.02095606,-0.02095832,-0.02096033,-0.02096349,-0.02096604,-0.02097001,-0.02097286,-0.02097748,-0.02098053,-0.02098546,-0.02098873,-0.02099328,-0.02099722,-0.02100045,-0.02100503,-0.02100736,-0.02101082,-0.02101285,-0.02101637,-0.02101612,-0.02101714,-0.0210241,-0.0210202,-0.02101275,-0.02102332,-0.02103455,-0.02102318,-0.02100081,-0.02099828,-0.02101594,-0.02103963,-0.02104854,-0.02104496,-0.021039,-0.02102896,-0.02101914,-0.02101324,-0.02101451,-0.02102147,-0.02103237,-0.0210428,-0.02105137,-0.02105428,-0.02104591,-0.02103238,-0.02102561,-0.02103494,-0.02105143,-0.02105653,-0.02105019,-0.02105092,-0.02106157,-0.02106274,-0.02105983,-0.02106632,-0.02106793,-0.02106622,-0.0210709,-0.0210693,-0.02107015,-0.02107054
-0.02385962,-0.02385559,-0.02385432,-0.02384977,-0.02384694,-0.02384199,-0.02383798,-0.02383261,-0.02382767,-0.02382189,-0.02381622,-0.02381012,-0.0238039,-0.02379755,-0.02379098,-0.02378452,-0.02377778,-0.02377134,-0.02376461,-0.02375833,-0.02375184,-0.0237458,-0.02373977,-0.02373419,-0.02372871,-0.02372376,-0.02371902,-0.02371487,-0.02371102,-0.0237078,-0.02370495,-0.02370279,-0.02370109,-0.02370009,-0.02369958,-0.02369983,-0.0237005,-0.02370204,-0.02370388,-0.02370668,-0.02370953,-0.02371356,-0.02371729,-0.02372241,-0.02372678,-0.02373286,-0.02373759,-0.02374426,-0.02374923,-0.02375598,-0.0237614,-0.02376723,-0.02377337,-0.02377772,-0.02378378,-0.02378808,-0.02379315,-0.02379596,-0.02380189,-0.02380564,-0.02380252,-0.02380968,-0.02381961,-0.02381065,-0.02380062,-0.02381302,-0.02383601,-0.02383857,-0.02382072,-0.02379701,-0.02378848,-0.02379272,-0.02379956,-0.02381081,-0.02382218,-0.02383008,-0.02383127,-0.02382736,-0.02382013,-0.02381402,-0.02381023,-0.02381261,-0.02382671,-0.02384609,-0.02385868,-0.02385505,-0.02384439,-0.02384533,-0.02385748,-0.02386192,-0.02385599,-0.02385931,-0.023866,-0.02386248,-0.02386336,-0.02386672,-0.02386281,-0.02386448,-0.02386272,-0.02386062
-0.02663067,-0.0266276,-0.02662077,-0.02661635,-0.02660929,-0.02660357,-0.02659612,-0.02658939,-0.02658156,-0.02657405,-0.02656596,-0.02655792,-0.02654967,-0.02654133,-0.02653306,-0.02652466,-0.02651656,-0.02650828,-0.02650052,-0.02649262,-0.02648532,-0.02647807,-0.02647139,-0.02646493,-0.02645913,-0.02645366,-0.0264489,-0.02644457,-0.02644102,-0.02643799,-0.02643581,-0.02643423,-0.02643352,-0.02643347,-0.02643432,-0.02643582,-0.02643829,-0.02644131,-0.02644539,-0.0264498,-0.02645542,-0.02646104,-0.02646805,-0.02647463,-0.02648281,-0.02648998,-0.02649906,-0.02650659,-0.02651607,-0.02652383,-0.02653284,-0.02654104,-0.02654852,-0.02655719,-0.02656342,-0.02657058,-0.02657603,-0.02658281,-0.02658534,-0.02658899,-0.02659854,-0.02659659,-0.026591,-0.0266037,-0.02661657,-0.02660606,-0.02658456,-0.02658351,-0.02660276,-0.02662761,-0.02663705,-0.02663384,-0.02662842,-0.02661896,-0.02660988,-0.02660482,-0.02660703,-0.02661482,-0.02662639,-0.02663719,-0.02664601,-0.02664888,-0.02664013,-0.02662634,-0.02661959,-0.02662916,-0.0266453,-0.02664915,-0.02664135,-0.0266411,-0.02665056,-0.02664969,-0.02664477,-0.02664936,-0.02664836,-0.02664401,-0.02664599,-0.02664119,-0.02663892,-0.02663584
-0.02932575,-0.02931662,-0.02931031,-0.02930064,-0.02929287,-0.02928299,-0.02927426,-0.02926425,-0.02925489,-0.02924484,-0.02923514,-0.02922519,-0.02921541,-0.02920573,-0.02919612,-0.0291869,-0.0291777,-0.02916911,-0.02916055,-0.02915277,-0.02914513,-0.02913829,-0.0291318,-0.02912613,-0.02912093,-0.02911663,-0.02911292,-0.02911017,-0.0291081,-0.02910706,-0.02910678,-0.02910756,-0.02910918,-0.02911186,-0.02911539,-0.02912004,-0.02912545,-0.02913203,-0.02913921,-0.02914764,-0.02915636,-0.02916649,-0.02917651,-0.02918806,-0.02919895,-0.02921163,-0.02922294,-0.0292362,-0.0292476,-0.0292607,-0.02927217,-0.02928388,-0.02929561,-0.02930527,-0.02931628,-0.02932511,-0.02933429,-0.02934064,-0.0293498,-0.02935617,-0.02935514,-0.02936447,-0.02937599,-0.02936766,-0.02935825,-0.02937161,-0.02939509,-0.0293971,-0.02937827,-0.02935375,-0.02934487,-0.02934872,-0.02935483,-0.02936522,-0.02937547,-0.029382,-0.02938156,-0.02937592,-0.02936687,-0.02935897,-0.02935328,-0.02935379,-0.02936606,-0.02938315,-0.0293927,-0.02938541,-0.02937136,-0.02936948,-0.02937859,-0.02937899,-0.02936883,-0.02936846,-0.02937094,-0.02936268,-0.02935919,-0.02935782,-0.02934891,-0.02934583,-0.02933892,-0.02933183
-0.03186313,-0.03185428,-0.03184189,-0.03183235,-0.0318204,-0.03181027,-0.03179869,-0.0317883,-0.03177717,-0.03176685,-0.03175631,-0.03174632,-0.03173653,-0.03172715,-0.03171828,-0.03170974,-0.03170195,-0.03169446,-0.03168792,-0.03168172,-0.03167656,-0.0316719,-0.03166825,-0.03166528,-0.03166339,-0.03166227,-0.03166227,-0.03166313,-0.03166516,-0.03166815,-0.03167235,-0.03167754,-0.03168395,-0.03169139,-0.03170004,-0.03170966,-0.03172053,-0.0317322,-0.03174515,-0.03175864,-0.03177349,-0.03178846,-0.03180487,-0.03182086,-0.03183842,-0.03185485,-0.03187306,-0.03188942,-0.0319075,-0.03192337,-0.03194012,-0.03195557,-0.03196981,-0.03198459,-0.03199628,-0.03200818,-0.0320176,-0.03202765,-0.03203245,-0.03203787,-0.03204862,-0.03204663,-0.03204048,-0.03205261,-0.03206389,-0.03205051,-0.0320258,-0.03202201,-0.03203833,-0.03205949,-0.03206421,-0.03205588,-0.0320453,-0.03203053,-0.03201617,-0.0320058,-0.03200268,-0.03200492,-0.03201063,-0.03201517,-0.03201751,-0.03201351,-0.03199752,-0.03197666,-0.03196332,-0.03196666,-0.03197597,-0.03197204,-0.03195646,-0.03194927,-0.03195174,-0.03194313,-0.0319309,-0.03192861,-0.03192021,-0.03190883,-0.03190409,-0.03189235,-0.03188372,-0.03187428
-0.03416478,-0.03415132,-0.03414149,-0.03412889,-0.03411904,-0.03410767,-0.03409826,-0.03408816,-0.03407951,-0.03407078,-0.03406312,-0.03405583,-0.03404939,-0.03404365,-0.03403862,-0.03403452,-0.03403105,-0.03402872,-0.03402696,-0.03402648,-0.03402663,-0.03402805,-0.03403028,-0.03403376,-0.03403813,-0.03404379,-0.03405041,-0.03405835,-0.03406733,-0.03407764,-0.03408901,-0.03410171,-0.0341155,-0.03413058,-0.03414673,-0.03416413,-0.03418245,-0.03420203,-0.03422225,-0.03424375,-0.0342655,-0.03428855,-0.0343113,-0.03433539,-0.03435849,-0.03438303,-0.0344057,-0.03442983,-0.03445139,-0.034474,-0.0344941,-0.03451373,-0.03453229,-0.03454777,-0.03456346,-0.03457582,-0.03458736,-0.03459473,-0.03460395,-0.034609,-0.03460524,-0.03461121,-0.03461805,-0.03460329,-0.03458691,-0.03459319,-0.03460855,-0.03460067,-0.03457102,-0.03453553,-0.03451588,-0.03450865,-0.034503,-0.03450126,-0.03449885,-0.0344923,-0.0344784,-0.03445919,-0.03443655,-0.03441523,-0.03439614,-0.03438354,-0.03438302,-0.03438708,-0.03438312,-0.03436206,-0.03433512,-0.03432165,-0.0343194,-0.03430784,-0.03428628,-0.03427587,-0.03426837,-0.03425027,-0.03423819,-0.03422852,-0.03421175,-0.03420191,-0.03418849,-0.03417586
-0.03614306,-0.03613545,-0.03612541,-0.03611949,-0.03611209,-0.03610766,-0.03610265,-0.03609986,-0.03609714,-0.03609615,-0.03609569,-0.03609659,-0.03609835,-0.03610124,-0.03610522,-0.03611013,-0.03611631,-0.03612329,-0.03613169,-0.03614082,-0.03615138,-0.03616279,-0.03617552,-0.03618919,-0.0362042,-0.03622017,-0.03623748,-0.03625579,-0.03627542,-0.03629609,-0.03631804,-0.03634103,-0.03636524,-0.03639048,-0.03641687,-0.03644414,-0.03647252,-0.03650153,-0.03653159,-0.03656191,-0.03659323,-0.03662423,-0.03665618,-0.03668712,-0.03671899,-0.03674891,-0.03677978,-0.03680776,-0.03683644,-0.03686163,-0.03688653,-0.03690862,-0.03692799,-0.03694619,-0.0369596,-0.03697144,-0.03697898,-0.03698544,-0.03698456,-0.03698273,-0.03698445,-0.03697099,-0.03695191,-0.03695029,-0.03694583,-0.03691447,-0.03687072,-0.0368478,-0.03684424,-0.03684418,-0.03682609,-0.03679414,-0.03675969,-0.03672064,-0.03668191,-0.0366472,-0.03661992,-0.03659804,-0.03657978,-0.03656042,-0.0365393,-0.03651211,-0.03647334,-0.03643093,-0.03639775,-0.03638281,-0.03637424,-0.03635257,-0.03632068,-0.03629958,-0.03628933,-0.03626837,-0.03624574,-0.03623487,-0.03621847,-0.03620084,-0.03619131,-0.03617564,-0.03616481,-0.03615412
-0.03773684,-0.03773574,-0.03773979,-0.03774226,-0.03774884,-0.0377549,-0.03776408,-0.03777343,-0.03778517,-0.03779752,-0.03781172,-0.03782685,-0.03784344,-0.03786114,-0.03787998,-0.03790008,-0.0379211,-0.03794348,-0.03796661,-0.03799112,-0.03801633,-0.03804282,-0.03807011,-0.03809857,-0.03812783,-0.03815823,-0.03818945,-0.03822178,-0.03825493,-0.03828913,-0.03832411,-0.0383601,-0.03839686,-0.03843451,-0.0384728,-0.03851189,-0.0385514,-0.03859161,-0.03863187,-0.03867271,-0.03871304,-0.03875381,-0.03879337,-0.03883322,-0.03887093,-0.03890883,-0.03894341,-0.03897797,-0.03900821,-0.03903779,-0.03906282,-0.03908529,-0.03910429,-0.03911789,-0.03912915,-0.03913453,-0.03913645,-0.03913139,-0.03912582,-0.039113,-0.03908847,-0.03907176,-0.03905318,-0.03900985,-0.03896326,-0.03893825,-0.03892027,-0.03887624,-0.03880865,-0.03873448,-0.03867605,-0.03862948,-0.03858372,-0.03854157,-0.03849847,-0.03845129,-0.03839707,-0.03833843,-0.0382776,-0.0382198,-0.0381659,-0.03812074,-0.03809009,-0.03806586,-0.03803525,-0.03798949,-0.0379413,-0.03791038,-0.03789315,-0.03786807,-0.03783583,-0.03781833,-0.03780556,-0.03778414,-0.03777193,-0.03776382,-0.03775056,-0.03774665,-0.03774047,-0.03773717
-0.03889979,-0.03892135,-0.03894169,-0.03896744,-0.03899253,-0.03902159,-0.03905067,-0.03908271,-0.03911519,-0.03914986,-0.03918526,-0.03922228,-0.03926018,-0.03929923,-0.03933926,-0.03938011,-0.03942198,-0.03946439,-0.03950785,-0.03955166,-0.03959645,-0.03964159,-0.03968751,-0.03973382,-0.03978085,-0.03982823,-0.03987627,-0.03992466,-0.03997364,-0.04002294,-0.04007278,-0.0401229,-0.04017344,-0.04022419,-0.04027521,-0.04032625,-0.04037743,-0.04042828,-0.04047912,-0.04052907,-0.04057879,-0.04062689,-0.0406745,-0.04071954,-0.0407638,-0.04080424,-0.04084364,-0.0408779,-0.04091055,-0.04093705,-0.04096058,-0.0409781,-0.04098985,-0.04099701,-0.04099594,-0.04098964,-0.04097528,-0.04095621,-0.0409256,-0.04089045,-0.04085531,-0.04080059,-0.04073709,-0.04068864,-0.04063372,-0.04054807,-0.04044775,-0.04036735,-0.04030485,-0.04024389,-0.04016294,-0.04006729,-0.0399694,-0.03986738,-0.03976702,-0.03967253,-0.03958789,-0.03951129,-0.0394414,-0.03937375,-0.03930831,-0.03924075,-0.03916584,-0.03909258,-0.03903426,-0.03899961,-0.03897515,-0.03894098,-0.03890137,-0.03887821,-0.0388696,-0.03885284,-0.03883873,-0.03884004,-0.03883786,-0.03883774,-0.03884831,-0.03885446,-0.03886805,-0.03888317
-0.03962567,-0.03967404,-0.03972825,-0.03978119,-0.03983875,-0.0398958,-0.03995615,-0.04001643,-0.040079,-0.04014174,-0.04020597,-0.04027053,-0.04033596,-0.04040174,-0.04046793,-0.0405345,-0.0406011,-0.04066807,-0.04073477,-0.0408018,-0.04086843,-0.04093521,-0.04100164,-0.04106807,-0.04113409,-0.04120007,-0.04126564,-0.0413311,-0.04139614,-0.041461,-0.04152542,-0.0415896,-0.04165328,-0.04171656,-0.0417792,-0.04184129,-0.04190243,-0.04196282,-0.04202177,-0.04207966,-0.04213538,-0.04218973,-0.04224091,-0.04229027,-0.04233517,-0.04237778,-0.04241432,-0.04244793,-0.04247394,-0.04249592,-0.04250943,-0.04251643,-0.04251564,-0.04250501,-0.04248724,-0.04245867,-0.04242148,-0.04237193,-0.04231688,-0.04224888,-0.04216389,-0.04208254,-0.04199418,-0.04187553,-0.04175006,-0.04164357,-0.04154072,-0.04140773,-0.0412487,-0.04108223,-0.04093205,-0.04079461,-0.04065926,-0.04053024,-0.04040372,-0.04027756,-0.04014959,-0.04002354,-0.03990235,-0.03979202,-0.03969345,-0.03961214,-0.03955383,-0.0395093,-0.039465,-0.03941217,-0.0393648,-0.03934238,-0.0393391,-0.03933179,-0.03932253,-0.0393336,-0.03935223,-0.03936517,-0.03939132,-0.03942347,-0.03945264,-0.03949358,-0.03953323,-0.03957754
-0.03991658,-0.04000761,-0.04009704,-0.04019154,-0.04028455,-0.04038094,-0.04047626,-0.04057368,-0.04067026,-0.04076794,-0.04086492,-0.04096221,-0.04105882,-0.04115513,-0.04125077,-0.04134563,-0.04143978,-0.04153279,-0.04162505,-0.04171593,-0.04180598,-0.0418946,-0.04198218,-0.04206838,-0.0421535,-0.04223721,-0.04231981,-0.04240101,-0.04248106,-0.04255977,-0.04263728,-0.04271343,-0.04278828,-0.04286168,-0.04293364,-0.04300391,-0.04307252,-0.043139,-0.0432035,-0.04326514,-0.04332438,-0.04337976,-0.04343215,-0.0434793,-0.04352275,-0.04355919,-0.04359114,-0.0436141,-0.04363137,-0.04363788,-0.04363659,-0.04362394,-0.04360004,-0.04356548,-0.04351642,-0.04345541,-0.04337942,-0.04329179,-0.04318494,-0.0430668,-0.04294185,-0.04278959,-0.04262235,-0.04246517,-0.04229544,-0.0420891,-0.04186448,-0.04165876,-0.0414702,-0.04128285,-0.04107619,-0.04085794,-0.04064331,-0.04043199,-0.04023188,-0.0400485,-0.03988694,-0.03974562,-0.03962347,-0.03951576,-0.03942271,-0.03933899,-0.03925875,-0.03919129,-0.03914939,-0.03914051,-0.03914828,-0.03915164,-0.03915595,-0.03918341,-0.03922913,-0.03926903,-0.03931569,-0.03938065,-0.03944289,-0.03950956,-0.03958813,-0.03966257,-0.03974573,-0.0398302
-0.03978699,-0.03992123,-0.0400599,-0.04019568,-0.0403346,-0.04047109,-0.04060917,-0.04074506,-0.04088132,-0.04101551,-0.0411491,-0.04128063,-0.04141081,-0.04153893,-0.04166513,-0.04178922,-0.04191093,-0.04203051,-0.04214741,-0.04226216,-0.0423741,-0.04248377,-0.04259071,-0.04269529,-0.04279718,-0.04289675,-0.04299369,-0.04308832,-0.04318043,-0.04327028,-0.04335765,-0.04344273,-0.04352532,-0.04360552,-0.04368312,-0.04375812,-0.04383012,-0.04389919,-0.04396461,-0.04402659,-0.04408391,-0.04413712,-0.04418421,-0.04422623,-0.04426023,-0.04428805,-0.04430547,-0.04431526,-0.04431214,-0.04429932,-0.04427166,-0.04423095,-0.04417501,-0.04410148,-0.04401233,-0.04390363,-0.04377705,-0.04362839,-0.04346495,-0.04327846,-0.04306525,-0.04284741,-0.04261357,-0.04234051,-0.04205479,-0.04178452,-0.04151492,-0.04121267,-0.04088528,-0.04055523,-0.04025004,-0.0399688,-0.03970291,-0.03945975,-0.03923691,-0.0390333,-0.03884674,-0.03868098,-0.03853812,-0.03842342,-0.03833606,-0.03828067,-0.03826113,-0.03826518,-0.03827712,-0.0382872,-0.0383103,-0.03836501,-0.03844225,-0.03851683,-0.03859272,-0.03869237,-0.03879957,-0.03890159,-0.03901858,-0.03914073,-0.03925979,-0.03939082,-0.03951913,-0.03965187
-0.03922674,-0.03941505,-0.03959954,-0.03978684,-0.03996993,-0.04015395,-0.04033397,-0.04051341,-0.04068897,-0.04086279,-0.04103273,-0.04120001,-0.0413634,-0.04152347,-0.04167962,-0.04183191,-0.04198029,-0.04212447,-0.04226478,-0.04240069,-0.04253276,-0.0426605,-0.04278433,-0.04290401,-0.04301988,-0.04313174,-0.0432399,-0.04334423,-0.04344501,-0.04354213,-0.04363578,-0.04372586,-0.04381245,-0.04389548,-0.04397487,-0.04405042,-0.04412202,-0.04418918,-0.04425185,-0.04430909,-0.04436104,-0.04440603,-0.04444457,-0.04447409,-0.04449567,-0.04450554,-0.04450567,-0.04449092,-0.04446401,-0.04441906,-0.04435851,-0.04427789,-0.04417662,-0.04405432,-0.04390664,-0.04373521,-0.04353665,-0.04331388,-0.04305847,-0.04277948,-0.04248115,-0.04214261,-0.04177879,-0.04141773,-0.0410373,-0.04061574,-0.04017647,-0.03976306,-0.03937735,-0.03900645,-0.03863277,-0.03826844,-0.03793339,-0.03762947,-0.03736608,-0.03714794,-0.03697805,-0.03685126,-0.03676325,-0.03670594,-0.03667748,-0.03666913,-0.03667281,-0.0366972,-0.03675402,-0.03684885,-0.03696168,-0.03707058,-0.0371828,-0.03732119,-0.03747745,-0.03762642,-0.03778357,-0.03795877,-0.03812898,-0.03830373,-0.03848893,-0.03866796,-0.0388549,-0.03904064
-0.03821986,-0.03846025,-0.03870191,-0.0389373,-0.03917263,-0.03940179,-0.03962912,-0.03985037,-0.04006838,-0.04028033,-0.04048795,-0.04068949,-0.04088591,-0.04107629,-0.04126095,-0.04143961,-0.0416122,-0.04177892,-0.04193939,-0.04209414,-0.04224268,-0.04238563,-0.04252267,-0.04265424,-0.04278019,-0.04290095,-0.04301641,-0.04312695,-0.04323251,-0.04333337,-0.04342948,-0.04352102,-0.04360794,-0.04369025,-0.0437678,-0.04384048,-0.0439079,-0.04396991,-0.0440257,-0.04407519,-0.04411689,-0.04415093,-0.04417495,-0.04418946,-0.04419098,-0.04418064,-0.04415351,-0.04411155,-0.04404857,-0.0439669,-0.0438603,-0.0437296,-0.04357127,-0.04338215,-0.0431629,-0.04290897,-0.04262094,-0.04229399,-0.04193607,-0.0415379,-0.04109705,-0.04063883,-0.04015326,-0.03961975,-0.03907201,-0.03854538,-0.03803051,-0.03749813,-0.0369627,-0.03645337,-0.03600311,-0.03561371,-0.03527706,-0.03500157,-0.03478213,-0.03461277,-0.03448424,-0.03439443,-0.03434063,-0.03432577,-0.03434636,-0.03440641,-0.03450767,-0.03463436,-0.03476888,-0.03490144,-0.0350497,-0.03523204,-0.03543611,-0.03563527,-0.03583685,-0.03606342,-0.03629488,-0.03651994,-0.0367603,-0.03700281,-0.03724062,-0.03748887,-0.03773107,-0.03797596
-0.03674081,-0.03704388,-0.03733901,-0.03763262,-0.03791732,-0.0381985,-0.03847078,-0.03873794,-0.03899625,-0.03924819,-0.03949131,-0.03972719,-0.03995437,-0.04017369,-0.04038445,-0.04058703,-0.04078131,-0.04096729,-0.04114532,-0.04131513,-0.04147733,-0.04163172,-0.04177877,-0.04191852,-0.04205139,-0.04217743,-0.04229706,-0.04241038,-0.0425177,-0.04261911,-0.04271484,-0.04280495,-0.04288949,-0.04296845,-0.04304163,-0.04310887,-0.04316984,-0.04322396,-0.04327083,-0.04330929,-0.04333893,-0.04335773,-0.04336552,-0.04335918,-0.04333889,-0.0433001,-0.04324371,-0.04316355,-0.04306113,-0.04292924,-0.042769,-0.04257432,-0.04234328,-0.04207389,-0.04176068,-0.04140379,-0.04099924,-0.04054965,-0.04004607,-0.03950008,-0.03891797,-0.03828139,-0.03761236,-0.03694787,-0.03627202,-0.035571,-0.03487924,-0.03425307,-0.0337,-0.03320717,-0.03275288,-0.03234654,-0.03200904,-0.03174058,-0.03154719,-0.03142442,-0.03136416,-0.03135113,-0.03137713,-0.03143452,-0.0315249,-0.03163903,-0.03176813,-0.03192168,-0.03211164,-0.03234278,-0.0325915,-0.03283604,-0.03308706,-0.03336821,-0.03366618,-0.03395492,-0.0342535,-0.03456898,-0.03487594,-0.03518686,-0.03550507,-0.03581348,-0.03612739,-0.03643554
-0.03479557,-0.0351612,-0.03552187,-0.03587015,-0.03621242,-0.03654226,-0.0368644,-0.03717428,-0.03747516,-0.03776394,-0.03804281,-0.03830989,-0.03856653,-0.03881168,-0.03904613,-0.03926959,-0.03948236,-0.03968471,-0.03987661,-0.04005872,-0.04023087,-0.04039383,-0.04054759,-0.04069275,-0.04082945,-0.04095827,-0.04107938,-0.04119328,-0.0413001,-0.0414002,-0.04149371,-0.04158083,-0.0416616,-0.04173589,-0.04180359,-0.04186437,-0.04191774,-0.04196317,-0.04199963,-0.0420264,-0.04204161,-0.04204459,-0.04203238,-0.04200444,-0.04195638,-0.04188805,-0.0417933,-0.04167259,-0.04151818,-0.04133067,-0.04110194,-0.0408309,-0.04051216,-0.0401409,-0.03971596,-0.03923202,-0.03868874,-0.0380818,-0.03742182,-0.03670141,-0.03592424,-0.03512501,-0.0343021,-0.03344407,-0.03259978,-0.03181896,-0.03110141,-0.0304197,-0.02979012,-0.02923713,-0.0287824,-0.02841576,-0.02812472,-0.02792305,-0.02780146,-0.02773899,-0.02770801,-0.02769955,-0.02771758,-0.02778105,-0.02789713,-0.02807363,-0.02830571,-0.028569,-0.02884341,-0.02912125,-0.02942505,-0.0297716,-0.03014242,-0.03050806,-0.03087931,-0.03127712,-0.03167548,-0.03206502,-0.03246832,-0.0328677,-0.03325841,-0.03365493,-0.03403895,-0.03442102
