0.0004665624,0.000454328,0.0004411197,0.0004283871,0.0004156472,0.0004031659,0.0003911482,0.0003793736,0.0003683177,0.0003575402,0.0003476324,0.0003380535,0.0003293986,0.0003211111,0.0003137602,0.0003067914,0.0003007041,0.0002949973,0.0002900483,0.0002854848,0.0002814577,0.0002778148,0.0002744829,0.0002713979,0.0002684483,0.0002655686,0.0002625891,0.0002594815,0.000256008,0.0002521791,0.0002477286,0.0002427041,0.0002366834,0.0002299444,0.0002218308,0.0002127962,0.0002020774,0.0001901664,0.0001763024,0.0001609494,0.0001434128,0.0001240615,0.0001023461,7.845698e-05,5.20853e-05,2.313569e-05,-8.263992e-06,-4.274687e-05,-7.945915e-05,-0.0001197809,-0.000162015,-0.000208027,-0.000255988,-0.000306907,-0.0003600978,-0.0004157441,-0.0004711909,-0.0005309018,-0.0005885285,-0.0006436558,-0.0007027786,-0.0007580839,-0.0008014675,-0.0008443225,-0.0008864774,-0.0009174126,-0.0009273176,-0.0009248298,-0.0009110748,-0.0008876022,-0.0008493795,-0.0007933974,-0.0007286735,-0.000652833,-0.0005655403,-0.0004663151,-0.0003590737,-0.0002479008,-0.0001390468,-3.601755e-05,5.929453e-05,0.00014559,0.0002228622,0.0002930864,0.000354219,0.000405737,0.000445734,0.0004767276,0.000499697,0.0005167635,0.0005278907,0.0005340834,0.0005348679,0.0005331927,0.0005289479,0.0005213769,0.0005126715,0.0005028978,0.0004909313,0.0004797218
0.0004384356,0.0004276288,0.0004173274,0.0004065258,0.0003958564,0.0003853472,0.0003749203,0.0003649912,0.0003551751,0.0003460459,0.0003370964,0.0003289392,0.0003210061,0.0003138889,0.0003070407,0.0003009916,0.0002952202,0.0002901681,0.0002853957,0.0002811765,0.0002772612,0.0002736674,0.0002703258,0.00026714,0.0002640396,0.0002609043,0.0002576938,0.0002542163,0.0002504703,0.0002462147,0.0002414717,0.0002359429,0.000229779,0.0002224433,0.0002143363,0.0002047477,0.0001941599,0.0001818355,0.0001682519,0.0001527007,0.0001356117,0.000116389,9.53178e-05,7.199891e-05,4.64991e-05,1.873592e-05,-1.160314e-05,-4.402453e-05,-7.947785e-05,-0.000116656,-0.0001572201,-0.0001992311,-0.0002442428,-0.0002909829,-0.0003395999,-0.0003892961,-0.0004417152,-0.0004915281,-0.0005434208,-0.0005961212,-0.0006415875,-0.0006850139,-0.0007313691,-0.0007672978,-0.0007901072,-0.0008065076,-0.0008221056,-0.0008258512,-0.0008142047,-0.0007848069,-0.0007433439,-0.0006956909,-0.0006369421,-0.0005705376,-0.0004964735,-0.0004157979,-0.0003286223,-0.0002380997,-0.0001465176,-5.733486e-05,2.71653e-05,0.000106065,0.0001782098,0.0002407485,0.0002946186,0.0003401189,0.0003795272,0.0004117213,0.0004372768,0.0004558161,0.0004689069,0.0004772277,0.0004826737,0.0004838339,0.0004818958,0.0004786238,0.0004728667,0.0004652618,0.000457615,0.0004476614
0.0004089708,0.0004011939,0.0003923361,0.0003836015,0.0003746814,0.0003657298,0.0003570347,0.0003483276,0.0003401205,0.000331954,0.0003244355,0.0003170288,0.0003103252,0.0003037699,0.0002979274,0.0002922735,0.0002872819,0.0002824871,0.0002782378,0.000274201,0.0002705179,0.0002670606,0.0002637545,0.0002605607,0.0002573687,0.000254148,0.0002507305,0.000247114,0.0002430704,0.0002386415,0.0002335725,0.0002279418,0.0002213403,0.0002140706,0.0002055039,0.0001961074,0.0001851575,0.0001731492,0.0001593805,0.0001443057,0.000127292,0.0001087118,8.809268e-05,6.56268e-05,4.107592e-05,1.437263e-05,-1.428693e-05,-4.547969e-05,-7.831032e-05,-0.0001140472,-0.0001509765,-0.0001908259,-0.0002318325,-0.0002748053,-0.0003191082,-0.0003647946,-0.0004094446,-0.0004570427,-0.0005018415,-0.0005435189,-0.0005879761,-0.0006281838,-0.0006573457,-0.0006856628,-0.0007131683,-0.0007310251,-0.0007318282,-0.0007237836,-0.0007087381,-0.0006882955,-0.0006581437,-0.0006147104,-0.0005643454,-0.0005054119,-0.0004391377,-0.0003663095,-0.0002899269,-0.0002115219,-0.0001340008,-5.868806e-05,1.299825e-05,7.96506e-05,0.0001406316,0.0001973911,0.0002482992,0.000292901,0.0003293781,0.0003594231,0.0003834745,0.000403063,0.0004178888,0.0004286176,0.0004346494,0.0004383593,0.0004396714,0.000437797,0.0004345987,0.0004302228,0.0004235501,0.0004172902
0.0003834936,0.0003764643,0.0003696785,0.0003622845,0.0003547944,0.0003473079,0.0003397003,0.0003324133,0.000325058,0.0003182027,0.0003113446,0.0003050833,0.000298886,0.0002933059,0.0002878225,0.0002829499,0.0002781939,0.0002739732,0.0002698796,0.0002661679,0.0002626248,0.0002592525,0.0002560106,0.0002527978,0.0002495715,0.000246212,0.0002427068,0.0002388667,0.000234726,0.0002300457,0.0002248759,0.000218924,0.0002123789,0.0002047235,0.0001963644,0.0001866273,0.0001760024,0.0001637949,0.0001504933,0.0001354407,0.0001190611,0.0001008222,8.101927e-05,5.931624e-05,3.579357e-05,1.04388e-05,-1.703103e-05,-4.607308e-05,-7.755931e-05,-0.0001101884,-0.0001454327,-0.000181479,-0.0002197067,-0.0002588842,-0.0002990853,-0.0003395701,-0.0003817977,-0.0004209507,-0.0004612313,-0.0005016748,-0.0005350317,-0.0005661856,-0.0005996983,-0.0006238804,-0.000636761,-0.000644738,-0.0006528863,-0.0006520236,-0.0006395693,-0.0006140011,-0.0005798698,-0.0005416385,-0.0004948879,-0.0004426478,-0.0003854199,-0.0003245252,-0.0002598932,-0.0001933984,-0.0001259049,-5.945108e-05,4.533702e-06,6.524157e-05,0.0001217291,0.0001716131,0.0002156587,0.0002539736,0.0002883439,0.0003176412,0.0003421066,0.0003611812,0.0003760026,0.0003869506,0.0003955282,0.0004003989,0.0004024759,0.0004032648,0.0004017482,0.0003983686,0.0003947954,0.000388939
0.000360557,0.0003556968,0.0003497399,0.0003437077,0.000337397,0.0003308821,0.0003244919,0.0003179321,0.0003117317,0.0003054301,0.0002996075,0.0002937481,0.0002884372,0.0002831449,0.0002783899,0.0002736901,0.0002694885,0.0002653562,0.0002616179,0.0002579764,0.0002545489,0.0002512414,0.0002479726,0.0002447233,0.0002413901,0.0002379534,0.0002342563,0.0002303207,0.0002259366,0.0002211593,0.0002157413,0.000209782,0.0002029029,0.0001954257,0.0001867346,0.0001773051,0.0001664607,0.0001546918,0.0001413519,0.0001269012,0.0001107574,9.328697e-05,7.408362e-05,5.334125e-05,3.089674e-05,6.69021e-06,-1.902551e-05,-4.67884e-05,-7.567642e-05,-0.0001068709,-0.0001386812,-0.0001727089,-0.0002072807,-0.0002430839,-0.0002795441,-0.0003166558,-0.000352213,-0.0003899102,-0.0004245381,-0.0004558516,-0.0004894105,-0.0005189241,-0.0005385007,-0.0005576044,-0.0005764845,-0.0005874179,-0.0005843618,-0.0005749369,-0.0005609684,-0.0005436825,-0.0005193035,-0.0004845106,-0.0004446781,-0.0003983864,-0.00034686,-0.0002907975,-0.0002325998,-0.0001730847,-0.000114206,-5.656921e-05,-1.134424e-06,5.110555e-05,9.958624e-05,0.0001455443,0.0001876166,0.0002253755,0.0002571375,0.0002842041,0.000306752,0.0003259601,0.000341466,0.0003536671,0.0003618781,0.0003680992,0.0003722314,0.0003734923,0.0003734521,0.0003723075,0.0003689064,0.0003657379
0.0003413144,0.0003368309,0.0003323952,0.0003273067,0.0003219659,0.0003165261,0.0003108241,0.0003053154,0.0002996081,0.000294269,0.0002887943,0.0002837685,0.0002786786,0.0002740766,0.0002694495,0.0002652842,0.0002611219,0.0002573557,0.0002536168,0.0002501394,0.0002467262,0.0002433841,0.0002400876,0.00023674,0.0002333183,0.0002296992,0.0002258918,0.0002217242,0.0002172478,0.0002122359,0.0002067512,0.0002005203,0.0001937494,0.0001859521,0.0001775331,0.0001678585,0.0001574154,0.0001455634,0.0001327713,0.0001184592,0.0001030359,8.603201e-05,6.772355e-05,4.785012e-05,2.649607e-05,3.706126e-06,-2.079072e-05,-4.640612e-05,-7.397227e-05,-0.000102178,-0.0001324527,-0.0001629885,-0.0001950613,-0.000227546,-0.0002604575,-0.0002931424,-0.000326965,-0.0003575026,-0.0003887369,-0.0004198503,-0.0004442389,-0.0004666641,-0.0004914337,-0.0005080883,-0.0005150868,-0.0005186254,-0.0005233733,-0.0005212759,-0.0005101298,-0.0004888108,-0.0004611958,-0.0004310928,-0.000394456,-0.0003538414,-0.0003096031,-0.0002628336,-0.0002132385,-0.0001621728,-0.0001099959,-5.819799e-05,-7.70809e-06,4.08015e-05,8.663702e-05,0.0001277124,0.0001646822,0.0001975537,0.0002277932,0.0002543157,0.000277229,0.0002958569,0.0003111114,0.0003231725,0.0003332892,0.000340213,0.0003446333,0.0003478822,0.0003490152,0.0003483365,0.000347392,0.000344215
0.0003224073,0.0003197639,0.0003159773,0.0003119805,0.0003076138,0.0003029171,0.0002982249,0.000293241,0.0002884781,0.0002834982,0.0002788584,0.0002740669,0.0002696701,0.0002651934,0.0002611227,0.0002569933,0.0002532343,0.0002494428,0.000245934,0.0002424341,0.0002390401,0.0002356904,0.0002322988,0.0002288679,0.0002252974,0.0002215813,0.0002175708,0.0002133134,0.0002086024,0.0002035151,0.0001978156,0.0001916261,0.0001845788,0.0001770073,0.0001683335,0.0001590322,0.000148468,0.0001371321,0.000124412,0.0001107745,9.569575e-05,7.953379e-05,6.192587e-05,4.307281e-05,2.28689e-05,1.254645e-06,-2.147395e-05,-4.582551e-05,-7.087678e-05,-9.7729e-05,-0.0001248163,-0.0001535528,-0.0001823558,-0.0002118921,-0.000241627,-0.0002715656,-0.0002996925,-0.0003294726,-0.0003562367,-0.0003797008,-0.0004052122,-0.0004271253,-0.00044014,-0.0004532181,-0.0004667627,-0.0004738281,-0.0004691874,-0.0004599865,-0.0004480161,-0.0004342241,-0.0004152305,-0.0003879679,-0.0003571466,-0.0003214012,-0.0002816899,-0.0002384586,-0.0001936207,-0.0001476253,-0.0001019128,-5.677881e-05,-1.289997e-05,2.90181e-05,6.85109e-05,0.0001066672,0.0001422649,0.0001749146,0.0002030306,0.0002276514,0.0002488371,0.0002675081,0.0002832375,0.0002962769,0.0003059113,0.0003138691,0.0003199894,0.0003235189,0.0003257928,0.0003270089,0.0003260476,0.0003251802
0.0003045117,0.0003021738,0.0002997245,0.0002965831,0.0002930596,0.000289345,0.0002852472,0.0002812248,0.0002768779,0.0002727665,0.0002684095,0.0002643719,0.0002601455,0.0002562773,0.0002522869,0.0002486269,0.0002448755,0.000241402,0.0002378722,0.0002345014,0.0002311149,0.0002277203,0.000224306,0.000220785,0.0002171457,0.0002132762,0.0002091988,0.0002047576,0.0002000081,0.0001947456,0.0001890497,0.00018267,0.0001758109,0.0001680118,0.0001596928,0.0001502579,0.0001401857,0.0001288873,0.0001168116,0.0001034337,8.915789e-05,7.357099e-05,5.693097e-05,3.903765e-05,1.996743e-05,-1.902531e-07,-2.169853e-05,-4.394251e-05,-6.773017e-05,-9.175765e-05,-0.0001174452,-0.0001429957,-0.000169606,-0.0001962718,-0.0002229751,-0.0002491639,-0.0002761542,-0.000299833,-0.0003240447,-0.0003480968,-0.0003658925,-0.0003820745,-0.0004007775,-0.0004124461,-0.000415796,-0.0004168408,-0.0004199327,-0.0004177704,-0.0004083649,-0.00039087,-0.0003687271,-0.000345374,-0.0003169976,-0.0002857967,-0.0002519286,-0.0002162333,-0.00017822,-0.0001389147,-9.837629e-05,-5.777116e-05,-1.77137e-05,2.12593e-05,5.864761e-05,9.261016e-05,0.0001237141,0.000151933,0.0001785267,0.000202443,0.000223723,0.0002416279,0.0002568597,0.0002694957,0.000280611,0.0002890012,0.0002951801,0.0003003254,0.0003035478,0.0003050252,0.0003062252,0.0003052742
0.0002852998,0.0002845479,0.0002826623,0.0002804608,0.000277828,0.0002747655,0.0002716112,0.0002680624,0.0002646144,0.0002608366,0.0002572827,0.0002534763,0.0002499381,0.000246205,0.0002427629,0.0002391683,0.0002358325,0.0002323786,0.000229104,0.0002257575,0.0002224409,0.0002190999,0.0002156564,0.0002121259,0.000208413,0.0002045354,0.0002003525,0.0001959203,0.0001910426,0.0001858138,0.0001800211,0.0001737987,0.000166794,0.0001593413,0.000150909,0.0001419668,0.0001319202,0.0001212513,0.0001094007,9.680908e-05,8.301035e-05,6.835251e-05,5.25285e-05,3.572567e-05,1.787642e-05,-1.079537e-06,-2.081331e-05,-4.182618e-05,-6.319274e-05,-8.598532e-05,-0.0001086708,-0.0001326198,-0.0001563338,-0.0001804333,-0.0002044596,-0.0002284372,-0.0002505134,-0.0002740088,-0.0002946042,-0.0003120978,-0.0003316831,-0.0003481208,-0.0003565728,-0.0003655858,-0.0003757077,-0.0003804993,-0.0003752767,-0.0003667744,-0.0003567795,-0.0003460552,-0.0003315217,-0.0003102895,-0.0002866081,-0.0002591519,-0.0002286691,-0.0001953888,-0.0001608934,-0.000125383,-8.998166e-05,-5.476107e-05,-2.023486e-05,1.313772e-05,4.497725e-05,7.632697e-05,0.0001060737,0.0001338758,0.0001582642,0.0001801129,0.0001994012,0.0002169151,0.0002321416,0.0002452662,0.0002555572,0.0002645008,0.0002719115,0.0002770248,0.0002810094,0.0002840398,0.0002850318,0.0002860871
0.0002663785,0.0002657329,0.0002649413,0.0002634324,0.0002614816,0.0002592731,0.0002566098,0.0002539302,0.0002508473,0.0002478873,0.0002445986,0.0002415177,0.0002381739,0.0002350567,0.0002317285,0.0002286329,0.0002253644,0.0002222802,0.0002190595,0.0002159111,0.0002126955,0.0002094033,0.0002060447,0.000202533,0.0001988711,0.0001949636,0.0001908472,0.000186365,0.0001815936,0.000176339,0.0001707009,0.000164439,0.0001577751,0.0001502681,0.0001423424,0.0001334356,0.0001240258,0.0001135551,0.0001024871,9.031525e-05,7.743775e-05,6.348355e-05,4.87217e-05,3.297648e-05,1.631443e-05,-1.142386e-06,-1.965239e-05,-3.860268e-05,-5.876761e-05,-7.890483e-05,-0.0001002958,-0.0001213226,-0.0001431304,-0.0001647445,-0.0001861858,-0.0002069667,-0.0002283765,-0.0002466025,-0.0002652479,-0.0002838907,-0.0002968196,-0.0003084526,-0.0003228675,-0.0003311369,-0.0003321714,-0.000331775,-0.0003340931,-0.0003323254,-0.0003246122,-0.000310304,-0.0002925546,-0.0002745244,-0.0002525932,-0.000228681,-0.0002028282,-0.0001756709,-0.0001466155,-0.0001164484,-8.507679e-05,-5.340567e-05,-2.186903e-05,9.132807e-06,3.922566e-05,6.680076e-05,9.239438e-05,0.0001159661,0.0001386625,0.0001594945,0.000178435,0.0001947748,0.0002090666,0.0002213326,0.0002325029,0.0002413841,0.000248412,0.0002546013,0.0002591231,0.0002620691,0.0002647979,0.0002655455
0.0002463155,0.0002468929,0.0002464292,0.0002455986,0.0002443363,0.0002425926,0.0002407124,0.0002383775,0.0002360806,0.0002333848,0.000230827,0.000227941,0.000225252,0.0002222809,0.0002195019,0.0002165093,0.0002136864,0.000210684,0.0002077769,0.0002047389,0.0002016794,0.0001985442,0.0001952672,0.0001918675,0.0001882623,0.0001844827,0.0001804022,0.0001760756,0.0001713348,0.0001662768,0.0001607086,0.0001547651,0.0001481303,0.0001411398,0.0001332837,0.0001250282,0.0001158208,0.000106126,9.544657e-05,8.419529e-05,7.194397e-05,5.902746e-05,4.5196e-05,3.061195e-05,1.523868e-05,-9.888694e-07,-1.772427e-05,-3.547431e-05,-5.331152e-05,-7.231412e-05,-9.090235e-05,-0.0001105133,-0.000129738,-0.0001491143,-0.0001682896,-0.0001872897,-0.0002043971,-0.0002228634,-0.000238562,-0.0002514499,-0.0002665884,-0.0002789964,-0.0002842116,-0.0002904153,-0.0002982824,-0.0003017081,-0.0002964041,-0.000288762,-0.0002805656,-0.0002724399,-0.000261536,-0.0002450597,-0.0002269561,-0.0002059102,-0.0001825373,-0.0001569104,-0.0001304026,-0.0001030398,-7.576451e-05,-4.84741e-05,-2.157679e-05,4.648611e-06,2.989011e-05,5.517804e-05,7.952067e-05,0.0001026043,0.000123072,0.0001417178,0.0001584536,0.0001740057,0.0001878513,0.0002001175,0.0002100525,0.000218965,0.0002266833,0.0002324255,0.0002372364,0.0002412859,0.000243475,0.0002457833
0.00022688,0.000227303,0.000227597,0.0002272103,0.0002263793,0.0002252779,0.0002237006,0.0002220656,0.0002199981,0.0002179993,0.0002156201,0.0002133752,0.0002108245,0.0002084303,0.0002057635,0.00020326,0.0002005289,0.0001979164,0.0001951185,0.0001923398,0.0001894538,0.000186452,0.0001833567,0.0001800838,0.000176652,0.0001729681,0.000169083,0.0001648487,0.0001603617,0.0001554357,0.0001501779,0.0001443603,0.0001382237,0.0001313526,0.0001241589,0.0001161117,0.0001076871,9.835781e-05,8.858474e-05,7.78988e-05,6.668254e-05,5.459662e-05,4.190416e-05,2.845395e-05,1.430791e-05,-3.94368e-07,-1.591686e-05,-3.164969e-05,-4.835368e-05,-6.482867e-05,-8.229398e-05,-9.923999e-05,-0.0001167823,-0.0001340019,-0.0001509469,-0.0001671877,-0.0001839995,-0.0001978068,-0.0002120645,-0.0002265106,-0.0002357152,-0.0002439685,-0.0002552776,-0.0002611881,-0.0002607108,-0.0002594863,-0.0002614982,-0.000260329,-0.0002541786,-0.0002425278,-0.0002283161,-0.000214503,-0.0001976271,-0.0001793903,-0.0001597531,-0.0001392211,-0.0001171318,-9.411442e-05,-6.997998e-05,-4.546725e-05,-2.086019e-05,3.520075e-06,2.740662e-05,4.935462e-05,6.991547e-05,8.904986e-05,0.0001078257,0.0001253231,0.0001414873,0.0001556263,0.0001682511,0.0001793223,0.00018966,0.0001981168,0.0002050634,0.0002114099,0.0002163587,0.0002199502,0.0002234283,0.0002251033
0.0002067164,0.00020804,0.000208394,0.0002084193,0.0002080405,0.0002071937,0.0002062024,0.0002047505,0.0002033057,0.0002014488,0.0001996803,0.0001975522,0.0001955578,0.0001932634,0.0001911061,0.0001886901,0.0001863908,0.000183873,0.0001814103,0.0001787906,0.0001761051,0.0001733258,0.0001703843,0.0001673128,0.0001640363,0.0001605872,0.0001568481,0.0001528942,0.0001485654,0.0001439695,0.0001389205,0.000133567,0.0001276072,0.000121386,0.0001144126,0.0001071512,9.907559e-05,9.065143e-05,8.139329e-05,7.172738e-05,6.125127e-05,5.028984e-05,3.86035e-05,2.635569e-05,1.353378e-05,6.16045e-08,-1.371247e-05,-2.828672e-05,-4.276544e-05,-5.818459e-05,-7.309187e-05,-8.881652e-05,-0.0001040249,-0.0001192903,-0.0001342929,-0.0001490951,-0.0001620915,-0.0001764363,-0.0001883021,-0.0001975964,-0.0002092607,-0.0002186534,-0.000221504,-0.0002257403,-0.0002320752,-0.0002346944,-0.0002295494,-0.000222797,-0.0002162004,-0.0002102799,-0.0002023316,-0.0001896556,-0.0001759603,-0.0001599559,-0.0001421419,-0.0001225124,-0.0001022674,-8.134088e-05,-6.051807e-05,-3.962402e-05,-1.894943e-05,1.321244e-06,2.09626e-05,4.096972e-05,6.045856e-05,7.9162e-05,9.58101e-05,0.0001111418,0.0001250759,0.000138252,0.0001501869,0.0001609514,0.0001698025,0.0001779603,0.0001852132,0.0001908143,0.00019569,0.0001999928,0.0002026377,0.0002054588
0.0001873348,0.0001882957,0.0001891342,0.0001893895,0.0001892249,0.0001888291,0.0001879686,0.0001870558,0.0001857021,0.0001844056,0.0001827141,0.0001811299,0.0001791977,0.0001774056,0.0001753243,0.0001733558,0.0001711377,0.0001689979,0.000166661,0.0001643203,0.0001618436,0.0001592424,0.0001565379,0.0001536606,0.000150634,0.0001473671,0.0001439156,0.0001401585,0.0001361869,0.0001318342,0.0001272087,0.0001221074,0.0001167615,0.0001107802,0.0001045785,9.765088e-05,9.046217e-05,8.252409e-05,7.426091e-05,6.525635e-05,5.58835e-05,4.582903e-05,3.532085e-05,2.424392e-05,1.265303e-05,6.944985e-07,-1.190567e-05,-2.453284e-05,-3.796271e-05,-5.099224e-05,-6.49405e-05,-7.82381e-05,-9.196832e-05,-0.0001053563,-0.0001184216,-0.0001308177,-0.000143815,-0.0001539751,-0.0001647748,-0.0001759218,-0.0001821948,-0.0001878938,-0.0001968944,-0.0002011387,-0.0001996514,-0.0001979813,-0.0001999486,-0.0001994471,-0.000194698,-0.0001852737,-0.0001739299,-0.000163514,-0.0001506616,-0.0001369366,-0.0001222221,-0.0001069536,-9.03984e-05,-7.3099e-05,-5.476633e-05,-3.60641e-05,-1.714472e-05,1.710524e-06,2.033482e-05,3.739213e-05,5.344128e-05,6.848243e-05,8.353027e-05,9.77107e-05,0.0001110027,0.0001226997,0.0001332833,0.0001426824,0.0001516613,0.0001591363,0.0001653858,0.0001712734,0.0001760107,0.0001795796,0.0001831752,0.0001851274
0.0001673245,0.0001689351,0.0001696554,0.0001701223,0.0001702359,0.0001699303,0.0001695021,0.0001686404,0.0001677795,0.0001665168,0.0001653312,0.0001637888,0.0001623396,0.0001605925,0.0001589647,0.0001570572,0.0001552444,0.0001531985,0.0001511945,0.0001490267,0.0001467749,0.0001444315,0.000141925,0.0001393022,0.0001364895,0.0001335269,0.0001303017,0.0001269079,0.0001231823,0.0001192475,0.0001149271,0.0001103848,0.0001053183,0.0001000755,9.419519e-05,8.813816e-05,8.139598e-05,7.443701e-05,6.677835e-05,5.885278e-05,5.028222e-05,4.138351e-05,3.191787e-05,2.205091e-05,1.178085e-05,1.019816e-06,-9.885422e-06,-2.142826e-05,-3.274871e-05,-4.484499e-05,-5.640672e-05,-6.864566e-05,-8.028741e-05,-9.196288e-05,-0.0001033672,-0.0001146087,-0.0001241735,-0.0001351238,-0.0001438985,-0.0001503311,-0.0001592755,-0.0001663647,-0.0001674474,-0.0001702654,-0.0001755516,-0.0001777154,-0.0001728607,-0.0001669613,-0.0001617663,-0.000157722,-0.0001522191,-0.0001426405,-0.0001325013,-0.0001205501,-0.0001071951,-9.237872e-05,-7.717015e-05,-6.144746e-05,-4.586894e-05,-3.022005e-05,-1.470973e-05,5.480912e-07,1.539825e-05,3.081451e-05,4.598239e-05,6.068957e-05,7.374553e-05,8.584973e-05,9.695143e-05,0.0001076307,0.0001174124,0.0001263502,0.000133731,0.0001407081,0.0001470291,0.0001519808,0.0001564038,0.0001604214,0.0001629919,0.0001658268
0.0001480288,0.000149111,0.0001501507,0.0001506923,0.0001508749,0.0001508768,0.0001504571,0.0001500096,0.0001491452,0.0001483387,0.0001471552,0.0001460752,0.0001446526,0.0001433478,0.0001417557,0.0001402639,0.0001385212,0.0001368458,0.000134971,0.0001330834,0.0001310685,0.0001289313,0.0001267025,0.0001243166,0.0001218017,0.0001190796,0.0001162125,0.0001130831,0.0001097878,0.000106171,0.0001023527,9.813965e-05,9.376459e-05,8.884734e-05,8.381061e-05,7.816622e-05,7.2375e-05,6.596579e-05,5.936328e-05,5.215834e-05,4.471962e-05,3.675032e-05,2.847432e-05,1.978424e-05,1.072057e-05,1.433837e-06,-8.355174e-06,-1.804771e-05,-2.841476e-05,-3.829767e-05,-4.898256e-05,-5.897766e-05,-6.935561e-05,-7.938625e-05,-8.911332e-05,-9.823952e-05,-0.0001080344,-0.0001151966,-0.0001231175,-0.0001315998,-0.0001356038,-0.0001393191,-0.0001465798,-0.0001495981,-0.0001474423,-0.0001455516,-0.0001476468,-0.0001478218,-0.000144322,-0.0001367794,-0.0001278284,-0.0001202179,-0.0001106569,-0.0001006058,-8.990613e-05,-7.89214e-05,-6.688947e-05,-5.427344e-05,-4.073316e-05,-2.684642e-05,-1.270594e-05,1.466738e-06,1.555594e-05,2.833345e-05,4.035671e-05,5.165634e-05,6.322448e-05,7.423396e-05,8.467009e-05,9.386501e-05,0.0001022477,0.0001097564,0.0001171174,0.0001232637,0.0001284486,0.000133471,0.0001375708,0.0001406945,0.0001439917,0.000145844
0.0001280762,0.0001296215,0.000130435,0.0001310453,0.0001313886,0.0001313608,0.0001312632,0.0001307679,0.0001303076,0.0001294628,0.0001287109,0.0001276139,0.0001266344,0.000125342,0.0001241602,0.0001227161,0.0001213617,0.0001197845,0.0001182402,0.0001165351,0.000114768,0.000112916,0.000110922,0.0001088287,0.0001065718,0.0001042034,0.0001016228,9.89113e-05,9.592771e-05,9.279258e-05,8.934829e-05,8.575185e-05,8.172698e-05,7.761525e-05,7.297071e-05,6.82495e-05,6.296751e-05,5.757362e-05,5.163303e-05,4.55406e-05,3.893533e-05,3.212236e-05,2.490021e-05,1.740582e-05,9.638712e-06,1.50313e-06,-6.654245e-06,-1.534778e-05,-2.371799e-05,-3.280392e-05,-4.121588e-05,-5.028184e-05,-5.879442e-05,-6.730965e-05,-7.561274e-05,-8.381167e-05,-9.046289e-05,-9.862331e-05,-0.0001047574,-0.0001088411,-0.0001156841,-0.0001209571,-0.0001206946,-0.0001224458,-0.0001270226,-0.0001289391,-0.0001244521,-0.0001193533,-0.0001154032,-0.0001129843,-0.0001095839,-0.000102603,-9.543384e-05,-8.683374e-05,-7.717128e-05,-6.63203e-05,-5.528793e-05,-4.388258e-05,-3.271155e-05,-2.147796e-05,-1.03725e-05,5.78044e-07,1.124144e-05,2.2609e-05,3.392284e-05,4.499103e-05,5.469605e-05,6.373321e-05,7.203019e-05,8.018732e-05,8.772275e-05,9.469684e-05,0.0001004081,0.0001059233,0.0001110289,0.0001149926,0.0001186202,0.0001220353,0.0001241903,0.0001267619
0.0001087604,0.0001096723,0.0001106765,0.0001112536,0.0001115593,0.0001117378,0.0001115593,0.0001113893,0.0001108561,0.0001103997,0.0001095981,0.0001089075,0.0001079205,0.0001070374,0.000105873,0.0001048257,0.0001035376,0.0001023266,0.0001009205,9.950747e-05,9.799796e-05,9.637759e-05,9.469321e-05,9.287279e-05,9.09558e-05,8.887264e-05,8.669697e-05,8.430021e-05,8.180075e-05,7.904207e-05,7.61558e-05,7.294528e-05,6.966516e-05,6.594216e-05,6.219144e-05,5.793827e-05,5.36474e-05,4.884807e-05,4.399051e-05,3.865183e-05,3.319174e-05,2.732113e-05,2.128047e-05,1.494953e-05,8.356147e-06,1.651807e-06,-5.448638e-06,-1.237408e-05,-1.987815e-05,-2.687664e-05,-3.452205e-05,-4.150439e-05,-4.890722e-05,-5.596242e-05,-6.278205e-05,-6.908221e-05,-7.613426e-05,-8.078163e-05,-8.625148e-05,-9.253233e-05,-9.472631e-05,-9.685238e-05,-0.000102774,-0.0001048665,-0.0001022612,-0.0001002821,-0.0001026104,-0.0001034615,-0.0001011028,-9.519752e-05,-8.831239e-05,-8.309554e-05,-7.63271e-05,-6.93712e-05,-6.205618e-05,-5.467592e-05,-4.646468e-05,-3.780875e-05,-2.835766e-05,-1.859434e-05,-8.58289e-06,1.515919e-06,1.161062e-05,2.056674e-05,2.8958e-05,3.682185e-05,4.514091e-05,5.314134e-05,6.078505e-05,6.746592e-05,7.35927e-05,7.910874e-05,8.470027e-05,8.929964e-05,9.318462e-05,9.708545e-05,0.0001002746,0.0001026952,0.0001054248,0.0001069151
