0.0004957899,0.0004861862,0.0004755422,0.0004650138,0.0004542326,0.0004434794,0.0004329062,0.0004223963,0.000412323,0.00040237,0.000393011,0.0003838244,0.0003752946,0.0003669647,0.0003593013,0.0003518295,0.0003449626,0.0003382495,0.0003320094,0.000325875,0.0003199912,0.0003141469,0.0003083158,0.0003023438,0.0002961798,0.0002896576,0.0002826918,0.0002751345,0.0002668654,0.0002577564,0.0002476873,0.0002365489,0.000224141,0.0002105024,0.000195319,0.0001787253,0.0001603993,0.0001404695,0.0001186918,9.513905e-05,6.969513e-05,4.233158e-05,1.310961e-05,-1.814861e-05,-5.115657e-05,-8.628016e-05,-0.0001229575,-0.000161772,-0.0002019115,-0.0002439961,-0.0002873771,-0.0003319083,-0.0003781231,-0.0004242607,-0.0004717383,-0.0005197074,-0.0005650275,-0.0006135738,-0.0006579262,-0.0006981571,-0.0007410184,-0.0007785658,-0.0008045488,-0.0008290145,-0.0008515578,-0.0008635595,-0.0008580256,-0.0008421232,-0.0008169461,-0.0007837098,-0.0007389826,-0.000680831,-0.0006163379,-0.0005438892,-0.0004635037,-0.0003749147,-0.0002811246,-0.0001851057,-9.144263e-05,-2.615122e-06,8.00393e-05,0.000155594,0.0002239963,0.0002867439,0.0003423175,0.0003902919,0.0004289764,0.0004601632,0.0004847315,0.0005043867,0.0005187199,0.0005284145,0.0005335513,0.0005361592,0.0005359214,0.0005327418,0.0005280764,0.0005219554,0.0005138339,0.000505708
0.0004690064,0.0004607409,0.0004525513,0.0004436981,0.0004347347,0.0004256736,0.0004165156,0.0004075812,0.0003986067,0.0003900491,0.000381521,0.0003735194,0.0003655872,0.0003582105,0.0003509278,0.0003441795,0.0003375074,0.0003312842,0.0003251001,0.0003191992,0.0003133042,0.0003074639,0.0003015295,0.0002954644,0.0002891096,0.0002824181,0.0002752437,0.0002674986,0.0002590567,0.0002498115,0.0002396464,0.0002284375,0.0002161499,0.0002025296,0.0001876951,0.0001713281,0.0001535732,0.000134161,0.0001131983,9.051068e-05,6.613493e-05,4.004943e-05,1.216073e-05,-1.735345e-05,-4.875094e-05,-8.161131e-05,-0.0001163879,-0.0001523866,-0.0001902215,-0.0002290827,-0.0002693301,-0.0003107638,-0.0003524452,-0.0003955921,-0.0004382405,-0.0004804856,-0.000524489,-0.0005636466,-0.0006038501,-0.0006436722,-0.0006752105,-0.0007042842,-0.0007347764,-0.0007553103,-0.0007642419,-0.0007674611,-0.0007690941,-0.000760569,-0.0007394327,-0.0007043412,-0.0006597277,-0.0006101565,-0.0005520605,-0.0004882351,-0.0004187701,-0.0003446366,-0.0002660104,-0.000185343,-0.0001043383,-2.558122e-05,4.92538e-05,0.0001194833,0.0001842636,0.0002413819,0.0002914415,0.000334596,0.0003726803,0.0004048474,0.0004313148,0.0004516333,0.0004672877,0.0004788549,0.0004873651,0.0004919611,0.000493814,0.000493882,0.0004915462,0.0004874045,0.0004826098,0.0004757646
0.0004403157,0.0004346202,0.0004277972,0.0004208118,0.000413421,0.0004058106,0.0003981943,0.0003904097,0.0003828582,0.0003752024,0.0003679286,0.0003606159,0.0003537471,0.0003468673,0.0003404409,0.0003340189,0.0003279986,0.0003219617,0.0003162107,0.0003104161,0.0003047214,0.0002989451,0.000293067,0.000286965,0.0002805975,0.0002738382,0.0002666127,0.0002588081,0.0002503205,0.0002410604,0.000230924,0.0002198406,0.000207625,0.0001943495,0.0001797203,0.0001638973,0.0001465806,0.0001279167,0.000107688,8.59769e-05,6.268522e-05,3.780476e-05,1.141201e-05,-1.664813e-05,-4.609229e-05,-7.724125e-05,-0.0001095509,-0.00014354,-0.0001784344,-0.000214772,-0.000251923,-0.0002897189,-0.0003286645,-0.0003670585,-0.0004062075,-0.0004453291,-0.0004815287,-0.0005201719,-0.0005545747,-0.0005848524,-0.0006171922,-0.0006444924,-0.0006615462,-0.0006773673,-0.000691745,-0.0006974059,-0.0006890801,-0.0006734252,-0.0006519121,-0.0006256399,-0.0005915186,-0.0005470091,-0.0004970536,-0.0004404959,-0.0003784332,-0.0003115117,-0.0002420729,-0.0001712928,-0.0001014149,-3.34608e-05,3.145134e-05,9.222687e-05,0.0001483112,0.0002007887,0.0002484468,0.0002909281,0.0003266754,0.0003568929,0.0003820462,0.0004033993,0.0004204295,0.0004335631,0.0004427309,0.0004495719,0.0004538081,0.0004552514,0.000455146,0.0004535557,0.0004499138,0.0004460475
0.0004138282,0.0004090095,0.0004040654,0.0003983655,0.000392362,0.0003861201,0.0003795955,0.0003731283,0.0003664448,0.0003599978,0.0003534,0.0003471393,0.0003407838,0.0003347927,0.0003287262,0.0003230147,0.0003172253,0.0003117169,0.0003061104,0.0003006402,0.0002950651,0.0002894287,0.0002836142,0.0002775892,0.0002712272,0.0002644897,0.0002572645,0.0002494739,0.0002410318,0.0002318406,0.0002218182,0.0002108507,0.0001989444,0.0001858613,0.0001717386,0.0001562801,0.0001396503,0.0001215996,0.0001022567,8.14643e-05,5.927095e-05,3.566944e-05,1.059146e-05,-1.578327e-05,-4.368103e-05,-7.268762e-05,-0.000103211,-0.0001345848,-0.0001673521,-0.0002007561,-0.0002350512,-0.0002701059,-0.0003049885,-0.0003408213,-0.0003757853,-0.0004099368,-0.0004453067,-0.000475873,-0.0005069874,-0.0005375427,-0.0005603957,-0.0005809828,-0.0006028892,-0.0006161393,-0.0006196031,-0.0006188449,-0.0006175794,-0.0006086453,-0.0005902377,-0.0005615227,-0.0005259857,-0.0004870442,-0.0004414107,-0.0003914791,-0.0003376449,-0.0002810124,-0.0002215876,-0.0001608668,-9.953081e-05,-3.916024e-05,1.915008e-05,7.475074e-05,0.0001269203,0.000173786,0.0002158254,0.0002530514,0.0002869011,0.0003165259,0.0003419273,0.0003625407,0.000379473,0.0003930774,0.0004041365,0.0004118056,0.0004170178,0.0004205771,0.0004219131,0.0004214745,0.0004203147,0.000417135
0.000388831,0.0003859068,0.0003818459,0.0003774681,0.0003726049,0.0003673728,0.000362014,0.0003563396,0.0003507619,0.0003449381,0.000339335,0.0003335448,0.0003280455,0.0003224011,0.0003170446,0.000311561,0.0003063273,0.0003009577,0.0002957405,0.0002903798,0.0002850067,0.0002794734,0.0002737609,0.0002677721,0.000261477,0.0002547696,0.0002475903,0.0002398563,0.0002314822,0.0002224022,0.0002125224,0.0002018004,0.0001900748,0.0001774441,0.0001636229,0.0001487894,0.0001326699,0.0001154207,9.68485e-05,7.705337e-05,5.594945e-05,3.35398e-05,9.913665e-06,-1.506463e-05,-4.110454e-05,-6.84997e-05,-9.672124e-05,-0.0001262399,-0.0001563168,-0.0001874278,-0.0002189799,-0.0002507839,-0.0002833341,-0.0003150119,-0.0003470366,-0.0003787115,-0.0004073429,-0.0004379471,-0.0004644517,-0.0004869821,-0.0005113593,-0.000531196,-0.0005419705,-0.0005520305,-0.0005613485,-0.0005635432,-0.0005543329,-0.0005398665,-0.0005215686,-0.0005002422,-0.0004731597,-0.0004379223,-0.000398686,-0.0003544108,-0.0003061289,-0.0002543774,-0.0002010124,-0.0001466586,-9.283752e-05,-4.003654e-05,1.096352e-05,5.937352e-05,0.0001046941,0.0001478404,0.0001877881,0.0002241965,0.0002556341,0.0002830103,0.0003065693,0.0003272907,0.0003446394,0.0003588327,0.0003696847,0.0003785685,0.0003851962,0.0003893269,0.0003920048,0.0003933117,0.0003926335,0.0003916397
0.0003665483,0.0003641148,0.0003614269,0.0003579576,0.0003540659,0.000349854,0.0003452394,0.0003405712,0.0003355664,0.0003306755,0.0003255081,0.0003205398,0.0003153529,0.0003104045,0.0003052637,0.0003003415,0.0002952357,0.000290288,0.0002851544,0.0002800569,0.0002747751,0.0002693594,0.0002637135,0.0002578131,0.0002515564,0.0002449082,0.000237783,0.0002301203,0.0002218581,0.0002129119,0.0002032209,0.000192687,0.0001813404,0.0001689642,0.0001557059,0.0001412932,0.0001258998,0.0001093031,9.163087e-05,7.276067e-05,5.2744e-05,3.159068e-05,9.234886e-06,-1.412787e-05,-3.870302e-05,-6.408279e-05,-9.064681e-05,-0.0001177481,-0.0001458897,-0.0001743454,-0.0002033642,-0.0002327995,-0.0002617573,-0.0002913239,-0.0003198037,-0.0003472417,-0.0003756017,-0.0003993083,-0.0004233898,-0.0004469256,-0.0004633619,-0.000477905,-0.0004939507,-0.0005025336,-0.0005028095,-0.0005001181,-0.0004978644,-0.0004897448,-0.0004742122,-0.0004506878,-0.0004221299,-0.0003914461,-0.000355612,-0.0003166384,-0.0002747909,-0.0002309712,-0.0001849947,-0.0001379447,-9.011219e-05,-4.265458e-05,3.712984e-06,4.845369e-05,9.103645e-05,0.000129828,0.0001652365,0.0001972105,0.0002269314,0.0002535852,0.0002770921,0.0002968131,0.0003136407,0.0003277748,0.0003398353,0.0003490088,0.0003560314,0.0003616028,0.0003651673,0.000367062,0.0003682493,0.0003674937
0.000344812,0.000343882,0.0003418096,0.0003393356,0.0003363218,0.0003328472,0.000329157,0.0003250525,0.0003209323,0.0003164652,0.0003120998,0.0003074438,0.0003029462,0.0002982108,0.0002936471,0.0002888562,0.0002842052,0.0002793326,0.0002745206,0.0002694975,0.0002643833,0.0002590603,0.0002535109,0.0002476615,0.0002414894,0.0002349082,0.0002278685,0.0002203153,0.0002121702,0.000203393,0.0001939011,0.000183678,0.0001725708,0.0001606961,0.0001477921,0.0001340464,0.0001192066,0.0001034393,8.656219e-05,6.869027e-05,4.975736e-05,2.977331e-05,8.829085e-06,-1.319196e-05,-3.599743e-05,-5.986349e-05,-8.427606e-05,-0.0001096707,-0.0001353495,-0.000161736,-0.0001883326,-0.000214884,-0.000241882,-0.000267833,-0.0002938747,-0.00031942,-0.0003419469,-0.000366193,-0.000386644,-0.0004033572,-0.0004219078,-0.0004365034,-0.0004430586,-0.0004494505,-0.0004557798,-0.0004562757,-0.0004472373,-0.0004344062,-0.000419163,-0.0004021,-0.0003807689,-0.0003529423,-0.0003222606,-0.0002877145,-0.000250119,-0.0002098134,-0.0001682784,-0.0001258558,-8.367303e-05,-4.197519e-05,-1.320298e-06,3.773135e-05,7.477036e-05,0.0001106112,0.0001443417,0.0001756572,0.0002032274,0.000227773,0.0002494376,0.0002689981,0.0002859012,0.0003002536,0.0003118076,0.0003217433,0.0003297369,0.0003355239,0.000339987,0.000343196,0.0003445375,0.0003455243
0.0003242533,0.0003236161,0.000322641,0.0003208816,0.0003186217,0.0003159873,0.0003128671,0.0003096095,0.000305921,0.0003022443,0.0002982024,0.0002942545,0.0002899873,0.0002858521,0.0002814432,0.0002771471,0.0002725917,0.0002681021,0.0002633643,0.000258589,0.0002535787,0.0002483864,0.0002429338,0.0002372065,0.0002311197,0.0002246494,0.0002177289,0.0002103117,0.0002023489,0.0001937733,0.0001845454,0.0001745836,0.0001639264,0.0001523735,0.0001400914,0.0001268284,0.0001127615,9.769353e-05,8.174807e-05,6.482419e-05,4.698078e-05,2.824294e-05,8.54497e-06,-1.190743e-05,-3.331069e-05,-5.526452e-05,-7.812815e-05,-0.0001012774,-0.0001251907,-0.0001491758,-0.000173497,-0.0001979954,-0.0002218186,-0.0002460414,-0.0002690808,-0.0002909934,-0.0003137054,-0.0003319963,-0.0003506565,-0.0003689195,-0.0003806908,-0.0003909755,-0.0004030417,-0.0004086609,-0.000407147,-0.0004036453,-0.000401318,-0.0003944301,-0.0003815737,-0.0003623463,-0.0003393646,-0.000315245,-0.0002871316,-0.0002567537,-0.0002242281,-0.0001902565,-0.0001545037,-0.000117798,-8.020386e-05,-4.262891e-05,-5.548849e-06,3.060959e-05,6.546525e-05,9.758409e-05,0.0001273253,0.0001546244,0.0001805035,0.0002041813,0.0002255465,0.0002439301,0.0002600442,0.0002740104,0.0002863432,0.0002962419,0.0003042924,0.0003111008,0.0003161264,0.0003196058,0.0003224432,0.0003234504
0.0003031477,0.0003037115,0.0003031754,0.000302188,0.0003006406,0.0002985754,0.0002962383,0.0002934191,0.0002905024,0.0002871588,0.0002838308,0.0002801364,0.0002765048,0.0002725498,0.0002686782,0.0002645097,0.0002603982,0.0002560051,0.0002516007,0.0002469353,0.0002421332,0.0002370891,0.0002317933,0.0002261886,0.0002202588,0.0002139414,0.0002071959,0.0001999815,0.0001922298,0.0001839203,0.0001749875,0.000165431,0.0001551082,0.0001441439,0.0001323044,0.0001197813,0.000106343,9.215748e-05,7.706642e-05,6.11759e-05,4.444089e-05,2.687379e-05,8.578864e-06,-1.055847e-05,-3.025086e-05,-5.076235e-05,-7.159267e-05,-9.316203e-05,-0.0001148038,-0.0001369273,-0.0001590632,-0.0001809778,-0.000203166,-0.000224219,-0.0002452365,-0.0002657264,-0.0002833118,-0.0003025321,-0.0003182631,-0.0003305783,-0.00034487,-0.000355746,-0.0003594523,-0.0003634836,-0.0003680564,-0.0003678006,-0.0003593948,-0.000348236,-0.0003356868,-0.0003221969,-0.0003055262,-0.0002835663,-0.0002595978,-0.0002326344,-0.0002033221,-0.0001718368,-0.0001394061,-0.0001061854,-7.306146e-05,-4.010953e-05,-7.758053e-06,2.362057e-05,5.369152e-05,8.323795e-05,0.0001114359,0.0001380215,0.0001617717,0.0001832933,0.0002026638,0.0002205525,0.0002363728,0.0002501816,0.0002616929,0.0002719192,0.0002805291,0.0002872195,0.0002927606,0.0002971989,0.0002999282,0.0003023404
0.0002825647,0.0002831959,0.000283496,0.0002830263,0.0002820354,0.0002806436,0.000278729,0.0002766235,0.0002740386,0.0002713912,0.0002683226,0.0002652699,0.0002618463,0.000258462,0.000254743,0.0002510677,0.0002470796,0.0002430949,0.0002388146,0.0002344451,0.0002298186,0.0002249788,0.0002198683,0.0002144757,0.0002087329,0.0002026294,0.0001961158,0.0001891472,0.0001816967,0.0001737053,0.0001651546,0.0001559698,0.0001462081,0.0001356801,0.0001245619,0.0001126193,0.0001000357,8.662546e-05,7.252864e-05,5.764334e-05,4.203194e-05,2.572838e-05,8.682705e-06,-8.907979e-06,-2.723604e-05,-4.591042e-05,-6.527657e-05,-8.474386e-05,-0.0001047647,-0.0001247083,-0.0001447708,-0.0001648899,-0.000184259,-0.0002038979,-0.0002223578,-0.0002396948,-0.0002578101,-0.0002718025,-0.0002861859,-0.0003004265,-0.0003087803,-0.0003160056,-0.0003253248,-0.0003290281,-0.0003265432,-0.0003228188,-0.0003208565,-0.0003153024,-0.0003048268,-0.0002891501,-0.0002706595,-0.0002517538,-0.0002297132,-0.0002060475,-0.0001807819,-0.0001544582,-0.0001266591,-9.802878e-05,-6.851445e-05,-3.882699e-05,-9.302082e-06,1.973671e-05,4.800696e-05,7.42544e-05,9.88254e-05,0.0001216539,0.0001436721,0.0001641497,0.0001829415,0.0001994105,0.0002141429,0.0002272165,0.0002390607,0.000248873,0.0002571635,0.0002644394,0.0002701849,0.0002745672,0.0002784151,0.0002806026
0.0002613221,0.0002628368,0.000263352,0.0002634092,0.0002629329,0.0002619229,0.0002606274,0.0002588213,0.0002568844,0.0002544809,0.0002520393,0.0002491848,0.0002463461,0.0002431292,0.0002399306,0.0002363987,0.0002328676,0.0002290217,0.0002251164,0.0002209239,0.0002165738,0.0002119673,0.0002071042,0.0002019362,0.0001964575,0.000190621,0.0001843973,0.0001777522,0.0001706368,0.0001630392,0.0001549073,0.0001462478,0.0001369408,0.0001271177,0.0001165563,0.0001054511,9.359179e-05,8.114059e-05,6.796935e-05,5.417193e-05,3.971343e-05,2.460433e-05,8.966068e-06,-7.324028e-06,-2.398359e-05,-4.127082e-05,-5.87029e-05,-7.669673e-05,-9.461043e-05,-0.0001128626,-0.0001309597,-0.0001487538,-0.0001667526,-0.0001835901,-0.0002003634,-0.0002166467,-0.0002301841,-0.0002453839,-0.0002573791,-0.0002663152,-0.0002774297,-0.0002856067,-0.0002873557,-0.000289846,-0.0002933941,-0.0002928988,-0.0002853118,-0.0002757477,-0.0002655556,-0.000255078,-0.0002422332,-0.0002249752,-0.0002063419,-0.0001853501,-0.000162534,-0.000137951,-0.0001126639,-8.669761e-05,-6.079555e-05,-3.490277e-05,-9.361366e-06,1.559241e-05,3.968318e-05,6.368393e-05,8.686399e-05,0.0001089844,0.00012892,0.0001472216,0.0001639152,0.0001796174,0.0001937542,0.0002063409,0.0002170601,0.000226802,0.0002352529,0.000242076,0.0002479574,0.000252936,0.0002563843,0.0002596075
0.0002406152,0.0002419714,0.0002430417,0.0002434013,0.0002432633,0.0002427403,0.0002416988,0.0002404547,0.0002387249,0.0002369061,0.0002346415,0.0002323505,0.0002296678,0.0002269827,0.0002239302,0.0002208813,0.0002174935,0.0002140743,0.0002103412,0.0002064973,0.0002023888,0.0001980609,0.0001934697,0.000188607,0.0001834211,0.0001779044,0.0001720227,0.0001657388,0.0001590442,0.0001518858,0.0001442557,0.0001360867,0.0001274536,0.0001181813,0.0001084427,9.801974e-05,8.709871e-05,7.550656e-05,6.338599e-05,5.064787e-05,3.73497e-05,2.353001e-05,9.141055e-06,-5.624779e-06,-2.095565e-05,-3.647417e-05,-5.252223e-05,-6.853687e-05,-8.496043e-05,-0.0001012055,-0.000117449,-0.0001336821,-0.000149144,-0.0001648301,-0.0001793968,-0.0001929047,-0.0002072385,-0.0002177506,-0.000228763,-0.0002398922,-0.0002456527,-0.0002506387,-0.0002580203,-0.0002604801,-0.0002574968,-0.0002538668,-0.0002524674,-0.0002482343,-0.0002398693,-0.0002271722,-0.0002123598,-0.0001976721,-0.0001805006,-0.000162183,-0.0001426794,-0.0001224262,-0.0001009485,-7.876727e-05,-5.575297e-05,-3.248854e-05,-9.195077e-06,1.386725e-05,3.649838e-05,5.757287e-05,7.745314e-05,9.608147e-05,0.0001143274,0.0001315141,0.0001474876,0.0001616335,0.0001744905,0.0001860913,0.0001968019,0.0002058455,0.00021367,0.0002207217,0.0002264947,0.000231113,0.0002353279,0.0002380556
0.0002193878,0.0002213629,0.000222428,0.0002230919,0.0002232721,0.0002229524,0.0002223648,0.000221282,0.0002200644,0.0002183864,0.0002166497,0.0002144919,0.0002123181,0.0002097656,0.0002072046,0.0002042931,0.0002013586,0.0001980988,0.0001947672,0.00019115,0.0001873656,0.0001833366,0.0001790626,0.0001745085,0.0001696752,0.0001645216,0.0001590255,0.0001531709,0.000146915,0.0001402578,0.0001331516,0.0001256166,0.0001175409,0.0001090656,9.997781e-05,9.04745e-05,8.035684e-05,6.979104e-05,5.864808e-05,4.703397e-05,3.491795e-05,2.230848e-05,9.317194e-06,-4.17274e-06,-1.788434e-05,-3.207692e-05,-4.628982e-05,-6.093048e-05,-7.539787e-05,-9.009029e-05,-0.0001045983,-0.0001187441,-0.0001330461,-0.0001462378,-0.000159382,-0.0001721263,-0.0001823168,-0.0001942284,-0.0002032915,-0.0002095979,-0.0002182515,-0.0002244395,-0.0002248099,-0.0002262981,-0.0002292597,-0.0002288211,-0.000222099,-0.0002140097,-0.0002058807,-0.0001979728,-0.0001883044,-0.0001748896,-0.000160579,-0.0001444023,-0.0001267982,-0.0001077591,-8.82134e-05,-6.811291e-05,-4.807895e-05,-2.799693e-05,-8.118869e-06,1.139603e-05,3.034087e-05,4.946634e-05,6.812301e-05,8.610835e-05,0.0001023736,0.0001174329,0.0001313124,0.0001445627,0.0001566503,0.0001675544,0.0001769494,0.0001856637,0.0001933651,0.0001997235,0.0002053455,0.0002102563,0.0002138286,0.0002172674
0.000198726,0.0002003649,0.0002017612,0.0002025487,0.0002028858,0.0002028933,0.000202415,0.0002017605,0.0002006357,0.0001994319,0.0001977907,0.0001961197,0.0001940456,0.0001919712,0.0001895342,0.0001870815,0.0001842925,0.0001814616,0.0001783285,0.0001750885,0.0001715889,0.0001678878,0.0001639454,0.0001597632,0.0001552974,0.0001505428,0.0001454731,0.0001400684,0.0001343216,0.0001281922,0.0001216774,0.0001147248,0.0001074067,9.956166e-05,9.136768e-05,8.26186e-05,7.349655e-05,6.384627e-05,5.379055e-05,4.326355e-05,3.232017e-05,2.100198e-05,9.24313e-06,-2.758406e-06,-1.519063e-05,-2.769231e-05,-4.060723e-05,-5.33903e-05,-6.649351e-05,-7.934095e-05,-9.218961e-05,-0.0001049814,-0.0001169878,-0.0001292476,-0.0001404688,-0.0001507407,-0.0001619372,-0.0001695803,-0.0001779277,-0.0001866151,-0.0001903524,-0.0001936726,-0.0001996573,-0.000201311,-0.00019811,-0.0001947538,-0.0001940003,-0.0001910175,-0.0001845145,-0.0001743452,-0.0001625838,-0.000151376,-0.0001381819,-0.0001242259,-0.0001094075,-9.410054e-05,-7.777529e-05,-6.087866e-05,-4.320545e-05,-2.527408e-05,-7.207344e-06,1.077168e-05,2.853727e-05,4.505349e-05,6.0693e-05,7.543092e-05,9.009503e-05,0.000104046,0.0001171594,0.0001288216,0.0001395383,0.0001493194,0.0001585013,0.0001663461,0.0001732282,0.0001795687,0.0001848613,0.0001891851,0.0001932575,0.0001960026
0.0001775907,0.000179642,0.0001808803,0.0001818023,0.0001823103,0.0001823809,0.0001822272,0.0001816219,0.0001809016,0.0001797502,0.0001785524,0.0001769552,0.0001753336,0.0001733534,0.0001713701,0.0001690421,0.0001666946,0.0001640331,0.0001613113,0.000158323,0.0001551795,0.0001518196,0.0001482421,0.0001444245,0.0001403696,0.0001360448,0.0001314319,0.0001265302,0.0001212954,0.0001157403,0.000109823,0.0001035761,9.688609e-05,8.989859e-05,8.241649e-05,7.463645e-05,6.636605e-05,5.777507e-05,4.872879e-05,3.933927e-05,2.958063e-05,1.94587e-05,9.072131e-06,-1.691716e-06,-1.256593e-05,-2.381374e-05,-3.499436e-05,-4.651062e-05,-5.780028e-05,-6.924517e-05,-8.052662e-05,-9.14251e-05,-0.0001024677,-0.0001124854,-0.000122508,-0.0001322514,-0.0001396445,-0.0001488479,-0.0001555435,-0.0001597588,-0.000166498,-0.0001711902,-0.0001705705,-0.0001713995,-0.0001740573,-0.0001738442,-0.0001679819,-0.000161232,-0.0001549072,-0.00014921,-0.0001422233,-0.0001320135,-0.0001212795,-0.0001090731,-9.575789e-05,-8.128161e-05,-6.647092e-05,-5.123002e-05,-3.608257e-05,-2.087768e-05,-5.80311e-06,9.040499e-06,2.350207e-05,3.83203e-05,5.290071e-05,6.708175e-05,7.988246e-05,9.17923e-05,0.0001028549,0.0001135761,0.0001234403,0.0001324169,0.0001401908,0.0001475435,0.000154124,0.0001596116,0.0001645568,0.0001689643,0.0001722281,0.0001754695
0.0001569764,0.0001585507,0.0001599752,0.0001608879,0.0001614258,0.0001617013,0.0001615505,0.0001612681,0.0001605585,0.0001597952,0.0001586303,0.0001574548,0.0001559023,0.0001543556,0.0001524698,0.0001505803,0.0001483766,0.0001461453,0.0001436348,0.0001410355,0.0001382093,0.0001352101,0.0001320072,0.0001286054,0.000124967,0.0001210952,0.0001169712,0.0001125777,0.0001079139,0.0001029461,9.768143e-05,9.207234e-05,8.619467e-05,7.989132e-05,7.334687e-05,6.63621e-05,5.91182e-05,5.146463e-05,4.352591e-05,3.523221e-05,2.663736e-05,1.778194e-05,8.599625e-06,-7.210311e-07,-1.037437e-05,-2.001325e-05,-2.998249e-05,-3.976397e-05,-4.980834e-05,-5.957837e-05,-6.932538e-05,-7.902948e-05,-8.799908e-05,-9.726454e-05,-0.0001056034,-0.000113119,-0.0001216779,-0.0001269535,-0.0001330894,-0.0001398083,-0.0001419851,-0.000144032,-0.0001489997,-0.0001501173,-0.0001468784,-0.0001438833,-0.0001438155,-0.000141995,-0.0001371407,-0.0001291409,-0.0001199723,-0.0001117008,-0.0001018371,-9.152013e-05,-8.061425e-05,-6.943342e-05,-5.742041e-05,-4.495717e-05,-3.179607e-05,-1.838704e-05,-4.802963e-06,8.780381e-06,2.227916e-05,3.47418e-05,4.654585e-05,5.769291e-05,6.899204e-05,7.984109e-05,9.012666e-05,9.926879e-05,0.0001077308,0.0001155265,0.0001229744,0.0001293466,0.0001349915,0.0001402927,0.0001447586,0.0001484395,0.0001520222,0.0001544606
0.00013588,0.0001377124,0.0001388799,0.000139804,0.0001404093,0.0001406442,0.0001407225,0.0001404042,0.0001400218,0.0001392482,0.0001384641,0.0001373144,0.0001361793,0.0001347014,0.0001332377,0.0001314653,0.0001296935,0.0001276401,0.0001255455,0.0001232139,0.000120768,0.00011814,0.0001153377,0.000112339,0.0001091527,0.0001057565,0.0001021401,9.829723e-05,9.419744e-05,8.985447e-05,8.523742e-05,8.037654e-05,7.517288e-05,6.976943e-05,6.397587e-05,5.798682e-05,5.162061e-05,4.50355e-05,3.812016e-05,3.096371e-05,2.354215e-05,1.585474e-05,8.011851e-06,-1.157992e-07,-8.274192e-06,-1.673026e-05,-2.505844e-05,-3.367497e-05,-4.203121e-05,-5.054125e-05,-5.883987e-05,-6.680371e-05,-7.498122e-05,-8.220506e-05,-8.952976e-05,-9.670129e-05,-0.0001017127,-0.0001086785,-0.0001133613,-0.0001158627,-0.0001211258,-0.0001246569,-0.0001233162,-0.0001236992,-0.0001262446,-0.0001263428,-0.0001213166,-0.0001157837,-0.000111059,-0.0001072964,-0.0001026416,-9.517169e-05,-8.74848e-05,-7.863613e-05,-6.895074e-05,-5.832376e-05,-4.752706e-05,-3.641144e-05,-2.545414e-05,-1.44425e-05,-3.54182e-06,7.212527e-06,1.769471e-05,2.865604e-05,3.954768e-05,5.02268e-05,5.977278e-05,6.86738e-05,7.696031e-05,8.514678e-05,9.27238e-05,9.966677e-05,0.0001056623,0.0001114352,0.0001166644,0.00012101,0.0001249985,0.0001286337,0.000131302,0.0001340983
0.0001152557,0.0001165193,0.0001177624,0.0001185837,0.0001191258,0.0001194782,0.0001194812,0.0001194093,0.0001189767,0.000118532,0.0001177357,0.0001169608,0.000115866,0.000114794,0.0001134139,0.000112066,0.0001104376,0.0001088137,0.000106942,0.0001050128,0.0001029059,0.0001006631,9.826603e-05,9.571565e-05,9.298367e-05,9.007873e-05,8.699136e-05,8.369713e-05,8.021122e-05,7.64983e-05,7.25747e-05,6.838935e-05,6.403286e-05,5.935003e-05,5.452156e-05,4.935304e-05,4.402839e-05,3.839217e-05,3.258472e-05,2.652059e-05,2.02482e-05,1.380351e-05,7.130617e-06,3.986397e-07,-6.594001e-06,-1.351311e-05,-2.070699e-05,-2.768829e-05,-3.489976e-05,-4.185907e-05,-4.874824e-05,-5.565246e-05,-6.192022e-05,-6.853336e-05,-7.435225e-05,-7.947791e-05,-8.577292e-05,-8.905024e-05,-9.330771e-05,-9.840349e-05,-9.93388e-05,-0.0001003817,-0.0001045977,-0.0001053582,-0.0001021882,-9.959327e-05,-0.0001002228,-9.949203e-05,-9.612823e-05,-9.003615e-05,-8.313388e-05,-7.74104e-05,-7.042302e-05,-6.323429e-05,-5.569278e-05,-4.805717e-05,-3.976004e-05,-3.112318e-05,-2.188353e-05,-1.241962e-05,-2.775683e-06,6.918458e-06,1.660318e-05,2.539845e-05,3.3698e-05,4.15145e-05,4.964923e-05,5.753995e-05,6.506521e-05,7.169181e-05,7.78648e-05,8.360065e-05,8.919725e-05,9.392756e-05,9.814824e-05,0.0001022032,0.0001056183,0.0001084379,0.0001113022,0.0001132075
